Ch1 Amplitude,Ch2 Amplitude,Cluster
3743.56885,3017.974,1
3743.63916,2893.164,1
3743.64258,3031.28149,1
3743.65479,3010.39233,1
3743.66724,3224.29419,1
3743.73022,2958.40918,1
3743.768,2937.77783,1
3743.77148,3046.92725,1
3743.79053,2972.52319,1
3743.82715,2838.53857,1
3743.84937,3034.54028,1
3743.88452,2885.21533,1
3743.91138,3098.52148,1
3743.917,2822.87842,1
3743.92383,2879.4292,1
3743.9248,2981.75513,1
3743.926,2914.4292,1
3743.94263,3049.359,1
3744.02856,3031.30786,1
3744.03,2969.54883,1
3744.05273,3140.30762,1
3744.05347,2957.52148,1
3744.109,2927.82959,1
3744.119,3105.78418,1
3744.14673,3033.90674,1
3744.17627,3021.66235,1
3744.19019,3119.85229,1
3744.20776,3043.48535,1
3744.291,3087.86719,1
3744.311,2849.24243,1
3744.323,3004.55444,1
3744.32935,3014.63159,1
3744.334,3026.49756,1
3744.33423,3053.8064,1
3744.382,3121.49561,1
3744.38477,2879.55933,1
3744.39355,3049.67969,1
3744.40381,3104.90137,1
3744.40552,3015.04639,1
3744.45264,3019.61182,1
3744.46729,3139.95459,1
3744.48462,3302.57031,1
3744.505,2998.25562,1
3744.51636,3070.55322,1
3744.53223,3048.58521,1
3744.58862,2956.4082,1
3744.59375,2982.31787,1
3744.59937,3000.47021,1
3744.65771,2905.87231,1
3744.692,2884.22778,1
3744.758,3097.44873,1
3744.77222,3117.05371,1
3744.78247,2907.2522,1
3744.78613,2915.708,1
3744.79736,3178.0564,1
3744.804,2924.35,1
3744.82617,2834.985,1
3744.85449,3058.25439,1
3744.917,2876.62915,1
3744.97241,2987.992,1
3744.98584,3072.18848,1
3745.01953,3019.41626,1
3745.0332,3050.38184,1
3745.04028,2920.402,1
3745.07153,3007.94873,1
3745.162,3019.5188,1
3745.21143,2892.30762,1
3745.21484,2908.28345,1
3745.28564,2961.8147,1
3745.315,3074.225,1
3745.407,2908.23535,1
3745.47388,2975.69165,1
3745.504,2965.07422,1
3745.51733,2992.81543,1
3745.52832,3094.88257,1
3745.54834,3106.15137,1
3745.55518,3051.66821,1
3745.56641,3013.501,1
3745.598,3052.11,1
3745.621,2950.733,1
3745.63721,3124.869,1
3745.64624,3006.6687,1
3745.668,2890.17651,1
3745.67114,3019.56665,1
3745.70483,3072.25049,1
3745.74731,3033.28564,1
3745.75317,3053.00464,1
3745.79126,2922.3606,1
3745.80371,3045.906,1
3745.8042,3041.76025,1
3745.87134,3026.31543,1
3745.87354,3036.06836,1
3745.87964,3215.34888,1
3745.891,2914.95752,1
3745.93,2913.59668,1
3745.93433,3116.529,1
3746.01758,2908.64136,1
3746.035,2948.92944,1
3746.03564,2893.36328,1
3746.038,2952.464,1
3746.04346,2929.37329,1
3746.06934,2901.64233,1
3746.07813,3072.40015,1
3746.08179,2962.60645,1
3746.08813,3032.71631,1
3746.09033,3040.34619,1
3746.09717,2796.69458,1
3746.11743,2906.71167,1
3746.123,3304.99951,1
3746.12524,3023.49219,1
3746.12573,2998.008,1
3746.12671,2905.694,1
3746.13232,2982.411,1
3746.15186,3117.76831,1
3746.15967,3181.65112,1
3746.17773,2893.523,1
3746.18335,2942.02319,1
3746.26758,2866.04663,1
3746.27539,2921.752,1
3746.37256,3043.38525,1
3746.39063,3007.66846,1
3746.41724,2912.88525,1
3746.461,2983.08887,1
3746.50757,2918.96582,1
3746.53564,2961.44922,1
3746.55737,2944.82764,1
3746.563,3160.90259,1
3746.56323,2997.64722,1
3746.586,3301.972,1
3746.61768,2977.64355,1
3746.62036,2938.4856,1
3746.62671,2992.94946,1
3746.6416,3105.419,1
3746.702,2970.81836,1
3746.71484,2877.88379,1
3746.72119,2875.29224,1
3746.75366,3001.33838,1
3746.78638,2960.64966,1
3746.79834,2878.349,1
3746.819,3080.771,1
3746.9563,2923.70874,1
3746.9834,3022.98022,1
3747.03027,3123.99365,1
3747.05713,3133.30054,1
3747.13086,2974.93164,1
3747.1355,3009.80469,1
3747.16382,3005.95459,1
3747.17114,2986.403,1
3747.179,3120.68237,1
3747.3252,3060.59473,1
3747.32666,3012.856,1
3747.32813,3047.02661,1
3747.41357,2960.84033,1
3747.42627,3062.59839,1
3747.427,3009.52856,1
3747.435,2906.50317,1
3747.44165,3032.674,1
3747.44922,3112.58032,1
3747.46533,3105.4624,1
3747.48828,2872.43652,1
3747.59,2974.22681,1
3747.636,3173.76538,1
3747.65137,3044.9668,1
3747.67651,2911.01245,1
3747.68335,2944.92358,1
3747.68384,2870.66357,1
3747.687,2981.80176,1
3747.69116,3089.25854,1
3747.69531,3006.15576,1
3747.69531,3029.69043,1
3747.70117,3121.28076,1
3747.713,2954.00732,1
3747.73828,2955.169,1
3747.754,3064.41235,1
3747.811,3027.559,1
3747.82,2955.15039,1
3747.86353,2959.55151,1
3747.86426,3078.483,1
3747.922,2964.93213,1
3747.94434,3072.68262,1
3747.94824,2916.60083,1
3748.00464,3072.68848,1
3748.01123,3044.79956,1
3748.01587,2936.9353,1
3748.02515,3136.09961,1
3748.03955,2975.19434,1
3748.06323,3136.848,1
3748.07349,2953.39087,1
3748.08032,2954.28,1
3748.106,3077.09,1
3748.13525,2847.4502,1
3748.154,2936.627,1
3748.20825,2940.79272,1
3748.22729,2916.571,1
3748.23584,2963.355,1
3748.24048,3138.16016,1
3748.264,2993.55737,1
3748.26758,2935.21,1
3748.283,3020.64722,1
3748.39429,2981.8584,1
3748.49634,2996.8584,1
3748.505,2955.62671,1
3748.52612,3062.68335,1
3748.54248,2955.70264,1
3748.56445,3078.04565,1
3748.57422,3011.15,1
3748.595,3094.4375,1
3748.61084,2954.18945,1
3748.704,2878.27637,1
3748.726,3104.1897,1
3748.8396,3037.85913,1
3748.85327,3152.453,1
3748.90625,3024.628,1
3748.91431,3113.10669,1
3748.982,2956.75977,1
3748.99268,3224.483,1
3749.05,2999.72144,1
3749.067,3019.711,1
3749.08423,3042.846,1
3749.25757,2938.5,1
3749.285,3137.124,1
3749.30469,3057.425,1
3749.423,3026.19653,1
3749.455,2949.44531,1
3749.50732,2994.22729,1
3749.51636,3048.29053,1
3749.54639,3183.01758,1
3749.54932,3277.86377,1
3749.57422,2987.37061,1
3749.60815,3096.00635,1
3749.626,2981.29834,1
3749.66,3050.07666,1
3749.66357,2945.37622,1
3749.668,3113.27856,1
3749.67188,3031.24316,1
3749.681,2925.88477,1
3749.68286,2946.661,1
3749.69385,3088.08716,1
3749.73584,3171.96143,1
3749.74658,2850.099,1
3749.76367,3052.20435,1
3749.79517,3040.73877,1
3749.81641,3085.355,1
3749.85522,2941.88745,1
3749.87646,3057.93164,1
3749.92139,2857.90942,1
3749.94043,3066.2312,1
3750.0166,3111.21265,1
3750.02148,3135.15771,1
3750.03638,3071.143,1
3750.04785,3149.633,1
3750.064,3081.59839,1
3750.064,2956.46826,1
3750.09814,2917.69946,1
3750.13574,2981.69336,1
3750.13818,2956.13623,1
3750.14575,3066.97388,1
3750.21875,2894.50659,1
3750.26563,3160.03052,1
3750.291,2968.442,1
3750.32056,2956.4624,1
3750.32178,2925.905,1
3750.33936,2942.76318,1
3750.474,2965.951,1
3750.485,2916.878,1
3750.60669,3068.979,1
3750.63721,3052.96265,1
3750.64648,3035.77759,1
3750.673,3028.65552,1
3750.68579,3130.15063,1
3750.70557,3126.60229,1
3750.74268,3055.436,1
3750.84741,3000.63354,1
3750.88745,3019.67017,1
3750.8938,3089.189,1
3750.93262,2936.65869,1
3750.98535,2915.98755,1
3751.023,3018.3916,1
3751.04883,3077.82813,1
3751.06982,2985.485,1
3751.15723,2826.84888,1
3751.18335,2967.84814,1
3751.18848,3006.156,1
3751.19067,2916.06982,1
3751.23047,2953.48682,1
3751.25,3083.97534,1
3751.295,2908.92432,1
3751.33716,2995.01587,1
3751.35669,2935.73682,1
3751.39771,3093.4248,1
3751.399,2934.16113,1
3751.40234,3161.54175,1
3751.41748,3059.46338,1
3751.43042,3111.365,1
3751.48022,3135.44434,1
3751.51538,2830.78955,1
3751.519,3209.22876,1
3751.60864,2965.44824,1
3751.63867,2956.52539,1
3751.68,3025.4314,1
3751.69727,2869.702,1
3751.735,3022.89136,1
3751.737,2977.9834,1
3751.765,3163.37451,1
3751.82031,3107.48828,1
3751.844,3102.93115,1
3751.84937,3072.60474,1
3751.945,3043.40942,1
3752.01245,2896.312,1
3752.02612,2973.39771,1
3752.05078,3043.53369,1
3752.12573,2985.57275,1
3752.12646,3078.59375,1
3752.15186,3150.1123,1
3752.245,3030.61816,1
3752.25635,3084.72827,1
3752.285,2939.805,1
3752.2854,2970.94,1
3752.29248,2992.269,1
3752.36255,2875.47827,1
3752.3916,3026.70361,1
3752.50537,2968.84277,1
3752.53516,2874.14,1
3752.54419,3169.43433,1
3752.59546,3026.86914,1
3752.628,2981.62939,1
3752.63623,3022.72974,1
3752.66333,3181.186,1
3752.6748,3000.35474,1
3752.72632,3018.47559,1
3752.74316,3027.122,1
3752.7627,2915.89,1
3752.88159,2929.89746,1
3752.94019,3011.68066,1
3752.9856,2952.65747,1
3752.991,3033.0564,1
3753.01929,2888.44629,1
3753.02368,3032.04736,1
3753.05884,3078.55078,1
3753.12256,3092.92725,1
3753.125,3051.97119,1
3753.13867,2925.47681,1
3753.16333,2989.92969,1
3753.18652,3109.49854,1
3753.19873,3102.42822,1
3753.228,3058.967,1
3753.24878,3013.32959,1
3753.29565,2941.56226,1
3753.30176,3100.00415,1
3753.31348,3032.46313,1
3753.33862,3000.52222,1
3753.34277,2987.41235,1
3753.34717,3011.50732,1
3753.3894,2912.832,1
3753.42578,3008.77441,1
3753.47559,2964.189,1
3753.47583,3054.09448,1
3753.49243,2960.822,1
3753.50659,2898.94946,1
3753.56982,3040.4165,1
3753.64868,3068.603,1
3753.6543,3070.33984,1
3753.67017,2791.7373,1
3753.71924,3024.36865,1
3753.723,3084.93286,1
3753.73828,3004.373,1
3753.74756,3049.78613,1
3753.75366,3052.60938,1
3753.757,3001.406,1
3753.77441,3086.802,1
3753.77686,3011.41382,1
3753.78125,3031.23218,1
3753.78613,2949.51953,1
3753.81763,3101.20972,1
3753.82,3050.77979,1
3753.82056,3040.855,1
3753.82251,2894.13086,1
3753.83423,2918.158,1
3753.874,2991.982,1
3753.92627,2954.52661,1
3753.93652,3037.05664,1
3753.95459,3077.20654,1
3753.97363,3058.4165,1
3753.99658,3055.174,1
3753.99756,3045.34033,1
3754.027,3034.13574,1
3754.051,3043.60059,1
3754.07764,3146.25342,1
3754.10913,2990.003,1
3754.10986,3405.12939,1
3754.15479,2970.43,1
3754.16235,3032.77832,1
3754.17236,3016.78931,1
3754.2168,2912.42334,1
3754.22778,3114.9585,1
3754.235,2815.92456,1
3754.24487,2989.70068,1
3754.25,2973.50317,1
3754.28345,2977.88672,1
3754.31567,2954.64,1
3754.32446,2993.901,1
3754.34937,2977.10742,1
3754.35913,2862.203,1
3754.3623,3224.95776,1
3754.398,2913.76147,1
3754.46484,3016.92578,1
3754.50049,3035.782,1
3754.50317,2935.05981,1
3754.52759,3042.09448,1
3754.538,3144.57935,1
3754.55078,2918.278,1
3754.56372,3075.6582,1
3754.598,2955.50757,1
3754.63965,2892.642,1
3754.68481,3050.98022,1
3754.70654,3036.30469,1
3754.75171,3074.89233,1
3754.75781,3002.197,1
3754.78223,3246.5957,1
3754.81128,3010.08545,1
3754.814,3082.67041,1
3754.81445,2885.62842,1
3754.842,3104.38354,1
3754.87329,3125.85474,1
3754.905,3022.5144,1
3754.933,3134.2312,1
3754.939,2976.40186,1
3754.96069,3117.239,1
3755.03247,3014.1687,1
3755.03687,2941.88013,1
3755.04663,3085.40454,1
3755.078,3018.645,1
3755.107,3013.12671,1
3755.10767,2997.53149,1
3755.13721,3049.47021,1
3755.14355,2895.34766,1
3755.14966,3032.49487,1
3755.247,3180.066,1
3755.24829,3138.0874,1
3755.29443,3032.06,1
3755.33569,2921.153,1
3755.34033,3016.549,1
3755.345,3002.22534,1
3755.3833,2925.14722,1
3755.40845,2933.89,1
3755.40869,3013.97314,1
3755.42285,3006.945,1
3755.456,2986.81348,1
3755.51514,3041.239,1
3755.57227,3016.598,1
3755.631,2936.59351,1
3755.63281,3116.31641,1
3755.641,3109.682,1
3755.66382,3060.19141,1
3755.66479,3151.023,1
3755.666,3135.9585,1
3755.67871,2886.349,1
3755.7168,3072.1,1
3755.73853,2956.061,1
3755.74414,3111.67261,1
3755.803,2992.67944,1
3755.80664,2954.806,1
3755.80981,3001.04126,1
3755.81641,3120.339,1
3755.845,2973.77222,1
3755.85938,2960.3396,1
3755.87964,3068.41431,1
3755.89355,2933.39966,1
3755.90332,2957.03467,1
3755.94336,2914.89014,1
3755.975,3102.18359,1
3756.04,3038.49731,1
3756.06323,3007.20752,1
3756.07056,3153.1377,1
3756.07471,3018.74316,1
3756.09619,3172.3103,1
3756.13135,3003.03345,1
3756.139,3016.11182,1
3756.14966,3042.53516,1
3756.20825,2794.35669,1
3756.2124,3211.43872,1
3756.221,3012.3,1
3756.242,3057.74268,1
3756.25122,3055.00439,1
3756.25928,2997.035,1
3756.26221,3150.17261,1
3756.27271,3216.8374,1
3756.27734,2972.38281,1
3756.28833,3099.61816,1
3756.3,3122.98218,1
3756.326,3084.30054,1
3756.33716,3073.38965,1
3756.36328,2977.158,1
3756.37866,3099.92114,1
3756.38672,3047.331,1
3756.41382,3150.33667,1
3756.416,3041.46069,1
3756.42432,2931.71,1
3756.42822,2943.95117,1
3756.46851,3103.37158,1
3756.47144,3008.975,1
3756.49146,2905.67261,1
3756.51221,2982.24463,1
3756.56079,2823.35815,1
3756.59741,3023.70361,1
3756.63574,2998.07178,1
3756.71484,3086.89966,1
3756.72217,2981.78125,1
3756.783,2941.11963,1
3756.86548,2964.07324,1
3756.86914,3097.57275,1
3756.91382,3043.01245,1
3756.927,3225.43457,1
3756.95,3017.81372,1
3756.96167,2970.15771,1
3756.9707,2916.55273,1
3757.00464,2838.44653,1
3757.03027,3146.65845,1
3757.05981,3054.531,1
3757.09326,3037.74341,1
3757.15283,3205.56958,1
3757.18457,2920.66772,1
3757.25732,3040.534,1
3757.28345,2972.48218,1
3757.2937,3109.139,1
3757.34131,2981.91724,1
3757.389,2987.049,1
3757.424,2957.43018,1
3757.44336,3042.95679,1
3757.45215,3092.508,1
3757.45435,2951.32324,1
3757.45654,2980.15039,1
3757.476,3070.50928,1
3757.4895,2934.49927,1
3757.564,3002.84058,1
3757.59448,3181.09058,1
3757.62744,3042.398,1
3757.677,2941.66064,1
3757.74487,3057.89868,1
3757.77441,2811.94043,1
3757.77515,3043.36841,1
3757.80347,3235.12256,1
3757.826,2998.61353,1
3757.83276,3113.927,1
3757.85327,2899.1936,1
3757.85962,3040.79175,1
3757.88062,3070.25586,1
3757.88525,2971.17554,1
3757.946,3014.70459,1
3757.99316,2894.86157,1
3758.01318,3006.50977,1
3758.0166,3133.54272,1
3758.01929,3149.66626,1
3758.0625,3216.49121,1
3758.07251,3265.71045,1
3758.07446,3139.76172,1
3758.09888,2957.337,1
3758.11938,3011.44043,1
3758.12622,2945.13428,1
3758.13,3029.94775,1
3758.22168,3107.57568,1
3758.24561,2950.98364,1
3758.28687,3172.213,1
3758.29443,3064.15649,1
3758.30322,3032.5708,1
3758.3335,3065.20679,1
3758.33374,2889.401,1
3758.34375,3000.03687,1
3758.36523,3064.70166,1
3758.36987,3140.3894,1
3758.42188,3111.988,1
3758.4707,3055.765,1
3758.48438,2892.55029,1
3758.52075,3083.02075,1
3758.53345,3056.7627,1
3758.549,3068.436,1
3758.5498,2963.02026,1
3758.55737,2997.94873,1
3758.56738,2894.32666,1
3758.587,3115.76416,1
3758.63037,3210.279,1
3758.65625,2910.154,1
3758.72363,2834.41382,1
3758.75562,2998.296,1
3758.79224,3108.20557,1
3758.826,2970.27881,1
3758.82983,3100.148,1
3758.82983,2848.774,1
3758.85059,2967.273,1
3758.86133,3066.52832,1
3758.8877,3060.80469,1
3758.898,3091.38647,1
3758.97852,3030.11279,1
3758.984,2972.27344,1
3758.99438,2950.04932,1
3759.01978,2932.73,1
3759.02563,3252.91479,1
3759.033,3097.61353,1
3759.03467,3042.93066,1
3759.04028,3074.23169,1
3759.04248,3061.84521,1
3759.04517,2991.71387,1
3759.06177,2984.5835,1
3759.092,3081.93335,1
3759.15942,2931.65674,1
3759.22363,2916.983,1
3759.23071,3242.931,1
3759.24219,3151.962,1
3759.244,2949.67017,1
3759.252,2864.05518,1
3759.27026,3095.40112,1
3759.30225,3011.51172,1
3759.30444,3366.78979,1
3759.348,2950.93481,1
3759.42529,2983.45679,1
3759.44043,2964.9104,1
3759.452,2956.26147,1
3759.45825,3067.254,1
3759.49951,2980.99341,1
3759.515,3122.16,1
3759.532,2935.181,1
3759.55054,3224.791,1
3759.55762,2989.96436,1
3759.56519,2964.34351,1
3759.60059,3108.45313,1
3759.62817,3035.74756,1
3759.63062,3019.76343,1
3759.632,3111.0813,1
3759.64868,3023.134,1
3759.67749,3114.23535,1
3759.69482,3042.25781,1
3759.7356,3108.40649,1
3759.74121,3148.10645,1
3759.77417,3160.681,1
3759.79346,2987.16016,1
3759.85938,2856.491,1
3759.89136,2909.77051,1
3759.97217,3048.52246,1
3759.993,2985.37231,1
3760.068,3059.571,1
3760.07617,3021.09229,1
3760.151,2978.374,1
3760.17163,3028.77734,1
3760.185,3137.10522,1
3760.22485,3063.18457,1
3760.231,2986.3667,1
3760.23779,3125.847,1
3760.34351,2959.528,1
3760.43042,2966.06665,1
3760.4353,3011.70142,1
3760.48169,2989.739,1
3760.49976,3088.94287,1
3760.52856,3258.50464,1
3760.55078,3016.41113,1
3760.56372,3065.78247,1
3760.58862,2975.58032,1
3760.65967,2996.30713,1
3760.68359,2988.61841,1
3760.69385,2892.34131,1
3760.78271,3039.05835,1
3760.8042,3058.57178,1
3760.81079,3077.64136,1
3760.83569,3013.168,1
3760.83667,3129.8877,1
3760.83887,3072.61938,1
3760.8606,3089.50317,1
3760.89966,3055.94849,1
3760.94116,2973.4563,1
3760.94214,3163.01,1
3760.96924,3251.42163,1
3760.992,2929.62354,1
3761.03125,3110.0813,1
3761.058,3063.48682,1
3761.09546,3056.50317,1
3761.16553,3052.5105,1
3761.171,3015.37329,1
3761.19043,3200.85425,1
3761.31128,2973.37231,1
3761.313,2909.82031,1
3761.31543,2930.996,1
3761.318,3030.688,1
3761.33716,3084.63354,1
3761.339,2939.72778,1
3761.35449,2868.83032,1
3761.40015,3030.57153,1
3761.43115,2958.57715,1
3761.48828,3102.903,1
3761.499,3048.59863,1
3761.55615,3144.498,1
3761.62769,2904.47632,1
3761.63745,3076.4895,1
3761.641,2893.60352,1
3761.66772,2920.1626,1
3761.70459,2907.73145,1
3761.73877,2884.30469,1
3761.74268,2971.32056,1
3761.74976,3015.01953,1
3761.77686,3035.339,1
3761.78,3053.90649,1
3761.80127,2999.28,1
3761.83057,3126.70874,1
3761.83252,2978.218,1
3761.85,3135.38184,1
3761.90454,2954.172,1
3761.92334,3024.42651,1
3761.95215,3114.61328,1
3761.95728,2904.07764,1
3761.96484,3084.41968,1
3761.97046,3180.353,1
3761.97559,3046.333,1
3762.00366,3018.035,1
3762.06274,3085.33057,1
3762.1084,3159.828,1
3762.14,2915.15967,1
3762.225,2987.84766,1
3762.229,3067.53345,1
3762.25928,2862.13574,1
3762.26587,3245.64429,1
3762.287,3178.66064,1
3762.28735,3068.17944,1
3762.2915,3021.434,1
3762.292,3158.54224,1
3762.373,3009.84424,1
3762.40967,3145.924,1
3762.41357,2905.91138,1
3762.52124,2975.83521,1
3762.53149,2970.499,1
3762.56641,2944.551,1
3762.58179,2922.98682,1
3762.60034,3030.95068,1
3762.61621,2996.153,1
3762.63452,3031.60156,1
3762.65161,2903.561,1
3762.662,2992.59448,1
3762.70972,3014.70386,1
3762.71021,2954.45,1
3762.73218,3236.152,1
3762.7373,3022.599,1
3762.74634,2962.6272,1
3762.762,2950.84937,1
3762.76733,3092.443,1
3762.78418,3115.51343,1
3762.82031,3055.84741,1
3762.904,3026.76318,1
3762.94336,3150.14648,1
3762.995,3075.50586,1
3763.00732,2957.25146,1
3763.041,2798.338,1
3763.104,3122.44482,1
3763.107,2943.09668,1
3763.2124,2977.84424,1
3763.218,3246.772,1
3763.28052,2907.35547,1
3763.30127,3098.56,1
3763.303,3014.737,1
3763.3457,3017.25073,1
3763.37915,2935.22266,1
3763.38574,2966.88428,1
3763.39478,3207.02661,1
3763.39917,2933.07886,1
3763.441,3045.182,1
3763.44336,3141.07251,1
3763.46045,3141.99,1
3763.491,3174.06226,1
3763.51514,2923.3728,1
3763.52563,2968.19531,1
3763.527,3050.45313,1
3763.58374,3152.56714,1
3763.58813,2969.83228,1
3763.59131,3098.79517,1
3763.617,2955.69775,1
3763.62085,2876.87573,1
3763.63159,3054.674,1
3763.63574,2917.77173,1
3763.64429,2999.071,1
3763.68018,3108.29858,1
3763.72974,2951.57983,1
3763.73,2960.414,1
3763.73682,3003.34424,1
3763.77612,2994.06152,1
3763.80786,2986.40649,1
3763.812,3047.2605,1
3763.8147,3007.535,1
3763.81934,2982.92871,1
3763.83057,3121.26587,1
3763.84619,3014.25464,1
3763.979,2992.75586,1
3763.997,3090.68945,1
3764.01953,3006.49927,1
3764.03052,3093.91479,1
3764.03467,3097.47632,1
3764.09033,2841.10229,1
3764.174,2836.27368,1
3764.1748,2977.605,1
3764.1897,2892.64575,1
3764.1958,2912.76147,1
3764.197,2936.37354,1
3764.23535,3005.98682,1
3764.31226,2841.44287,1
3764.32178,3089.87,1
3764.34985,2937.589,1
3764.355,3105.54,1
3764.36377,2926.90869,1
3764.387,3213.724,1
3764.41113,2959.39453,1
3764.42236,3068.16162,1
3764.43433,2940.61255,1
3764.48047,2954.36157,1
3764.50513,2975.721,1
3764.53271,2962.58032,1
3764.5708,2930.218,1
3764.607,3060.44971,1
3764.60986,3069.31274,1
3764.62671,2962.179,1
3764.64966,2967.241,1
3764.67529,3097.876,1
3764.70044,3089.41455,1
3764.70142,3054.55884,1
3764.857,3111.59644,1
3764.88232,2932.112,1
3764.91724,3024.96753,1
3764.92383,3051.22876,1
3764.95,3144.48315,1
3764.98364,3012.79688,1
3765.02417,3022.185,1
3765.02759,3175.73877,1
3765.05347,3011.57837,1
3765.069,3313.17285,1
3765.079,2966.18774,1
3765.08081,2966.204,1
3765.112,2988.99927,1
3765.11328,3082.09058,1
3765.16479,2887.6,1
3765.19287,2948.856,1
3765.212,3113.938,1
3765.22,2864.701,1
3765.27686,3316.14014,1
3765.28125,3156.126,1
3765.30542,2982.26465,1
3765.3125,3137.68726,1
3765.31445,3028.99438,1
3765.322,3123.934,1
3765.38257,2980.15186,1
3765.38281,2996.349,1
3765.38721,3033.09277,1
3765.38818,2974.72852,1
3765.4104,3240.97363,1
3765.43262,2998.96729,1
3765.43726,3115.94214,1
3765.44727,3083.28442,1
3765.4502,3156.82568,1
3765.47583,3105.43579,1
3765.478,2959.76587,1
