Ch1 Amplitude,Ch2 Amplitude,Cluster
3848.43848,2990.87329,1
3848.44263,3191.909,1
3848.45044,3017.97266,1
3848.47241,3148.82617,1
3848.4895,3107.10376,1
3848.52173,3144.872,1
3848.5293,3042.52759,1
3848.53442,3097.48535,1
3848.55151,3088.2937,1
3848.5564,3019.94653,1
3848.55957,3056.94678,1
3848.58862,3153.09985,1
3848.59375,2997.79346,1
3848.6167,2975.15234,1
3848.621,2962.229,1
3848.6272,3202.80322,1
3848.63257,3025.34,1
3848.67334,3186.37646,1
3848.70752,3069.96753,1
3848.762,2988.60278,1
3848.766,3076.63477,1
3848.7688,2871.46118,1
3848.769,3169.56982,1
3848.77734,3152.446,1
3848.79077,3053.56079,1
3848.84717,3075.12842,1
3848.84839,3084.05762,1
3848.86523,3214.63843,1
3848.916,3039.60669,1
3848.94873,3019.0376,1
3849.06519,3158.06445,1
3849.08,3034.09546,1
3849.09888,3047.389,1
3849.10938,3095.2334,1
3849.13867,3064.35938,1
3849.13916,3123.56177,1
3849.163,3047.513,1
3849.188,3111.17236,1
3849.20166,3014.02661,1
3849.21167,3034.16821,1
3849.21338,3005.32,1
3849.24536,3008.32422,1
3849.254,3182.59619,1
3849.274,3070.20313,1
3849.27734,3215.97827,1
3849.30127,3175.27026,1
3849.30713,3025.68579,1
3849.36621,3075.35913,1
3849.38354,3056.10059,1
3849.39063,3187.459,1
3849.45532,3026.37939,1
3849.4707,3261.92358,1
3849.498,3125.55371,1
3849.51978,3031.99121,1
3849.554,3037.06323,1
3849.56421,3141.26147,1
3849.56519,3116.87476,1
3849.57275,3079.35352,1
3849.61279,3082.43677,1
3849.618,3305.08984,1
3849.63843,3068.99219,1
3849.67529,3165.913,1
3849.68115,3048.31,1
3849.72314,3045.69141,1
3849.77173,2930.36816,1
3849.823,2986.61377,1
3849.83716,2830.97363,1
3849.83838,2987.134,1
3849.83984,3010.20752,1
3849.87646,3002.21631,1
3849.90332,2910.59961,1
3849.945,2986.55762,1
3849.99829,3198.70776,1
3850.0083,2956.24316,1
3850.02026,2855.88574,1
3850.03076,2936.36157,1
3850.084,3173.12085,1
3850.10059,3062.21826,1
3850.1687,3035.19971,1
3850.169,3054.877,1
3850.17749,2957.262,1
3850.19019,3084.40479,1
3850.21851,3006.17285,1
3850.26245,3067.52979,1
3850.269,3026.13477,1
3850.292,3215.408,1
3850.318,3178.09424,1
3850.3606,3079.64551,1
3850.36523,2949.56226,1
3850.36572,3128.13672,1
3850.40137,3019.801,1
3850.40552,2996.46313,1
3850.41431,3064.40381,1
3850.47217,3062.50562,1
3850.56714,3108.31177,1
3850.58252,3151.15112,1
3850.59668,3054.687,1
3850.635,3043.179,1
3850.63574,3026.32422,1
3850.64575,3091.96021,1
3850.65137,2975.57471,1
3850.67188,3142.67676,1
3850.67285,3076.055,1
3850.675,3019.81128,1
3850.73486,3112.966,1
3850.76587,3100.76831,1
3850.80615,3071.71924,1
3850.82129,3140.90161,1
3850.8313,2871.23242,1
3850.83887,3106.73169,1
3850.84033,3183.3584,1
3850.854,3172.29663,1
3850.86328,3144.05444,1
3850.92822,3063.641,1
3850.96143,3178.93652,1
3850.999,2893,1
3851.04053,3104.39551,1
3851.05933,3051.497,1
3851.06128,3112.72363,1
3851.0752,3049.72437,1
3851.132,3016.05762,1
3851.14185,3080.05518,1
3851.17627,3086.902,1
3851.19019,2892.90479,1
3851.243,2955.2356,1
3851.28442,3065.321,1
3851.286,3205.38867,1
3851.29175,3093.57129,1
3851.31128,2972.12085,1
3851.33057,3014.50879,1
3851.3396,2950.436,1
3851.34448,2975.42676,1
3851.39282,2940.87036,1
3851.40356,3148.5625,1
3851.41455,3000.16528,1
3851.41479,3158.69482,1
3851.43042,3222.375,1
3851.43823,3089.90918,1
3851.46313,3170.28833,1
3851.492,3013.10913,1
3851.53247,3169.15186,1
3851.62866,3017.42114,1
3851.63379,3084.47974,1
3851.6438,2948.383,1
3851.669,3097.13379,1
3851.66968,3158.41479,1
3851.67334,2944.35742,1
3851.70068,3022.76514,1
3851.726,3066.30054,1
3851.73,3031.12158,1
3851.735,3062.30249,1
3851.73828,3050.0918,1
3851.801,3140.75049,1
3851.80151,3037.42236,1
3851.82129,3064.88721,1
3851.84131,3078.31885,1
3851.84619,3052.77661,1
3851.8772,3050.69556,1
3851.97583,3037.91724,1
3851.978,2977.159,1
3852.00635,2938.155,1
3852.02075,3043.50537,1
3852.02539,3033.16064,1
3852.038,3073.58228,1
3852.11914,3023.07617,1
3852.12183,2980.6875,1
3852.132,3089.43335,1
3852.20483,2954.007,1
3852.26,3052.52051,1
3852.30615,2862.54077,1
3852.33374,3153.919,1
3852.35156,3096.08643,1
3852.35474,3134.398,1
3852.41455,2976.52051,1
3852.42188,2904.024,1
3852.4397,3096.63623,1
3852.51758,3032.12427,1
3852.52417,2828.34058,1
3852.53345,2985.26685,1
3852.604,2983.1665,1
3852.663,3083.00024,1
3852.69727,3095.82666,1
3852.721,3124.149,1
3852.72729,3116.05713,1
3852.75464,3001.18359,1
3852.755,3067.83813,1
3852.765,3035.545,1
3852.79053,3159.77563,1
3852.79834,3021.6355,1
3852.83716,2980.07764,1
3852.87842,2945.93921,1
3852.88428,2991.6626,1
3852.9104,3057.285,1
3852.91846,3048.74048,1
3852.92725,3125.52686,1
3852.931,3064.731,1
3852.93921,3080.62866,1
3852.98267,3058.687,1
3853.01074,2936.07617,1
3853.03076,2864.70483,1
3853.10059,3170.088,1
3853.10718,3297.38379,1
3853.114,3050.1062,1
3853.15112,2898.807,1
3853.16284,3110.82324,1
3853.16968,3082.5083,1
3853.17456,3039.612,1
3853.1897,2963.74927,1
3853.194,3198.91284,1
3853.19531,3064.79346,1
3853.23413,3219.27612,1
3853.26245,3226.71851,1
3853.2644,2968.47632,1
3853.30078,3128.21143,1
3853.30127,2966.245,1
3853.311,3030.268,1
3853.32178,2880.11353,1
3853.39673,2998.4104,1
3853.43335,3041.27246,1
3853.48364,3169.23315,1
3853.50562,3048.02051,1
3853.605,2985.20313,1
3853.6333,3175.6853,1
3853.65039,3137.25146,1
3853.65576,3216.41138,1
3853.67114,3058.27,1
3853.69849,3290.18872,1
3853.70654,3211.06372,1
3853.72949,2962.457,1
3853.742,3028.432,1
3853.75928,3056.685,1
3853.77222,3033.65015,1
3853.83838,3040.24976,1
3853.8562,3267.03687,1
3853.86084,2940.956,1
3853.883,3135.34741,1
3853.89673,2895.57837,1
3853.9834,3020.63647,1
3853.998,3085.854,1
3854.01318,3133.63232,1
3854.03271,3008.931,1
3854.0354,2991.077,1
3854.04028,2987.484,1
3854.105,2978.224,1
3854.122,3203.33057,1
3854.133,3020.968,1
3854.1377,3078.0376,1
3854.151,3040.58765,1
3854.16162,3164.179,1
3854.164,3038.157,1
3854.188,3113.61182,1
3854.18872,3070.42529,1
3854.195,3110.03931,1
3854.278,3027.075,1
3854.27979,3041.30225,1
3854.282,3011.19482,1
3854.38,2988.66943,1
3854.4126,2996.58325,1
3854.41748,3046.73022,1
3854.418,3119.16919,1
3854.449,2988.72559,1
3854.50049,2896.85278,1
3854.53052,3102.46265,1
3854.54126,2934.691,1
3854.563,3048.825,1
3854.57935,2939.94678,1
3854.65967,3156.51,1
3854.66382,3021.519,1
3854.796,3224.9375,1
3854.85156,3118.068,1
3854.86621,3129.09253,1
3854.86987,3003.681,1
3854.89771,3169.2478,1
3854.9104,3096.28174,1
3854.926,3136.58716,1
3854.95947,3100.615,1
3854.972,3129.79541,1
3855.0188,3024.1377,1
3855.044,2998.71143,1
3855.10449,3201.822,1
3855.13,3007.24414,1
3855.14331,3053.864,1
3855.1687,2973.1814,1
3855.22583,3005.101,1
3855.25317,3035.99829,1
3855.26416,2962.554,1
3855.28833,2986.031,1
3855.28931,3139.12646,1
3855.32031,3050.95728,1
3855.40527,3058.94751,1
3855.432,3144.94214,1
3855.45239,3006.774,1
3855.5105,3140.49927,1
3855.52368,2907.06226,1
3855.52515,2980.316,1
3855.52515,3040.333,1
3855.54419,3194.59814,1
3855.56763,3099.7168,1
3855.576,3043.92065,1
3855.57983,2890.42578,1
3855.59766,3046.38354,1
3855.6394,2933.97485,1
3855.70117,3116.067,1
3855.71948,3005.24243,1
3855.72314,3027.37915,1
3855.72754,3060.96143,1
3855.75317,2957.212,1
3855.775,2968.68652,1
3855.783,2973.85913,1
3855.78345,3021.8667,1
3855.80737,2953.86,1
3855.813,2878.689,1
3855.84033,2938.46655,1
3855.96387,3079.67725,1
3855.97534,3053.55518,1
3855.98242,2851.805,1
3856.01636,3135.71118,1
3856.0188,3040.517,1
3856.04053,2928.55225,1
3856.04419,3096.37,1
3856.04834,3028.57886,1
3856.06,3097.29321,1
3856.063,3168.638,1
3856.10132,2999.911,1
3856.208,3062.39624,1
3856.209,3011.544,1
3856.21436,3135.76953,1
3856.2395,3072.395,1
3856.245,2875.32178,1
3856.258,3165.03418,1
3856.259,3154.23584,1
3856.269,2988.85645,1
3856.29248,3039.364,1
3856.29321,3044.7666,1
3856.30957,3137.90771,1
3856.32129,3196.735,1
3856.34082,2996.91846,1
3856.35278,2922.834,1
3856.36743,3076.584,1
3856.38159,2925.82568,1
3856.39722,2791.4082,1
3856.437,2934.53247,1
3856.43848,3298.136,1
3856.44434,3079.52515,1
3856.48462,3016.554,1
3856.51123,2988.678,1
3856.52246,3180.68872,1
3856.54736,3118.6687,1
3856.55762,3062.38013,1
3856.55859,3031.73755,1
3856.56885,3119.62378,1
3856.58374,2932.809,1
3856.599,3014.098,1
3856.61963,3009.8916,1
3856.624,3037.27319,1
3856.69,3021.83521,1
3856.69385,3052.0415,1
3856.70337,3055.59766,1
3856.72485,2909.86743,1
3856.80786,2954.56348,1
3856.84521,3014.53613,1
3856.846,3113.92139,1
3856.86816,3077.938,1
3856.89746,3154.126,1
3856.912,2946.8186,1
3856.97485,3068.448,1
3857.03516,3098.12842,1
3857.04541,3008.10815,1
3857.0686,3175.81421,1
3857.10986,3030.02563,1
3857.1272,3099.78076,1
3857.144,3091.469,1
3857.15625,3023.03149,1
3857.16772,3070.51,1
3857.18359,2983.68457,1
3857.19385,3031.224,1
3857.20923,3035.001,1
3857.251,3049.33887,1
3857.27979,3126.08,1
3857.33057,2893.06885,1
3857.34351,3074.14258,1
3857.37061,3048.259,1
3857.38086,3149.53467,1
3857.42432,2909.083,1
3857.468,3026.88135,1
3857.494,2868.535,1
3857.51367,3110.629,1
3857.51758,3182.097,1
3857.55835,3104.085,1
3857.569,3001.23975,1
3857.56982,3147.642,1
3857.593,3013.279,1
3857.618,3148.09,1
3857.6272,3003.72119,1
3857.62866,2967.4563,1
3857.632,3161.63354,1
3857.63623,3083.103,1
3857.65283,3168.86133,1
3857.70215,2912.24487,1
3857.717,2828.983,1
3857.73584,2961.47021,1
3857.737,2982.98755,1
3857.76514,2941.81177,1
3857.7666,3210.05225,1
3857.792,3101.85132,1
3857.8147,3041.37817,1
3857.82446,3077.28076,1
3857.8457,2982.25342,1
3857.85718,3098.4436,1
3857.87769,3075.378,1
3857.9502,3284.90649,1
3858.02246,3096.35034,1
3858.053,3185.54517,1
3858.17358,3003.13354,1
3858.22681,3042.6626,1
3858.24878,3190.63818,1
3858.29614,3148.45361,1
3858.30322,2875.68848,1
3858.30664,3239.42334,1
3858.30884,3050.11353,1
3858.31665,2976.59717,1
3858.32129,3066.6748,1
3858.3877,3066.70361,1
3858.407,2969.7373,1
3858.45947,2982.82642,1
3858.5437,3159.74146,1
3858.54956,3227.08423,1
3858.55835,3181.9082,1
3858.693,3010.52173,1
3858.7146,3074.07275,1
3858.78979,3231.9314,1
3858.79468,2986.85352,1
3858.80518,2867.65527,1
3858.85986,3006.29688,1
3858.87939,2969.40112,1
3858.88721,3027.232,1
3858.9082,3159.38135,1
3858.92139,2972.66382,1
3858.9292,3039.27686,1
3858.95068,2962.43555,1
3858.98364,3094.98584,1
3858.99878,3073.67114,1
3859.02661,2976.217,1
3859.03931,3332.05029,1
3859.04224,2965.98853,1
3859.04224,3056.57129,1
3859.06836,3066.40747,1
3859.085,2980.47217,1
3859.13428,2790.34644,1
3859.156,2983.772,1
3859.16748,3154.88672,1
3859.19922,3027.839,1
3859.21826,3179.802,1
3859.22388,3024.052,1
3859.333,3104.95532,1
3859.41016,3237.297,1
3859.42847,3020.97729,1
3859.455,3140.05225,1
3859.477,3093.09033,1
3859.51172,2875.14673,1
3859.513,2821.41577,1
3859.52539,3067.23462,1
3859.56958,2936.30078,1
3859.57837,3186.02173,1
3859.64087,2947.284,1
3859.67188,3125.22559,1
3859.68921,3079.1416,1
3859.7207,3248.49121,1
3859.726,2896.07251,1
3859.73364,3174.218,1
3859.74854,3107.5708,1
3859.78149,3140.48682,1
3859.84326,2926.77075,1
3859.84766,3202.41382,1
3859.87744,3074.42969,1
3859.892,2897.121,1
3859.937,2884.34424,1
3859.94263,3043.58374,1
3859.955,3011.81,1
3859.95776,2945.726,1
3859.96,3012.52759,1
3860.04272,3062.169,1
3860.04663,3087.56763,1
3860.04834,3113.96558,1
3860.07813,3096.47632,1
3860.08618,3191.83545,1
3860.08813,3023.81616,1
3860.09863,3002.31445,1
3860.10156,3086.8606,1
3860.12329,2928.79321,1
3860.132,3226.213,1
3860.14771,3178.10083,1
3860.203,3054.5188,1
3860.22,3072.718,1
3860.2356,3100.66577,1
3860.26538,2897.5332,1
3860.30078,3112.91772,1
3860.30249,3227.95923,1
3860.30859,2968.027,1
3860.372,3039.066,1
3860.37378,2885.05566,1
3860.47046,3116.92041,1
3860.49683,2984.983,1
3860.558,2930.21387,1
3860.57031,3036.679,1
3860.59131,2946.379,1
3860.61377,2986.187,1
3860.62061,2797.171,1
3860.65527,3148.62744,1
3860.68164,2945.036,1
3860.68872,3029.32471,1
3860.77954,3122.52954,1
3860.81274,3030.15186,1
3860.81958,2987.03,1
3860.82739,3142.46216,1
3860.83374,2996.345,1
3860.85522,2922.195,1
3860.89014,3064.19067,1
3860.90723,3060.33032,1
3860.92114,3088.14575,1
3860.922,3129.22266,1
3860.92725,3162.36279,1
3860.98779,2868.972,1
3860.993,3011.02222,1
3861.00635,3130.8728,1
3861.01782,3085.69531,1
3861.02734,3045.831,1
3861.03467,2993.02417,1
3861.03931,3056.53174,1
3861.05054,3021.01318,1
3861.05835,3037.18262,1
3861.078,2938.8938,1
3861.08081,3018.725,1
3861.08252,3030.93359,1
3861.11279,3066.07886,1
3861.13257,3121.162,1
3861.14868,3166.08,1
3861.17285,3201.82959,1
3861.173,3090.35327,1
3861.17456,3048.80884,1
3861.18652,3144.473,1
3861.18872,3193.03369,1
3861.2832,3160.30249,1
3861.31885,3041.146,1
3861.32,3076.512,1
3861.337,3031.99414,1
3861.34863,2997.91235,1
3861.3728,3028.704,1
3861.38232,2999.405,1
3861.40649,2934.39038,1
3861.45044,3124.88,1
3861.56421,3030.56152,1
3861.585,3230.66455,1
3861.61865,3130.83936,1
3861.66943,2967.63672,1
3861.693,3069.99976,1
3861.69946,3173.91919,1
3861.706,2962.694,1
3861.7373,3044.43457,1
3861.77271,3070.74219,1
3861.79126,3124.62671,1
3861.83252,3047.429,1
3861.84155,2905.40283,1
3861.84473,2980.15332,1
3861.84668,2951.01953,1
3861.87866,3190.24365,1
3861.90137,2945.4563,1
3861.91968,3232.72559,1
3861.92969,3089.43262,1
3861.93848,2919.664,1
3861.96118,3098.13867,1
3861.97437,2899.216,1
3861.986,3132.61768,1
3861.99121,2965.10352,1
3861.99634,3093.49121,1
3862.0564,3133.992,1
3862.07544,3114.96484,1
3862.08765,3040.06885,1
3862.08984,3135.02734,1
3862.10181,3013.10522,1
3862.12817,3134.9314,1
3862.20752,2990.24854,1
3862.215,3051.86646,1
3862.2627,3076.67578,1
3862.304,3190.109,1
3862.3147,2963.11279,1
3862.32324,2935.4353,1
3862.33325,3063.19629,1
3862.34033,3037.39551,1
3862.34644,3124.26685,1
3862.35938,2962.552,1
3862.40527,3124.16357,1
3862.43018,3010.379,1
3862.465,2860.18164,1
3862.48438,3068.77686,1
3862.48975,3095.13379,1
3862.50049,2854.1814,1
3862.53027,3131.08179,1
3862.58936,2927.84424,1
3862.62036,3079.39087,1
3862.63379,3039.2666,1
3862.64868,3079.566,1
3862.66187,3018.66138,1
3862.68115,3066.041,1
3862.75464,3019.00562,1
3862.75977,3019.939,1
3862.776,2903.80225,1
3862.8186,3039.65649,1
3862.83228,3076.291,1
3862.869,2979.518,1
3862.87842,3098.89722,1
3862.92847,3039.27075,1
3862.93237,3180.69238,1
3862.96069,3007.35767,1
3862.97583,3177.76172,1
3862.977,3031.6123,1
3862.9812,3122.49121,1
3863.00244,3278.43921,1
3863.03662,3083.148,1
3863.0603,3124.26563,1
3863.06372,2887.28174,1
3863.074,3041.777,1
3863.077,2976.70728,1
3863.14282,3163.00415,1
3863.156,3102.408,1
3863.20752,2909.49463,1
3863.23169,3100.14624,1
3863.24829,3097.97681,1
3863.294,3090.867,1
3863.29858,3211.72241,1
3863.349,2972.254,1
3863.45313,3104.989,1
3863.46851,2989.25317,1
3863.47461,3004.60449,1
3863.47656,3053.57617,1
3863.482,3041.27881,1
3863.48877,3054.60254,1
3863.49487,3085.10449,1
3863.503,3057.73145,1
3863.50879,2984.622,1
3863.518,3069.983,1
3863.53979,3043.76172,1
3863.55469,3004.54761,1
3863.64014,3031.73853,1
3863.647,3195.92041,1
3863.647,2970.33423,1
3863.664,3009.1438,1
3863.709,3013.38452,1
3863.7168,3025.56348,1
3863.72388,2993.64771,1
3863.77612,2963.83813,1
3863.788,2999.855,1
3863.79761,3095.86523,1
3863.7998,3072.582,1
3863.959,3188.03076,1
3863.97388,3073.25464,1
3863.99731,2941.139,1
3864.01025,3076.689,1
3864.01147,2927.33276,1
3864.023,3065.21729,1
3864.03442,3025.22363,1
3864.0603,3138.78882,1
3864.12158,3068.659,1
3864.19531,3029.94458,1
3864.19922,2986.90015,1
3864.21582,3155.90234,1
3864.22046,3160.60547,1
3864.25537,2992.074,1
3864.25879,3071.65039,1
3864.26514,2917.645,1
3864.28125,2886.017,1
3864.28638,3140.8894,1
3864.34253,3038.54932,1
3864.35376,3184.41113,1
3864.393,3057.59546,1
3864.41431,2921.01318,1
3864.416,2800.94653,1
3864.43628,3083.389,1
3864.449,3139.16528,1
3864.46362,3001.76636,1
3864.52856,3058.97876,1
3864.54956,3153.64917,1
3864.55786,2992.532,1
3864.56934,3275.14917,1
3864.58081,3153.44727,1
3864.69824,3039.085,1
3864.72266,2907.677,1
3864.81226,3048.93921,1
3864.835,2874.37036,1
3864.86,3067.09033,1
3864.86475,2929.22534,1
3864.89331,2937.31519,1
3864.89526,3158.12476,1
3864.92773,2992.38672,1
3864.93042,3051.24463,1
3865.00049,3161.49,1
3865.0083,2921.51636,1
3865.03369,3023.762,1
3865.0354,3005.92163,1
3865.05737,3178.10986,1
3865.07324,3047.59326,1
3865.112,2921.47144,1
3865.113,3084.77222,1
3865.1355,3036.60767,1
3865.17871,3008.97046,1
3865.18433,3089.1106,1
3865.194,3140.35425,1
3865.20361,3142.92139,1
3865.22119,2961.371,1
3865.23584,2961.62451,1
3865.24072,3128.808,1
3865.28687,3068.27759,1
3865.34619,3081.279,1
3865.3667,3010.7312,1
3865.36719,3135.73877,1
3865.42944,3093.087,1
3865.48267,3047.89,1
3865.52856,3089.58447,1
3865.534,3062.02466,1
3865.54858,3080.873,1
3865.59351,3057.10034,1
3865.651,2914.83154,1
3865.65918,3122.753,1
3865.6748,3092.13843,1
3865.678,3256.74487,1
3865.70166,2897.54614,1
3865.70679,2948.877,1
3865.74731,2931.8584,1
3865.76172,3066.7793,1
3865.768,3177.50049,1
3865.775,3213.661,1
3865.84619,3068.73633,1
3865.859,3247.602,1
3865.956,3036.146,1
3865.973,3191.02441,1
3865.9895,3126.56055,1
3866.02441,3193.437,1
3866.02759,3082.794,1
3866.06128,2983.70825,1
3866.07935,2943.583,1
3866.097,3181.38965,1
3866.10474,3100.93457,1
3866.10547,3082.75732,1
3866.10718,2998.25317,1
3866.15356,3046.27856,1
3866.17285,2942.5498,1
3866.19678,3067.56519,1
3866.218,3254.11,1
3866.23267,2948.05371,1
3866.24731,2941.20117,1
3866.253,3068.01685,1
3866.25635,3085.17,1
3866.26025,2999.927,1
3866.276,3110.39233,1
3866.27612,3145.578,1
3866.29126,3021.92554,1
3866.29175,3274.91162,1
3866.31152,3009.64551,1
3866.32739,3174.51563,1
3866.34814,3117.17261,1
3866.35352,3027.23,1
3866.381,3176.42163,1
3866.387,3054.95825,1
3866.42578,3015.302,1
3866.50464,3036.213,1
3866.50952,2923.609,1
3866.525,2959.80273,1
3866.52759,3030.03516,1
3866.558,2922.175,1
3866.577,3051.01416,1
3866.62817,3013.07373,1
3866.656,3093.05713,1
3866.70361,3122.36938,1
3866.714,2967.69043,1
3866.757,2962.14722,1
3866.75757,2976.97729,1
3866.82837,3163.51245,1
3866.84326,3006.55835,1
3866.84326,3109.62817,1
3866.87061,3170.30835,1
3866.90161,3046.337,1
3866.917,3128.68042,1
3866.92944,3028.47339,1
3866.95728,3092.44556,1
3866.96973,3020.86133,1
3866.98853,2936.9502,1
3867.07251,2893.72925,1
3867.0896,3090.772,1
3867.11621,2960.72485,1
3867.158,3103.194,1
3867.2373,2899.65039,1
3867.24219,2961.24023,1
3867.26025,3116.57471,1
3867.26416,3101.63818,1
3867.2793,3032.96069,1
3867.28857,3085.418,1
3867.298,3112.918,1
3867.32275,3025.13379,1
3867.377,2986.00049,1
3867.38184,3183.72754,1
3867.38232,2971.44531,1
3867.42261,3190.10522,1
3867.42383,3028.36548,1
3867.49438,2986.33545,1
3867.50146,2850.39844,1
3867.51343,3080.60132,1
3867.55957,2995.45435,1
3867.58325,2962.85352,1
3867.591,3061.45483,1
3867.60767,2925.42529,1
3867.62671,2883.33057,1
3867.63452,3057.82251,1
3867.65186,3187.255,1
3867.65771,3051.107,1
3867.66577,2916.82544,1
3867.66724,3011.50342,1
3867.67554,3106.146,1
3867.68237,2904.75562,1
3867.701,3044.309,1
3867.76953,3104.0708,1
3867.85229,3232.96313,1
3867.853,2922.37842,1
3867.90283,3092.42432,1
3867.90674,2916.29736,1
3867.989,2979.88257,1
3867.992,3062.7,1
3867.99561,3157.78833,1
3868.01733,3016.108,1
3868.08179,3209.49878,1
3868.11475,2916.72339,1
3868.13574,2978.44116,1
3868.14233,3192.52783,1
3868.14331,3123.94922,1
3868.161,3204.06226,1
3868.189,2911.50854,1
3868.20557,3200.221,1
3868.222,3052.69971,1
3868.29272,3290.27612,1
3868.2937,3078.91357,1
3868.30566,3116.49756,1
3868.31226,2982.68066,1
3868.35742,3132.18164,1
3868.36816,3140.32446,1
3868.371,2880.77515,1
3868.38135,3036.19238,1
3868.38647,3101.93164,1
3868.45947,3082.581,1
3868.46484,2904.74634,1
3868.49316,3006.58618,1
3868.586,3051.13281,1
3868.628,3148.0647,1
3868.639,3160.52979,1
3868.676,3096.75879,1
3868.698,3177.60376,1
