Ch1 Amplitude,Ch2 Amplitude,Cluster
3732.02441,3139.62231,1
3732.04126,3011.18359,1
3732.08252,3040.86157,1
3732.1333,3114.89014,1
3732.15747,3132.69336,1
3732.2063,3262.80054,1
3732.243,2911.7937,1
3732.29419,2978.653,1
3732.29443,2931.40918,1
3732.30664,2821.21826,1
3732.31763,3076.01538,1
3732.41235,2834.58325,1
3732.42554,3196.97168,1
3732.47974,3196.35522,1
3732.482,3014.583,1
3732.50952,3122.47632,1
3732.5188,2856.1958,1
3732.5376,3214.86353,1
3732.56934,3090.4856,1
3732.60083,3307.48145,1
3732.69434,3190.32935,1
3732.815,3138.96558,1
3732.84058,3121.77051,1
3732.841,2833.46216,1
3732.84668,3186.14087,1
3732.89917,3115.31543,1
3732.90845,3150.23853,1
3732.98975,3137.181,1
3732.99,3216.63,1
3733.00854,3064.5415,1
3733.01,3295.17432,1
3733.02368,2910.45483,1
3733.052,3261.11938,1
3733.05347,3092.802,1
3733.056,3003.34644,1
3733.09937,2920.276,1
3733.22876,3061.904,1
3733.291,2924.21,1
3733.3418,3286.25024,1
3733.3772,3059.17725,1
3733.42847,3046.89185,1
3733.431,2999.38037,1
3733.433,3030.72461,1
3733.448,3202.11255,1
3733.46826,3026.4856,1
3733.475,3122.99536,1
3733.49438,3151.16479,1
3733.59863,2964.71948,1
3733.62183,3139.99731,1
3733.72876,2984.36353,1
3733.778,2927.75269,1
3733.82,2888.30347,1
3733.824,3105.21558,1
3733.82739,3117.36,1
3733.85,3152.71216,1
3733.89551,3064.08,1
3733.92554,3051.28345,1
3733.93,3066.13574,1
3733.94678,3158.785,1
3733.955,3108.01733,1
3733.978,2977.49243,1
3734.01123,2927.78467,1
3734.01978,2920.34375,1
3734.07837,3107.26978,1
3734.09229,3143.49585,1
3734.10327,3201.973,1
3734.12573,3067.23,1
3734.13232,3010.12842,1
3734.17285,3006.81934,1
3734.17969,3086.462,1
3734.297,3119.05957,1
3734.31665,3197.64917,1
3734.32349,3138.24463,1
3734.35474,3228.58643,1
3734.402,3271.53979,1
3734.42261,3357.00781,1
3734.461,3193.82617,1
3734.47656,3138.09888,1
3734.54126,3008.636,1
3734.54614,3292.12451,1
3734.556,3052.82935,1
3734.58545,3116.20386,1
3734.61719,3199.98755,1
3734.65869,3081.22363,1
3734.67065,2914.16016,1
3734.68481,3228.16382,1
3734.7478,3003.06567,1
3734.753,3158.99243,1
3734.773,3041.339,1
3734.83325,3146.55786,1
3734.8645,3116.8877,1
3734.87134,3200.74414,1
3734.885,3245.13159,1
3734.89746,2971.89063,1
3734.94116,3178.552,1
3735.0603,3009.10083,1
3735.07178,2968.80225,1
3735.08374,3086.07178,1
3735.12085,3191.85083,1
3735.12134,3173.19434,1
3735.17969,3127.94556,1
3735.23145,3232.091,1
3735.24683,3401.24048,1
3735.28418,3134.16553,1
3735.29517,3018.58887,1
3735.32178,3069.60278,1
3735.41724,3009.32373,1
3735.419,2876.97461,1
3735.436,3289.98877,1
3735.44019,2930.63745,1
3735.48071,3107.20142,1
3735.48242,3070.6145,1
3735.50269,3219.27856,1
3735.512,3238.72925,1
3735.54541,2958.01,1
3735.60034,3112.61523,1
3735.603,3217.48169,1
3735.60742,3023.70459,1
3735.69727,2936.6626,1
3735.72583,3025.91675,1
3735.79834,3053.99951,1
3735.81,3180.26733,1
3735.81055,2984.78564,1
3735.9646,3000.24487,1
3735.96729,2956.81738,1
3736.08447,3192.81787,1
3736.099,3031.97021,1
3736.09961,3376.99756,1
3736.10938,3125.508,1
3736.14624,3257.17578,1
3736.24146,3435.77539,1
3736.2998,3084.4502,1
3736.32373,3286.5293,1
3736.38574,3174.774,1
3736.42163,2856.098,1
3736.458,2893.50586,1
3736.464,3015.84863,1
3736.483,3010.803,1
3736.5022,3310.50537,1
3736.52,2973.00513,1
3736.61255,2930.40112,1
3736.63086,3035.25879,1
3736.63281,3182.52148,1
3736.63428,2996.851,1
3736.644,3012.85229,1
3736.705,3050.247,1
3736.72314,3056.55884,1
3736.75073,3031.932,1
3736.757,3257.12744,1
3736.79663,3016.91528,1
3736.80347,3157.12939,1
3736.80737,3156.95825,1
3736.81567,2936.87549,1
3736.90283,2937.61475,1
3736.94971,2960.36572,1
3736.97681,3164.19971,1
3737.00122,3128.93115,1
3737.02832,2959.62378,1
3737.04932,3120.441,1
3737.11157,2978.98877,1
3737.15063,3047.54272,1
3737.1626,2961.43555,1
3737.16919,3249.65942,1
3737.20972,2955.47,1
3737.21484,2967.498,1
3737.21777,3159.62939,1
3737.2627,3022.00317,1
3737.29663,3197.733,1
3737.30225,3276.15576,1
3737.34277,3140.043,1
3737.35034,3144.67944,1
3737.40552,3050.54956,1
3737.51245,3047.705,1
3737.54053,2913.92383,1
3737.54272,2999.324,1
3737.61768,2891.42139,1
3737.75342,3097.60571,1
3737.78174,3154.24927,1
3737.78271,3152.85669,1
3737.835,3267.57837,1
3737.8645,3218.48267,1
3737.87036,3116.172,1
3737.90186,3095.271,1
3737.9248,3148.35352,1
3738.01025,3122.51147,1
3738.02563,3240.53662,1
3738.03247,2958.369,1
3738.04517,2995.44458,1
3738.07373,3021.60278,1
3738.08643,3060.5647,1
3738.088,3118.123,1
3738.10352,3078.441,1
3738.13867,2997.61719,1
3738.201,2994.41,1
3738.2373,3284.26074,1
3738.249,2949.05566,1
3738.25635,3008.96362,1
3738.25732,2994.96143,1
3738.3147,2976.18066,1
3738.319,3003.58521,1
3738.37744,2996.856,1
3738.39722,3035.14136,1
3738.40967,2891.69287,1
3738.43115,2911.40137,1
3738.43286,2872.94263,1
3738.45117,3009.671,1
3738.47437,3197.51025,1
3738.4812,3032.084,1
3738.49561,3075.50513,1
3738.503,3187.14453,1
3738.52466,3182.808,1
3738.53027,3117.12646,1
3738.54077,3113.57739,1
3738.55127,2816.826,1
3738.554,3013.989,1
3738.606,3114.54053,1
3738.64917,2944.134,1
3738.69,3212.99438,1
3738.71313,3154.79126,1
3738.72559,3121.39844,1
3738.73071,3184.34985,1
3738.75854,3198.6062,1
3738.80762,3166.372,1
3738.80786,3231.89551,1
3738.82935,3043.65576,1
3738.88623,3206.21875,1
3738.91382,3087.94116,1
3738.91821,3111.70923,1
3738.99048,3205.99023,1
3739.01367,3046.99243,1
3739.01587,3107.45557,1
3739.01636,3268.76587,1
3739.02026,3193.72363,1
3739.103,3093.46582,1
3739.138,2935.06421,1
3739.14233,3059.93628,1
3739.17749,3253.37524,1
3739.192,3035.92456,1
3739.24146,2922.56787,1
3739.31079,3087.8313,1
3739.32666,3139.24976,1
3739.33472,3086.84521,1
3739.34351,3017.669,1
3739.36157,3180.513,1
3739.43042,3080.67944,1
3739.44336,3032.99878,1
3739.5022,3094.76514,1
3739.53345,2956.76245,1
3739.66675,3130.206,1
3739.67017,3034.89673,1
3739.689,2948.8418,1
3739.711,3232.233,1
3739.767,3115.22046,1
3739.77856,3291.73022,1
3739.78174,3005.967,1
3739.81567,3098.49683,1
3739.8418,3172.442,1
3739.865,3207.1106,1
3739.87427,3073.57617,1
3739.89575,3032.06934,1
3739.9082,3108.85278,1
3739.93018,3026.09644,1
3739.942,3013.051,1
3740.0708,3215.039,1
3740.0813,2934.54932,1
3740.08667,3178.365,1
3740.08838,3018.103,1
3740.13623,3216.95679,1
3740.16016,3278.405,1
3740.17578,3212.19531,1
3740.22046,3080.91113,1
3740.47266,3019.89038,1
3740.493,2918.131,1
3740.57422,3202.92139,1
3740.623,3080.60645,1
3740.631,3029.73047,1
3740.66626,3056.1958,1
3740.7356,2992.21631,1
3740.752,3123.76221,1
3740.76587,2918.572,1
3740.769,3243.60132,1
3740.80029,3022.16333,1
3740.81079,3051.12744,1
3740.89258,2948.5437,1
3740.89941,3095.934,1
3740.948,2950.77954,1
3740.99268,3157.43384,1
3741.025,3105.42017,1
3741.05273,3043.94263,1
3741.08667,3063.77344,1
3741.0874,3042.09473,1
3741.12036,2911.47925,1
3741.12817,2992.61157,1
3741.19775,2921.70874,1
3741.22388,3020.491,1
3741.29932,3158.36938,1
3741.30664,3094.17163,1
3741.40161,2901.37036,1
3741.41553,2898.077,1
3741.43555,3132.65161,1
3741.46631,3105.88159,1
3741.48,3120.691,1
3741.48438,3127.938,1
3741.4895,3076.66968,1
3741.523,3020.22,1
3741.58643,3051.91357,1
3741.62036,2991.28125,1
3741.65161,2946.142,1
3741.6792,3158.28662,1
3741.73486,3037.20923,1
3741.7937,3070.58154,1
3741.83643,3005.75269,1
3741.86035,3136.34741,1
3741.86841,3115.80566,1
3741.889,3052.33472,1
3741.89185,3056.6582,1
3741.90967,3139.50732,1
3742.05762,3079.31934,1
3742.11768,3026.24731,1
3742.11841,3246.37354,1
3742.15942,3166.31079,1
3742.20313,3074.74316,1
3742.22949,3070.16968,1
3742.23584,2979.48657,1
3742.24756,3019.297,1
3742.29688,2942.11523,1
3742.33838,3187.35059,1
3742.35669,3003.60864,1
3742.38184,3183.41821,1
3742.39526,3193.36328,1
3742.44873,3062.04126,1
3742.53931,3129.992,1
3742.5625,3044.425,1
3742.58325,3175.44019,1
3742.60645,3019.49561,1
3742.61841,3236.67969,1
3742.63,3099.06445,1
3742.63867,2999.00586,1
3742.67578,3126.228,1
3742.67847,3045.937,1
3742.68848,3100.55664,1
3742.7085,3082.84717,1
3742.7998,3114.06323,1
3742.84229,3030.947,1
3742.91382,3139.779,1
3742.96167,3127.92065,1
3743.06152,3074.65234,1
3743.06787,3300.7,1
3743.07544,3183.53247,1
3743.082,2964.59546,1
3743.153,2997.83936,1
3743.16333,3003.894,1
3743.16479,3090.99951,1
3743.232,3048.38672,1
3743.23486,3011.25415,1
3743.31958,2957.87085,1
3743.33,3077.56714,1
3743.359,2982.53076,1
3743.368,3166.854,1
3743.3877,3110.57617,1
3743.38843,3081.88647,1
3743.40869,3275.42676,1
3743.41455,2934.85815,1
3743.437,3148.60645,1
3743.481,3058.78,1
3743.54126,3244.927,1
3743.54663,2978.93042,1
3743.59058,3020.923,1
3743.61279,2906.38428,1
3743.68848,3071.34717,1
3743.70532,2937.64575,1
3743.71729,3140.08838,1
3743.74365,2936.42114,1
3743.80225,3348.82959,1
3743.85669,2965.9,1
3743.86084,3037.30737,1
3743.877,3101.35034,1
3743.941,3106.4585,1
3743.96313,3112.79224,1
3743.97485,3144.81372,1
3744.00244,3152.25659,1
3744.02026,3139.1853,1
3744.04883,2955.45557,1
3744.064,3316.39282,1
3744.09644,3122.99561,1
3744.17676,3010.18433,1
3744.17944,3095.85742,1
3744.27661,3012.14087,1
3744.3645,3082.37524,1
3744.36719,3286.57422,1
3744.37134,3030.57422,1
3744.38745,3001.588,1
3744.40381,3007.99414,1
3744.40454,3024.688,1
3744.596,3032.7002,1
3744.62378,3031.63159,1
3744.67773,2952.64282,1
3744.688,3076.92065,1
3744.69116,3135.11572,1
3744.7063,3038.899,1
3744.78638,3113.564,1
3744.83984,3100.009,1
3744.84473,3226.50024,1
3744.856,3252.77637,1
3744.85986,3175.4082,1
3744.89087,2999.68,1
3744.92529,3171.92725,1
3744.936,3120.88647,1
3744.992,3061.256,1
3745.00464,2915.98926,1
3745.00781,3038.768,1
3745.01685,3041.974,1
3745.03345,3149.41138,1
3745.07568,3063.454,1
3745.10547,3144.9353,1
3745.12817,2960.94458,1
3745.13916,3200.488,1
3745.19019,2971.42627,1
3745.2085,3111.28516,1
3745.26123,3047.92847,1
3745.28687,3020.62915,1
3745.29126,2979.91919,1
3745.30176,2876.71558,1
3745.307,3161.30786,1
3745.31885,3054.01782,1
3745.32056,2977.94458,1
3745.35864,3073.40771,1
3745.374,3239.83154,1
3745.391,3176.859,1
3745.48657,3174.203,1
3745.49756,3218.76978,1
3745.52637,3100.75537,1
3745.54565,2999.48657,1
3745.57153,3068.23315,1
3745.60571,2963.95532,1
3745.61255,3187.193,1
3745.61572,3196.69,1
3745.64014,3155.92676,1
3745.64136,3104.27783,1
3745.66431,3129.86548,1
3745.70972,3199.70557,1
3745.77222,3016.14233,1
3745.77441,3232.32886,1
3745.813,3228.25854,1
3745.83374,3229.38135,1
3745.88281,3077.7168,1
3745.92261,2936.066,1
3745.93481,3146.95776,1
3745.9375,2961.52466,1
3745.962,3025.47,1
3746.02881,2964.19238,1
3746.099,2866.335,1
3746.11719,3096.61377,1
3746.176,3028.04443,1
3746.214,3066.52881,1
3746.278,3037.841,1
3746.32178,3100.69849,1
3746.33081,3056.80054,1
3746.35254,2883.4126,1
3746.357,3074.164,1
3746.35938,3061.66724,1
3746.388,2952.9873,1
3746.45728,3090.946,1
3746.49683,3149.246,1
3746.553,3168.72217,1
3746.55371,3075.14941,1
3746.55713,3089.31787,1
3746.60034,2891.09668,1
3746.63623,3177.158,1
3746.64624,3257.5354,1
3746.71387,3043.66187,1
3746.726,2971.81372,1
3746.828,3046.14868,1
3746.837,3242.25049,1
3746.877,3205.07129,1
3746.899,3153.99536,1
3746.89966,3025.7522,1
3746.96045,2976.86328,1
3746.98633,3368.41553,1
3747.02783,3179.174,1
3747.05,2895.34277,1
3747.093,3027.09619,1
3747.1228,2958.95825,1
3747.167,3153.466,1
3747.17114,3132.659,1
3747.24048,2845.02563,1
3747.2876,3142.14453,1
3747.323,3105.09,1
3747.33569,3014.4248,1
3747.35474,3098.2605,1
3747.377,2946.459,1
3747.38257,2892.07,1
3747.39526,3212.8772,1
3747.39673,3134.217,1
3747.47925,3147.8606,1
3747.50781,2950.47217,1
3747.529,2924.04321,1
3747.57129,2978.12817,1
3747.612,3103.78345,1
3747.61279,3113.60254,1
3747.6665,2976.506,1
3747.69653,3121.82544,1
3747.707,3041.304,1
3747.725,3065.8833,1
3747.77124,3132.12769,1
3747.78833,3016.015,1
3747.802,3112.238,1
3747.81543,3018.37256,1
3747.82227,3272.78979,1
3747.85229,3042.19214,1
3747.90356,3017.08984,1
3748.004,3052.27783,1
3748.0144,3036.726,1
3748.05884,3206.547,1
3748.149,3055.41357,1
3748.19946,3190.69531,1
3748.2085,3159.24121,1
3748.26514,3009.38843,1
3748.27417,3306.75342,1
3748.27759,3111.506,1
3748.284,3231.59717,1
3748.31543,3129.66821,1
3748.36938,3027.33984,1
3748.399,2858.32471,1
3748.43726,3198.60229,1
3748.44873,3061.84448,1
3748.47778,3027.84229,1
3748.48,3232.38232,1
3748.50586,3277.36182,1
3748.50659,3150.01245,1
3748.57813,3072.72461,1
3748.57861,3071.044,1
3748.58374,3370.626,1
3748.66382,2998.92773,1
3748.67578,3235.3728,1
3748.6853,2946.35376,1
3748.69775,3080.41187,1
3748.70215,2939.08228,1
3748.729,3135.949,1
3748.737,3190.86938,1
3748.77759,3278.51855,1
3748.82715,3061.404,1
3748.95264,3143.288,1
3748.964,3169.40283,1
3748.974,3010.35,1
3748.99023,3125.567,1
3749.002,3215.228,1
3749.00513,3167.53,1
3749.03735,3191.97656,1
3749.082,3014.53662,1
3749.10986,3171.308,1
3749.124,2991.93677,1
3749.21484,3134.41,1
3749.24487,2821.485,1
3749.26978,3037.764,1
3749.27,3409.30737,1
3749.28223,2949.93335,1
3749.29126,3114.90576,1
3749.337,3299.094,1
3749.36377,3102.8186,1
3749.407,3179.66455,1
3749.4624,3067.361,1
3749.52612,2996.61182,1
3749.576,3039.75513,1
3749.647,3070.9668,1
3749.71143,3076.34229,1
3749.73364,2919.85132,1
3749.741,3145.99756,1
3749.77148,3143.463,1
3749.79272,3143.23828,1
3749.83423,3088.325,1
3749.949,3327.02539,1
3749.95581,3123.50928,1
3749.99316,3338.14355,1
3750.00977,2996.71069,1
3750.065,3143.13965,1
3750.13037,2928.74146,1
3750.15283,2996.74585,1
3750.226,3232.8562,1
3750.24438,3089.58813,1
3750.25122,2987.37427,1
3750.304,3162.69824,1
3750.323,3025.93726,1
3750.34985,3121.68774,1
3750.362,3165.6084,1
3750.3645,3130.903,1
3750.38916,3161.91846,1
3750.408,3171.4353,1
3750.41577,3203.17651,1
3750.4314,3102.33887,1
3750.46216,2932.24316,1
3750.47046,3104.04077,1
3750.59521,3128.17871,1
3750.60815,3212.57764,1
3750.61548,3027.56274,1
3750.61963,3063.66724,1
3750.71826,2984.053,1
3750.80664,3065.7688,1
3750.821,3157.55,1
3750.82935,3029.84082,1
3750.82959,3105.48267,1
3750.9165,3027.6416,1
3750.92261,3145.92236,1
3750.944,3111.89624,1
3751.04,3179.91748,1
3751.04321,3192.60278,1
3751.08545,2968.33057,1
3751.09619,3188.32568,1
3751.14478,3249.43921,1
3751.25854,3129.17456,1
3751.28564,3005.81982,1
3751.30078,2982.04956,1
3751.30566,3193.3894,1
3751.30762,3104.53345,1
3751.31616,2956.81567,1
3751.33276,3177.18213,1
3751.33667,3014.236,1
3751.34033,3183.75269,1
3751.37085,2992.3562,1
3751.39087,3143.943,1
3751.391,3075.43042,1
3751.40039,3246.42285,1
3751.45923,3069.4502,1
3751.52832,3224.88184,1
3751.53931,3142.931,1
3751.57446,2997.68579,1
3751.58545,3080.307,1
3751.616,3236.97046,1
3751.65112,2944.463,1
3751.685,3008.596,1
3751.728,3374.53052,1
3751.74121,3213.03076,1
3751.76465,3023.67188,1
3751.775,2983.61523,1
3751.788,3071.53638,1
3751.80835,2923.448,1
3751.881,2880.19019,1
3751.88159,2927.105,1
3751.92627,3254.036,1
3751.9436,3068.94751,1
3752.02515,2968.97632,1
3752.03687,3043.54443,1
3752.073,2961.84839,1
3752.116,3038.45337,1
3752.135,3304.9978,1
3752.155,3258.67651,1
3752.16382,3456.074,1
3752.17358,3111.75049,1
3752.183,2956.398,1
3752.25781,3296.85522,1
3752.33179,3346.60864,1
3752.38965,3155.391,1
3752.41772,3253.94873,1
3752.45728,3005.15454,1
3752.48682,3042.40674,1
3752.554,3144.27979,1
3752.57959,3018.42065,1
3752.58716,3188.15576,1
3752.605,2904.85376,1
3752.66187,3111.6438,1
3752.71631,3073.415,1
3752.71948,3068.38623,1
3752.77026,3061.72217,1
3752.79443,2933.41553,1
3752.8103,3073.95654,1
3752.826,3075.7478,1
3752.836,3396.23853,1
3752.85864,2916.85229,1
3752.87866,3154.41626,1
3752.8894,2977.53467,1
3752.92847,3072.031,1
3752.95728,3001.96533,1
3753.02832,2988.72974,1
3753.07813,3019.97314,1
3753.07837,3104.7605,1
3753.09961,3310.56348,1
3753.14282,3221.72314,1
3753.16138,3068.87915,1
3753.19165,3205.006,1
3753.1936,2943.43066,1
3753.20776,3129.31641,1
3753.287,3163.66431,1
3753.34253,3073.58374,1
3753.38,3014.384,1
3753.40576,3069.41284,1
3753.42725,3020.37061,1
3753.497,3092.26221,1
3753.57153,3106.3667,1
3753.57983,3118.67676,1
3753.587,3386.98486,1
3753.605,3094.68115,1
3753.75122,2998.915,1
3753.809,3251.58618,1
3753.827,3275.01782,1
3753.88672,3129.1123,1
3753.92,3162.46631,1
3753.96777,3021.76147,1
3753.9978,3042.75732,1
3754.026,3278.19263,1
3754.03418,3022.659,1
3754.04688,2957.60425,1
3754.11084,2982.31763,1
3754.15356,3149.91675,1
3754.22437,3120.55225,1
3754.2666,3151.21265,1
3754.285,3111.33618,1
3754.31079,3176.31348,1
3754.346,3236.56885,1
3754.34668,3052.66821,1
3754.3728,3087.3042,1
3754.395,3030.67236,1
3754.41675,3109.26514,1
3754.49219,3060.08887,1
3754.5,3073.08569,1
3754.52319,3060.583,1
3754.58765,2952.40723,1
3754.602,3074.35059,1
3754.62915,3120.896,1
3754.73755,2916.06519,1
3754.7417,2731.61182,1
3754.79126,3028.24,1
3754.84375,2982.06958,1
3754.851,3095.2644,1
3754.858,3157.34937,1
3754.92627,3173.04541,1
3754.944,2957.478,1
3755.05786,3215.93848,1
3755.05957,3237.077,1
3755.08252,3208.21216,1
3755.09961,3155.55981,1
3755.102,3271.906,1
3755.1272,3208.99927,1
3755.158,3151.36963,1
3755.15869,3036.97754,1
3755.16064,3161.219,1
3755.16553,3009.314,1
3755.23242,3122.06738,1
3755.26587,2972.15576,1
3755.28564,3234.09473,1
3755.318,3367.95557,1
3755.46533,3297.888,1
3755.47827,2985.79663,1
3755.48633,3118.73853,1
3755.55347,3219.54443,1
3755.6084,3004.09448,1
3755.61572,2993.56616,1
3755.63037,3257.291,1
3755.64917,3039.87817,1
3755.6814,3203.61987,1
3755.76465,3122.40161,1
3755.79077,3144.451,1
3755.835,3078.42529,1
3755.9353,2985.11035,1
3755.962,3167.88867,1
3755.97925,3033.46875,1
3755.9917,3213.094,1
3756.03418,3209.87964,1
3756.07813,3289.19043,1
3756.09521,3077.61084,1
3756.151,3123.713,1
3756.17285,3217.351,1
3756.24878,3121.15039,1
3756.252,3264.32642,1
3756.28149,2879.46875,1
3756.36475,3234.40845,1
3756.41333,3053.317,1
3756.43726,2941.20142,1
3756.55347,2982.52734,1
3756.554,3052.74658,1
3756.55835,3068.11816,1
3756.56274,3121.20752,1
3756.62329,3082.94336,1
3756.629,3044.97534,1
3756.709,3147.799,1
3756.72583,3073.75122,1
3756.72729,3021.32642,1
3756.77661,3250.35938,1
3756.89087,3289.03418,1
3756.91675,3232.00854,1
3756.92554,3104.088,1
3756.93262,3109.74048,1
3756.93384,3417.34644,1
3756.95654,2974.263,1
3757.15625,2989.802,1
3757.18384,3056.15063,1
3757.193,3133.50854,1
3757.23584,3174.77271,1
3757.27148,3162.18677,1
3757.32617,3038.851,1
3757.36133,3174.0542,1
3757.44458,2855.75732,1
3757.46655,3258.03735,1
3757.55542,3201.7207,1
3757.58228,3175.45483,1
3757.67139,3121.12134,1
3757.72729,3190.10132,1
3757.757,3181.07837,1
3757.76147,3004.17749,1
3757.76245,3078.07275,1
3757.78687,3412.8833,1
3757.804,3370.35156,1
3757.80762,3023.06177,1
3757.84619,3103.877,1
3757.86572,3057.25171,1
3757.96,3163.57568,1
3757.96362,3024.22461,1
3757.97241,3153.18237,1
3758.126,3021.989,1
3758.13159,3137.401,1
3758.185,2989.40625,1
3758.218,3010.756,1
3758.25366,3090.0166,1
3758.33765,3098.71777,1
3758.34448,2919.82861,1
3758.35645,3168.33984,1
3758.38965,3099.41724,1
3758.44141,3164.2,1
3758.44531,3014.57935,1
3758.45459,3061.54565,1
3758.46973,2977.93384,1
3758.47778,3128.62915,1
3758.56787,2996.06055,1
3758.58276,2838.89624,1
3758.61548,3239.75537,1
3758.66675,3143.40015,1
3758.737,3160.82422,1
3758.74463,3158.91187,1
3758.75366,3186.69458,1
3758.75562,3090.51758,1
3758.77,3151.52,1
3758.79883,3065.94019,1
3758.81738,3135.09985,1
3758.83618,3045.65015,1
3758.859,3099.26147,1
3758.948,3174.20776,1
3758.96631,3012.88037,1
3759.02759,3071.95386,1
3759.04126,3220.73682,1
3759.05713,2932.7,1
3759.06372,3233.62524,1
3759.06958,3101.43481,1
3759.07959,3206.591,1
3759.12354,3096.71118,1
3759.15332,3059.832,1
3759.17749,3095.47241,1
3759.212,3200.79736,1
3759.22314,3104.6604,1
3759.31665,3036.84448,1
3759.348,3358.5498,1
3759.386,3075.80249,1
3759.40649,3074.572,1
3759.418,3092.93457,1
