Ch1 Amplitude,Ch2 Amplitude,Cluster
3574.75415,2922.78931,1
3574.76367,2868.62573,1
3574.78857,2938.567,1
3574.801,2989.5166,1
3574.83252,2899.80737,1
3574.86328,2932.49487,1
3574.8772,3072.50049,1
3574.913,3115.448,1
3574.95728,2876.50635,1
3574.959,2968.07275,1
3574.99756,2972.93433,1
3575.00586,2934.468,1
3575.049,2939.22949,1
3575.05371,3090.064,1
3575.05664,2919.226,1
3575.06787,3092.57251,1
3575.09131,2947.436,1
3575.11182,3054.00928,1
3575.11621,2997.63818,1
3575.164,2826.1355,1
3575.18555,3027.27563,1
3575.195,3152.53613,1
3575.20972,2881.9,1
3575.21973,3142.50049,1
3575.238,3084.47681,1
3575.256,3048.56421,1
3575.27368,2887.52539,1
3575.27832,2959.918,1
3575.30786,2912.12744,1
3575.31055,2953.44043,1
3575.3186,2838.52075,1
3575.32446,2800.884,1
3575.35132,2895.50317,1
3575.35742,3078.64136,1
3575.376,3014.34473,1
3575.43945,2940.19165,1
3575.44727,3222.099,1
3575.46338,2862.666,1
3575.47656,2898.46655,1
3575.53223,3043.103,1
3575.57,2976.47119,1
3575.57349,2928.37744,1
3575.60669,2931.976,1
3575.60986,2979.00562,1
3575.6106,2945.56787,1
3575.61914,2919.73438,1
3575.63867,2967.587,1
3575.6543,3119.37939,1
3575.65674,2924.84521,1
3575.69116,2908.80933,1
3575.74365,2908.05,1
3575.75049,2942.17041,1
3575.78687,3139.34644,1
3575.79419,3142.38086,1
3575.79443,2924.13086,1
3575.81323,2864.475,1
3575.858,2930.72437,1
3575.87036,3004.13525,1
3575.91748,2814.037,1
3576.025,2958.67676,1
3576.12036,2989.144,1
3576.12964,3017.92358,1
3576.134,2928.615,1
3576.14,2789.98633,1
3576.18286,2918.87866,1
3576.22241,2882.52124,1
3576.311,3208.662,1
3576.31323,2973.33813,1
3576.318,3012.35449,1
3576.32275,2965.723,1
3576.333,2946.49731,1
3576.35767,2938.75366,1
3576.4104,2987.28174,1
3576.44141,2986.17236,1
3576.44238,2926.00342,1
3576.47314,3325.394,1
3576.50854,2893.86255,1
3576.5166,2932.59473,1
3576.59888,3086.1792,1
3576.61084,3017.62,1
3576.64063,2942.10059,1
3576.66235,2989.38428,1
3576.71338,2812.9397,1
3576.75415,2895.68921,1
3576.7605,2956.303,1
3576.768,2919.42285,1
3576.83228,2976.38086,1
3576.84741,3089.48682,1
3576.84985,2791.15771,1
3576.854,3122.22949,1
3576.87085,3064.32544,1
3576.871,2891.43726,1
3576.877,2944.16675,1
3576.91553,2817.60327,1
3576.922,2913.277,1
3576.92554,2929.61865,1
3576.95679,2938.148,1
3576.997,3030.53979,1
3577.02051,3098.144,1
3577.028,2922.303,1
3577.0293,2890.541,1
3577.03027,2855.62329,1
3577.032,2954.44434,1
3577.03662,2897.046,1
3577.03833,2910.15356,1
3577.05835,3070.557,1
3577.0708,3117.046,1
3577.14331,3101.33618,1
3577.16162,3123.257,1
3577.19287,2906.48047,1
3577.20532,3037.84521,1
3577.284,2938.095,1
3577.319,2896.75342,1
3577.33472,3026.38672,1
3577.35278,2864.437,1
3577.41724,2947.534,1
3577.44,2884.54321,1
3577.447,2962.1958,1
3577.47339,2861.14087,1
3577.49854,2895.77734,1
3577.55859,3139.07959,1
3577.56763,3012.579,1
3577.602,2954.356,1
3577.61328,3001.28613,1
3577.61743,2837.0603,1
3577.67285,2801.10547,1
3577.67871,3171.04468,1
3577.6897,3144.95435,1
3577.7085,2995.21338,1
3577.724,3165.16187,1
3577.75952,3026.41724,1
3577.85034,3004.807,1
3577.85181,2905.9812,1
3577.99072,2779.741,1
3578.053,3048.05444,1
3578.05347,2972.247,1
3578.10278,2893.00415,1
3578.10327,2908.936,1
3578.106,3032.569,1
3578.15942,2891.824,1
3578.15967,3196.75049,1
3578.24341,2959.177,1
3578.24463,2828.71045,1
3578.26367,2913.68652,1
3578.26538,2865.57642,1
3578.27612,2808.72314,1
3578.282,3057.44946,1
3578.29346,3212.0105,1
3578.337,2941.71313,1
3578.357,2995.77881,1
3578.37231,3086.74854,1
3578.374,2839.87476,1
3578.45972,2874.64355,1
3578.47754,2825.95313,1
3578.49463,2814.643,1
3578.52612,2847.599,1
3578.57471,3063.67383,1
3578.57861,2855.28247,1
3578.61816,2994.60864,1
3578.63037,2874.25562,1
3578.64087,2846.39063,1
3578.82251,2936.504,1
3578.825,2950.1814,1
3578.82861,3242.74365,1
3578.832,3202.936,1
3578.83813,2950.71167,1
3578.88086,3044.29468,1
3578.952,2956.822,1
3579.00562,3052.507,1
3579.03149,3035.212,1
3579.0896,2983.6145,1
3579.1062,2925.14258,1
3579.11548,2838.55078,1
3579.11646,2875.44238,1
3579.1416,2837.386,1
3579.16235,2992.12524,1
3579.20825,2964.55981,1
3579.23022,2907.346,1
3579.25244,2945.57935,1
3579.27515,2843.351,1
3579.29639,3014.41846,1
3579.29688,2956.86328,1
3579.29688,3130.49414,1
3579.32031,2955.352,1
3579.33252,2928.78149,1
3579.34229,2999.8418,1
3579.3562,3116.581,1
3579.42651,2770.90454,1
3579.445,3041.59375,1
3579.45068,2892.86182,1
3579.467,2974.89966,1
3579.49658,3017.9978,1
3579.5127,2978.89966,1
3579.519,2834.475,1
3579.56323,3035.467,1
3579.56567,3011.17,1
3579.573,3135.498,1
3579.60522,2972.97534,1
3579.6062,2979.3623,1
3579.65454,3060.126,1
3579.66113,2820.53662,1
3579.689,2984.81763,1
3579.70044,2983.99146,1
3579.70728,2947.44629,1
3579.72729,3020.49634,1
3579.74146,3121.25366,1
3579.75781,2942.97949,1
3579.76025,2946.87842,1
3579.7605,2920.19141,1
3579.76563,2920.77417,1
3579.77148,3061.6958,1
3579.8374,2993.19824,1
3579.8645,2759.13867,1
3579.89331,2989.40845,1
3579.93652,2882.79321,1
3579.99268,3085.839,1
3580.00073,2871.31,1
3580.09863,2980.97241,1
3580.13647,2883.32227,1
3580.14282,3077.51514,1
3580.143,2907.23022,1
3580.15967,2826.42554,1
3580.16,3078.40576,1
3580.21167,2851.657,1
3580.21826,2876.91064,1
3580.25732,2972.022,1
3580.271,3046.88843,1
3580.29272,3034.867,1
3580.31,2863.95068,1
3580.324,2981.7627,1
3580.35,2977.66675,1
3580.479,2907.67139,1
3580.49683,2967.999,1
3580.52563,2933.5625,1
3580.53247,2988.963,1
3580.5354,3300.56226,1
3580.55884,3148.998,1
3580.56787,3238.01074,1
3580.575,2871.012,1
3580.57983,2923.41553,1
3580.603,2967.477,1
3580.61182,3134.87549,1
3580.66626,2888.02051,1
3580.68066,3073.604,1
3580.70142,2913.209,1
3580.7063,2951.00732,1
3580.70752,3010.41064,1
3580.71777,3061.27612,1
3580.72314,2818.97852,1
3580.73828,2876.99316,1
3580.78857,2934.245,1
3580.80542,3015.797,1
3580.83154,2820.74634,1
3580.83984,2974.61377,1
3580.89917,3037.838,1
3580.905,2843.39258,1
3580.91626,2934.40161,1
3580.95044,2956.42,1
3581.04614,3018.245,1
3581.11255,2787.414,1
3581.15869,2886.96362,1
3581.18262,2962.53735,1
3581.19751,2923.94458,1
3581.20215,2960.78174,1
3581.204,2926.4624,1
3581.232,3000.28369,1
3581.23633,3116.58252,1
3581.25928,2860.7583,1
3581.2666,2939.239,1
3581.348,2832.93066,1
3581.36743,2896.35474,1
3581.391,3083.764,1
3581.39282,2935.33,1
3581.396,2991.594,1
3581.39673,2943.8103,1
3581.425,2974.967,1
3581.42725,3153.977,1
3581.459,2729.7583,1
3581.47363,3130.09424,1
3581.48071,2970.095,1
3581.52783,3092.46436,1
3581.54248,2829.066,1
3581.581,2877.03223,1
3581.59033,2848.21069,1
3581.6333,2915.78955,1
3581.63354,2974.8855,1
3581.67822,3025.90161,1
3581.68823,3234.41187,1
3581.697,2885.0564,1
3581.761,2930.42773,1
3581.80151,3158.45581,1
3581.80933,2917.90625,1
3581.93945,2913.70264,1
3581.96045,2995.30322,1
3581.9624,2885.20752,1
3581.99146,2942.9834,1
3582.032,3059.87817,1
3582.09082,2977.66113,1
3582.10669,2950.64648,1
3582.127,2764.37158,1
3582.13257,2984.449,1
3582.225,3039.042,1
3582.25122,2996.41064,1
3582.28979,2842.404,1
3582.3147,2818.91357,1
3582.33643,3110.29175,1
3582.36255,3049.387,1
3582.38184,2971.10352,1
3582.39771,2933.64966,1
3582.40186,2921.58325,1
3582.44751,2887.0603,1
3582.452,3050.817,1
3582.47119,2957.806,1
3582.51074,2867.52832,1
3582.52686,2907.15967,1
3582.52734,2948.61865,1
3582.53052,2914.39868,1
3582.534,3089.77612,1
3582.538,3001.03833,1
3582.539,2849.86377,1
3582.59033,3024.88379,1
3582.61743,3021.73755,1
3582.62744,3154.22241,1
3582.62866,3107.11865,1
3582.63184,2901.4585,1
3582.64355,2933.38135,1
3582.679,2961.06128,1
3582.70264,2828.34351,1
3582.70972,2705.89185,1
3582.7373,2941.61084,1
3582.73779,3194.74414,1
3582.74048,2943.464,1
3582.76587,2960.015,1
3582.77832,3011.01172,1
3582.7937,2947.78442,1
3582.84644,3080.49976,1
3582.87061,2993.5144,1
3582.9,3220.728,1
3582.90576,3161.2876,1
3582.94971,2975.427,1
3582.968,3103.95728,1
3582.97729,2847.315,1
3582.98364,2912.741,1
3582.99756,2939.93433,1
3583.02563,2943.26123,1
3583.02734,2898.12915,1
3583.063,2862.093,1
3583.0752,3001.55273,1
3583.10474,3125.242,1
3583.11157,2931.337,1
3583.11475,2979.60718,1
3583.16821,3182.481,1
3583.30859,2822.94385,1
3583.30884,3066.572,1
3583.31836,3042.57,1
3583.323,2994.96265,1
3583.38184,2874.15723,1
3583.43628,3060.7356,1
3583.447,2930.24365,1
3583.46753,2936.94263,1
3583.525,2978.41138,1
3583.53687,3017.26758,1
3583.568,2925.19653,1
3583.57983,3080.022,1
3583.61084,2993.56763,1
3583.65967,2992.28125,1
3583.69922,2930,1
3583.70459,2946.91,1
3583.71753,2892.25513,1
3583.72559,3101.81543,1
3583.75684,2642.911,1
3583.769,3233.191,1
3583.78638,3056.90747,1
3583.82886,2972.039,1
3583.85327,3036.63159,1
3583.86768,2963.17456,1
3583.908,2887.1543,1
3583.939,2854.21851,1
3583.9585,3018.60669,1
3583.96167,2955.93726,1
3583.96655,2883.85718,1
3583.98218,3209.48047,1
3584.006,3000.98975,1
3584.01465,3116.90161,1
3584.028,2907.235,1
3584.05249,2903.38525,1
3584.05859,2834.27466,1
3584.06714,2903.648,1
3584.076,3090.2063,1
3584.084,3054.94458,1
3584.09546,2934.971,1
3584.162,2957.43848,1
3584.18018,2942.57983,1
3584.181,3038.87573,1
3584.20264,2986.604,1
3584.22925,2839.14941,1
3584.23755,3065.08081,1
3584.32739,2925.30786,1
3584.332,2879.42114,1
3584.36255,2938.25635,1
3584.393,2998.17627,1
3584.4292,3124.20337,1
3584.4668,2830.38354,1
3584.511,2848.66626,1
3584.52271,3202.93774,1
3584.53955,3010.43018,1
3584.54858,2833.80371,1
3584.55542,3092.70654,1
3584.559,2896.3335,1
3584.57739,2831.779,1
3584.58936,2987.379,1
3584.595,2930.12622,1
3584.63574,2921.055,1
3584.685,3001.63452,1
3584.71118,2887.34521,1
3584.72485,3063.90967,1
3584.74487,2955.2793,1
3584.76929,2896.02319,1
3584.76953,3075.72876,1
3584.77344,2917.91187,1
3584.78,3009.582,1
3584.79224,3151.36,1
3584.85718,2954.0498,1
3584.91235,2870.89478,1
3584.93726,2889.8208,1
3584.96826,2967.428,1
3584.98145,2878.65869,1
3584.982,2853.24731,1
3585.02271,2753.17578,1
3585.04541,2844.6355,1
3585.099,3077.06543,1
3585.13,3192.134,1
3585.13232,2799.56738,1
3585.1416,2953.754,1
3585.1626,2817.65576,1
3585.18237,2875.73657,1
3585.1853,2892.25,1
3585.18921,3135.43237,1
3585.20728,2952.227,1
3585.25366,3011.44971,1
3585.254,3026.06226,1
3585.27466,2879.52539,1
3585.27759,2817.47144,1
3585.29346,3045.53979,1
3585.35327,3010.0022,1
3585.36523,2861.79272,1
3585.39453,2950.859,1
3585.39941,2875.511,1
3585.40063,3332.788,1
3585.40747,2738.05151,1
3585.428,3211.03027,1
3585.45972,3009.34326,1
3585.46216,3074.028,1
3585.46826,2902.40356,1
3585.46924,3045.3064,1
3585.48462,3120.135,1
3585.50049,3139.73779,1
3585.504,3228.33765,1
3585.621,3075.51758,1
3585.62524,3117.74146,1
3585.65479,3105.88,1
3585.656,2978.2522,1
3585.683,3031.22681,1
3585.7124,2898.753,1
3585.74927,3162.42383,1
3585.758,3013.95264,1
3585.7605,3190.64746,1
3585.811,2908.67017,1
3585.817,2746.89941,1
3585.82935,2959.511,1
3585.85254,3065.93262,1
3585.891,2826.8877,1
3585.89185,2787.0542,1
3585.92944,2922.22974,1
3585.951,2959.97876,1
3585.95459,3038.17334,1
3586.02026,2926.44556,1
3586.03369,3118.40356,1
3586.054,2830.44263,1
3586.06372,2958.62256,1
3586.09448,2918.591,1
3586.10474,2951.86255,1
3586.106,2980.82324,1
3586.15063,2954.073,1
3586.17261,2989.81226,1
3586.18579,3259.116,1
3586.19556,2828.9397,1
3586.199,2916.27344,1
3586.20825,2922.102,1
3586.22681,2968.21387,1
3586.23682,2917.66162,1
3586.255,3021.86,1
3586.32153,3064.521,1
3586.333,3005.51343,1
3586.33813,3047.75635,1
3586.35547,2967.86621,1
3586.3584,2968.67554,1
3586.377,2843.13965,1
3586.42627,2920.94336,1
3586.43066,2838.99658,1
3586.431,3024.472,1
3586.508,2845.29736,1
3586.52441,3196.883,1
3586.525,2961.5,1
3586.55981,3105.07324,1
3586.655,3087.78,1
3586.70313,3014.78735,1
3586.70483,2799.54614,1
3586.705,3214.34717,1
3586.707,2786.32959,1
3586.72363,2906.44434,1
3586.751,2839.06226,1
3586.76416,2942.5293,1
3586.845,3019.86963,1
3586.87354,2940.73047,1
3586.87476,2906.98413,1
3586.89453,3157.849,1
3586.93774,3081.48462,1
3586.94775,2921.72876,1
3586.97461,3118.89551,1
3586.9873,2971.29077,1
3586.9917,3011.203,1
3586.996,2916.596,1
3587.00879,2897.32764,1
3587.02368,3109.61035,1
3587.1145,3019.7627,1
3587.13135,2929.39087,1
3587.17358,2944.75269,1
3587.20825,3063.047,1
3587.23438,2924.44482,1
3587.2356,2979.83765,1
3587.289,3135.90137,1
3587.31445,2990.66821,1
3587.33374,2963.94263,1
3587.38037,3034.287,1
3587.4187,2897.948,1
3587.42822,3014.63574,1
3587.42969,3040.65479,1
3587.46021,3101.9,1
3587.462,2943.58887,1
3587.49951,2964.33862,1
3587.5188,2923.03931,1
3587.57886,2846.05347,1
3587.58179,3005.375,1
3587.58667,3033.31519,1
3587.61377,2936.1084,1
3587.61816,2912.473,1
3587.63,3111.34644,1
3587.638,3085.43677,1
3587.6665,2925.144,1
3587.67651,2916.59619,1
3587.7,2800.96558,1
3587.75659,2860.82935,1
3587.76465,2949.57324,1
3587.769,2892.23755,1
3587.77637,2908.65015,1
3587.80176,3066.68823,1
3587.848,2950.83545,1
3587.85938,2882.243,1
3587.86182,2945.69067,1
3587.88379,2895.37817,1
3587.8894,3083.896,1
3587.90942,2985.77368,1
3587.96729,3016.742,1
3587.97656,2901.92334,1
3587.977,2955.51855,1
3588.033,2898.11,1
3588.04736,2888.29224,1
3588.06445,2854.672,1
3588.1106,2969.38184,1
3588.117,2861.53979,1
3588.12939,2926.10962,1
3588.15967,3001.17822,1
3588.179,2820.58057,1
3588.19116,2841.43677,1
3588.194,2946.50171,1
3588.22778,2934.53638,1
3588.28955,3224.37646,1
3588.305,2839.92725,1
3588.314,2858.1228,1
3588.32153,2923.38135,1
3588.34741,2807.39282,1
3588.35669,2961.393,1
3588.376,3094.369,1
3588.39136,2963.79175,1
3588.39966,2899.014,1
3588.40381,2913.45679,1
3588.44287,3075.88867,1
3588.49219,2830.58765,1
3588.51221,2944.223,1
3588.529,2968.73535,1
3588.54,3221.67236,1
3588.56226,2811.85,1
3588.64453,2908.56323,1
3588.657,2894.43579,1
3588.67114,2931.51733,1
3588.6853,2921.07886,1
3588.73462,3040.984,1
3588.75732,3111.66968,1
3588.78027,2892.306,1
3588.79419,2870.422,1
3588.81641,2869.687,1
3588.879,2984.377,1
3588.88037,2879.8916,1
3588.8938,3044.29883,1
3588.924,2939.63257,1
3588.94,2877.938,1
3588.94043,3191.62061,1
3588.94263,2931.3645,1
3588.973,2934.92383,1
3588.97559,3081.63965,1
3588.98657,2873.22729,1
3588.98926,2932.0293,1
3588.99243,3113.9292,1
3589.01318,2876.46851,1
3589.05518,2871.32153,1
3589.06763,3012.80762,1
3589.101,3064.608,1
3589.103,2816.04053,1
3589.12134,3024.954,1
3589.12524,2938.788,1
3589.1333,3072.24683,1
3589.178,2984.48218,1
3589.19971,2987.51147,1
3589.22974,2939.908,1
3589.27759,2983.83887,1
3589.28955,3016.1665,1
3589.34,2758.29126,1
3589.373,2980.50854,1
3589.373,3046.05151,1
3589.44067,2885.925,1
3589.45264,2744.41479,1
3589.48413,2999.44556,1
3589.48486,3060.68335,1
3589.4917,3088.51416,1
3589.50562,2906.20874,1
3589.5144,2875.834,1
3589.52441,2992.908,1
3589.525,2861.72363,1
3589.52759,3116.879,1
3589.53784,3059.95557,1
3589.556,2727.36548,1
3589.564,3087.58374,1
3589.57446,2825.73267,1
3589.59351,2899.67529,1
3589.65015,3137.67944,1
3589.688,2867.1,1
3589.77319,3086.89624,1
3589.80347,3059.51,1
3589.81567,3066.6333,1
3589.87939,3028.431,1
3589.90015,2881.0354,1
3589.91138,3191.61841,1
3589.92,3158.667,1
3589.92432,3075.89844,1
3589.999,2972.27271,1
3590.02563,3142.70581,1
3590.062,3010.09448,1
3590.06445,2962.39966,1
3590.07617,3043.83521,1
3590.096,3082.18457,1
3590.107,3006.086,1
3590.119,2908.29248,1
3590.12646,2852.77954,1
3590.13965,3047.59375,1
3590.16016,2941.337,1
3590.18433,2983.0415,1
3590.22632,2952.44458,1
3590.26025,3028.63062,1
3590.28052,2947.148,1
3590.30322,2952.82813,1
3590.33081,3131.2793,1
3590.33325,3120.53931,1
3590.33423,2870.70679,1
3590.33984,2931.07056,1
3590.359,2916.472,1
3590.3855,2903.518,1
3590.397,2890.26685,1
3590.41064,2904.56079,1
3590.53516,2910.75684,1
3590.60156,3148.26514,1
3590.64526,2962.97656,1
3590.66943,3003.44287,1
3590.67627,2853.69336,1
3590.69336,2868.94141,1
3590.69653,2967.86548,1
3590.74219,2978.65771,1
3590.79517,2876.61279,1
3590.81641,3141.869,1
3590.83179,2986.9458,1
3590.834,2927.12476,1
3590.8833,2954.18823,1
3590.88672,3031.862,1
3590.8877,2909.423,1
3590.90137,2987.55933,1
3590.93213,2967.42139,1
3590.95825,2923.04639,1
3590.96,2861.464,1
3590.96118,2908.26636,1
3590.98218,3046.502,1
3590.99683,3140.4502,1
3590.99731,3063.94629,1
3591.01465,3010.095,1
3591.05566,2965.551,1
3591.06152,2926.321,1
3591.06665,2968.86914,1
3591.13135,3005.16675,1
3591.181,2857.45337,1
3591.1875,3059.684,1
3591.32,3002.19775,1
3591.34985,2822.698,1
3591.35815,2826.975,1
3591.40332,3115.60913,1
3591.42139,3263.40137,1
3591.435,2810.33936,1
3591.4856,2983.32324,1
3591.492,2996.97534,1
3591.51172,3000.334,1
3591.57471,2899.344,1
3591.57739,3090.46265,1
3591.632,3126.49854,1
3591.63916,3030.25513,1
3591.64844,2833.84668,1
3591.6687,2785.21655,1
3591.672,3304.39087,1
3591.69458,3004.3562,1
3591.78955,3007.61646,1
3591.79468,2952.88135,1
3591.81616,3275.454,1
3591.83643,3262.53955,1
3591.84766,2815.44556,1
3591.861,3033.25635,1
3591.86621,3017.83643,1
3591.88037,2926.187,1
3591.887,3230.862,1
3591.9165,2974.28271,1
3591.979,3004.26123,1
3591.99365,2911.07935,1
3591.9978,3134.33423,1
3592.13062,2984.367,1
3592.13379,2883.3335,1
3592.13721,2786.4,1
3592.15332,3222.966,1
3592.22168,3076.558,1
3592.22314,3164.96582,1
3592.22949,3082.028,1
3592.25,2992.4397,1
3592.28076,2895.96826,1
3592.325,2924.37085,1
3592.34277,3099.61963,1
3592.3728,3072.77466,1
3592.38477,2891.27368,1
3592.39087,3114.97485,1
3592.42139,3120.44067,1
3592.43433,2852.48145,1
3592.43823,2991.17017,1
3592.44141,3144.64233,1
3592.46143,2887.86621,1
3592.55566,2961.08618,1
3592.60986,2950.10425,1
3592.626,2831.09033,1
3592.71582,3033.98657,1
3592.74561,3079.97534,1
3592.78467,3047.52417,1
3592.81714,3083.1792,1
3592.82666,2871.10229,1
3592.848,2867.24365,1
3592.868,3082.973,1
3592.8772,2959.01343,1
3592.90479,3017.48267,1
3592.92944,3012.7854,1
3592.99976,2839.90869,1
3593.05127,2883.5564,1
3593.05762,2992.53955,1
3593.07642,3003.99121,1
3593.098,3007.30151,1
3593.11768,3117.78979,1
3593.11768,2937.93286,1
3593.15625,3114.058,1
3593.16138,2852.80957,1
3593.16187,3034.60376,1
3593.164,3048.08643,1
3593.203,2883.66528,1
3593.206,2834.09155,1
3593.24146,2995.85986,1
3593.25854,2984.63867,1
3593.27344,3044.091,1
3593.28369,2936.13232,1
3593.29639,2883.33081,1
3593.29883,2864.092,1
3593.30322,3078.39746,1
3593.328,3080.97852,1
3593.34863,3190.2627,1
3593.43457,2882.257,1
3593.43481,2985.12085,1
3593.48145,3049.82129,1
3593.498,3010.90283,1
3593.52661,2986.88232,1
3593.53369,3028.36035,1
3593.55371,2920.87769,1
3593.60669,2899.45923,1
3593.6394,3142.83569,1
3593.67334,3124.66357,1
3593.704,2959.156,1
3593.70435,3006.00781,1
3593.75317,3155.101,1
3593.76123,2936.97583,1
3593.76685,2941.087,1
3593.77051,3273.95215,1
3593.80151,3042.4812,1
3593.813,2996.77881,1
3593.83081,3075.75537,1
3593.85352,2840.75,1
3593.89624,2959.73169,1
3593.91846,2900.70557,1
3593.92,2989.50928,1
3593.94141,3005.20581,1
3593.94263,2954.29883,1
3593.94482,2923.79565,1
3593.95435,3003.926,1
3593.98218,3048.28687,1
3594.0188,2957.63086,1
3594.08032,3058.11987,1
3594.08643,3036.605,1
3594.10132,3091.199,1
3594.108,2975.85742,1
3594.10864,3222.14014,1
3594.18,2970.18237,1
3594.21118,3011.751,1
3594.22,3071.06665,1
3594.222,3138.69678,1
3594.306,2915.07324,1
3594.32715,2862.22681,1
3594.33838,3087.92651,1
3594.34229,3011.87256,1
3594.374,3021.533,1
3594.379,3088.891,1
3594.391,2905.90869,1
3594.41675,2996.69458,1
3594.42749,2997.68921,1
3594.467,2834.17,1
3594.57666,2973.08276,1
3594.58765,3070.55127,1
3594.67676,2921.15771,1
3594.79028,2844.27759,1
3594.83276,2905.19287,1
3594.84326,2879.9585,1
3594.85767,2884.64,1
3594.94263,3076.36328,1
3594.98657,3083.43066,1
3595.00757,2970.55054,1
3595.0354,3048.46338,1
3595.05249,2893.44043,1
3595.07886,3066.861,1
3595.11548,3015.545,1
3595.12573,3147.411,1
3595.13037,3026.47437,1
