Ch1 Amplitude,Ch2 Amplitude,Cluster
3134.593,2818.01343,1
3134.61963,2810.65576,1
3134.70386,3049.987,1
3134.753,2797.90015,1
3134.77148,3009.10449,1
3134.77856,2819.30542,1
3134.78687,3048.24829,1
3134.80054,2867.94556,1
3134.801,2748.7793,1
3134.80127,2884.86938,1
3134.8186,2717.20923,1
3134.83423,2731.70117,1
3134.84839,2619.46,1
3134.87915,2597.881,1
3134.94556,2798.26416,1
3134.96948,3067.96143,1
3134.97217,2886.376,1
3135.034,2771.48975,1
3135.05469,2745.67578,1
3135.07275,2739.62817,1
3135.08765,2836.322,1
3135.103,2889.55249,1
3135.1062,2797.61133,1
3135.155,2807.95044,1
3135.15576,2836.79126,1
3135.16431,2729.98486,1
3135.173,2824.19458,1
3135.19556,2886.47729,1
3135.30225,2801.4834,1
3135.35815,2840.75562,1
3135.46167,2815.79688,1
3135.48755,2644.29614,1
3135.51831,2944.99854,1
3135.56982,2728.85327,1
3135.58032,2770.127,1
3135.66284,2743.13135,1
3135.69287,2638.84717,1
3135.75171,2889.43359,1
3135.7666,2624.53955,1
3135.7688,2656.05786,1
3135.776,2900.33618,1
3135.77881,2739.24854,1
3135.78442,2942.65674,1
3135.80933,2761.76245,1
3135.86719,2543.83276,1
3135.88281,2851.275,1
3135.89429,2749.92065,1
3135.9126,2848.23413,1
3135.92529,2847.79932,1
3135.943,2841.28516,1
3136.03735,2909.878,1
3136.103,2877.46387,1
3136.10352,2753.329,1
3136.217,2846.2832,1
3136.23315,2918.522,1
3136.235,2848.28735,1
3136.28467,3022.32544,1
3136.305,2986.471,1
3136.30786,2817.968,1
3136.34375,2802.22437,1
3136.358,2742.04761,1
3136.421,2751.931,1
3136.462,2893.43774,1
3136.46313,2975.83276,1
3136.47632,2818.9043,1
3136.47974,2862.49048,1
3136.48975,2754.36328,1
3136.49072,2753.21875,1
3136.64282,2885.963,1
3136.64941,2886.67114,1
3136.67554,2761.807,1
3136.717,2807.962,1
3136.72656,2773.57422,1
3136.75366,2764.806,1
3136.77539,2756.58838,1
3136.77563,2937.46118,1
3136.79321,2843.41431,1
3136.83618,2832.743,1
3136.84155,2791.63672,1
3136.885,2702.903,1
3136.89014,2947.06982,1
3136.93,2811.416,1
3136.93579,2859.475,1
3136.9458,2729.49219,1
3136.957,2654.39038,1
3136.98682,2771.99731,1
3136.99219,2916.96851,1
3137.01758,2870.35571,1
3137.06323,2836.239,1
3137.09131,2741.801,1
3137.09937,2974.90649,1
3137.101,2796.166,1
3137.10327,2561.93579,1
3137.14673,3013.69482,1
3137.157,2752.82056,1
3137.165,2824.29688,1
3137.208,2730.84229,1
3137.211,2960.03979,1
3137.221,2886.14014,1
3137.23413,2837.52612,1
3137.24438,2773.858,1
3137.31982,2822.25952,1
3137.39185,2735.67529,1
3137.39771,2953.95459,1
3137.4397,2895.07129,1
3137.49365,2588.641,1
3137.53955,2618.381,1
3137.59351,3054.68677,1
3137.60669,2953.89624,1
3137.622,2733.04,1
3137.6272,2909.36743,1
3137.67529,2694.51025,1
3137.72388,2748.9895,1
3137.75854,2806.889,1
3137.76025,2914.65015,1
3137.76245,2698.99878,1
3137.78882,2640.08325,1
3137.80127,2971.74878,1
3137.83618,2757.00024,1
3137.88159,2877.39136,1
3137.88623,2623.62915,1
3137.89038,3011.81177,1
3137.89453,2934.096,1
3137.9458,2748.91113,1
3138.02466,2758.98218,1
3138.04419,2819.90381,1
3138.09131,2860.30713,1
3138.11719,2612.3916,1
3138.15869,2773.69727,1
3138.168,2891.01025,1
3138.19165,2831.46045,1
3138.30884,2917.9375,1
3138.355,2592.161,1
3138.365,3070.35571,1
3138.3728,2727.83276,1
3138.38965,2652.60132,1
3138.414,2765.46948,1
3138.434,2984.81445,1
3138.529,2692.59717,1
3138.53442,2862.25537,1
3138.56177,2904.15356,1
3138.56177,2822.076,1
3138.59351,2826.43164,1
3138.59888,2761.81958,1
3138.601,2936.57446,1
3138.61938,2721.69214,1
3138.647,3020.73145,1
3138.65234,2931.5022,1
3138.67749,2706.80737,1
3138.68921,2772.58472,1
3138.7168,2719.95825,1
3138.72046,2760.07422,1
3138.72778,2945.46826,1
3138.728,2793.19482,1
3138.799,2703.65527,1
3138.80664,2838.30566,1
3138.823,2956.4856,1
3138.851,2994.27148,1
3138.85571,2722.3623,1
3138.86328,2981.60132,1
3138.89771,2939.61743,1
3138.901,2925.9585,1
3138.91284,2866.58276,1
3138.93066,2814.82373,1
3138.972,2819.14673,1
3138.9917,2905.10181,1
3139.037,2865.85547,1
3139.066,2741.76465,1
3139.07178,2898.80859,1
3139.09155,2709.81372,1
3139.11646,2818.995,1
3139.25171,2940.42334,1
3139.25952,2856.141,1
3139.29077,2807.13135,1
3139.33936,2678.03418,1
3139.34546,2701.148,1
3139.35254,2875.56177,1
3139.38965,2982.37915,1
3139.43237,2848.897,1
3139.44019,2782.3064,1
3139.469,2847.11279,1
3139.482,2786.1748,1
3139.49341,2803.98022,1
3139.49463,2775.87915,1
3139.502,2979.02075,1
3139.52466,2801.202,1
3139.52686,2774.613,1
3139.57227,2883.29834,1
3139.59082,2809.8894,1
3139.5957,2793.297,1
3139.649,2889.97363,1
3139.681,2785.03662,1
3139.79248,2896.21021,1
3139.81958,2853.57275,1
3139.84644,3032.53,1
3139.84766,2867.77856,1
3139.86914,2784.67773,1
3139.87866,2796.54785,1
3139.88721,2742.42969,1
3139.96045,2933.65,1
3139.96265,2931.14478,1
3139.989,2812.71631,1
3140.007,2813.81177,1
3140.023,2883.44775,1
3140.02466,2779.238,1
3140.032,2905.207,1
3140.03442,2846.26831,1
3140.041,2904.39233,1
3140.082,2808.29321,1
3140.08716,2866.81567,1
3140.09375,3011.54858,1
3140.12866,2655.75952,1
3140.1748,2740.1792,1
3140.18213,2663.54858,1
3140.19922,2889.50073,1
3140.21216,2928.58252,1
3140.234,2852.95313,1
3140.44824,2677.076,1
3140.51,2814.38452,1
3140.53467,2819.8606,1
3140.54053,2857.59082,1
3140.64868,2689.033,1
3140.676,2703.337,1
3140.73877,2772.71753,1
3140.764,2728.27515,1
3140.7666,2862.60181,1
3140.77075,2726.17676,1
3140.812,3036.87085,1
3140.836,2710.2,1
3140.8396,2790.46631,1
3140.85547,2571.53613,1
3140.85718,3011.48364,1
3140.88062,2782.09448,1
3140.92017,2853.28882,1
3140.95972,2810.62915,1
3140.97559,2944.713,1
3140.97656,2761.297,1
3140.995,2861.37744,1
3141.0564,2865.09766,1
3141.07422,3020.58667,1
3141.10327,2899.39771,1
3141.12573,2679.06885,1
3141.13721,2810.33081,1
3141.13745,2726.60474,1
3141.14429,2696.10327,1
3141.16162,2941.005,1
3141.20386,2697.619,1
3141.204,2855.606,1
3141.264,2845.7876,1
3141.29224,2962.84424,1
3141.31323,2732.55176,1
3141.34277,2681.59766,1
3141.375,2832.747,1
3141.43018,2900.01245,1
3141.487,2798.48071,1
3141.49927,2749.2373,1
3141.50415,2727.85815,1
3141.50879,2862.73242,1
3141.51,2738.597,1
3141.51929,2918.09277,1
3141.52661,2695.27856,1
3141.56,2946.95459,1
3141.56226,2716.3728,1
3141.58032,2890.8584,1
3141.59741,2984.65381,1
3141.63062,2751.70557,1
3141.63477,2826.7312,1
3141.782,2892.527,1
3141.7854,2741.11865,1
3141.81079,2766.883,1
3141.85547,2767.9624,1
3141.858,2647.32935,1
3141.87183,2768.61914,1
3141.90674,2811.119,1
3141.92188,3070.75781,1
3141.93237,2693.831,1
3141.97949,2877.51538,1
3141.98145,2899.776,1
3142.0498,2815.64429,1
3142.07813,2777.05347,1
3142.09229,2876.46753,1
3142.105,2854.26685,1
3142.11768,2774.56738,1
3142.1626,3004.68,1
3142.19653,2937.07275,1
3142.20435,2777.20361,1
3142.217,2878.92358,1
3142.2207,2875.1062,1
3142.251,2877.722,1
3142.25781,2813.70581,1
3142.294,2819.889,1
3142.429,2776.219,1
3142.43945,3123.62939,1
3142.44287,2910.52,1
3142.46777,2830.02173,1
3142.49463,2813.86523,1
3142.60156,2946.25342,1
3142.61914,2617.67944,1
3142.643,2852.038,1
3142.67383,2950.09082,1
3142.67871,2800.45483,1
3142.70825,2835.51685,1
3142.75,2916.36353,1
3142.75977,2818.328,1
3142.767,3115.53,1
3142.84546,2631.72314,1
3142.872,2712.319,1
3142.883,2903.845,1
3142.91553,2715.45557,1
3142.92627,2819.75879,1
3142.92749,2719.76587,1
3142.92847,2861.52979,1
3142.94482,2975.46338,1
3142.99048,2802.486,1
3143.0083,2669.77759,1
3143.022,2775.155,1
3143.03052,2827.766,1
3143.0625,2710.60254,1
3143.074,2726.83472,1
3143.1145,2863.051,1
3143.146,2823.37036,1
3143.14624,2617.59937,1
3143.17065,2856.9082,1
3143.191,3012.88452,1
3143.25757,2869.84619,1
3143.27246,2956.23828,1
3143.28955,2797.16431,1
3143.359,2770.21924,1
3143.43555,2898.79614,1
3143.444,2872.69263,1
3143.46436,2837.501,1
3143.472,2956.39453,1
3143.4856,2826.25,1
3143.5188,2992.66431,1
3143.577,2764.09888,1
3143.58276,2785.628,1
3143.59521,2906.643,1
3143.60938,2919.08374,1
3143.6228,2916.183,1
3143.627,2885.93115,1
3143.6438,2842.904,1
3143.66553,2668.69775,1
3143.69385,2808.31152,1
3143.7168,2605.32813,1
3143.7373,2889.72437,1
3143.77954,2624.09448,1
3143.82153,2823.07056,1
3143.83813,2860.06055,1
3143.8728,2977.62671,1
3143.88916,2941.52661,1
3143.9,2649.61279,1
3143.924,2854.734,1
3143.9375,2684.81641,1
3144.02075,2782.33984,1
3144.02124,2878.38916,1
3144.02612,2896.288,1
3144.04517,3066.62915,1
3144.05322,2880.143,1
3144.13965,2937.129,1
3144.20215,2921.9375,1
3144.273,2681.86182,1
3144.28125,2863.10645,1
3144.36182,2605.91016,1
3144.36621,2695.85986,1
3144.387,2816.75366,1
3144.41553,2988.85962,1
3144.46753,2716.52466,1
3144.5752,2897.94287,1
3144.57715,2820.66382,1
3144.58862,2865.66455,1
3144.59424,2997.349,1
3144.63428,2996.313,1
3144.64087,2879.638,1
3144.71436,2714.07983,1
3144.77271,2862.27515,1
3144.78418,2881.44019,1
3144.79175,2777.522,1
3144.81714,2913.09985,1
3144.82056,2935.0105,1
3144.851,2854.515,1
3144.88843,2894.46021,1
3144.92871,2820.62744,1
3144.94336,2899.109,1
3144.94556,2907.681,1
3144.996,2889.664,1
3145.00122,2924.34253,1
3145.07568,2654.85156,1
3145.1145,2834.13,1
3145.13281,2931.55151,1
3145.14941,2804.052,1
3145.15771,2715.42041,1
3145.20386,2879.10034,1
3145.241,2829.16748,1
3145.4082,2707.204,1
3145.41162,2786.56738,1
3145.41553,2844.07813,1
3145.42725,3000.04,1
3145.45386,2755.0105,1
3145.55249,2821.24268,1
3145.57617,2916.32617,1
3145.59814,2585.81616,1
3145.63037,2779.411,1
3145.72119,2777.34814,1
3145.73926,2828.005,1
3145.75464,2738.70459,1
3145.75781,2660.81787,1
3145.77783,2848.97485,1
3145.79077,2566.17285,1
3145.83228,2917.05518,1
3145.84253,2837.996,1
3145.89624,2782.188,1
3145.904,2924.80957,1
3145.97388,2778.07813,1
3146.03735,3066.072,1
3146.067,2830.411,1
3146.082,2668.78467,1
3146.12183,2929.90967,1
3146.129,2924.66235,1
3146.16162,3062.13354,1
3146.18457,2978.60034,1
3146.21875,2957.681,1
3146.22314,2830.40747,1
3146.227,2836.51025,1
3146.282,2721.24951,1
3146.345,2920.2085,1
3146.362,2761.665,1
3146.37915,3011.36279,1
3146.40161,2977.076,1
3146.43457,2934.93066,1
3146.44531,2874.03955,1
3146.46118,2781.76538,1
3146.47485,2909.88672,1
3146.60083,2906.67627,1
3146.60669,2844.13745,1
3146.6106,2777.41772,1
3146.64355,2968.17554,1
3146.67261,2921.95044,1
3146.733,2899.13379,1
3146.74731,3118.2876,1
3146.75342,2949.28735,1
3146.77026,2730.58643,1
3146.77222,2592.72461,1
3146.82178,2843.50049,1
3146.82983,3100.53833,1
3146.90918,2816.33472,1
3146.99561,2657.03955,1
3146.99731,2663.54541,1
3147.02124,2824.91064,1
3147.048,2798.27856,1
3147.09668,2913.57251,1
3147.10352,2762.63623,1
3147.13013,2686.89185,1
3147.142,2954.789,1
3147.16675,2662.17358,1
3147.20142,2758.8186,1
3147.21826,2807.121,1
3147.29224,2849.84985,1
3147.3,2892.659,1
3147.30737,2842.15063,1
3147.33423,2790.55786,1
3147.337,2891.711,1
3147.34766,2767.14844,1
3147.39746,2681.91113,1
3147.40942,2748.90649,1
3147.42773,2837.33643,1
3147.45215,2832.9812,1
3147.46582,2798.12134,1
3147.484,2805.96655,1
3147.48877,2835.65332,1
3147.519,2866.47656,1
3147.53,2844.6543,1
3147.55322,2859.84888,1
3147.62231,2781.457,1
3147.65186,2898.717,1
3147.66113,2932.92822,1
3147.70435,2842.44971,1
3147.71265,3012.159,1
3147.734,2825.16016,1
3147.75122,2762.97583,1
3147.76514,2763.92236,1
3147.818,2774.84937,1
3147.87646,2741.19067,1
3147.89868,2824.94775,1
3147.913,2895.91943,1
3147.91675,2778.85742,1
3147.928,2907.797,1
3147.95166,2854.5874,1
3147.99829,2915.092,1
3148.0332,2728.22046,1
3148.04614,2832.99438,1
3148.05884,2971.39868,1
3148.07324,2751.99121,1
3148.11646,2911.96265,1
3148.16919,2920.75415,1
3148.19775,2808.29932,1
3148.27246,2905.62842,1
3148.30225,2837.30127,1
3148.329,2895.91577,1
3148.34448,2957.24731,1
3148.47632,2933.266,1
3148.51514,2845.066,1
3148.56274,3063.38647,1
3148.575,2766.26563,1
3148.5918,2883.73682,1
3148.60962,2953.94238,1
3148.642,2834.72,1
3148.68359,3011.5896,1
3148.70654,2834.3772,1
3148.71118,2766.98535,1
3148.824,2857.88037,1
3148.89063,2707.803,1
3148.89819,2766.33716,1
3148.94019,2798.45972,1
3148.95313,2736.05518,1
3148.97021,2818.79224,1
3148.99536,2928,1
3148.996,2786.9397,1
3149.00122,2941.755,1
3149.00244,2930.53027,1
3149.01,2843.30469,1
3149.02515,3002.24683,1
3149.08813,2863.46484,1
3149.10669,2967.4082,1
3149.12085,2785.245,1
3149.153,2930.07568,1
3149.16479,2996.23657,1
3149.326,2849.017,1
3149.331,2896.4856,1
3149.359,2750.69946,1
3149.391,2989.014,1
3149.402,2830.005,1
3149.41675,2897.24561,1
3149.472,3021.34521,1
3149.54346,2801.89331,1
3149.54614,2980.56616,1
3149.59741,2839.05127,1
3149.60327,2841.90723,1
3149.6438,2967.697,1
3149.6875,2729.93774,1
3149.72729,2817.29834,1
3149.72754,2753.90454,1
3149.80664,2951.599,1
3149.82129,2697.17773,1
3149.85327,2888.77832,1
3149.9375,2851.464,1
3149.98657,2848.25024,1
3149.98779,2974.39868,1
3150.0564,2854.165,1
3150.072,2897.56958,1
3150.08984,2795.27979,1
3150.114,2764.76929,1
3150.12524,2865.91333,1
3150.17065,2873.42188,1
3150.21,3009.428,1
3150.235,2874.5686,1
3150.2627,2855.352,1
3150.34888,2695.60474,1
3150.4,2986.821,1
3150.4043,2672.901,1
3150.42944,2859.22,1
3150.51221,2903.06567,1
3150.52026,2741.61963,1
3150.525,2783.82666,1
3150.54175,2792.70117,1
3150.61035,2799.84375,1
3150.61182,2853.477,1
3150.63013,2958.13184,1
3150.65112,2968.82446,1
3150.66431,2803.6897,1
3150.80835,2908.66284,1
3150.82275,2822.5332,1
3150.85547,2957.02368,1
3150.85767,3010.4104,1
3150.87256,2829.0957,1
3150.87866,2896.37744,1
3150.89868,2753.41626,1
3150.97534,2923.103,1
3151.02661,3041.34473,1
3151.08862,2816.749,1
3151.09058,2838.42944,1
3151.17847,3040.15,1
3151.199,2835.94678,1
3151.20752,3004.29883,1
3151.27417,2832.16724,1
3151.30054,2912.56,1
3151.318,2841.1936,1
3151.34521,2954.225,1
3151.389,2907.49976,1
3151.45386,2930.346,1
3151.45532,2823.77783,1
3151.46313,2669.85571,1
3151.484,2661.183,1
3151.52,2784.71362,1
3151.549,2966.02759,1
3151.56445,2907.7478,1
3151.594,2881.475,1
3151.60815,2938.358,1
3151.633,2845.92944,1
3151.65918,2961.334,1
3151.66284,2750.516,1
3151.70239,2782.35449,1
3151.7373,2837.28076,1
3151.7395,3056.31641,1
3151.752,2773.8667,1
3151.7666,2829.369,1
3151.81079,2780.17749,1
3151.84229,2726.33081,1
3151.85229,2820.69775,1
3151.859,2815.17017,1
3151.91431,2842.861,1
3151.91431,2819.88257,1
3151.96,2721.0105,1
3151.9624,2862.03638,1
3151.99268,2855.26978,1
3152.00342,2835.98145,1
3152.08276,2945.95752,1
3152.10474,2827.522,1
3152.12622,3014.88721,1
3152.14673,2792.47754,1
3152.151,2790.83154,1
3152.23071,2887.22046,1
3152.281,2860.95923,1
3152.31226,2951.61743,1
3152.33423,2775.77612,1
3152.34717,2667.9563,1
3152.37476,2818.83838,1
3152.438,2812.46875,1
3152.513,2937.29,1
3152.51978,2742.651,1
3152.52,2738.03149,1
3152.54419,2705.93677,1
3152.55029,2931.26221,1
3152.57178,2884.05,1
3152.58521,2794.74316,1
3152.59326,2864.345,1
3152.66284,2810.58984,1
3152.71436,2860.95557,1
3152.785,2885.99829,1
3152.804,3042.41968,1
3152.835,2938.52661,1
3152.999,2998.51978,1
3153.0105,2805.15137,1
3153.062,3054.00952,1
3153.074,2916.51733,1
3153.14624,2879.76221,1
3153.18579,3028.705,1
3153.25635,2991.44556,1
3153.2605,2908.82813,1
3153.26245,2795.04858,1
3153.266,2785.412,1
3153.30347,2743.84326,1
3153.41772,2918.08325,1
3153.423,2836.65625,1
3153.43774,2910.981,1
3153.43823,2734.8833,1
3153.45313,2860.771,1
3153.48413,2698.77466,1
3153.63184,2920.31177,1
3153.68652,2970.36865,1
3153.70532,2968.77881,1
3153.707,2842.591,1
3153.71631,2926.27539,1
3153.7478,2909.4104,1
3153.772,2787.35059,1
3153.79639,3025.401,1
3153.80225,2887.89453,1
3153.80713,2729.59741,1
3153.86768,2863.57227,1
3153.86768,2979.77173,1
3153.88452,2849.331,1
3153.94043,3052.07349,1
3154.02026,3010.47217,1
3154.04321,2894.92749,1
3154.04468,3090.636,1
3154.12476,2989.01147,1
3154.13037,2774.77734,1
3154.16162,2986.4895,1
3154.26416,2724.52246,1
3154.29321,2967.68481,1
3154.327,2872.815,1
3154.3418,2939.481,1
3154.36,2751.505,1
3154.36963,2970.44,1
3154.396,2758.58032,1
3154.424,2951.173,1
3154.43848,2995.173,1
3154.44434,2868.99463,1
3154.491,2898.3313,1
3154.49756,2875.0188,1
3154.57349,2763.421,1
3154.6167,2791.43555,1
3154.62524,3023.09521,1
3154.685,2956.7478,1
3154.6875,2963.065,1
3154.72827,2815.28979,1
3154.75757,2651.7854,1
3154.76538,2865.607,1
3154.77271,2813.45483,1
3154.793,2911.5293,1
3154.79785,2851.52832,1
3154.803,2893.58716,1
3154.86548,2801.77466,1
3154.886,3010.11523,1
3154.925,2754.83838,1
3154.93066,2827.17334,1
3154.93823,2802.2605,1
3154.94385,2749.863,1
3154.967,2858.7395,1
3155.088,2877.27344,1
3155.09326,3138.63721,1
3155.09741,2973.648,1
3155.11426,2705.613,1
3155.11865,2922.49438,1
3155.147,2889.828,1
3155.16455,2899.57153,1
3155.18018,2876.54785,1
3155.1875,2802.168,1
3155.2312,2768.14648,1
3155.23877,3022.928,1
3155.2793,2887.70166,1
3155.30444,2855.55,1
3155.332,2807.70557,1
3155.34448,2843.32178,1
3155.35132,2860.37036,1
3155.38086,2864.341,1
3155.4,2852.67627,1
3155.50781,2887.05225,1
3155.532,2758.77832,1
3155.54761,2805.11133,1
3155.55859,2863.91357,1
3155.567,2979.04346,1
3155.59253,2908.587,1
3155.59814,2958.44727,1
3155.6106,3046.86426,1
3155.65015,2771.00049,1
3155.722,2973.64258,1
3155.737,2926.11938,1
3155.7605,2873.32,1
3155.78516,2865.95581,1
3155.81372,2898.25317,1
3155.91064,2872.229,1
3155.924,2760.66138,1
3155.92969,2850.93726,1
3155.99927,2878.00439,1
3156.06885,2830.80737,1
3156.08618,2885.03027,1
3156.13965,2721.06421,1
3156.224,2739.0542,1
3156.27661,2778.44849,1
3156.28369,3010.79175,1
3156.38525,2824.812,1
3156.3894,2811.71655,1
3156.53442,2996.25317,1
3156.55737,2941.36475,1
3156.59546,2722.15356,1
3156.6,2942.82056,1
3156.611,2959.369,1
3156.62549,2786.15137,1
3156.6543,2773.62769,1
3156.663,2843.17383,1
3156.731,2768.90771,1
3156.74756,2762.403,1
3156.782,2808.28784,1
3156.78857,2979.82813,1
3156.87939,2802.63135,1
3156.95313,2890.69629,1
3157.005,2777.19482,1
3157.0332,2867.61914,1
3157.07056,2744.2063,1
3157.07544,2924.412,1
3157.10522,2701.05225,1
3157.10571,2967.76318,1
3157.16382,3033.26831,1
3157.184,2992.17065,1
3157.37427,2806.68066,1
3157.37866,2964.4707,1
3157.40747,2850.78271,1
3157.43286,2910.79956,1
3157.43872,2724.601,1
3157.484,2896.052,1
3157.499,2984.80566,1
3157.53174,2617.75684,1
3157.601,2793.6167,1
3157.60278,2655.57275,1
3157.627,2809.14673,1
3157.71948,2938.77515,1
3157.734,2902.06323,1
3157.77,2783.84448,1
3157.9502,2856.334,1
3157.95532,2895.86255,1
3157.96143,2816.06543,1
3157.96655,2883.10327,1
3157.98145,2762.18384,1
3157.99414,2818.6123,1
3158.012,2892.058,1
3158.02515,2703.11914,1
3158.03662,2899.29639,1
3158.04614,2685.19141,1
3158.04614,2767.36475,1
3158.16455,2919.775,1
3158.18555,2828.9353,1
3158.18848,2775.415,1
3158.23657,2547.42188,1
3158.27271,2854.87817,1
3158.356,2780.56567,1
3158.35669,2846.37769,1
3158.385,2854.95215,1
3158.42358,3095.66943,1
3158.458,2684.72534,1
3158.55225,2936.238,1
3158.57153,2868.971,1
3158.58838,2891.222,1
3158.60669,2910.237,1
3158.659,2944.02124,1
3158.6665,2945.79639,1
3158.70361,2766.15869,1
3158.73779,2978.59326,1
3158.784,2816.75684,1
3158.79,2908.70239,1
3158.80273,2907.29272,1
3158.80933,2766.71118,1
3158.82422,2850.279,1
3158.88867,3061.5752,1
3158.91162,2904.78,1
3158.956,2880.03931,1
3158.962,2838.39014,1
3158.97974,2814.63745,1
3158.982,2770.701,1
3159.04175,2775.28613,1
3159.056,2821.243,1
3159.06128,2712.613,1
3159.07666,2776.24341,1
3159.09937,2822.00952,1
3159.10034,2965.89233,1
3159.13232,2836.61035,1
3159.17383,2781.79541,1
3159.23657,2653.63574,1
3159.24121,2609.84131,1
3159.25415,2789.364,1
3159.33228,2910.80347,1
3159.34131,2988.81567,1
3159.34961,2768.61914,1
3159.35034,2779.94922,1
3159.3562,2837.85669,1
3159.39453,2784.27832,1
3159.46118,2854.43945,1
3159.46338,2734.47168,1
3159.48438,2806.14014,1
3159.50366,2906.83276,1
3159.527,3000.57471,1
3159.54565,2856.88477,1
3159.554,2909.79761,1
3159.57666,2879.18726,1
3159.60718,2766.01929,1
