Ch1 Amplitude,Ch2 Amplitude,Cluster
2972.23828,2731.75513,1
2972.2998,2634.66479,1
2972.32739,2839.72559,1
2972.36255,2579.13672,1
2972.40161,2598.72266,1
2972.41162,2519.472,1
2972.41626,2814.53564,1
2972.464,2761.54443,1
2972.47974,2543.431,1
2972.49023,2504.79639,1
2972.49634,2560.658,1
2972.49854,2625.76,1
2972.56982,2509.85669,1
2972.57471,2636.07739,1
2972.57642,2487.96729,1
2972.57739,2643.2395,1
2972.58081,2697.31055,1
2972.65161,2644.19214,1
2972.689,2681.01172,1
2972.70557,2556.42871,1
2972.74683,2520.06836,1
2972.87744,2657.02,1
2972.949,2638.08179,1
2972.98584,2579.213,1
2973.032,2501.61621,1
2973.0625,2557.46143,1
2973.06445,2584.325,1
2973.06885,2456.841,1
2973.08472,2745.94238,1
2973.13379,2580.7002,1
2973.14624,2588.54248,1
2973.16284,2795.967,1
2973.18066,2559.04028,1
2973.18652,2643.745,1
2973.19556,2528.238,1
2973.28882,2399.90186,1
2973.306,2713.52954,1
2973.31,2752.45068,1
2973.327,2453.105,1
2973.40161,2533.59766,1
2973.40332,2677.075,1
2973.41284,2586.49976,1
2973.437,2510.39624,1
2973.484,2531.849,1
2973.485,2775.155,1
2973.5874,2595.16235,1
2973.588,2517.44336,1
2973.60938,2576.56787,1
2973.60986,2821.868,1
2973.616,2674.09668,1
2973.623,2581.07666,1
2973.643,2604.41821,1
2973.64478,2726.3833,1
2973.665,2736.284,1
2973.669,2590.37842,1
2973.67236,2628.965,1
2973.72363,2645.676,1
2973.81348,2579.47314,1
2973.86816,2573.11865,1
2973.891,2424.639,1
2973.89136,2425.42285,1
2973.91333,2724.446,1
2973.942,2788.417,1
2973.945,2531.50586,1
2974.01025,2619.15259,1
2974.01953,2524.96265,1
2974.05,2611.461,1
2974.08765,2561.71851,1
2974.1106,2803.517,1
2974.114,2555.44678,1
2974.11426,2541.92773,1
2974.16382,2602.16064,1
2974.17041,2737.973,1
2974.18359,2535.88623,1
2974.20337,2521.04126,1
2974.20972,2526.03223,1
2974.22729,2587.36523,1
2974.262,2558.13818,1
2974.29053,2531.048,1
2974.33057,2698.68848,1
2974.33154,2518.779,1
2974.33618,2590.86938,1
2974.36816,2537.81128,1
2974.49927,2598.93433,1
2974.52051,2585.40356,1
2974.522,2770.13379,1
2974.53369,2540.407,1
2974.54175,2596.504,1
2974.54956,2604.297,1
2974.57153,2646.012,1
2974.603,2586.1228,1
2974.61987,2623.20044,1
2974.6687,2648.1145,1
2974.69214,2758.44067,1
2974.698,2425.50073,1
2974.73022,2681.5415,1
2974.82886,2694.72388,1
2974.83325,2523.66187,1
2974.86475,2647.78784,1
2974.89746,2579.03564,1
2974.91016,2645.377,1
2974.92651,2495.61353,1
2974.93262,2744.64526,1
2974.94556,2587.64185,1
2974.96875,2627.80322,1
2974.976,2625.86475,1
2974.98877,2660.014,1
2975.068,2669.789,1
2975.218,2601.05444,1
2975.25342,2619.50415,1
2975.3208,2666.59229,1
2975.33887,2656.78613,1
2975.353,2393.58447,1
2975.39233,2574.114,1
2975.39771,2947.86,1
2975.42163,2604.68213,1
2975.42773,2574.53931,1
2975.45044,2544.05225,1
2975.46436,2551.77246,1
2975.48657,2517.569,1
2975.52051,2617.437,1
2975.532,2470.216,1
2975.567,2711.46582,1
2975.56714,2737.06763,1
2975.57813,2572.68823,1
2975.606,2723.518,1
2975.61841,2508.431,1
2975.63354,2747.205,1
2975.6582,2599.564,1
2975.66382,2752.97876,1
2975.67334,2487.16748,1
2975.73,2714.4126,1
2975.788,2441.091,1
2975.79,2516.22583,1
2975.80762,2618.90967,1
2975.84888,2647.232,1
2975.86987,2567.87744,1
2975.8833,2668.79932,1
2975.896,2609.57349,1
2975.9104,2618.549,1
2975.96875,2783.60815,1
2975.97461,2617.36157,1
2976.05054,2669.039,1
2976.065,2639.31543,1
2976.085,2589.92,1
2976.10767,2634.637,1
2976.1665,2538.52124,1
2976.20337,2562.46582,1
2976.314,2641.9895,1
2976.318,2744.875,1
2976.31885,2561.33057,1
2976.31958,2704.84863,1
2976.328,2789.21,1
2976.34619,2812.87866,1
2976.349,2609.40918,1
2976.37817,2541.28613,1
2976.40771,2875.44385,1
2976.475,2574.49536,1
2976.50317,2621.43823,1
2976.53516,2557.48462,1
2976.58252,2790.5083,1
2976.61157,2565.94287,1
2976.65137,2614.015,1
2976.6814,2652.44678,1
2976.70142,2662.03,1
2976.73242,2811.563,1
2976.79077,2602.01245,1
2976.85571,2608.63965,1
2976.942,2566.60815,1
2976.94238,2665.04443,1
2976.94434,2530.45313,1
2976.97583,2652.58423,1
2977.00879,2692.57324,1
2977.01538,2609.04053,1
2977.03979,2729.86255,1
2977.14453,2670.1626,1
2977.221,2698.28613,1
2977.22778,2639.504,1
2977.22949,2458.0896,1
2977.235,2585.35986,1
2977.24683,2608.39917,1
2977.25513,2704.05835,1
2977.28052,2695.55762,1
2977.29346,2539.20557,1
2977.33765,2599.294,1
2977.36328,2666.39966,1
2977.42773,2588.09229,1
2977.50513,2652.13379,1
2977.51465,2653.17139,1
2977.56567,2688.68628,1
2977.603,2684.625,1
2977.66382,2494.19824,1
2977.69385,2456.57251,1
2977.7373,2583.98071,1
2977.7644,2568.47314,1
2977.77466,2651.00073,1
2977.78735,2557.29932,1
2977.833,2672.00415,1
2977.83521,2656.30542,1
2977.857,2601.185,1
2977.86816,2558.903,1
2977.93262,2596.95947,1
2977.94214,2612.46948,1
2978.0083,2574.8064,1
2978.02539,2623.159,1
2978.0647,2696.91821,1
2978.09985,2470.50952,1
2978.1792,2610.85669,1
2978.18555,2747.24731,1
2978.20044,2453.744,1
2978.23022,2647.378,1
2978.28052,2593.5813,1
2978.28052,2603.90942,1
2978.28125,2619.99072,1
2978.29834,2662.53638,1
2978.34814,2715.7998,1
2978.40576,2607.90747,1
2978.40747,2532.07178,1
2978.429,2560.40479,1
2978.433,2417.04956,1
2978.50269,2564.32959,1
2978.55981,2731.66016,1
2978.591,2570.7876,1
2978.60522,2423.07617,1
2978.60962,2616.996,1
2978.665,2396.95142,1
2978.66821,2610.12866,1
2978.725,2558.937,1
2978.74878,2846.951,1
2978.75684,2637.37939,1
2978.7605,2727.273,1
2978.82886,2483.30151,1
2978.838,2366.78687,1
2978.87451,2584.50977,1
2978.91187,2619.384,1
2978.936,2738.89014,1
2979.03662,2596.96069,1
2979.121,2798.782,1
2979.13159,2566.61719,1
2979.13818,2679.77612,1
2979.23584,2683.02686,1
2979.241,2622.686,1
2979.27173,2567.27124,1
2979.27954,2682.748,1
2979.306,2490.91455,1
2979.3623,2688.30273,1
2979.36426,2791.15576,1
2979.365,2630.86255,1
2979.367,2761.24243,1
2979.384,2576.41821,1
2979.41724,2578.42944,1
2979.42749,2547.89966,1
2979.42871,2812.34863,1
2979.44141,2637.57715,1
2979.44849,2608.57,1
2979.44873,2591.34863,1
2979.47,2567.17041,1
2979.544,2613.91284,1
2979.55762,2509.48,1
2979.61719,2695.05957,1
2979.63916,2790.66455,1
2979.64282,2558.74829,1
2979.68555,2555.65063,1
2979.75537,2597.423,1
2979.77124,2506.63354,1
2979.85352,2731.98462,1
2979.8623,2712.573,1
2979.88916,2721.08521,1
2979.896,2562.14014,1
2979.914,2701.54688,1
2979.919,2477.25269,1
2979.95142,2628.83545,1
2979.99072,2562.14038,1
2979.999,2648.36963,1
2980.01685,2683.30835,1
2980.03076,2658.33057,1
2980.04028,2635.4917,1
2980.105,2439.776,1
2980.11865,2544.56421,1
2980.17334,2547.87378,1
2980.21,2680.281,1
2980.23438,2741.4043,1
2980.2583,2728.07617,1
2980.27124,2628.12158,1
2980.28369,2579.93945,1
2980.29,2537.668,1
2980.31885,2675.17456,1
2980.35669,2651.47778,1
2980.40259,2905.417,1
2980.40356,2635.48022,1
2980.44727,2597.50513,1
2980.50732,2699.269,1
2980.52832,2658.58374,1
2980.58643,2660.21069,1
2980.60376,2530.169,1
2980.61279,2528.31836,1
2980.613,2602.374,1
2980.668,2521.49,1
2980.79346,2648.95679,1
2980.79956,2659.96338,1
2980.80078,2574.37,1
2980.82153,2488.76563,1
2980.8252,2414.547,1
2980.84766,2517.06763,1
2980.84888,2655.21533,1
2980.85278,2814.49829,1
2980.85767,2732.25024,1
2980.88086,2628.79321,1
2980.92969,2538.78638,1
2980.99756,2624.5874,1
2981.01563,2715.232,1
2981.0332,2649.85034,1
2981.03638,2570.5542,1
2981.06616,2525.8855,1
2981.06763,2900.04272,1
2981.089,2471.0437,1
2981.095,2477.18823,1
2981.14868,2485.888,1
2981.2522,2602.20142,1
2981.25732,2608.01929,1
2981.27612,2550.81128,1
2981.32373,2479.40137,1
2981.331,2776.34644,1
2981.34351,2549.787,1
2981.38184,2652.54614,1
2981.441,2795.26147,1
2981.44629,2694.215,1
2981.45361,2758.168,1
2981.48779,2514.02515,1
2981.54541,2574.4856,1
2981.55469,2656.55737,1
2981.55518,2520.27686,1
2981.634,2599.09229,1
2981.67676,2778.74683,1
2981.73,2647.30078,1
2981.76,2665.84985,1
2981.76782,2705.03638,1
2981.83765,2470.99561,1
2981.87671,2582.727,1
2981.88745,2779.997,1
2981.90479,2476.3833,1
2981.93262,2651.49536,1
2981.93335,2585.88257,1
2981.94165,2463.02173,1
2981.97827,2650.79126,1
2982.00977,2647.40186,1
2982.01978,2606.76978,1
2982.02881,2580.296,1
2982.04419,2636.22827,1
2982.08472,2614.76978,1
2982.10425,2535.16748,1
2982.12,2560.81934,1
2982.12,2696.898,1
2982.186,2656.28125,1
2982.20728,2482.891,1
2982.20825,2615.05884,1
2982.215,2432.9082,1
2982.22144,2479.11475,1
2982.25439,2531.34546,1
2982.28784,2547.98535,1
2982.34888,2603.31128,1
2982.352,2715.21558,1
2982.35449,2554.7146,1
2982.359,2685.39233,1
2982.40649,2733.52075,1
2982.51758,2609.00366,1
2982.5896,2631.75024,1
2982.695,2462.95752,1
2982.714,2472.76953,1
2982.71582,2552.8584,1
2982.8,2629.341,1
2982.80371,2701.02637,1
2982.84375,2617.17358,1
2982.91162,2530.17065,1
2982.92944,2846.75073,1
2982.93481,2607.74268,1
2983.081,2631.16016,1
2983.09229,2664.96973,1
2983.113,2676.88159,1
2983.15234,2496.023,1
2983.16284,2552.26172,1
2983.23364,2695.568,1
2983.2417,2491.07275,1
2983.266,2731.0625,1
2983.267,2694.2207,1
2983.29614,2667.37378,1
2983.36182,2589.52734,1
2983.39331,2538.68555,1
2983.40381,2504.21875,1
2983.40674,2541.97534,1
2983.4375,2612.63232,1
2983.44043,2668.23926,1
2983.48584,2639.17578,1
2983.495,2770.1416,1
2983.51147,2750.542,1
2983.5542,2804.914,1
2983.60913,2571.69287,1
2983.64648,2616.72,1
2983.69678,2546.93628,1
2983.74146,2720.60034,1
2983.74756,2523.49878,1
2983.792,2461.68237,1
2983.8042,2645.8208,1
2983.85327,2724.19,1
2983.89648,2889.60718,1
2983.9707,2601.97388,1
2984.01245,2719.175,1
2984.02563,2748.92432,1
2984.05518,2549.34473,1
2984.08936,2718.322,1
2984.20264,2835.21362,1
2984.21973,2599.02563,1
2984.25244,2535.54883,1
2984.26758,2758.61377,1
2984.32886,2649.00537,1
2984.357,2681.14038,1
2984.3667,2547.09985,1
2984.40259,2636.02368,1
2984.51074,2580.41772,1
2984.51172,2739.73145,1
2984.54419,2549.34277,1
2984.5542,2487.923,1
2984.59766,2458.21338,1
2984.62622,2602.92871,1
2984.65259,2654.80542,1
2984.669,2579.02832,1
2984.685,2646.33667,1
2984.713,2571.40259,1
2984.73877,2672.35962,1
2984.744,2764.91968,1
2984.846,2502.15161,1
2984.8606,2666.0835,1
2984.86084,2658.53735,1
2984.87354,2682.46045,1
2984.93286,2605.06934,1
2984.94849,2466.55273,1
2984.95483,2904.86914,1
2984.96118,2778.238,1
2984.96313,2735.99976,1
2985.02466,2552.27319,1
2985.06055,2739.1377,1
2985.084,2679.19385,1
2985.10864,2745.83276,1
2985.15039,2743.251,1
2985.153,2715.67871,1
2985.17969,2549.179,1
2985.18848,2669.32544,1
2985.21924,2657.42578,1
2985.29175,2681.80615,1
2985.29663,2590.30322,1
2985.31152,2722.13818,1
2985.315,2747.75073,1
2985.327,2580.7688,1
2985.33423,2634.28223,1
2985.341,2566.13477,1
2985.34546,2551.705,1
2985.36816,2549.46631,1
2985.37,2771.408,1
2985.37915,2519.46655,1
2985.40649,2493.01318,1
2985.43213,2675.18921,1
2985.49,2446.64258,1
2985.52734,2714.43481,1
2985.551,2731.349,1
2985.56445,2482.5,1
2985.59253,2685.17578,1
2985.67822,2509.33081,1
2985.70923,2839.93018,1
2985.73828,2713.43457,1
2985.75269,2522.39429,1
2985.77246,2567.52075,1
2985.775,2463.76123,1
2985.77759,2598.36816,1
2985.82031,2530.6333,1
2985.83765,2464.27661,1
2985.98169,2639.21021,1
2986.00854,2758.68286,1
2986.04614,2748.33276,1
2986.069,2586.73535,1
2986.08057,2416.452,1
2986.09082,2568.89624,1
2986.12,2701.62158,1
2986.19946,2689.4812,1
2986.2395,2595.48462,1
2986.25757,2478.89771,1
2986.27344,2584.25928,1
2986.29883,2452.989,1
2986.311,2714.26343,1
2986.32544,2724.51074,1
2986.36938,2703.60864,1
2986.39575,2754.395,1
2986.41968,2490.47778,1
2986.42676,2548.79126,1
2986.42725,2593.047,1
2986.42871,2492.64746,1
2986.42871,2752.30933,1
2986.456,2621.60132,1
2986.46484,2546.376,1
2986.46558,2568.351,1
2986.48,2515.954,1
2986.547,2499.772,1
2986.54785,2501.739,1
2986.548,2528.54663,1
2986.56665,2833.90771,1
2986.57275,2765.17261,1
2986.59546,2749.954,1
2986.604,2569.53784,1
2986.69458,2758.5708,1
2986.75415,2575.283,1
2986.75659,2837.097,1
2986.787,2659.22437,1
2986.8186,2563.582,1
2986.84717,2601.29248,1
2986.88159,2539.27075,1
2986.90039,2536.542,1
2986.90869,2713.458,1
2986.91235,2447.18384,1
2986.92725,2504.34961,1
2986.93628,2633.90454,1
2986.937,2848.20068,1
2986.95923,2511.93286,1
2986.96387,2655.22632,1
2986.9646,2768.49878,1
2987.00684,2554.36523,1
2987.00977,2575.16577,1
2987.01245,2592.45679,1
2987.07056,2685.78442,1
2987.088,2698.20215,1
2987.09961,2508.46875,1
2987.10278,2696.50854,1
2987.12573,2705.10352,1
2987.137,2589.18848,1
2987.19653,2671.8584,1
2987.21045,2696.585,1
2987.22876,2737.746,1
2987.279,2543.47339,1
2987.281,2601.044,1
2987.28882,2605.98877,1
2987.31519,2739.40454,1
2987.36133,2574.77637,1
2987.395,2627.31,1
2987.44922,2922.49854,1
2987.47363,2619.48486,1
2987.47461,2664.10449,1
2987.511,2659.804,1
2987.512,2829.31348,1
2987.53027,2796.39746,1
2987.53564,2600.956,1
2987.59521,2543.5647,1
2987.5957,2507.01636,1
2987.6062,2561.515,1
2987.614,2691.425,1
2987.617,2607.44971,1
2987.62329,2823.12061,1
2987.644,2715.06714,1
2987.66187,2515.70752,1
2987.68213,2634.83154,1
2987.69434,2624.22144,1
2987.75415,2607.29541,1
2987.77515,2608.44116,1
2987.77539,2531.21338,1
2987.77539,2707.88,1
2987.78687,2721.119,1
2987.84839,2594.73169,1
2987.86426,2502.21729,1
2987.95435,2767.30664,1
2987.969,2604.25732,1
2988.014,2415.08838,1
2988.063,2667.724,1
2988.13916,2490.7124,1
2988.13965,2552.90771,1
2988.171,2757.04663,1
2988.171,2667.42725,1
2988.20654,2820.887,1
2988.26172,2597.558,1
2988.26172,2675.0188,1
2988.30029,2648.65967,1
2988.317,2818.42358,1
2988.32715,2676.21338,1
2988.37061,2705.90723,1
2988.37573,2804.176,1
2988.39331,2559.96484,1
2988.39746,2566.72,1
2988.41748,2731.43384,1
2988.452,2523.47217,1
2988.45752,2539.6582,1
2988.46948,2485.70386,1
2988.47485,2736.42822,1
2988.52344,2691.115,1
2988.539,2763.27222,1
2988.57251,2692.83618,1
2988.608,2673.36621,1
2988.64282,2395.80469,1
2988.71558,2714.60181,1
2988.7356,2596.72681,1
2988.751,2651.49268,1
2988.76367,2617.35962,1
2988.783,2532.56226,1
2988.79175,2640.69653,1
2988.80957,2624.5144,1
2988.847,2627.51025,1
2988.88159,2792.05859,1
2988.90967,2771.41235,1
2988.95142,2582.067,1
2988.97852,2650.20044,1
2989.00024,2649.49829,1
2989.02222,2383.62256,1
2989.04028,2634.90747,1
2989.05151,2612.02686,1
2989.05176,2402.72339,1
2989.107,2561.97266,1
2989.15527,2716.12964,1
2989.199,2558.654,1
2989.20483,2504.95557,1
2989.238,2764.40723,1
2989.27881,2586.13062,1
2989.3147,2604.937,1
2989.326,3029.16479,1
2989.38965,2620.964,1
2989.44019,2583.73584,1
2989.46948,2719.98438,1
2989.50537,2764.51636,1
2989.52417,2623.9873,1
2989.53784,2553.82056,1
2989.567,2543.00952,1
2989.5874,2742.574,1
2989.64136,2690.848,1
2989.65356,2645.81226,1
2989.65527,2584.18945,1
2989.66675,2533.624,1
2989.70874,2620.61353,1
2989.74854,2450.688,1
2989.80542,2722.144,1
2989.827,2671.07959,1
2989.85181,2570.41675,1
2989.86963,2597.5874,1
2990.039,2458.25952,1
2990.08838,2667.354,1
2990.105,2619.53662,1
2990.1377,2655.397,1
2990.13916,2617.83179,1
2990.14453,2701.89453,1
2990.17334,2739.72681,1
2990.21313,2900.52344,1
2990.24829,2637.14575,1
2990.261,2468.82764,1
2990.26538,2523.60425,1
2990.317,2505.11938,1
2990.334,2675.08,1
2990.34277,2648.32422,1
2990.37061,2762.13037,1
2990.43774,2705.94946,1
2990.48853,2691.84839,1
2990.50659,2669.8916,1
2990.6123,2638.629,1
2990.62061,2593.83618,1
2990.66235,2533.58643,1
2990.6853,2827.821,1
2990.7168,2594.20728,1
2990.7395,2577.04248,1
2990.76563,2593.548,1
2990.81958,2547.355,1
2990.827,2566.48633,1
2990.882,2723.29077,1
2990.88672,2617.90747,1
2990.938,2498.55786,1
2990.95679,2674.624,1
2991.069,2671.84448,1
2991.07666,2759.811,1
2991.087,2582.66431,1
2991.10425,2618.77148,1
2991.11914,2703.69165,1
2991.132,2628.23413,1
2991.16943,2652.75513,1
2991.18384,2731.23047,1
2991.19336,2616.216,1
2991.2,2571.97754,1
2991.20923,2708.339,1
2991.2312,2778.51074,1
2991.25049,2494.93213,1
2991.29346,2545.2146,1
2991.333,2801.85156,1
2991.35327,2631.471,1
2991.41187,2653.92358,1
2991.47559,2589.34375,1
2991.48779,2599.90112,1
2991.49951,2747.88452,1
2991.50366,2581.81372,1
2991.52222,2603.07446,1
2991.53125,2569.5752,1
2991.551,2585.82227,1
2991.56519,2762.36963,1
2991.581,2633.7876,1
2991.604,2594.564,1
2991.60645,2688.969,1
2991.63,2661.05859,1
2991.694,2580.144,1
2991.69458,2570.51782,1
2991.74561,2536.64258,1
2991.7478,2552.2146,1
2991.75586,2615.75171,1
2991.77539,2592.20361,1
2991.82275,2657.09155,1
2991.83472,2799.59644,1
2991.87427,2698.44043,1
2991.88867,2717.96924,1
2991.89282,2549.96069,1
2991.98047,2550.36768,1
2992.002,2587.22388,1
2992.03467,2685.74756,1
2992.06738,2483.04028,1
2992.07739,2788.3186,1
2992.08374,2642.28345,1
2992.10425,2603.49219,1
2992.12549,2536.25562,1
2992.15552,2568.584,1
2992.17139,2667.48926,1
2992.17163,2682.60864,1
2992.21167,2541.687,1
2992.271,2611.24976,1
2992.306,2576.8938,1
2992.336,2580.75952,1
2992.374,2571.174,1
2992.40039,2597.24878,1
2992.4375,2612.71167,1
2992.465,2627.35864,1
2992.53345,2509.86963,1
2992.54272,2529.58447,1
2992.57959,2669.15967,1
2992.622,2801.641,1
2992.71533,2527.7522,1
2992.80469,2537.197,1
2992.81958,2656.71655,1
2992.8623,2688.53564,1
2992.87354,2623.896,1
2992.89673,2711.879,1
2992.91626,2572.28369,1
2992.92017,2619.144,1
2992.92383,2573.37354,1
2992.92578,2387.50659,1
2992.974,2649.76025,1
2992.97437,2665.783,1
2992.99268,2647.492,1
2993.01563,2731.19873,1
2993.03223,2602.23657,1
2993.04517,2743.15234,1
2993.05371,2620.58936,1
2993.07544,2586.033,1
2993.07568,2466.52637,1
2993.08936,2747.10522,1
2993.13379,2630.936,1
2993.16113,2904.16577,1
2993.2644,2500.682,1
2993.29248,2718.46655,1
2993.29834,2633.917,1
2993.30151,2765.35938,1
2993.324,2738.646,1
2993.34448,2560.85083,1
2993.36353,2612.117,1
2993.36816,2566.23584,1
2993.42627,2648.86035,1
2993.45728,2524.37817,1
2993.512,2587.643,1
2993.51416,2772.36987,1
2993.52954,2495.50928,1
2993.53442,2653.89868,1
2993.61255,2775.41431,1
2993.64233,2670.45239,1
2993.65356,2459.64771,1
2993.68164,2463.14917,1
2993.68579,2646.05151,1
2993.69531,2709.667,1
2993.7,2481.76782,1
2993.71655,2517.334,1
2993.723,2532.59741,1
2993.75464,2476.43872,1
2993.76953,2683.032,1
2993.79663,2804.343,1
2993.812,2537.79663,1
2993.82275,2527.74927,1
2993.84033,2736.4248,1
2993.85718,2694.69043,1
2993.86353,2748.599,1
2993.87256,2381.84277,1
2993.934,2608.27734,1
2993.997,2694.92651,1
2993.99756,2636.80713,1
2994.05981,2554.54126,1
2994.08252,2656.06323,1
2994.10962,2693.91748,1
2994.12744,2774.81665,1
2994.14771,2879.099,1
2994.16431,2590.53,1
2994.19263,2810.148,1
2994.196,2699.36133,1
2994.21484,2537.341,1
2994.231,2655.715,1
2994.2644,2555.8667,1
2994.26465,2688.71387,1
2994.27881,2569.64014,1
2994.303,2700.90039,1
2994.31738,2719.14063,1
2994.35181,2557.0896,1
2994.358,2821.44873,1
2994.35962,2720.47144,1
2994.365,2780.8,1
2994.398,2509.473,1
2994.52124,2550.25977,1
2994.54175,2775.76147,1
2994.54272,2691.31445,1
2994.54858,2418.4082,1
2994.55713,2758.66772,1
2994.569,2521.42334,1
2994.585,2719.909,1
2994.59058,2697.83813,1
2994.61133,2648.55,1
2994.61743,2717.56738,1
2994.6377,2741.54077,1
2994.648,2462.33472,1
2994.71826,2575.234,1
2994.77515,2612.42676,1
2994.77979,2606.12524,1
2994.84082,2733.3103,1
2994.85132,2639.018,1
2994.888,2528.0708,1
2994.899,2684.32373,1
2994.902,2618.18726,1
2994.97241,2627.65381,1
2994.99854,2486.89,1
2995.061,2600.75586,1
2995.08057,2770.859,1
2995.08228,2573.3208,1
2995.12378,2584.78369,1
2995.12622,2539.81519,1
2995.16772,2703.35156,1
2995.22363,2630.73657,1
2995.25122,2672.95972,1
2995.25464,2562.96948,1
2995.25684,2564.44922,1
2995.382,2570.212,1
2995.45068,2571.7124,1
2995.49536,2683.72314,1
2995.52734,2613.008,1
2995.53369,2629.02344,1
2995.54468,2697.96021,1
2995.55469,2538.8335,1
2995.582,2611.53687,1
2995.59619,2710.798,1
2995.609,2566.75439,1
2995.62964,2528.75586,1
2995.664,2836.67383,1
2995.66553,2541.57129,1
2995.67725,2509.74121,1
