Ch1 Amplitude,Ch2 Amplitude,Cluster
4179.481,3176.296,1
4179.48242,3082.51831,1
4179.55664,3180.021,1
4179.62061,3195.52026,1
4179.62451,3199.85718,1
4179.6543,3331.13916,1
4179.68262,3265.99658,1
4179.752,3428.55469,1
4179.81836,3286.912,1
4179.844,3030.88965,1
4179.851,3211.30566,1
4179.893,3097.121,1
4179.91357,3376.61865,1
4179.925,3208.76514,1
4180.004,3324.21851,1
4180.025,3163.90674,1
4180.03027,3177.53076,1
4180.069,3228.841,1
4180.072,3118.559,1
4180.09473,3152.79688,1
4180.09473,3185.95581,1
4180.17,3091.03,1
4180.179,2984.18384,1
4180.192,3205.42163,1
4180.199,3152.04517,1
4180.22266,3199.38818,1
4180.225,3331.419,1
4180.24365,3383.38,1
4180.259,3244.479,1
4180.261,3215.45215,1
4180.26758,3056.65161,1
4180.371,3034.87256,1
4180.41,3248.41235,1
4180.42334,3340.92358,1
4180.43,3142.91968,1
4180.45166,3157.76221,1
4180.45459,3266.008,1
4180.50244,3213.41943,1
4180.505,3384.778,1
4180.50635,3218.92773,1
4180.507,3149.60645,1
4180.57373,3097.488,1
4180.59,3271.06543,1
4180.59863,3193.81787,1
4180.612,3172.51074,1
4180.61328,3128.79468,1
4180.648,3253.572,1
4180.664,3279.93042,1
4180.671,3489.14282,1
4180.68652,3166.50562,1
4180.688,3170.99243,1
4180.691,3255.47534,1
4180.708,3060.81445,1
4180.77246,2973.1626,1
4180.80469,3117.458,1
4180.832,3187.01025,1
4180.91162,3220.57959,1
4180.92,3216.05518,1
4180.93555,3365.375,1
4180.95752,3365.42822,1
4180.9624,3146.77344,1
4180.971,3156.35181,1
4180.977,3191.01025,1
4180.981,3213.933,1
4181.004,3170.02246,1
4181.0166,3183.74268,1
4181.03467,3307.20239,1
4181.083,3174.241,1
4181.14453,3493.0293,1
4181.14746,3142.198,1
4181.17334,3143.467,1
4181.20068,3390.029,1
4181.211,3203.41064,1
4181.247,3420.03223,1
4181.25146,3091.62549,1
4181.28955,3051.5332,1
4181.3623,3125.43823,1
4181.397,3147.44727,1
4181.40332,3258.575,1
4181.433,3254.261,1
4181.45654,3171.693,1
4181.516,3152.51587,1
4181.519,3443.68457,1
4181.531,3216.505,1
4181.536,3305.65063,1
4181.541,3259.04126,1
4181.543,3195.11133,1
4181.567,3411.328,1
4181.60059,3204.06519,1
4181.6333,3315.52319,1
4181.63867,3248.27832,1
4181.65967,3341.613,1
4181.667,3234.20972,1
4181.675,3217.76855,1
4181.678,3263.08228,1
4181.736,3254.88843,1
4181.86768,3054.005,1
4181.90137,3134.58813,1
4181.90137,3249.7417,1
4181.936,3196.76074,1
4181.943,3276.64355,1
4181.94775,3334.00879,1
4181.991,3133.06445,1
4181.998,3233.00342,1
4182.02832,3124.48877,1
4182.13135,3279.72046,1
4182.19434,3185.27271,1
4182.219,3331.72241,1
4182.24854,3256.20435,1
4182.258,3112.82813,1
4182.267,3171.223,1
4182.30762,3261.72046,1
4182.36865,3377.20117,1
4182.377,3067.06567,1
4182.403,3273.84619,1
4182.40625,3258.18652,1
4182.424,3125.77954,1
4182.45264,3519.42554,1
4182.48535,3154.998,1
4182.494,3274.35376,1
4182.515,3245.42163,1
4182.53564,3132.97681,1
4182.65967,3182.386,1
4182.67725,3233.99487,1
4182.68945,3181.72729,1
4182.76855,3214.523,1
4182.798,3203.70068,1
4182.81055,3375.67456,1
4182.81445,3245.95166,1
4182.84131,3120.26636,1
4182.85547,3047.45142,1
4182.886,3269.021,1
4182.91064,3241.051,1
4182.92871,3172.34155,1
4182.939,3028.22485,1
4183.011,3125.71021,1
4183.058,3301.99146,1
4183.07031,3204.6543,1
4183.091,3221.09033,1
4183.14,3255.33545,1
4183.18,3073.902,1
4183.193,3009.372,1
4183.211,3157.44165,1
4183.213,3258.5293,1
4183.228,3213.34131,1
4183.23633,3407.57153,1
4183.252,3053.51514,1
4183.256,3418.688,1
4183.327,3118.39844,1
4183.34473,3199.20581,1
4183.353,3203.5105,1
4183.36475,3179.13062,1
4183.39746,3106.288,1
4183.40332,3127.94946,1
4183.404,3317.6665,1
4183.45947,3181.70117,1
4183.545,3203.378,1
4183.57,3262.9043,1
4183.59668,3251.20215,1
4183.602,3092.49341,1
4183.61768,3236.87573,1
4183.628,3224.7373,1
4183.66846,3142.44922,1
4183.674,3129.83618,1
4183.69727,3150.901,1
4183.717,3200.828,1
4183.74658,3347.47974,1
4183.748,2966.46558,1
4183.826,3216.78345,1
4183.85254,3205.63647,1
4183.86768,3199.80371,1
4183.90771,3374.33813,1
4183.9375,3070.72168,1
4184.045,3303.09546,1
4184.063,3291.206,1
4184.14355,3149.06738,1
4184.146,3178.006,1
4184.18262,3241.92334,1
4184.186,2987.33472,1
4184.191,3216.45923,1
4184.19775,3143.846,1
4184.203,3479.071,1
4184.237,3136.96948,1
4184.244,3117.88477,1
4184.269,3069.38867,1
4184.30762,3267.25537,1
4184.36,3200.812,1
4184.39,3326.519,1
4184.45166,3158.06519,1
4184.5,3500.99878,1
4184.50342,3296.72339,1
4184.544,3101.71313,1
4184.59,3189.23,1
4184.603,3294.912,1
4184.62354,3250.205,1
4184.64,3185.245,1
4184.64355,3233.175,1
4184.651,3214.8772,1
4184.653,3322.22119,1
4184.668,3173.37744,1
4184.67041,3131.70874,1
4184.68652,3162.01636,1
4184.70459,3190.466,1
4184.774,3191.18823,1
4184.7915,3210.652,1
4184.89551,3186.917,1
4184.89648,3074.027,1
4184.89746,3314.29541,1
4184.90869,3094.56934,1
4184.928,3104.75635,1
4184.93359,3172.25879,1
4184.96533,3160.45947,1
4184.98,3220.38965,1
4184.9834,3148.65674,1
4184.98975,3364.954,1
4185.012,3233.203,1
4185.028,3029.082,1
4185.037,3065.52563,1
4185.05957,3109.36621,1
4185.09961,3352.048,1
4185.17969,3253.03345,1
4185.20654,3288.37451,1
4185.222,3168.0083,1
4185.25049,3380.29,1
4185.3,3272.7478,1
4185.34375,3391.74756,1
4185.351,3263.73828,1
4185.35645,3168.98975,1
4185.406,3118.13,1
4185.40625,3118.628,1
4185.43262,3304.54,1
4185.43652,3125.5835,1
4185.461,3249.69629,1
4185.488,3148.87524,1
4185.491,3077.55884,1
4185.518,3259.79053,1
4185.52539,3267.4043,1
4185.52637,3281.99023,1
4185.556,3049.17334,1
4185.56641,3180.497,1
4185.619,3308.39624,1
4185.6416,3212.89185,1
4185.64648,3277.38525,1
4185.65527,3184.44751,1
4185.75635,3130.99243,1
4185.801,3376.75342,1
4185.819,3413.29053,1
4185.83154,3109.86523,1
4185.84766,3272.207,1
4185.8916,3249.36182,1
4185.97266,3202.8833,1
4186.004,3158.2,1
4186.0166,3297.8894,1
4186.07227,3059.704,1
4186.12939,3186.177,1
4186.142,3057.73169,1
4186.16748,3156.653,1
4186.172,3369.11377,1
4186.17969,3225.681,1
4186.19727,3316.71265,1
4186.2,3288.2373,1
4186.209,3282.34473,1
4186.215,2979.18652,1
4186.25928,3309.15332,1
4186.28125,3104.80713,1
4186.31,3240.726,1
4186.311,3430.75122,1
4186.335,3164.7334,1
4186.36035,3145.35254,1
4186.428,3366.9436,1
4186.42871,3270.477,1
4186.45068,3311.39087,1
4186.45068,3227.91748,1
4186.51953,3232.2644,1
4186.54736,3128.99072,1
4186.557,3216.279,1
4186.559,3259.712,1
4186.568,3264.68,1
4186.573,3117.435,1
4186.59473,3263.813,1
4186.59961,3299.13257,1
4186.609,3346.68652,1
4186.62354,3227.89673,1
4186.63232,3219.63647,1
4186.659,3191.62915,1
4186.669,3098.84839,1
4186.70361,3265.21924,1
4186.71826,3018.42065,1
4186.71826,3202.47754,1
4186.71875,3268.3855,1
4186.74,2995.91919,1
4186.8374,3210.27856,1
4186.85742,3140.67651,1
4186.882,3158.59448,1
4186.89844,3171.877,1
4186.9,3245.14819,1
4186.92,3338.10742,1
4186.93262,3161.91382,1
4186.933,3118.02686,1
4186.93848,3159.39258,1
4186.982,3244.35034,1
4187.04541,3062.58276,1
4187.1084,3142.50342,1
4187.15869,3268.90869,1
4187.224,3027.994,1
4187.243,3084.61523,1
4187.306,3206.43,1
4187.347,3171.56665,1
4187.35,3125.12,1
4187.351,3135.29517,1
4187.371,3078.81763,1
4187.396,3235.35181,1
4187.43262,3292.66431,1
4187.45459,3232.293,1
4187.46338,3177.86621,1
4187.4707,3298.05835,1
4187.547,3133.86377,1
4187.557,3356.426,1
4187.579,3293.04272,1
4187.595,3179.11621,1
4187.615,3366.63013,1
4187.62256,3297.55322,1
4187.66357,3211.29443,1
4187.664,3248.94214,1
4187.683,3269.36353,1
4187.69141,3063.13818,1
4187.694,3245.84424,1
4187.82373,3102.18262,1
4187.851,3172.99487,1
4187.881,3124.699,1
4187.89355,3211.11646,1
4187.931,3210.81958,1
4187.973,3127.77344,1
4187.98633,3141.68555,1
4187.99561,3164.58569,1
4188.024,3236.311,1
4188.03125,3145.36865,1
4188.09131,3120.00562,1
4188.127,3208.18677,1
4188.12744,3217.38574,1
4188.13525,3140.008,1
4188.14648,3179.69458,1
4188.148,3115.2854,1
4188.14941,3159.787,1
4188.16553,3160.54126,1
4188.25928,3330.34985,1
4188.261,3335.30566,1
4188.28271,3236.553,1
4188.28467,3081.755,1
4188.294,3211.33838,1
4188.299,3273.78247,1
4188.33545,3162.402,1
4188.42432,3100.73975,1
4188.43359,3277.54,1
4188.44,3251.80884,1
4188.45752,3244.21777,1
4188.4585,3105.534,1
4188.47266,3147.669,1
4188.54639,3230.7312,1
4188.583,3351.63281,1
4188.636,3233.4353,1
4188.65039,3012.44385,1
4188.687,3230.04,1
4188.704,3256.059,1
4188.71436,3315.901,1
4188.745,3077.84131,1
4188.754,3286.383,1
4188.762,3481.141,1
4188.76855,3276.47021,1
4188.79053,3259.04126,1
4188.84229,3076.51318,1
4188.874,3176.9314,1
4188.888,3426.98315,1
4188.92,3126.581,1
4188.92969,3211.44482,1
4188.92969,3240.89624,1
4188.93164,3358.20947,1
4188.994,3210.05444,1
4189.027,3341.57153,1
4189.04443,3227.228,1
4189.048,3211.62231,1
4189.08936,3165.01172,1
4189.091,3389.97852,1
4189.10938,3347.47,1
4189.15234,3280.90747,1
4189.17139,3149.19214,1
4189.17529,3075.79663,1
4189.178,3236.23413,1
4189.22461,3196.626,1
4189.225,3032.46216,1
4189.235,3168.23169,1
4189.264,3158.35,1
4189.294,3276.47241,1
4189.302,3201.521,1
4189.32764,3202.343,1
4189.36426,3271.405,1
4189.57227,3083.7207,1
4189.583,3110.98364,1
4189.586,3177.59131,1
4189.59326,3314.46,1
4189.598,3114.01245,1
4189.631,3226.72729,1
4189.72461,3312.72363,1
4189.7334,3182.50269,1
4189.832,3297.01221,1
4189.891,3056.12671,1
4189.923,3131.586,1
4189.969,3289.67773,1
4189.98828,3111.004,1
4189.99756,3270.69214,1
4189.999,3336.404,1
4190.053,3213.09,1
4190.059,3232.104,1
4190.06738,3235.66577,1
4190.076,3241.78467,1
4190.089,3224.85229,1
4190.165,3148.87378,1
4190.1665,3072.67627,1
4190.18066,3246.282,1
4190.276,3174.14673,1
4190.28662,3312.57642,1
4190.309,3357.48047,1
4190.394,3124.79175,1
4190.42627,3229.83838,1
4190.44434,3299.18677,1
4190.45752,3084.04053,1
4190.46143,3088.901,1
4190.511,3338.708,1
4190.51953,3122.85229,1
4190.594,3134.98242,1
4190.59961,3170.497,1
4190.6543,3197.549,1
4190.73828,3051.12036,1
4190.79541,3066.933,1
4190.80029,3101.59741,1
4190.82129,3130.33154,1
4190.87451,3153.40771,1
4190.89063,3176.785,1
4190.89551,3154.07373,1
4190.915,3148.47778,1
4190.926,3158.8606,1
4190.93359,3079.50415,1
4191.02441,3157.24219,1
4191.07,3262.16821,1
4191.1543,3109.312,1
4191.17529,3156.05786,1
4191.206,3061.4978,1
4191.213,3147.965,1
4191.22266,3483.732,1
4191.26172,3116.89331,1
4191.28369,3132.72461,1
4191.28467,3189.90942,1
4191.3125,3104.82715,1
4191.32275,3231.99072,1
4191.325,3059.10376,1
4191.33447,3291.95361,1
4191.337,3253.326,1
4191.396,3176.60718,1
4191.416,3272.038,1
4191.43457,3045.121,1
4191.45264,3131.92871,1
4191.456,3239.46826,1
4191.4624,3114.826,1
4191.49756,3304.97119,1
4191.53857,3039.65918,1
4191.54541,3146.77271,1
4191.549,3352.38013,1
4191.57471,3250.42114,1
4191.58447,3189.74,1
4191.6123,3196.31372,1
4191.739,3148.02124,1
4191.752,3245.84229,1
4191.76,3100.55518,1
4191.77441,3270.29224,1
4191.77734,3253.93335,1
4191.7876,3233.38184,1
4191.81348,3193.65845,1
4191.82861,3466.60815,1
4191.904,3323.67188,1
4191.96973,3225.97852,1
4191.97168,3290.86572,1
4191.97656,3202.42456,1
4192.02148,3102.39551,1
4192.14,3232.145,1
4192.18262,3427.033,1
4192.188,3107.75,1
4192.21143,3110.30054,1
4192.21533,3212.59888,1
4192.25146,3041.00781,1
4192.324,3109.287,1
4192.34766,3109.47754,1
4192.39453,3267.31763,1
4192.44727,3217.47241,1
4192.46973,3238.16943,1
4192.50342,3240.42749,1
4192.50732,3331.96484,1
4192.54541,3109.968,1
4192.564,3079.442,1
4192.566,3186.52881,1
4192.57373,3177.56152,1
4192.578,3203.8374,1
4192.581,3246.23022,1
4192.58643,3256.626,1
4192.59,3259.45972,1
4192.677,3168.549,1
4192.685,3260.23071,1
4192.68848,3349.10742,1
4192.7,3223.28271,1
4192.74,3218.367,1
4192.75732,3190.73853,1
4192.774,3273.607,1
4192.784,3153.89453,1
4192.79346,3283.28784,1
4192.816,3228.79785,1
4192.823,3335.37964,1
4192.888,3117.31787,1
4192.90527,3271.63623,1
4192.92969,3243.12256,1
4192.94873,3247.70752,1
4192.95361,3351.30054,1
4192.966,3069.75171,1
4193.002,3291.22437,1
4193.01172,3324.0498,1
4193.036,3130.22437,1
4193.041,3384.23633,1
4193.04736,3311.44482,1
4193.05127,3105.49927,1
4193.063,3384.09839,1
4193.06348,3250.46777,1
4193.06641,3174.15479,1
4193.08,3166.92456,1
4193.155,3128.37671,1
4193.173,3251.80762,1
4193.251,3211.18579,1
4193.257,3264.83032,1
4193.28564,3164.987,1
4193.30225,3234.18335,1
4193.316,3339.04858,1
4193.31836,3174.687,1
4193.32861,3203.43774,1
4193.34,3162.86816,1
4193.344,3153.36255,1
4193.35352,3370.77319,1
4193.354,3213.01,1
4193.355,3294.324,1
4193.379,3129.46924,1
4193.38037,3342.72485,1
4193.409,3337.716,1
4193.40967,3333.61426,1
4193.44434,3202.512,1
4193.453,3224.70972,1
4193.474,3404.75415,1
4193.48145,3123.5625,1
4193.487,3221.54346,1
4193.50342,3177.989,1
4193.55664,3191.98047,1
4193.64063,3278.06958,1
4193.6626,3414.98169,1
4193.69727,3113.94531,1
4193.77441,3055.23462,1
4193.793,3177.09985,1
4193.85938,3233.879,1
4193.885,3285.013,1
4193.90137,3481.5625,1
4193.954,3001.43848,1
4193.9585,3313.49146,1
4193.96,3266.32837,1
4193.96338,3188.36841,1
4193.9917,3330.13428,1
4194.024,3186.392,1
4194.035,3249.34351,1
4194.06445,3155.42578,1
4194.112,3232.86,1
4194.147,3241.04956,1
4194.22949,3219.22,1
4194.24463,3247.625,1
4194.28174,3102.27734,1
4194.295,3264.26147,1
4194.31348,3284.866,1
4194.341,3143.86621,1
4194.35938,3257.04443,1
4194.3667,3222.678,1
4194.36963,3414.29663,1
4194.398,3222.97119,1
4194.414,3254.0415,1
4194.4624,3246.56885,1
4194.471,3278.761,1
4194.483,3201.21045,1
4194.51758,3069.111,1
4194.5376,3292.16455,1
4194.551,3324.06177,1
4194.59326,3306.679,1
4194.61426,3309.721,1
4194.639,3155.152,1
4194.64844,3119.47754,1
4194.65527,3103.0415,1
4194.739,3100.64233,1
4194.76025,3451.20068,1
4194.763,3325.54443,1
4194.776,3259.39038,1
4194.7876,3165.69238,1
4194.79,3214.48047,1
4194.794,3176.23413,1
4194.83154,3215.337,1
4194.838,3217.2207,1
4194.887,3180.84082,1
4194.92334,3041.6958,1
4194.93457,3068.80786,1
4194.97754,3494.519,1
4195.029,3310.43,1
4195.03271,3164.28638,1
4195.04346,3295.40234,1
4195.05,3291.54321,1
4195.15137,3347.80078,1
4195.17432,3202.124,1
4195.184,3203.74023,1
4195.23975,3240.96655,1
4195.2627,3170.866,1
4195.275,3430.89624,1
4195.31445,3260.77417,1
4195.315,3185.5957,1
4195.345,3148.853,1
4195.39648,3198.14648,1
4195.409,3397.08813,1
4195.46143,3156.72217,1
4195.51074,3211.84985,1
4195.55566,3209.12061,1
4195.565,3224.24243,1
4195.58,3232.10083,1
4195.61133,3264.68457,1
4195.61572,3134.6665,1
4195.662,3069.90381,1
4195.695,3222.3186,1
4195.698,3173.82324,1
4195.707,3132.394,1
4195.73047,3206.58081,1
4195.773,3082.57178,1
4195.802,3441.075,1
4195.817,3276.09839,1
4195.86475,3205.83179,1
4195.88037,3222.95361,1
4195.891,3239.136,1
4195.903,3255.55762,1
4195.93262,3433.49072,1
4195.99756,3119.68433,1
4196.02051,3213.61182,1
4196.058,3220.00342,1
4196.06543,3232.29224,1
4196.084,3092.51563,1
4196.092,3077.81,1
4196.1416,3179.721,1
4196.181,3399.975,1
4196.184,3235.36377,1
4196.20557,3235.73877,1
4196.21045,3099.22949,1
4196.2334,3185.875,1
4196.25,3046.314,1
4196.259,3283.39429,1
4196.259,3315.11377,1
4196.28,3158.239,1
4196.31348,3378.6355,1
4196.31641,3480.2168,1
4196.325,3310.28418,1
4196.325,3361.96021,1
4196.34326,3196.47021,1
4196.40527,3188.029,1
4196.42725,3281.59326,1
4196.446,3320.08276,1
4196.46143,3123.24878,1
4196.48242,3427.27368,1
4196.51465,3274.83887,1
4196.53174,3125.45654,1
4196.535,3247.06128,1
4196.53564,3241.843,1
4196.541,3342.60742,1
4196.569,3216.33667,1
4196.582,3236.156,1
4196.61133,3299.15063,1
4196.63525,3282.34937,1
4196.64648,3231.03564,1
4196.651,3314.20752,1
4196.65674,3197.19067,1
4196.67432,3286.96167,1
4196.68945,3363.3457,1
4196.70752,3171.35986,1
4196.758,3141.52783,1
4196.837,3085.15918,1
4196.84326,3254.16846,1
4196.94434,3294.0957,1
4197.033,3196.981,1
4197.05029,3219.97876,1
4197.087,3404.76782,1
4197.111,3226.752,1
4197.11768,3278.50244,1
4197.149,3254.39331,1
4197.174,3337.12646,1
4197.184,3234.00684,1
4197.19238,3257.10767,1
4197.20459,3308.66943,1
4197.293,3200.93433,1
4197.37549,3105.38086,1
4197.417,3231.78833,1
4197.47266,3051.918,1
4197.49561,3299.72754,1
4197.50342,3311.23633,1
4197.50439,3247.4126,1
4197.507,3243.274,1
4197.53662,3257.17578,1
4197.558,3239.70215,1
4197.57959,3118.01636,1
4197.582,3287.57544,1
4197.616,3055.53076,1
4197.76,3332.27417,1
4197.7793,3090.47534,1
4197.811,3272.207,1
4197.86133,3269.023,1
4197.87061,3178.494,1
4197.881,3042.7937,1
4197.917,2985.52466,1
4197.947,3225.669,1
4197.95264,3020.24829,1
4197.95361,3237.16748,1
4197.95459,3310.93652,1
4197.96826,3252.49463,1
4198.001,3416.01929,1
4198.03174,3216.06787,1
4198.06836,3070.9856,1
4198.06836,3126.61621,1
4198.08,3285.30762,1
4198.0874,3259.6062,1
4198.094,3174.472,1
4198.119,3270.97339,1
4198.13232,3066.99268,1
4198.17236,3164.27881,1
4198.177,3153.22046,1
4198.199,3518.74365,1
4198.232,3278.91284,1
4198.28027,3271.20361,1
4198.3,3052.32373,1
4198.313,3284.17651,1
4198.35,3271.80151,1
4198.426,3126.50049,1
4198.42969,3236.61157,1
4198.482,3086.81982,1
4198.51025,3031.666,1
4198.586,3231.22437,1
4198.63037,3135.40845,1
4198.676,3490.77368,1
4198.68555,3201.904,1
4198.694,3074.58862,1
4198.70557,3190.37524,1
4198.7085,3325.67969,1
4198.714,3181.92163,1
4198.73242,3161.24023,1
4198.738,3033.84229,1
4198.738,3294.91431,1
4198.76025,3175.38062,1
4198.76172,3079.22021,1
4198.772,3201.52173,1
4198.78027,3469.97632,1
4198.814,3205.488,1
4198.861,3264.775,1
4198.867,3346.4646,1
4198.9,3048.35034,1
4199.082,3196.744,1
4199.115,3216.71631,1
4199.13867,3318.58228,1
4199.1626,3290.03247,1
4199.183,3153.12646,1
4199.258,3145.4502,1
4199.267,3177.38818,1
4199.27344,3132.0437,1
4199.28027,3327.06836,1
4199.308,3262.26685,1
4199.31152,3248.38135,1
4199.3584,3261.94385,1
4199.405,3480.904,1
4199.497,3238.421,1
4199.54346,3198.65,1
4199.56152,3120.16846,1
4199.584,3251.27515,1
4199.61963,3223.99316,1
4199.62354,3132.49121,1
4199.6333,3418.03516,1
4199.63965,3459.771,1
4199.64453,3198.007,1
4199.66748,3197.58081,1
4199.70459,3280.875,1
4199.729,3153.13477,1
4199.73145,3066.17773,1
4199.786,3128.981,1
4199.791,3352.42529,1
4199.81738,3243.788,1
4199.81836,3332.14868,1
4199.83545,3006.06714,1
4199.843,3146.89,1
4199.8457,3456.37769,1
4199.888,3255.29688,1
4199.912,3154.71362,1
4199.914,3268.13379,1
4199.9165,3223.61475,1
4199.91748,3265.86719,1
4199.918,3199.38062,1
4199.926,3014.96045,1
4199.93066,3188.212,1
4199.95,3411.87842,1
4199.96436,3240.6123,1
4199.98828,3244.107,1
4199.9917,3337.879,1
4200.013,3253.95117,1
4200.041,3432.79419,1
4200.04346,3397.06665,1
4200.045,3259.71021,1
4200.071,3172.98364,1
4200.08154,3339.48022,1
4200.128,3164.832,1
4200.146,3233.15576,1
4200.17969,3202.11255,1
4200.183,3259.38477,1
4200.24756,3293.09253,1
4200.252,3188.029,1
4200.25439,3212.01172,1
4200.299,3264.6355,1
4200.29932,3060.79834,1
4200.331,2975.866,1
4200.332,3262.46924,1
4200.42529,3442.48633,1
4200.45068,3026.19263,1
4200.469,3336.86157,1
4200.46973,3225.935,1
4200.47266,3151.967,1
4200.476,3124.92358,1
4200.554,3234.35913,1
4200.564,3290.572,1
4200.58447,3227.0144,1
4200.685,3121.173,1
4200.735,3256.29272,1
4200.73828,3365.33,1
4200.74072,3256.24561,1
4200.746,3277.26855,1
4200.771,3347.069,1
4200.7793,3220.07324,1
4200.81445,3200.36157,1
4200.818,3313.39,1
4200.84131,3264.02441,1
4200.8916,3301.48779,1
4200.896,3224.00513,1
4200.92139,3287.04614,1
4200.934,3259.722,1
4200.96,3072.93286,1
4201.00049,3198.81787,1
4201.021,3292.07715,1
4201.037,3245.0647,1
4201.037,3308.5127,1
4201.042,3209.21265,1
4201.07,3412.87036,1
4201.116,3131.39819,1
4201.15625,3409.199,1
4201.188,3315.04614,1
4201.218,3149.996,1
4201.22461,3131.12817,1
4201.2373,3278.45581,1
4201.3,3252.17065,1
4201.35,3271.17,1
4201.354,3280.38745,1
4201.358,3312.31,1
4201.50049,3302.192,1
4201.50537,3304.48853,1
4201.55371,3102.74878,1
4201.61963,3156.74146,1
4201.65869,3204.59546,1
4201.669,3147.376,1
4201.69043,3071.868,1
4201.75732,3223.03979,1
4201.77637,3260.57959,1
4201.782,3079.00146,1
4201.857,3126.16943,1
4201.861,3283.37769,1
