Ch1 Amplitude,Ch2 Amplitude,Cluster
2983.51929,2591.997,1
2983.55,2665.41162,1
2983.55469,2837.06152,1
2983.568,2677.34033,1
2983.58643,2603.183,1
2983.59717,2515.43164,1
2983.62842,2429.00562,1
2983.63525,2586.248,1
2983.669,2526.23584,1
2983.67554,2521.80542,1
2983.68164,2695.174,1
2983.693,2609.09766,1
2983.70166,2793.75366,1
2983.717,2571.843,1
2983.731,2655.771,1
2983.74463,2561.957,1
2983.76025,2768.161,1
2983.78418,2461.56323,1
2983.829,2509.94531,1
2983.871,2629.91333,1
2983.8877,2640.46631,1
2983.902,2690.73828,1
2983.927,2547.264,1
2983.93335,2586.19849,1
2983.98,2687.12183,1
2983.98926,2601.10034,1
2983.99414,2525.699,1
2984.04883,2550.57153,1
2984.05,2594.68066,1
2984.07471,2534.698,1
2984.087,2570.2627,1
2984.0874,2498.56836,1
2984.11426,2672.01953,1
2984.11719,2424.327,1
2984.12134,2648.36963,1
2984.18677,2639.44043,1
2984.19775,2572.89575,1
2984.20337,2549.44678,1
2984.224,2604.88843,1
2984.24683,2777.92554,1
2984.33252,2726.001,1
2984.34985,2789.46021,1
2984.37915,2573.8645,1
2984.3833,2622.77124,1
2984.39258,2472.58643,1
2984.40137,2560.51465,1
2984.40625,2444.31079,1
2984.41577,2637.76685,1
2984.4707,2514.031,1
2984.4707,2615.11938,1
2984.50024,2685.40967,1
2984.517,2551.24438,1
2984.54541,2700.02344,1
2984.55029,2527.84961,1
2984.5708,2710.30664,1
2984.57324,2604.07837,1
2984.604,2664.25757,1
2984.63232,2616.66968,1
2984.65381,2632.638,1
2984.67065,2708.28564,1
2984.68921,2632.874,1
2984.71558,2694.98779,1
2984.71973,2545.4856,1
2984.74243,2666.58447,1
2984.757,2656.24829,1
2984.76855,2570.259,1
2984.76929,2679.48218,1
2984.817,2543.63525,1
2984.842,2663.40015,1
2984.87646,2568.484,1
2984.91138,2661.936,1
2984.91919,2592.18677,1
2984.92261,2555.63,1
2984.92383,2773.44043,1
2984.93213,2460.97559,1
2984.95874,2739.529,1
2985.01587,2682.1897,1
2985.05762,2640.673,1
2985.06079,2664.88062,1
2985.06226,2617.02783,1
2985.06348,2773.53247,1
2985.07349,2487.836,1
2985.082,2746.629,1
2985.11035,2668.17285,1
2985.29,2527.34814,1
2985.29663,2506.068,1
2985.30469,2759.29639,1
2985.31079,2581.348,1
2985.374,2598.419,1
2985.44775,2493.96338,1
2985.45654,2477.244,1
2985.48755,2562.2522,1
2985.489,2574.43066,1
2985.49,2708.03223,1
2985.53418,2700.075,1
2985.55615,2533.12256,1
2985.55762,2469.70728,1
2985.62329,2578.976,1
2985.62866,2580.857,1
2985.648,2628.64258,1
2985.68628,2586.0332,1
2985.69971,2442.73462,1
2985.70947,2673.676,1
2985.72119,2662.75781,1
2985.758,2530.95874,1
2985.7583,2679.63916,1
2985.77148,2594.82446,1
2985.779,2506.11572,1
2985.80518,2644.5166,1
2985.81641,2663.307,1
2985.839,2636.97241,1
2985.9126,2399.06421,1
2985.94214,2565.95728,1
2985.98755,2603.53735,1
2986.02637,2564.18359,1
2986.02954,2721.67065,1
2986.05981,2610.62646,1
2986.16,2609.74438,1
2986.1875,2617.57227,1
2986.22363,2545.06445,1
2986.22754,2571.09277,1
2986.28345,2551.79834,1
2986.3103,2687.297,1
2986.316,2606.35938,1
2986.34717,2674.12,1
2986.375,2664.2063,1
2986.4043,2695.518,1
2986.41748,2619.815,1
2986.458,2631.68213,1
2986.459,2626.15674,1
2986.48877,2524.88965,1
2986.494,2616.23877,1
2986.499,2591.08765,1
2986.53784,2498.515,1
2986.58984,2618.40771,1
2986.59473,2780.81738,1
2986.6123,2583.18628,1
2986.61475,2717.86475,1
2986.621,2736.07153,1
2986.623,2666.33643,1
2986.63818,2632.88037,1
2986.69165,2609.099,1
2986.69946,2720.074,1
2986.709,2738.38452,1
2986.73682,2712.50977,1
2986.75952,2812.585,1
2986.775,2493.731,1
2986.77539,2665.75952,1
2986.77686,2729.92944,1
2986.786,2560.54688,1
2986.78638,2458.116,1
2986.823,2590.22876,1
2986.84277,2624.828,1
2986.866,2750.42139,1
2986.87769,2566.11865,1
2986.928,2581.28784,1
2986.93042,2701.06177,1
2986.976,2624.20386,1
2986.98315,2786.04565,1
2987.00439,2557.287,1
2987.07129,2412.49951,1
2987.08,2533.2085,1
2987.18237,2690.56641,1
2987.224,2575.71167,1
2987.227,2524.53833,1
2987.22925,2595.51,1
2987.23047,2801.63672,1
2987.28345,2595.85986,1
2987.32153,2707.258,1
2987.33838,2584.79785,1
2987.366,2597.41772,1
2987.39526,2559.73633,1
2987.403,2690.325,1
2987.475,2506.929,1
2987.47949,2837.93384,1
2987.49414,2737.70874,1
2987.497,2540.6626,1
2987.57813,2537.09863,1
2987.58838,2535.34888,1
2987.65015,2616.474,1
2987.68,2504.86963,1
2987.6875,2530.312,1
2987.69629,2484.50977,1
2987.72437,2762.062,1
2987.75024,2582.22681,1
2987.779,2603.40552,1
2987.78076,2586.43066,1
2987.783,2746.48633,1
2987.787,2462.96265,1
2987.8,2540.99268,1
2987.80127,2448.451,1
2987.80835,2615.808,1
2987.8103,2729.748,1
2987.819,2579.60913,1
2987.83252,2738.94336,1
2987.83667,2642.40161,1
2987.83862,2636.06372,1
2987.902,2658.46875,1
2987.91675,2652.16528,1
2987.91821,2466.609,1
2987.93237,2582.97437,1
2987.95752,2581.69482,1
2987.9978,2509.76855,1
2988.0105,2568.37476,1
2988.029,2589.21533,1
2988.06421,2670.06763,1
2988.06836,2589.09326,1
2988.07227,2680.46533,1
2988.077,2501.772,1
2988.17163,2807.38232,1
2988.19873,2598.42358,1
2988.21875,2595.71655,1
2988.21924,2611.22266,1
2988.2207,2593.14941,1
2988.24854,2653.47217,1
2988.295,2550.69458,1
2988.29614,2565.19263,1
2988.30981,2591.8396,1
2988.31836,2623.852,1
2988.32324,2664.686,1
2988.34717,2678.36328,1
2988.393,2630.28735,1
2988.40869,2496.16,1
2988.42358,2555.1438,1
2988.42725,2599.062,1
2988.441,2677.075,1
2988.494,2504.629,1
2988.49951,2550.44775,1
2988.50317,2589.03369,1
2988.5332,2644.63525,1
2988.54272,2619.92627,1
2988.54614,2627.48315,1
2988.55176,2756.25,1
2988.56348,2528.2688,1
2988.5647,2705.15771,1
2988.57153,2568.2124,1
2988.576,2487.387,1
2988.6272,2574.023,1
2988.63745,2550.972,1
2988.64087,2751.954,1
2988.645,2645.45728,1
2988.65283,2717.34741,1
2988.66187,2564.91626,1
2988.668,2667.35254,1
2988.75,2605.07373,1
2988.75732,2719.498,1
2988.791,2571.60547,1
2988.79761,2607.59424,1
2988.884,2624.25562,1
2988.911,2657.79346,1
2988.9187,2524.19287,1
2988.942,2530.72,1
2988.99927,2574.12158,1
2989.01221,2559.42188,1
2989.03833,2615.36768,1
2989.04834,2510.14844,1
2989.0835,2551.248,1
2989.1228,2585.0625,1
2989.16357,2516.66968,1
2989.18115,2799.15332,1
2989.21582,2875.63062,1
2989.24438,2681.787,1
2989.28833,2555.364,1
2989.3252,2581.56519,1
2989.33643,2555.61377,1
2989.34351,2519.63037,1
2989.36841,2654.0752,1
2989.3728,2607.085,1
2989.412,2555.05029,1
2989.45654,2583.097,1
2989.48169,2638.572,1
2989.54419,2628.246,1
2989.60352,2586.95044,1
2989.67627,2793.85425,1
2989.68286,2660.84521,1
2989.72437,2570.40259,1
2989.72583,2494.53369,1
2989.7312,2554.76343,1
2989.74756,2536.21118,1
2989.74854,2577.57715,1
2989.76172,2661.399,1
2989.78174,2563.3042,1
2989.7915,2731.077,1
2989.83374,2465.02783,1
2989.843,2633.234,1
2989.87036,2500.584,1
2989.90723,2598.94775,1
2989.91162,2660.999,1
2989.915,2632.458,1
2989.955,2699.58936,1
2989.9624,2584.58423,1
2989.97559,2648.583,1
2990.01978,2763.20264,1
2990.02783,2591.66919,1
2990.05127,2557.131,1
2990.08252,2553.82666,1
2990.11133,2522.36475,1
2990.13037,2630.196,1
2990.19434,2642.5376,1
2990.21,2505.43237,1
2990.23853,2532.38379,1
2990.25732,2639.14844,1
2990.35132,2682.60913,1
2990.40161,2498.19922,1
2990.41431,2754.31152,1
2990.41479,2528.11572,1
2990.4353,2613.692,1
2990.4812,2675.87744,1
2990.487,2601.658,1
2990.49316,2705.267,1
2990.50757,2451.80444,1
2990.558,2662.64063,1
2990.56616,2517.84253,1
2990.61084,2633.307,1
2990.63135,2798.521,1
2990.651,2675.87769,1
2990.71118,2578.15527,1
2990.72314,2443.09814,1
2990.75049,2595.92578,1
2990.75366,2714.52979,1
2990.79541,2358.3457,1
2990.81348,2736.719,1
2990.82544,2572.03662,1
2990.83,2727.28345,1
2990.83423,2566.273,1
2990.91626,2520.30151,1
2990.934,2584.63159,1
2990.96558,2583.39233,1
2990.99365,2704.41357,1
2991.06567,2639.778,1
2991.08325,2703.166,1
2991.1084,2523.9707,1
2991.113,2540.49561,1
2991.12085,2581.29,1
2991.127,2758.38623,1
2991.12842,2673.03174,1
2991.139,2638.883,1
2991.14136,2593.25928,1
2991.156,2526.864,1
2991.16479,2550.89819,1
2991.17065,2583.125,1
2991.175,2531.082,1
2991.18359,2549.69922,1
2991.20166,2669.7085,1
2991.207,2563.00854,1
2991.21729,2710.45435,1
2991.226,2675.535,1
2991.25049,2584.98438,1
2991.2605,2541.71655,1
2991.27271,2489.32886,1
2991.3103,2554.77759,1
2991.32544,2756.42529,1
2991.32715,2643.00781,1
2991.37085,2724.872,1
2991.37524,2565.13086,1
2991.38354,2655.79834,1
2991.38916,2671.794,1
2991.405,2613.97852,1
2991.439,2678.52881,1
2991.44971,2606.99829,1
2991.48853,2587.717,1
2991.496,2564.07422,1
2991.529,2482.15527,1
2991.574,2588.186,1
2991.60034,2525.42822,1
2991.66772,2731.78247,1
2991.68921,2481.4082,1
2991.69849,2473.57031,1
2991.73438,2710.11133,1
2991.75171,2445.47339,1
2991.75781,2636.125,1
2991.76636,2594.39819,1
2991.78125,2512.44971,1
2991.82837,2481.99829,1
2991.8606,2515.754,1
2991.88477,2594.09326,1
2991.92554,2524.96777,1
2991.93066,2445.89551,1
2991.978,2776.61719,1
2991.98926,2684.344,1
2991.99829,2532.442,1
2992.01538,2482.22339,1
2992.03,2651.427,1
2992.045,2502.40845,1
2992.04541,2710.18677,1
2992.07324,2609.33276,1
2992.081,2726.255,1
2992.104,2608.783,1
2992.17822,2651.87256,1
2992.2085,2721.01758,1
2992.215,2605.413,1
2992.22217,2570.06445,1
2992.22632,2464.21851,1
2992.27954,2566.10986,1
2992.304,2520.28271,1
2992.30615,2634.78345,1
2992.31885,2628.56885,1
2992.34668,2766.49976,1
2992.364,2669.22461,1
2992.46265,2667.635,1
2992.4707,2585.1748,1
2992.475,2565.92456,1
2992.49243,2558.71021,1
2992.49561,2505.52319,1
2992.50317,2710.93628,1
2992.558,2526.105,1
2992.55859,2785.96,1
2992.5896,2684.36,1
2992.60059,2576.9082,1
2992.66113,2434.32153,1
2992.67651,2573.90161,1
2992.67871,2581.24,1
2992.69238,2620.86523,1
2992.69922,2580.883,1
2992.70557,2778.413,1
2992.71045,2552.27344,1
2992.75317,2523.20361,1
2992.75439,2539.555,1
2992.75928,2538.07153,1
2992.7876,2640.09839,1
2992.78857,2603.516,1
2992.81274,2631.81616,1
2992.83862,2493.107,1
2992.84326,2757.30347,1
2992.86133,2595.745,1
2992.88184,2555.53442,1
2992.92871,2482.096,1
2992.93018,2595.09155,1
2992.93848,2608.77026,1
2992.94019,2686.08447,1
2992.942,2649.46533,1
2992.94678,2475.905,1
2992.966,2596.744,1
2992.98047,2560.91479,1
2992.9917,2581.86182,1
2993.09058,2559.435,1
2993.11182,2532.72974,1
2993.131,2621.55078,1
2993.1416,2792.0293,1
2993.14551,2711.63379,1
2993.159,2615.90918,1
2993.1792,2782.73,1
2993.18,2674.17285,1
2993.18921,2546.03931,1
2993.191,2558.92554,1
2993.198,2706.50562,1
2993.23022,2546.14282,1
2993.235,2514.68823,1
2993.2417,2629.00537,1
2993.29639,2669.77466,1
2993.30933,2569.02661,1
2993.32813,2576.33081,1
2993.33,2568.54028,1
2993.33936,2558.086,1
2993.38354,2414.823,1
2993.40771,2700.72559,1
2993.41846,2649.873,1
2993.423,2575.46826,1
2993.43628,2683.15112,1
2993.47485,2500.76172,1
2993.477,2659.636,1
2993.55347,2719.81543,1
2993.59863,2737.79761,1
2993.60156,2754.48828,1
2993.6145,2662.97632,1
2993.61572,2602.913,1
2993.63013,2579.35229,1
2993.64526,2692.732,1
2993.67944,2635.25854,1
2993.68042,2720.84351,1
2993.69287,2566.905,1
2993.71313,2488.93774,1
2993.72754,2653.86377,1
2993.73828,2543.199,1
2993.741,2748.04,1
2993.74268,2685.16284,1
2993.755,2615.83252,1
2993.76782,2558.86,1
2993.7937,2570.66846,1
2993.81445,2678.42578,1
2993.82031,2574.65967,1
2993.83423,2482.63,1
2993.86279,2657.22876,1
2993.88843,2549.14429,1
2993.90356,2525.42529,1
2993.9248,2761.26318,1
2993.93555,2715.64087,1
2993.96021,2665.799,1
2993.975,2697.80884,1
2993.99634,2570.20923,1
2994.02222,2637.58,1
2994.06665,2545.33618,1
2994.08325,2422.92627,1
2994.093,2592.297,1
2994.10278,2477.55322,1
2994.12329,2629.00537,1
2994.16,2610.139,1
2994.206,2636.878,1
2994.2124,2561.4104,1
2994.277,2631.8374,1
2994.30273,2696.10059,1
2994.31128,2639.91553,1
2994.38452,2515.79541,1
2994.42651,2653.897,1
2994.427,2656.05054,1
2994.429,2388.62549,1
2994.46118,2695.6687,1
2994.52832,2717.11914,1
2994.53687,2593.11084,1
2994.54565,2778.07422,1
2994.57983,2589.47656,1
2994.58,2675.39746,1
2994.58276,2643.8772,1
2994.60938,2758.242,1
2994.61255,2694.9856,1
2994.61646,2721.22778,1
2994.61719,2765.0166,1
2994.61768,2600.29468,1
2994.62549,2505.96851,1
2994.63257,2724.87671,1
2994.66235,2660.77832,1
2994.668,2539.95361,1
2994.66919,2544.34448,1
2994.71558,2638.69116,1
2994.73315,2579.2793,1
2994.76343,2599.07349,1
2994.80713,2661.34326,1
2994.80762,2333.09253,1
2994.815,2673.62476,1
2994.82617,2697.25342,1
2994.86157,2458.31885,1
2994.878,2604.835,1
2994.98535,2583.22241,1
2995.041,2529.00659,1
2995.05249,2723.96582,1
2995.08984,2664.90454,1
2995.1377,2734.40454,1
2995.14453,2643.23438,1
2995.15,2605.687,1
2995.16846,2748.05884,1
2995.19214,2796.91553,1
2995.19653,2703.62378,1
2995.24365,2515.54468,1
2995.27344,2674.151,1
2995.2937,2575.46729,1
2995.41357,2620.92383,1
2995.47363,2574.19,1
2995.48315,2761.52417,1
2995.57178,2548.44287,1
2995.65649,2622.00659,1
2995.66187,2541.78076,1
2995.67529,2618.983,1
2995.70142,2762.8772,1
2995.721,2679.32324,1
2995.73535,2694.88184,1
2995.82861,2722.712,1
2995.913,2579.23169,1
2995.91382,2668.20142,1
2995.916,2680,1
2995.93652,2506.61523,1
2995.95117,2634.595,1
2995.965,2586.33862,1
2995.96948,2689.19019,1
2995.97,2490.00049,1
2995.97656,2648.43628,1
2995.98022,2686.97314,1
2996.00464,2596.65576,1
2996.03247,2656.43628,1
2996.05615,2678.04517,1
2996.08325,2681.74438,1
2996.12817,2587.98315,1
2996.12866,2480.252,1
2996.14014,2635.54126,1
2996.20972,2718.072,1
2996.221,2545.79614,1
2996.22656,2735.65015,1
2996.24487,2517.66162,1
2996.30054,2604.039,1
2996.30518,2677.98853,1
2996.32251,2601.17334,1
2996.334,2761.3125,1
2996.36621,2568.52124,1
2996.38647,2544.8,1
2996.48413,2527.74561,1
2996.51563,2514.04858,1
2996.59351,2546.72925,1
2996.61035,2751.81885,1
2996.64917,2576.4834,1
2996.7124,2551.64063,1
2996.73682,2645.36646,1
2996.76,2593.18042,1
2996.7832,2623.80322,1
2996.84,2468.25146,1
2996.85254,2586.3938,1
2996.86719,2619.76367,1
2996.87427,2618.97168,1
2996.88159,2506.897,1
2996.90649,2573.452,1
2996.94629,2517.22876,1
2996.963,2738.472,1
2997.024,2575.731,1
2997.03955,2784.31787,1
2997.06055,2852.94873,1
2997.06152,2653.91431,1
2997.0625,2592.71875,1
2997.08716,2586.31519,1
2997.10034,2599.34644,1
2997.13745,2699.49951,1
2997.16577,2594.10229,1
2997.16772,2657.68555,1
2997.1897,2646.983,1
2997.19019,2618.586,1
2997.19824,2654.20874,1
2997.24658,2526.6167,1
2997.251,2685.80957,1
2997.263,2760.18774,1
2997.293,2720.03467,1
2997.29736,2602.09741,1
2997.34473,2576.445,1
2997.384,2629.99536,1
2997.39185,2625.37549,1
2997.411,2636.99829,1
2997.50586,2672.59937,1
2997.516,2548.52637,1
2997.555,2545.46753,1
2997.5625,2672.93042,1
2997.60034,2685.04834,1
2997.61963,2628.473,1
2997.63135,2619.679,1
2997.65527,2619.0144,1
2997.69531,2651.62183,1
2997.75928,2660.93628,1
2997.765,2778.86548,1
2997.82056,2456.5293,1
2997.849,2589.12354,1
2997.88745,2618.97754,1
2997.914,2562.807,1
2997.9165,2516.71655,1
2997.91943,2612.77271,1
2997.93555,2667.48022,1
2997.975,2672.734,1
2997.97852,2718.297,1
2997.997,2609.64673,1
2998.00317,2658.388,1
2998.07837,2514.60571,1
2998.08,2498.76978,1
2998.08643,2676.441,1
2998.09229,2595.81445,1
2998.09277,2732.70776,1
2998.11084,2564.60938,1
2998.13037,2601.332,1
2998.21655,2498.2395,1
2998.22046,2627.66772,1
2998.23242,2690.69824,1
2998.24536,2642.39063,1
2998.26367,2693.87061,1
2998.27881,2605.269,1
2998.28564,2596.43774,1
2998.289,2534.63477,1
2998.29248,2602.02734,1
2998.30176,2580.38159,1
2998.30835,2649.042,1
2998.35645,2486.97241,1
2998.41138,2579.28271,1
2998.42529,2604.67236,1
2998.508,2595.377,1
2998.52734,2455.216,1
2998.53076,2620.10962,1
2998.53467,2628.55884,1
2998.55347,2601.84961,1
2998.56445,2791.45947,1
2998.60034,2670.48438,1
2998.63037,2586.34351,1
2998.65454,2696.58032,1
2998.669,2531.63818,1
2998.6958,2669.31763,1
2998.705,2784.5918,1
2998.70654,2740.06763,1
2998.72876,2532.5918,1
2998.75464,2582.91943,1
2998.75757,2694.278,1
2998.76929,2748.37915,1
2998.77783,2576.85547,1
2998.78027,2597.39087,1
2998.79639,2486.49976,1
2998.80762,2701.67163,1
2998.81665,2725.238,1
2998.846,2758.66528,1
2998.87,2649.60986,1
2998.87549,2601.21582,1
2998.889,2678.32813,1
2998.89258,2561.95776,1
2998.95825,2619.52344,1
2998.97681,2580.63452,1
2998.991,2734.59277,1
2998.99146,2731.87451,1
2999.01587,2745.38574,1
2999.01782,2506.32983,1
2999.03027,2530.54272,1
2999.06958,2725.49561,1
2999.08936,2601.419,1
2999.1106,2732.17822,1
2999.11548,2738.07715,1
2999.14355,2772.186,1
2999.18066,2583.19629,1
2999.20532,2548.045,1
2999.23,2812.0437,1
2999.24878,2718.74072,1
2999.26245,2520.198,1
2999.27173,2669.73682,1
2999.286,2747.665,1
2999.292,2731.521,1
2999.29614,2717.34619,1
2999.30859,2360.1145,1
2999.31226,2646.02612,1
2999.32,2583.92065,1
2999.32446,2668.07153,1
2999.34,2790.67236,1
2999.35083,2624.192,1
2999.39648,2652.92969,1
2999.40625,2800.783,1
2999.43823,2580.45386,1
2999.47119,2677.81738,1
2999.474,2505.77124,1
2999.47754,2731.45435,1
2999.48657,2702.53687,1
2999.49829,2585.10278,1
2999.52783,2735.15845,1
2999.545,2593.48071,1
2999.55273,2610.13062,1
2999.55347,2691.45728,1
2999.57813,2652.15918,1
2999.58765,2533.34253,1
2999.616,2786.65479,1
2999.6582,2711.14087,1
2999.718,2655.957,1
2999.7312,2549.7644,1
2999.737,2611.2854,1
2999.74854,2598.80615,1
2999.75,2879.19067,1
2999.76929,2590.15527,1
2999.79321,2687.33838,1
2999.80371,2501.68213,1
2999.80933,2616.78931,1
2999.81519,2666.34058,1
2999.82227,2549.09229,1
2999.82617,2694.23462,1
2999.85986,2598.993,1
2999.91357,2660.5752,1
2999.94434,2724.19434,1
2999.95313,2643.021,1
2999.98486,2548.7063,1
2999.999,2621.31445,1
3000.00879,2623.26953,1
3000.05835,2563.58,1
3000.09839,2559.86133,1
3000.11914,2680.98853,1
3000.14722,2610.16821,1
3000.15649,2433.17651,1
3000.158,2580.161,1
3000.16553,2666.31421,1
3000.16724,2593.60986,1
3000.16821,2610.411,1
3000.20068,2470.29077,1
3000.229,2579.18335,1
3000.24,2468.88159,1
3000.27637,2808.26929,1
3000.31738,2631.494,1
3000.32422,2612.99634,1
3000.32617,2505.88672,1
3000.33447,2624.21338,1
3000.34424,2720.757,1
3000.35376,2570.412,1
3000.415,2512.48022,1
3000.42114,2706.8894,1
3000.433,2667.3103,1
3000.455,2531.042,1
3000.45776,2614.171,1
3000.46484,2547.92163,1
3000.504,2573.99365,1
3000.5332,2576.81079,1
3000.55078,2638.093,1
3000.571,2784.29419,1
3000.57837,2540.17749,1
3000.60449,2679.17017,1
3000.611,2551.98315,1
3000.62231,2616.37061,1
3000.65234,2711.025,1
3000.69629,2676.16626,1
3000.74585,2457.786,1
3000.74976,2865.17847,1
3000.75659,2812.78955,1
3000.75757,2600.70874,1
3000.76172,2636.12549,1
3000.81055,2611.76929,1
3000.814,2477.83032,1
3000.81787,2529.21387,1
3000.84668,2542.3833,1
3000.85815,2504.53369,1
3000.91626,2671.01147,1
3000.928,2746.932,1
3000.93213,2654.355,1
3000.93872,2575.166,1
3000.97119,2709.73242,1
3001.001,2744.79321,1
3001.0647,2543.27,1
3001.079,2764.29639,1
3001.107,2525.8645,1
3001.1167,2635.31323,1
3001.12573,2701.53027,1
3001.144,2821.11353,1
3001.16479,2563.266,1
3001.17334,2630.97437,1
3001.1936,2741.663,1
3001.201,2782.22363,1
3001.21484,2690.76172,1
3001.243,2604.754,1
3001.246,2590.75635,1
3001.25562,2681.29663,1
3001.25928,2741.92554,1
3001.26025,2611.137,1
3001.27954,2638.43726,1
3001.28149,2595.146,1
3001.30371,2589.154,1
3001.308,2487.0686,1
3001.314,2603.89087,1
3001.3252,2613.89136,1
3001.33154,2645.43945,1
3001.35767,2795.58276,1
3001.36426,2540.038,1
3001.419,2710.39551,1
3001.42261,2748.69458,1
3001.43384,2647.1875,1
3001.46924,2548.94751,1
3001.4812,2628.18262,1
3001.487,2648.35229,1
3001.53247,2531.55737,1
3001.54761,2607.35156,1
3001.5498,2683.81763,1
3001.55347,2506.58276,1
3001.572,2597.49878,1
3001.58154,2630.25928,1
3001.59888,2766.57471,1
3001.60181,2561.44873,1
3001.64722,2754.483,1
3001.68652,2590.4812,1
3001.70654,2468.0437,1
3001.70874,2712.21484,1
3001.72144,2659.762,1
3001.7312,2589.04688,1
3001.801,2621.45972,1
3001.83472,2839.41382,1
3001.86548,2606.03027,1
3001.91528,2684.147,1
3001.94043,2679.399,1
3001.98047,2585.94653,1
