Ch1 Amplitude,Ch2 Amplitude,Cluster
3579.205,3067.32324,1
3579.21948,3024.54443,1
3579.22949,2895.09741,1
3579.23633,2962.97241,1
3579.28271,3018.097,1
3579.306,2911.45825,1
3579.312,2900.38965,1
3579.381,3006.78613,1
3579.3833,2839.10278,1
3579.40527,2751.349,1
3579.43457,2991.484,1
3579.44629,2822.74463,1
3579.44751,2871.62939,1
3579.49976,3013.4707,1
3579.513,2967.82446,1
3579.52417,3030.8855,1
3579.52563,2945.137,1
3579.55835,2948.633,1
3579.609,3135.18921,1
3579.6438,2981.67261,1
3579.65942,3060.41846,1
3579.66113,2872.67554,1
3579.66357,3011.79224,1
3579.6853,2955.23682,1
3579.699,2827.40063,1
3579.739,2952.95557,1
3579.7605,2952.95679,1
3579.78149,2972.1145,1
3579.80054,2965.251,1
3579.83423,2996.04883,1
3579.83716,2932.32251,1
3579.842,2981.298,1
3579.88525,2838.692,1
3579.88867,2949.69385,1
3579.89673,2932.25439,1
3579.9397,2991.97559,1
3579.95776,2898.806,1
3580.03638,2946.09058,1
3580.04614,2914.273,1
3580.053,2862.24854,1
3580.085,2953.42847,1
3580.10767,3055.51416,1
3580.14331,2837.84961,1
3580.18384,2929.82764,1
3580.2,2902.44067,1
3580.20386,2998.39844,1
3580.22021,2842.20386,1
3580.2373,2927.76953,1
3580.24438,3038.04077,1
3580.27832,2927.55713,1
3580.28125,2919.88647,1
3580.292,3098.63428,1
3580.29272,2892.73486,1
3580.317,2917.25635,1
3580.32886,2943.02539,1
3580.34717,2889.67334,1
3580.355,3023.27319,1
3580.40479,2925.64868,1
3580.44653,2932.8396,1
3580.461,3048.925,1
3580.46387,2867.43774,1
3580.487,2911.0127,1
3580.489,3076.85986,1
3580.51343,2877.82275,1
3580.52148,3077.10229,1
3580.54639,2880.69678,1
3580.562,2819.31128,1
3580.637,2820.44434,1
3580.704,3004.86914,1
3580.71,3106.22778,1
3580.73145,2781.56152,1
3580.73926,2943.6,1
3580.75635,2955.48486,1
3580.768,3181.4187,1
3580.77515,2960.5127,1
3580.794,3085.502,1
3580.795,2990.0752,1
3580.82,2939.78,1
3580.85278,2959.315,1
3580.87817,2984.83716,1
3580.88672,3008.28247,1
3580.90015,2917.04517,1
3580.93481,3002.24951,1
3580.94434,3044.77515,1
3580.9585,2862.35229,1
3580.96387,2932.65479,1
3580.976,2948.138,1
3580.98218,2859.38818,1
3581.04028,2853.25269,1
3581.047,2985.33765,1
3581.051,3135.17456,1
3581.11963,2898.294,1
3581.16,2946.043,1
3581.164,3013.20947,1
3581.1814,2875.48926,1
3581.23975,2890.84644,1
3581.24023,2994.91553,1
3581.247,3001.44727,1
3581.26514,3118.349,1
3581.30566,2872.74683,1
3581.307,2985.811,1
3581.34253,3130.232,1
3581.36938,2976.95117,1
3581.36987,3118.74243,1
3581.37915,2940.12939,1
3581.41919,3072.191,1
3581.465,3040.64063,1
3581.47119,2981.848,1
3581.48022,2873.64478,1
3581.48022,3116.93335,1
3581.50513,3026.32935,1
3581.52075,2827.36719,1
3581.55,2844.94336,1
3581.566,2929.95752,1
3581.56714,3037.39,1
3581.58765,2890.49341,1
3581.60181,3035.35474,1
3581.627,2919.22217,1
3581.65234,2899.27271,1
3581.69263,2886.36646,1
3581.70068,2946.97827,1
3581.72241,2935.589,1
3581.745,2903.36572,1
3581.768,2890.495,1
3581.80835,2934.0752,1
3581.867,2867.52466,1
3581.868,2920.17114,1
3581.87744,3009.30884,1
3581.89014,3067.1543,1
3581.91455,2873.72534,1
3581.92627,3103.695,1
3581.938,2802.63647,1
3581.98877,3199.031,1
3582.03,2872.23853,1
3582.06885,2998.91187,1
3582.113,2948.83032,1
3582.121,2958.37524,1
3582.13428,3011.46533,1
3582.15918,2984.93,1
3582.17114,2936.21069,1
3582.23682,2977.52515,1
3582.24634,2865.70728,1
3582.277,2903.82056,1
3582.32739,3001.47,1
3582.33984,2922.45,1
3582.34375,2869.58081,1
3582.363,2903.82153,1
3582.3728,2909.87573,1
3582.37549,2873.23828,1
3582.37573,2925.61963,1
3582.39087,2863.56226,1
3582.42627,3083.53369,1
3582.429,2868.742,1
3582.44849,3003.81421,1
3582.45557,2940.79443,1
3582.47461,3070.28857,1
3582.49146,2947.47266,1
3582.5,2931.745,1
3582.54541,2887.1394,1
3582.54639,3120.00537,1
3582.54785,3037.22217,1
3582.55371,2899.7146,1
3582.555,2798.635,1
3582.58276,3209.83838,1
3582.6084,2884.51,1
3582.62817,2971.46387,1
3582.67139,2895.95239,1
3582.68164,2979.68286,1
3582.708,3108.94824,1
3582.717,2973.41748,1
3582.72778,2996.59546,1
3582.769,2957.51074,1
3582.783,2907.95386,1
3582.79932,3167.76,1
3582.84985,2916.565,1
3582.86328,2938.378,1
3582.87134,3035.93237,1
3582.87183,2961.21118,1
3582.88086,3082.46362,1
3582.90234,3010.16162,1
3582.995,2934.46484,1
3583.00684,2843.73535,1
3583.008,3027.452,1
3583.02637,2950.7605,1
3583.04736,2903.6582,1
3583.05737,3022.59277,1
3583.0686,2918.554,1
3583.076,2911.68018,1
3583.145,3035.5896,1
3583.14941,2891.67358,1
3583.1665,3006.93,1
3583.2002,2917.48145,1
3583.21777,2953.6167,1
3583.293,3005.807,1
3583.29614,3028.60449,1
3583.37964,2845.8418,1
3583.41333,2966.98218,1
3583.4292,2993.23462,1
3583.43164,3023.65918,1
3583.44849,2960.61426,1
3583.49561,2813.402,1
3583.505,2900.70142,1
3583.53271,3028.91162,1
3583.574,2846.74243,1
3583.57544,3068.329,1
3583.57764,2933.24561,1
3583.5813,3034.87524,1
3583.582,3067.99048,1
3583.61133,2904.18872,1
3583.63525,2845.37964,1
3583.644,2775.22437,1
3583.65674,3042.7666,1
3583.662,2920.752,1
3583.695,2863.989,1
3583.73779,3036.94165,1
3583.74561,2938.001,1
3583.751,2987.10815,1
3583.75317,2831.47217,1
3583.77148,2986.82959,1
3583.79028,3083.405,1
3583.79224,2789.1814,1
3583.85522,2884.134,1
3583.87427,2940.267,1
3583.87842,2875.02124,1
3583.90356,3004.575,1
3583.91235,3019.34253,1
3583.926,2921.262,1
3583.92627,3070.88867,1
3583.943,2955.806,1
3583.94434,2807.295,1
3583.9563,2835.68848,1
3583.98169,2935.46362,1
3583.9834,3128.161,1
3584.006,2905.31,1
3584.084,2965.695,1
3584.08887,2886.25122,1
3584.12817,2994.40283,1
3584.15454,2846.743,1
3584.19946,2927.35034,1
3584.20972,3035.05371,1
3584.27344,2869.18213,1
3584.32373,2941.714,1
3584.34644,3179.44116,1
3584.381,3001.14,1
3584.403,2873.06641,1
3584.405,2915.713,1
3584.45386,3037.346,1
3584.454,2951.43359,1
3584.46021,2966.443,1
3584.46948,2916.357,1
3584.49585,2874.285,1
3584.53247,2915.12378,1
3584.5498,2985.54443,1
3584.57178,3146.40845,1
3584.60571,2831.85034,1
3584.60913,2886.64136,1
3584.64917,2919.53467,1
3584.655,2992.54688,1
3584.65576,2891.38721,1
3584.68286,2795.42456,1
3584.68848,2788.38916,1
3584.731,2995.83228,1
3584.73682,2810.49561,1
3584.74023,3063.86279,1
3584.802,2832.07349,1
3584.86182,2790.40381,1
3584.86426,3023.77734,1
3584.87354,3149.53027,1
3584.88135,2966.66675,1
3584.901,3069.293,1
3584.955,2875.28052,1
3584.97314,3034.38672,1
3584.99048,2935.08447,1
3585.01074,2853.484,1
3585.02881,2902.92773,1
3585.05933,2802.05859,1
3585.06982,2982.13354,1
3585.07373,2952.605,1
3585.10986,3013.422,1
3585.11768,2948.66846,1
3585.153,2852.73022,1
3585.17334,3045.19775,1
3585.17725,2931.78687,1
3585.19287,2845.07642,1
3585.222,2887.6853,1
3585.241,3039.43872,1
3585.28931,3010.729,1
3585.32,3112.99268,1
3585.34155,2883.90527,1
3585.40942,2929.65259,1
3585.42432,2846.53149,1
3585.43,3115.04688,1
3585.442,2883.806,1
3585.44824,3059.45435,1
3585.46533,2927.07251,1
3585.50781,2915.9502,1
3585.52173,2784.511,1
3585.533,3021.05786,1
3585.549,2941.98462,1
3585.55054,2976.48364,1
3585.59131,2968.06665,1
3585.59424,2939.361,1
3585.64087,2907.94653,1
3585.64185,2884.41235,1
3585.67139,2921.85181,1
3585.69946,2940.56,1
3585.71143,2896.47168,1
3585.7395,2958.36816,1
3585.74023,2822.55322,1
3585.74146,2947.90015,1
3585.748,2894.984,1
3585.76953,3045.59668,1
3585.83423,2972.19556,1
3585.86914,3016.15137,1
3585.88013,2995.91162,1
3585.90063,2911.805,1
3585.916,3038.59766,1
3585.92871,2894.89722,1
3585.93848,2798.2334,1
3585.946,2928.179,1
3585.986,2984.76782,1
3585.99731,2891.41016,1
3586.00049,2810.2854,1
3586.071,3051.45752,1
3586.07422,2975.4563,1
3586.07544,3103.98926,1
3586.11938,3148.555,1
3586.17676,2968.81323,1
3586.17944,3178.82739,1
3586.193,2936.52124,1
3586.19336,2974.67017,1
3586.22046,2811.371,1
3586.23438,2944.494,1
3586.28662,2933.98145,1
3586.316,2760.74854,1
3586.36914,3022.67773,1
3586.41626,2919.948,1
3586.425,2951.23145,1
3586.455,2952.94336,1
3586.46069,2939.164,1
3586.46753,2897.15332,1
3586.49585,2920.12646,1
3586.51172,3021.38965,1
3586.553,2931.93335,1
3586.57813,3024.62646,1
3586.57935,3110.71753,1
3586.60742,2887.72729,1
3586.63135,3060.63623,1
3586.63721,3033.22534,1
3586.675,2822.03149,1
3586.7334,3021.82642,1
3586.73877,2963.363,1
3586.7478,2889.58154,1
3586.81738,2923.96265,1
3586.84155,3006.17847,1
3586.848,3013.28052,1
3586.84839,2870.22,1
3586.85645,2954.49146,1
3586.92578,2940.28857,1
3586.94214,3057.11,1
3586.97925,3021.47656,1
3587.00732,2977.073,1
3587.02,2921.89258,1
3587.034,2907.59619,1
3587.07568,2864.33447,1
3587.08813,2905.0896,1
3587.09937,3003.866,1
3587.126,3014.20337,1
3587.16528,3055.72339,1
3587.18774,2995.87866,1
3587.2002,3096.625,1
3587.216,2914.42969,1
3587.251,3039.37256,1
3587.25269,2914.78027,1
3587.26,3020.17236,1
3587.28857,2831.07227,1
3587.323,2835.4248,1
3587.33179,3001.302,1
3587.33545,2952.54614,1
3587.34741,2931.678,1
3587.35083,2991.89063,1
3587.37476,3025.41846,1
3587.37646,2844.6792,1
3587.40454,2859.23535,1
3587.40527,2795.878,1
3587.43872,2792.442,1
3587.44043,2923.45068,1
3587.4707,3012.816,1
3587.52,3109.082,1
3587.526,2930.04834,1
3587.532,2950.82275,1
3587.556,2898.69214,1
3587.62524,2827.75854,1
3587.63477,3064.94849,1
3587.65527,2844.21167,1
3587.66284,2876.27026,1
3587.72534,2887.83984,1
3587.737,2998.97925,1
3587.74463,2924.297,1
3587.74585,2916.96753,1
3587.77051,3012.60229,1
3587.837,3041.42139,1
3587.859,3029.57568,1
3587.87573,2866.704,1
3587.90674,2993.117,1
3587.90918,2995.31787,1
3587.91455,3001.41968,1
3588.009,2990.61328,1
3588.01147,3107.42847,1
3588.0188,3091.52979,1
3588.03052,2806.052,1
3588.0415,2826.21533,1
3588.131,3042.42,1
3588.1543,3116.24829,1
3588.15869,3067.183,1
3588.172,3133.89063,1
3588.19116,2913.233,1
3588.20483,2818.849,1
3588.22681,2739.79736,1
3588.23315,2969.577,1
3588.2373,2998.10352,1
3588.28516,2912.84717,1
3588.2998,2973.05664,1
3588.3064,2923.658,1
3588.309,3042.19775,1
3588.30981,2894.37622,1
3588.356,2822.65454,1
3588.37817,2784.0708,1
3588.38818,2915.723,1
3588.40234,2955.68823,1
3588.41064,2887.609,1
3588.442,2988.16553,1
3588.45264,2954.0957,1
3588.4585,3049.4126,1
3588.47241,2815.6936,1
3588.5332,2852.57813,1
3588.538,2939.743,1
3588.5708,3071.70679,1
3588.57324,3037.5957,1
3588.58032,3088.23657,1
3588.58813,3042.09375,1
3588.63184,2941.93115,1
3588.64014,2812.65869,1
3588.702,2833.53442,1
3588.702,2851.926,1
3588.70825,2763.924,1
3588.7146,3045.71143,1
3588.75269,3044.30566,1
3588.765,3034.41357,1
3588.77563,2976.42627,1
3588.80371,2806.578,1
3588.81372,3089.13574,1
3588.841,3047.377,1
3588.84351,2956.23779,1
3588.8457,2841.74927,1
3588.85,2960.97363,1
3588.85034,2915.51685,1
3588.85156,2973.586,1
3588.86475,2928.489,1
3588.86841,2997.10767,1
3588.87085,3096.86035,1
3588.87451,2946.08325,1
3588.88379,2916.859,1
3588.88745,2909.609,1
3588.9126,2943.24365,1
3588.9502,2838.81714,1
3588.9502,2832.28125,1
3588.95752,2998.39868,1
3588.969,3067.338,1
3588.97144,3072.43018,1
3588.98926,2942.02075,1
3589.02173,3087.304,1
3589.05615,3017.99829,1
3589.06055,2928.12573,1
3589.06616,3041.04932,1
3589.13379,2862.8772,1
3589.14429,3037.54077,1
3589.17236,2935.249,1
3589.18872,2881.28149,1
3589.251,2853.83472,1
3589.30444,2876.00415,1
3589.31836,2876.34424,1
3589.408,2968.788,1
3589.451,3161.61279,1
3589.46948,3011.22534,1
3589.472,2910.20679,1
3589.5105,2848.45166,1
3589.53027,3056.488,1
3589.55,2942.256,1
3589.57666,2984.98828,1
3589.59424,2918.11475,1
3589.61646,2826.563,1
3589.65527,2849.43921,1
3589.66162,2959.20068,1
3589.70239,2996.12573,1
3589.73242,3032.21069,1
3589.74731,3004.41138,1
3589.766,2932.00879,1
3589.78882,2986.08032,1
3589.817,2935.67847,1
3589.84985,2973.657,1
3589.88379,2959.76172,1
3589.887,2920.80542,1
3589.89746,2943.6394,1
3589.9165,2866.744,1
3589.9375,2983.139,1
3589.9397,2870.23877,1
3589.94678,2860.58813,1
3589.95239,2924.27246,1
3589.97119,3039.946,1
3589.976,2956.4187,1
3589.98975,2970.3064,1
3590.02954,2842.68359,1
3590.0896,2887.69214,1
3590.09717,2956.25049,1
3590.107,2895.70654,1
3590.10767,2951.04541,1
3590.11816,2951.06079,1
3590.13867,3012.68579,1
3590.16455,3024.9502,1
3590.189,2869.735,1
3590.26416,2999.021,1
3590.35352,3005.99487,1
3590.36157,3113.969,1
3590.39673,2925.66357,1
3590.404,2957.05835,1
3590.41064,2987.64233,1
3590.4165,2936.278,1
3590.435,3007.81543,1
3590.464,2964.36572,1
3590.47266,3104.229,1
3590.47852,2870.16577,1
3590.51,3127.01782,1
3590.512,2992.64819,1
3590.51343,2911.712,1
3590.5354,3021.50732,1
3590.55444,2950.48413,1
3590.567,3005.28369,1
3590.57031,2989.2373,1
3590.577,3143.5835,1
3590.58618,2924.22046,1
3590.634,2926.44482,1
3590.64038,2901.53271,1
3590.6814,2948.52051,1
3590.70776,2874.70776,1
3590.731,2890.242,1
3590.74414,2879.4563,1
3590.77246,2936.78345,1
3590.7876,2860.838,1
3590.83228,2892.76953,1
3590.8335,2896.801,1
3590.839,2917.97754,1
3590.86963,3071.23877,1
3590.884,2843.416,1
3590.90381,2992.54321,1
3590.92065,3008.014,1
3590.927,3049.177,1
3590.93384,3070.94336,1
3591.01538,2961.522,1
3591.04761,3061.22144,1
3591.05322,2958.286,1
3591.06665,2882.77686,1
3591.07031,2934.5166,1
3591.08887,2942.98218,1
3591.09961,3081.47144,1
3591.12,2966.44043,1
3591.122,2967.56738,1
3591.129,2945.763,1
3591.13623,2874.815,1
3591.148,3010.31,1
3591.208,2874.19067,1
3591.24316,2893.80737,1
3591.265,2890.27417,1
3591.296,2847.228,1
3591.32031,2987.85938,1
3591.36328,2804.89868,1
3591.38452,2961.84253,1
3591.41553,2943.211,1
3591.43262,2958.94,1
3591.438,3004.49585,1
3591.447,3187.6582,1
3591.4502,2913.03442,1
3591.45874,3087.30029,1
3591.52075,2852.48169,1
3591.54224,3029.482,1
3591.56714,2930.209,1
3591.56787,2918.34448,1
3591.63086,3003.49536,1
3591.6333,3058.578,1
3591.634,3074.41675,1
3591.67749,2946.05127,1
3591.78125,2965.48267,1
3591.85034,2962.01465,1
3591.86621,3008.8457,1
3591.889,2912.78638,1
3591.90967,2949.90063,1
3591.91016,2755.57666,1
3591.946,2935.63647,1
3591.96167,2954.68213,1
3591.967,2929.895,1
3591.99268,3102.69214,1
3592.01221,2884.91553,1
3592.01538,2870.38745,1
3592.04468,2955.202,1
3592.06226,3088.93921,1
3592.08179,3039.302,1
3592.08569,2947.82666,1
3592.11133,2926.26465,1
3592.13037,2827.018,1
3592.131,3086.74023,1
3592.13354,3031.01465,1
3592.18555,2876.48413,1
3592.204,2919.744,1
3592.22754,2904.48242,1
3592.2395,2870.39453,1
3592.24023,3029.38354,1
3592.266,2876.88623,1
3592.30444,2859.27979,1
3592.37183,3041.427,1
3592.39136,2830.5376,1
3592.407,3011.4502,1
3592.41064,2862.79858,1
3592.44849,3040.17285,1
3592.45068,2981.15479,1
3592.45215,2908.81421,1
3592.463,2954.475,1
3592.495,2925.04224,1
3592.49951,2990.63672,1
3592.50244,3129.60449,1
3592.51782,2858.455,1
3592.53345,2952.67944,1
3592.59888,2945.99463,1
3592.62085,3025.87451,1
3592.73877,2936.75854,1
3592.783,3035.967,1
3592.84058,2995.81226,1
3592.84717,3012.168,1
3592.91455,2930.49487,1
3592.92676,3042.64185,1
3592.929,2866.52148,1
3592.96216,2974.6394,1
3592.99048,2942.29321,1
3592.99048,3073.58569,1
3593.00244,2921.04077,1
3593.016,2941.04663,1
3593.08081,3075.133,1
3593.08765,2963.59448,1
3593.09082,2914.34521,1
3593.09375,2803.20337,1
3593.09888,2774.2915,1
3593.12646,3104.79785,1
3593.14648,2953.93774,1
3593.16235,3119.71436,1
3593.21631,2925.72559,1
3593.23828,3089.337,1
3593.38159,3006.81738,1
3593.3855,2847.71,1
3593.39844,2960.28418,1
3593.43457,2978.20483,1
3593.46387,2953.02075,1
3593.52271,2922.876,1
3593.53369,2912.32,1
3593.56274,2971.25586,1
3593.56323,2981.28516,1
3593.60767,3066.81567,1
3593.62085,3028.34033,1
3593.64453,2843.41577,1
3593.681,3043.739,1
3593.69385,2937.854,1
3593.736,3061.71021,1
3593.758,3002.09424,1
3593.77783,3028.64038,1
3593.817,3052.27856,1
3593.84082,3059.32227,1
3593.84717,2926.40161,1
3593.848,3118.425,1
3593.86328,3064.472,1
3593.86646,3035.148,1
3593.899,2990.84521,1
3593.91284,3082.14868,1
3593.97388,2871.27734,1
3593.97461,2974.24683,1
3593.97876,2798.11353,1
3593.982,2772.34888,1
3594.00537,2921.30151,1
3594.00977,2935.06763,1
3594.03833,2832.1377,1
3594.05225,3104.59619,1
3594.05957,2912.489,1
3594.07,2957.74658,1
3594.09,2941.659,1
3594.098,2752.39819,1
3594.11987,2853.26367,1
3594.18555,2998.48071,1
3594.19019,3038.70776,1
3594.19238,2998.648,1
3594.215,2971.625,1
3594.2356,2962.1123,1
3594.252,3062.9834,1
3594.26416,3104.12964,1
3594.28662,2962.69214,1
3594.297,2786.37231,1
3594.315,2845.39673,1
3594.32251,2963.90283,1
3594.3396,3006.836,1
3594.3418,3001.58887,1
3594.34766,2940.57446,1
3594.34839,3067.15723,1
3594.3584,2993.232,1
3594.35938,2990.6853,1
3594.365,2837.08545,1
3594.37573,2950.95044,1
3594.38257,2956.90356,1
3594.38452,3121.90186,1
3594.388,2939.83887,1
3594.38965,2829.0293,1
3594.47534,2917.33374,1
3594.49048,2880.12549,1
3594.57813,3015.60376,1
3594.59277,2988.06079,1
3594.60962,2788.60327,1
3594.61719,2964.48462,1
3594.61841,2977.20117,1
3594.62915,3011.26758,1
3594.676,2922.81177,1
3594.68164,2966.78613,1
3594.70947,2806.37,1
3594.74219,3109.188,1
3594.77319,3102.38379,1
3594.79053,3007.65015,1
3594.82813,2986.64136,1
3594.83423,2941.4165,1
3594.91382,3124.66724,1
3594.94336,2773.761,1
3594.95679,2974.71143,1
3594.95947,2902.89771,1
3594.97241,2997.98047,1
3594.9812,2907.90161,1
3595.08936,2833.43945,1
3595.129,2949.04614,1
3595.15479,3020.24731,1
3595.15552,3042.98315,1
3595.15625,2985.77832,1
3595.16919,2759.2793,1
3595.17725,2877.4353,1
3595.18384,2944.6897,1
3595.23047,3061.06,1
3595.26563,2895.57666,1
3595.281,3002.432,1
3595.29443,2960.90161,1
3595.31274,2943.86646,1
3595.314,2864.93628,1
3595.33081,2977.40845,1
3595.3623,2942.63525,1
3595.374,2976.84229,1
3595.44946,3121.27954,1
3595.469,3120.275,1
3595.493,2917.946,1
3595.49316,2943.42725,1
3595.50732,2844.80444,1
3595.5188,2931.02734,1
3595.52075,3079.579,1
3595.53,3013.01953,1
3595.55469,2860.87939,1
3595.5752,3084.96484,1
3595.57813,3006.67017,1
3595.58,2892.94775,1
3595.58276,2944.522,1
3595.585,2817.50659,1
3595.60474,2770.22217,1
3595.62085,2954.8313,1
3595.64258,3054.92822,1
3595.67,2841.40625,1
3595.67627,2917.14282,1
3595.69434,2865.32813,1
3595.69775,2911.49146,1
3595.70679,3033.44141,1
3595.731,2866.338,1
3595.75024,2888.94165,1
3595.76465,2943.206,1
3595.76685,2905.285,1
3595.776,2840.73584,1
3595.78979,2965.51025,1
3595.85425,3194.509,1
3595.858,3030.9707,1
3595.86548,2878.76,1
3595.867,3017.44531,1
3595.88257,2972.913,1
3595.90283,3163.109,1
3595.92065,2899.05151,1
3595.94434,3074.76978,1
3595.97681,3115.04761,1
3595.9895,3062.37769,1
3596.04883,3034.18384,1
3596.05273,3004.28345,1
3596.06519,3012.71436,1
3596.10059,2951.48315,1
3596.11743,2937.45068,1
3596.16846,2848.29932,1
3596.215,2837.51318,1
3596.2583,2966.54614,1
3596.25952,2967.82227,1
3596.27612,3086.37378,1
3596.289,2941.00415,1
3596.29028,2889.9978,1
3596.336,2809.07935,1
3596.42114,2972.1062,1
3596.516,2991.75562,1
3596.554,3026.71582,1
3596.56616,2960.02612,1
3596.56665,2928.49585,1
3596.56787,2998.20361,1
3596.58081,2990.68164,1
3596.598,2904.32837,1
3596.63574,2944.995,1
3596.64917,3069.95752,1
3596.65576,3010.735,1
3596.65747,2837.83154,1
3596.66455,2960.64966,1
3596.66772,2896.28467,1
3596.71631,2979.32446,1
3596.72388,2896.21948,1
3596.72485,3001.255,1
3596.72632,2919.54541,1
3596.75317,3009.589,1
3596.754,2924.81128,1
3596.757,2851.48267,1
3596.767,3008.59839,1
3596.79272,2921.75757,1
3596.83545,3041.54785,1
3596.84546,2896.6748,1
3596.84814,2850.863,1
3596.89258,2959.207,1
3596.89575,2829.88623,1
3596.921,2979.45,1
3597.00952,2996.67847,1
3597.09229,2890.51172,1
3597.09766,2931.62939,1
3597.10229,2956.81982,1
3597.12231,2938.88013,1
3597.17285,2977.90259,1
3597.184,2883.43237,1
3597.187,2960.48438,1
3597.23,2888.99585,1
3597.28955,2883.49536,1
3597.2998,3075.92383,1
3597.3125,3076.41138,1
3597.33936,2865.26831,1
3597.34,2965.98145,1
3597.35474,3113.75952,1
3597.4126,2919.10156,1
3597.42188,2898.15063,1
3597.43164,2966.88232,1
3597.43555,3054.41,1
3597.46045,2922.152,1
3597.48022,2862.40259,1
