Ch1 Amplitude,Ch2 Amplitude,Cluster
3988.435,2952.683,1
3988.45923,3127.74854,1
3988.54175,3177.172,1
3988.56958,3024.763,1
3988.57153,3153.34888,1
3988.58032,3128.06,1
3988.599,3159.038,1
3988.641,3193.33984,1
3988.655,3113.33643,1
3988.68018,3020.10059,1
3988.7334,2929.17358,1
3988.76538,3129.79663,1
3988.777,3183.41748,1
3988.858,3107.84351,1
3988.93286,3253.22754,1
3988.981,3087.22119,1
3989.03516,3147.90918,1
3989.11548,3168.16016,1
3989.16,3095.39648,1
3989.166,3138.20874,1
3989.21753,3142.13135,1
3989.22119,2945.573,1
3989.22974,3077.43164,1
3989.232,3073.33569,1
3989.317,3002.761,1
3989.324,2955.52368,1
3989.38818,2965.90479,1
3989.4436,3098.18018,1
3989.458,3064.491,1
3989.51587,3210.31616,1
3989.56567,3042.16748,1
3989.60547,3151.854,1
3989.61279,3117.79785,1
3989.63525,3098.25952,1
3989.65527,3195.59424,1
3989.671,3035.95557,1
3989.693,3259.28979,1
3989.735,3069.212,1
3989.76563,3027.73853,1
3989.87085,3032.236,1
3989.90332,2997.109,1
3989.912,2958.08667,1
3990.03418,3085.46729,1
3990.06836,3128.92114,1
3990.11914,3054.07056,1
3990.128,3134.84326,1
3990.15234,3282.00684,1
3990.18457,3049.42,1
3990.18481,3259.50024,1
3990.22,2949.42261,1
3990.239,3099.59326,1
3990.26563,2965.69556,1
3990.28638,3083.05078,1
3990.30835,3130.85,1
3990.31445,3183.21338,1
3990.33032,3217.9978,1
3990.60352,3330.56079,1
3990.61353,3247.16064,1
3990.63452,3116.283,1
3990.70947,2964.14478,1
3990.72,3095.55469,1
3990.75537,3254.26855,1
3990.78125,2882.11279,1
3990.804,3127.03345,1
3990.85645,3023.364,1
3990.89429,3192.869,1
3990.91138,2944.547,1
3991.018,2970.8606,1
3991.08154,3058.02368,1
3991.12085,3065.4104,1
3991.153,2937.143,1
3991.1875,3129.348,1
3991.23926,3151.137,1
3991.313,3084.881,1
3991.31836,3069.12061,1
3991.40137,3172.43579,1
3991.44751,3133.04053,1
3991.44824,3060.60425,1
3991.46118,3161.47656,1
3991.48486,3237.76733,1
3991.544,2977.775,1
3991.553,3049.94824,1
3991.62769,3099.41431,1
3991.63232,3019.49438,1
3991.63281,3059.949,1
3991.69775,3086.41479,1
3991.72,3027.31,1
3991.7478,3060.797,1
3991.82715,3010.70142,1
3991.86377,2878.27832,1
3991.89526,3247.72363,1
3991.908,3137.76221,1
3991.938,3168.284,1
3992.00513,3086.74072,1
3992.07446,3309.22119,1
3992.12524,3186.99023,1
3992.126,3105.40454,1
3992.17969,3015.737,1
3992.245,3175.90454,1
3992.266,3088.617,1
3992.2915,3086.07129,1
3992.2915,3240.15356,1
3992.34,3077.706,1
3992.36768,3107.21143,1
3992.382,3161.52222,1
3992.48438,3134.073,1
3992.525,2927.8147,1
3992.53345,3141.49658,1
3992.56445,3097.00562,1
3992.57056,3057.48145,1
3992.65845,3117.22729,1
3992.69165,3223.09961,1
3992.72583,3253.42432,1
3992.84839,3054.86084,1
3992.87817,3102.175,1
3992.901,2977.34,1
3992.90161,3165.6416,1
3992.911,3163.7583,1
3992.96582,3120.18286,1
3992.99219,2992.42554,1
3993.06274,3152.39038,1
3993.08667,3018.48438,1
3993.106,3121.73169,1
3993.23169,3054.62622,1
3993.232,3180.835,1
3993.25928,3168.22559,1
3993.33569,2990.5166,1
3993.348,3112.35278,1
3993.36035,3089.93335,1
3993.43384,3139.28149,1
3993.46631,3130.49927,1
3993.471,3245.30176,1
3993.539,2902.44922,1
3993.567,3090.00757,1
3993.61548,3210.735,1
3993.61548,3137.94,1
3993.631,3249.73218,1
3993.70972,3126.4397,1
3993.743,3260.68555,1
3993.76636,2949.516,1
3993.80249,3269.957,1
3993.80444,3296.55957,1
3993.82251,3212.963,1
3993.83765,3169.743,1
3993.85571,3179.88721,1
3993.88257,3139.59644,1
3993.89429,3059.76,1
3993.96655,3232.26465,1
3993.99927,3046.84,1
3994.0127,3241.54541,1
3994.09424,3071.74585,1
3994.124,3105.446,1
3994.22583,3351.71875,1
3994.231,3042.969,1
3994.27368,3101.02148,1
3994.27539,3041.11,1
3994.28027,3103.54175,1
3994.28564,3022.671,1
3994.287,3305.746,1
3994.30884,3222.38379,1
3994.36475,3320.81128,1
3994.36987,3103.27148,1
3994.38379,3014.09375,1
3994.56421,3359.65479,1
3994.624,3258.021,1
3994.62866,3087.69922,1
3994.654,3133.02734,1
3994.69971,3038.71777,1
3994.70044,3111.54126,1
3994.73071,3040.052,1
3994.796,3030.17139,1
3994.81372,3224.10645,1
3994.83374,3063.53638,1
3994.843,2984.795,1
3994.8772,2931.80762,1
3994.893,3279.0564,1
3994.894,3221.72729,1
3994.94165,2848.633,1
3994.94458,2985.76782,1
3994.95313,3118.25879,1
3995.08228,3108.75024,1
3995.10986,3177.46851,1
3995.18848,3068.35474,1
3995.19067,3012.4502,1
3995.20923,3080.85132,1
3995.286,3262.95728,1
3995.28979,3183.64258,1
3995.4353,3116.3252,1
3995.45728,3107.468,1
3995.467,3046.838,1
3995.494,3050.05249,1
3995.52539,2966.6,1
3995.56055,3156.462,1
3995.6792,3156.72266,1
3995.68,3023.09668,1
3995.76733,3151.45117,1
3995.79175,3126.57153,1
3995.83276,3229.75562,1
3995.92432,2985.98584,1
3995.95557,3043.06445,1
3995.98975,3009.44653,1
3996.01514,3093.51367,1
3996.02344,3139.668,1
3996.07739,2975.337,1
3996.0918,3002.64648,1
3996.10522,3209.4165,1
3996.1167,2965.588,1
3996.14185,3093.0603,1
3996.14819,3193.35522,1
3996.215,3202.42236,1
3996.21777,3128.05078,1
3996.22314,3073.86523,1
3996.23486,3156.64453,1
3996.26221,3204.094,1
3996.32275,3185.83447,1
3996.364,2963.6394,1
3996.37354,3208.63525,1
3996.3877,3012.132,1
3996.38916,3096.45386,1
3996.41528,3096.33813,1
3996.5127,3011.59644,1
3996.532,3059.48462,1
3996.55542,3038.09082,1
3996.569,3201.06274,1
3996.603,3054.29565,1
3996.61133,3049.7002,1
3996.656,3064.1853,1
3996.68384,3146.91455,1
3996.72485,3063.781,1
3996.732,2984.46362,1
3996.78613,3371.5918,1
3996.84424,3244.976,1
3996.91333,3135.14355,1
3996.94238,3115.34448,1
3996.953,3121.257,1
3996.97,2971.05933,1
3996.9917,3255.65015,1
3997.04,2989.35742,1
3997.049,3193.98853,1
3997.07373,3137.57617,1
3997.121,3104.45068,1
3997.13,3124.209,1
3997.13574,3267.3103,1
3997.17163,2862.09058,1
3997.17456,3039.95679,1
3997.23755,3060.41113,1
3997.27832,3131.56445,1
3997.28638,3271.22949,1
3997.29028,3101.7,1
3997.316,3021.91138,1
3997.3208,3232.873,1
3997.355,3068.528,1
3997.365,3147.80884,1
3997.37744,2923.25586,1
3997.435,3309.15234,1
3997.45166,3079.709,1
3997.47485,3040.134,1
3997.47974,2953.536,1
3997.4834,3134.19556,1
3997.485,3076.97778,1
3997.539,3068.695,1
3997.56958,3187.9082,1
3997.58,3245.073,1
3997.62744,3146.28027,1
3997.63623,3127.87158,1
3997.67749,3059.49121,1
3997.683,2976.30933,1
3997.69653,2911.00928,1
3997.73242,3083.498,1
3997.74341,2918.05029,1
3997.75781,3102.277,1
3997.7876,3121.34448,1
3997.78979,3066.421,1
3997.877,3050.923,1
3997.88184,3253.39819,1
3997.935,3149.38916,1
3997.95068,3168.81543,1
3997.95361,3259.26782,1
3997.98169,3099.39575,1
3997.991,3016.475,1
3997.99316,3068.11475,1
3998.19141,3130.08765,1
3998.252,3040.3562,1
3998.286,3094.35767,1
3998.32935,3256.782,1
3998.45483,3139.83472,1
3998.46021,2990.252,1
3998.48,3064.297,1
3998.51758,3113.07544,1
3998.57813,3122.629,1
3998.60059,3205.99658,1
3998.603,3046.0813,1
3998.64014,3075.568,1
3998.66357,3117.263,1
3998.66357,3222.59888,1
3998.66431,3190.22168,1
3998.719,3156.768,1
3998.74023,3023.984,1
3998.77441,3238.986,1
3998.81714,2979.29346,1
3998.823,3046.672,1
3998.83276,3116.331,1
3998.863,3051.11133,1
3998.95044,3022.84814,1
3998.95728,3091.65918,1
3998.958,3336.34863,1
3998.98438,3019.617,1
3998.98828,3087.61133,1
3999.01563,3367.662,1
3999.04565,3033.31714,1
3999.04614,3058.51782,1
3999.14746,3125.85376,1
3999.21265,3115.71655,1
3999.261,3119.44922,1
3999.27759,3164.41016,1
3999.308,2934.59937,1
3999.3125,3075.25513,1
3999.31787,3097.81445,1
3999.381,3035.875,1
3999.41235,3102.32935,1
3999.462,3099.07959,1
3999.537,3083.50171,1
3999.56128,3045.028,1
3999.58154,2971.10938,1
3999.59229,3034.21558,1
3999.595,3088.78564,1
3999.65454,3115.885,1
3999.68384,3079.70361,1
3999.74487,3069.845,1
3999.796,3236.46436,1
3999.81836,3045.461,1
3999.85938,3155.636,1
3999.86572,3187.83813,1
3999.86914,3049.407,1
3999.908,2994.62085,1
4000.01538,2934.9248,1
4000.022,3053.10645,1
4000.03955,3002.17383,1
4000.04517,3221.628,1
4000.062,3089.28735,1
4000.083,3029.73364,1
4000.09839,3081.82544,1
4000.10229,3055.76685,1
4000.14136,3047.61987,1
4000.15674,3165.59741,1
4000.15869,3116.78076,1
4000.161,3026.461,1
4000.17578,3055.76318,1
4000.20532,3296.14917,1
4000.28174,3092.95581,1
4000.33936,3102.05566,1
4000.394,3033.25317,1
4000.48755,2935.44434,1
4000.48755,3128.98535,1
4000.50659,3003.94946,1
4000.57715,3178.101,1
4000.582,3160.91968,1
4000.62769,3191.80835,1
4000.63257,3146.46777,1
4000.67285,3055.26563,1
4000.69629,3091.20752,1
4000.703,3109.43848,1
4000.77612,3063.38574,1
4000.79736,3182.25635,1
4000.813,2970.02271,1
4000.82837,3143.326,1
4000.894,3175.67041,1
4000.89648,3115.06177,1
4000.93652,2989.616,1
4000.94263,3201.21436,1
4000.9563,2997.256,1
4000.98828,3099.83179,1
4001.027,3120.0022,1
4001.04248,3155.76978,1
4001.0835,3196.5918,1
4001.11,3096.685,1
4001.11768,3128.07275,1
4001.15137,3056.10156,1
4001.167,3041.185,1
4001.228,3182.925,1
4001.42,3155.63,1
4001.461,2999.54272,1
4001.484,3150.17627,1
4001.49072,3036.1394,1
4001.49146,3112.21265,1
4001.49561,3586.924,1
4001.59473,3077.732,1
4001.61548,3017.55078,1
4001.61646,3152.56079,1
4001.66919,3046.14136,1
4001.70459,3164.06714,1
4001.75,3071.55054,1
4001.75513,2989.6272,1
4001.822,3099.93213,1
4001.86987,3091.311,1
4001.883,3073.69287,1
4001.8894,3045.79736,1
4001.89429,3240.98584,1
4001.912,2918.83813,1
4001.96484,3164.37842,1
4001.96826,2978.64844,1
4001.97485,3078.66162,1
4001.99731,3053.02026,1
4002.02734,3150.12622,1
4002.08545,3124.99683,1
4002.08765,3141.049,1
4002.12769,2971.97534,1
4002.13062,2820.14746,1
4002.16333,3162.64331,1
4002.16968,3126.8252,1
4002.23657,3177.847,1
4002.26123,3122.05835,1
4002.26416,3179.944,1
4002.26733,3193.91846,1
4002.31421,3030.28662,1
4002.31934,3020.363,1
4002.34546,3067.07568,1
4002.39844,3123.546,1
4002.4436,2988.73169,1
4002.44946,2980.92285,1
4002.457,3224.04785,1
4002.461,3153.306,1
4002.489,3116.31958,1
4002.523,3256.06738,1
4002.525,3107.54419,1
4002.53784,3032.31348,1
4002.56152,2996.52148,1
4002.56177,3169.56177,1
4002.58447,3160.7373,1
4002.58521,3031.362,1
4002.61353,3193.34131,1
4002.68579,3181.67578,1
4002.695,3187.57275,1
4002.71362,3123.24683,1
4002.7605,3062.285,1
4002.76123,3163.91919,1
4002.77954,3213.454,1
4002.81641,3203.49268,1
4002.85913,3101.71045,1
4002.864,3000.46338,1
4002.86548,3109.2627,1
4002.866,3136.36621,1
4002.87622,3071.767,1
4002.90625,3031.9917,1
4002.93262,3295.45386,1
4002.96924,3064.49878,1
4002.97168,3145.06738,1
4002.97559,3161.83887,1
4003.04956,3056.961,1
4003.105,3003.09058,1
4003.115,3172.24951,1
4003.19,3123.85229,1
4003.23633,3037.096,1
4003.314,3160.115,1
4003.317,3137.05884,1
4003.33081,3055.90112,1
4003.33252,3144.245,1
4003.35327,3084.65747,1
4003.355,3173.27271,1
4003.365,3269.922,1
4003.37866,3048.501,1
4003.38086,3252.31616,1
4003.46753,3047.74316,1
4003.4856,3217.19971,1
4003.55176,3213.44482,1
4003.637,3044.07568,1
4003.65771,3066.84619,1
4003.67432,3200.004,1
4003.71558,2884.371,1
4003.72021,3287.6123,1
4003.741,3075.02661,1
4003.74829,2977.15161,1
4003.76147,3236.88647,1
4003.76343,3230.051,1
4003.8,3193.44922,1
4003.84937,3133.715,1
4003.899,3180.43286,1
4003.91724,3110.45483,1
4003.91748,3056.39014,1
4003.93286,3197.308,1
4004.00464,3109.9856,1
4004.06055,3246.451,1
4004.083,3279.575,1
4004.18457,3051.21021,1
4004.23242,3042.00415,1
4004.24,2996.33838,1
4004.26465,3088.37,1
4004.33,3095.27734,1
4004.33838,3049.09814,1
4004.34814,2983.9,1
4004.42261,3069.29321,1
4004.43262,3022.01074,1
4004.50317,3253.136,1
4004.58765,3149.87329,1
4004.6167,3258.43286,1
4004.63965,3092.17944,1
4004.64355,3331.94824,1
4004.704,3175.29736,1
4004.7832,3216.5686,1
4004.82251,3204.78516,1
4004.82739,3202.58862,1
4004.86426,3223.777,1
4004.94141,3227.3313,1
4005.06567,2924.65,1
4005.19214,3237.38843,1
4005.2063,3154.53,1
4005.24927,3074.67065,1
4005.25928,3096.335,1
4005.28076,2977.94556,1
4005.3208,3128.734,1
4005.34033,3186.62622,1
4005.37354,3153.75928,1
4005.42847,3160.6748,1
4005.43335,3166.51123,1
4005.50269,3166.04858,1
4005.50464,3052.79248,1
4005.519,3003.53784,1
4005.53613,3164.97876,1
4005.552,3004.93042,1
4005.55347,3140.05225,1
4005.60229,2978.26123,1
4005.623,3242.32715,1
4005.69482,3028.8645,1
4005.72339,2888.40869,1
4005.76929,3145.70361,1
4005.824,3076.89038,1
4005.83374,3009.819,1
4005.84644,2988.606,1
4005.90283,3106.29883,1
4005.96655,3142.16943,1
4005.96777,3049.61255,1
4005.993,3323.13159,1
4005.99536,3169.97046,1
4005.99976,3023.14038,1
4006.03,3127.03149,1
4006.057,3075.139,1
4006.06,3243.1665,1
4006.09888,3008.52759,1
4006.11182,3183.84961,1
4006.22632,3176.80444,1
4006.3,3071.11475,1
4006.32739,3249.84985,1
4006.34473,3222.61279,1
4006.36255,3135.7915,1
4006.36719,3247.487,1
4006.38013,3215.38086,1
4006.39063,3217.16968,1
4006.39917,3025.07935,1
4006.44727,3117.588,1
4006.47339,3085.07739,1
4006.478,3128.6145,1
4006.505,3090.49414,1
4006.52686,3104.49243,1
4006.53,3263.05664,1
4006.62134,2981.50781,1
4006.64673,3009.839,1
4006.65576,3046.41113,1
4006.6875,3055.181,1
4006.71167,3092.453,1
4006.74927,3253.742,1
4006.858,3028.012,1
4006.88818,2964.27173,1
4006.912,3186.14233,1
4006.92554,3185.00928,1
4006.94019,3044.66382,1
4007.03125,3036.00342,1
4007.049,3131.8877,1
4007.07227,2979.67627,1
4007.12036,3093.14819,1
4007.232,3140.41919,1
4007.29468,3109.721,1
4007.30566,3104.63428,1
4007.32324,3190.851,1
4007.33228,3125.821,1
4007.37329,3067.84,1
4007.41016,3376.11914,1
4007.468,3281.28271,1
4007.4856,2945.63965,1
4007.502,2962.247,1
4007.53979,3088.62622,1
4007.54175,2950.08447,1
4007.55542,3086.44531,1
4007.56079,3304.292,1
4007.61084,3020.232,1
4007.62134,3020.0188,1
4007.69336,3125.26025,1
4007.699,3053.49219,1
4007.70361,3343.90137,1
4007.786,3183.874,1
4007.818,3044.42676,1
4007.83276,3178.68,1
4007.84937,3195.566,1
4007.86621,3359.04956,1
4007.8667,3091.15845,1
4007.949,3031.51855,1
4007.951,3233.58984,1
4007.99951,3252.17285,1
4008.15356,3060.239,1
4008.17261,3058.92773,1
4008.21045,3097.47168,1
4008.24121,2945.915,1
4008.30249,3127.901,1
4008.398,3115.123,1
4008.40869,2998.33643,1
4008.41528,3140.87378,1
4008.431,3210.55273,1
4008.446,3144.337,1
4008.49536,2967.84888,1
4008.52246,2949.00586,1
4008.53027,3099.139,1
4008.53638,3115.451,1
4008.54248,2997.339,1
4008.57349,3187.16577,1
4008.59448,3146.273,1
4008.596,3150.66113,1
4008.59766,3217.644,1
4008.6145,3079.59863,1
4008.68823,3295.5708,1
4008.69019,3216.64,1
4008.736,3212.31836,1
4008.74438,2963.80029,1
4008.8335,2973.0708,1
4008.845,3173.758,1
4008.87549,3000.886,1
4008.88721,3137.47144,1
4008.94385,3071.683,1
4008.96777,3069.026,1
4008.9834,3136.07983,1
4008.99219,3112.244,1
4009.00977,3174.78662,1
4009.012,3001.74316,1
4009.03345,3119.90259,1
4009.06836,3256.08521,1
4009.087,3221.531,1
4009.147,3088.30371,1
4009.15674,3042.199,1
4009.20874,3162.99878,1
4009.265,3035.31,1
4009.34277,3209.605,1
4009.344,3150.14038,1
4009.34546,3066.48218,1
4009.42358,3211.722,1
4009.586,3102.10718,1
4009.63867,3090.32251,1
4009.64282,3097.42114,1
4009.673,3255.851,1
4009.673,3010.40967,1
4009.70483,3134.78662,1
4009.79565,3206.548,1
4009.81421,3179.26514,1
4009.87256,2956.71143,1
4009.8877,3044.81567,1
4009.93213,3086.655,1
4009.94629,3061.73853,1
4009.96313,3179.15527,1
4010.00024,3086.6665,1
4010.035,3111.56616,1
4010.079,3088.44922,1
4010.10571,3123.35815,1
4010.11084,3088.70776,1
4010.14014,3024.187,1
4010.143,3173.52563,1
4010.17334,3039.78442,1
4010.19458,3155.91675,1
4010.20679,2960.01782,1
4010.20776,3183.41138,1
4010.21729,3166.9978,1
4010.27026,3021.843,1
4010.276,3008.03638,1
4010.27856,3076.371,1
4010.32642,3213.115,1
4010.38623,3073.76221,1
4010.39575,3122.66016,1
4010.44849,3073.546,1
4010.46021,3150.3103,1
4010.467,3246.022,1
4010.52173,3225.96362,1
4010.55664,2994.13745,1
4010.56421,3150.4978,1
4010.586,3097.90381,1
4010.61743,3128.63452,1
4010.61938,3085.27954,1
4010.63159,3215.34375,1
4010.66626,3154.201,1
4010.717,3081.29932,1
4010.753,3142.122,1
4010.75464,3083.22949,1
4010.76318,3035.95557,1
4010.786,3068.066,1
4010.82251,3162.785,1
4010.85571,3058.33813,1
4010.8728,3107.559,1
4010.905,3118.87427,1
4010.9082,3047.17651,1
4010.91187,3360.32813,1
4010.929,3098.09888,1
4010.95654,3337.63525,1
4010.98145,3267.225,1
4011.09326,2992.12,1
4011.102,3071.84888,1
4011.17456,3148.046,1
4011.18213,3291.39771,1
4011.18237,3261.5415,1
4011.21753,3079.18457,1
4011.218,3084.482,1
4011.231,3127.35132,1
4011.30713,3169.41772,1
4011.31274,3080.2522,1
4011.31641,3144.09985,1
4011.34546,3166.19775,1
4011.35059,3157.85571,1
4011.35059,3124.205,1
4011.352,3128.154,1
4011.393,3127.927,1
4011.426,3059.502,1
4011.44238,3084.77661,1
4011.46143,2977.04175,1
4011.48926,3100.96851,1
4011.49,3064.41528,1
4011.49121,3159.40576,1
4011.49365,3300.72,1
4011.56348,3115.78467,1
4011.56958,3136.43115,1
4011.577,3213.342,1
4011.59131,2976.75146,1
4011.63013,3161.991,1
4011.64478,3368.92627,1
4011.661,3156.6604,1
4011.68774,3095.25537,1
4011.76147,2994.58423,1
4011.80249,3177.92578,1
4011.824,3065.58521,1
4011.85034,3281.089,1
4011.90845,3190.00952,1
4011.916,3038.75342,1
4011.91675,3055.10913,1
4011.941,3253.044,1
4011.95728,3140.034,1
4011.97437,3176.03564,1
4012.00977,2911.35327,1
4012.082,3272.181,1
4012.083,3046.1543,1
4012.19336,3065.263,1
4012.279,3332.613,1
4012.33936,3084.41187,1
4012.36353,2997.33936,1
4012.37549,2998.88574,1
4012.38623,3218.16235,1
4012.39453,3152.31445,1
4012.44238,3082.36353,1
4012.497,3239.28223,1
4012.50928,3164.08887,1
4012.558,3166.62915,1
4012.57568,3062.20313,1
4012.65137,3083.874,1
4012.67456,3166.04565,1
4012.76025,3177.88867,1
4012.802,3087.56519,1
4012.81372,3011.463,1
4012.84741,3160.59521,1
4012.89917,3125.54224,1
4012.90234,3174.94946,1
4012.921,2981.20142,1
4012.92627,3085.208,1
4012.93848,3203.32983,1
4012.94434,3094.65479,1
4013.036,3004.05444,1
4013.046,3126.248,1
4013.059,3092.68286,1
4013.06152,2971.12378,1
4013.1084,3097.957,1
4013.23779,3220.14282,1
4013.261,3276.05249,1
4013.26416,3006.134,1
4013.2937,3026.89258,1
4013.308,3214.60156,1
4013.35229,3176.377,1
4013.42749,3057.85815,1
4013.433,2854.76514,1
4013.47388,3089.00464,1
4013.51367,3176.981,1
4013.52222,3059.39136,1
4013.54346,3129.61719,1
4013.56738,3180.34814,1
4013.57837,3078.84473,1
4013.66284,3117.98242,1
4013.666,3081.76147,1
4013.67285,3248.41,1
4013.70166,3021.53687,1
4013.74854,3173.71265,1
4013.88623,3272.54175,1
4013.902,3099.179,1
4013.91528,3073.39282,1
4013.95972,3166.05615,1
4013.97,3227.92944,1
4013.97241,3088.72339,1
4014.00171,3035.12183,1
4014.01465,3143.555,1
4014.04761,3004.763,1
4014.12,3125.71533,1
4014.14868,3070.40967,1
4014.15039,3139.05469,1
4014.15137,3217.18018,1
4014.18237,3179.06665,1
4014.30933,3095.79858,1
4014.33032,2992.65112,1
4014.335,3128.94116,1
4014.3916,3113.517,1
4014.41577,3157.15063,1
4014.42188,3116.55566,1
4014.50684,3100.99536,1
4014.52368,3077.58325,1
4014.53564,3195.67432,1
4014.53857,3202.78516,1
4014.70117,3289.36523,1
4014.714,3027.05884,1
4014.71924,3139.4187,1
4014.788,3182.22485,1
4014.789,3169.54565,1
4014.805,3258.46216,1
4014.84424,3134.68677,1
4014.89917,3196.18457,1
4015.014,3182.35645,1
4015.03,3011.94653,1
4015.06543,3133.25977,1
4015.071,3046.33154,1
4015.13135,2908.364,1
4015.13818,3063.76025,1
4015.15771,2982.48315,1
4015.16626,3032.35181,1
4015.22217,3028.50928,1
4015.2832,3105.364,1
4015.29761,2918.86841,1
4015.50146,3173.29956,1
4015.51,3277.19946,1
4015.551,3138.06323,1
4015.644,3213.17578,1
4015.6582,3051.472,1
4015.6582,3059.051,1
4015.68018,3206.72437,1
4015.69043,2998.08423,1
4015.69946,3183.66,1
4015.70581,3016.77051,1
4015.77832,2913.37329,1
4015.78,3162.753,1
4015.794,3189.11841,1
4015.89,3183.481,1
4015.93286,3152.41064,1
4015.94165,3055.894,1
4016.03857,3286.00781,1
4016.04053,3069.855,1
4016.11255,2980.79688,1
4016.198,3330.66284,1
4016.22949,3183.29346,1
4016.299,3107.262,1
4016.3,3298.58545,1
4016.3335,3157.644,1
4016.38037,3216.738,1
4016.49414,3088.82056,1
