Ch1 Amplitude,Ch2 Amplitude,Cluster
3168.92065,2721.42871,1
3168.96875,2815.61,1
3169.015,2775.20361,1
3169.02881,2621.031,1
3169.05518,2782.456,1
3169.12231,2875.27124,1
3169.129,2753.5022,1
3169.17261,2755.436,1
3169.18774,2597.383,1
3169.215,2825.44019,1
3169.21851,2648.01416,1
3169.36133,2875.70435,1
3169.36816,2959.19629,1
3169.37183,3155.82275,1
3169.38062,2820.77686,1
3169.3916,2898.41846,1
3169.46484,2788.38745,1
3169.473,2942.22974,1
3169.47314,3037.01514,1
3169.48218,2623.65942,1
3169.50073,2936.112,1
3169.509,2819.49634,1
3169.5708,2810.4502,1
3169.60083,3053.138,1
3169.62329,2863.63452,1
3169.64575,2766.88574,1
3169.66821,2811.07617,1
3169.67017,2856.558,1
3169.745,2946.91943,1
3169.788,2807.22656,1
3169.914,2719.766,1
3169.95728,2969.75781,1
3170.02,2658.875,1
3170.118,2875.17773,1
3170.1438,2730.15454,1
3170.15234,2714.62036,1
3170.20239,2769.96,1
3170.25171,2814.442,1
3170.28882,2873.4895,1
3170.30859,2738.90845,1
3170.34326,2805.20068,1
3170.34473,2727.029,1
3170.432,2866.5166,1
3170.43872,2815.12476,1
3170.46948,2822.10229,1
3170.475,2756.73779,1
3170.476,2787.3396,1
3170.49146,2806.86548,1
3170.497,2647.66821,1
3170.50537,2813.92065,1
3170.58521,2900.43042,1
3170.59131,2735.26978,1
3170.596,2638.8125,1
3170.63,2778.65918,1
3170.65381,2683.817,1
3170.65747,2661.537,1
3170.66431,2659.40161,1
3170.68384,2630.46313,1
3170.68433,2808.679,1
3170.712,2930.44336,1
3170.76953,2885.151,1
3170.822,2923.53687,1
3170.828,3087.11157,1
3170.85962,2728.454,1
3170.87476,2700.926,1
3170.902,2671.001,1
3170.945,2985.78662,1
3170.981,2720.10742,1
3171.00586,2959.98535,1
3171.01416,2860.42651,1
3171.03076,2808.615,1
3171.05762,2604.24,1
3171.07544,2734.493,1
3171.076,2696.8623,1
3171.11133,2861.543,1
3171.14819,2870.92383,1
3171.17725,2802.9978,1
3171.20752,2858.01978,1
3171.22388,2761.22876,1
3171.267,2805.346,1
3171.362,2718.86475,1
3171.38574,2693.53,1
3171.44019,2814.85156,1
3171.44751,2992.2627,1
3171.45874,2811.723,1
3171.46484,2906.37573,1
3171.48682,2485.72876,1
3171.501,2758.81616,1
3171.527,3008.89819,1
3171.577,2727.435,1
3171.65186,2819.72,1
3171.93384,2756.21631,1
3171.94141,2886.27661,1
3172.02222,2797.64624,1
3172.0564,2709.2478,1
3172.12549,2588.16455,1
3172.1438,2745.16333,1
3172.145,2705.388,1
3172.2168,2688.15112,1
3172.22144,2922.6377,1
3172.22974,2707.051,1
3172.234,2729.37451,1
3172.279,2468.23462,1
3172.32471,2830.5,1
3172.33545,2722.81055,1
3172.339,2933.65942,1
3172.35767,2580.05859,1
3172.36279,2591.84888,1
3172.39917,2774.95337,1
3172.4104,2945.84546,1
3172.43359,2736.54517,1
3172.47534,2653.221,1
3172.48438,2784.32813,1
3172.544,2690.48267,1
3172.621,3000.22827,1
3172.63,2805.25269,1
3172.65479,2914.96265,1
3172.67188,2793.19971,1
3172.69946,2649.217,1
3172.75977,2857.784,1
3172.79858,3046.42383,1
3172.838,2849.73755,1
3172.85449,2650.90454,1
3172.8584,2880.19141,1
3172.884,2651.6958,1
3172.89722,2616.69214,1
3172.905,2739.4,1
3172.91968,2659.53687,1
3172.93872,2840.91626,1
3172.94141,2893.16187,1
3172.97632,2744.734,1
3173.00537,2887.885,1
3173.006,2931.03442,1
3173.014,2662.57056,1
3173.039,2608.37671,1
3173.08325,3026.46167,1
3173.08423,2876.269,1
3173.10547,2715.505,1
3173.13013,2856.39185,1
3173.18652,2735.45532,1
3173.20264,2992.39868,1
3173.27124,2916.04321,1
3173.3,2867.63354,1
3173.36523,2535.89038,1
3173.45581,2782.395,1
3173.47583,2649.298,1
3173.551,2992.96069,1
3173.573,2952.86255,1
3173.60962,2812.79175,1
3173.678,2891.60742,1
3173.88062,2688.80054,1
3173.90625,2809.371,1
3173.951,2761.52246,1
3174.01538,2852.2605,1
3174.04883,2989.816,1
3174.05859,2735.94214,1
3174.075,2745.80444,1
3174.08276,2742.401,1
3174.095,2920.86621,1
3174.09668,2904.15259,1
3174.11841,2622.76636,1
3174.14551,2767.581,1
3174.191,2654.51538,1
3174.21387,2970.92969,1
3174.22046,2741.04248,1
3174.229,2848.07617,1
3174.23047,2963.86084,1
3174.31226,2728.91748,1
3174.3252,2810.122,1
3174.34277,2927.05981,1
3174.349,3009.22852,1
3174.448,2703.94727,1
3174.45313,2840.34937,1
3174.50732,2938.591,1
3174.51172,2942.21216,1
3174.52051,2903.59448,1
3174.57935,2939.50635,1
3174.57983,2871.34155,1
3174.60938,2976.94287,1
3174.62354,2885.25684,1
3174.65112,2863.66553,1
3174.66382,2775.34521,1
3174.688,2778.423,1
3174.69,2853.52368,1
3174.69019,2690.12549,1
3174.69629,2692.6958,1
3174.73413,2919.188,1
3174.74414,2760.74365,1
3174.841,2710.854,1
3174.86035,2675.43335,1
3174.948,2842.229,1
3174.94849,2878.81445,1
3174.95044,2709.93579,1
3174.95728,2794.75928,1
3174.95947,2841.341,1
3174.96558,2800.47314,1
3174.968,2933.78979,1
3175.0188,2919.55933,1
3175.02173,2704.888,1
3175.022,2918.469,1
3175.062,2858.45532,1
3175.06372,2873.82031,1
3175.08276,2822.264,1
3175.08887,2724.06616,1
3175.19971,3145.69824,1
3175.21777,2910.57617,1
3175.26416,2983.449,1
3175.28418,2981.50537,1
3175.28857,2731.385,1
3175.35767,2675.599,1
3175.42188,2762.83521,1
3175.48438,2582.30469,1
3175.51245,2753.474,1
3175.514,2771.291,1
3175.52612,2682.28271,1
3175.538,2611.02979,1
3175.55469,2902.883,1
3175.58569,2741.76978,1
3175.60425,2801.394,1
3175.63721,2670.00562,1
3175.654,2738.44482,1
3175.66016,3014.69971,1
3175.66724,2623.81958,1
3175.68579,2413.05176,1
3175.70313,2958.655,1
3175.7583,2715.10229,1
3175.78979,2802.55,1
3175.88232,2865.99023,1
3175.90527,2892.10034,1
3175.98682,2907.64355,1
3176.01782,2715.18286,1
3176.048,2873.25439,1
3176.05859,2787.99585,1
3176.07031,2901.79175,1
3176.1228,3063.84985,1
3176.13257,2918.50659,1
3176.14575,2860.9458,1
3176.23438,2757.6604,1
3176.23657,2756.10083,1
3176.247,2734.422,1
3176.28613,2876.41113,1
3176.356,2754.50513,1
3176.41724,2892.148,1
3176.42676,2823.87964,1
3176.43335,2905.37744,1
3176.4458,2714.86768,1
3176.49756,2926.663,1
3176.49854,2695.36963,1
3176.49976,2756.25879,1
3176.51147,2658.99316,1
3176.552,2811.2644,1
3176.60059,2730.30249,1
3176.627,2716.36914,1
3176.65918,2775.33618,1
3176.66919,2842.50586,1
3176.70459,2822.927,1
3176.733,2770.21558,1
3176.73853,2693.2168,1
3176.74072,2916.714,1
3176.74365,2739.55054,1
3176.769,3020.82056,1
3176.9563,2623.629,1
3176.97437,2681.47339,1
3177.04321,2738.00244,1
3177.06445,2985.38477,1
3177.08984,2779.20044,1
3177.17139,2691.40112,1
3177.19214,2764.81787,1
3177.208,2857.19,1
3177.22339,2826.35352,1
3177.263,2903.447,1
3177.276,2763.16162,1
3177.30933,2721.49854,1
3177.30981,2881.977,1
3177.32031,2859.01025,1
3177.32861,2913.70142,1
3177.3374,2895.39185,1
3177.35352,2926.64478,1
3177.36841,2673.57813,1
3177.42285,2702.24976,1
3177.45361,2787.68018,1
3177.47876,2771.23169,1
3177.48413,2816.14063,1
3177.51025,2881.08057,1
3177.53735,2724.1687,1
3177.5437,2816.22241,1
3177.63159,2751.216,1
3177.72876,2820.122,1
3177.75366,2896.82275,1
3177.761,2721.55933,1
3177.78271,2872.8855,1
3177.82,2697.12915,1
3177.85278,2583.29883,1
3177.91064,2916.35132,1
3177.9126,2599.492,1
3177.97534,2786.08887,1
3177.98169,2857.31885,1
3177.99048,2689.15112,1
3178.00342,2800.22,1
3178.05127,3002.64014,1
3178.107,2878.16919,1
3178.26074,2895.45117,1
3178.269,2733.90918,1
3178.28662,2743.24219,1
3178.29272,2672.16333,1
3178.31934,2876.993,1
3178.322,2751.632,1
3178.331,2760.671,1
3178.338,2635.25366,1
3178.3645,2846.18213,1
3178.40186,2867.406,1
3178.45313,2969.443,1
3178.49414,2839.11377,1
3178.51929,2668.386,1
3178.58569,2715.47363,1
3178.60376,2718.85522,1
3178.60645,2800.58838,1
3178.62036,2587.07,1
3178.631,2772.51758,1
3178.68579,2826.279,1
3178.71,2861.50757,1
3178.86426,2909.52783,1
3178.865,2682.82251,1
3178.91553,2757.49854,1
3178.945,2766.37476,1
3178.94849,2867.37842,1
3178.96875,2762.186,1
3178.97363,2853.54663,1
3178.99756,2728.69751,1
3179.09448,2909.674,1
3179.098,2828.36328,1
3179.11621,2846.48877,1
3179.13013,3039.81738,1
3179.19238,2775.0188,1
3179.204,2796.63965,1
3179.21069,2849.95923,1
3179.252,2813.23218,1
3179.30859,2715.64771,1
3179.34619,2888.76782,1
3179.351,2934.562,1
3179.35718,2704.97241,1
3179.42236,2505.89551,1
3179.44287,2990.837,1
3179.48535,2877.20947,1
3179.50366,2913.16113,1
3179.52148,2735.816,1
3179.55078,2672.8186,1
3179.5752,2874.80225,1
3179.59888,2858.21777,1
3179.64722,2927.708,1
3179.70435,2936.506,1
3179.736,2783.38257,1
3179.78638,2913.57983,1
3179.86084,2676.77271,1
3179.87451,2655.85522,1
3179.932,2845.52466,1
3179.96338,2761.13867,1
3179.98145,2669.50854,1
3180.02466,3114.43262,1
3180.07,2790.49219,1
3180.08984,2670.37866,1
3180.09131,2751.0437,1
3180.14917,2862.132,1
3180.17017,2959.96021,1
3180.174,2854.35132,1
3180.17871,2733.62964,1
3180.19751,2697.31763,1
3180.20264,2885.476,1
3180.238,2835.08423,1
3180.409,2993.41284,1
3180.41382,2834.74365,1
3180.466,2474.595,1
3180.50659,2788.05981,1
3180.53857,2933.23584,1
3180.578,2555.16064,1
3180.619,2676.184,1
3180.66113,2880.53,1
3180.6958,2683.49,1
3180.76,2718.024,1
3180.76636,2808.30444,1
3180.813,2482.29785,1
3180.83765,2664.49829,1
3180.857,2758.986,1
3180.862,2843.28662,1
3180.86938,2735.905,1
3180.89575,2842.09668,1
3180.90259,2652.023,1
3180.9187,2637.24,1
3180.9187,2823.76514,1
3180.94019,2832.80566,1
3180.95386,2833.9502,1
3181.02979,2987.793,1
3181.05444,2895.874,1
3181.091,2884.371,1
3181.13623,2706.72583,1
3181.18384,2752.40259,1
3181.20557,2854.12964,1
3181.21265,2817.36646,1
3181.23413,2867.78345,1
3181.26855,2857.46729,1
3181.27271,2784.728,1
3181.29663,2808.49243,1
3181.36914,2944.24634,1
3181.40576,2831.296,1
3181.42578,2678.9375,1
3181.49316,2676.566,1
3181.501,3001.238,1
3181.52612,2674.981,1
3181.54565,2762.24756,1
3181.56641,2713.04736,1
3181.588,2785.74829,1
3181.603,2797.5144,1
3181.6228,2794.71924,1
3181.64844,2606.764,1
3181.6687,2735.76367,1
3181.67749,2963.93872,1
3181.72437,2739.8335,1
3181.73828,2791.25342,1
3181.83618,2833.70117,1
3181.83813,2837.53,1
3181.86255,2847.09937,1
3181.87183,2752.84546,1
3181.91455,2764.69751,1
3181.97461,2746.914,1
3181.98877,2805.26855,1
3182.06079,2790.9436,1
3182.07251,2909.52417,1
3182.13,2735.6792,1
3182.27637,2683.08057,1
3182.28857,2887.48535,1
3182.29126,2565.843,1
3182.32422,2823.75635,1
3182.33154,2812.52783,1
3182.34229,2965.12354,1
3182.37427,2818.696,1
3182.38184,2903.91479,1
3182.389,2822.024,1
3182.41479,2852.24951,1
3182.42114,2896.956,1
3182.46143,2835.72485,1
3182.4624,2902.03223,1
3182.48535,2933.21338,1
3182.536,3055.79858,1
3182.60083,3008.15552,1
3182.60327,2706.21777,1
3182.60767,2843.802,1
3182.609,2672.14575,1
3182.632,3034.30322,1
3182.64136,2606.35938,1
3182.652,2788.89478,1
3182.65454,2918.2356,1
3182.708,2825.24829,1
3182.72974,2606.71143,1
3182.75757,2644.57764,1
3182.81079,2785.46582,1
3182.81641,3044.34,1
3182.824,2678.92139,1
3182.83984,2708.5,1
3182.872,2837.69971,1
3182.94,2640.2124,1
3182.94336,2849.69873,1
3182.99023,2871.95142,1
3183.02881,3055.62256,1
3183.044,2855.79565,1
3183.08765,2716.14575,1
3183.1543,2799.83252,1
3183.16382,2834,1
3183.17822,2724.139,1
3183.216,2912.72217,1
3183.2854,2668.39868,1
3183.29956,2716.817,1
3183.361,2693.51563,1
3183.45923,2901.07642,1
3183.46313,2770.96924,1
3183.46777,2891.81519,1
3183.513,2636.6333,1
3183.52051,2817.42554,1
3183.521,2861.13477,1
3183.57,2824.29614,1
3183.63062,2620.28882,1
3183.72534,2896.44531,1
3183.77368,2665.488,1
3183.79565,2881.90845,1
3183.8623,2916.4917,1
3183.90918,2667.45044,1
3183.92432,2785.46631,1
3183.92871,2720.30615,1
3184.006,2756.64014,1
3184.08252,2686.434,1
3184.08716,2765.79785,1
3184.1062,2720.11133,1
3184.10938,2841.351,1
3184.12085,2859.22925,1
3184.13477,2751.05615,1
3184.13818,2885.88916,1
3184.14844,2655.31519,1
3184.22559,2709.44263,1
3184.26416,2790.84058,1
3184.301,2723.43872,1
3184.30151,2672.09058,1
3184.32715,2783.38672,1
3184.348,2733.099,1
3184.35815,2699.27563,1
3184.36816,2710.00317,1
3184.4165,2959.55249,1
3184.43481,2795.87842,1
3184.469,2750.411,1
3184.482,2718.59937,1
3184.484,2646.43457,1
3184.497,2795.21118,1
3184.513,2973.09155,1
3184.517,2832.10352,1
3184.589,2756.80713,1
3184.65283,3045.506,1
3184.65332,2668.86475,1
3184.65625,2948.66553,1
3184.7124,2766.673,1
3184.7312,3149.718,1
3184.73145,2764.75562,1
3184.77515,2633.43213,1
3184.7915,2743.44385,1
3184.79224,2918.42236,1
3184.82056,3001.31055,1
3184.855,2807.28857,1
3184.87622,2744.2854,1
3184.8772,2877.7876,1
3184.947,2737.57886,1
3185.00513,2872.773,1
3185.01855,2929.41113,1
3185.056,3043.23584,1
3185.05786,2672.117,1
3185.095,2821.10522,1
3185.1062,2666.21265,1
3185.11426,2916.27612,1
3185.132,2883.11035,1
3185.144,2736.00781,1
3185.17749,2654.975,1
3185.21631,2802.74268,1
3185.2168,2717.74341,1
3185.3042,2869.15015,1
3185.32422,2867.21436,1
3185.32813,2819.15,1
3185.33276,2835.62769,1
3185.37158,2639.99585,1
3185.38916,2844.34741,1
3185.39551,2991.47949,1
3185.40942,2778.84033,1
3185.42578,2716.91919,1
3185.44165,2847.95361,1
3185.50659,2661.69678,1
3185.52344,2935.472,1
3185.52954,2957.24072,1
3185.54028,2878.69971,1
3185.58325,2916.93555,1
3185.58838,2930.82837,1
3185.62939,2677.44482,1
3185.6582,2948.69019,1
3185.67554,3010.52856,1
3185.705,3007.66235,1
3185.71045,2728.83154,1
3185.756,2841.44067,1
3185.77026,2938.60962,1
3185.78735,2792.98413,1
3185.853,2682.00513,1
3185.88672,2820.30957,1
3185.93286,2890.996,1
3185.957,2914.999,1
3185.97485,2837.37622,1
3185.97559,3001.12134,1
3186.10718,3006.56958,1
3186.111,2810.294,1
3186.15112,2885.666,1
3186.16968,2662.66724,1
3186.17456,2570.61157,1
3186.203,2671.97046,1
3186.222,2967.9104,1
3186.24585,2611.061,1
3186.26685,3016.45483,1
3186.28516,2718.1416,1
3186.331,2867.07056,1
3186.34155,2719.21118,1
3186.34424,2985.35742,1
3186.348,2812.7063,1
3186.39258,2860.75537,1
3186.41016,2751.62744,1
3186.4104,2871.44849,1
3186.44336,3085.41113,1
3186.508,2650.16138,1
3186.50879,2665.773,1
3186.533,2973.62622,1
3186.56079,2777.82837,1
3186.56836,2593.72681,1
3186.59814,2696.58936,1
3186.661,2853.81128,1
3186.70068,2795.778,1
3186.72681,2774.374,1
3186.73364,2926.19556,1
3186.74561,2769.00146,1
3186.747,2736.19653,1
3186.83887,2790.592,1
3186.8584,2677.52832,1
3186.876,2804.27881,1
3186.88,2865.58179,1
3186.928,2783.04834,1
3186.99219,2957.481,1
3187.0625,2851.002,1
3187.08057,2902.14771,1
3187.09473,2920.746,1
3187.10254,2695.26416,1
3187.20386,2813.53052,1
3187.205,2963.483,1
3187.22363,2849.24927,1
3187.23926,2766.146,1
3187.25269,2741.94556,1
3187.25732,2785.24121,1
3187.30884,2666.086,1
3187.325,2863.1875,1
3187.36157,2721.6438,1
3187.384,2825.257,1
3187.40381,2968.12524,1
3187.40723,2753.66626,1
3187.40967,2670.607,1
3187.424,2762.8396,1
3187.5127,2831.30542,1
3187.5127,2726.92163,1
3187.53613,2675.94922,1
3187.54761,2608.35425,1
3187.551,2697.10059,1
3187.64185,2741.62646,1
3187.666,2863.27832,1
3187.667,2709.52246,1
3187.70068,2814.7876,1
3187.702,2921.29272,1
3187.77173,2799.466,1
3187.79443,2782.47217,1
3187.795,2814.67383,1
3187.81323,2958.64185,1
3187.82764,2668.563,1
3187.84131,2767.42773,1
3187.84888,2683.215,1
3187.85962,2793.91187,1
3187.93921,2964.428,1
3187.95044,2719.971,1
3187.97388,2882.51685,1
3187.99878,2963.79028,1
3188.00317,2968.62451,1
3188.043,2696.77466,1
3188.059,2826.794,1
3188.09546,2888.89868,1
3188.18066,2960.062,1
3188.21338,2765.75073,1
3188.28882,2872.95,1
3188.29468,2819.207,1
3188.30176,2757.37622,1
3188.45068,2745.96362,1
3188.47534,2944.74121,1
3188.48633,2873.65332,1
3188.49365,2875.43115,1
3188.552,2973.46631,1
3188.58862,2805.863,1
3188.6084,2858.35,1
3188.64038,2741.3418,1
3188.64429,2985.10034,1
3188.743,2561.95557,1
3188.76514,2844.05,1
3188.768,2789.3667,1
3188.80029,2931.927,1
3188.81079,2689.55664,1
3188.88965,3006.61475,1
3188.94287,2916.61865,1
3188.962,2765.7146,1
3189.02856,2703.721,1
3189.03857,2817.25928,1
3189.05981,2834.03247,1
3189.0686,2984.72754,1
3189.07031,2706.82861,1
3189.13379,2985.622,1
3189.16431,2799.513,1
3189.16724,2790.89673,1
3189.2207,2874.74927,1
3189.24561,2832.24536,1
3189.24854,2897.80615,1
3189.29785,2963.49463,1
3189.34863,2925.907,1
3189.359,2704.77026,1
3189.40625,2758.76978,1
3189.44873,2611.04272,1
3189.45361,2942.446,1
3189.47632,2827.96045,1
3189.56543,2821.12744,1
3189.56787,2804.62329,1
3189.577,2589.68164,1
3189.59546,2889.881,1
3189.62183,2832.5647,1
3189.64966,2760.65234,1
3189.65942,2672.133,1
3189.674,2876.07129,1
3189.68237,2700.60352,1
3189.70972,2680.31641,1
3189.72974,2891.55713,1
3189.79443,2812.763,1
3189.858,2887.74536,1
3189.87646,2789.50757,1
3189.877,2832.20264,1
3189.90845,2936.7002,1
3189.99438,2758.80225,1
3190.0127,2678.54688,1
3190.05957,2848.45483,1
3190.06519,2687.26514,1
3190.10059,2786.845,1
3190.19727,2803.20947,1
3190.20581,2951.52563,1
3190.22339,2930.384,1
3190.26538,2934.86816,1
3190.33838,2789.3833,1
3190.35742,3038.10327,1
3190.39185,2858.11841,1
3190.433,2905.22217,1
3190.451,2848.37842,1
3190.45435,2599.44775,1
3190.504,2919.0437,1
3190.50757,2735.605,1
3190.59546,3158.32837,1
3190.5957,2831.05835,1
3190.609,2822.951,1
3190.61328,2892.62964,1
3190.64966,2773.61816,1
3190.66846,2710.98584,1
3190.69019,2726.91724,1
3190.72925,2533.82935,1
3190.79883,2778.28442,1
3190.80078,2907.32983,1
3190.8252,3027.79321,1
3190.947,2960.94287,1
3190.983,2828.81421,1
3191.0708,2923.42822,1
3191.22559,2882.206,1
3191.25537,2781.71875,1
3191.2583,2626.80249,1
3191.317,2799.49268,1
3191.32,2764.63721,1
3191.39233,3007.67456,1
3191.39258,2802.53638,1
3191.42,2754.06665,1
3191.424,2927.53442,1
3191.507,2834.166,1
3191.542,2877.27441,1
3191.54736,2859.86938,1
3191.569,2840.53369,1
3191.591,2778.26123,1
3191.63379,2795.93286,1
3191.64917,2925.757,1
3191.656,2937.36328,1
3191.659,2921.081,1
3191.71973,2722.95386,1
3191.72974,2769.17,1
3191.73364,2830.50513,1
3191.763,2788.072,1
3191.76343,2755.32715,1
3191.8,2759.38745,1
3191.85669,2912.052,1
3191.91919,2917.09741,1
3191.92261,2839.77466,1
3191.95679,2853.334,1
3191.98755,2693.897,1
3192.03345,2651.85571,1
3192.092,2850.14941,1
3192.09863,2895.2915,1
3192.14551,2905.60229,1
3192.17285,2842.53052,1
3192.1958,2863.68115,1
3192.21558,2820.305,1
3192.217,2889.23926,1
3192.273,2741.604,1
3192.294,2742.85425,1
3192.34473,2651.07764,1
3192.356,2869.35449,1
3192.35864,2752.62256,1
3192.39648,2962.25537,1
3192.47266,2888.99878,1
3192.50342,2908.23242,1
3192.53369,2757.60718,1
3192.595,2816.29077,1
3192.65747,2564.14185,1
3192.67017,2777.47363,1
3192.73315,3040.83423,1
3192.83276,3021.67773,1
3192.85571,2820.32666,1
3192.85742,2680.10742,1
3192.967,2850.59839,1
3192.98682,2627.30615,1
3193.03223,2677.47046,1
3193.146,2709.799,1
3193.16431,2910.73462,1
3193.17041,2714.78955,1
3193.23413,3006.991,1
3193.25928,2963.8313,1
3193.293,2944.205,1
3193.30273,2751.26563,1
3193.306,2757.47,1
3193.31177,2812.52661,1
3193.32422,2813.04419,1
3193.385,3011.99072,1
3193.46533,2741.354,1
3193.48267,2619.25854,1
3193.49561,2803.96558,1
3193.53442,2722.13525,1
3193.55933,2878.75122,1
3193.57935,2992.94482,1
3193.62866,2736.47729,1
3193.65967,2752.171,1
3193.72827,2729.60034,1
3193.7605,2890.70264,1
3193.80225,3042.86768,1
3193.819,2924.14819,1
3193.83447,2849.3667,1
3193.84155,2815.726,1
3193.943,2848.7627,1
3193.98267,2934.303,1
3193.98877,2786.85571,1
3193.99731,2950.59521,1
3194.06348,2717.13013,1
3194.0708,2884.08862,1
3194.109,2658.35327,1
3194.125,2876.385,1
3194.15259,2808.254,1
3194.228,2783.51074,1
3194.292,2819.8,1
3194.33667,2861.194,1
3194.355,2737.7998,1
3194.37329,2717.845,1
3194.3894,2689.07422,1
3194.433,2675.17383,1
3194.44482,2903.739,1
3194.45361,2911.55151,1
3194.55273,2725.24072,1
3194.555,2884.82837,1
3194.56274,2851.73462,1
3194.57983,2620.01221,1
3194.60962,2842.40869,1
3194.63672,2890.43848,1
3194.645,2934.61133,1
3194.66821,2808.8186,1
3194.68555,2787.00122,1
3194.72485,2856.99243,1
3194.759,2585.34326,1
3194.78735,2925.282,1
3194.84155,2818.10132,1
3194.941,2907.05957,1
3194.94482,2734.44043,1
3194.97656,2863.08032,1
3195.08472,2732.64258,1
3195.11426,2754.28857,1
3195.117,2747.368,1
3195.14087,2789.88672,1
