Ch1 Amplitude,Ch2 Amplitude,Cluster
4000.21582,3064.227,1
4000.23584,2946.86646,1
4000.27515,3190.37158,1
4000.29053,3191.78174,1
4000.31226,3137.32544,1
4000.35376,3122.84033,1
4000.36963,2984.52832,1
4000.39941,3240.98438,1
4000.40381,3060.25879,1
4000.42822,3130.20728,1
4000.43,3072.50635,1
4000.44214,3075.03125,1
4000.517,3105.3335,1
4000.523,3093.07031,1
4000.54224,3041.169,1
4000.6,3004.29834,1
4000.611,2979.77344,1
4000.65,2998.72119,1
4000.65161,3036.52637,1
4000.66846,3137.26831,1
4000.691,3102.16626,1
4000.72168,3111.80566,1
4000.743,3088.46338,1
4000.815,2927.59253,1
4000.81714,3059.37671,1
4000.944,3161.75024,1
4000.965,3135.015,1
4000.97583,3135.76367,1
4000.986,3127.57544,1
4000.988,3094.03027,1
4001.009,3153.701,1
4001.03687,3117.095,1
4001.05,3255.751,1
4001.07153,3176.85278,1
4001.11182,3029.12354,1
4001.13,3228.0564,1
4001.139,3139.548,1
4001.193,2940.2063,1
4001.20361,3201.65625,1
4001.28613,3151.474,1
4001.37524,3180.71729,1
4001.42114,3105.841,1
4001.4436,2971.22388,1
4001.4856,3154.89038,1
4001.529,3130.9646,1
4001.6084,3056.32764,1
4001.639,3109.291,1
4001.649,3179.14648,1
4001.65869,3136.44214,1
4001.68286,3156.50415,1
4001.68921,3031.67261,1
4001.72363,3076.10229,1
4001.74438,3250.14746,1
4001.752,3022.13477,1
4001.7583,3151.23145,1
4001.7644,3051.826,1
4001.77563,3001.32568,1
4001.80615,3160.895,1
4001.8667,2941.61768,1
4001.889,3145.6106,1
4001.94556,3148.21777,1
4001.96045,3145.47266,1
4001.9812,3097.34814,1
4001.98926,3063.3833,1
4002.03076,3088.92822,1
4002.03076,3145.94482,1
4002.04321,3054.70874,1
4002.05176,3025.66846,1
4002.08765,3212.20947,1
4002.12817,3252.301,1
4002.18066,3021.33276,1
4002.194,3234.75952,1
4002.2207,3118.15771,1
4002.24756,2995.68237,1
4002.293,3103.8728,1
4002.31421,3141.187,1
4002.31885,3146.39648,1
4002.34375,2942.0376,1
4002.36328,3005.988,1
4002.3894,3127.3894,1
4002.41064,3058.065,1
4002.41284,3117.80225,1
4002.422,3139.81665,1
4002.51147,3149.645,1
4002.587,3017.257,1
4002.589,2995.52026,1
4002.5896,3042.83,1
4002.604,3086.88428,1
4002.62842,3185.08325,1
4002.63354,3097.61353,1
4002.675,3025.653,1
4002.72461,3062.03662,1
4002.737,3076.67114,1
4002.73975,3105.596,1
4002.75244,3029.236,1
4002.75635,3144.07739,1
4002.777,3167.85718,1
4002.786,3065.78271,1
4002.84229,3322.63574,1
4002.84375,3237.76147,1
4002.849,2986.77686,1
4002.919,3206.41382,1
4002.92725,2963.689,1
4002.965,3140.89038,1
4002.97168,3097.82544,1
4003.00342,2981.57886,1
4003.04785,3050.999,1
4003.08447,3177.46777,1
4003.145,3023.5022,1
4003.176,3228.23047,1
4003.19873,3184.562,1
4003.20679,3057.43848,1
4003.237,2959.01685,1
4003.276,3264.73584,1
4003.28638,3215.003,1
4003.29224,2937.2605,1
4003.33618,3226.24146,1
4003.3623,3113.11719,1
4003.36743,2973.74023,1
4003.39648,2913.45044,1
4003.49927,3007.545,1
4003.53516,2976.15674,1
4003.63159,3179.99536,1
4003.63232,3102.16772,1
4003.66943,3067.77466,1
4003.69531,3225.093,1
4003.72241,3023.2832,1
4003.73657,3242.615,1
4003.80127,3084.48584,1
4003.82983,3109.40649,1
4003.85352,3185.17017,1
4003.863,3230.22632,1
4003.87085,3092.57227,1
4003.872,3096.115,1
4003.88379,3110.73853,1
4003.95581,3117.61719,1
4003.96582,3089.97,1
4003.986,3054.405,1
4004.044,3143.25,1
4004.10278,3037.66968,1
4004.109,2995.586,1
4004.20483,3181.00513,1
4004.22046,3227.00146,1
4004.232,3052.73169,1
4004.24756,3057.796,1
4004.3147,3169.03418,1
4004.318,3125.50757,1
4004.329,3134.56274,1
4004.33765,3262.033,1
4004.345,3252.72656,1
4004.40552,3126.94263,1
4004.41333,3108.26,1
4004.46484,3080.92554,1
4004.47534,3078.18066,1
4004.48,3079.49072,1
4004.48364,3114.31738,1
4004.4917,3158.726,1
4004.50757,3167.138,1
4004.51221,2998.228,1
4004.538,3015.15723,1
4004.58643,3079.354,1
4004.595,3161.97241,1
4004.65332,3173.78418,1
4004.763,3181.3,1
4004.77563,3068.2356,1
4004.7915,3201.06055,1
4004.85864,3177.19629,1
4004.89575,3070.28564,1
4004.929,3185.96143,1
4004.975,2944.82813,1
4005.03345,3139.28027,1
4005.04883,3346.38477,1
4005.07813,3127.84766,1
4005.07983,3135.09888,1
4005.09839,3078.45581,1
4005.10376,3169.611,1
4005.11743,3136.31,1
4005.1377,3339.37646,1
4005.20239,3123.22925,1
4005.21021,3104.473,1
4005.23,2990.05371,1
4005.23413,3093.17676,1
4005.35938,3093.924,1
4005.39819,3144.30127,1
4005.41064,3116.07446,1
4005.49341,3256.33374,1
4005.55078,3272.65356,1
4005.55786,3199.1626,1
4005.569,2943.38477,1
4005.65771,2976.644,1
4005.69458,3205.78076,1
4005.71265,3160.04272,1
4005.72241,3091.48755,1
4005.72266,3254.98584,1
4005.74487,3079.84766,1
4005.75049,3250.93823,1
4005.751,3167.18042,1
4005.848,3094.089,1
4005.86572,3185.18848,1
4005.88672,3123.93872,1
4005.91675,3254.048,1
4005.93066,3169.10376,1
4005.93726,3013.68921,1
4005.982,2983.57837,1
4006.01074,3313.33716,1
4006.03174,3139.96851,1
4006.05933,3128.55981,1
4006.07813,3090.40161,1
4006.09863,2983.553,1
4006.108,3184.39453,1
4006.11914,2959.83936,1
4006.12915,3064.54419,1
4006.16772,3217.86182,1
4006.20313,3074.03369,1
4006.263,3121.87842,1
4006.27075,3193.45166,1
4006.329,3148.93359,1
4006.334,3172.782,1
4006.33862,3110.87573,1
4006.35132,3073.98364,1
4006.3645,3146.45654,1
4006.40771,3046.10962,1
4006.42188,3241.40234,1
4006.43555,3135.2583,1
4006.45483,3305.20313,1
4006.511,3152.9043,1
4006.512,3177.7124,1
4006.5144,3131.543,1
4006.55859,3091.09253,1
4006.56445,3130.35229,1
4006.64478,3091.28638,1
4006.67065,3307.54053,1
4006.70215,3115.78149,1
4006.72241,3129.279,1
4006.72339,3113.83,1
4006.785,3126.165,1
4006.81372,3137.68555,1
4006.829,3044.187,1
4006.83813,3082.55737,1
4006.90845,3088.35913,1
4006.91455,3085.941,1
4006.92041,3074.40283,1
4006.92822,3068.29468,1
4006.93335,3178.43115,1
4006.94873,3113.7876,1
4006.99048,3095.23047,1
4007.01123,2993.583,1
4007.079,3086.289,1
4007.10352,3347.9458,1
4007.16772,3185.303,1
4007.169,2970.05469,1
4007.16968,2953.87476,1
4007.18652,3093.78027,1
4007.19556,3151.6167,1
4007.259,3125.86548,1
4007.2666,3043.63159,1
4007.368,3112.72485,1
4007.37842,3008.50684,1
4007.40332,3083.3103,1
4007.40918,3244.5332,1
4007.42529,3291.13916,1
4007.42578,3127.62744,1
4007.42871,3184.64844,1
4007.48169,2887.28857,1
4007.506,3056.99634,1
4007.526,3166.187,1
4007.55225,3086.50244,1
4007.57544,3059.014,1
4007.595,3092.79053,1
4007.62915,3173.6748,1
4007.65454,3141.35,1
4007.69165,3189.7417,1
4007.714,3156.902,1
4007.74463,3175.951,1
4007.78516,3060.97534,1
4007.80957,3054.37085,1
4007.8562,3095.43164,1
4007.87915,3095.98779,1
4008.00146,3063.9082,1
4008.00513,2998.23926,1
4008.0376,2983.20483,1
4008.06226,3130.006,1
4008.07324,3080.922,1
4008.08252,3058.82324,1
4008.10034,2783.19116,1
4008.124,3119.29248,1
4008.14917,3054.762,1
4008.18115,3092.60962,1
4008.20239,3073.47876,1
4008.23853,3146.131,1
4008.29321,3050.10132,1
4008.329,3022.12134,1
4008.35645,2858.498,1
4008.35718,3190.39429,1
4008.36,3209.228,1
4008.387,3046.845,1
4008.4104,3077.52881,1
4008.41748,3117.226,1
4008.44751,3080.51245,1
4008.471,3161.54785,1
4008.578,3188.76587,1
4008.60815,3153.12427,1
4008.64526,3075.04785,1
4008.65186,3032.771,1
4008.66528,3100.47729,1
4008.672,3260.21387,1
4008.6897,3130.10522,1
4008.71338,3146.5708,1
4008.76538,3029.46216,1
4008.775,3006.45337,1
4008.78467,3177.04639,1
4008.79346,3093.28076,1
4008.8064,3162.65015,1
4008.87524,3022.60986,1
4009.00684,3042.05127,1
4009.01074,2889.4873,1
4009.01367,3078.93579,1
4009.04175,2948.2627,1
4009.09424,3054.374,1
4009.10938,3089.61646,1
4009.11353,3200.24829,1
4009.15039,3045.48926,1
4009.1687,3072.637,1
4009.172,3141.462,1
4009.24634,2992.29443,1
4009.24829,3006.96069,1
4009.275,3027.91455,1
4009.28418,3113.27441,1
4009.28687,3326.391,1
4009.333,3070.89819,1
4009.35034,3191.27539,1
4009.35913,2976.07422,1
4009.39624,3155.64722,1
4009.4458,3008.79956,1
4009.46851,3057.08057,1
4009.49268,3030.06128,1
4009.51367,3087.473,1
4009.53052,3034.14014,1
4009.53931,3069.72119,1
4009.60278,3139.11353,1
4009.608,3163.97827,1
4009.62036,3083.693,1
4009.6377,2946.43457,1
4009.652,3183.202,1
4009.68726,3022.84741,1
4009.69482,3054.54736,1
4009.83472,3208.397,1
4009.90747,3149.02979,1
4009.933,3069.03271,1
4009.96045,3203.14355,1
4010.00342,2995.77026,1
4010.0293,3133.12378,1
4010.03613,3061.17358,1
4010.058,3098.1814,1
4010.0708,3143.84155,1
4010.082,3099.2876,1
4010.09082,3066.331,1
4010.12329,3126.188,1
4010.15332,3180.38354,1
4010.173,3004.625,1
4010.18823,3301.86157,1
4010.205,3207.09131,1
4010.20923,3056.12158,1
4010.21143,3002.90552,1
4010.247,3130.71826,1
4010.29126,3195.64575,1
4010.30249,3067.79272,1
4010.407,3087.72217,1
4010.41748,3148.99023,1
4010.42627,3164.7395,1
4010.46729,3116.51074,1
4010.48218,3237.31152,1
4010.49316,3105.38086,1
4010.51782,3082.41455,1
4010.539,3126.56177,1
4010.57422,3029.347,1
4010.65869,2954.79224,1
4010.70581,2992.40356,1
4010.77344,3294.34937,1
4010.79541,3089.58813,1
4010.86865,3117.6272,1
4010.923,3204.88184,1
4010.93066,3104.97876,1
4010.957,2991.01782,1
4010.99072,3211.73438,1
4011.05859,3100.308,1
4011.07446,3115.555,1
4011.07471,3058.8313,1
4011.09985,3046.99756,1
4011.10522,3182.92554,1
4011.11426,3055.56348,1
4011.1377,3226.454,1
4011.16333,3128.35059,1
4011.22949,3174.145,1
4011.23169,3068.91016,1
4011.29736,2894.819,1
4011.31665,3084.71069,1
4011.3396,3146.37329,1
4011.35449,3171.92969,1
4011.38257,3224.76855,1
4011.437,3057.04858,1
4011.44482,3190.52783,1
4011.4856,2966.31,1
4011.51587,3055.60327,1
4011.53467,3009.30054,1
4011.54736,3049.99585,1
4011.586,3105.09131,1
4011.59155,3040.90259,1
4011.64136,3166.6106,1
4011.64478,3035.427,1
4011.686,3117.49829,1
4011.71069,3138.39526,1
4011.716,3130.2522,1
4011.73145,3155.53247,1
4011.77734,3168.86035,1
4011.818,3036.06421,1
4011.82031,3159.21826,1
4011.84717,3321.20386,1
4011.87378,2875.69727,1
4011.88037,2877.6123,1
4011.90479,3096.69067,1
4011.929,3023.1814,1
4012.00659,3237.88965,1
4012.01123,3110.31519,1
4012.03418,3107.96631,1
4012.06421,3137.40161,1
4012.08057,3077.07544,1
4012.08081,3060.65723,1
4012.08838,3103.51929,1
4012.13013,3147.4353,1
4012.13452,3129.44019,1
4012.18872,3138.50562,1
4012.19116,3110.82959,1
4012.233,3106.914,1
4012.233,3235.08447,1
4012.24,3015.6377,1
4012.2417,3383.02686,1
4012.244,3192.75513,1
4012.25171,3142.219,1
4012.2688,3050.4502,1
4012.28931,3183.36377,1
4012.34326,3206.785,1
4012.364,3167.68115,1
4012.38672,3000.22974,1
4012.41724,3235.889,1
4012.45972,3184.08618,1
4012.46533,3280.1958,1
4012.5,3112.25659,1
4012.512,3148.788,1
4012.53564,3050.29517,1
4012.57935,3007.801,1
4012.59448,3135.34644,1
4012.67773,2964.9624,1
4012.695,3103.052,1
4012.76343,3107.576,1
4012.774,3100.63672,1
4012.798,2912.066,1
4012.82324,3219.35474,1
4012.85,3093.664,1
4012.86157,3079.31421,1
4012.86475,3073.776,1
4012.86914,3149.35913,1
4012.91113,2869.74658,1
4012.91724,3175.81763,1
4012.92285,3061.83667,1
4012.9978,3370.80078,1
4013.02686,3011.63916,1
4013.03857,2977.669,1
4013.054,3053.03979,1
4013.151,3014.55054,1
4013.1814,3231.38965,1
4013.30029,3066.459,1
4013.3457,3213.46875,1
4013.362,3070.69067,1
4013.36426,3007.15161,1
4013.40527,3037.26221,1
4013.42358,2951.77441,1
4013.46313,3218.75049,1
4013.50464,3126.42188,1
4013.58228,3189.41528,1
4013.62622,3047.51465,1
4013.66748,3095.07129,1
4013.69482,3022.94287,1
4013.707,3225.2124,1
4013.769,3088.5083,1
4013.79053,3128.9856,1
4013.80884,3189.603,1
4013.81665,2966.20361,1
4013.82227,3022.64819,1
4013.83154,3377.018,1
4013.8457,3232.30371,1
4013.883,3233.54785,1
4013.90552,3149.65332,1
4013.9187,3142.041,1
4013.91943,3226.56738,1
4013.94531,3187.49243,1
4013.97168,3155.01074,1
4013.992,3063.62769,1
4014.00269,3193.54932,1
4014.027,3138.7373,1
4014.05933,3026.6333,1
4014.08154,3194.01318,1
4014.09155,3146.01172,1
4014.10352,3196.69458,1
4014.10986,2981.64063,1
4014.11621,3049.87183,1
4014.13867,3274.95557,1
4014.13965,2989.423,1
4014.14966,2985.3335,1
4014.26855,3123.696,1
4014.27271,3114.977,1
4014.2793,3120.36621,1
4014.28174,3104.32544,1
4014.28735,3331.215,1
4014.31763,3248.13916,1
4014.34033,3138.248,1
4014.373,3166.33,1
4014.38379,2861.05029,1
4014.39,2992.50586,1
4014.463,3315.40723,1
4014.49487,3106.60352,1
4014.50342,3303.0332,1
4014.50732,2965.4978,1
4014.51074,3056.274,1
4014.58472,2979.38647,1
4014.60229,3321.01025,1
4014.60718,3028.48682,1
4014.62085,3081.70923,1
4014.76245,3103.33643,1
4014.81055,3085.879,1
4014.84521,3085.18066,1
4014.86182,2972.21265,1
4014.88965,3227.77832,1
4014.89673,3080.0686,1
4014.91113,3082.626,1
4014.915,3319.76978,1
4014.94531,3138.52,1
4014.95435,3007.046,1
4015.00049,3190.96631,1
4015.01,3050.654,1
4015.013,3052.25635,1
4015.01782,3140.81,1
4015.042,3005.464,1
4015.10767,3106.15845,1
4015.12158,2957.70435,1
4015.14014,3041.337,1
4015.167,3087.32373,1
4015.17139,3083.57617,1
4015.2063,3150.31519,1
4015.21069,3097.50269,1
4015.28467,3142.276,1
4015.30786,3149.65332,1
4015.32739,3096.57544,1
4015.378,3249.62671,1
4015.40137,3098.07739,1
4015.43481,3160.599,1
4015.43677,2954.399,1
4015.4707,3213.34961,1
4015.4873,3079.80273,1
4015.49731,3091.43848,1
4015.524,3096.73877,1
4015.56934,3118.611,1
4015.60352,2926.15137,1
4015.61523,3156.851,1
4015.635,3214.4082,1
4015.64258,3172.202,1
4015.67944,3065.01953,1
4015.6875,3252.93286,1
4015.70557,3028.82959,1
4015.759,3157.945,1
4015.81885,3114.41064,1
4015.86938,3182.31982,1
4015.89722,3147.547,1
4015.909,2976.74585,1
4015.91382,3196.92627,1
4015.993,3301.73828,1
4016.0293,3126.11768,1
4016.051,3084.36768,1
4016.07153,3101.253,1
4016.09473,3243.82446,1
4016.09644,3233.98486,1
4016.10474,3196.56665,1
4016.12183,3092.05615,1
4016.16064,3092.65283,1
4016.18262,3023.02,1
4016.298,3102.94922,1
4016.32666,3107.339,1
4016.335,3092.63257,1
4016.352,3166.89453,1
4016.35571,3202.26465,1
4016.42969,2979.21,1
4016.43286,2929.07739,1
4016.481,3143.0542,1
4016.57886,3161.5874,1
4016.58081,3199.89233,1
4016.61035,3092.84619,1
4016.62524,3087.088,1
4016.62964,2949.67432,1
4016.63232,3308.695,1
4016.64038,3130.22852,1
4016.707,3197.817,1
4016.74121,3155.527,1
4016.84863,3068.31714,1
4016.85034,3001.09985,1
4016.856,3045.95728,1
4016.91162,3071.52441,1
4016.93042,3022.544,1
4016.94214,3233.52661,1
4016.99268,2963.77856,1
4016.99927,3030.59473,1
4017.00879,3081.9353,1
4017.12671,3039.52954,1
4017.184,2995.05859,1
4017.20532,3118.84326,1
4017.22583,3020.00659,1
4017.238,3001.258,1
4017.25464,3128.344,1
4017.27075,3080.428,1
4017.29419,2985.07471,1
4017.33569,3180.8606,1
4017.34448,3094.74414,1
4017.35913,3024.098,1
4017.37354,2980.61035,1
4017.382,3248.83765,1
4017.38965,3046.55273,1
4017.39355,3263.69019,1
4017.39868,2866.32568,1
4017.4043,3009.059,1
4017.40479,3307.6167,1
4017.40747,3074.73242,1
4017.4082,3111.0127,1
4017.43628,3049.99414,1
4017.44849,3190.44287,1
4017.46924,3076.60156,1
4017.47437,3045.83936,1
4017.55518,3214.40747,1
4017.57617,3249.94946,1
4017.57642,3097.89258,1
4017.57837,3179.832,1
4017.616,3139.9104,1
4017.63574,3102.03271,1
4017.64136,2876.67871,1
4017.65942,3061.018,1
4017.66016,3218.03125,1
4017.68628,3203.0022,1
4017.69165,3013.08569,1
4017.69653,3033.97852,1
4017.70337,3177.69067,1
4017.7334,3067.26245,1
4017.74121,2989.714,1
4017.74976,3271.60352,1
4017.765,3177.259,1
4017.77979,3022.623,1
4017.78613,3061.39185,1
4017.78833,3153.80786,1
4017.78857,3085.491,1
4017.8208,3140.02319,1
4017.82129,3202.99536,1
4017.82153,3180.86816,1
4017.87549,3101.59375,1
4017.917,3193.639,1
4017.95776,3119.13867,1
4017.978,3209.102,1
4018.00659,3067.65552,1
4018.04028,3088.76733,1
4018.05444,3065.74487,1
4018.07031,3093.00928,1
4018.079,2973.026,1
4018.094,3158.33813,1
4018.10425,3208.55566,1
4018.11426,3078.5957,1
4018.13574,3094.28882,1
4018.189,3162.34351,1
4018.207,2991.19434,1
4018.30029,3163.473,1
4018.3186,3048.614,1
4018.369,3134.17188,1
4018.38867,3245.414,1
4018.42261,3125.20166,1
4018.42725,3068.18213,1
4018.45728,3362.39185,1
4018.46216,3296.49756,1
4018.494,3153.34619,1
4018.50732,3168.97534,1
4018.52026,3094.8916,1
4018.54468,3218.52222,1
4018.546,3180.337,1
4018.54761,3114.65454,1
4018.56177,3026.505,1
4018.56323,3198.755,1
4018.56982,3016.642,1
4018.57031,3059.95361,1
4018.582,3225.40454,1
4018.59277,3132.83081,1
4018.60083,3015.19824,1
4018.6062,3219.42676,1
4018.61133,3117.32324,1
4018.62671,3014.70361,1
4018.65454,3070.01929,1
4018.65771,3131.92871,1
4018.66846,3052.06445,1
4018.69287,3180.27026,1
4018.72827,3146.48584,1
4018.73682,3300.82,1
4018.76685,3133.27,1
4018.76929,2886.41382,1
4018.878,3294.17334,1
4018.88452,3150.97632,1
4018.88843,3007.273,1
4018.91333,3092.175,1
4018.93164,3201.71436,1
4019.04932,3088.883,1
4019.062,3185.55664,1
4019.10986,3058.91553,1
4019.186,2985.74829,1
4019.23828,3040.95215,1
4019.25,3171.09668,1
4019.274,3101.54785,1
4019.30054,3138.78247,1
4019.30371,3077.32666,1
4019.37915,3259.643,1
4019.38159,3065.37,1
4019.408,3291.40576,1
4019.44019,3140.03271,1
4019.492,3222.64673,1
4019.548,3125.06885,1
4019.54932,3017.88574,1
4019.55249,3127.66553,1
4019.58765,3121.73364,1
4019.60938,3260.18384,1
4019.644,3149.53687,1
4019.65,3132.58887,1
4019.66187,3047.423,1
4019.721,3321.96875,1
4019.75,3344.771,1
4019.758,3159.72632,1
4019.7583,3119.50732,1
4019.79883,3231.78735,1
4019.81226,3013.58423,1
4019.82373,3191.57959,1
4019.83228,3075.59863,1
4019.91846,2926.216,1
4019.92,3265.30615,1
4019.927,3246.815,1
4019.95044,3230.47729,1
4019.97729,3099.03247,1
4020.00732,3311.54663,1
4020.05518,3221.352,1
4020.0625,3103.12549,1
4020.06836,3114.01221,1
4020.07715,3134.655,1
4020.113,3171.81543,1
4020.12378,3079.97632,1
4020.127,3076.194,1
4020.17236,3208.07422,1
4020.18237,3081.7793,1
4020.272,3026.203,1
4020.28076,3252.10571,1
4020.30542,3162.03369,1
4020.32153,3067.32129,1
4020.348,3059.904,1
4020.36157,3142.98584,1
4020.39258,3186.705,1
4020.40479,3051.41016,1
4020.41626,3118.44336,1
4020.42627,3014.46582,1
4020.471,3092.00977,1
4020.53931,3141.28857,1
4020.56226,3161.35547,1
4020.59155,2986.9375,1
4020.61914,3071.867,1
4020.65942,3008.7002,1
4020.67725,3052.60645,1
4020.685,3115.20483,1
4020.68872,3081.16479,1
4020.712,3026.2,1
4020.74487,3244.41528,1
4020.80566,3118.71338,1
4020.81177,2989.14575,1
4020.89819,3145.75073,1
4020.90479,3146.03052,1
4020.938,3086.44946,1
4021.01025,3226.179,1
4021.0105,3237.43384,1
4021.01123,3111.88281,1
4021.037,3052.80542,1
4021.047,3185.77148,1
4021.1123,3000.856,1
4021.12085,2981.72266,1
4021.13916,3103.67383,1
4021.14038,3109.00073,1
4021.1604,3086.05322,1
4021.164,3082.75122,1
4021.26465,3011.81714,1
4021.30762,3169.467,1
4021.35449,3018.4585,1
4021.384,3006.94,1
4021.39258,3181.06543,1
4021.44067,3127.42139,1
4021.50586,2895.79688,1
4021.52368,3206.225,1
4021.56128,2942.09961,1
4021.57983,3177.42944,1
4021.691,3153.085,1
4021.763,3000.3252,1
4021.80859,3159.77222,1
4021.82739,3217.039,1
4021.8728,3117.39,1
4021.88574,3028.47559,1
4021.90259,3066.74048,1
4021.9397,3118.07959,1
4021.96533,3164.72729,1
4021.99341,3155.671,1
4021.998,3161.57813,1
4022.00073,3202.3147,1
4022.03467,3036.97168,1
4022.04224,3079.45,1
4022.065,3180.39478,1
4022.127,3072.48828,1
4022.1272,3173.88184,1
4022.16772,3184.57178,1
4022.1875,3123.91284,1
4022.22827,3056.228,1
4022.22852,2973.89722,1
4022.23,3115.49731,1
4022.27515,3224.19238,1
4022.31445,3092.30273,1
4022.354,3122.32373,1
4022.40479,3021.81616,1
4022.41113,3154.11768,1
4022.422,3147.0874,1
4022.434,3166.31543,1
4022.46826,3127.79053,1
4022.47485,2969.08252,1
4022.48071,2970.27783,1
4022.49731,3153.69116,1
4022.54272,3278.81226,1
4022.54346,2996.78027,1
4022.54688,2920.224,1
4022.563,3058.41626,1
4022.606,3074.386,1
4022.62036,3170.22363,1
4022.63477,3184.80176,1
4022.65576,3180.95386,1
4022.702,3070.08057,1
4022.74536,3050.36963,1
4022.78052,3017.32178,1
4022.85132,3296.72,1
4022.89551,3356.35229,1
4022.924,3144.3313,1
4022.9563,3108.7666,1
4022.96265,3215.192,1
4022.96655,3114.6106,1
