Ch1 Amplitude,Ch2 Amplitude,Cluster
3412.534,3011.39746,1
3412.55542,2744.18457,1
3412.55664,2759.986,1
3412.56152,2770.806,1
3412.634,2719.90552,1
3412.65381,2956.72314,1
3412.66,2883.5564,1
3412.66382,2860.25928,1
3412.67383,2729.04541,1
3412.75635,2860.22168,1
3412.78125,2880.124,1
3412.78638,2853.339,1
3412.81738,2802.894,1
3412.83032,2625.8457,1
3412.8335,2786.7854,1
3412.86157,2788.53027,1
3412.88257,2940.03833,1
3412.8855,2958.628,1
3412.88721,2888.77051,1
3412.909,2997.83813,1
3412.932,2833.00146,1
3412.97217,2857.79517,1
3413.05371,2795.38428,1
3413.057,2893.7522,1
3413.088,2773.36938,1
3413.15332,2917.908,1
3413.168,2768.51245,1
3413.18,2937.40869,1
3413.18457,2837.797,1
3413.215,3014.94458,1
3413.234,2896.232,1
3413.2793,2795.54834,1
3413.30933,2624.55835,1
3413.338,2879.43066,1
3413.35815,2812.648,1
3413.37524,2774.72827,1
3413.41528,2877.55957,1
3413.4668,2812.53052,1
3413.52271,2811.52759,1
3413.55,2854.31348,1
3413.57642,2801.74927,1
3413.5874,3066.319,1
3413.59351,2772.06543,1
3413.59668,2911.1377,1
3413.62476,2811.71338,1
3413.67139,2924.48828,1
3413.71,2696.99976,1
3413.71558,2897.12744,1
3413.7312,2743.871,1
3413.74561,2815.58862,1
3413.76782,2860.08838,1
3413.76953,2965.81787,1
3413.77515,2832.32056,1
3413.77612,2885.36768,1
3413.78735,2837.3335,1
3413.82739,2930.41846,1
3413.82886,2715.43945,1
3413.83057,2867.25562,1
3413.833,2929.05054,1
3413.837,2699.56567,1
3413.85059,2916.07178,1
3413.88379,2879.78955,1
3413.89551,2853.87549,1
3413.92578,2761.74463,1
3413.938,2804.783,1
3413.98682,2927.84961,1
3414.00757,2925.47681,1
3414.01978,2916.343,1
3414.02515,2874.64355,1
3414.03027,2830.33936,1
3414.04028,2938.52271,1
3414.05127,2747.38379,1
3414.05957,2869.85376,1
3414.08154,3119.98047,1
3414.10327,2877.793,1
3414.12451,2823.73267,1
3414.179,2796.21436,1
3414.24072,2791.478,1
3414.2417,2767.043,1
3414.286,2576.7,1
3414.35132,2817.53735,1
3414.36621,2812.69629,1
3414.38135,2939.3855,1
3414.39941,2838.37866,1
3414.401,2727.445,1
3414.42773,2831.83569,1
3414.43628,2850.97046,1
3414.46338,2837.91064,1
3414.47949,2864.65625,1
3414.518,2888.80615,1
3414.538,2998.287,1
3414.54517,2876.559,1
3414.54688,2817.798,1
3414.64136,2999.82813,1
3414.64136,2983.69,1
3414.65479,2856.88379,1
3414.666,3036.73926,1
3414.68555,2773.743,1
3414.715,2911.46973,1
3414.72217,2893.57324,1
3414.75073,2891.47363,1
3414.76123,2843.38818,1
3414.79663,3016.1355,1
3414.81714,2860.479,1
3414.822,2783.4668,1
3414.83374,2926.681,1
3414.84277,2893.2666,1
3414.88721,2808.602,1
3414.9292,2961.6853,1
3414.93481,2930.79761,1
3414.948,2995.548,1
3414.95923,2712.80078,1
3414.96069,2848.82056,1
3414.97241,2894.20264,1
3414.97974,2848.8335,1
3415.00317,2905.69165,1
3415.03076,2893.64429,1
3415.04932,2975.087,1
3415.064,2888.461,1
3415.091,3054.91382,1
3415.11255,2867.28223,1
3415.126,2694.99658,1
3415.202,2924.71924,1
3415.202,2937.11938,1
3415.21875,2838.851,1
3415.24658,2916.56567,1
3415.2478,2910.879,1
3415.29956,3005.84839,1
3415.31665,2839.578,1
3415.32349,2852.49438,1
3415.37964,2880.6687,1
3415.402,2713.42114,1
3415.47827,2827.84375,1
3415.482,2920.79834,1
3415.49243,2999.164,1
3415.49561,2902.82056,1
3415.54419,2835.29639,1
3415.55884,2931.3125,1
3415.56079,2755.173,1
3415.5896,2838.848,1
3415.679,2729.87476,1
3415.74658,2765.50342,1
3415.749,2860.38159,1
3415.809,2833.744,1
3415.85254,2844.78662,1
3415.87134,2921.73682,1
3415.95581,2719.052,1
3416.00537,2717.47046,1
3416.01636,2815.94873,1
3416.02881,2810.83521,1
3416.07739,2865.9314,1
3416.08521,2843.62524,1
3416.08618,3026.01782,1
3416.13281,2915.692,1
3416.21826,2823.34058,1
3416.22388,2882.21655,1
3416.236,2948.2854,1
3416.307,2720.35547,1
3416.33472,2958.26123,1
3416.34546,2701.44678,1
3416.355,2842.33472,1
3416.39526,2794.477,1
3416.53833,2901.94458,1
3416.539,2924.61719,1
3416.54028,2809.58447,1
3416.564,3048.0437,1
3416.58081,2815.8374,1
3416.61157,3014.44165,1
3416.631,2975.73926,1
3416.66235,2846.7998,1
3416.699,2840.10986,1
3416.7124,2882.84546,1
3416.72168,2879.008,1
3416.72363,2871.8418,1
3416.74341,2724.30225,1
3416.75684,3026.50635,1
3416.758,2840.73535,1
3416.76831,2752.37646,1
3416.80957,2914.97485,1
3416.80981,3066.99023,1
3416.86572,2796.6958,1
3416.874,2789.82471,1
3416.89185,2976.70215,1
3416.90967,3017.78418,1
3416.977,2933.674,1
3416.98877,2811.21753,1
3416.99658,2712.22119,1
3417.002,3023.42261,1
3417.00464,2831.4165,1
3417.01367,2707.06714,1
3417.03687,2915.86621,1
3417.037,2793.24438,1
3417.0498,2709.03,1
3417.06177,2803.21045,1
3417.08545,2838.16748,1
3417.118,2992.672,1
3417.15186,2913.68066,1
3417.15527,2841.931,1
3417.20044,2643.34448,1
3417.2146,3036.40259,1
3417.236,2842.24487,1
3417.25146,2744.744,1
3417.25781,2931.08643,1
3417.27075,2792.43555,1
3417.333,2850.0105,1
3417.404,2829.22168,1
3417.45117,2826.73926,1
3417.5144,2911.11914,1
3417.52612,2879.10986,1
3417.52954,3113.992,1
3417.56836,2872.81421,1
3417.62842,2682.60352,1
3417.634,2811.57324,1
3417.65,2830.81836,1
3417.6958,2764.82544,1
3417.71436,2748.48218,1
3417.7146,2692.46338,1
3417.732,2769.8103,1
3417.742,2761.29541,1
3417.74414,2787.03833,1
3417.75122,2838.88818,1
3417.75977,2987.162,1
3417.76343,2822.29077,1
3417.78955,3055.23145,1
3417.82764,2895.7085,1
3417.85938,2838.10669,1
3417.89063,2912.99927,1
3417.917,2896.83667,1
3417.936,2812.215,1
3417.94165,2925.24683,1
3417.96582,2904.8125,1
3417.97217,2824.43628,1
3418.01221,2681.777,1
3418.01416,2803.22339,1
3418.05518,2889.09375,1
3418.05542,2756.133,1
3418.07373,2744.03687,1
3418.09155,2870.08862,1
3418.113,2820.416,1
3418.1167,2744.18774,1
3418.12622,2865.339,1
3418.21826,2912.23267,1
3418.232,2743.042,1
3418.23926,2968.22119,1
3418.249,2714.18677,1
3418.26025,2719.50952,1
3418.26855,2873.02783,1
3418.277,3058.586,1
3418.30933,2886.97583,1
3418.32153,2996.48584,1
3418.32837,3055.75635,1
3418.34351,2761.50952,1
3418.365,2714.8833,1
3418.369,2835.08813,1
3418.373,2868.5437,1
3418.39038,2947.693,1
3418.46753,2863.507,1
3418.50342,2909.37671,1
3418.52246,3030.177,1
3418.532,2674.89941,1
3418.56323,2720.41626,1
3418.60449,2712.043,1
3418.61035,2704.95947,1
3418.61646,2869.607,1
3418.62866,2819.53564,1
3418.63135,2787.14282,1
3418.64966,2840.3147,1
3418.67578,2937.74927,1
3418.76563,2850.11426,1
3418.7915,2901.3208,1
3418.81177,2857.07129,1
3418.815,3255.769,1
3418.82642,2638.83057,1
3418.84814,2940.88184,1
3418.88062,2871.03687,1
3418.903,2931.11279,1
3418.922,2905.2168,1
3418.94727,2874.98535,1
3418.963,2965.21338,1
3419.01636,2905.41821,1
3419.02148,2838.05835,1
3419.028,2820.9314,1
3419.02881,2833.67554,1
3419.06787,2997.58521,1
3419.08618,2712.462,1
3419.08984,2815.85645,1
3419.10425,2764.15942,1
3419.12,2801.71948,1
3419.17,2698.22729,1
3419.23145,2990.24121,1
3419.23682,2824.88013,1
3419.27148,2840.69043,1
3419.28418,2875.44458,1
3419.29614,2763.165,1
3419.312,2998.69287,1
3419.31616,2926.01,1
3419.34839,2920.57813,1
3419.373,2902.778,1
3419.37354,2843.19873,1
3419.45459,2923.652,1
3419.45581,2873.532,1
3419.461,2856.33447,1
3419.47119,2705.55444,1
3419.47485,2971.11719,1
3419.53174,2790.76831,1
3419.56,2784.41748,1
3419.60474,2866.39014,1
3419.616,2925.00781,1
3419.63086,2747.5083,1
3419.63281,3034.25269,1
3419.659,2947.1377,1
3419.679,2810.501,1
3419.69238,2727.04614,1
3419.72217,2769.542,1
3419.7793,2975.87354,1
3419.78467,2673.52515,1
3419.78882,3018.35547,1
3419.8,3077.01514,1
3419.921,2805.68433,1
3419.93945,2891.01831,1
3420.02466,2918.18066,1
3420.03418,2850.87158,1
3420.0896,2959.06665,1
3420.12915,2929.476,1
3420.13,2951.465,1
3420.13013,2962.988,1
3420.13037,2849.05176,1
3420.212,2868.91553,1
3420.2168,2960.06885,1
3420.247,2801.2373,1
3420.30127,2779.41,1
3420.3103,2913.72437,1
3420.33667,2891.948,1
3420.35571,2898.251,1
3420.4458,2857.629,1
3420.4585,2828.55444,1
3420.503,2904.00146,1
3420.50562,2929.08643,1
3420.53442,2913.68286,1
3420.55713,2877.799,1
3420.567,2938.31,1
3420.592,2871.64453,1
3420.59253,2691.294,1
3420.59546,2911.07324,1
3420.64087,2880.42139,1
3420.64819,2682.25562,1
3420.66016,2801.2168,1
3420.68262,3027.036,1
3420.70581,2862.77759,1
3420.72827,2923.64526,1
3420.72852,2915.606,1
3420.76245,2879.40649,1
3420.84619,2893.997,1
3420.906,2795.6665,1
3420.969,2866.41553,1
3420.97266,2922.3916,1
3420.975,2939.20581,1
3420.979,3054.21338,1
3421.00342,2897.37231,1
3421.023,2810.178,1
3421.04688,2743.08813,1
3421.05371,2956.36987,1
3421.055,2803.47729,1
3421.06323,2728.277,1
3421.08618,2895.879,1
3421.118,2696.37964,1
3421.13428,2844.224,1
3421.15967,2960.09985,1
3421.16553,2906.656,1
3421.18872,2746.11938,1
3421.19067,2754.88452,1
3421.20532,2785.623,1
3421.23242,2922.96313,1
3421.25586,3011.08081,1
3421.2688,2835.99976,1
3421.27881,2930.335,1
3421.28735,2863.131,1
3421.33057,2623.64746,1
3421.33472,2820.48877,1
3421.344,2722.41675,1
3421.35425,2750.48218,1
3421.38477,3033.51025,1
3421.41333,2798.01929,1
3421.426,2786.8335,1
3421.46,2685.76172,1
3421.47266,2886.98242,1
3421.52954,2824.34,1
3421.543,2737.06,1
3421.58765,2867.34863,1
3421.64233,2914.79736,1
3421.66064,2643.89771,1
3421.668,2821.14746,1
3421.67456,2733.463,1
3421.677,2733.821,1
3421.70044,2840.626,1
3421.74438,2888.147,1
3421.76221,2983.28076,1
3421.76343,2769.02051,1
3421.767,2868.24658,1
3421.804,2776.97168,1
3421.88452,2830.48877,1
3421.88477,2879.709,1
3421.889,2875.065,1
3421.9563,2907.16919,1
3421.97729,2709.75146,1
3422.121,2782.07568,1
3422.18335,2839.48462,1
3422.19385,2874.25317,1
3422.19849,2808.976,1
3422.261,3003.93726,1
3422.266,3009.75024,1
3422.27441,2640.63477,1
3422.2854,2829.90918,1
3422.28882,2700.51636,1
3422.30566,2791.556,1
3422.32129,2870.14575,1
3422.32153,2767.025,1
3422.32837,2838.16431,1
3422.42627,2801.77954,1
3422.43066,2947.75317,1
3422.49341,2972.549,1
3422.497,2780.07617,1
3422.51514,2862.50024,1
3422.58081,2743.17358,1
3422.67358,2852.14917,1
3422.69653,2778.43384,1
3422.7002,2804.82813,1
3422.73169,2934.43677,1
3422.75366,2821.11426,1
3422.763,2874.453,1
3422.78516,2887.733,1
3422.80859,2780.84717,1
3422.85376,2812.167,1
3422.88916,2824.34937,1
3422.8916,2669.16016,1
3422.90234,2858.79,1
3422.94067,2757.88232,1
3422.94238,2779.39087,1
3422.96313,2910.32153,1
3422.98315,2783.39673,1
3423.003,2758.52124,1
3423.00586,2962.64453,1
3423.01245,2718.68848,1
3423.03442,2916.40674,1
3423.08667,2673.729,1
3423.09741,2885.10156,1
3423.113,2784.565,1
3423.11743,2873.527,1
3423.127,2726.95361,1
3423.14453,2683.3396,1
3423.1853,2836.15869,1
3423.21,2710.523,1
3423.21558,2741.40967,1
3423.23,2725.08887,1
3423.239,2863.855,1
3423.27222,2892.4585,1
3423.28467,2899.03784,1
3423.2915,2824.5813,1
3423.376,2711.274,1
3423.37939,2760.03979,1
3423.38,2924.49146,1
3423.39258,2929.909,1
3423.40112,2845.393,1
3423.40942,2915.35645,1
3423.45,2840.32544,1
3423.47314,2788.398,1
3423.49536,2891.20654,1
3423.524,2693.18164,1
3423.59937,2771.953,1
3423.62354,2914.62939,1
3423.688,2865.36,1
3423.71362,2727.43,1
3423.719,2874.63721,1
3423.74023,2924.95947,1
3423.76343,2712.13647,1
3423.7688,2984.90967,1
3423.77832,2849.538,1
3423.78271,2846.603,1
3423.85229,2902.11768,1
3423.85229,2991.04517,1
3423.85938,2806.92041,1
3423.8606,2948.763,1
3423.87842,2838.645,1
3423.88013,2778.00342,1
3423.89038,2827.69214,1
3423.90186,2876.83618,1
3423.905,2899.15552,1
3423.911,2841.5166,1
3423.946,2795.79321,1
3423.999,2818.79028,1
3424.0188,2703.50073,1
3424.03613,2830.29053,1
3424.08887,2907.33032,1
3424.15234,2783.06445,1
3424.165,2839.50269,1
3424.206,3027.40137,1
3424.22876,2713.26514,1
3424.252,2699.80444,1
3424.25244,2743.57227,1
3424.269,2902.729,1
3424.287,2868.37744,1
3424.295,2851.978,1
3424.30273,2909.12622,1
3424.3103,2857.081,1
3424.33521,2793.52612,1
3424.35132,3036.48364,1
3424.366,2803.937,1
3424.4,2787.36621,1
3424.416,2820.78955,1
3424.431,3106.09814,1
3424.4314,2778.1665,1
3424.43555,2861.80225,1
3424.44482,2690.89673,1
3424.445,2802.309,1
3424.46338,2762.51978,1
3424.46753,2889.05249,1
3424.47168,2893.61719,1
3424.54834,2854.89087,1
3424.63525,2707.07178,1
3424.641,2991.35571,1
3424.74463,2915.257,1
3424.746,2926.646,1
3424.766,2992.76685,1
3424.81738,2913.16,1
3424.8313,2939.9292,1
3424.86353,2830.52954,1
3424.895,2889.82422,1
3424.89844,2846.77759,1
3424.93237,2736.43359,1
3424.93945,2758.33179,1
3424.985,2839.77319,1
3424.98755,2869.954,1
3425.04,3019.35156,1
3425.04688,2883.38037,1
3425.05664,2825.66748,1
3425.07568,2927.88647,1
3425.07739,2894.20239,1
3425.09448,2805.54248,1
3425.11572,2809.254,1
3425.157,2931.026,1
3425.172,2840.78467,1
3425.176,2782.96826,1
3425.24463,2983.56226,1
3425.315,2683.55,1
3425.328,2839.82275,1
3425.34058,2928.25464,1
3425.34839,2853.817,1
3425.38379,2872.44849,1
3425.387,2861.7373,1
3425.42969,3008.78784,1
3425.51172,2815.01636,1
3425.51367,3113.23633,1
3425.52954,2790.44043,1
3425.55322,3021.09448,1
3425.55835,2944.02344,1
3425.62671,3071.78687,1
3425.63062,2933.29883,1
3425.63916,3107.48462,1
3425.65552,2804.31543,1
3425.77246,2838.99048,1
3425.783,2713.40479,1
3425.78345,2782.17847,1
3425.79761,2846.46973,1
3425.80054,2870.20483,1
3425.84448,2912.86328,1
3425.848,2855.032,1
3425.872,2886.38867,1
3425.90967,2772.68652,1
3425.974,2869.38477,1
3425.98218,2789.39,1
3425.983,2773.96973,1
3426.00562,2671.30371,1
3426.04321,2899.461,1
3426.11621,2957.297,1
3426.13135,2796.07153,1
3426.1333,2769.1377,1
3426.13525,3015.99487,1
3426.19238,2842.10278,1
3426.23828,2889.02856,1
3426.2478,2937.398,1
3426.26563,2772.61816,1
3426.29468,2911.71021,1
3426.30981,3045.30981,1
3426.36279,3010.83276,1
3426.375,2900.037,1
3426.38232,2767.80176,1
3426.40039,2918.36865,1
3426.41,3064.34961,1
3426.42871,2710.424,1
3426.43359,3040.636,1
3426.478,2919.79272,1
3426.48413,2756.78076,1
3426.50732,2793.014,1
3426.571,2674.30151,1
3426.58252,3110.57544,1
3426.6604,2778.6814,1
3426.674,2851.46875,1
3426.688,2757.34033,1
3426.68823,3146.93726,1
3426.72876,2894.67163,1
3426.77881,2810.277,1
3426.861,2720.78369,1
3426.90015,3004.00757,1
3426.93628,2872.594,1
3426.944,2913.387,1
3426.958,2808.404,1
3426.97314,2832.02222,1
3426.99634,2764.42285,1
3427.03076,2894.675,1
3427.075,2876.78149,1
3427.11865,3021.699,1
3427.12646,2800.786,1
3427.13745,2973.68213,1
3427.17,2743.12817,1
3427.17651,2843.769,1
3427.17969,2799.68848,1
3427.26245,2752.35864,1
3427.264,2767.053,1
3427.312,2984.87769,1
3427.327,2886.692,1
3427.33765,3010.945,1
3427.35986,2786.91235,1
3427.36255,2878.79077,1
3427.38281,2799.72119,1
3427.39429,2710.661,1
3427.512,2831.04761,1
3427.5166,2865.62036,1
3427.532,2903.49756,1
3427.53345,2821.45532,1
3427.56079,2874.34326,1
3427.57837,2922.29321,1
3427.57935,2817.85864,1
3427.588,2876.45142,1
3427.59766,2946.95923,1
3427.59766,3077.138,1
3427.60547,2916.3418,1
3427.6106,2796.706,1
3427.61646,2789.79883,1
3427.63574,2866.19824,1
3427.643,2754.494,1
3427.735,2890.7124,1
3427.75781,2774.06055,1
3427.79419,2918.39844,1
3427.81152,2880.43457,1
3427.91528,3065.53027,1
3427.922,2949.411,1
3427.932,2706.686,1
3427.94165,2813.88452,1
3427.98926,2825.3623,1
3428.061,2899.581,1
3428.09985,2809.70483,1
3428.13159,2745.934,1
3428.134,2879.112,1
3428.13477,2718.98779,1
3428.1377,2937.86963,1
3428.16138,2709.11328,1
3428.16724,2852.06665,1
3428.17114,2947.73071,1
3428.19238,2852.44165,1
3428.21753,2866.40576,1
3428.22437,2993.90283,1
3428.24756,3046.07861,1
3428.27856,2928.956,1
3428.31055,2883.69214,1
3428.353,2880.752,1
3428.35718,2892.80444,1
3428.362,2839.60815,1
3428.40234,2913.93262,1
3428.43384,2818.042,1
3428.44946,2819.9082,1
3428.486,2885.77026,1
3428.52612,2750.756,1
3428.56836,2838.68359,1
3428.58643,2846.1626,1
3428.616,2847.64453,1
3428.66919,2870.23877,1
3428.692,2804.21582,1
3428.69922,2846.716,1
3428.75342,2910.62476,1
3428.77612,2748.95581,1
3428.78418,2794.46069,1
3428.797,2793.90869,1
3428.79883,2846.8938,1
3428.80566,2850.17065,1
3428.81519,2850.943,1
3428.86938,2741.4646,1
3428.87256,2756.04028,1
3428.92017,2926.08887,1
3428.93018,2763.379,1
3428.96631,2780.45166,1
3428.976,2833.73486,1
3429.00928,2893.98926,1
3429.02075,2894.814,1
3429.042,3003.23926,1
3429.05835,2718.28638,1
3429.07178,2880.51758,1
3429.201,2759.80835,1
3429.243,2667.45,1
3429.24316,2709.19141,1
3429.272,2861.96,1
3429.30371,2777.49756,1
3429.32373,2706.54248,1
3429.32886,2916.14771,1
3429.34,2835.78,1
3429.369,2719.28882,1
3429.3833,2766.64014,1
3429.42871,2763.80371,1
3429.45044,2890.06641,1
3429.4624,2839.64,1
3429.513,2857.51978,1
3429.59839,2809.726,1
3429.63037,2715.909,1
3429.6355,2897.79419,1
3429.65942,2818.96387,1
3429.69116,2944.3772,1
3429.711,2897.02954,1
3429.74951,2762.86035,1
3429.80884,2875.15015,1
3429.82178,2883.00854,1
3429.8335,2938.781,1
3429.881,2826.96826,1
3429.88647,2836.99561,1
3429.937,2909.523,1
3429.96167,2889.43042,1
3429.96924,2912.97534,1
3429.97949,2862.7146,1
3429.99146,2839.60278,1
3430.05615,2934.66919,1
3430.06,2893.571,1
3430.06348,2840.05884,1
3430.07227,2901.0376,1
3430.10864,2799.75366,1
3430.119,2894.28174,1
3430.141,3027.61743,1
3430.155,2886.65918,1
3430.189,2896.25439,1
3430.24878,2927.99976,1
3430.27686,2771.58423,1
3430.28052,2821.7063,1
3430.30762,2924.34521,1
3430.33887,2931.039,1
3430.349,3048.20361,1
3430.35962,2903.89429,1
3430.36353,2854.393,1
3430.36426,2900.73242,1
3430.40015,2752.731,1
3430.4104,2827.57031,1
3430.43726,2763.25171,1
3430.44067,2834.42163,1
3430.462,2887.68579,1
3430.47559,2768.79932,1
3430.47778,3033.21655,1
3430.47949,2846.8606,1
3430.54053,2756.41577,1
3430.54272,2836.31836,1
3430.54419,2862.58667,1
3430.57227,2699.145,1
3430.57886,2890.9397,1
3430.58667,2977.99976,1
3430.59326,2770.067,1
3430.61353,2843.25366,1
3430.62622,2940.35229,1
3430.64868,2915.9126,1
3430.65234,2913.13672,1
3430.66577,3012.836,1
3430.66748,2815.78271,1
3430.7334,2962.22729,1
3430.78076,2927.91064,1
3430.79956,2860.51221,1
3430.833,2898.267,1
3430.85278,2932.06616,1
3430.89258,2730.44824,1
3430.913,2933.9856,1
3430.91382,2945.367,1
3431.008,2842.57446,1
3431.03247,2903.85742,1
3431.045,2840.274,1
3431.08521,2789.22681,1
3431.10229,2974.182,1
3431.10352,2909.62769,1
3431.15845,2968.856,1
3431.17578,2770.93262,1
3431.23462,2743.535,1
3431.24756,2840.843,1
3431.25879,3056.3335,1
3431.30078,2807.57349,1
3431.306,2868.8103,1
3431.35962,2725.9436,1
3431.38672,2893.29126,1
3431.429,2803.15283,1
3431.44775,2868.13647,1
3431.50244,3028.28271,1
3431.50635,2896.30762,1
3431.5293,2919.74487,1
3431.54468,2901.27856,1
3431.573,2877.12842,1
3431.57959,2837.782,1
3431.58154,2941.84473,1
3431.59668,2767.95386,1
3431.60742,2837.67114,1
3431.66064,2874.54321,1
3431.67017,2870.1853,1
3431.68335,2712.15527,1
3431.68872,2829.31128,1
3431.74927,2765.00244,1
3431.812,2907.948,1
3431.83838,3066.649,1
3431.83984,2893.79028,1
3431.897,2725.33545,1
3431.91968,2807.46631,1
3431.93335,2815.421,1
3431.96069,2919.66577,1
3431.96313,2730.27979,1
3432.01123,2784.749,1
3432.02075,2841.15869,1
3432.0625,2987.92651,1
3432.06348,2807.841,1
3432.07568,2945.878,1
3432.09985,2888.89746,1
3432.118,2794.797,1
3432.119,2937.405,1
3432.13818,2865.10229,1
3432.15479,2963.99951,1
3432.16113,2804.72437,1
3432.16577,2885.353,1
3432.166,2824.82813,1
3432.17432,2930.38184,1
3432.19434,2874.43652,1
3432.20117,2723.329,1
3432.22583,2811.48169,1
3432.2334,2970.85767,1
3432.24316,2931.02979,1
3432.27319,2896.06177,1
3432.34351,2945.80029,1
3432.408,2994.44141,1
3432.4165,2829.31519,1
3432.44849,2979.94141,1
3432.453,2863.94946,1
3432.49146,2926.38184,1
3432.50122,2798.793,1
3432.537,2849.73218,1
3432.591,2853.44214,1
3432.59253,2794.26025,1
3432.606,3006.243,1
3432.60767,2756.51685,1
3432.609,2898.62085,1
3432.619,2912.51685,1
3432.624,2887.13135,1
3432.62842,2920.9397,1
3432.65039,2967.09863,1
3432.668,2857.048,1
3432.6792,2720.50732,1
3432.682,2947.91724,1
3432.72778,2879.19751,1
3432.729,2854.837,1
