Ch1 Amplitude,Ch2 Amplitude,Cluster
3528.05249,2967.65479,1
3528.13354,2779.715,1
3528.15356,2694.67871,1
3528.21948,3001.36279,1
3528.22876,2908.0105,1
3528.26953,2933.60254,1
3528.30737,2952.10229,1
3528.31226,3009.07153,1
3528.32568,2952.86938,1
3528.33618,2991.97876,1
3528.41235,2887.6792,1
3528.41724,2886.00415,1
3528.42847,2820.73877,1
3528.434,3051.678,1
3528.44043,2825.17944,1
3528.46265,2963.94531,1
3528.46265,2942.51514,1
3528.482,2922.01929,1
3528.51563,2910.67627,1
3528.52881,2885.856,1
3528.53442,2822.85254,1
3528.55054,3020.80029,1
3528.55518,2796.76343,1
3528.59448,2884.56958,1
3528.6145,2900.82642,1
3528.73657,3050.60718,1
3528.73779,2743.60986,1
3528.74048,3067.20166,1
3528.75513,2974.78955,1
3528.76685,2857.50684,1
3528.767,3015.66113,1
3528.784,3078.45557,1
3528.78735,2880.61279,1
3528.80322,3010.74731,1
3528.80762,3008.50684,1
3528.83545,2791.5542,1
3528.84985,2870.14746,1
3528.8833,2903.39331,1
3528.89087,3181.90527,1
3528.90015,2907.13037,1
3528.91138,2922.12256,1
3528.91675,2835.26855,1
3528.953,2853.5835,1
3528.98022,2990.051,1
3528.98145,2949.05444,1
3529.01538,2849.55884,1
3529.02417,2972.67236,1
3529.03027,2879.30518,1
3529.05371,2903.84229,1
3529.06616,2801.98,1
3529.07349,2937.9187,1
3529.11133,2866.282,1
3529.11328,3019.54565,1
3529.174,2965.07275,1
3529.18774,3037.50342,1
3529.21265,2863.49634,1
3529.23047,2733.02661,1
3529.24731,3014.92554,1
3529.26758,2918.8103,1
3529.30518,3027.16479,1
3529.32129,3019.08154,1
3529.44263,2876.705,1
3529.449,2786.97681,1
3529.49561,2742.037,1
3529.499,2755.69678,1
3529.50073,2917.713,1
3529.52222,2875.5625,1
3529.54639,3047.02783,1
3529.5918,2856.436,1
3529.595,2744.11914,1
3529.60059,2905.20752,1
3529.607,3061.07886,1
3529.60742,2841.34253,1
3529.63232,2932.498,1
3529.64014,2978.26,1
3529.663,2786.45874,1
3529.72949,2869.64868,1
3529.73022,2902.843,1
3529.73657,2991.521,1
3529.812,3056.277,1
3529.81348,3100.49658,1
3529.815,2908.56787,1
3529.888,3015.7666,1
3529.90942,2929.598,1
3529.91968,3018.72241,1
3529.968,2879.4126,1
3529.98486,2977.6582,1
3529.98926,2861.071,1
3530.00317,2912.4292,1
3530.03247,2934.545,1
3530.04614,2959.70313,1
3530.09888,2961.0376,1
3530.12085,2794.174,1
3530.12769,2902.51685,1
3530.15161,2903.23,1
3530.15186,2857.38916,1
3530.17114,2939.33374,1
3530.188,2950.00024,1
3530.19458,2982.11548,1
3530.22925,3055.154,1
3530.242,2926.15063,1
3530.28174,3147.00415,1
3530.29688,2932.63525,1
3530.32886,2843.69,1
3530.33423,2938.641,1
3530.40381,2991.53516,1
3530.41,2822.10474,1
3530.42139,2899.57275,1
3530.47046,2889.46338,1
3530.48755,2927.69214,1
3530.51343,2988.02344,1
3530.52515,2935.808,1
3530.537,2994.583,1
3530.542,2917.3855,1
3530.543,3008.944,1
3530.55664,2845.737,1
3530.56445,3039.136,1
3530.57,3040.39917,1
3530.575,3041.19238,1
3530.59473,2815.929,1
3530.60083,2920.5813,1
3530.65674,3045.85474,1
3530.669,3066.2998,1
3530.68555,2875.36,1
3530.736,3286.62915,1
3530.759,2971.82861,1
3530.76685,2967.75171,1
3530.84619,3020.89,1
3530.88965,3022.2478,1
3530.90649,2945.96558,1
3530.91626,2857.3833,1
3530.93652,2720.48169,1
3530.97778,2829.03931,1
3531.07764,2942.45068,1
3531.08081,2949.664,1
3531.11084,3035.14966,1
3531.12671,2964.94775,1
3531.167,2905.24023,1
3531.17725,2896.97925,1
3531.20752,2863.92847,1
3531.257,2992.82031,1
3531.262,2933.03662,1
3531.2644,2846.64819,1
3531.32471,2869.68555,1
3531.3374,2902.07251,1
3531.3396,2836.59619,1
3531.34326,3067.93481,1
3531.34448,2907.48145,1
3531.362,2733.26685,1
3531.36646,2796.333,1
3531.36914,2925.079,1
3531.379,2820.431,1
3531.41138,2908.296,1
3531.45923,3010.775,1
3531.49927,2858.88379,1
3531.54688,2988.725,1
3531.55273,2915.43457,1
3531.60645,2970.328,1
3531.61,2863.80078,1
3531.65161,2883.87,1
3531.67432,2863.124,1
3531.6814,2993.42773,1
3531.68945,3021.47388,1
3531.69,3020.39453,1
3531.747,2998.855,1
3531.75317,2924.96045,1
3531.7832,2723.12476,1
3531.8667,2949.47168,1
3531.86938,2822.70654,1
3531.87,2875.16162,1
3531.94067,2893.19873,1
3531.96167,2840.8335,1
3531.98633,2824.40845,1
3531.98975,2992.374,1
3531.99023,2981.46729,1
3532.02979,2964.068,1
3532.03418,3004.971,1
3532.03955,3041.607,1
3532.04639,2859.422,1
3532.09253,2844.45239,1
3532.09937,3027.76563,1
3532.11743,2677.87573,1
3532.13037,2964.37354,1
3532.15259,2692.36719,1
3532.165,2837.68921,1
3532.17969,2828.99268,1
3532.21362,2760.91968,1
3532.21582,2856.166,1
3532.22461,2862.27271,1
3532.23755,2737.72485,1
3532.24268,2939.11963,1
3532.30151,2866.20532,1
3532.3042,2810.403,1
3532.30542,2960.0332,1
3532.32764,2893.62476,1
3532.32861,2923.123,1
3532.34888,2943.13013,1
3532.34937,2786.72534,1
3532.35132,3088.99829,1
3532.35254,2930.36914,1
3532.39453,2791.5874,1
3532.405,2950.57568,1
3532.45044,2808.31177,1
3532.56982,2908.895,1
3532.58618,2949.68481,1
3532.59,3021.25073,1
3532.59937,2913.449,1
3532.653,3051.469,1
3532.681,2889.78613,1
3532.73315,2898.23022,1
3532.74438,2908.40674,1
3532.756,2968.87915,1
3532.799,2958.455,1
3532.79956,2894.56958,1
3532.808,2828.624,1
3532.83325,2945.41943,1
3532.875,2770.05786,1
3532.90454,2923.609,1
3532.91187,2907.33032,1
3532.92358,2801.275,1
3532.976,3160.94287,1
3533.01465,2883.59937,1
3533.04224,3052.63086,1
3533.10815,2967.08521,1
3533.11182,2926.66968,1
3533.152,2903.539,1
3533.17,2900.579,1
3533.17041,2873.13062,1
3533.175,2849.37451,1
3533.188,2974.49072,1
3533.194,2729.033,1
3533.22119,2944.24121,1
3533.23926,3066.04785,1
3533.25586,2928.75244,1
3533.32251,2923.583,1
3533.33643,2805.18213,1
3533.4043,2984.78784,1
3533.45947,2916.447,1
3533.46045,2856.03467,1
3533.46948,2974.00928,1
3533.471,3030.34741,1
3533.49219,2941.79688,1
3533.5,3034.105,1
3533.51367,2946.52319,1
3533.51538,2853.95947,1
3533.53027,3038.81177,1
3533.531,3033.83716,1
3533.56543,2872.671,1
3533.579,2951.357,1
3533.58984,2981.33374,1
3533.61353,2797.94043,1
3533.61523,2861.865,1
3533.62183,2918.47925,1
3533.64819,2860.777,1
3533.65283,2929.1626,1
3533.6792,2979.046,1
3533.68237,2808.9292,1
3533.7334,2847.58643,1
3533.74316,2770.03,1
3533.75146,2698.88574,1
3533.76074,2846.147,1
3533.77686,2835.6438,1
3533.78027,2919.88013,1
3533.78149,2884.51343,1
3533.79,2977.58325,1
3533.79053,2970.74536,1
3533.797,2915.16431,1
3533.79858,2924.32275,1
3533.80273,2935.81128,1
3533.819,2999.02563,1
3533.844,3022.554,1
3533.85742,2942.392,1
3533.89233,3076.83618,1
3533.89258,2841.58179,1
3533.90356,2813.85059,1
3533.9043,2852.21948,1
3533.91138,2941.48755,1
3533.93481,2894.03979,1
3533.94238,2983.29346,1
3533.95068,2818.35132,1
3533.964,2953.19141,1
3533.9668,2966.6084,1
3534.02979,3007.62744,1
3534.03638,2672.33032,1
3534.05518,2844.731,1
3534.12329,3088.489,1
3534.16846,2968.327,1
3534.17578,3003.42188,1
3534.19434,2895.25977,1
3534.25635,3031.15967,1
3534.2605,2881.09961,1
3534.282,2974.68848,1
3534.2832,2959.661,1
3534.28979,2923.277,1
3534.3064,2844.73438,1
3534.3252,3060.25952,1
3534.34814,2925.866,1
3534.34863,2917.4043,1
3534.38086,2996.90527,1
3534.42139,3044.87817,1
3534.454,2868.52759,1
3534.493,2948.75439,1
3534.49658,2849.488,1
3534.50146,2927.31836,1
3534.50854,2894.04419,1
3534.548,2941.9458,1
3534.58276,2872.75732,1
3534.63257,2903.18286,1
3534.64624,2848.36865,1
3534.68457,3045.96777,1
3534.71973,3008.0498,1
3534.73438,2790.88647,1
3534.755,3025.145,1
3534.765,2897.98218,1
3534.76831,2828.33936,1
3534.76978,2932.219,1
3534.77441,3059.64087,1
3534.78735,2989.52319,1
3534.81982,2822.31348,1
3534.82422,3031.76,1
3534.84839,2941.01563,1
3534.85352,2934.68237,1
3534.86255,2816.13232,1
3534.87451,2901.711,1
3534.88,2834.85669,1
3534.93579,2834.86572,1
3534.96631,2980.64844,1
3534.97241,2855.03076,1
3534.98218,2935.65161,1
3535.16675,2701.527,1
3535.1853,2971.32446,1
3535.20557,2959.34741,1
3535.30029,2873.49072,1
3535.3147,3072.24414,1
3535.3606,3038.067,1
3535.38354,2802.52539,1
3535.39282,3031.99683,1
3535.4248,2975.519,1
3535.44336,3096.392,1
3535.44849,2981.68237,1
3535.458,3009.61035,1
3535.497,2978.06982,1
3535.51782,2925.80518,1
3535.54419,3027.652,1
3535.55225,2857.774,1
3535.56274,2812.90283,1
3535.5835,2864.93579,1
3535.58936,3006.282,1
3535.59375,3019.4502,1
3535.611,3036.99414,1
3535.61255,2789.75513,1
3535.61621,2753.194,1
3535.624,2913.096,1
3535.64038,2879.97461,1
3535.72437,2870.66,1
3535.75537,2930.384,1
3535.81372,2947.50269,1
3535.81738,2880.68237,1
3535.85,3061.07666,1
3535.87646,3048.46753,1
3535.89136,2976.73657,1
3535.90625,3001.38672,1
3535.91748,2952.56055,1
3535.92627,2884.77222,1
3535.9624,2924.23926,1
3536.024,2937.86914,1
3536.04663,2928.4707,1
3536.06665,2917.05786,1
3536.06836,2859.16113,1
3536.076,2962.926,1
3536.07935,2986.95386,1
3536.08569,2911.83618,1
3536.08643,2908.27124,1
3536.10132,2835.245,1
3536.14868,2912.35938,1
3536.174,2902.80127,1
3536.17773,2993.71118,1
3536.18042,2838.96,1
3536.2124,3030.9856,1
3536.21533,3017.05933,1
3536.22656,2991.84033,1
3536.239,2657.91943,1
3536.251,2825.80225,1
3536.27368,2893.51758,1
3536.29785,2857.27026,1
3536.319,2783.18,1
3536.34741,2725.60742,1
3536.35449,2800.04053,1
3536.36646,2890.04077,1
3536.39722,3056.63062,1
3536.41138,2841.72144,1
3536.43652,2833.10547,1
3536.49536,2798.82715,1
3536.50464,3041.666,1
3536.53052,3034.4,1
3536.53955,2990.037,1
3536.57983,2942.142,1
3536.58936,3069.57,1
3536.5918,2939.371,1
3536.60425,2828.54517,1
3536.61719,3079.301,1
3536.65161,3020.609,1
3536.65576,2928.4104,1
3536.67261,3016.08252,1
3536.68433,2917.1416,1
3536.70215,2921.289,1
3536.70776,2855.59888,1
3536.71582,2898.2688,1
3536.7356,2890.316,1
3536.79565,2819.38721,1
3536.846,2891.64941,1
3536.85278,2831.53076,1
3536.85571,3006.47241,1
3536.85864,2992.88013,1
3536.8833,2846.64063,1
3536.91748,2839.71948,1
3536.927,3056.512,1
3536.95923,3022.45239,1
3536.961,2866.02661,1
3536.97217,2797.585,1
3536.97339,2902.72534,1
3537.0166,2894.65283,1
3537.01831,2936.678,1
3537.03833,2877.00854,1
3537.05884,2756.28687,1
3537.06958,3095.58154,1
3537.08,2865.629,1
3537.16,2923.8457,1
3537.17383,2927.966,1
3537.21045,2801.8606,1
3537.22876,2959.06177,1
3537.24146,2913.58325,1
3537.29736,3024.353,1
3537.31152,2879.97656,1
3537.317,2914.54663,1
3537.32544,3022.10547,1
3537.34326,2974.25146,1
3537.353,2966.1604,1
3537.38232,3058.08618,1
3537.38232,2961.77124,1
3537.38843,2876.19531,1
3537.40332,3023.71167,1
3537.40527,3039.093,1
3537.44434,2804.085,1
3537.4895,3064.27637,1
3537.51733,2936.39185,1
3537.53857,2819.46484,1
3537.547,2972.96875,1
3537.54932,2817.92188,1
3537.59277,2985.65112,1
3537.62183,2967.4,1
3537.63135,2802.76758,1
3537.65771,2908.73315,1
3537.70581,2874.60645,1
3537.70752,2882.65332,1
3537.71313,2905.36572,1
3537.72852,2856.79883,1
3537.736,3160.362,1
3537.796,2859.33618,1
3537.81055,2966.34985,1
3537.85815,2942.07666,1
3537.86157,3011.82324,1
3537.896,2837.657,1
3537.90186,2906.85864,1
3537.90918,2909.96777,1
3537.92944,2978.91016,1
3537.93213,2933.979,1
3537.94263,2839.42,1
3537.957,2902.34058,1
3537.96948,3106.14624,1
3537.99365,2845.7002,1
3538.03418,2955.3374,1
3538.044,3006.73315,1
3538.05933,2901.29346,1
3538.06445,2635.29565,1
3538.07031,2995.507,1
3538.09253,2802.82349,1
3538.09546,3020.616,1
3538.107,2858.035,1
3538.124,2958.246,1
3538.13062,2943.13062,1
3538.136,2880.68652,1
3538.18555,2823.065,1
3538.227,3068.8833,1
3538.229,2882.90112,1
3538.26123,2934.37427,1
3538.26538,2901.36377,1
3538.27246,2927.61475,1
3538.29053,2942.40845,1
3538.314,2960.843,1
3538.33838,2974.973,1
3538.34985,3098.26978,1
3538.37646,3094.81055,1
3538.40454,2857.77026,1
3538.46216,2817.16553,1
3538.46777,2871.68872,1
3538.47656,2957.507,1
3538.48267,2945.29443,1
3538.50024,2964.29932,1
3538.541,3080.948,1
3538.611,2859.81616,1
3538.631,2819.81421,1
3538.6394,3012.59888,1
3538.64185,2932.48218,1
3538.66016,2993.32739,1
3538.705,2996.84619,1
3538.70557,3037.34375,1
3538.71582,2840.24585,1
3538.724,2916.36938,1
3538.72974,2878.45044,1
3538.74,2985.329,1
3538.78052,2908.92334,1
3538.78345,2940.81445,1
3538.7998,3064.26123,1
3538.81982,2742.16382,1
3538.882,2819.05176,1
3538.88281,3032.80078,1
3538.903,2912.68579,1
3538.91162,3008.98071,1
3538.94287,2801.04883,1
3538.97534,2816.748,1
3538.98462,2928.49341,1
3538.99976,2870.92261,1
3539.01343,2951.83618,1
3539.0415,3201.88672,1
3539.086,2896.449,1
3539.13,2853.79,1
3539.25024,2962.068,1
3539.257,2972.19,1
3539.28125,3069.57617,1
3539.30054,3023.614,1
3539.30664,2961.846,1
3539.33228,2914.795,1
3539.34473,3086.93652,1
3539.35034,2807.96436,1
3539.36,2942.604,1
3539.36377,2893.269,1
3539.3894,2886.724,1
3539.42139,2783.162,1
3539.43433,2783.63,1
3539.44141,3032.5813,1
3539.44434,2949.93213,1
3539.488,2942.142,1
3539.50146,3180.23975,1
3539.50952,2893.78564,1
3539.54028,2809.45557,1
3539.576,2851.25146,1
3539.577,2889.43433,1
3539.58,2966.93018,1
3539.59668,2895.28662,1
3539.599,2881.41479,1
3539.654,3236.488,1
3539.66577,2920.67017,1
3539.74023,2806.8252,1
3539.74829,2996.23438,1
3539.789,2881.69385,1
3539.8147,2977.1814,1
3539.87256,2934.31323,1
3539.90723,2858.8645,1
3539.92847,2943.78027,1
3539.978,2903.16846,1
3539.98535,3121.35913,1
3539.99146,2953.60083,1
3539.99731,2983.69946,1
3539.99854,2967.23022,1
3540.00684,2952.74219,1
3540.0127,2981.55371,1
3540.037,2917.58472,1
3540.048,3012.32617,1
3540.057,3028.434,1
3540.06738,2969.09082,1
3540.07642,2913.398,1
3540.077,2868.54443,1
3540.10034,3057.64526,1
3540.10669,2939.70654,1
3540.10913,3016.79028,1
3540.20166,3048.83472,1
3540.21558,3028.80347,1
3540.23071,3035.9458,1
3540.28931,2912.72119,1
3540.29736,2760.53882,1
3540.30151,3008.637,1
3540.307,2957.70825,1
3540.30957,2921.67871,1
3540.33179,2988.30859,1
3540.33447,2975.70679,1
3540.35571,2908.5144,1
3540.40234,2892.13062,1
3540.40356,3068.481,1
3540.42114,3028.39331,1
3540.45142,2938.151,1
3540.45728,2819.23657,1
3540.47217,3033.62,1
3540.48218,2939.92041,1
3540.52344,2863.59937,1
3540.538,2868.18555,1
3540.63013,2900.77734,1
3540.64,3037.73315,1
3540.645,3045.552,1
3540.75,2967.60913,1
3540.772,2966.9502,1
3540.80713,3088.688,1
3540.813,2843.33057,1
3540.85254,2794.38379,1
3540.85547,2761.58667,1
3540.87354,2925.75317,1
3540.93164,2848.48535,1
3540.95752,2980.56934,1
3540.99463,3106.81641,1
3540.99561,2788.2373,1
3541.002,2872.117,1
3541.03784,2685.732,1
3541.04248,2831.28662,1
3541.05859,3198.19727,1
3541.05933,3008.37573,1
3541.0813,2875.63379,1
3541.14844,3033.69116,1
3541.174,2928.27734,1
3541.18018,3003.107,1
3541.2312,2926.17236,1
3541.23413,2799.715,1
3541.24487,2945.20264,1
3541.30762,3066.114,1
3541.40186,3068.9668,1
3541.404,2833.03564,1
3541.42041,2880.87183,1
3541.42285,3001.44214,1
3541.44336,3008.476,1
3541.44873,2886.6438,1
3541.47046,2948.723,1
3541.474,2979.25757,1
3541.50562,2894.548,1
3541.51416,3022.721,1
3541.53369,3078.81763,1
3541.53882,2936.26147,1
3541.57373,2936.57886,1
3541.57861,2889.31787,1
3541.57935,2911.187,1
3541.58569,2865.95435,1
3541.5957,2986.60522,1
3541.60522,2971.868,1
3541.60864,3155.59961,1
3541.617,3084.0188,1
3541.61914,2851.163,1
3541.62036,2927.42139,1
3541.639,2761.64429,1
3541.64624,2871.24219,1
3541.654,2973.22,1
3541.66064,3074.84644,1
3541.6853,2935.4248,1
3541.71265,2914.00781,1
3541.71484,2860.801,1
3541.71631,2878.78418,1
3541.71948,3000.54785,1
3541.7312,2920.32178,1
3541.77051,2930.89966,1
3541.78687,2972.41284,1
3541.79419,3008.43384,1
3541.8042,3015.89355,1
3541.81519,3032.576,1
3541.82642,2962.56836,1
3541.84839,2783.605,1
3541.85449,3120.45264,1
3541.879,2910.95215,1
3541.88672,2845.99316,1
3541.94434,2986.08374,1
3541.95264,2861.58276,1
3541.964,2913.37476,1
3541.985,2969.85474,1
3542.01074,2887.56787,1
3542.01123,2961.114,1
3542.05249,2834.796,1
3542.06177,2694.986,1
3542.12329,3012.1687,1
3542.14355,2835.70679,1
3542.16626,2884.83154,1
3542.194,2844.48657,1
3542.20215,2991.22925,1
3542.21362,2921.77124,1
3542.27344,2738.36255,1
3542.2854,2970.01147,1
3542.31323,3025.084,1
3542.32129,2845.52466,1
3542.362,2835.80566,1
3542.36548,2990.42,1
3542.36841,2989.79346,1
3542.37476,3033.79224,1
3542.40576,3054.47583,1
3542.44653,2927.92334,1
3542.48828,2818.47363,1
3542.51318,2875.08936,1
3542.51587,2937.88086,1
3542.51855,2915.64429,1
3542.531,2947.95874,1
3542.562,3062.65942,1
3542.57666,2901.46973,1
3542.61084,2801.28027,1
3542.62964,2755.26563,1
3542.631,2982.72046,1
3542.641,3067.26953,1
3542.649,2772.82959,1
3542.65259,2823.75684,1
3542.658,2883.705,1
3542.6687,3035.12744,1
3542.67432,3046.652,1
3542.68262,2953.5625,1
3542.693,2855.64575,1
3542.72485,2958.17651,1
3542.74268,2897.265,1
3542.74683,3070.03784,1
3542.756,2898.87744,1
3542.77051,2895.19971,1
3542.79175,3135.87036,1
3542.79785,2770.659,1
3542.80249,2862.70532,1
3542.80786,2831.32739,1
3542.81616,2965.55518,1
3542.817,2945.32666,1
3542.82422,2906.986,1
3542.8457,2945.632,1
3542.88867,3000.03784,1
3542.906,2859.812,1
3542.9353,2894.74561,1
3542.979,2971.87036,1
3543.04565,2796.49854,1
3543.05835,2876.99585,1
3543.06836,2970.204,1
3543.139,2974.59521,1
3543.15674,2923.288,1
3543.16553,2788.17065,1
3543.16748,3069.316,1
3543.17139,3002.04614,1
3543.1875,2982.10767,1
3543.18848,2865.59131,1
3543.20557,2912.17188,1
3543.22559,3112.43066,1
3543.245,2900.7583,1
3543.25049,3095.19531,1
3543.3103,2829.50415,1
3543.31567,2877.7666,1
3543.331,2922.403,1
3543.34644,2902.91968,1
3543.35522,2958.00928,1
3543.35547,2936.86,1
3543.41919,2929.54248,1
3543.43677,2896.53955,1
3543.46484,2923.59766,1
3543.46851,2980.28735,1
3543.48926,2977.70361,1
3543.49976,3113.99658,1
3543.5166,2928.6,1
3543.529,2866.82446,1
3543.55835,2969.00781,1
3543.56934,2918.40845,1
3543.5835,2941.98853,1
3543.58716,2888.75024,1
3543.58765,3065.57178,1
3543.62866,3023.78345,1
3543.62939,3022.28174,1
3543.74878,2826.99854,1
3543.756,2743.86719,1
3543.76245,2938.14941,1
3543.85156,3045.94556,1
3543.865,3047.705,1
3543.88037,3187.73,1
3543.88379,3050.65771,1
3543.924,2908.50439,1
3543.944,2868.48218,1
3543.94775,3038.68555,1
3543.9502,3040.23145,1
3543.97168,3118.42188,1
3543.98,2882.58618,1
3544.003,2888.61133,1
3544.02246,2951.99854,1
3544.02759,3085.08813,1
3544.059,2915.66919,1
3544.11646,2973.65332,1
3544.13965,2862.92969,1
3544.14868,2979.91064,1
3544.19629,2981.45752,1
3544.22,2835.97363,1
3544.221,3096.44238,1
3544.26514,2897.21143,1
3544.27563,2932.76978,1
3544.29346,2915.79224,1
3544.3064,3014.256,1
3544.31348,2908.16724,1
3544.339,2980.64282,1
3544.39063,2856.64136,1
3544.39136,2792.50317,1
3544.39282,2983.5603,1
3544.4187,2950.80737,1
3544.44653,2998.09521,1
3544.472,2954.60425,1
3544.503,3115.52051,1
3544.52271,2856.438,1
3544.55444,2872.22021,1
3544.59448,2947.33618,1
3544.61353,2849.743,1
3544.62134,2918.32446,1
3544.64771,2913.81738,1
3544.65356,2798.74731,1
3544.67041,2919.32715,1
3544.72241,3024.09985,1
3544.73364,3056.353,1
3544.73755,2958.12769,1
3544.744,3066.933,1
3544.77515,2851.51855,1
3544.77686,2909.435,1
3544.79224,2831.50049,1
3544.79248,2789.88477,1
3544.827,2978.18262,1
3544.843,2830.73779,1
3544.87451,2763.2605,1
3544.892,2900.72681,1
3544.89673,2831.60767,1
3544.90283,2800.19214,1
3544.93457,2894.23535,1
3544.93628,2970.06836,1
3544.938,2945.77563,1
3544.94727,2814.446,1
3544.96143,3077.37158,1
3545.00342,3003.69238,1
3545.01514,2964.40234,1
3545.02075,2745.87524,1
3545.02686,2857.04932,1
3545.05933,2830.00928,1
3545.06445,2909.754,1
3545.071,3119.27539,1
3545.09619,3017.87866,1
3545.10254,3004.81836,1
3545.12671,2947.80835,1
3545.12744,2934.94434,1
3545.19922,3008.9978,1
3545.19922,2905.32837,1
3545.22046,3046.85986,1
3545.23779,3088.39624,1
3545.24341,2756.795,1
3545.2627,2902.269,1
3545.27051,2887.26,1
3545.30151,2960.90649,1
3545.30713,2939.10034,1
3545.3147,2934.20239,1
3545.323,2949.82617,1
3545.35034,3057.915,1
3545.353,3081.19434,1
3545.37378,2901.561,1
3545.38135,3041.768,1
3545.38354,3004.53149,1
3545.398,2956.95557,1
3545.47168,2994.61621,1
3545.48267,3060.65527,1
