Ch1 Amplitude,Ch2 Amplitude,Cluster
3550.464,2829.64575,1
3550.46582,3034.732,1
3550.4707,2913.47729,1
3550.47778,2905.38574,1
3550.50415,2872.63257,1
3550.50513,2919.13672,1
3550.54346,2857.062,1
3550.5835,2938.03857,1
3550.58569,2711.0686,1
3550.58618,2930.5083,1
3550.6416,3159.34888,1
3550.64331,2945.485,1
3550.66016,3001.56152,1
3550.67188,2859.0564,1
3550.86841,2875.02539,1
3550.8916,2979.09546,1
3550.89941,2956.06055,1
3550.995,2819.16772,1
3551.00854,3009.66431,1
3551.06934,3101.39014,1
3551.06982,2970.41382,1
3551.07886,2832.251,1
3551.096,2904.918,1
3551.10767,3146.98975,1
3551.10938,2943.113,1
3551.17163,2994.988,1
3551.17725,3002.6377,1
3551.21973,2931.31543,1
3551.2395,3134.9856,1
3551.25513,3024.11743,1
3551.263,2951.10449,1
3551.269,2865.85156,1
3551.28882,3273.229,1
3551.299,2988.936,1
3551.30029,2815.38,1
3551.31079,2873.473,1
3551.33252,2979.98779,1
3551.35815,2851.9707,1
3551.36987,3142.65649,1
3551.37476,2989.28125,1
3551.38159,2840.14014,1
3551.4126,2906.512,1
3551.41357,2978.09326,1
3551.47485,2821.09839,1
3551.501,2964.25684,1
3551.50879,2873.23218,1
3551.51074,2934.52319,1
3551.51245,3024.24951,1
3551.53979,2946.33472,1
3551.54614,2925.46631,1
3551.55,2865.129,1
3551.55737,2872.593,1
3551.567,2814.36475,1
3551.62183,3096.47119,1
3551.666,2906.02759,1
3551.66748,3017.15454,1
3551.70557,2905.9668,1
3551.73926,2953.86035,1
3551.757,2821.65649,1
3551.76221,2873.61841,1
3551.76221,2842.88135,1
3551.77783,2938.61621,1
3551.80542,2982.138,1
3551.81519,2892.65137,1
3551.8313,3014.16357,1
3551.84033,3143.76074,1
3551.84326,2989.835,1
3551.87036,2892.18164,1
3551.92651,2873.51685,1
3551.93872,2951.381,1
3551.96631,2964.39063,1
3551.96631,3001.39258,1
3551.97021,2821.8064,1
3551.9895,2841.811,1
3552.01245,2890.26953,1
3552.02734,2892.72827,1
3552.03247,2909.45068,1
3552.036,2900.78052,1
3552.04956,2909.582,1
3552.06226,3000.64429,1
3552.06641,3022.52466,1
3552.08887,2857.44067,1
3552.12256,2864.70679,1
3552.12817,3190.34814,1
3552.134,2849.71265,1
3552.15747,2801.33154,1
3552.18945,2855.8374,1
3552.20215,3015.66772,1
3552.22437,2851.72876,1
3552.23877,3098.79224,1
3552.24634,2893.80933,1
3552.25928,2776.44385,1
3552.33521,2944.514,1
3552.39038,2892.501,1
3552.41968,2964.18286,1
3552.42041,2944.00073,1
3552.44238,2978.0332,1
3552.4978,2921.73535,1
3552.511,2961.433,1
3552.54248,2968.01563,1
3552.59277,2832.6,1
3552.631,2994.11426,1
3552.6355,2936.79858,1
3552.70728,3061.80518,1
3552.74487,2765.11084,1
3552.75073,2998.37256,1
3552.805,2920.62158,1
3552.81079,2778.87354,1
3552.90259,2867.65649,1
3552.96436,2854.64722,1
3552.96582,3090.82471,1
3553.02661,2834.80225,1
3553.041,2762.893,1
3553.052,2947.70117,1
3553.06055,2906.9707,1
3553.1084,2966.1333,1
3553.13672,2892.45239,1
3553.17188,3191.422,1
3553.17725,2861.83887,1
3553.21851,2882.53223,1
3553.2312,2979.06152,1
3553.26538,2952.67529,1
3553.36,2963.06738,1
3553.39258,3024.01416,1
3553.40137,2903.80249,1
3553.42554,3007.41553,1
3553.43237,2810.602,1
3553.43872,2856.896,1
3553.45532,2982.03979,1
3553.46362,3041.02368,1
3553.511,2903.56079,1
3553.53662,2980.385,1
3553.568,3011.36182,1
3553.58276,2774.645,1
3553.61914,3078.91919,1
3553.62866,2977.56738,1
3553.644,2824.555,1
3553.69385,2974.24658,1
3553.74146,2835.34424,1
3553.75732,2767.47949,1
3553.77026,2905.793,1
3553.83325,2953.45117,1
3553.88281,2992.57178,1
3553.89233,2927.67065,1
3553.97266,3041.14648,1
3553.97949,2936.56323,1
3554.00537,2963.01953,1
3554.00586,2932.75049,1
3554.0293,3084.51123,1
3554.06055,2966.232,1
3554.06836,2797.20166,1
3554.10132,2773.68066,1
3554.10913,2810.6106,1
3554.11133,2993.45728,1
3554.13135,2999.05444,1
3554.25464,2900.67871,1
3554.262,2917.06445,1
3554.26465,2902.73145,1
3554.27563,2962.22583,1
3554.2832,2907.778,1
3554.32861,2833.16553,1
3554.38867,3013.729,1
3554.42847,3144.834,1
3554.45483,2928.67236,1
3554.50171,3065.84326,1
3554.509,2868.46045,1
3554.541,2923.86182,1
3554.55,2914.86938,1
3554.57373,3016.61768,1
3554.612,2845.96,1
3554.62451,3127.86035,1
3554.664,2917.97656,1
3554.67017,2913.11743,1
3554.69458,2948.87329,1
3554.70532,2933.20557,1
3554.71875,3226.851,1
3554.748,3042.65649,1
3554.75586,2878.43018,1
3554.76538,3025.65552,1
3554.768,3093.72314,1
3554.79,2902.0564,1
3554.794,2822.868,1
3554.811,3075.4978,1
3554.89087,3045.35986,1
3554.90552,2879.60156,1
3554.91748,3000.91064,1
3554.94727,3130.48877,1
3554.985,2798.25977,1
3555.00024,2967.73828,1
3555.001,2911.153,1
3555.00562,2813.56616,1
3555.00659,2984.71069,1
3555.07617,2911.69653,1
3555.09033,2841.321,1
3555.10156,3042.94067,1
3555.1394,2989.39282,1
3555.18774,2864.74341,1
3555.205,3022.486,1
3555.26074,3073.84937,1
3555.28,2900.59082,1
3555.32983,2877.02539,1
3555.33057,2914.17676,1
3555.35669,2880.47583,1
3555.36865,2980.34644,1
3555.42041,3011.00317,1
3555.523,2980.11914,1
3555.52441,3022.63452,1
3555.53345,3070.54541,1
3555.53955,3086.11865,1
3555.58838,2899.93042,1
3555.59082,2943.47,1
3555.63159,2902.43872,1
3555.63184,2961.51636,1
3555.632,2818.911,1
3555.64014,2986.356,1
3555.647,2853.198,1
3555.67676,3159.793,1
3555.68,2968.92554,1
3555.686,2993.43262,1
3555.70264,3055.45361,1
3555.792,2932.786,1
3555.827,2963.11279,1
3555.86768,2929.71313,1
3555.87329,2932.05444,1
3555.89331,2889.08838,1
3555.90454,2840.911,1
3555.90649,2851.55566,1
3555.93726,2917.34619,1
3555.94775,2836.319,1
3555.95776,2988.28564,1
3555.96021,3005.55884,1
3555.975,2953.479,1
3555.98267,2744.87183,1
3556.01343,3014.59424,1
3556.032,2932.91333,1
3556.06616,2934.79517,1
3556.08057,3082.96143,1
3556.119,3015.822,1
3556.14575,2995.19043,1
3556.15649,2926.705,1
3556.17847,2943.94019,1
3556.217,2765.511,1
3556.2627,2925.514,1
3556.29,2958.243,1
3556.31,2888.62329,1
3556.328,2937.061,1
3556.34863,3066.405,1
3556.389,2869.007,1
3556.39429,2851.152,1
3556.39868,2966.00269,1
3556.506,2827.03638,1
3556.51563,2830.20874,1
3556.52441,2864.83447,1
3556.52539,2815.96118,1
3556.565,2980.34448,1
3556.6,2936.36133,1
3556.60742,3019.21655,1
3556.615,2863.24414,1
3556.65039,2933.13623,1
3556.66382,2947.73682,1
3556.68481,2825.19165,1
3556.73267,2878.09253,1
3556.79834,2990.54126,1
3556.812,2852.81055,1
3556.825,3144.95557,1
3556.84,2831.52124,1
3556.842,2978.43359,1
3556.84814,3023.59521,1
3556.85229,2909.46436,1
3556.86548,3102.9502,1
3556.88647,2901.823,1
3556.9585,2838.95117,1
3556.98413,2893.59448,1
3557.00122,2906.65845,1
3557.035,2992.891,1
3557.04517,2789.48145,1
3557.06128,2880.885,1
3557.084,2979.16357,1
3557.08643,3017.51978,1
3557.11426,2768.097,1
3557.1333,3017.00977,1
3557.15479,2998.92163,1
3557.18335,2942.70239,1
3557.19482,2991.41724,1
3557.24561,3051.786,1
3557.29,3166.809,1
3557.31641,3016.58179,1
3557.35327,2838.3335,1
3557.36157,3137.149,1
3557.36646,2963.262,1
3557.37354,2943.00024,1
3557.38232,2893.50928,1
3557.3938,2854.62,1
3557.401,2922.88745,1
3557.42627,2951.03052,1
3557.44238,2944.07056,1
3557.44849,2938.41553,1
3557.53857,2923.17,1
3557.56348,2887.13,1
3557.651,2881.283,1
3557.662,2778.489,1
3557.67358,2924.2063,1
3557.67627,3097.19336,1
3557.68774,2944.03076,1
3557.70142,3092.72,1
3557.74072,2984.34644,1
3557.751,2779.05933,1
3557.81372,2930.5188,1
3557.84521,2953.34888,1
3557.87134,2984.61,1
3557.88428,2956.0835,1
3557.93848,2892.5354,1
3557.949,2737.81982,1
3557.96143,2877.06421,1
3557.97632,2962.27661,1
3557.98242,3010.62427,1
3557.99878,3076.521,1
3558.038,2933.17578,1
3558.041,2916.39722,1
3558.05933,3037.97266,1
3558.09375,2868.61743,1
3558.122,2955.50049,1
3558.15283,2994.66968,1
3558.21826,3018.236,1
3558.226,2999.5813,1
3558.23755,2797.82666,1
3558.24365,2992.44336,1
3558.253,2964.053,1
3558.2644,2872.6748,1
3558.26465,2874.3374,1
3558.28125,2896.93066,1
3558.292,2922.829,1
3558.30615,2823.62622,1
3558.329,2825.10913,1
3558.331,2831.59448,1
3558.34229,2774.45557,1
3558.39355,2779.20728,1
3558.41138,2829.11084,1
3558.43921,2869.34,1
3558.447,2855.67285,1
3558.4502,2880.81128,1
3558.47827,3002.15015,1
3558.48682,2873.357,1
3558.50879,2892.991,1
3558.511,2967.53125,1
3558.58032,2919.9707,1
3558.677,2755.38721,1
3558.6853,2837.732,1
3558.69263,2881.77759,1
3558.71143,2935.001,1
3558.72656,2771.9375,1
3558.79761,2981.0188,1
3558.828,2916.85278,1
3558.87036,3010.34326,1
3558.881,2933.86426,1
3558.886,2957.828,1
3558.974,3021.94531,1
3558.99146,3023.694,1
3559.10083,2989.15845,1
3559.19385,3087.82471,1
3559.22144,2895.85034,1
3559.26953,2955.50269,1
3559.29224,2879.10547,1
3559.361,3059.8186,1
3559.37427,2861.61084,1
3559.3855,2881.2854,1
3559.39648,3115.87036,1
3559.42725,3032.57813,1
3559.43652,2979.83276,1
3559.46973,2933.49146,1
3559.512,2878.33179,1
3559.51514,2903.93872,1
3559.52319,2952.60645,1
3559.54346,2982.92432,1
3559.5564,2865.55859,1
3559.62,2879.824,1
3559.63574,3078.69775,1
3559.66187,2962.571,1
3559.67236,2961.84,1
3559.721,2898.03149,1
3559.77441,2965.39355,1
3559.81958,3024.58374,1
3559.82813,3051.121,1
3559.86768,2768.691,1
3559.89233,2972.89014,1
3559.904,3024.499,1
3559.93945,2829.65747,1
3559.949,2878.32373,1
3559.95923,2988.186,1
3559.982,2972.05933,1
3559.98364,2854.45215,1
3559.99146,3058.67188,1
3559.992,2945.11157,1
3559.99341,2911.23145,1
3559.99463,2960.2522,1
3560.003,3120.766,1
3560.049,3010.266,1
3560.06177,2894.5896,1
3560.08057,2939.28345,1
3560.12256,2947.23267,1
3560.14551,2972.20215,1
3560.17383,3088.8396,1
3560.17944,3101.69,1
3560.18042,2891.605,1
3560.19531,3035.516,1
3560.24316,2901.256,1
3560.287,2923.71265,1
3560.319,2953.62378,1
3560.36,2960.92578,1
3560.36914,2881.14478,1
3560.37,2854.23462,1
3560.377,2986.05713,1
3560.401,2965.033,1
3560.40332,3024.1062,1
3560.406,2877.49976,1
3560.413,2974.704,1
3560.4248,2816.66455,1
3560.4353,2956.03442,1
3560.47876,3074.87036,1
3560.50952,2801.898,1
3560.513,2992.63672,1
3560.54639,2924.017,1
3560.55249,2805.49658,1
3560.55444,2982.75024,1
3560.56641,2924.50977,1
3560.647,2788.16528,1
3560.66064,3029.568,1
3560.69531,2964.22461,1
3560.71021,2906.888,1
3560.733,2864.51318,1
3560.755,3147.9436,1
3560.75537,2946.594,1
3560.79639,2895.64551,1
3560.81055,2828.91,1
3560.826,3024.06616,1
3560.86816,2868.586,1
3560.87744,2890.42383,1
3560.917,2885.754,1
3560.94043,3025.43726,1
3560.95923,2944.33545,1
3560.96533,3009.16382,1
3560.97778,2963.602,1
3560.97778,2826.62329,1
3561.00854,2991.07056,1
3561.00952,2823.736,1
3561.01074,2869.805,1
3561.027,2928.894,1
3561.05078,2924.991,1
3561.06885,2874.66431,1
3561.08545,2917.30322,1
3561.124,2891.13867,1
3561.174,2883.51733,1
3561.17578,2777.914,1
3561.177,2836.84424,1
3561.192,2935.056,1
3561.241,2952.52368,1
3561.26514,2855.15869,1
3561.29248,2847.382,1
3561.304,2851.685,1
3561.309,2974.6062,1
3561.31616,2937.467,1
3561.33276,2986.902,1
3561.35278,2940.32422,1
3561.375,2915.81665,1
3561.43286,2814.115,1
3561.5105,2841.60034,1
3561.532,2871.903,1
3561.57446,2951.8,1
3561.576,3054.342,1
3561.611,3072.45679,1
3561.61353,3110.71875,1
3561.63818,2942.77148,1
3561.65918,3090.64063,1
3561.72266,2954.13257,1
3561.732,2959.51953,1
3561.755,2983.4126,1
3561.75537,3028.24023,1
3561.76465,2884.57349,1
3561.776,2902.889,1
3561.81836,2926.23657,1
3561.828,2738.1228,1
3561.8313,2891.942,1
3561.833,2830.084,1
3561.84619,3016.88647,1
3561.92432,2957.88379,1
3562.02441,2893.39331,1
3562.028,2917.46167,1
3562.04736,2969.53149,1
3562.095,2835.44531,1
3562.09668,2971.94531,1
3562.10742,2964.2915,1
3562.17188,2730.1626,1
3562.19238,3053.99023,1
3562.19336,3038.38525,1
3562.19531,2865.70337,1
3562.20825,3114.93262,1
3562.22461,2912.84839,1
3562.232,2840.4856,1
3562.26538,2886.21655,1
3562.33,2954.77124,1
3562.33154,2777.38916,1
3562.352,2989.45117,1
3562.3562,3016.61133,1
3562.44214,3004.338,1
3562.47827,2936.678,1
3562.48438,2722.62329,1
3562.49023,2792.78662,1
3562.52344,2972.59644,1
3562.53271,2855.61475,1
3562.549,2947.274,1
3562.56055,2965.61548,1
3562.565,2928.6875,1
3562.5835,2819.15869,1
3562.66235,3071.8252,1
3562.69849,3008.83081,1
3562.69873,3019.79346,1
3562.71729,3002.18018,1
3562.751,2847.86377,1
3562.77612,3003.15674,1
3562.78247,2883.553,1
3562.802,3000.11768,1
3562.819,2911.74634,1
3562.84985,3084.06323,1
3562.85181,2971.62329,1
3562.8606,2823.90039,1
3562.87183,2872.93262,1
3562.87256,2988.56836,1
3562.91724,3076.8894,1
3562.94336,2934.54956,1
3562.956,2832.76758,1
3562.99658,2961.71216,1
3563.00122,2848.687,1
3563.01733,3180.67139,1
3563.02661,2896.89355,1
3563.121,2891.86353,1
3563.135,2990.71362,1
3563.138,2801.89673,1
3563.15918,3008.823,1
3563.15918,2982.72437,1
3563.22656,2913.38428,1
3563.23,3085.52832,1
3563.23486,2873.95459,1
3563.24634,3015.5708,1
3563.33081,2805.999,1
3563.343,2841.83887,1
3563.34351,2955.901,1
3563.3916,2981.96948,1
3563.421,3003.87842,1
3563.43066,3112.04053,1
3563.45068,3049.741,1
3563.456,2919.53271,1
3563.49829,3024.879,1
3563.50562,3059.32471,1
3563.53052,2765.95435,1
3563.5813,2886.18066,1
3563.58862,2825.72168,1
3563.612,2951.855,1
3563.6145,3050.41943,1
3563.69946,2894.47729,1
3563.70117,2872.70264,1
3563.7312,3026.75586,1
3563.76343,2938.97266,1
3563.80127,3035.12866,1
3563.82349,2959.18579,1
3563.85571,3049.688,1
3563.87646,2850.5022,1
3563.883,3111.86035,1
3563.883,2931.24,1
3563.96777,2825.1062,1
3563.9707,2885.03052,1
3563.99731,2930.624,1
3564.00854,2928.10425,1
3564.01465,2813.22144,1
3564.04126,3020.12231,1
3564.04468,2867.34,1
3564.04541,2923.17188,1
3564.112,2884.90063,1
3564.16455,2890.75977,1
3564.20972,3084.40942,1
3564.22485,3048.034,1
3564.24341,3088.58765,1
3564.26147,2905.324,1
3564.26245,3150.6355,1
3564.275,2757.842,1
3564.32568,3146.50146,1
3564.328,2915.05981,1
3564.33936,3072.759,1
3564.35986,3075.49634,1
3564.39038,2911.95313,1
3564.424,2950.85742,1
3564.427,3099.557,1
3564.42969,2930.32349,1
3564.436,3145.44385,1
3564.46216,2811.42822,1
3564.52686,2956.746,1
3564.54028,2931.21826,1
3564.5415,2719.62866,1
3564.58936,2910.91138,1
3564.60229,2806.57544,1
3564.62158,3127.382,1
3564.63916,2845.49487,1
3564.66333,2920.33716,1
3564.67871,2959.30981,1
3564.70728,3063.846,1
3564.71,3015.775,1
3564.71387,3033.92432,1
3564.82324,3062.519,1
3564.86963,3019.30347,1
3564.87378,2887.992,1
3564.93018,3021.57617,1
3564.952,2873.0813,1
3564.97241,2919.48584,1
3564.99683,2935.27832,1
3565.04565,3007.16333,1
3565.04761,2856.388,1
3565.06982,2839.16528,1
3565.07178,2895.39478,1
3565.093,2932.34839,1
3565.10327,2976.303,1
3565.19678,3031.08862,1
3565.199,2930.91064,1
3565.20435,2892.17334,1
3565.23047,2893.66113,1
3565.245,2956.63916,1
3565.25,3074.43384,1
3565.2915,2920.00732,1
3565.36963,2867.92114,1
3565.3877,2885.2356,1
3565.42432,2973.83325,1
3565.43018,2999.82764,1
3565.45361,3029.14575,1
3565.48462,2902.30225,1
3565.52319,2978.2605,1
3565.55884,3002.8645,1
3565.56177,2998.74854,1
3565.59082,3005.699,1
3565.60278,3014.053,1
3565.61475,2828.59131,1
3565.63843,2858.739,1
3565.67358,2902.06567,1
3565.675,2981.58813,1
3565.691,3053.558,1
3565.69971,2909.92383,1
3565.72974,2856.95825,1
3565.7583,2955.53979,1
3565.78955,2958.722,1
3565.79956,2858.25366,1
3565.807,2953.169,1
3565.81714,3029.07031,1
3565.85449,3051.24048,1
3565.884,2917.33032,1
3565.88965,2992.949,1
3565.896,3072.82861,1
3565.90454,2992.93848,1
3565.93384,3066.66235,1
3565.934,2737.737,1
3565.94165,3088.1062,1
3565.95435,3014.864,1
3565.963,2959.12671,1
3565.98145,2824.639,1
3565.98218,2963.09717,1
3565.99219,2978.78687,1
3566.03662,2999.27051,1
3566.04834,2865.99927,1
3566.053,2912.521,1
3566.07544,2884.21729,1
3566.09521,2866.3833,1
3566.09985,2929.25171,1
3566.10352,3085.047,1
3566.17065,3026.72485,1
3566.2063,2981.061,1
3566.22974,2953.77734,1
3566.23853,2951.95386,1
3566.24121,3126.80786,1
3566.28052,3014.16772,1
3566.28516,3014.48975,1
3566.308,3102.97583,1
3566.35767,2683.52124,1
3566.3584,3022.6748,1
3566.36377,2930.918,1
3566.38843,3068.14624,1
3566.395,2849.339,1
3566.44946,2927.77148,1
3566.49438,2951.63379,1
3566.52124,3049.96484,1
3566.54,2963.38525,1
3566.54321,3049.159,1
3566.55371,2968.33228,1
3566.557,2952.56519,1
3566.563,3013.81372,1
3566.621,2902.80322,1
3566.64429,3110.571,1
3566.65771,2972.002,1
3566.67944,2857.82617,1
3566.71216,2995.1,1
3566.729,2834.05225,1
3566.7312,2999.28931,1
3566.73438,2949.88013,1
3566.79028,2951.811,1
3566.81982,3005.78687,1
3566.82373,2964.23218,1
3566.82666,2905.91235,1
3566.87573,2736.82,1
3566.90283,2938.73535,1
3566.91846,2890.06128,1
3566.93872,2789.46143,1
3566.96655,2892.96338,1
3567.03467,2997.706,1
3567.051,2886.32983,1
3567.06982,2887.736,1
3567.08374,2809.39941,1
3567.08447,2974.67041,1
3567.08813,3096.5957,1
3567.132,2992.143,1
3567.137,2890.754,1
3567.13745,2973.32349,1
3567.17188,2868.93677,1
3567.18286,3020.04175,1
3567.20142,2970.59326,1
3567.21387,2938.25928,1
3567.25366,2908.00537,1
3567.26367,2915.42773,1
3567.27637,2867.92163,1
3567.28345,3010.24854,1
3567.304,3068.15454,1
3567.35254,2776.68628,1
3567.374,3043.59717,1
3567.38184,2871.39844,1
3567.38965,2831.94653,1
3567.44043,2853.95874,1
3567.50513,2972.60059,1
3567.52148,2854.30347,1
3567.57129,2921.41553,1
3567.60181,2959.93262,1
3567.687,2844.974,1
3567.69385,3029.56348,1
3567.75146,3017.642,1
3567.76978,3063.76465,1
3567.77515,2878.528,1
3567.82178,2893.21216,1
3567.85938,2776.434,1
3567.897,2910.47144,1
3567.93652,2909.48267,1
3567.94287,3077.09155,1
3568.0083,3047.14,1
3568.05151,2994.26025,1
3568.05737,3021.4314,1
3568.06787,2973.17188,1
3568.07446,2966.22339,1
3568.11328,2870.492,1
3568.11938,2843.90112,1
3568.1228,2971.74268,1
3568.13159,2722.12769,1
3568.14014,2967.30029,1
3568.15161,2854.77344,1
3568.17334,3118.31665,1
3568.20874,2955.071,1
3568.24756,2876.93579,1
3568.28735,2975.53613,1
3568.29565,3028.1084,1
3568.303,3053.811,1
3568.306,2924.46826,1
3568.322,2872.66968,1
3568.33447,3109.41187,1
3568.36426,2969.01,1
3568.3728,2880.92334,1
3568.373,2705.20679,1
3568.39941,3005.85962,1
3568.46655,3127.974,1
3568.48535,2865.249,1
3568.51978,2919.24268,1
3568.522,3174.63086,1
3568.54224,2879.945,1
3568.561,3027.855,1
3568.60645,3118.51758,1
3568.60986,2976.10547,1
3568.623,2959.85767,1
3568.63428,3147.61963,1
3568.6377,3030.246,1
3568.67847,2933.35547,1
3568.71729,2898.63867,1
3568.73975,2787.99487,1
3568.747,2781.66748,1
3568.82544,2746.91235,1
3568.83667,2855.20068,1
3568.844,2912.96558,1
3568.84863,2940.77075,1
3568.85425,2924.876,1
3568.877,2835.06738,1
3568.88379,2893.45215,1
3568.88672,3090.6416,1
3568.89282,2975.13867,1
3568.90356,3059.68457,1
3568.916,2965.70947,1
3568.94287,3028.0415,1
3568.94556,2976.51245,1
3568.97729,2923.39453,1
3569.01538,3013.545,1
3569.057,2978.48071,1
3569.07813,3150.3916,1
3569.10425,2894.93,1
3569.15259,3086.70679,1
3569.17041,2926.316,1
3569.21069,2885.95679,1
3569.223,2888.17065,1
3569.23413,2924.49731,1
3569.25977,2959.57178,1
3569.273,2926.16113,1
3569.288,2989.14429,1
3569.29443,2849.3623,1
3569.29565,2966.975,1
3569.31128,2926.059,1
3569.31323,2940.078,1
3569.35986,2822.134,1
3569.38525,2819.96875,1
3569.42383,2714.30664,1
3569.45044,2914.96216,1
3569.54175,2852.37256,1
3569.56982,3040.255,1
3569.62256,3090.60547,1
3569.642,3028.8728,1
3569.65063,3005.1604,1
3569.67529,2979.00171,1
3569.67627,2843.88062,1
3569.69116,2838.4502,1
3569.69434,2921.285,1
3569.766,2959.26318,1
3569.79639,2837.093,1
3569.81274,2765.61963,1
3569.82251,3074.75977,1
3569.851,2919.38647,1
3569.86035,2749.32349,1
3569.898,3041.46826,1
3569.90161,2927.84424,1
3569.951,2969.0332,1
3569.999,2951.189,1
3570.00562,3131.63647,1
3570.03027,2919.7583,1
3570.053,2884.37134,1
3570.09937,2848.214,1
3570.10718,2959.20728,1
3570.13672,3017.71533,1
3570.15771,2925.51587,1
3570.29517,2966.568,1
3570.36548,3072.533,1
3570.36914,3110.86865,1
3570.37354,3053.18677,1
3570.38623,2962.037,1
3570.39917,3037.34863,1
3570.4043,3009.08618,1
3570.45557,2961.96338,1
3570.51147,2758.13184,1
3570.5415,3088.15381,1
