Ch1 Amplitude,Ch2 Amplitude,Cluster
3351.96533,2959.00854,1
3351.99048,3043.24341,1
3351.99414,2916.07886,1
3352.046,3084.761,1
3352.11084,2991.17529,1
3352.149,2898.49829,1
3352.158,3038.74536,1
3352.17432,2826.584,1
3352.18286,2858.74365,1
3352.19922,3077.812,1
3352.22314,2964.80737,1
3352.25464,2952.47534,1
3352.27344,2801.39429,1
3352.275,2832.65723,1
3352.28613,2891.88257,1
3352.29321,3078.33447,1
3352.29346,2858.793,1
3352.29565,3214.42627,1
3352.30762,2870.46021,1
3352.33838,2857.99365,1
3352.34766,3000.737,1
3352.36084,2779.18945,1
3352.40015,2814.963,1
3352.40063,2988.82373,1
3352.41187,2932.54321,1
3352.4353,2867.84058,1
3352.45947,2961.25342,1
3352.46533,3057.99438,1
3352.49683,2991.5022,1
3352.53369,2884.71069,1
3352.56519,2832.107,1
3352.58179,2916.44238,1
3352.59253,2949.44653,1
3352.59814,2860.57886,1
3352.60742,2970.15771,1
3352.608,2788.42651,1
3352.634,2858.22266,1
3352.71143,2810.70215,1
3352.7334,3030.2876,1
3352.76685,2990.15771,1
3352.81885,2835.1272,1
3352.907,2831.5376,1
3352.93213,2945.02856,1
3352.94922,3042.07031,1
3352.956,2842.732,1
3352.98462,3006.50171,1
3352.99854,3133.97,1
3353.02441,2947.27173,1
3353.02686,2860.34839,1
3353.04028,2796.8186,1
3353.04346,2893.11084,1
3353.052,3019.55542,1
3353.06274,2964.617,1
3353.06543,2954.59082,1
3353.08423,3036.84521,1
3353.12158,3096.33813,1
3353.15161,2927.62378,1
3353.18066,3020.66113,1
3353.22925,3072.412,1
3353.25122,2944.309,1
3353.26563,2897.90356,1
3353.27612,2965.18286,1
3353.28223,2897.044,1
3353.293,2885.67773,1
3353.30884,2774.163,1
3353.309,2958.57324,1
3353.37085,3099.17432,1
3353.42139,3029.922,1
3353.42749,2898.33032,1
3353.45044,2927.76929,1
3353.46533,3072.74487,1
3353.46631,3125.23682,1
3353.493,2816.8186,1
3353.49658,2989.921,1
3353.50952,2971.0708,1
3353.52563,2915.86987,1
3353.55078,2965.285,1
3353.556,2837.62842,1
3353.5835,2998.519,1
3353.59229,2823.40015,1
3353.61,2913.02368,1
3353.61084,2968.122,1
3353.631,2944.133,1
3353.65161,2719.94678,1
3353.65186,2858.186,1
3353.667,2827.69556,1
3353.669,2922.24683,1
3353.67114,2870.42944,1
3353.674,2931.56055,1
3353.67822,2877.88525,1
3353.67944,2921.92041,1
3353.67969,3055.77612,1
3353.691,3013.73315,1
3353.698,2926.855,1
3353.7002,3233.2998,1
3353.72632,3051.64185,1
3353.7312,2892.951,1
3353.77637,2922.86768,1
3353.81763,2894.09448,1
3353.81958,2869.50269,1
3353.86182,2964.19263,1
3353.86523,3081.40942,1
3353.87451,2868.59546,1
3353.88037,2951.18384,1
3353.89844,3077.23779,1
3353.938,2963.19971,1
3353.9707,2854.33374,1
3353.98657,2909.71362,1
3354.01782,3069.30371,1
3354.02637,2984.89038,1
3354.04883,2910.32813,1
3354.08813,2846.38867,1
3354.09229,3158.007,1
3354.11035,2811.875,1
3354.1228,3014.21484,1
3354.14,2836.05518,1
3354.15234,2918.725,1
3354.166,3030.24023,1
3354.17334,3183.039,1
3354.23047,2992.2002,1
3354.292,2948.98169,1
3354.30249,3089.95337,1
3354.32373,3085.70215,1
3354.326,2982.04248,1
3354.33228,2888.295,1
3354.338,2852.12549,1
3354.34,3106.72534,1
3354.358,2948.08374,1
3354.37134,2868.12817,1
3354.414,2892.65674,1
3354.43066,2931.736,1
3354.432,2932.72363,1
3354.43335,2975.02246,1
3354.43579,3167.12817,1
3354.52026,2848.944,1
3354.525,3105.82983,1
3354.711,2974.82056,1
3354.73145,3004.74341,1
3354.73877,2994.52148,1
3354.739,2929.48657,1
3354.754,2871.298,1
3354.78271,2851.979,1
3354.80615,2916.55054,1
3354.8396,3143.48926,1
3354.85034,2823.16235,1
3354.85352,2854.22437,1
3354.86426,2987.663,1
3354.92871,3200.731,1
3354.94531,2938.70483,1
3354.95557,2889.23535,1
3355.00244,2939.7644,1
3355.00659,2902.49561,1
3355.00684,3134.70825,1
3355.04468,2909.848,1
3355.05151,2961.94458,1
3355.05615,3126.22388,1
3355.05957,2899.17749,1
3355.09229,3209.33374,1
3355.10352,3055.59229,1
3355.11938,2870.50513,1
3355.13525,2977.298,1
3355.183,2835.0686,1
3355.183,2928.912,1
3355.2417,2954.24048,1
3355.26,2972.23,1
3355.2644,2935.162,1
3355.27612,2763.644,1
3355.29956,2858.80518,1
3355.35864,3039.19678,1
3355.36,2929.70923,1
3355.381,2883.90063,1
3355.43628,2988.324,1
3355.44971,2770.27954,1
3355.481,2896.76538,1
3355.48975,3009.79443,1
3355.49976,2769.05054,1
3355.504,2735.97437,1
3355.539,2995.12524,1
3355.56445,2809.74438,1
3355.62524,3008.12939,1
3355.64819,3008.949,1
3355.65,2989.70679,1
3355.77026,3018.63428,1
3355.78516,2797.61475,1
3355.79224,2912.99268,1
3355.794,2855.37451,1
3355.81323,3113.31323,1
3355.84521,3033.06372,1
3355.88257,3036.10962,1
3355.89038,3004.77856,1
3355.90259,2894.89,1
3355.925,2847.28027,1
3355.93213,2976.89844,1
3355.93262,2940.44727,1
3355.95117,2885.417,1
3355.97363,3064.72534,1
3355.97778,2738.21484,1
3355.98486,2742.04883,1
3355.98657,3095.81787,1
3356.00073,2888.438,1
3356.02026,2917.13452,1
3356.03784,2894.26074,1
3356.08667,2938.8103,1
3356.09644,2740.84448,1
3356.09985,2900.99146,1
3356.1,3016.6665,1
3356.129,2933.06079,1
3356.2168,3000.49976,1
3356.23242,2946.49438,1
3356.236,2899.16553,1
3356.25317,2864.82373,1
3356.26245,2843.2998,1
3356.272,2954.08447,1
3356.30225,2999.34546,1
3356.30542,2797.3208,1
3356.31079,2821.48315,1
3356.34326,3092.91138,1
3356.34888,2997.82275,1
3356.358,3072.98364,1
3356.36548,2863.503,1
3356.372,2965.24854,1
3356.40186,2865.67261,1
3356.41382,3112.362,1
3356.42065,2892.069,1
3356.42847,2974.294,1
3356.491,3063.85547,1
3356.56543,2939.26733,1
3356.57666,2758.17822,1
3356.57935,3182.434,1
3356.59888,2933.783,1
3356.66748,2893.24854,1
3356.719,3006.83154,1
3356.75366,3049.214,1
3356.79785,2881.65186,1
3356.803,3077.47852,1
3356.80566,2868.928,1
3356.83032,2970.63477,1
3356.83569,3186.906,1
3356.85718,2907.00732,1
3356.88281,2914.80566,1
3356.8855,2874.02954,1
3356.92017,3016.76538,1
3356.95215,2906.37573,1
3356.961,3027.51025,1
3357.0376,3039.35181,1
3357.03931,2994.53027,1
3357.03931,2911.60156,1
3357.047,3042.89,1
3357.08154,2977.2417,1
3357.118,2793.85645,1
3357.12061,2821.28345,1
3357.16431,2971.101,1
3357.16455,2994.18481,1
3357.16553,2827.50513,1
3357.16626,2881.023,1
3357.18042,3013.16553,1
3357.23047,2810.68848,1
3357.25659,2883.667,1
3357.28247,2837.23853,1
3357.289,2779.237,1
3357.37,2983.65283,1
3357.37939,2864.90015,1
3357.38184,2931.45435,1
3357.38232,2997.7124,1
3357.40283,3161.14087,1
3357.442,3230.50244,1
3357.451,3018.87378,1
3357.45923,2848.294,1
3357.479,2869.91772,1
3357.50684,3003.83447,1
3357.531,2944.54614,1
3357.55835,2927.81055,1
3357.59766,2851.31885,1
3357.61523,2686.023,1
3357.672,2922.623,1
3357.6853,2902.09058,1
3357.688,2988.26758,1
3357.71973,3109.726,1
3357.759,2821.15234,1
3357.78076,2846.13818,1
3357.782,2981.83,1
3357.78833,2970.05615,1
3357.79028,2950.703,1
3357.80371,2835.88745,1
3357.80518,2935.098,1
3357.82446,2884.32129,1
3357.877,2800.3916,1
3357.89233,2863.806,1
3357.913,2893.95752,1
3357.914,2867.78174,1
3357.91577,2924.73267,1
3357.92188,2868.14355,1
3357.927,3089.30664,1
3357.953,2886.114,1
3357.953,3045.18921,1
3357.99536,3001.91553,1
3357.99634,2826.1875,1
3358.021,2843.37817,1
3358.03271,2900.17188,1
3358.07715,2877.11255,1
3358.0918,3054.17,1
3358.11523,3050.71948,1
3358.12061,3052.413,1
3358.13623,2996.13843,1
3358.163,3039.39941,1
3358.18262,2842.82446,1
3358.21826,2848.08374,1
3358.244,2965.14673,1
3358.28955,2914.46973,1
3358.29785,2840.83228,1
3358.31787,2818.186,1
3358.318,3091.12427,1
3358.32764,2995.05884,1
3358.33057,3017.87,1
3358.33716,3133.7168,1
3358.38525,2940.75586,1
3358.39575,2987.973,1
3358.39746,3001.85059,1
3358.46069,2996.506,1
3358.49878,2917.82544,1
3358.51147,2960.03174,1
3358.54565,2904.04834,1
3358.54736,2888.32739,1
3358.54785,2972.86523,1
3358.57837,2798.56055,1
3358.60352,2881.68555,1
3358.63135,2984.7793,1
3358.647,2915.90356,1
3358.65625,2935.93262,1
3358.66284,2859.30249,1
3358.68335,3090.66016,1
3358.70337,2973.36987,1
3358.707,3082.70435,1
3358.71069,2880.62354,1
3358.7334,2992.361,1
3358.7522,3084.93652,1
3358.78516,2743.56616,1
3358.813,3084.0686,1
3358.85376,2899.8562,1
3358.85645,2839.36255,1
3358.87134,3062.5332,1
3358.87378,2994.42432,1
3358.87964,2962.42676,1
3358.92334,2941.405,1
3358.957,3014.89185,1
3358.98975,2860.451,1
3359.02075,2969.636,1
3359.02075,2990.91724,1
3359.04834,2782.97925,1
3359.06226,3057.83667,1
3359.08472,2873.27759,1
3359.088,3200.46216,1
3359.09,2917.38574,1
3359.09326,2923.3396,1
3359.10913,2772.52466,1
3359.17163,2852.8125,1
3359.185,3229.11914,1
3359.22168,3018.46655,1
3359.23218,3162.89551,1
3359.2356,3237.2085,1
3359.25317,2927.41968,1
3359.28076,2829.73413,1
3359.28638,2952.40625,1
3359.30371,2852.34131,1
3359.3335,3074.209,1
3359.3374,2870.32178,1
3359.38159,2824.11328,1
3359.38965,2943.02539,1
3359.42773,2952.09888,1
3359.434,3040.04932,1
3359.446,2931.04883,1
3359.457,2954.32935,1
3359.50513,2796.9978,1
3359.53442,2993.79956,1
3359.54,2726.28223,1
3359.55566,2803.70483,1
3359.5752,2887.94653,1
3359.59277,3027.31055,1
3359.65186,2898.47363,1
3359.685,2950.4397,1
3359.708,3170.66626,1
3359.72119,3075.74121,1
3359.75781,2994.731,1
3359.76538,2876.75146,1
3359.77368,2899.43774,1
3359.8335,2972.79224,1
3359.83643,2935.071,1
3359.8418,2887.76367,1
3359.89185,2941.23682,1
3359.93,2872.75732,1
3359.93335,2947.5332,1
3359.947,2864.5918,1
3359.97144,2993.28833,1
3360.051,3154.4707,1
3360.07324,2958.93018,1
3360.07544,3012.72168,1
3360.08887,2945.14673,1
3360.09644,3074.24756,1
3360.098,2913.242,1
3360.108,2905.417,1
3360.153,3012.16577,1
3360.20557,2839.52515,1
3360.2085,3094.31079,1
3360.21436,3000.30078,1
3360.254,2968.727,1
3360.26538,2987.53442,1
3360.269,2966.65234,1
3360.297,3072.74561,1
3360.32031,3050.15356,1
3360.325,3058.23633,1
3360.333,2969.475,1
3360.34546,2850.80444,1
3360.36646,2843.8252,1
3360.39014,2897.35522,1
3360.43628,2849.53076,1
3360.47534,2943.99268,1
3360.48779,2936.71655,1
3360.491,2998.146,1
3360.50513,2816.973,1
3360.51587,3127.79858,1
3360.51929,2935.18286,1
3360.525,3030.06177,1
3360.56226,2753.79614,1
3360.589,2996.69775,1
3360.61328,2881.0498,1
3360.64136,3017.18164,1
3360.6687,3170.42,1
3360.684,3052.018,1
3360.70435,2989.88159,1
3360.70557,2843.343,1
3360.7312,2891.92163,1
3360.749,2887.56079,1
3360.77661,2847.24854,1
3360.78247,2902.05664,1
3360.79639,3057.504,1
3360.85132,3133.98657,1
3360.8562,2963.01,1
3360.914,2984.72681,1
3360.923,2991.53369,1
3360.97852,3076.56714,1
3360.98535,2916.56738,1
3360.99658,2802.08325,1
3361.00244,3007.43457,1
3361.046,2844.98047,1
3361.0647,2950.26831,1
3361.065,2899.64941,1
3361.081,2922.95972,1
3361.08423,3082.74829,1
3361.11157,2919.33374,1
3361.119,2893.65527,1
3361.163,3077.019,1
3361.16919,2774.56567,1
3361.17822,2880.50073,1
3361.204,2857.37964,1
3361.23438,2813.16748,1
3361.2373,2945.68921,1
3361.24316,2827.679,1
3361.259,2811.98413,1
3361.303,2993.64185,1
3361.32886,2870.45825,1
3361.33838,2860.771,1
3361.36084,2888.72168,1
3361.39063,2973.6792,1
3361.39624,3060.99585,1
3361.41333,2882.29028,1
3361.42163,3064.87744,1
3361.42285,2870.339,1
3361.47217,3190.02637,1
3361.47437,2979.24927,1
3361.4834,3044.045,1
3361.4873,2912.38452,1
3361.50342,2958.46973,1
3361.514,2855.69287,1
3361.516,2981.46948,1
3361.52124,2858.61987,1
3361.5603,2793.963,1
3361.5708,2992.59644,1
3361.60547,2907.8645,1
3361.63379,2918.62622,1
3361.63623,2953.777,1
3361.6543,2883.65747,1
3361.66187,3011.299,1
3361.6665,2902.04956,1
3361.696,2770.9292,1
3361.70483,2912.419,1
3361.72729,3066.44458,1
3361.732,2849.359,1
3361.733,3044.04932,1
3361.83081,2915.05884,1
3361.855,2889.68677,1
3361.87476,3098.937,1
3361.8772,2922.137,1
3361.89,2943.688,1
3361.90576,2817.05981,1
3361.913,2989.75269,1
3361.92017,3229.471,1
3361.92627,2904.94849,1
3361.94141,2926.55542,1
3361.95435,2932.549,1
3361.98022,2891.77979,1
3362.01245,2888.35547,1
3362.02173,2998.261,1
3362.03027,3152.53076,1
3362.033,3073.986,1
3362.036,3016.665,1
3362.04419,2838.48315,1
3362.05347,2800.90552,1
3362.09546,3009.01929,1
3362.12061,2968.58057,1
3362.178,2906.33447,1
3362.179,2745.66772,1
3362.18,2932.11255,1
3362.22754,3081.48413,1
3362.28564,2952.436,1
3362.35767,2897.14429,1
3362.40918,2991.813,1
3362.428,3053.02515,1
3362.43628,2882.65381,1
3362.447,2864.14526,1
3362.46582,2839.37427,1
3362.48682,3077.15576,1
3362.566,2992.709,1
3362.57715,2863.12183,1
3362.59619,2885.85571,1
3362.60864,2935.22632,1
3362.617,2813.238,1
3362.61768,2956.03662,1
3362.62671,2958.68066,1
3362.67358,3110.1416,1
3362.68823,2817.43359,1
3362.70337,2937.42554,1
3362.71729,2865.6272,1
3362.753,2890.23438,1
3362.75317,2893.65576,1
3362.757,3088.831,1
3362.76221,2797.02026,1
3362.77222,3316.92114,1
3362.824,2888.102,1
3362.86523,3036.6875,1
3362.88818,2973.38086,1
3362.89038,2861.25952,1
3362.8938,2732.654,1
3362.9104,2927.58765,1
3362.9248,2988.441,1
3362.92651,3028.419,1
3362.92871,3210.06152,1
3362.94263,3093.67822,1
3362.94482,3075.99854,1
3362.96948,3099.202,1
3363.00049,2888.55347,1
3363.02026,2934.141,1
3363.02856,3202.05859,1
3363.05225,2835.16821,1
3363.07153,3109.66138,1
3363.07764,2929.45728,1
3363.11548,3019.97168,1
3363.12085,3065.01855,1
3363.174,2887.97729,1
3363.201,2975.27051,1
3363.23926,2983.48047,1
3363.26367,2995.18457,1
3363.26587,2961.017,1
3363.32129,2899.7998,1
3363.37476,2888.68872,1
3363.40063,2814.36426,1
3363.4292,3153.38818,1
3363.52686,2936.54224,1
3363.56,3045.91553,1
3363.56641,2897.71753,1
3363.58228,2858.47778,1
3363.637,2848.35327,1
3363.69165,3053.81079,1
3363.6958,2988.45752,1
3363.70361,2981.29419,1
3363.72485,2923.4873,1
3363.76978,2927.21143,1
3363.86475,3022.826,1
3363.8667,3077.7207,1
3363.885,3039.27441,1
3363.89331,3004.896,1
3363.91724,2946.71313,1
3363.94751,2989.40381,1
3363.9895,2916.34058,1
3364.03516,2891.483,1
3364.06787,3042.87061,1
3364.0686,2870.00586,1
3364.074,2924.279,1
3364.10767,2795.65552,1
3364.11255,3040.653,1
3364.113,2960.188,1
3364.17,2815.656,1
3364.173,2785.94067,1
3364.17822,2871.00952,1
3364.18237,2859.38745,1
3364.18872,2736.98047,1
3364.191,3065.551,1
3364.19751,3024.39941,1
3364.20947,2818.38086,1
3364.212,2891.21582,1
3364.22559,2898.97681,1
3364.25977,2909.13647,1
3364.32617,2992.9397,1
3364.36353,3104.131,1
3364.36548,2971.6355,1
3364.36914,3079.47974,1
3364.377,2942.655,1
3364.40967,2969.84741,1
3364.4248,2972.38623,1
3364.45264,3044.53223,1
3364.457,3001.12,1
3364.47314,2941.65942,1
3364.5,2957.796,1
3364.50317,3020.44873,1
3364.52026,3008.69824,1
3364.52563,3023.25757,1
3364.53687,2931.359,1
3364.54883,2872.29272,1
3364.61,2965.944,1
3364.63257,3012.388,1
3364.63525,2866.86865,1
3364.65015,2893.10938,1
3364.68018,2899.54028,1
3364.7063,2926.669,1
3364.71387,2913.694,1
3364.72437,2918.73071,1
3364.80029,3044.19458,1
3364.80054,3009.01025,1
3364.827,2884.47314,1
3364.82886,2960.32031,1
3364.85181,3067.666,1
3364.876,2895.706,1
3364.89331,2988.893,1
3364.95361,2810.79858,1
3364.962,2735.48584,1
3364.96533,2813.60547,1
3364.99487,3019.66577,1
3365.02344,3066.63184,1
3365.026,2911.48975,1
3365.04834,2899.245,1
3365.067,3169.1853,1
3365.07031,2899.48535,1
3365.12451,2838.44653,1
3365.13013,2999.89355,1
3365.13867,3090.59375,1
3365.14478,2965.366,1
3365.15112,3041.09033,1
3365.18384,2814.66431,1
3365.24365,2992.958,1
3365.249,3116.97437,1
3365.25513,2932.75122,1
3365.27,2737.873,1
3365.273,2988.707,1
3365.2915,3144.40137,1
3365.29346,3021.216,1
3365.29639,2922.239,1
3365.30786,2858.86255,1
3365.3396,3087.27954,1
3365.36133,2829.87915,1
3365.36768,2858.84277,1
3365.40234,2830.656,1
3365.43262,3311.65356,1
3365.43872,2962.363,1
3365.47144,2889.84155,1
3365.47925,3024.87744,1
3365.48682,3158.276,1
3365.50049,2960.09619,1
3365.528,2963.07886,1
3365.5498,2951.39648,1
3365.56982,2855.24683,1
3365.59473,2813.00879,1
3365.609,3039.309,1
3365.6355,2795.05029,1
3365.67188,3029.8186,1
3365.74048,2827.03125,1
3365.75024,3217.499,1
3365.7644,2799.45776,1
3365.77319,3207.76,1
3365.77783,2984.164,1
3365.79126,2963.67847,1
3365.86646,2906.45337,1
3365.86865,2940.91846,1
3365.93457,3202.92554,1
3365.93726,2934.68872,1
3366.06567,3228.53369,1
3366.07666,2881.35913,1
3366.08,3028.78467,1
3366.08374,2859.57178,1
3366.0918,2922.22949,1
3366.09668,3180.28833,1
3366.15454,3083.06128,1
3366.21826,3022.08984,1
3366.293,3113.8186,1
3366.3064,2889.73462,1
3366.30859,2845.81519,1
3366.38721,2868.338,1
3366.39648,2845.9104,1
3366.39941,2947.73975,1
3366.40771,2885.662,1
3366.4502,2862.64038,1
3366.4812,2925.831,1
3366.52856,2951.745,1
3366.54639,3071.47974,1
3366.549,3086.7124,1
3366.55737,2864.20654,1
3366.63867,2833.95483,1
3366.706,2983.79077,1
3366.713,2940.13281,1
3366.71558,3186.8374,1
3366.7312,2938.36377,1
3366.74365,2918.02661,1
3366.775,3005.86157,1
3366.79443,2825.81348,1
3366.89966,3106.70142,1
3366.92456,2962.632,1
3366.935,2826.55518,1
3366.94727,3060.988,1
3366.95239,2873.20776,1
3366.96631,2924.52441,1
3366.99,3031.13647,1
3367.01025,2953.01465,1
3367.0293,3007.30347,1
3367.044,2810.71826,1
3367.04443,3119.258,1
3367.08032,2985.93457,1
3367.0918,3064.759,1
3367.10547,2988.95874,1
3367.142,2950.09668,1
3367.16162,2875.00024,1
3367.162,2753.27344,1
3367.16284,3016.84644,1
3367.1748,2861.591,1
3367.176,3032.35156,1
3367.176,2853.19922,1
3367.19385,3053.05078,1
3367.22974,2972.46948,1
3367.26147,2997.8396,1
3367.268,2880.67,1
3367.29346,2852.86816,1
3367.30664,3015.20776,1
3367.323,2984.01831,1
3367.40332,3101.10864,1
3367.46484,3051.29175,1
3367.49756,2960.75659,1
3367.50122,2960.9375,1
3367.50122,3026.01465,1
3367.50635,2933.88818,1
3367.55151,3043.592,1
3367.57568,2935.01318,1
3367.59082,3070.30957,1
3367.597,2857.19263,1
3367.6272,2931.85645,1
3367.6394,2832.652,1
3367.64648,2948.55029,1
3367.67285,2974.98,1
3367.677,2971.51025,1
3367.67871,2852.63574,1
3367.68555,3121.23315,1
3367.73779,3016.06421,1
3367.81616,2817.46655,1
3367.82422,3059.67188,1
3367.83252,2837.4646,1
3367.849,2954.93066,1
3367.85034,2703.60767,1
3367.85376,2944.54346,1
3367.86621,2831.608,1
3367.871,2887.937,1
3367.88159,2991.77832,1
3367.93652,2847.89331,1
3367.95459,2978.08179,1
3367.9895,3022.786,1
3368.01025,2836.09766,1
3368.02759,2931.40234,1
3368.02832,3076.51929,1
3368.0293,2854.75537,1
3368.06372,3059.87964,1
3368.06567,2851.86255,1
3368.08057,2857.79053,1
3368.08423,2919.78149,1
3368.09058,2888.10742,1
3368.10156,3048.20264,1
3368.126,2887.438,1
3368.12964,3074.44458,1
3368.20264,3048.7417,1
3368.22583,2797.14771,1
3368.245,3102.59741,1
3368.26025,2851.692,1
3368.2644,2915.306,1
3368.268,2885.19165,1
3368.299,2886.61353,1
3368.316,3277.743,1
3368.33862,2943.91064,1
3368.36279,3023.12256,1
3368.37671,3008.15234,1
3368.38574,2968.40454,1
3368.40454,3205.51733,1
3368.42065,2858.76465,1
3368.46045,2904.13623,1
3368.4873,3071.657,1
3368.53027,2997.0957,1
3368.54224,2977.94214,1
3368.57471,3033.92163,1
3368.57886,2993.786,1
3368.60938,2810.25684,1
3368.6272,3140.25024,1
3368.64844,2914.37183,1
3368.65332,2981.20947,1
3368.72119,2758.38135,1
3368.77686,2977.26855,1
3368.77734,2929.96216,1
3368.87549,2828.958,1
3368.88232,3007.89478,1
3368.91382,2946.68726,1
3368.93,2851.19067,1
3368.9646,2903.76929,1
3368.96948,2981.87671,1
3368.98486,2860.969,1
3369.03027,2889.39136,1
3369.04126,2826.965,1
3369.07275,3015.17432,1
3369.1145,2930.56763,1
3369.13623,2856.33936,1
3369.152,2941.065,1
3369.218,3058.05371,1
3369.26514,2883.24243,1
3369.26855,3022.6106,1
3369.27881,2973.21069,1
3369.29443,3089.79639,1
3369.29565,3025.49219,1
3369.31128,3265.91943,1
3369.376,2892.16382,1
3369.38159,3005.7124,1
3369.384,2888.95117,1
3369.39624,3082.361,1
3369.42847,2878.72217,1
3369.43481,2776.515,1
3369.4707,2906.34082,1
3369.48633,2916.397,1
3369.49976,2877.69141,1
3369.51245,3242.29761,1
3369.51538,2874.53052,1
3369.5332,3107.01563,1
3369.58179,2930.35962,1
3369.58838,3232.63721,1
3369.59961,3094.41431,1
3369.612,2846.54126,1
3369.629,2921.2312,1
3369.659,3050.07886,1
3369.66968,3003.457,1
3369.67847,3050.697,1
3369.68359,2929.58984,1
3369.706,2856.58716,1
3369.71045,3047.42847,1
