Ch1 Amplitude,Ch2 Amplitude,Cluster
2998.69385,3128.715,1
2998.70874,2869.81348,1
2998.70972,2794.63916,1
2998.72974,2946.01929,1
2998.74365,2826.87036,1
2998.74414,2835.05127,1
2998.7688,2914.234,1
2998.77124,2743.36426,1
2998.77686,2975.22583,1
2998.78,2890.027,1
2998.781,2860.3252,1
2998.79541,2952.64258,1
2998.87256,2692.65234,1
2998.884,2843.95581,1
2998.90918,2826.398,1
2998.92,2856.61523,1
2998.945,2913.18579,1
2998.95752,2758.7312,1
2999,2858.01147,1
2999.0293,2704.006,1
2999.03247,2784.11426,1
2999.04639,2745.76465,1
2999.062,2867.93359,1
2999.06372,2756.696,1
2999.08179,2726.96362,1
2999.088,2858.11914,1
2999.1377,2995.49048,1
2999.139,2887.47852,1
2999.14478,2904.74585,1
2999.14478,2853.78174,1
2999.15552,2861.81055,1
2999.15771,2794.05859,1
2999.192,3046.35767,1
2999.20215,2956.62427,1
2999.22,2861.309,1
2999.224,2972.24634,1
2999.236,2928.60352,1
2999.242,2855.36328,1
2999.24561,2866.78882,1
2999.248,2926.0603,1
2999.24829,2702.075,1
2999.26514,2816.35571,1
2999.27661,2775.872,1
2999.31372,2871.89966,1
2999.338,2899.65869,1
2999.34888,2896.99048,1
2999.351,2806.741,1
2999.35718,2873.768,1
2999.35864,2910.55469,1
2999.36084,2799.7832,1
2999.38086,2810.44727,1
2999.39648,2741.74829,1
2999.44141,2871.10522,1
2999.44287,2942.42163,1
2999.443,2839.8606,1
2999.45654,2838.16772,1
2999.47827,2965.76587,1
2999.49365,2863.92725,1
2999.51465,2827.80249,1
2999.55322,2718.88281,1
2999.55786,3107.126,1
2999.56,2804.035,1
2999.6062,2813.22241,1
2999.61572,2826.82764,1
2999.62134,2861.67847,1
2999.63257,2817.25073,1
2999.64917,2783.14087,1
2999.65186,2951.6106,1
2999.67578,2792.892,1
2999.68018,2881.70557,1
2999.68774,2888.22534,1
2999.69434,2969.50537,1
2999.71045,2915.12964,1
2999.7334,2841.47778,1
2999.75684,2971.93652,1
2999.768,2743.86084,1
2999.77124,2767.428,1
2999.78833,3008.54639,1
2999.79248,2941.79565,1
2999.8125,2658.44165,1
2999.81641,2973.847,1
2999.87085,2873.94385,1
2999.8855,2921.45264,1
2999.927,2742.45215,1
2999.93579,2933.42139,1
2999.9502,2937.85132,1
3000.011,2892.27612,1
3000.0127,2803.37,1
3000.01636,2844.53564,1
3000.03857,2934.34058,1
3000.057,2815.54858,1
3000.06079,2899.15747,1
3000.07,2782.881,1
3000.075,2941.98364,1
3000.09839,2876.94019,1
3000.09961,2785.65259,1
3000.1145,2789.43286,1
3000.12842,2918.29248,1
3000.13062,2838.47,1
3000.151,2903.43237,1
3000.153,2779.689,1
3000.15747,2853.782,1
3000.192,2857.49414,1
3000.21582,2950.435,1
3000.227,2707.445,1
3000.27686,2864.99365,1
3000.27759,2772.21533,1
3000.292,2862.47339,1
3000.29321,2874.86426,1
3000.34,2840.744,1
3000.34448,2835.60352,1
3000.35083,2880.27783,1
3000.381,2790.17554,1
3000.385,2913.2168,1
3000.45825,2814.01318,1
3000.45923,2812.393,1
3000.45972,2998.09277,1
3000.463,2802.279,1
3000.48071,2834.32129,1
3000.48877,2852.608,1
3000.52148,2933.2627,1
3000.54272,2653.26855,1
3000.554,2933.54272,1
3000.57666,2806.28735,1
3000.58618,3084.28,1
3000.58667,2864.77734,1
3000.60376,2831.829,1
3000.61035,3011.05371,1
3000.61035,2835.216,1
3000.61548,2829.8186,1
3000.666,2888.43726,1
3000.6853,3049.195,1
3000.68726,2959.78,1
3000.70923,2646.632,1
3000.72046,2901.42725,1
3000.72437,2966.75244,1
3000.73462,2793.39038,1
3000.739,2874.585,1
3000.739,2858.47949,1
3000.75244,2845.37085,1
3000.75684,2826.35913,1
3000.76563,2680.27637,1
3000.80322,2849.57446,1
3000.804,2833.49585,1
3000.81274,2813.07886,1
3000.828,2885.76074,1
3000.83423,2931.614,1
3000.8418,2861.07739,1
3000.852,2881.15356,1
3000.85962,2844.501,1
3000.86133,2917.48218,1
3000.86914,2812.50854,1
3000.87061,2577.573,1
3000.891,3034.895,1
3000.92017,2836.767,1
3000.92041,2969.77612,1
3000.92261,2944.92725,1
3000.97021,2793.05786,1
3000.971,2778.74316,1
3000.97168,2846.42456,1
3000.981,2883.998,1
3000.98315,2790.16,1
3001.007,2845.1875,1
3001.01172,2939.90967,1
3001.01855,2889.157,1
3001.025,2853.51318,1
3001.032,2840.57275,1
3001.05957,2872.2,1
3001.06055,3043.24731,1
3001.07178,2897.738,1
3001.08569,2859.67847,1
3001.09717,2823.13354,1
3001.101,3007.97656,1
3001.11,2802.183,1
3001.12744,2715.84961,1
3001.14258,2741.7522,1
3001.15063,2820.78882,1
3001.15356,2987.46631,1
3001.16138,2843.02539,1
3001.2002,2956.9707,1
3001.21582,2808.62964,1
3001.2373,2952.4353,1
3001.28271,2823.59814,1
3001.28979,2823.01758,1
3001.29614,2821.03345,1
3001.30859,2714.90918,1
3001.311,2720.54,1
3001.32178,2637.91821,1
3001.33545,2928.458,1
3001.35034,2941.91357,1
3001.37451,3239.02734,1
3001.375,2621.07983,1
3001.377,2766.65576,1
3001.38184,2783.34644,1
3001.40454,2797.78833,1
3001.44287,2896.37354,1
3001.44287,2740.38062,1
3001.451,2802.85254,1
3001.45654,3175.32813,1
3001.49756,2857.20923,1
3001.51953,2872.59521,1
3001.52979,2905.764,1
3001.53857,2960.52881,1
3001.54443,2702.04321,1
3001.59473,2839.19971,1
3001.595,2870.162,1
3001.60059,2816.912,1
3001.6084,2892.60669,1
3001.627,2705.81763,1
3001.63062,2799.86816,1
3001.646,2952.02563,1
3001.6687,2777.86523,1
3001.68,2792.45972,1
3001.69214,2770.41455,1
3001.69336,2865.36572,1
3001.70361,2813.15381,1
3001.70532,2846.76514,1
3001.73779,2732.68237,1
3001.75366,3077.59741,1
3001.77124,2890.643,1
3001.77319,2819.21875,1
3001.77661,2864.02,1
3001.77661,2840.08838,1
3001.789,2816.31982,1
3001.78979,2729.75854,1
3001.78979,2657.35767,1
3001.79517,2798.2356,1
3001.80664,2901.60327,1
3001.83813,2665.738,1
3001.86548,2851.37476,1
3001.903,2892.76929,1
3001.91284,3007.84985,1
3001.913,2780.765,1
3001.923,2821.69116,1
3001.92358,2772.06421,1
3001.928,2746.63232,1
3001.95,2832.23633,1
3001.96851,3135.72021,1
3001.97656,2951.401,1
3001.98242,2958.77417,1
3001.998,2905.42969,1
3002.02,2786.04956,1
3002.03857,2905.743,1
3002.05078,2829.23462,1
3002.06445,2649.587,1
3002.06836,2780.93457,1
3002.08936,2739.63525,1
3002.0896,2770.0835,1
3002.09521,2922.42725,1
3002.11255,2924.11279,1
3002.14844,3044.869,1
3002.158,2829.98657,1
3002.172,2943.407,1
3002.17554,2714.375,1
3002.1853,2741.56982,1
3002.18921,2797.46558,1
3002.2,2839.375,1
3002.2063,2939.14331,1
3002.219,2820.62451,1
3002.22729,2957.06421,1
3002.23071,2895.32153,1
3002.236,2893.503,1
3002.28369,2875.04663,1
3002.30835,2754.833,1
3002.32642,2811.971,1
3002.32959,3037.45947,1
3002.34,2892.50269,1
3002.354,2878.56055,1
3002.365,2825.38623,1
3002.374,2927.6,1
3002.41626,2989.22241,1
3002.421,2729.485,1
3002.43018,3222.59326,1
3002.457,2796.49438,1
3002.46533,2847.63525,1
3002.47217,2793.96216,1
3002.48242,2895.44971,1
3002.49048,2716.95361,1
3002.50049,3119.52759,1
3002.52686,2823.61255,1
3002.53979,2954.86182,1
3002.57544,2817.33545,1
3002.57715,2927.25146,1
3002.59131,2903.14673,1
3002.599,2700.5166,1
3002.61523,2867.74219,1
3002.622,2737.49561,1
3002.65283,2920.44043,1
3002.658,2982.40015,1
3002.67749,2850.399,1
3002.68042,3027.4812,1
3002.6814,2815.74658,1
3002.6875,2816.03149,1
3002.69214,2839.71387,1
3002.69214,2854.42773,1
3002.693,2896.43628,1
3002.73145,2810.52759,1
3002.74561,2889.755,1
3002.79956,3131.387,1
3002.80542,2825.609,1
3002.80762,2680.327,1
3002.82861,2790.45044,1
3002.83032,2833.05933,1
3002.85034,2842.10571,1
3002.867,2995.95581,1
3002.876,2857.49951,1
3002.892,2837.47729,1
3002.89844,2955.35547,1
3002.903,2839.579,1
3002.91,2732.55762,1
3002.92578,2937.47241,1
3002.935,2860.88818,1
3002.94482,2773.83618,1
3002.957,2939.88916,1
3002.97559,3133.33618,1
3002.98438,2822.55347,1
3003.002,2901.887,1
3003.0144,3074.546,1
3003.02466,2850.53125,1
3003.02563,3139.44458,1
3003.02612,2958.97974,1
3003.04175,2862.40332,1
3003.05835,2824.58643,1
3003.098,2785.84473,1
3003.10571,2859.50415,1
3003.10962,2834.94482,1
3003.117,2750.28516,1
3003.122,2811.31934,1
3003.12231,2885.593,1
3003.12231,2806.445,1
3003.13184,2803.3,1
3003.135,2923.80273,1
3003.135,2690.02026,1
3003.15161,2813.70483,1
3003.18628,2971.79517,1
3003.19165,2846.46729,1
3003.21069,2831.91455,1
3003.21167,2887.15552,1
3003.22974,2808.49487,1
3003.23267,2888.602,1
3003.26,2789.24438,1
3003.26367,2808.8855,1
3003.265,2765.9812,1
3003.29639,2754.904,1
3003.30371,2823.56738,1
3003.30542,3078.234,1
3003.31128,3047.32886,1
3003.33447,2893.49219,1
3003.33569,2862.5813,1
3003.34229,2849.88623,1
3003.37939,2760.052,1
3003.3894,3062.71631,1
3003.401,2966.79468,1
3003.41113,2924.99268,1
3003.44751,2862.16553,1
3003.44751,2775.092,1
3003.45117,2793.80933,1
3003.45557,2818.389,1
3003.461,2931.237,1
3003.463,2830.28271,1
3003.47778,2834.1875,1
3003.49,2905.09668,1
3003.49634,2990.95142,1
3003.50586,2768.66357,1
3003.509,3143.73657,1
3003.51563,3078.79468,1
3003.538,3051.38354,1
3003.55786,2893.99683,1
3003.567,2869.94458,1
3003.582,2856.34644,1
3003.58228,2710.34277,1
3003.58643,2811.30151,1
3003.60352,2668.42139,1
3003.616,2840.34961,1
3003.62451,2946.56079,1
3003.62549,2979.65063,1
3003.62622,2931.48438,1
3003.62842,2890.06738,1
3003.633,2828.99341,1
3003.6687,2862.50317,1
3003.67432,2709.72949,1
3003.675,2779.75513,1
3003.681,2809.62646,1
3003.685,2815.121,1
3003.70264,2917.70557,1
3003.716,2770.975,1
3003.73755,2722.81982,1
3003.7627,2832.538,1
3003.78833,2774.73853,1
3003.79761,2874.879,1
3003.80151,2771.191,1
3003.81421,2776.65112,1
3003.82349,2853.77319,1
3003.82471,2934.992,1
3003.84863,2860.97339,1
3003.85376,2699.505,1
3003.857,2804.82935,1
3003.857,2831.711,1
3003.86255,2831.63184,1
3003.86572,2956.51782,1
3003.87939,2780.2207,1
3003.886,2822.08716,1
3003.94556,2742.136,1
3003.96729,2800.833,1
3003.96753,2827.69336,1
3003.97656,2983.91357,1
3004.03442,2808.40845,1
3004.0542,3013.01636,1
3004.05933,2739.29224,1
3004.09985,2882.29248,1
3004.10938,2769.08374,1
3004.17188,2808.2,1
3004.182,2872.35767,1
3004.19287,2929.47485,1
3004.2002,2765.61523,1
3004.20483,2796.194,1
3004.20825,2766.56445,1
3004.23486,2775.166,1
3004.26636,2939.25073,1
3004.269,2889.08154,1
3004.32275,2798.113,1
3004.325,3047.77344,1
3004.35083,3022.42261,1
3004.35376,2811.63965,1
3004.37939,2924.729,1
3004.38672,2817.01563,1
3004.39771,2784.50586,1
3004.40747,2808.00269,1
3004.411,2743.20532,1
3004.43115,2846.71851,1
3004.44556,2853.132,1
3004.468,2872.01416,1
3004.478,2845.393,1
3004.51123,2902.627,1
3004.51782,2906.5188,1
3004.55,2940.91016,1
3004.582,3089.63647,1
3004.582,2764.44849,1
3004.60962,2906.21362,1
3004.61743,2790.64185,1
3004.62622,2823.8147,1
3004.64063,2995.91235,1
3004.64429,2774.293,1
3004.70654,3197.86865,1
3004.71118,2973.791,1
3004.718,2922.4314,1
3004.72876,3010.197,1
3004.744,2791.475,1
3004.76172,2860.31226,1
3004.77441,3039.42847,1
3004.77734,2796.3606,1
3004.784,2836.649,1
3004.785,2751.48364,1
3004.80542,3038.489,1
3004.80615,3064.42725,1
3004.84,3128.1875,1
3004.84814,2907.51929,1
3004.86182,2809.59277,1
3004.86523,3059.12427,1
3004.86963,2889.95923,1
3004.87427,2961.73071,1
3004.879,2749.267,1
3004.88672,2802.29,1
3004.89,2750.36841,1
3004.90723,2761.86157,1
3004.927,2832.221,1
3004.93066,3007.71777,1
3004.95,2856.603,1
3004.955,2760.43066,1
3004.96777,2766.927,1
3004.973,2974.03516,1
3004.97388,2908.85474,1
3004.97925,2765.47778,1
3004.981,2946.801,1
3004.99561,2852.48877,1
3004.99658,2820.81958,1
3004.99976,2808.48657,1
3005.00049,2884.98169,1
3005.01538,2729.1748,1
3005.025,2851.36987,1
3005.02856,2810.806,1
3005.02954,3031.93945,1
3005.03076,3146.69165,1
3005.046,2981.62549,1
3005.049,2896.65234,1
3005.05981,2962.75732,1
3005.064,2831.81787,1
3005.07031,2850.88379,1
3005.071,2914.54321,1
3005.092,2787.95386,1
3005.11,2872.91113,1
3005.1123,2879.05762,1
3005.114,2847.40479,1
3005.11572,2768.98169,1
3005.11841,2993.45068,1
3005.11914,2892.42261,1
3005.12769,2871.711,1
3005.1543,2928.92334,1
3005.19458,2762.16846,1
3005.19751,2898.76416,1
3005.19946,2907.5686,1
3005.22217,2894.99048,1
3005.26245,2944.82837,1
3005.266,2923.00952,1
3005.277,3097.517,1
3005.28955,2891.12256,1
3005.29175,2841.98218,1
3005.31128,2757.08765,1
3005.31958,2766.99561,1
3005.32324,3121.49365,1
3005.33228,2723.54224,1
3005.348,2995.43848,1
3005.35913,2987.50928,1
3005.364,2970.959,1
3005.37256,2836.37378,1
3005.37964,2816.34985,1
3005.386,2751.77832,1
3005.42944,2998.233,1
3005.45,2816.63257,1
3005.45728,2819.11987,1
3005.45776,2916.50562,1
3005.466,3004.54517,1
3005.49976,2979.02173,1
3005.50732,3104.56958,1
3005.50854,2632.7085,1
3005.53027,3060.4502,1
3005.53369,2844.3894,1
3005.53931,2964.69629,1
3005.60449,2967.27661,1
3005.6145,2843.32251,1
3005.616,2903.0127,1
3005.63037,2764.77246,1
3005.65332,2983.26221,1
3005.65723,3309.52124,1
3005.65771,3059.945,1
3005.66675,2792.55835,1
3005.71631,2972.39648,1
3005.73047,2685.77344,1
3005.745,2904.67773,1
3005.761,3061.048,1
3005.79663,2859.13184,1
3005.8,2800.0564,1
3005.87866,2760.997,1
3005.88135,2866.471,1
3005.88574,2850.55273,1
3005.88965,2788.75024,1
3005.89355,2986.58154,1
3005.93262,2875.02954,1
3005.93433,2823.462,1
3005.93774,2730.61377,1
3005.93872,2787.67773,1
3005.954,2747.78979,1
3005.96045,2717.35327,1
3005.96167,2733.63379,1
3006,3013.01123,1
3006.004,2868.13452,1
3006.008,2694.67,1
3006.02417,2924.15137,1
3006.077,2751.55444,1
3006.08765,2886.91772,1
3006.09741,2785.39453,1
3006.10254,2844.932,1
3006.1084,3001.42041,1
3006.11426,2862.80884,1
3006.12354,2859.66187,1
3006.12939,2731.93921,1
3006.145,2819.822,1
3006.15967,2739.86963,1
3006.17578,2850.344,1
3006.18,2837.44824,1
3006.18677,2690.204,1
3006.214,2852.126,1
3006.2168,3004.01587,1
3006.283,2711.22583,1
3006.29688,2904.5686,1
3006.29736,2791.77563,1
3006.29785,2820.445,1
3006.33521,2863.47949,1
3006.34229,2931.5564,1
3006.35669,2741.704,1
3006.37,2923.56226,1
3006.37354,2872.83,1
3006.37354,2990.71362,1
3006.38843,2734.321,1
3006.39282,2949.81934,1
3006.39844,2732.40283,1
3006.401,2797.14551,1
3006.42188,2834.315,1
3006.44482,2802.655,1
3006.48071,2854.41382,1
3006.48462,2839.66626,1
3006.48682,2884.9187,1
3006.50635,2850.26343,1
3006.51,2957.58032,1
3006.52246,3053.0144,1
3006.53027,3015.68774,1
3006.54028,2877.67114,1
3006.541,2781.05762,1
3006.56274,2808.4104,1
3006.57861,2800.07861,1
3006.594,2849.43921,1
3006.6604,2954.92065,1
3006.68457,2772.26733,1
3006.768,3043.81177,1
3006.783,2989.94556,1
3006.828,2871.73828,1
3006.847,2936.203,1
3006.88379,2875.143,1
3006.90332,2747.746,1
3006.9165,2825.56348,1
3006.928,2881.75684,1
3006.95166,2917.744,1
3006.95874,2864.7417,1
3006.96436,3100.44751,1
3006.97217,2775.952,1
3006.98486,2927.51538,1
3006.99219,2926.185,1
3006.99438,2915.40942,1
3007.01465,2732.02612,1
3007.044,2880.28833,1
3007.063,2892.37451,1
3007.107,3102.287,1
3007.11084,2839.92725,1
3007.11182,2998.44824,1
3007.112,2677.98462,1
3007.13062,2817.96851,1
3007.16821,2857.542,1
3007.17236,2954.35547,1
3007.19458,2859.614,1
3007.21582,2864.59033,1
3007.21777,2802.69,1
3007.228,2743.70142,1
3007.238,3154.689,1
3007.24,2944.27222,1
3007.24,2864.83252,1
3007.245,2869.04077,1
3007.259,2805.06079,1
3007.267,2914.776,1
3007.279,2905.666,1
3007.31372,2866.46,1
3007.32275,2758.606,1
3007.3252,2763.09961,1
3007.33765,2828.44263,1
3007.35864,2895.42749,1
3007.36353,2798.72119,1
3007.37256,2838.545,1
3007.38452,2876.71313,1
3007.38721,2888.872,1
3007.38745,2773.316,1
3007.39624,2806.52319,1
3007.40161,2886.711,1
3007.4502,2958.978,1
3007.45239,2729.95557,1
3007.463,2701.97778,1
3007.46387,2789.524,1
3007.47021,2969.944,1
3007.47778,2792.29688,1
3007.511,3011.30835,1
3007.5166,2748.7627,1
3007.52173,3042.7063,1
3007.56616,2751.03174,1
3007.60352,2858.7793,1
3007.62817,2745.90161,1
3007.6582,2804.54761,1
3007.66064,2989.94238,1
3007.66748,2813.048,1
3007.67554,2843.58057,1
3007.69019,3197.0022,1
3007.703,3049.10913,1
3007.705,2728.23315,1
3007.72339,2855.01514,1
3007.74854,2902.75439,1
3007.75635,2746.86963,1
3007.75684,2815.939,1
3007.78149,2775.18433,1
3007.78271,2870.05322,1
3007.79541,2839.84058,1
3007.80835,2940.92822,1
3007.83887,2892.60547,1
3007.841,2870.38232,1
3007.849,2773.411,1
3007.87183,2816.669,1
3007.922,2520.73071,1
3007.93,2848.98413,1
3007.93213,2817.80542,1
3007.95068,2921.40723,1
3007.9873,2815.22559,1
3007.99927,2868.23,1
3008.0437,2733.225,1
3008.06177,2850.002,1
3008.06934,2733.15,1
3008.103,2794.85645,1
3008.12378,3039.04541,1
3008.12866,2971.29688,1
3008.13062,2962.9353,1
3008.16675,2822.48022,1
3008.18335,3005.36157,1
3008.2002,3130.53516,1
3008.26953,2767.91162,1
3008.27759,2883.39233,1
3008.28833,2770.995,1
3008.30835,2661.15112,1
3008.31421,3139.006,1
3008.326,2752.521,1
3008.356,2806.593,1
3008.36621,2906.60718,1
3008.3894,2853.47485,1
3008.411,2685.55029,1
3008.42651,2654.733,1
3008.448,2944.085,1
3008.47925,3082.02075,1
3008.50977,3053.47656,1
3008.51147,2857.051,1
3008.512,3008.3457,1
3008.51758,2918.87646,1
3008.52612,2845.83887,1
3008.52637,2833.73779,1
3008.53735,2838.62524,1
3008.55347,2813.408,1
3008.55981,2891.263,1
3008.57813,2743.4314,1
3008.58569,2797.07959,1
3008.589,3062.0896,1
3008.60571,2782.25952,1
3008.608,2894.55542,1
3008.68457,2860.46,1
3008.7168,2982.28442,1
3008.725,2783.63037,1
3008.73755,2980.75439,1
3008.7478,2933.05444,1
3008.754,2853.90967,1
3008.755,2882.67676,1
3008.75781,2826.35254,1
3008.76978,2951.43579,1
3008.7793,2860.15869,1
3008.80273,2782.66968,1
3008.816,3050.64478,1
3008.83325,2794.45752,1
3008.8584,2872.35376,1
3008.88867,2793.368,1
3008.89917,2890.31543,1
3008.93042,2883.76147,1
3008.9397,2936.484,1
3008.983,2794.66919,1
3008.98315,2713.562,1
3009.01465,2959.49341,1
3009.02466,2747.92871,1
3009.03882,2845.3042,1
3009.0625,2804.29,1
3009.0686,2899.91162,1
3009.07129,2876.46729,1
3009.073,2838.76563,1
3009.08325,2813.58984,1
3009.11572,2895.26685,1
3009.12744,2797.85059,1
3009.148,2738.3313,1
3009.1604,2880.81152,1
3009.177,2667.12036,1
3009.19458,2884.66577,1
3009.19922,2816.49365,1
3009.20313,2867.6333,1
3009.208,2762.93774,1
3009.23633,2778.80054,1
3009.25342,2954.50757,1
3009.26367,2714.79761,1
3009.29443,2831.169,1
3009.29565,2897.493,1
3009.30615,2842.897,1
3009.31543,2854.64771,1
3009.335,2817.158,1
3009.33984,2770.39819,1
3009.33984,2902.31128,1
3009.34814,2814.58179,1
3009.34961,2815.26563,1
3009.35864,2890.078,1
3009.365,2939.4165,1
3009.39063,2954.9585,1
3009.40112,2871.47583,1
3009.43726,2955.25854,1
3009.46069,2830.34888,1
3009.46948,2794.35229,1
3009.47144,2895.72485,1
3009.48047,2814.26,1
3009.49634,2815.61646,1
3009.534,2929.908,1
3009.54443,2916.20581,1
3009.581,2916.14,1
3009.62549,2744.74219,1
3009.62915,2717.94165,1
3009.63818,2784.336,1
3009.64258,2691.92236,1
3009.65552,2994.901,1
3009.69287,3002.4978,1
3009.722,2747.66724,1
3009.73438,2901.79761,1
3009.74341,3009.5686,1
3009.746,2843.23169,1
3009.74878,2836.78,1
3009.749,2746.35767,1
3009.7627,2863.58423,1
3009.7688,2953.15649,1
3009.77539,2911.9668,1
3009.786,3002.505,1
3009.79272,2748.669,1
3009.794,2956.2832,1
3009.81323,2716.39355,1
3009.82422,2861.3186,1
3009.84375,2797.55786,1
3009.85278,2910.019,1
3009.896,3021.90479,1
3009.91455,2739.43384,1
3009.91528,2774.29468,1
3009.927,2942.66626,1
3009.93726,2877.376,1
3009.94067,2907.55762,1
3009.94653,2746.73926,1
3009.98633,2756.264,1
3010.02539,2899.89331,1
3010.045,2932.03442,1
3010.04517,2779.997,1
3010.0564,2861.456,1
3010.06738,2970.429,1
3010.122,2826.328,1
3010.12646,2856.602,1
3010.129,2727.31323,1
3010.14453,2899.8186,1
3010.14941,2897.52075,1
3010.15942,2825.69482,1
3010.18628,2967.589,1
3010.188,2835.41382,1
3010.19458,2937.06372,1
3010.22461,2721.951,1
3010.255,2883.99023,1
3010.26343,2869.2644,1
3010.26343,2791.28687,1
3010.293,2887.74976,1
3010.32349,2865.57983,1
3010.32349,2995.41113,1
3010.32837,2941.688,1
3010.33521,2928.12427,1
3010.34058,2792.0686,1
3010.353,2978.83081,1
3010.36279,2871.57617,1
3010.368,2789.00439,1
3010.368,2838.44263,1
3010.37744,2818.398,1
3010.387,2814.99072,1
3010.39453,2801.84058,1
3010.40234,2990.05859,1
3010.40332,2888.34546,1
3010.425,3154.93945,1
3010.43774,2757.52441,1
3010.438,2909.74854,1
3010.44214,2895.076,1
3010.444,2886.804,1
3010.466,2986.127,1
3010.47681,2698.56323,1
