Ch1 Amplitude,Ch2 Amplitude,Cluster
3067.44556,2994.87085,1
3067.49536,2923.81641,1
3067.52026,2804.828,1
3067.521,2817.51245,1
3067.52686,2915.12036,1
3067.53638,2807.71216,1
3067.557,2913.22437,1
3067.58862,2962.964,1
3067.5896,2770.89648,1
3067.62329,2882.56152,1
3067.64136,2861.63159,1
3067.64185,2827.121,1
3067.6665,2725.87524,1
3067.70459,2852.921,1
3067.74365,2878.26245,1
3067.74438,2985.872,1
3067.78833,2813.77979,1
3067.80054,3083.771,1
3067.864,2833.60181,1
3067.87427,2954.0144,1
3067.88,3031.99683,1
3067.88184,2928.30225,1
3067.90112,2725.42041,1
3067.9458,2732.451,1
3067.957,3018.3562,1
3067.9585,2727.10278,1
3067.962,2818.67969,1
3067.96851,2836.085,1
3068.03784,3012.56982,1
3068.038,2929.054,1
3068.07471,2836.43652,1
3068.07983,2865.98926,1
3068.09521,2775.77368,1
3068.09937,2814.776,1
3068.10181,2800.08472,1
3068.14429,2828.85913,1
3068.15527,2909.84668,1
3068.1582,2992.48438,1
3068.16064,2942.768,1
3068.17383,2994.9314,1
3068.175,3296.64014,1
3068.17651,2870.38281,1
3068.19043,2824.61816,1
3068.21021,2803.31519,1
3068.21265,2985.7583,1
3068.22681,2745.089,1
3068.27222,3052.182,1
3068.27466,2916.83,1
3068.277,2705.735,1
3068.27832,2863.10571,1
3068.2832,2964.49268,1
3068.30225,2860.34058,1
3068.30859,2797.872,1
3068.34424,2963.527,1
3068.345,2827.38818,1
3068.348,2948.91553,1
3068.3877,2902.90381,1
3068.392,2856.01685,1
3068.39551,2814.98779,1
3068.39917,2749.07935,1
3068.43042,2863.01538,1
3068.45435,2966.29565,1
3068.46484,2871.80273,1
3068.495,2754.511,1
3068.49731,2832.14648,1
3068.527,2930.47168,1
3068.53052,2796.40137,1
3068.54248,2809.84888,1
3068.56982,2840.126,1
3068.63525,2911.51758,1
3068.64478,2932.11353,1
3068.65063,2774.6228,1
3068.66968,2854.30078,1
3068.7356,2815.21387,1
3068.75684,2805.973,1
3068.832,2813.414,1
3068.85669,3050.96338,1
3068.869,2954.1604,1
3068.88843,2957.4375,1
3068.919,2883.61084,1
3068.925,3030.357,1
3068.926,2915.426,1
3068.93433,2736.91626,1
3068.94849,3080.701,1
3069.01343,2805.48853,1
3069.022,2823.86816,1
3069.02832,2692.159,1
3069.05249,2968.1416,1
3069.08081,2860.24927,1
3069.09937,2954.09888,1
3069.12329,2767.098,1
3069.16,3035.33154,1
3069.18481,2823.8877,1
3069.18652,2731.45,1
3069.20532,2959.17261,1
3069.26855,2659.72876,1
3069.2793,2778.96582,1
3069.28467,3218.791,1
3069.31177,2883.98926,1
3069.32813,2800.11279,1
3069.34033,2826.74927,1
3069.37378,2787.92651,1
3069.397,2728.493,1
3069.42822,2950.59351,1
3069.43359,2863.21558,1
3069.48828,2881.791,1
3069.49316,2751.57373,1
3069.53125,2741.20044,1
3069.55444,2877.02661,1
3069.57153,2843.18921,1
3069.59546,2820.02612,1
3069.6814,2934.557,1
3069.68628,2849.093,1
3069.689,2810.43628,1
3069.716,2777.589,1
3069.727,2982.30566,1
3069.73071,3012.08765,1
3069.7417,3022.933,1
3069.76245,3162.86182,1
3069.79541,2797.08813,1
3069.80054,2919.8645,1
3069.81787,2761.61963,1
3069.82739,2746.36938,1
3069.82739,3009.92822,1
3069.85913,2823.811,1
3069.882,2803.554,1
3069.90283,2786.31714,1
3069.926,2797.54736,1
3069.92749,3064.90283,1
3069.92944,2841.6814,1
3069.93433,3037.81787,1
3069.93945,2883.33154,1
3069.95728,2882.55737,1
3069.96118,2838.017,1
3069.98315,2960.12915,1
3069.98486,2856.03,1
3070.00122,2875.97876,1
3070.00879,2799.32861,1
3070.01587,2992.55981,1
3070.032,3212.598,1
3070.03931,2961.3,1
3070.092,3060.46729,1
3070.141,2892.64185,1
3070.17065,2920.68359,1
3070.17383,2964.304,1
3070.18652,2745.58862,1
3070.20752,3134.01758,1
3070.26416,3136.2146,1
3070.282,3121.10571,1
3070.31372,2761.61865,1
3070.329,2942.03613,1
3070.33057,2787.27344,1
3070.35767,3012.06982,1
3070.39673,2913.07837,1
3070.40625,2744.34521,1
3070.40747,2909.50317,1
3070.46729,2766.66431,1
3070.48047,2957.32739,1
3070.49268,2645.762,1
3070.50415,2919.133,1
3070.511,2880.34229,1
3070.51245,2897.277,1
3070.55469,2954.974,1
3070.57,2956.98047,1
3070.572,2959.62183,1
3070.57251,2888.34033,1
3070.5918,2953.3938,1
3070.623,2789.33472,1
3070.62549,2806.292,1
3070.6272,2830.42651,1
3070.63013,3023.32617,1
3070.69482,2983.69141,1
3070.69922,2829.23535,1
3070.73828,2836.41846,1
3070.75073,2686.10547,1
3070.77734,2848.35522,1
3070.799,2838.38184,1
3070.80469,3054.49316,1
3070.81885,2855.82251,1
3070.821,2840.76587,1
3070.85864,2928.207,1
3070.86865,2986.20386,1
3070.87134,3015.1272,1
3070.90015,2938.392,1
3070.91357,2865.45483,1
3070.91577,3075.32031,1
3070.9375,2749.96045,1
3070.94971,2927.676,1
3070.95239,2863.44824,1
3071.03662,2766.452,1
3071.08447,2931.317,1
3071.10938,2871.05762,1
3071.117,2911.422,1
3071.11719,2759.19849,1
3071.12866,3142.76025,1
3071.15869,2912.19531,1
3071.174,2908.51025,1
3071.2,3053.913,1
3071.20264,3075.55713,1
3071.27344,2893.43066,1
3071.29541,2829.95239,1
3071.29639,2718.87256,1
3071.301,2803.19141,1
3071.31641,2673.26465,1
3071.42334,2847.081,1
3071.42651,2829.277,1
3071.43774,2782.85986,1
3071.47827,2873.32837,1
3071.479,2765.576,1
3071.5,3200.0415,1
3071.50366,2964.66846,1
3071.52,2847.788,1
3071.601,2832.38135,1
3071.611,2806.50562,1
3071.63037,2929.50342,1
3071.63452,2731.524,1
3071.659,3012.73755,1
3071.67065,2827.59521,1
3071.68774,2839.3457,1
3071.69019,2851.572,1
3071.695,2792.85767,1
3071.72,2749.85352,1
3071.765,2895.868,1
3071.787,2734.94873,1
3071.78784,3012.866,1
3071.81616,2764.30981,1
3071.82568,2996.52368,1
3071.84253,2834.20972,1
3071.86353,3240.71216,1
3071.865,2686.96338,1
3071.87769,2762.51318,1
3071.90771,2997.84058,1
3071.941,2952.24243,1
3071.977,2830.6355,1
3072.03271,2805.38062,1
3072.04565,2904.77026,1
3072.05981,2992.68579,1
3072.09033,2842.255,1
3072.10132,2829.565,1
3072.10278,2889.81,1
3072.1062,3083.3335,1
3072.1394,2830.04736,1
3072.14624,2781.52783,1
3072.17358,2735.684,1
3072.18481,2798.315,1
3072.23047,3147.563,1
3072.23462,2730.67017,1
3072.237,2839.124,1
3072.29419,2704.109,1
3072.346,2848.335,1
3072.348,2866.282,1
3072.357,2796.06641,1
3072.387,2901.633,1
3072.427,3008.339,1
3072.438,2901.36841,1
3072.46973,3039.25586,1
3072.51367,2724.54663,1
3072.56152,2893.02686,1
3072.56348,2652.28174,1
3072.56445,2909.73828,1
3072.56641,2876.25977,1
3072.62231,2861.38623,1
3072.62329,2785.67529,1
3072.63477,2696.3,1
3072.69727,2903.23047,1
3072.699,2917.03247,1
3072.70654,2799.1377,1
3072.71313,2846.704,1
3072.73755,2972.95044,1
3072.73828,2925.14746,1
3072.74268,3230.0874,1
3072.79443,2778.47583,1
3072.82031,2968.15967,1
3072.88574,2867.29053,1
3072.8938,2756.683,1
3072.92114,3216.356,1
3072.92188,2910.60278,1
3073.01416,2894.89063,1
3073.01514,2951.31738,1
3073.01538,2729.5708,1
3073.03027,2887.98218,1
3073.05664,2903.58838,1
3073.06348,2683.131,1
3073.0752,2846.733,1
3073.07813,2879.14233,1
3073.1543,2725.78467,1
3073.1814,2710.571,1
3073.20557,2900.11548,1
3073.214,2744.0957,1
3073.2666,2861.58081,1
3073.26978,2799.439,1
3073.276,2848.135,1
3073.29761,2916.45972,1
3073.30054,2969.01367,1
3073.316,2788.322,1
3073.32568,2856.10156,1
3073.32813,2785.98,1
3073.34082,2717.78662,1
3073.38232,2813.77051,1
3073.39038,2837.09448,1
3073.40283,2761.633,1
3073.40771,2855.28247,1
3073.4165,3065.63843,1
3073.4187,2929.78369,1
3073.419,2699.672,1
3073.42871,2734.08667,1
3073.44238,3110.247,1
3073.45264,2930.39478,1
3073.46777,3106.33765,1
3073.47021,2934.98486,1
3073.47681,2814.70337,1
3073.487,3105.17944,1
3073.50122,2865.59937,1
3073.516,3059.35815,1
3073.534,2843.22021,1
3073.5813,2810.05542,1
3073.59448,2873.43066,1
3073.606,2890.32739,1
3073.62329,2972.74854,1
3073.64355,3024.413,1
3073.66626,2959.725,1
3073.69263,2675.635,1
3073.695,2818.64624,1
3073.73242,2750.17114,1
3073.76636,2737.6145,1
3073.77148,2743.95386,1
3073.785,2662.6377,1
3073.82324,2907.6145,1
3073.82446,2837.93945,1
3073.86157,2924.11572,1
3073.88184,2791.01978,1
3073.90723,2753.96118,1
3073.92334,3064.55786,1
3073.946,2849.51123,1
3074.01245,2843.797,1
3074.06274,3032.253,1
3074.072,2923.87476,1
3074.07446,2762.426,1
3074.09766,2929.22778,1
3074.10425,2811.14087,1
3074.16479,2767.66943,1
3074.186,3262.3335,1
3074.19141,2861.32764,1
3074.19775,2946.96313,1
3074.21826,3135.65771,1
3074.238,2944.4563,1
3074.254,2776.6897,1
3074.25439,2930.47241,1
3074.25586,2787.898,1
3074.25757,2848.262,1
3074.283,2981.13086,1
3074.38037,2782.68457,1
3074.396,3025.34058,1
3074.419,3267.82227,1
3074.52783,2837.42969,1
3074.53076,2853.58276,1
3074.58154,2993.326,1
3074.62085,3280.10254,1
3074.644,2922.10962,1
3074.68726,2861.38184,1
3074.70972,2836.051,1
3074.74878,2896.989,1
3074.76685,2902.05249,1
3074.78052,3116.6626,1
3074.78516,3052.09766,1
3074.818,2847.439,1
3074.82178,2799.69946,1
3074.84424,2792.573,1
3074.85254,2805.84937,1
3074.87842,2725.17334,1
3074.87866,2833.363,1
3074.893,2666.09,1
3074.91016,2818.2417,1
3074.91724,2858.22363,1
3074.94116,2938.803,1
3074.9563,2667.57739,1
3074.96655,2765.86157,1
3074.99268,2892.6626,1
3075.00024,3012.90186,1
3075.08228,2890.91821,1
3075.08423,2768.44775,1
3075.091,2807.36255,1
3075.09229,2921.40967,1
3075.164,2852.5354,1
3075.23145,2967.36768,1
3075.27319,2874.29346,1
3075.28149,2843.78638,1
3075.31665,2914.72632,1
3075.32056,2803.42065,1
3075.33984,3015.15967,1
3075.35181,2850.61987,1
3075.37085,2704.711,1
3075.383,2987.044,1
3075.424,3008.71216,1
3075.44263,2806.64941,1
3075.48877,2851.91577,1
3075.49585,2858.337,1
3075.52881,2954.04126,1
3075.54858,2846.99976,1
3075.575,2842.35156,1
3075.585,2744.25122,1
3075.5874,2864.16772,1
3075.61865,2987.11377,1
3075.623,2804.587,1
3075.637,2941.91968,1
3075.66113,2885.73828,1
3075.66968,2876.54736,1
3075.67578,2812.536,1
3075.71753,3015.738,1
3075.78345,2914.99414,1
3075.80273,2796.80957,1
3075.83154,2935.39038,1
3075.84033,3182.228,1
3075.85425,2727.39575,1
3075.87,2718.75,1
3075.88257,2939.53979,1
3075.89868,2750.17554,1
3075.92,3102.823,1
3075.9397,2871.7876,1
3075.94141,3001.23438,1
3075.99585,2869.47168,1
3076.00122,2940.63745,1
3076.01978,2734.573,1
3076.02173,2764.57446,1
3076.033,2889.35254,1
3076.05884,2793.08154,1
3076.07471,3005.096,1
3076.0813,3171.461,1
3076.0835,2927.737,1
3076.13,2835.843,1
3076.13477,3220.46265,1
3076.1416,3123.70142,1
3076.15356,2782.21582,1
3076.17236,2663.871,1
3076.21948,2749.832,1
3076.22363,2984.85913,1
3076.25513,2740.549,1
3076.27954,3073.50781,1
3076.2876,2765.76147,1
3076.29248,3297.767,1
3076.29272,2994.514,1
3076.31177,2926.262,1
3076.35229,2930.103,1
3076.36182,2685.026,1
3076.39,2900.61621,1
3076.392,2805.65063,1
3076.401,2848.047,1
3076.42261,2777.318,1
3076.436,2958.19922,1
3076.45923,2867.83765,1
3076.47144,2817.97388,1
3076.48657,2885.10742,1
3076.51514,2865.93,1
3076.53369,2808.81738,1
3076.54224,2858.67676,1
3076.55176,3081.90283,1
3076.57251,2829.20923,1
3076.57251,2952.605,1
3076.58887,2874.01,1
3076.61841,2793.05249,1
3076.649,3318.089,1
3076.66968,2802.37451,1
3076.71948,3039.378,1
3076.726,2639.78125,1
3076.72778,3062.09326,1
3076.76318,2930.46338,1
3076.771,2840.84961,1
3076.787,2803.95264,1
3076.79126,2996.79175,1
3076.80762,2784.523,1
3076.80884,2975.67017,1
3076.81567,2782.82617,1
3076.8313,2753.33325,1
3076.83276,2930.007,1
3076.87524,3009.6438,1
3076.905,3064.13672,1
3076.9165,2764.926,1
3076.9375,2919.19458,1
3076.95654,2936.81714,1
3076.959,2903.53027,1
3077.012,2831.28271,1
3077.03345,2728.26587,1
3077.0625,3011.29663,1
3077.08984,2847.26245,1
3077.09766,2829.864,1
3077.12427,2893.8938,1
3077.12769,2820.88257,1
3077.16333,2853.66162,1
3077.20142,2843.0188,1
3077.20361,2845.14478,1
3077.20654,2742.15015,1
3077.234,2812.991,1
3077.23657,2901.88,1
3077.24756,2896.03174,1
3077.266,2981.644,1
3077.27637,3187.67041,1
3077.28076,3016.38062,1
3077.3,2632.97144,1
3077.303,2896.84033,1
3077.312,2826.09741,1
3077.3186,2870.786,1
3077.31958,2891.897,1
3077.321,3178.22046,1
3077.358,2984.70483,1
3077.3606,3020.777,1
3077.395,3021.89771,1
3077.41968,2836.64185,1
3077.44946,2815.02783,1
3077.5603,2750.17236,1
3077.56274,2735.41968,1
3077.566,2898.83545,1
3077.56616,3017.74243,1
3077.56738,2902.58765,1
3077.57178,2892.14014,1
3077.58569,3001.49927,1
3077.598,2806.23779,1
3077.60718,2923.40576,1
3077.615,3057.66919,1
3077.6582,2840.34253,1
3077.66553,2790.75732,1
3077.67529,3102.516,1
3077.67651,2904.59863,1
3077.71143,3013.02612,1
3077.7395,3046.53,1
3077.74219,2823.98438,1
3077.75562,2783.66553,1
3077.76123,3075.53027,1
3077.77466,2804.24365,1
3077.788,2886.52124,1
3077.82324,3015.57935,1
3077.85669,2980.36279,1
3077.878,2788.39063,1
3077.89185,2802.81519,1
3077.922,3051.44165,1
3077.94336,2862.22754,1
3077.96753,2885.56323,1
3077.976,2856.92163,1
3078.01465,2819.19727,1
3078.06885,2772.33228,1
3078.07568,2867.77246,1
3078.08,2790.112,1
3078.12939,3110.404,1
3078.153,2874.38623,1
3078.17285,2753.01587,1
3078.17456,2891.61841,1
3078.175,3034.341,1
3078.201,2838.27783,1
3078.21729,2831.96,1
3078.23584,2871.82031,1
3078.2522,2916.8894,1
3078.25586,3170.739,1
3078.26929,2876.762,1
3078.275,2962.28516,1
3078.27637,2870.71484,1
3078.31079,2913.89258,1
3078.3147,2904.61328,1
3078.33472,3011.88037,1
3078.394,2824.21143,1
3078.39746,2890.736,1
3078.40112,2813.36816,1
3078.43677,2837.88721,1
3078.45532,2863.609,1
3078.474,2857.99219,1
3078.48242,2869.918,1
3078.51831,2857.50635,1
3078.53857,2996.76758,1
3078.56274,2881.046,1
3078.572,2937.17944,1
3078.57251,2863.06934,1
3078.574,3132.10913,1
3078.57422,2814.17358,1
3078.58,2713.70044,1
3078.5813,2932.228,1
3078.59521,2829.419,1
3078.6123,2933.67163,1
3078.61963,2976.16528,1
3078.64673,2969.00732,1
3078.65454,2654.67969,1
3078.6748,2802.33032,1
3078.68481,3105.39063,1
3078.71,2929.83057,1
3078.724,2770.69238,1
3078.741,2761.11084,1
3078.77124,2856.07153,1
3078.77246,2733.922,1
3078.827,2878.15576,1
3078.85132,2876.575,1
3078.85571,2710.43115,1
3078.88257,2858.03125,1
3078.89551,3027.63086,1
3078.90283,3019.93921,1
3078.919,2855.66284,1
3078.92285,2923.63,1
3078.93652,2837.17,1
3078.959,3102.73218,1
3078.965,3110.85229,1
3078.98438,2869.18628,1
3078.99121,2821.3728,1
3078.9917,3063.201,1
3079.00073,2818.83936,1
3079.073,2840.93213,1
3079.07813,2784.37085,1
3079.158,2794.39624,1
3079.16138,2892.57861,1
3079.22168,2911.45264,1
3079.27319,3047.9502,1
3079.31226,2572.38281,1
3079.34326,2974.4585,1
3079.34473,2876.665,1
3079.3562,2918.32861,1
3079.379,2880.33,1
3079.38574,2767.46484,1
3079.39453,2675.49683,1
3079.435,2989.15454,1
3079.54126,2782.97437,1
3079.543,2939.46362,1
3079.57544,2800.5625,1
3079.58228,2894.00049,1
3079.58228,3100.85327,1
3079.59717,2903.143,1
3079.61377,2853.38623,1
3079.622,2795.61523,1
3079.6228,2931.50244,1
3079.63477,2847.46484,1
3079.654,2825.51,1
3079.68018,3103.11572,1
3079.69165,2735.2146,1
3079.70361,2905.52222,1
3079.70874,3079.1333,1
3079.714,2865.83716,1
3079.72754,2760.4292,1
3079.73657,2818.41284,1
3079.84155,2858.85327,1
3079.85571,3109.25269,1
3079.90625,2781.236,1
3079.922,2851.99756,1
3079.92676,2810.58643,1
3079.93628,3115.907,1
3079.94,2951.63257,1
3079.942,2814.06665,1
3079.9917,2773.28516,1
3080,2778.87354,1
3080.00269,2805.89453,1
3080.015,2767.92944,1
3080.04,2828.35059,1
3080.04517,2951.549,1
3080.10815,2732.0332,1
3080.12061,2930.25781,1
3080.16479,3164.49878,1
3080.189,2870.38672,1
3080.259,2884.30469,1
3080.2793,2860.55469,1
3080.28784,2990.45044,1
3080.30566,2812.20679,1
3080.32837,2856.48486,1
3080.35352,2955.2998,1
3080.36963,2932.4917,1
3080.398,2821.5437,1
3080.40625,3077.99976,1
3080.42163,2783.72461,1
3080.42188,2811.422,1
3080.4624,2938.3125,1
3080.4646,2744.801,1
3080.47,2861.08,1
3080.52124,2900.69751,1
3080.52661,2826.6814,1
3080.528,2919.14038,1
3080.5293,3006.15161,1
3080.53882,3155.27148,1
3080.54175,2826.1626,1
3080.56616,2882.09521,1
3080.58154,3044.49048,1
3080.59717,2752.465,1
3080.63086,2746.90381,1
3080.639,2865.89478,1
3080.652,2721.6272,1
3080.67822,3025.74,1
3080.709,2758.34521,1
3080.71313,2989.79688,1
3080.7605,3265.77466,1
3080.76367,3003.34448,1
3080.772,2832.8623,1
3080.79614,3004.76074,1
3080.84375,2905.16064,1
3080.87549,2887.92383,1
3080.87939,2952.556,1
3080.92749,2768.19775,1
3080.937,2965.55054,1
3080.943,3070.838,1
3080.958,2844.72,1
3080.96,2746.89014,1
3080.966,2750.468,1
3080.99048,2727.03784,1
3080.99585,3104.03687,1
3081.005,3060.79956,1
3081.00781,2833.34131,1
3081.03418,3058.77637,1
3081.03687,2776.70947,1
3081.07153,3000.13354,1
3081.072,2884.973,1
3081.07739,3163.67847,1
3081.0813,2850.35767,1
3081.0835,2882.19873,1
3081.11255,2816.03516,1
3081.12158,2905.372,1
3081.12231,2966.60962,1
3081.12451,2765.78516,1
3081.177,2890.38013,1
3081.18,2884.078,1
3081.18433,3047.52686,1
3081.18481,2764.55444,1
3081.19849,2959.66162,1
3081.22144,2818.0083,1
3081.22559,2761.00146,1
3081.23535,2847.36621,1
3081.23779,2905.85913,1
3081.26147,2684.82666,1
3081.26563,3004.87964,1
3081.27783,2886.95972,1
3081.28564,2928.89185,1
3081.292,2711.16479,1
3081.312,2872.3938,1
3081.315,2834.13428,1
3081.31738,2960.108,1
3081.32715,2833.35522,1
3081.3418,2790.90283,1
3081.42188,2978.2417,1
3081.43677,3097.44482,1
3081.4873,2733.54346,1
3081.49316,2835.4812,1
3081.53833,2980.3208,1
3081.54858,2687.169,1
3081.56055,2949.88379,1
3081.56274,2843.53,1
3081.574,2913.569,1
3081.58423,2966.35,1
3081.58936,2813.34863,1
3081.60327,3007.265,1
3081.60547,2976.22925,1
3081.64844,3029.797,1
3081.67139,2843.64868,1
3081.67456,3164.8916,1
3081.6875,2655.53662,1
3081.7334,3097.18921,1
3081.84668,2753.215,1
3081.855,2788.59351,1
3081.862,2811.74414,1
3081.86621,2865.61963,1
3081.867,2807.59961,1
3081.922,3066.47827,1
3081.93677,2969.05127,1
3081.942,2954.98828,1
3081.98169,2825.86646,1
3082.01953,2653.5354,1
3082.039,2772.62622,1
3082.04736,2733.59888,1
3082.04761,2991.42334,1
3082.08276,2987.60742,1
3082.0896,2915.79077,1
3082.09473,2902.05615,1
3082.09717,2914.66748,1
3082.09985,2769.26245,1
3082.10669,2969.7793,1
3082.108,2761.50366,1
3082.125,2917.512,1
3082.128,2993.42554,1
3082.13965,3075.51855,1
3082.14,2938.38818,1
3082.141,2902.98877,1
3082.181,3013.607,1
3082.209,3114.61987,1
3082.2207,2868.491,1
3082.278,2911.0293,1
3082.28442,2898.54736,1
3082.305,2758.18433,1
3082.335,2986.20459,1
3082.38916,2853.07617,1
3082.394,2950.355,1
3082.39624,2975.844,1
3082.40552,2828.24634,1
3082.41455,2986.665,1
3082.461,2862.07861,1
3082.461,2844.347,1
3082.49683,2736.29956,1
3082.508,2916.887,1
3082.52368,3021.311,1
3082.5437,2669.424,1
3082.54858,3011.99731,1
3082.552,2955.016,1
3082.69385,3013.57666,1
3082.69971,2815.58545,1
3082.704,2806.164,1
3082.70752,3008.68677,1
3082.71924,2877.18481,1
3082.72534,2857.20435,1
3082.74683,2986.84448,1
3082.76855,2834.041,1
3082.77637,2841.53979,1
3082.864,2790.665,1
3082.87256,2947.81958,1
3082.88,2960.80347,1
3082.89453,2960.20874,1
3082.90869,3129.56958,1
3082.91821,2953.00366,1
3082.93579,3033.48242,1
3082.94678,3154.068,1
3082.957,2789.51831,1
3082.95776,3151.67236,1
3082.95947,2871.60083,1
3082.974,2893.81714,1
3083.034,2827.16,1
3083.06152,2830.21484,1
3083.077,2832.40063,1
3083.099,3092.23633,1
3083.11914,3125.51636,1
3083.12476,3065.24854,1
3083.14355,2817.5542,1
3083.15454,2763.058,1
3083.19946,3087.7915,1
3083.21851,3028.11743,1
3083.22021,2738.59717,1
3083.22461,2691.39746,1
3083.26221,2708.481,1
3083.2876,3210.138,1
3083.29663,3029.36963,1
3083.299,2995.04834,1
3083.3042,2847.05029,1
3083.351,3042.98047,1
3083.365,2899.9458,1
3083.37061,3000.03271,1
3083.37817,2703.84058,1
3083.39258,2830.121,1
3083.40283,2771.01318,1
3083.47681,2906.95386,1
3083.47827,2731.14,1
3083.52686,2813.47266,1
3083.52954,2728.17358,1
3083.541,2795.5603,1
3083.55,2784.5437,1
3083.55786,2849.17285,1
3083.6084,2847.282,1
3083.64746,2974.77466,1
3083.66821,2816.80225,1
3083.67188,2883.04028,1
3083.6792,2757.42358,1
3083.69922,2714.79736,1
3083.70361,3013.93872,1
3083.709,2911.642,1
3083.72,2968.219,1
3083.75635,3087.99268,1
3083.763,2738.02466,1
3083.79272,2847.17041,1
3083.79932,3111.07129,1
3083.81177,2745.99585,1
3083.833,2780.886,1
3083.84985,2711.07324,1
3083.86646,3027.27124,1
