Ch1 Amplitude,Ch2 Amplitude,Cluster
3174.69287,2889.02686,1
3174.6958,2972.31665,1
3174.70337,2945.014,1
3174.731,2687.18018,1
3174.77759,2884.99976,1
3174.791,2804.40234,1
3174.802,2947.36133,1
3174.81055,2839.558,1
3174.83447,2948.574,1
3174.851,2880.19336,1
3174.886,2888.84082,1
3174.89844,2851.66748,1
3174.92944,2782.47729,1
3174.94727,2895.03735,1
3174.97144,2986.14136,1
3174.97681,2780.29639,1
3175.0188,2879.57275,1
3175.10767,2934.39429,1
3175.11987,2835.01685,1
3175.14746,2782.63721,1
3175.173,2726.83423,1
3175.174,2912.34277,1
3175.1853,2952.946,1
3175.188,2864.3833,1
3175.233,2910.79077,1
3175.23828,2778.46753,1
3175.25049,2853.01929,1
3175.25977,2970.844,1
3175.26147,2847.58984,1
3175.267,2912.11182,1
3175.2937,2846.86719,1
3175.30029,2997.85474,1
3175.33325,2923.565,1
3175.33374,2882.56445,1
3175.38647,2951.08862,1
3175.46167,2802.008,1
3175.50366,2787.54224,1
3175.50513,2872.68726,1
3175.512,2777.377,1
3175.573,2880.264,1
3175.58862,2858.27344,1
3175.592,3038.14844,1
3175.61548,2856.68286,1
3175.62,2961.62134,1
3175.64844,2881.235,1
3175.67261,2803.48584,1
3175.68164,2920.27759,1
3175.69019,3108.71216,1
3175.69067,2869.65576,1
3175.69141,2803.6897,1
3175.69678,2978.94653,1
3175.721,2739.11719,1
3175.72144,2704.293,1
3175.726,2868.96216,1
3175.76587,2898.38428,1
3175.77563,2767.79346,1
3175.78979,2789.58228,1
3175.80127,2944.55444,1
3175.802,2837.43457,1
3175.816,2934.099,1
3175.875,2917.93652,1
3175.888,2920.13428,1
3175.91748,2740.57764,1
3175.952,2937.954,1
3175.95532,2945.20947,1
3175.99,2914.91064,1
3176.01563,2966.94263,1
3176.02124,2972.35571,1
3176.047,2958.47485,1
3176.09521,2877.49268,1
3176.12524,2786.039,1
3176.12622,2789.30859,1
3176.13525,2880.99121,1
3176.15259,2910.62378,1
3176.15479,2793.18555,1
3176.18018,2809.935,1
3176.186,3000.5813,1
3176.195,3089.15186,1
3176.28564,2628.79443,1
3176.30884,3023.74438,1
3176.37549,2871.62524,1
3176.3772,2893.34546,1
3176.38013,2878.6814,1
3176.384,2958.56934,1
3176.38574,2876.07935,1
3176.38623,2751.989,1
3176.41162,3020.16455,1
3176.42,2866.79932,1
3176.44946,3088.16235,1
3176.48584,2828.45337,1
3176.49243,2760.51221,1
3176.53,2797.64673,1
3176.545,2781.25879,1
3176.59619,2795.641,1
3176.61621,2690.71313,1
3176.673,2878.803,1
3176.69385,2866.12866,1
3176.69653,2820.987,1
3176.705,2786.70557,1
3176.70874,2803.52026,1
3176.71484,2861.947,1
3176.788,2901.98486,1
3176.845,2755.76245,1
3176.84668,2880.91016,1
3176.85327,2860.697,1
3176.87964,2862.74463,1
3176.95313,2927.107,1
3176.95386,2890.3623,1
3176.95557,2848.94263,1
3176.99146,2986.67676,1
3177.033,2850.075,1
3177.062,2759.384,1
3177.12354,2882.774,1
3177.12451,2915.6748,1
3177.177,2732.43115,1
3177.197,2833.65942,1
3177.20044,2821.44629,1
3177.22583,2961.7998,1
3177.27271,2992.281,1
3177.32446,2904.77686,1
3177.339,2806.64453,1
3177.34375,2749.50879,1
3177.35278,2962.364,1
3177.3833,2611.7395,1
3177.42749,2869.84058,1
3177.43481,2889.544,1
3177.46167,2737.51147,1
3177.50415,2832.47583,1
3177.535,2762.296,1
3177.5564,2789.858,1
3177.57983,3000.00757,1
3177.60962,2895.72046,1
3177.63745,3059.008,1
3177.638,3056.6355,1
3177.64624,2893.29224,1
3177.676,2950.35034,1
3177.71533,2854.28369,1
3177.7356,2801.20337,1
3177.76538,2776.34814,1
3177.80029,2986.67285,1
3177.80664,2856.67529,1
3177.821,2871.85278,1
3177.83,3043.74023,1
3177.84985,2885.80469,1
3177.86646,2880.2356,1
3177.898,2804.70166,1
3177.96362,2909.55029,1
3177.96631,2693.84473,1
3177.97729,2966.80542,1
3178.149,2949.50464,1
3178.15918,2820.91455,1
3178.184,2992.25073,1
3178.198,2706.87817,1
3178.20532,2886.5918,1
3178.21875,2997.25513,1
3178.2522,2869.86328,1
3178.25952,2872.68042,1
3178.28418,2866.28662,1
3178.30273,2918.105,1
3178.3064,2796.20581,1
3178.30713,2900.25122,1
3178.322,2929.81128,1
3178.33936,2803.72168,1
3178.349,2904.755,1
3178.36084,2854.917,1
3178.39478,2935.19873,1
3178.42017,2954.96143,1
3178.46313,2830.85352,1
3178.47021,3143.92236,1
3178.49268,2864.38477,1
3178.49951,3023.58081,1
3178.501,2924.89429,1
3178.54053,3023.11182,1
3178.57983,2873.90723,1
3178.62183,2941.21265,1
3178.68115,2953.032,1
3178.69116,2963.359,1
3178.69531,2791.22534,1
3178.74634,2913.12158,1
3178.7522,2874.637,1
3178.75317,2934.62939,1
3178.793,2910.91284,1
3178.8064,2840.11987,1
3178.8252,2800.81836,1
3178.83,2860.27148,1
3178.84668,2841.04053,1
3178.87744,2863.24243,1
3178.90747,2752.109,1
3178.91528,3026.33716,1
3178.92651,2845.249,1
3178.92944,2721.43262,1
3178.93774,2799.41675,1
3178.946,2803.30176,1
3178.94873,2923.39648,1
3179.03369,2990.034,1
3179.0686,2774.496,1
3179.10083,2864.555,1
3179.10352,2938.36328,1
3179.10425,2864.99585,1
3179.10449,2884.896,1
3179.15454,3094.52148,1
3179.1958,2827.29028,1
3179.241,2837.20435,1
3179.245,2938.78418,1
3179.269,2830.86426,1
3179.28638,2898.07349,1
3179.29761,2927.735,1
3179.32349,3010.4812,1
3179.3374,2737.73218,1
3179.38135,2892.5376,1
3179.4397,2834.75757,1
3179.447,2984.65234,1
3179.48853,2752.38623,1
3179.53174,2997.69238,1
3179.549,2938.5686,1
3179.55713,2951.859,1
3179.56763,2705.3855,1
3179.575,2822.65381,1
3179.60986,2975.53271,1
3179.64648,2785.7522,1
3179.68335,2825.945,1
3179.71118,2959.01733,1
3179.713,2855.09741,1
3179.74683,2905.48584,1
3179.75732,2719.74658,1
3179.78857,2771.95264,1
3179.83545,3023.65259,1
3179.84888,2945.82275,1
3179.90649,2873.14868,1
3179.91016,2921.33179,1
3179.953,2803.30884,1
3179.973,2924.002,1
3179.98633,2953.86523,1
3180.082,2813.008,1
3180.10229,2825.74268,1
3180.134,2915.521,1
3180.14233,2938.1106,1
3180.16943,2846.19434,1
3180.23169,2850.4834,1
3180.235,2845.105,1
3180.24951,2934.061,1
3180.25122,2832.291,1
3180.2583,2647.39087,1
3180.26733,2916.11255,1
3180.29517,3060.28979,1
3180.30371,2950.03882,1
3180.307,2873.3562,1
3180.31543,2853.706,1
3180.3208,2763.1875,1
3180.34937,2883.80737,1
3180.39771,3014.7688,1
3180.40527,2873.803,1
3180.44067,2938.824,1
3180.48267,2777.01929,1
3180.48779,2959.6084,1
3180.50854,2894.18579,1
3180.56616,2891.50757,1
3180.59546,2762.73438,1
3180.64136,2918.444,1
3180.65015,2980.761,1
3180.68262,2918.85327,1
3180.75562,2921.666,1
3180.79419,3127.08984,1
3180.79688,2836.8335,1
3180.85449,2860.29321,1
3180.85474,2920.103,1
3180.93848,2779.07544,1
3180.988,2796.95435,1
3180.99316,2876.49829,1
3181.023,2586.17261,1
3181.02954,2960.29126,1
3181.0415,2895.85132,1
3181.04175,2854.75,1
3181.0542,2875.10938,1
3181.06714,2832.51538,1
3181.06934,2955.09131,1
3181.072,2829.401,1
3181.13867,2900.87915,1
3181.15259,2834.174,1
3181.15723,2913.18945,1
3181.21484,2880.87061,1
3181.22485,2817.88281,1
3181.22754,2756.097,1
3181.25952,2789.94043,1
3181.288,2892.69287,1
3181.29248,2813.79688,1
3181.30029,3108.64722,1
3181.343,3101.31519,1
3181.47314,2736.98584,1
3181.48047,2769.32422,1
3181.537,2940.15161,1
3181.554,2905.5647,1
3181.59229,3021.12622,1
3181.64014,2933.92065,1
3181.645,2862.838,1
3181.64819,2867.433,1
3181.74341,2990.228,1
3181.759,2885.1897,1
3181.76,3072.39063,1
3181.76636,2989.996,1
3181.79321,2801.616,1
3181.79834,2828.439,1
3181.81519,2869.876,1
3181.89966,2945.21655,1
3181.913,2880.4834,1
3181.91455,2883.79468,1
3181.93652,2923.00464,1
3181.96436,3012.24927,1
3181.982,2969.23242,1
3181.99561,2808.81763,1
3182.02222,2956.27368,1
3182.04053,2936.19,1
3182.05859,2983.506,1
3182.09058,2949.86572,1
3182.13916,2904.44849,1
3182.14014,3074.88379,1
3182.19727,2882.51221,1
3182.20386,2831.74634,1
3182.20435,3063.966,1
3182.232,2915.80347,1
3182.25146,2787.154,1
3182.29126,2843.72876,1
3182.30176,2896.26245,1
3182.31982,2716.843,1
3182.33716,2735.51953,1
3182.42676,2840.21851,1
3182.43042,2978.452,1
3182.45874,2828.40479,1
3182.50415,2963.27539,1
3182.51343,2767.37036,1
3182.53247,2836.84033,1
3182.55127,2856.785,1
3182.58569,3003.90137,1
3182.62329,3034.21265,1
3182.62671,2810.34741,1
3182.634,3035.53613,1
3182.65161,2827.783,1
3182.70361,3025.27222,1
3182.70972,2895.22681,1
3182.7207,2844.055,1
3182.72363,2941.043,1
3182.77368,2765.76172,1
3182.77661,2788.88672,1
3182.78833,2818.16455,1
3182.792,2776.86475,1
3182.82666,2802.38013,1
3182.85278,2902.22778,1
3182.89185,2838.45117,1
3182.90283,2952.099,1
3182.93066,2969.371,1
3182.93579,2991.177,1
3182.95776,2977.20532,1
3182.96143,2908.50537,1
3182.96362,2886.06665,1
3182.97144,2925.60913,1
3182.97461,2832.66821,1
3183.025,2940.40137,1
3183.03882,2854.0647,1
3183.042,2907.6084,1
3183.04346,2852.53564,1
3183.09448,3096.164,1
3183.12964,2946.95972,1
3183.13965,2897.97217,1
3183.16919,2792.62964,1
3183.173,2984.10645,1
3183.188,2779.62744,1
3183.235,2936.71045,1
3183.2395,2997.927,1
3183.24072,2845.77515,1
3183.26221,2961.74561,1
3183.26733,2708.75977,1
3183.273,2800.10425,1
3183.27319,2948.246,1
3183.27441,2650.35,1
3183.29321,3007.5542,1
3183.3042,2811.40039,1
3183.38745,2801.672,1
3183.4043,2685.02368,1
3183.414,2819.66943,1
3183.414,2909.02783,1
3183.43335,2862.16626,1
3183.43384,2923.75562,1
3183.43823,2844.77783,1
3183.53882,2916.13721,1
3183.55786,2917.54468,1
3183.62085,2900.614,1
3183.62866,2962.38745,1
3183.63745,2951.50635,1
3183.6438,2933.39331,1
3183.661,2851.74585,1
3183.67822,2784.17383,1
3183.69629,2830.81,1
3183.74,2817.83472,1
3183.75122,2903.77856,1
3183.82227,2941.61987,1
3183.82422,2833.61841,1
3183.84741,2917.27222,1
3183.84961,2873.602,1
3183.862,2846.956,1
3183.89233,2835.16821,1
3183.90942,2892.96069,1
3183.93115,2967.29761,1
3183.98633,2893.982,1
3183.98633,2917.38,1
3184.0188,2893.44434,1
3184.0686,2927.69775,1
3184.0874,2692.407,1
3184.10083,2736.78882,1
3184.11523,2652.99048,1
3184.15918,2855.74976,1
3184.17,2858.11279,1
3184.17554,2704.14233,1
3184.219,2745.41382,1
3184.24414,3014.0293,1
3184.26343,2926.53271,1
3184.29224,2965.29932,1
3184.31421,2932.41821,1
3184.36377,2992.57178,1
3184.39038,2803.199,1
3184.40552,3033.707,1
3184.43164,2907.24438,1
3184.48169,2901.569,1
3184.48535,2853.22534,1
3184.55615,2915.82715,1
3184.55957,2855.663,1
3184.661,2813.548,1
3184.6814,2841.52539,1
3184.72534,2971.23584,1
3184.74878,2905.81543,1
3184.80469,2800.064,1
3184.80859,2969.17529,1
3184.828,2756.38745,1
3184.83765,2957.48877,1
3184.84424,2938.37842,1
3184.84668,2821.53613,1
3184.85718,2761.54053,1
3184.85767,2944.83252,1
3184.86987,3098.46265,1
3184.901,2989.552,1
3184.921,3041.69116,1
3184.928,2973.23926,1
3184.937,2963.00464,1
3184.938,2825.50146,1
3184.93823,2914.10645,1
3184.9458,2809.537,1
3185.024,2927.8125,1
3185.0354,2997.369,1
3185.04639,2780.964,1
3185.07617,3048.47217,1
3185.07715,2913.77075,1
3185.10864,2793.28857,1
3185.16772,2985.19116,1
3185.17261,2793.616,1
3185.22461,2788.511,1
3185.24756,2787.611,1
3185.25854,2808.40625,1
3185.259,2951.976,1
3185.29956,3068.621,1
3185.33862,2770.91187,1
3185.34131,2944.61816,1
3185.36035,3061.664,1
3185.36914,2946.413,1
3185.38525,2751.059,1
3185.38745,2981.84,1
3185.416,3029.91553,1
3185.44067,2781.96826,1
3185.46924,2800.1084,1
3185.475,2813.993,1
3185.5,2888.51343,1
3185.51318,2781.96777,1
3185.548,2845.3606,1
3185.56787,2900.30249,1
3185.5918,2939.6814,1
3185.597,2793.56616,1
3185.6228,2799.16235,1
3185.64429,2825.5918,1
3185.66577,2865.67578,1
3185.67871,2807.416,1
3185.6897,2736.152,1
3185.699,2928.909,1
3185.709,2866.57544,1
3185.72021,2929.7,1
3185.76367,2814.32837,1
3185.76636,2797.38623,1
3185.77441,2925.19385,1
3185.776,2873.53687,1
3185.82422,2855.49951,1
3185.837,2787.64038,1
3185.939,2822.09619,1
3185.9585,2861.274,1
3185.95972,2756.155,1
3185.99561,2885.115,1
3186.00586,3083.37524,1
3186.03149,2790.84741,1
3186.0415,2875.763,1
3186.04785,2980.48779,1
3186.07129,2855.21558,1
3186.09326,3115.57544,1
3186.12,2893.205,1
3186.12939,2925.0957,1
3186.1333,2923.3125,1
3186.14429,2875.66919,1
3186.19824,2972.476,1
3186.2583,2952.40015,1
3186.29175,2772.6355,1
3186.30884,3031.25073,1
3186.311,2874.8147,1
3186.31763,2805.05859,1
3186.38525,2888.701,1
3186.451,2996.88647,1
3186.531,2956.68042,1
3186.53418,2881.74536,1
3186.53931,2917.54126,1
3186.55029,2915.91748,1
3186.60132,2824.28979,1
3186.6123,2869.21069,1
3186.62158,2854.113,1
3186.62183,2932.61548,1
3186.68384,3024.60547,1
3186.71655,2777.414,1
3186.729,2911.74683,1
3186.77979,2975.86475,1
3186.78027,2941.83521,1
3186.80225,2866.09277,1
3186.87036,2827.73975,1
3186.8728,2970.27441,1
3186.89282,2716.56445,1
3186.89624,2883.51123,1
3186.926,2887.6,1
3186.9397,2821.93921,1
3186.95068,2742.41187,1
3186.956,2915.60864,1
3186.97925,3019.54248,1
3186.98438,2780.347,1
3187.01587,2990.41,1
3187.04956,2844.13159,1
3187.07861,2729.70264,1
3187.08838,2851.639,1
3187.12378,2833.74634,1
3187.17969,2765.36182,1
3187.18237,2827.26074,1
3187.18872,2892.617,1
3187.21777,2887.65,1
3187.21851,2803.22632,1
3187.22314,2874.93628,1
3187.23145,3027.24976,1
3187.26636,3129.00757,1
3187.28369,2937.17261,1
3187.322,3071.35864,1
3187.32617,2836.713,1
3187.33545,2803.17432,1
3187.39282,2986.0542,1
3187.40137,2921.91821,1
3187.461,2952.3,1
3187.47534,2946.9502,1
3187.624,3008.693,1
3187.628,2865.281,1
3187.63379,2812.696,1
3187.6416,2890.334,1
3187.65771,2872.69653,1
3187.67358,2900.16064,1
3187.73779,2901.501,1
3187.74316,2803.81616,1
3187.80981,2908.983,1
3187.82178,2906.057,1
3187.855,3027.49951,1
3187.87646,2854.59375,1
3187.941,2747.75635,1
3187.961,2942.80566,1
3187.97168,2925.171,1
3187.97266,2840.52881,1
3187.974,2892.86572,1
3188.0166,2880.57373,1
3188.02271,2970.639,1
3188.04688,3060.574,1
3188.05249,2898.18481,1
3188.06982,2901.56934,1
3188.131,2947.49585,1
3188.134,2796.13354,1
3188.16431,2883.53735,1
3188.22,2930.60986,1
3188.23315,3008.68628,1
3188.23755,2899.33521,1
3188.244,2897.13623,1
3188.26367,2871.555,1
3188.28027,2976.57739,1
3188.297,2933.89648,1
3188.31274,2902.29272,1
3188.32886,2763.43677,1
3188.3313,2688.47852,1
3188.33716,2777.07983,1
3188.37134,2869.0188,1
3188.39233,2829.986,1
3188.415,2960.41919,1
3188.42651,2958.971,1
3188.431,2811.62354,1
3188.44824,2863.18945,1
3188.45654,2878.438,1
3188.46265,2809.99219,1
3188.46362,2860.15747,1
3188.50659,2896.65186,1
3188.52271,2858.71777,1
3188.55957,2843.093,1
3188.56665,2930.13184,1
3188.60522,2753.966,1
3188.62451,3128.03979,1
3188.628,2876.45068,1
3188.659,2832.442,1
3188.66333,2984.9082,1
3188.67139,2801.74536,1
3188.68774,2836.34155,1
3188.69653,2776.45581,1
3188.70361,2942.2688,1
3188.70435,2854.08423,1
3188.711,3011.03149,1
3188.74048,2899.471,1
3188.793,2794.185,1
3188.84888,2840.04,1
3188.855,2888.25879,1
3188.856,2837.21753,1
3188.91577,2861.70825,1
3188.94678,2812.05542,1
3188.99731,2789.80737,1
3189.02051,2906.94775,1
3189.06787,2702.12622,1
3189.11133,2857.61621,1
3189.12231,2979.43018,1
3189.146,2674.16724,1
3189.15381,3018.868,1
3189.1665,2920.36523,1
3189.17,2918.3252,1
3189.17773,2738.61768,1
3189.17822,2897.347,1
3189.18213,2968.373,1
3189.208,2980.9917,1
3189.22266,2787.399,1
3189.22656,2892.644,1
3189.33179,2934.63159,1
3189.373,2897.888,1
3189.37573,2918.03979,1
3189.40942,2958.625,1
3189.43848,2854.17017,1
3189.446,3081.97046,1
3189.46362,2811.14868,1
3189.502,2896.822,1
3189.53223,2870.80762,1
3189.55151,2909.95776,1
3189.579,2810.14453,1
3189.6084,2981.82031,1
3189.657,2774.37671,1
3189.66333,2820.47656,1
3189.67529,2904.74219,1
3189.71851,2884.82275,1
3189.7583,2923.086,1
3189.771,3026.94873,1
3189.775,2950.47388,1
3189.786,2988.86719,1
3189.80444,2945.9126,1
3189.882,2979.5354,1
3189.88525,2885.56665,1
3189.931,2935.98315,1
3190.01465,3010.74731,1
3190.02954,2890.23975,1
3190.06,2871.28,1
3190.07959,2915.99414,1
3190.08179,2945.9126,1
3190.099,3006.29761,1
3190.10034,2763.49487,1
3190.11646,2838.94531,1
3190.14844,2826.0498,1
3190.16064,2961.78027,1
3190.17554,2791.89624,1
3190.18018,2765.11987,1
3190.2063,2843.53271,1
3190.21338,2826.18066,1
3190.25244,3018.13843,1
3190.275,2954.67358,1
3190.28687,2840.3645,1
3190.302,2959.92163,1
3190.312,2781.583,1
3190.32275,2972.01563,1
3190.37231,2818.28174,1
3190.39014,2905.90039,1
3190.42432,2644.45776,1
3190.52368,2729.65771,1
3190.53735,3089.62671,1
3190.55518,2789.29321,1
3190.55713,2867.031,1
3190.58618,2927.00269,1
3190.66235,2923.34888,1
3190.66528,2926.46338,1
3190.68921,2727.59619,1
3190.69287,2844.43726,1
3190.69336,2882.84375,1
3190.76782,3042.96265,1
3190.79932,2962.46216,1
3190.861,3034.50635,1
3190.86133,2750.40967,1
3190.88257,2842.714,1
3190.93164,2940.03369,1
3190.94141,3014.5564,1
3190.94434,2766.2085,1
3190.95557,2966.56226,1
3190.972,2868.17627,1
3190.9978,2933.97461,1
3191.028,2826.0813,1
3191.03833,2943.66968,1
3191.04883,2715.5752,1
3191.068,2786.80786,1
3191.06982,2899.03955,1
3191.07056,2881.18457,1
3191.07056,2943.04053,1
3191.08521,2889.26514,1
3191.11646,2926.861,1
3191.127,2933.32739,1
3191.158,2875.95337,1
3191.16064,2834.59033,1
3191.16455,2871.5752,1
3191.19629,2949.80859,1
3191.2146,2956.04,1
3191.26758,2847.044,1
3191.30029,3068.52563,1
3191.32715,2863.04858,1
3191.33472,3026.88574,1
3191.363,2805.83521,1
3191.39063,2836.72876,1
3191.40771,2857.19385,1
3191.41528,3142.40552,1
3191.42871,2886.30957,1
3191.444,2894.6936,1
3191.444,2807.70972,1
3191.45044,2933.02612,1
3191.455,2865.249,1
3191.465,2823.30054,1
3191.5083,2734.39868,1
3191.51831,2821.12158,1
3191.52075,2874.84521,1
3191.53076,2906.62476,1
3191.55981,2990.543,1
3191.587,2852.81348,1
3191.606,2696.04028,1
3191.61035,2933.19458,1
3191.631,2839.7688,1
3191.69263,2816.51733,1
3191.75586,2775.599,1
3191.77173,2928.43872,1
3191.78442,2882.27466,1
3191.79272,2872.464,1
3191.81152,2920.772,1
3191.85986,2924.92236,1
3191.87549,2957.1272,1
3191.88281,2861.20972,1
3191.89429,2812.87,1
3191.905,2772.53125,1
3191.93457,2930.52222,1
3191.93457,2975.47021,1
3191.97046,2692.13013,1
3191.99634,2854.99243,1
3192.02686,2750.80615,1
3192.03271,2784.04932,1
3192.041,2807.17529,1
3192.0498,2891.73438,1
3192.11719,2796.6355,1
3192.12573,2825.47021,1
3192.14917,2997.83154,1
3192.15674,2855.64917,1
3192.162,2816.59375,1
3192.16748,2884.39746,1
3192.17432,3036.19019,1
3192.19214,2890.8623,1
3192.22485,2975.95068,1
3192.23145,2863.14233,1
3192.244,2802.996,1
3192.24976,2891.17,1
3192.25269,2813.60181,1
3192.25635,2993.02954,1
3192.266,2963.59351,1
3192.28271,2990.8623,1
3192.31445,2868.14478,1
3192.32422,2793.60156,1
3192.32959,3148.63159,1
3192.37622,2960.77466,1
3192.402,2818.3916,1
3192.40918,3068.64087,1
3192.41138,2829.991,1
3192.43164,2917.883,1
3192.44287,2938.32153,1
3192.453,2871.696,1
3192.4563,2876.85327,1
3192.49316,2995.4292,1
3192.533,2872.079,1
3192.54248,2822.2002,1
3192.54517,2852.66919,1
3192.54639,2950.51855,1
3192.572,2810.50317,1
3192.572,2921.66968,1
3192.58423,2902.526,1
3192.59766,2937.54224,1
3192.60327,2797.82324,1
3192.61841,2896.99536,1
3192.62183,2873.15552,1
3192.62744,2799.45654,1
3192.64771,2816.84839,1
3192.657,2743.364,1
3192.71313,2836.89355,1
3192.72778,2883.47534,1
3192.7644,2991.56128,1
3192.78955,2954.83569,1
3192.841,2882.661,1
3192.87842,2852.07275,1
3192.92163,2949.004,1
3192.94141,2840.981,1
3192.94629,2824.1272,1
3193.00537,2940.77417,1
3193.05615,2934.94458,1
3193.05786,2935.66577,1
3193.06128,2942.33643,1
3193.08813,2835.596,1
3193.09717,2962.2146,1
3193.10986,2910.20044,1
3193.11938,2938.12939,1
3193.13354,2860.64526,1
3193.17017,2856.80859,1
3193.22461,2780.95386,1
3193.226,2984.92139,1
3193.35742,2899.78882,1
3193.37085,2874.45972,1
3193.37573,3041.68018,1
3193.40723,2868.194,1
3193.40869,2914.38,1
3193.4165,2897.74561,1
3193.41675,2883.40869,1
3193.442,2861.539,1
3193.446,2701.81641,1
3193.467,2794.618,1
3193.46948,2996.68115,1
3193.49731,2972.35547,1
3193.50024,2873.39941,1
3193.53125,2758.505,1
3193.55176,3049.89038,1
3193.55273,2856.1355,1
3193.58057,3037.873,1
3193.59546,2869.57568,1
3193.61279,2917.91333,1
3193.61475,2907.604,1
3193.61719,2908.491,1
3193.63574,2894.04321,1
3193.664,2747.343,1
3193.67261,2969.90161,1
3193.721,2768.294,1
3193.72363,2841.47266,1
3193.746,2849.0542,1
3193.75244,3061.546,1
