Ch1 Amplitude,Ch2 Amplitude,Cluster
3311.56934,2899.79932,1
3311.59546,2850.52539,1
3311.60278,2863.31226,1
3311.71973,2888.67749,1
3311.7334,2875.05225,1
3311.7373,2749.609,1
3311.78638,2840.74878,1
3311.80127,2952.01343,1
3311.80322,2769.34448,1
3311.85742,2793.18164,1
3311.894,2693.15283,1
3311.903,2718.30371,1
3311.908,2833.52319,1
3311.92432,3045.12671,1
3311.93384,2901.236,1
3311.97021,2885.22217,1
3311.97437,2789.16724,1
3311.99634,2841.71265,1
3312.03638,2862.13379,1
3312.04,2831.16382,1
3312.04639,2805.80786,1
3312.06323,2846.75781,1
3312.12231,2782.93213,1
3312.19849,2829.53027,1
3312.199,2933.60815,1
3312.209,2813.74536,1
3312.21875,2920.53174,1
3312.25781,2992.20874,1
3312.26538,2940.79858,1
3312.28076,2963.89331,1
3312.297,2858.71387,1
3312.30054,2792.682,1
3312.31128,2950.82959,1
3312.31763,2772.276,1
3312.32324,2881.12866,1
3312.37939,2906.858,1
3312.40918,3024.07471,1
3312.4104,2813.91724,1
3312.43,2831.152,1
3312.44556,2794.17456,1
3312.53369,2767.705,1
3312.5376,2889.53442,1
3312.5686,2837.11719,1
3312.60229,2729.371,1
3312.62,2897.07935,1
3312.661,2921.894,1
3312.69141,2917.77466,1
3312.80127,2967.394,1
3312.81836,2948.008,1
3312.84741,2782.58,1
3312.84839,3082.57275,1
3312.85,3051.17773,1
3312.85864,2817.0752,1
3312.88354,2977.28564,1
3312.896,2868.111,1
3312.90552,2851.31055,1
3312.908,2807.33667,1
3312.93213,2863.13843,1
3312.94165,2942.218,1
3312.94434,3004.30469,1
3313.02368,2842.18018,1
3313.086,2842.92456,1
3313.112,2981.72949,1
3313.11255,2706.09741,1
3313.12646,2703.62134,1
3313.13428,2752.06787,1
3313.156,2975.88232,1
3313.16528,2824.2063,1
3313.20313,2745.69653,1
3313.22437,2824.68677,1
3313.25244,2931.26416,1
3313.25439,2823.03638,1
3313.28516,3042.67163,1
3313.34082,2971.54736,1
3313.362,2850.68457,1
3313.373,2859.3064,1
3313.37817,2815.35352,1
3313.44043,2776.79248,1
3313.46973,2839.26538,1
3313.47583,2815.96387,1
3313.49268,2778.79321,1
3313.52368,3073.17285,1
3313.61816,2894.03418,1
3313.621,2796.33252,1
3313.63159,3068.683,1
3313.63452,2678.864,1
3313.6665,2878.56323,1
3313.69385,2760.14429,1
3313.71118,3007.40527,1
3313.72729,2828.596,1
3313.75537,2904.257,1
3313.82031,2879.605,1
3313.82251,2897.32935,1
3313.86963,2838.453,1
3313.886,2885.8916,1
3313.91846,2680.57764,1
3313.929,2933.31616,1
3313.97,2874.49878,1
3314.0813,2823.18652,1
3314.09814,2860.05225,1
3314.13037,3009.43628,1
3314.164,2880.16138,1
3314.167,2672.26074,1
3314.17041,2842.00586,1
3314.17163,2944.046,1
3314.19019,2934.55518,1
3314.21118,2894.09326,1
3314.278,2844.96265,1
3314.355,2949.958,1
3314.36182,3061.16846,1
3314.39087,2933.758,1
3314.41064,2992.83618,1
3314.45776,2946.30884,1
3314.45874,2825.78052,1
3314.50317,2875.30322,1
3314.50659,2941.366,1
3314.508,2891.71118,1
3314.54736,2799.03149,1
3314.59961,2921.14771,1
3314.636,2907.53149,1
3314.63745,2839.571,1
3314.64648,2837.43628,1
3314.67041,2795.69,1
3314.681,2843.11938,1
3314.74,2850.77979,1
3314.742,2840.51978,1
3314.77539,2869.56226,1
3314.82739,2915.16821,1
3314.83472,2829.33984,1
3314.8667,2990.6897,1
3314.88,2801.122,1
3314.894,2794.48975,1
3314.906,2991.62573,1
3314.919,2791.73584,1
3314.93164,3026.48584,1
3314.95068,2862.76782,1
3314.95361,2855.09058,1
3314.96875,2880.95776,1
3315.04443,2987.54053,1
3315.07739,2765.317,1
3315.10059,2885.52271,1
3315.10815,2832.05762,1
3315.14453,2882.14087,1
3315.16919,2798.12866,1
3315.21,2763.597,1
3315.245,2842.50415,1
3315.289,2984.21021,1
3315.29517,2877.19214,1
3315.29736,2829.81519,1
3315.31274,2915.83325,1
3315.328,2589.436,1
3315.33936,2860.44238,1
3315.35718,2806.66333,1
3315.39673,2927.64185,1
3315.413,2871.40747,1
3315.42627,3106.555,1
3315.42749,2729.3645,1
3315.434,2989.34814,1
3315.43652,2847.73022,1
3315.48022,2903.909,1
3315.48315,2800.561,1
3315.49048,3000.59717,1
3315.49146,2956.70044,1
3315.496,2831.42041,1
3315.549,2857.451,1
3315.59155,2832.09961,1
3315.63257,2816.61,1
3315.64453,2950.47754,1
3315.65283,2738.97,1
3315.70874,2942.469,1
3315.718,2861.852,1
3315.7666,2881.63013,1
3315.79224,2760.99146,1
3315.79443,2696.97485,1
3315.79736,2959.85229,1
3315.8125,2883.48926,1
3315.81934,2868.041,1
3315.82568,2927.63818,1
3315.86328,2819.273,1
3315.88135,2851.3584,1
3315.88867,2868.78662,1
3316.00073,2808.94946,1
3316.04126,2827.478,1
3316.07642,2835.22876,1
3316.09741,2900.67822,1
3316.17188,3028.83057,1
3316.17383,2890.04028,1
3316.207,2972.09741,1
3316.21875,2857.362,1
3316.27832,2790.49438,1
3316.30737,2778.19824,1
3316.331,2810.89819,1
3316.34839,2806.79443,1
3316.35669,2896.40039,1
3316.438,2942.394,1
3316.51221,2829.80347,1
3316.521,2985.48975,1
3316.56787,2795.1355,1
3316.58374,2759.33032,1
3316.66162,2878.31616,1
3316.6748,2868.91577,1
3316.70239,2737.54956,1
3316.732,2998.82642,1
3316.77637,3005.835,1
3316.83032,2843.291,1
3316.85669,2869.41357,1
3316.86768,2905.38477,1
3316.87,2737.70654,1
3316.88135,2846.502,1
3316.88965,2904.83228,1
3316.93457,3080.825,1
3316.945,2847.59961,1
3316.95483,2896.23682,1
3316.95972,2913.89282,1
3317.00537,2824.20532,1
3317.09839,3023.82056,1
3317.12378,2814.91382,1
3317.143,2851.11841,1
3317.1543,2878.757,1
3317.1897,2909.67578,1
3317.19751,2847.466,1
3317.20337,2937.836,1
3317.228,2841.158,1
3317.28613,2882.22,1
3317.29321,3062.809,1
3317.31177,2818.529,1
3317.32813,2731.409,1
3317.34351,2763.34326,1
3317.37231,2979.87939,1
3317.383,2908.7876,1
3317.39648,2905.7356,1
3317.40576,2799.07227,1
3317.43213,2986.6377,1
3317.46,3017.798,1
3317.466,2759.22046,1
3317.507,2926.2373,1
3317.50952,2850.63232,1
3317.5293,2776.65161,1
3317.544,2833.93,1
3317.57056,2932.21338,1
3317.5813,2760.235,1
3317.583,2946.54224,1
3317.586,2808.7793,1
3317.6123,2922.73682,1
3317.652,2739.252,1
3317.68164,2985.903,1
3317.69971,2973.89453,1
3317.70117,2665.856,1
3317.706,2866.44165,1
3317.72339,2923.86621,1
3317.73,2904.389,1
3317.74438,2978.561,1
3317.753,2900.17847,1
3317.7627,2803.77026,1
3317.77344,2853.29736,1
3317.801,2933.23315,1
3317.814,2895.10376,1
3317.82983,2902.65112,1
3317.83276,2838.175,1
3317.90356,2874.17773,1
3318.001,2866.00439,1
3318.02856,2769.147,1
3318.05615,2781.22363,1
3318.06738,2883.88965,1
3318.084,2799.1123,1
3318.11084,2874.19482,1
3318.14429,2835.83374,1
3318.15137,2823.089,1
3318.15845,2885.99487,1
3318.17065,2865.11719,1
3318.17334,2907.23145,1
3318.21118,2897.09448,1
3318.24146,2992.61084,1
3318.24268,2808.73242,1
3318.27417,2876.0957,1
3318.30542,2815.868,1
3318.30615,2930.285,1
3318.32544,2915.28052,1
3318.36353,2940.7644,1
3318.36353,2804.03223,1
3318.38745,2796.60718,1
3318.392,2859.77661,1
3318.41577,2816.815,1
3318.5376,2911.289,1
3318.59424,2766.9502,1
3318.6123,2728.37256,1
3318.64233,2973.89551,1
3318.64966,2810.07153,1
3318.65918,2742.32568,1
3318.67456,2907.35645,1
3318.68262,2859.42749,1
3318.75024,2851.58521,1
3318.7688,2815.655,1
3318.793,2839.832,1
3318.79346,2852.022,1
3318.814,2831.22681,1
3318.83252,2807.14282,1
3318.851,2955.57935,1
3318.86523,2766.24927,1
3318.86865,2866.42529,1
3318.88354,2791.47534,1
3318.8938,2973.78442,1
3318.93359,2831.13867,1
3318.94336,2775.05713,1
3318.94336,2783.13818,1
3318.94629,2815.72217,1
3318.95972,2894.34351,1
3318.99219,2885.63843,1
3318.99731,2836.49634,1
3319.05542,2767.885,1
3319.06128,2888.53857,1
3319.07861,2771.41479,1
3319.09814,2759.28442,1
3319.10742,2779.2605,1
3319.14819,2917.3606,1
3319.1665,2898.9563,1
3319.16772,2770.0835,1
3319.19849,2817.71069,1
3319.20874,3003.278,1
3319.21948,2855.706,1
3319.24829,2916.23462,1
3319.271,2877.03857,1
3319.295,2880.02783,1
3319.306,2833.861,1
3319.34082,2849.88257,1
3319.34644,2988.373,1
3319.35547,2869.32983,1
3319.39966,2829.734,1
3319.40649,2989.64282,1
3319.40918,2850.75562,1
3319.43335,3071.76172,1
3319.46631,2697.82275,1
3319.522,3019.10083,1
3319.568,2830.93921,1
3319.62,2833.62256,1
3319.62964,2884.94116,1
3319.63379,2686.68,1
3319.643,2746.26587,1
3319.64453,2860.19385,1
3319.664,2896.8855,1
3319.68,2843.38062,1
3319.68921,2804.271,1
3319.72266,2801.336,1
3319.7644,2839.01514,1
3319.816,2901.54346,1
3319.82935,3084.62256,1
3319.88037,2964.384,1
3319.881,2767.556,1
3319.88623,2830.50146,1
3319.961,2941.449,1
3319.96387,2848.32861,1
3320.00977,2914.03247,1
3320.08057,2926.36377,1
3320.11255,2832.99683,1
3320.16577,2933.0874,1
3320.20044,2877.25415,1
3320.23682,2692.911,1
3320.26782,2768.81226,1
3320.279,2951.62,1
3320.286,2769.61938,1
3320.342,2828.9707,1
3320.34888,2781.00781,1
3320.363,2950.35034,1
3320.36523,2730.99146,1
3320.382,3170.3252,1
3320.39258,2797.118,1
3320.39648,2862.49438,1
3320.44946,2801.233,1
3320.46045,2925.393,1
3320.4834,2821.69629,1
3320.48364,2863.49927,1
3320.49487,2818.10059,1
3320.51367,2917.861,1
3320.531,2938.004,1
3320.53833,2857.68115,1
3320.58569,2853.101,1
3320.6228,2859.28687,1
3320.62378,2952.39258,1
3320.66016,2833.144,1
3320.67261,2863.63721,1
3320.78516,3184.71338,1
3320.84521,2924.75781,1
3320.84741,2854.02148,1
3320.899,2741.94849,1
3320.9292,2909.12134,1
3320.9458,2867.50952,1
3320.96533,2741.90161,1
3321.01685,3107.24829,1
3321.04,2768.52173,1
3321.11963,2853.42456,1
3321.126,2934.83667,1
3321.127,2859.60254,1
3321.13037,2734.728,1
3321.15234,2839.65,1
3321.15259,2801.37256,1
3321.15918,2858.78223,1
3321.16064,2838.44678,1
3321.19141,3015.641,1
3321.19751,2921.15649,1
3321.24,2936.68164,1
3321.324,2872.466,1
3321.33521,2903.329,1
3321.33765,2947.20264,1
3321.37964,2879.03,1
3321.395,2902.434,1
3321.416,2835.98462,1
3321.43164,2840.00586,1
3321.44849,2916.20337,1
3321.455,2838.02954,1
3321.477,2807.798,1
3321.513,2830.172,1
3321.54419,2997.50415,1
3321.55737,2875.59839,1
3321.57178,2988.61475,1
3321.61646,2864.00586,1
3321.63379,2907.22461,1
3321.64526,2828.03784,1
3321.681,2808.625,1
3321.68726,2726.18286,1
3321.73535,2731.04028,1
3321.74536,2775.41187,1
3321.77539,2836.08862,1
3321.79126,2949.66357,1
3321.80273,2764.51929,1
3321.80786,3008.5166,1
3321.84326,2866.132,1
3321.86133,2823.07544,1
3321.89063,2782.421,1
3321.91357,2899.84473,1
3321.94434,2797.61133,1
3321.94458,2754.019,1
3321.96167,2847.78076,1
3322.0415,2794.2583,1
3322.04565,2982.05176,1
3322.062,2836.09766,1
3322.096,2876.08667,1
3322.10522,2723.47583,1
3322.1062,2815.21729,1
3322.14868,2792.64673,1
3322.17188,2868.1084,1
3322.22974,2973.73071,1
3322.253,2803.29248,1
3322.29468,2825.362,1
3322.307,2918.31274,1
3322.34277,2877.37622,1
3322.363,2844.953,1
3322.3877,2907.53564,1
3322.40137,2726.33081,1
3322.417,2918.19019,1
3322.44751,2945.47217,1
3322.454,2739.03052,1
3322.47632,2907.83521,1
3322.47754,2904.79785,1
3322.485,2766.92847,1
3322.48535,2865.63965,1
3322.507,2951.92554,1
3322.50977,2930.66138,1
3322.51831,2922.99121,1
3322.55078,2860.148,1
3322.573,2778.4624,1
3322.61279,3012.73779,1
3322.64282,2839.12036,1
3322.64746,2982.37378,1
3322.65381,2903.391,1
3322.66,2906.733,1
3322.6853,2762.03418,1
3322.70337,3061.90112,1
3322.723,2924.10254,1
3322.749,2960.26025,1
3322.77246,2706.026,1
3322.7937,2953.63867,1
3322.81665,2856.18066,1
3322.83447,2752.39355,1
3322.838,2857.51367,1
3322.85718,2763.39258,1
3322.86914,2837.74683,1
3322.90063,2932.49487,1
3322.95654,2927.1377,1
3322.99585,2994.951,1
3322.99854,2862.957,1
3323.09229,2913.286,1
3323.09521,2962.48047,1
3323.10327,2851.09448,1
3323.11035,2827.98853,1
3323.117,2997.77,1
3323.12939,2819.185,1
3323.14136,2873.28125,1
3323.18,2997.702,1
3323.184,2892.68,1
3323.19751,2975.77222,1
3323.23413,2803.34,1
3323.239,2924.46118,1
3323.23975,2884.34546,1
3323.29956,2875.56274,1
3323.30127,2725.46851,1
3323.38184,2803.42041,1
3323.42749,2929.46582,1
3323.43652,2780.52759,1
3323.43677,2778.45044,1
3323.45581,2797.288,1
3323.46021,2881.08057,1
3323.473,2807.728,1
3323.479,2818.13037,1
3323.50366,2789.20166,1
3323.5376,2757.813,1
3323.5437,2954.667,1
3323.55762,2810.997,1
3323.56738,3088.40845,1
3323.67334,3058.80127,1
3323.73169,2872.62427,1
3323.75244,2944.12646,1
3323.7854,2940.769,1
3323.85352,2782.3562,1
3323.888,2878.147,1
3323.89233,2870.69775,1
3323.92432,2857.46118,1
3323.93457,2886.88428,1
3323.94727,2899.94531,1
3323.98926,2914.472,1
3323.99585,2847.15625,1
3324.01147,3012.13477,1
3324.01587,2800.851,1
3324.01978,2790.5835,1
3324.026,2798.669,1
3324.02637,2759.23755,1
3324.04346,2945.90161,1
3324.05322,2885.42529,1
3324.12769,2861.81641,1
3324.135,2925.6377,1
3324.15112,2880.248,1
3324.15161,2702.74121,1
3324.15234,2999.37354,1
3324.157,3112.129,1
3324.183,2886.79517,1
3324.28833,3001.68433,1
3324.29785,2903.89429,1
3324.31079,2893.22461,1
3324.31152,2796.25732,1
3324.31616,2859.971,1
3324.35083,3046.62354,1
3324.35278,2714.65918,1
3324.35474,2829.21216,1
3324.37622,2748.413,1
3324.42554,2818.493,1
3324.47583,2834.904,1
3324.52563,2846.31763,1
3324.52612,2650.14355,1
3324.54663,2918.69458,1
3324.54932,2902.16138,1
3324.55469,2855.672,1
3324.569,2783.61963,1
3324.58228,2697.10718,1
3324.58667,2706.224,1
3324.58716,2863.67383,1
3324.589,2771.27246,1
3324.6,2901.171,1
3324.6438,2899.30737,1
3324.65,2566.25854,1
3324.67163,2876.091,1
3324.69824,3035.80884,1
3324.70483,2979.263,1
3324.74414,2910.602,1
3324.75732,2925.157,1
3324.759,2820.74731,1
3324.762,2736.53076,1
3324.782,2741.23877,1
3324.79028,2766.55127,1
3324.81348,2946.16,1
3324.829,2910.49854,1
3324.8335,2705.92944,1
3324.87866,2800.56665,1
3324.88623,2899.49463,1
3324.89233,2830.9248,1
3324.9292,2838.55615,1
3324.96582,2894.35,1
3324.96851,2887.04517,1
3324.97217,3165.08228,1
3325.03784,2870.61768,1
3325.04272,2807.92,1
3325.05078,2879.80273,1
3325.05737,2875.07153,1
3325.1355,2949.28369,1
3325.137,2844.94653,1
3325.1394,2885.41113,1
3325.14429,2811.53882,1
3325.16235,2714.33154,1
3325.16479,2913.19922,1
3325.165,2937.45068,1
3325.17822,2960.159,1
3325.18018,2825.69165,1
3325.18384,2938.79272,1
3325.22217,2865.72021,1
3325.24121,3115.098,1
3325.247,2884.84253,1
3325.25952,2933.26636,1
3325.26416,2985.341,1
3325.35083,2771.05566,1
3325.3772,2794.31714,1
3325.387,2938.62354,1
3325.43457,2848.56323,1
3325.4375,2840.59863,1
3325.47363,2994.71436,1
3325.50757,2916.14429,1
3325.52856,2852.2395,1
3325.54736,2786.65015,1
3325.55615,2825.812,1
3325.55957,2840.83936,1
3325.57446,2820.861,1
3325.615,2884.07349,1
3325.6582,2952.83325,1
3325.66357,2809.04956,1
3325.68726,2903.85742,1
3325.70557,2864.41064,1
3325.7207,2949.27441,1
3325.73169,3023.764,1
3325.74341,2854.57422,1
3325.808,2897.48169,1
3325.82471,3138.24536,1
3325.86133,2908.16553,1
3325.873,2870.86841,1
3325.89282,2832.11743,1
3325.93652,2916.77271,1
3325.94336,2786.04321,1
3325.94629,2834.025,1
3326.00977,2750.30664,1
3326.01929,2781.61987,1
3326.02881,2884.97534,1
3326.04077,2837.09961,1
3326.09644,2951.081,1
3326.09937,2764.56934,1
3326.117,2920.186,1
3326.15479,2839.55054,1
3326.15747,2814.913,1
3326.23413,2823.31958,1
3326.24585,2918.37549,1
3326.26147,2823.45923,1
3326.262,2814.49487,1
3326.28223,2962.518,1
3326.284,2905.82275,1
3326.2876,2787.98535,1
3326.3064,3107.01074,1
3326.32373,2839.84253,1
3326.33,2948.178,1
3326.33252,2823.6438,1
3326.34326,2720.3418,1
3326.38647,2875.38574,1
3326.39771,2704.448,1
3326.40356,2862.806,1
3326.42334,2880.70459,1
3326.43237,2790.9126,1
3326.44482,2874.62622,1
3326.46338,2916.18042,1
3326.47534,2827.29834,1
3326.49878,2843.91284,1
3326.54224,2980.432,1
3326.59717,2843.00659,1
3326.64258,2842.95532,1
3326.66943,2876.91528,1
3326.716,2958.60254,1
3326.72314,2898.43213,1
3326.73462,2962.288,1
3326.84668,2863.21265,1
3326.87915,2828.05249,1
3326.88965,2859.93433,1
3326.89771,3099.02612,1
3326.91138,2957.12524,1
3326.91357,3034.44336,1
3326.926,2992.245,1
3326.92773,2996.775,1
3327.04688,2782.13135,1
3327.04785,2762.442,1
3327.08032,2871.17749,1
3327.10229,2789.91919,1
3327.15576,2873.99316,1
3327.15942,2949.90845,1
3327.20264,2912.98633,1
3327.22925,2889.75464,1
3327.23584,2777.414,1
3327.25,2904.74976,1
3327.25415,2921.65845,1
3327.30054,2832.483,1
3327.32837,2709.69873,1
3327.37939,2879.19238,1
3327.384,2965.80762,1
3327.386,2830.141,1
3327.42261,2712.16479,1
3327.454,2847.71387,1
3327.45532,2822.95313,1
3327.47656,2792.316,1
3327.52954,2810.72168,1
3327.59668,2773.08447,1
3327.63452,3013.683,1
3327.64819,2849.55518,1
3327.663,2720.913,1
3327.67261,2806.756,1
3327.6853,2856.38281,1
3327.711,2779.4646,1
3327.71362,2955.66968,1
3327.72852,2783.56152,1
3327.732,2744.57642,1
3327.74268,2674.30981,1
3327.75781,3228.82324,1
3327.7666,2884.39941,1
3327.87256,2659.24731,1
3327.90161,2793.28149,1
3327.91724,2865.35474,1
3327.91943,2856.45776,1
3327.97583,3005.22144,1
3328.08,2788.52222,1
3328.09,2757.07324,1
3328.125,2811.38965,1
3328.14648,2743.82471,1
3328.1604,2668.1687,1
3328.20776,2857.49658,1
3328.211,2881.95923,1
3328.22266,2844.538,1
3328.22656,2807.97388,1
3328.22729,2767.72021,1
3328.22754,2840.69043,1
3328.25928,2869.747,1
3328.28979,2732.175,1
3328.30176,2898.4812,1
3328.31567,2941.846,1
3328.3374,2887.64355,1
3328.3418,2846.617,1
3328.41968,2882.219,1
3328.456,2806.818,1
3328.45874,2789.606,1
3328.50244,2830.70166,1
3328.51587,2862.28052,1
3328.549,2805.11328,1
3328.561,2998.97046,1
3328.56177,2815.28979,1
3328.562,2888.67627,1
3328.56763,3028.12524,1
3328.56885,2792.20947,1
3328.593,2905.15039,1
3328.602,3062.49976,1
3328.611,2841.62183,1
3328.65552,3010.14624,1
3328.68042,2734.59351,1
3328.75684,3051.508,1
3328.76074,2871.738,1
3328.794,2781.77563,1
3328.82153,2820.70923,1
3328.82861,2967.25171,1
3328.84131,2764.43481,1
3328.842,2900.652,1
3328.87329,2822.40063,1
3328.88379,2794.495,1
3328.93115,2843.067,1
3328.96533,2759.66919,1
3328.967,2794.0354,1
3329.00879,2860.72632,1
3329.01343,2997.28931,1
3329.02173,2879.47754,1
3329.053,2926.18872,1
3329.05737,2945.39282,1
3329.0957,2912.69531,1
3329.13745,2868.42285,1
3329.14478,2826.94043,1
3329.151,2856.01831,1
3329.213,2952.32861,1
3329.2207,2811.273,1
3329.23218,2829.64355,1
3329.252,2817.5293,1
3329.25415,2763.50928,1
3329.266,2645.30566,1
3329.27783,2948.034,1
3329.30518,2859.41675,1
3329.318,2958.53,1
3329.33472,2957.236,1
3329.37183,2748.45459,1
3329.37329,2841.64038,1
3329.40332,2866.23047,1
3329.404,2926.82617,1
3329.41968,2932.40063,1
3329.432,2758.46167,1
3329.43335,2810.48,1
3329.437,2814.33643,1
3329.43872,2974.13135,1
3329.44751,2885.44482,1
3329.47949,2885.07,1
3329.482,2863.03076,1
3329.48535,2810.68921,1
3329.51123,2698.96362,1
3329.5144,2889.44775,1
3329.58374,2857.6582,1
3329.59058,2859.399,1
3329.619,2996.908,1
3329.62085,2973.15283,1
3329.621,2874.076,1
3329.63013,3011.75269,1
3329.64429,2985.7417,1
3329.65381,2889.26343,1
3329.70654,3049.758,1
3329.70874,2841.35229,1
3329.719,2776.55347,1
3329.754,2897.069,1
3329.7666,2780.56665,1
3329.77368,2955.99146,1
3329.78442,2860.44727,1
3329.82373,2701.37769,1
3329.82568,2919.558,1
3329.83887,2962.09058,1
3329.84131,2938.47534,1
3329.84668,2741.10254,1
3329.85913,2794.188,1
3329.92139,2975.92065,1
3329.923,2900.03149,1
3329.94067,2847.60913,1
3329.966,2779.379,1
3329.972,2739.19751,1
3329.99487,2883.62939,1
3330.01538,2976.5564,1
3330.02051,2890.22363,1
3330.02539,3086.05322,1
3330.045,2862.87256,1
3330.05127,2889.59888,1
3330.07153,2942.42749,1
3330.11279,2941.2207,1
3330.127,2869.48535,1
3330.13232,2943.55981,1
3330.134,2844.86987,1
3330.13843,2871.47144,1
3330.16846,2795.861,1
3330.22363,2742.50073,1
3330.23853,2855.17065,1
3330.29272,2965.61035,1
3330.30762,2857.0188,1
3330.311,2854.40576,1
3330.321,2904.32031,1
3330.32715,2855.37,1
3330.338,2822.896,1
3330.34741,2945.642,1
3330.35571,2912.412,1
3330.362,3012.17627,1
3330.42456,3065.50049,1
3330.4375,2802.76221,1
3330.44653,2800.43677,1
3330.46338,2720.85352,1
3330.48169,2777.89722,1
3330.485,2672.155,1
3330.49341,2753.45215,1
3330.49756,2863.94116,1
3330.54834,2815.23047,1
3330.55566,2935.83374,1
3330.56641,2787.7168,1
3330.57,2790.25024,1
3330.57422,2914.29785,1
3330.57764,2742.42236,1
3330.606,2896.93213,1
3330.6145,2805.36963,1
3330.66772,2901.24121,1
