Ch1 Amplitude,Ch2 Amplitude,Cluster
3077.557,3051.06519,1
3077.55933,2816.742,1
3077.56982,2820.93945,1
3077.579,3040.07129,1
3077.587,2836.17139,1
3077.644,2860.1062,1
3077.658,2893.836,1
3077.66675,2912.094,1
3077.723,3125.18945,1
3077.755,2924.7478,1
3077.755,2741.47974,1
3077.78247,3076.56836,1
3077.78345,2919.51367,1
3077.78442,2919.06982,1
3077.78857,2926.399,1
3077.79614,2767.146,1
3077.79663,3104.31982,1
3077.821,2846.79785,1
3077.844,2873.703,1
3077.86182,2943.82935,1
3077.86646,2917.337,1
3077.87134,2889.818,1
3077.88184,2872.64331,1
3077.92822,2880.14526,1
3077.93921,2870.87964,1
3077.94458,2954.7854,1
3077.94922,2844.90381,1
3077.982,2985.1167,1
3078.002,3126.55469,1
3078.005,3031.48682,1
3078.00513,2952.93042,1
3078.04272,2891.51733,1
3078.05127,2928.30078,1
3078.055,2833.79126,1
3078.0564,3011.9917,1
3078.059,2923.11841,1
3078.08569,3036.114,1
3078.08643,2931.97339,1
3078.10742,3019.23267,1
3078.117,2910.28833,1
3078.13623,2874.20044,1
3078.15137,2800.94824,1
3078.16235,2898.681,1
3078.16748,2872.86816,1
3078.21655,2691.34546,1
3078.23413,2902.31226,1
3078.26758,3185.69971,1
3078.289,2762.15454,1
3078.291,2843.26025,1
3078.3042,3065.20728,1
3078.30762,2936.638,1
3078.31543,2738.7688,1
3078.32227,2864.39429,1
3078.33,2956.85986,1
3078.37134,3026.42188,1
3078.41382,2962.94165,1
3078.41626,2926.59326,1
3078.44,2971.52368,1
3078.45923,2991.39819,1
3078.474,3194.02148,1
3078.47559,2886.82031,1
3078.48169,3014.71558,1
3078.48633,3031.41016,1
3078.525,2972.6748,1
3078.5332,2980.52466,1
3078.53784,3107.133,1
3078.59985,2981.92651,1
3078.62085,2880.28662,1
3078.62476,2859.82666,1
3078.65576,2989.40942,1
3078.667,3007.983,1
3078.671,3083.897,1
3078.69141,2982.08228,1
3078.72754,2847.90967,1
3078.728,2873.33936,1
3078.74121,2851.06616,1
3078.756,2857.003,1
3078.80762,2923.37183,1
3078.80835,3039.727,1
3078.81128,2846.926,1
3078.85449,3088.69556,1
3078.86353,3070.70215,1
3078.88062,3031.45947,1
3078.907,2897.75439,1
3078.96851,2924.169,1
3078.96851,2924.13843,1
3078.992,2878.783,1
3078.99268,2947.58887,1
3079.02,2950.66455,1
3079.03345,2891.51563,1
3079.04517,2952.934,1
3079.06,2852.09644,1
3079.08887,2840.7666,1
3079.1106,3061.05,1
3079.1228,2967.67,1
3079.1416,2935.707,1
3079.17578,2875.98267,1
3079.18652,2815.827,1
3079.20166,2806.31079,1
3079.21313,2954.89917,1
3079.22949,2837.24976,1
3079.26367,2877.676,1
3079.27319,2775.683,1
3079.27417,3042.47021,1
3079.28369,2879.658,1
3079.29175,2961.19067,1
3079.30127,3130.19629,1
3079.30518,2937.8396,1
3079.32422,2977.88037,1
3079.34326,2907.026,1
3079.35767,3055.01123,1
3079.35962,2872.44043,1
3079.426,2939.08838,1
3079.44458,3141.819,1
3079.458,3034.15381,1
3079.47363,2874.67944,1
3079.5144,2923.934,1
3079.51636,2897.22314,1
3079.5376,3031.04736,1
3079.53979,2841.591,1
3079.551,2839.553,1
3079.60913,3008.14,1
3079.61841,2846.9187,1
3079.6665,2973.696,1
3079.66919,2888.43945,1
3079.67578,2746.60132,1
3079.68726,2983.90869,1
3079.69,3164.21851,1
3079.721,2795.00439,1
3079.723,2886.40283,1
3079.74146,2946.22119,1
3079.7522,2931.97314,1
3079.75464,2726.89355,1
3079.755,2967.57129,1
3079.764,2938.42383,1
3079.7793,2799.71216,1
3079.78687,2917.923,1
3079.81885,3202.58813,1
3079.83276,2777.729,1
3079.83447,2943.337,1
3079.89551,2878.36426,1
3079.89648,2966.08936,1
3079.90918,2825.50781,1
3079.915,2827.11743,1
3079.94287,2872.58057,1
3079.94678,2885.14746,1
3079.957,2909.027,1
3079.96436,2848.32031,1
3079.969,2977.65112,1
3079.98657,2731.93433,1
3080.03955,2843.4436,1
3080.04272,2862.47583,1
3080.04785,2862.60132,1
3080.06738,2838.697,1
3080.08569,2742.79688,1
3080.092,2870.41333,1
3080.10156,2911.48071,1
3080.10327,3097.087,1
3080.11157,2836.15454,1
3080.117,2858.06958,1
3080.147,2905.67236,1
3080.151,2738.12183,1
3080.158,2973.954,1
3080.16235,2930.91577,1
3080.18481,2938.03564,1
3080.21777,2921.30322,1
3080.22925,2958.43945,1
3080.23779,3006.287,1
3080.24951,2828.348,1
3080.28076,2908.88379,1
3080.29028,2998.435,1
3080.357,2942.549,1
3080.35864,3199.11353,1
3080.37744,3011.77271,1
3080.38965,2844.37524,1
3080.43,2916.854,1
3080.435,3007.702,1
3080.4646,2877.119,1
3080.46533,3018.615,1
3080.491,2986.50122,1
3080.508,2947.50342,1
3080.517,2993.53882,1
3080.5354,2912.89966,1
3080.542,3243.97876,1
3080.55957,3052.83276,1
3080.57178,2872.17358,1
3080.57251,2925.48071,1
3080.57935,2880.43481,1
3080.58032,3042.714,1
3080.60547,2920.17139,1
3080.61133,3108.40576,1
3080.63086,2969.10034,1
3080.64966,2910.029,1
3080.65649,2870.78613,1
3080.65771,2815.93262,1
3080.66968,2849.81665,1
3080.67041,2987.22876,1
3080.7146,2900.39673,1
3080.74048,3005.259,1
3080.75562,2759.607,1
3080.76074,3017.087,1
3080.769,2908.87476,1
3080.803,2883.137,1
3080.81079,3045.74219,1
3080.81079,3097.13037,1
3080.81836,2950.68359,1
3080.82666,2971.38452,1
3080.847,3123.394,1
3080.84937,2870.33057,1
3080.8667,2840.18848,1
3080.86719,2998.752,1
3080.9978,3053.40063,1
3080.99829,2836.33643,1
3081.007,2897.698,1
3081.00732,2912.85132,1
3081.00732,2783.01025,1
3081.01416,2773.92163,1
3081.032,3043.74731,1
3081.0647,2817.613,1
3081.081,2982.97925,1
3081.094,3301.00439,1
3081.12061,3033.53223,1
3081.15356,2949.11621,1
3081.21338,3115.197,1
3081.23633,2814.18359,1
3081.25269,2944.658,1
3081.25537,2881.32983,1
3081.27271,3097.04321,1
3081.299,2871.78857,1
3081.29956,2978.848,1
3081.30542,2846.283,1
3081.33325,2821.87817,1
3081.347,3101.13379,1
3081.36133,2863.96631,1
3081.364,2796.59546,1
3081.40015,2928.42432,1
3081.40283,2959.48022,1
3081.40771,3059.54517,1
3081.46753,2831.93286,1
3081.47437,2934.882,1
3081.47656,2853.2793,1
3081.49121,2936.20776,1
3081.51978,2962.877,1
3081.53076,2805.86182,1
3081.57,3115.7417,1
3081.576,2937.809,1
3081.61768,2818.683,1
3081.62134,2974.31519,1
3081.634,3019.43652,1
3081.63647,2990.98877,1
3081.63745,2766.19751,1
3081.65332,3117.71533,1
3081.67065,3000.70239,1
3081.671,3024.25684,1
3081.7085,2841.01538,1
3081.71973,3022.43677,1
3081.745,2886.0166,1
3081.74951,2941.84717,1
3081.76025,2961.21826,1
3081.76025,2802.53564,1
3081.78027,2955.42188,1
3081.8,2998.01514,1
3081.801,2779.4707,1
3081.80762,3126.207,1
3081.855,3134.34521,1
3081.86938,2805.36646,1
3081.87646,3142.89453,1
3081.88086,3024.325,1
3081.88135,2762.75464,1
3081.89233,2799.54834,1
3081.89868,3083.194,1
3081.939,3143.5647,1
3081.939,2938.96729,1
3081.944,3176.37158,1
3081.94629,3039.864,1
3081.951,2928.44385,1
3081.95728,2949.48486,1
3081.981,3249.52222,1
3081.99243,2862.469,1
3082.03882,2985.93384,1
3082.06274,2990.01855,1
3082.102,3030.85376,1
3082.13574,3188.0603,1
3082.141,3117.97314,1
3082.17432,3040.614,1
3082.1875,3093.034,1
3082.192,3137.94141,1
3082.22656,2986.64551,1
3082.23438,2802.174,1
3082.242,2832.398,1
3082.25269,2812.12,1
3082.31836,2936.59058,1
3082.32251,2875.57471,1
3082.3313,3129.47583,1
3082.35913,2861.25,1
3082.41528,2859.916,1
3082.41748,2900.57886,1
3082.44019,2990.53223,1
3082.4436,2912.183,1
3082.4502,2808.47534,1
3082.461,2990.006,1
3082.482,3014.22144,1
3082.506,3035.03931,1
3082.55664,2927.65234,1
3082.563,3131.316,1
3082.57275,3053.64453,1
3082.583,2855.77466,1
3082.58984,2952.02,1
3082.66016,3007.753,1
3082.66016,3021.257,1
3082.662,2845.04224,1
3082.709,2838.16553,1
3082.7124,2878.524,1
3082.726,2955.94824,1
3082.75244,3134.584,1
3082.758,2707.76147,1
3082.76563,3232.985,1
3082.827,2882.29688,1
3082.83081,2824.88062,1
3082.87524,2872.86475,1
3082.888,2808.18115,1
3082.88818,2917.8855,1
3082.89063,3008.47021,1
3082.8916,3188.94971,1
3082.915,2924.82886,1
3082.92725,2834.1394,1
3082.95728,3069.65,1
3082.96851,3057.43042,1
3082.98047,2848.24438,1
3082.98364,2906.23438,1
3082.992,2984.60059,1
3082.9978,2983.17285,1
3083.00317,2844.88257,1
3083.02515,3038.475,1
3083.051,3087.9646,1
3083.05469,3005.40454,1
3083.067,3168.22217,1
3083.10083,2860.19067,1
3083.13525,2810.12476,1
3083.1604,3024.7876,1
3083.162,2988.16113,1
3083.19458,2738.89478,1
3083.23779,3065.44678,1
3083.289,2801.578,1
3083.31934,2950.50562,1
3083.348,2763.833,1
3083.3728,2913.21582,1
3083.423,3313.30786,1
3083.45239,2953.0332,1
3083.45264,2927.03,1
3083.47,3049.545,1
3083.475,2858.58862,1
3083.5127,3076.97314,1
3083.54224,2866.61621,1
3083.54419,3078.879,1
3083.559,3060.13647,1
3083.57813,2861.29858,1
3083.6145,2964.93872,1
3083.61621,2973.825,1
3083.63916,2984.14478,1
3083.64233,2819.749,1
3083.643,3053.19824,1
3083.644,2902.94653,1
3083.66943,2978.62671,1
3083.69727,2991.43774,1
3083.69824,2937.90625,1
3083.71558,2867.7356,1
3083.75977,2939.94385,1
3083.7644,3083.00757,1
3083.78662,3037.4043,1
3083.83545,2838.03613,1
3083.84644,2953.698,1
3083.85352,2862.3186,1
3083.85376,2907.05566,1
3083.86841,2809.13354,1
3083.88525,2759.90186,1
3083.90063,2839.755,1
3083.90332,2778.351,1
3083.97363,2858.43237,1
3083.98242,2855.75171,1
3084.01025,2885.50024,1
3084.03027,2908.364,1
3084.0332,2975.28442,1
3084.06543,2818.671,1
3084.06763,3243.63477,1
3084.07544,3106.355,1
3084.09619,2941.24854,1
3084.101,3005.5813,1
3084.11035,2889.77563,1
3084.1106,2881.365,1
3084.12036,2863.53223,1
3084.15332,2771.52,1
3084.1543,2926.21216,1
3084.156,3077.32275,1
3084.16455,2817.75464,1
3084.16553,3147.43286,1
3084.17676,2886.026,1
3084.18481,2882.89917,1
3084.20044,2786.37256,1
3084.23657,3137.66284,1
3084.26782,3105.00122,1
3084.27148,2934.80884,1
3084.29126,2792.78076,1
3084.30225,2987.64941,1
3084.31616,3054.77173,1
3084.31763,3138.37183,1
3084.32056,2866.2937,1
3084.321,3090.07349,1
3084.329,2964.33936,1
3084.34717,2847.98755,1
3084.34766,2967.90723,1
3084.38477,2989.05127,1
3084.396,2840.88257,1
3084.40381,2884.29175,1
3084.4104,2740.45239,1
3084.414,3122.419,1
3084.43848,2971.34741,1
3084.47925,2958.33838,1
3084.482,2932.90356,1
3084.4834,2956.46753,1
3084.493,3068.218,1
3084.509,2816.164,1
3084.514,2919.83374,1
3084.51978,3233.781,1
3084.549,2840.00122,1
3084.55859,2960.52417,1
3084.56445,2936.69824,1
3084.584,2917.24243,1
3084.60059,2974.169,1
3084.648,2881.879,1
3084.65259,2882.492,1
3084.66333,2842.93237,1
3084.741,2994.24219,1
3084.75537,3090.44727,1
3084.763,2993.21875,1
3084.779,2855.482,1
3084.78345,2886.851,1
3084.78931,3168.571,1
3084.80347,2859.95532,1
3084.817,2944.50317,1
3084.85547,2880.37085,1
3084.87817,2800.03027,1
3084.88867,3070.82153,1
3084.896,2834.51733,1
3084.90063,2903.57617,1
3084.9043,3011.14941,1
3084.962,2980.79858,1
3084.976,2909.04053,1
3084.97656,3077.135,1
3084.97729,3110.843,1
3085.0166,2666.38159,1
3085.023,2925.6665,1
3085.07,2907.837,1
3085.085,3059.28638,1
3085.09351,2882.03149,1
3085.1228,2907.45972,1
3085.16675,2886.74976,1
3085.199,2893.03467,1
3085.22339,2885.258,1
3085.27881,2919.72754,1
3085.28223,3032.22314,1
3085.33179,2910.1062,1
3085.346,2879.58472,1
3085.34644,3024.68042,1
3085.36768,2963.48242,1
3085.36987,2781.05176,1
3085.41357,3083.67969,1
3085.414,2752.42676,1
3085.4248,2905.75,1
3085.429,2882.95337,1
3085.4314,2836.01831,1
3085.459,3172.90723,1
3085.486,2963.49121,1
3085.50122,2877.22485,1
3085.53052,2862.587,1
3085.53857,2785.89233,1
3085.54077,3029.38086,1
3085.55176,2841.517,1
3085.56323,2859.524,1
3085.5686,3072.28,1
3085.577,3203.17651,1
3085.587,2841.04688,1
3085.62939,2865.14819,1
3085.631,2981.88184,1
3085.646,2927.76074,1
3085.65112,2963.27,1
3085.68335,2821.96777,1
3085.68359,3160.52881,1
3085.68384,3002.5415,1
3085.688,2879.125,1
3085.71558,2870.321,1
3085.73413,3124.36157,1
3085.76245,2811.62329,1
3085.778,2972.17334,1
3085.792,2900.51074,1
3085.79883,2866.486,1
3085.799,2853.355,1
3085.85474,2834.62134,1
3085.86133,2850.5708,1
3085.93115,3114.0874,1
3085.9397,2881.254,1
3085.94678,3013.99072,1
3085.9624,2884.59253,1
3085.97583,2917.925,1
3086.029,2955.07813,1
3086.05371,2905.20068,1
3086.09033,3164.05981,1
3086.09058,2932.13867,1
3086.12769,2986.448,1
3086.13037,2887.17456,1
3086.1665,2956.4248,1
3086.20044,3055.147,1
3086.202,3043.074,1
3086.20532,2845.80518,1
3086.207,3118.24463,1
3086.21338,2964.36279,1
3086.242,3127.0376,1
3086.24487,3019.084,1
3086.2478,3129.271,1
3086.2998,2911.847,1
3086.349,2850.771,1
3086.37134,2910.703,1
3086.40552,2973.27734,1
3086.44043,2938.598,1
3086.45313,3052.2854,1
3086.45532,3171.22461,1
3086.4563,3074.68066,1
3086.466,2933.43164,1
3086.47388,2930.72119,1
3086.47876,2881.12158,1
3086.47974,2802.52686,1
3086.48022,3007.17847,1
3086.51,3096.03662,1
3086.52661,2948.93115,1
3086.54736,2917.16943,1
3086.551,3174.92236,1
3086.55957,2877.158,1
3086.59375,2897.04272,1
3086.6167,3336.89429,1
3086.618,3029.89844,1
3086.62134,2972.11768,1
3086.63379,2940.608,1
3086.69165,2957.33081,1
3086.69336,2861.33716,1
3086.69727,2833.923,1
3086.70166,2773.38745,1
3086.71045,2773.14429,1
3086.744,2963.75073,1
3086.763,2771.866,1
3086.78369,2966.00317,1
3086.81836,2900.42358,1
3086.896,3159.10669,1
3086.91138,2878.22168,1
3086.92383,2981.91626,1
3086.97144,2842.58081,1
3087.01172,2859.321,1
3087.035,2997.29272,1
3087.074,2854.8125,1
3087.085,3053.49048,1
3087.08643,2902.50928,1
3087.10962,2874.31543,1
3087.11279,3139.25513,1
3087.14185,3041.21753,1
3087.14868,2912.096,1
3087.16919,3112.631,1
3087.17334,3162.295,1
3087.178,2808.865,1
3087.225,2798.838,1
3087.237,2999.33862,1
3087.252,3141.20874,1
3087.31787,3148.33423,1
3087.31787,2768.59521,1
3087.352,2919.18555,1
3087.36987,2830.57275,1
3087.37476,2870.28247,1
3087.39,3150.094,1
3087.42261,3015.05444,1
3087.42456,3055.885,1
3087.42627,2941.70435,1
3087.43945,3050.3147,1
3087.45361,2859.74683,1
3087.4834,2902.63428,1
3087.48462,3242.30859,1
3087.49854,2834.71,1
3087.50464,3053.77759,1
3087.527,3114.06128,1
3087.55371,2947.37427,1
3087.55566,2821.49536,1
3087.55981,2900.303,1
3087.58325,3056.343,1
3087.60547,2988.984,1
3087.6333,3128.788,1
3087.639,3034.10034,1
3087.65918,2987.40845,1
3087.65942,2881.807,1
3087.66675,2916.23169,1
3087.68335,2819.917,1
3087.694,2836.22559,1
3087.70728,2844.82739,1
3087.70752,3074.66138,1
3087.709,3073.84,1
3087.73145,2856.168,1
3087.749,2846.74951,1
3087.75171,2877.44263,1
3087.76855,2978.973,1
3087.7688,2654.82642,1
3087.775,3121.3894,1
3087.80981,2883.98267,1
3087.8125,3126.207,1
3087.81372,3083.35132,1
3087.86182,2889.192,1
3087.87622,2813.95874,1
3087.88257,2833.96973,1
3087.924,2849.37524,1
3087.9436,3133.79614,1
3088.015,2847.49658,1
3088.01978,2813.857,1
3088.03442,3001.735,1
3088.05518,2946.75024,1
3088.103,3066.27222,1
3088.13062,2986.59717,1
3088.136,2935.02783,1
3088.19385,2911.47461,1
3088.204,3009.29175,1
3088.2085,2872.256,1
3088.23242,3006.34131,1
3088.23413,2973.05933,1
3088.2666,3248.16748,1
3088.325,3148.92773,1
3088.36816,2982.99487,1
3088.40137,2696.51221,1
3088.435,3065.20166,1
3088.43628,2953.43359,1
3088.4375,2729.30884,1
3088.44653,2891.29175,1
3088.48755,3063.03882,1
3088.5166,2967.61182,1
3088.53223,2769.68579,1
3088.54761,2881.44263,1
3088.55933,2830.14331,1
3088.56323,2786.46021,1
3088.57544,3170.99414,1
3088.57935,2985.265,1
3088.58252,3101.86523,1
3088.605,3100.62744,1
3088.62842,2847.31934,1
3088.65723,2895.7063,1
3088.66919,3234.76221,1
3088.685,3072.61548,1
3088.69043,2912.45679,1
3088.69067,2959.35767,1
3088.72827,2907.18286,1
3088.73486,2950.455,1
3088.7627,2894.216,1
3088.771,2945.50269,1
3088.7793,2824.16016,1
3088.78027,2804.449,1
3088.78076,3120.89575,1
3088.78735,2952.76123,1
3088.796,2801.562,1
3088.80762,3084.24341,1
3088.834,2772.203,1
3088.837,2800.94775,1
3088.84644,2979.12964,1
3088.84766,2905.40942,1
3088.85059,3133.79053,1
3088.852,2952.52271,1
3088.89819,2808.66821,1
3088.92773,3153.491,1
3088.9292,2990.50977,1
3088.94141,2997.60864,1
3088.95557,2858.34644,1
3088.97314,2911.529,1
3088.98755,2807.84717,1
3089.03076,2901.37134,1
3089.031,3001.11646,1
3089.041,2947.92334,1
3089.04956,2738.64844,1
3089.07251,2893.08179,1
3089.10034,3007.19727,1
3089.10352,3008.694,1
3089.105,2991.371,1
3089.105,2813.14282,1
3089.12671,2794.43628,1
3089.18628,2987.146,1
3089.18872,3031.1875,1
3089.194,2992.20386,1
3089.195,3020.62061,1
3089.21582,2880.59741,1
3089.22461,2833.298,1
3089.24146,2763.119,1
3089.25366,2858.37476,1
3089.257,3009.58081,1
3089.25781,2897.27637,1
3089.27124,3076.44751,1
3089.27563,2861.686,1
3089.32251,2861.74438,1
3089.38,2876.80371,1
3089.409,2796.25977,1
3089.41821,2875.43237,1
3089.443,2916.95,1
3089.47534,3019.603,1
3089.47949,2956.74854,1
3089.515,2969.9812,1
3089.53271,3125.8186,1
3089.53931,2904.53857,1
3089.54688,2910.85376,1
3089.576,3163.43066,1
3089.578,2883.63745,1
3089.597,2946.427,1
3089.59741,2919.20361,1
3089.601,3024.99976,1
3089.61938,2899.19141,1
3089.63062,3068.59448,1
3089.643,3250.19971,1
3089.64453,2809.21338,1
3089.64746,2933.67114,1
3089.66943,3014.79932,1
3089.67065,2837.746,1
3089.77026,2860.19434,1
3089.791,2844.02734,1
3089.82471,2866.51733,1
3089.83179,2998.07886,1
3089.83423,2815.16138,1
3089.86084,2958.878,1
3089.86377,3084.10376,1
3089.88818,2871.52319,1
3089.90161,2826.08569,1
3089.92847,2852.4646,1
3089.947,3013.44238,1
3089.95166,2883.869,1
3089.95557,2885.44727,1
3089.9707,3003.74756,1
3089.97388,2991.89233,1
3089.9834,3015.79272,1
3089.999,3040.13232,1
3090.00757,2940.84839,1
3090.023,2980.24927,1
3090.03857,2844.20654,1
3090.04761,2951.22363,1
3090.0542,3007.78857,1
3090.05444,2905.29932,1
3090.105,2988.75415,1
3090.11963,3287.72681,1
3090.1228,2830.96655,1
3090.14038,2859.53247,1
3090.147,2831.63062,1
3090.158,3098.28247,1
3090.16,2874.07275,1
3090.17285,2717.65381,1
3090.19556,3109.01465,1
3090.2063,2874.25977,1
3090.223,2832.85181,1
3090.22754,3044.69,1
3090.23755,2957.44165,1
3090.239,3048.46924,1
3090.24243,2859.50049,1
3090.253,3022.34985,1
3090.25879,3055.97583,1
3090.27417,3007.68774,1
3090.28882,2953.99023,1
3090.29688,3110.65234,1
3090.29858,2954.18384,1
3090.307,2997.11646,1
3090.31152,3092.416,1
3090.33618,3000.09229,1
3090.35059,2778.7605,1
3090.36768,3135.42529,1
3090.36987,2840.04956,1
3090.39526,3057.95532,1
3090.412,3085.72,1
3090.42773,2965.28345,1
3090.42871,2833.33521,1
3090.44434,2982.96167,1
3090.48315,2979.694,1
3090.49,2863.89136,1
3090.49121,3076.437,1
3090.50928,2945.28833,1
3090.532,3001.321,1
3090.536,2842.80762,1
3090.57349,3053.49927,1
3090.57422,3119.59131,1
3090.6106,3148.87622,1
3090.6123,2945.37158,1
3090.63867,2993.75073,1
3090.64648,3031.68237,1
3090.666,3060.85181,1
3090.706,2891.43433,1
3090.70947,2872.81543,1
3090.71338,3014.49316,1
3090.71558,3168.6062,1
3090.809,2904.98315,1
3090.87573,3149.736,1
3090.91187,2897.449,1
3090.91553,2799.635,1
3090.92773,2852.731,1
3090.932,2863.80151,1
3090.941,3054.65381,1
3090.94824,2855.512,1
3090.95215,2980.42114,1
3091.008,2807.741,1
3091.009,2857.055,1
3091.02148,2992.73779,1
3091.04321,2965.71,1
3091.09961,3213.459,1
3091.10669,2800.836,1
3091.13257,3126.88013,1
3091.13843,2920.47949,1
3091.17871,3144.96387,1
3091.181,2806.56079,1
3091.19336,2988.478,1
3091.22339,2875.65918,1
3091.239,3048.536,1
3091.25024,2751.57983,1
3091.27051,3000.52246,1
3091.27734,2867.08936,1
3091.376,2904.44263,1
3091.40381,2923.99585,1
3091.44775,3221.68848,1
3091.47266,2766.44922,1
3091.49072,2859.11035,1
3091.49268,3159.81567,1
3091.52173,3129.78857,1
3091.52222,2813.46265,1
3091.54028,2846.13281,1
3091.54834,2771.5166,1
3091.549,3033.551,1
3091.55737,3006.837,1
3091.59741,2784.53613,1
3091.60327,3294.06641,1
3091.69067,2849.255,1
3091.728,2855.38257,1
3091.75049,2947.218,1
3091.78516,2777.98657,1
3091.78931,2796.1062,1
3091.7998,2796.88623,1
3091.81934,3008.34863,1
3091.823,3014.486,1
3091.82471,2895.20337,1
3091.842,2958.07,1
3091.84424,3000.33545,1
3091.851,2975.45776,1
3091.87769,2921.846,1
3091.9104,3037.87476,1
3091.9165,2994.19336,1
3091.93018,2823.169,1
3091.9375,2916.04126,1
3092.01685,2916.03613,1
3092.01855,3122.81958,1
3092.028,2957.61255,1
3092.06982,2980.3645,1
3092.0752,2963.48657,1
3092.09937,2878.33887,1
3092.13354,2995.887,1
3092.13965,3219.121,1
3092.1665,2962.90283,1
3092.228,2957.05933,1
