Ch1 Amplitude,Ch2 Amplitude,Cluster
3225.98267,3195.19165,1
3226.03955,2880.377,1
3226.05786,2995.29834,1
3226.05981,3026.52051,1
3226.08887,2936.59839,1
3226.102,2932.80566,1
3226.12646,2817.95459,1
3226.13281,2663.416,1
3226.14624,3061.19653,1
3226.168,3021.61255,1
3226.1814,2895.16943,1
3226.19019,2861.65039,1
3226.20728,2717.22217,1
3226.2168,2949.721,1
3226.22778,3048.14771,1
3226.231,2764.64648,1
3226.24878,2897.47925,1
3226.25562,2933.89087,1
3226.256,2779.47632,1
3226.26416,2944.4314,1
3226.29346,2969.93677,1
3226.31445,2962.236,1
3226.31714,2925.96021,1
3226.3208,3031.71436,1
3226.35449,2949.26685,1
3226.41357,2840.543,1
3226.42383,2930.47168,1
3226.44,2945.611,1
3226.44287,2949.96631,1
3226.50366,2923.10718,1
3226.539,2972.605,1
3226.55981,2898.3,1
3226.56567,2761.27441,1
3226.57813,2783.99829,1
3226.587,3009.426,1
3226.59448,2909.741,1
3226.60938,3144.70215,1
3226.61377,2952.31372,1
3226.62573,2914.529,1
3226.63843,3027.87573,1
3226.64673,2939.14941,1
3226.65381,3084.2876,1
3226.68677,2780.72583,1
3226.716,3184.52637,1
3226.761,2743.06421,1
3226.77051,2930.67139,1
3226.77344,2872.31543,1
3226.788,2958.755,1
3226.79248,2957.59937,1
3226.79272,2947.49634,1
3226.80835,2921.57471,1
3226.86938,2905.716,1
3226.90674,2901.58569,1
3226.916,2923.37622,1
3226.916,2964.07983,1
3226.92529,2958.10962,1
3226.92578,2883.08228,1
3226.94458,2890.73022,1
3226.961,2939.06445,1
3226.96118,2893.68921,1
3226.98071,2871.17627,1
3226.99756,2896.2312,1
3227.02759,2867.48022,1
3227.04028,3050.73975,1
3227.052,2813.63672,1
3227.052,2998.433,1
3227.06348,2929.569,1
3227.0647,2914.81055,1
3227.09326,2841.80078,1
3227.11572,2970.74951,1
3227.13379,2863.57373,1
3227.19287,2923.96387,1
3227.19873,2989.94482,1
3227.22217,2999.4873,1
3227.23975,2871.60059,1
3227.25122,3026.73853,1
3227.27344,2857.02124,1
3227.31543,2993.60352,1
3227.318,2976.402,1
3227.34058,3079.02246,1
3227.35571,2985.176,1
3227.356,2869.72,1
3227.3623,2836.70337,1
3227.4104,3015.99683,1
3227.414,3064.35571,1
3227.429,2904.69946,1
3227.43457,3061.373,1
3227.437,2878.779,1
3227.43872,2952.37158,1
3227.461,2861.62842,1
3227.47485,2975.8125,1
3227.476,2972.01514,1
3227.484,2990.368,1
3227.48926,2942.62476,1
3227.49341,2971.862,1
3227.50024,2995.88354,1
3227.50464,2985.78784,1
3227.536,2780.59814,1
3227.54663,3078.90967,1
3227.57275,2879.74854,1
3227.58,3095.155,1
3227.58521,2983.144,1
3227.60327,3043.031,1
3227.60449,3071.50244,1
3227.60913,2962.25928,1
3227.6145,2889.18579,1
3227.64917,2939.691,1
3227.652,2895.66846,1
3227.65674,2804.71216,1
3227.65869,2860.26538,1
3227.66235,2892.61353,1
3227.67,3104.904,1
3227.68945,2870.4834,1
3227.69043,2971.124,1
3227.69043,2982.38672,1
3227.694,2769.25928,1
3227.71216,3080.92017,1
3227.72925,2889.93018,1
3227.77954,2924.36743,1
3227.80078,3029.41064,1
3227.806,2859.06934,1
3227.83154,2886.02,1
3227.85425,2979.50415,1
3227.87354,3144.51367,1
3227.87744,3182.72119,1
3227.879,2956.32153,1
3227.8916,2937.53931,1
3227.90039,2988.85425,1
3227.9043,2851.6145,1
3227.9082,2958.79346,1
3227.92651,3031.14746,1
3227.93579,2863.87842,1
3227.941,2846.71826,1
3227.95728,2841.79077,1
3227.96851,3074.64233,1
3228.02637,2949.1897,1
3228.02979,2871.01367,1
3228.053,2818.91846,1
3228.05469,2905.13452,1
3228.074,2824.32959,1
3228.07471,3017.79028,1
3228.07544,2860.18677,1
3228.08032,2903.018,1
3228.08887,2753.19165,1
3228.116,3039.636,1
3228.13037,2997.53149,1
3228.13428,2883.54468,1
3228.135,2839.24048,1
3228.159,2933.362,1
3228.15918,2826.69775,1
3228.161,2922.21167,1
3228.19556,3056.98071,1
3228.201,3001.87964,1
3228.20313,3038.15771,1
3228.21069,2857.79053,1
3228.22217,3042.812,1
3228.242,2951.966,1
3228.26782,2854.5,1
3228.27344,3020.27,1
3228.282,2914.45117,1
3228.29517,3113.20361,1
3228.31982,2782.03931,1
3228.32056,2975.20337,1
3228.32251,2990.71216,1
3228.33374,2930.43237,1
3228.36548,2907.535,1
3228.37842,3097.698,1
3228.38037,2889.54126,1
3228.405,2786.37329,1
3228.417,3049.52515,1
3228.422,2876.038,1
3228.42236,3039.25952,1
3228.42676,3180.63281,1
3228.43628,2888.72656,1
3228.44922,2983.20972,1
3228.463,2974.17456,1
3228.47778,2896.522,1
3228.49316,2987.974,1
3228.507,2653.96631,1
3228.52441,2831.11035,1
3228.54175,2785.68262,1
3228.55,2867.21582,1
3228.56,2750.746,1
3228.56738,2915.74951,1
3228.5708,2928.1665,1
3228.604,2886.461,1
3228.64282,3044.12134,1
3228.667,2876.77441,1
3228.67261,3073.183,1
3228.69214,3042.49341,1
3228.72314,3114.52148,1
3228.726,2979.39014,1
3228.742,3007.111,1
3228.77783,3031.98657,1
3228.779,2905.50562,1
3228.78369,2943.47485,1
3228.80786,2871.49414,1
3228.83569,2832.80615,1
3228.83936,3100.19434,1
3228.85352,3063.85547,1
3228.856,3048.183,1
3228.88184,2893.70776,1
3228.88965,2909.177,1
3228.89,2843.768,1
3228.90112,3022.15869,1
3228.91333,2928.74243,1
3228.931,2772.01,1
3228.93726,2899.2207,1
3228.94434,2933.15845,1
3228.95776,3013.04224,1
3228.96,2951.503,1
3228.97656,3095.289,1
3228.98047,2988.98047,1
3228.98682,2852.97632,1
3228.99,2932.9397,1
3228.99951,2944.37817,1
3229.00879,3038.47217,1
3229.02759,3026.21143,1
3229.03638,3001.77148,1
3229.03979,2873.61572,1
3229.04321,2920.77686,1
3229.05566,3019.2832,1
3229.07373,2840.53955,1
3229.09229,2957.96924,1
3229.09766,2853.27246,1
3229.09937,2830.75171,1
3229.10669,2968.2854,1
3229.15137,3066.865,1
3229.17676,2875.74219,1
3229.18652,2942.04956,1
3229.19385,2874.66528,1
3229.20459,2880.90552,1
3229.211,3269.73364,1
3229.24976,3083.50586,1
3229.27148,2885.68359,1
3229.27515,2951.426,1
3229.28613,2915.23853,1
3229.304,2969.741,1
3229.30786,3095.23535,1
3229.31641,3032.526,1
3229.347,3034.36938,1
3229.35132,2907.79834,1
3229.40454,2816.618,1
3229.467,2986.00513,1
3229.48877,2895.222,1
3229.49658,2930.603,1
3229.52612,2968.01563,1
3229.53052,3088.93066,1
3229.547,3028.54785,1
3229.55737,2899.84717,1
3229.57642,2919.50854,1
3229.60645,2869.34253,1
3229.61743,2950.131,1
3229.62,2873.65649,1
3229.6814,2918.2356,1
3229.72046,2917.84082,1
3229.77734,3224.56885,1
3229.78174,2863.91162,1
3229.79,3118.643,1
3229.798,2946.74243,1
3229.8064,2966.06787,1
3229.8418,2947.62427,1
3229.85449,2930.21777,1
3229.861,2790.96558,1
3229.863,3034.87476,1
3229.86816,3094.54517,1
3229.871,2835.64258,1
3229.88379,2982.89746,1
3229.93359,3075.04736,1
3229.93872,2944.59082,1
3229.96484,2996.176,1
3229.97583,3032.62842,1
3230.00781,2912.24048,1
3230.01831,2940.63574,1
3230.03638,2876.39526,1
3230.059,2959.85352,1
3230.17651,3339.17773,1
3230.17749,2920.8728,1
3230.204,3259.18481,1
3230.212,2943.72363,1
3230.22168,2938.857,1
3230.22339,3005.2915,1
3230.229,2943.80981,1
3230.233,2703.667,1
3230.2334,2908.19629,1
3230.234,2996.511,1
3230.26,3134.67432,1
3230.26416,2933.9895,1
3230.31372,3105.395,1
3230.31543,3046.00586,1
3230.3208,2902.1,1
3230.324,3001.38159,1
3230.337,2881.70728,1
3230.34058,3023.932,1
3230.36,3014.71216,1
3230.37,3218.91724,1
3230.384,2955.72119,1
3230.40576,2905.186,1
3230.40625,3036.07739,1
3230.40649,2919.94922,1
3230.41187,2923.12744,1
3230.414,2916.57935,1
3230.4292,2791.17188,1
3230.44043,2876.55151,1
3230.46387,3006.77051,1
3230.493,3020.66138,1
3230.50122,2874.1897,1
3230.505,2868.15186,1
3230.50562,2812.09668,1
3230.50757,2831.86182,1
3230.523,2889.06055,1
3230.5498,2851.02368,1
3230.58521,2825.205,1
3230.60571,2977.72339,1
3230.61914,2864.33081,1
3230.62036,2975.11987,1
3230.64673,2930.864,1
3230.64771,2894.3064,1
3230.653,2915.0376,1
3230.66138,2807.22144,1
3230.69873,2838.75684,1
3230.71484,2757.76929,1
3230.75781,2962.52246,1
3230.79858,2843.665,1
3230.802,2967.24,1
3230.80444,2959.44482,1
3230.844,2957.84766,1
3230.86182,3013.46021,1
3230.87036,2835.85156,1
3230.89136,3089.57349,1
3230.89355,3002.27417,1
3230.89722,2864.17651,1
3230.90381,2840.25513,1
3230.907,3012.24756,1
3230.91846,2877.31665,1
3230.92358,3090.12378,1
3230.931,2951.87378,1
3230.96362,2927.223,1
3230.97363,2861.1167,1
3230.986,3136.08276,1
3230.99219,2972.927,1
3230.99658,2831.88,1
3231.015,2991.234,1
3231.02344,2912.58179,1
3231.03638,2910.972,1
3231.06421,2872.93726,1
3231.06836,2921.92114,1
3231.08984,2923.4707,1
3231.09058,2799.76172,1
3231.09326,2863.347,1
3231.12646,2952.04761,1
3231.14087,3079.9895,1
3231.14526,2985.681,1
3231.15381,2947.975,1
3231.16431,3022.892,1
3231.16528,2963.34033,1
3231.18872,3070.97266,1
3231.19629,2875.57764,1
3231.228,3037.62,1
3231.22949,2862.03,1
3231.23779,2996.0127,1
3231.24536,2907.317,1
3231.24658,2872.14331,1
3231.24756,2956.027,1
3231.26563,3103.37256,1
3231.27173,2886.38745,1
3231.27783,2893.62329,1
3231.27881,2840.33984,1
3231.29126,2852.48267,1
3231.32983,2946.117,1
3231.341,2922.93164,1
3231.34717,2729.46558,1
3231.35718,3035.4563,1
3231.35962,3011.32568,1
3231.36279,3002.4812,1
3231.37646,3076.407,1
3231.38013,3040.98315,1
3231.383,2752.90015,1
3231.39819,2867.54761,1
3231.40625,3220.144,1
3231.429,2931.50684,1
3231.434,2993.936,1
3231.45,3068.35132,1
3231.46167,2868.39063,1
3231.51953,3060.569,1
3231.522,2962.145,1
3231.54248,2898.13135,1
3231.544,2864.84253,1
3231.5542,3140.53027,1
3231.55713,2996.06055,1
3231.566,2830.63574,1
3231.568,2973.32959,1
3231.57129,2999.12354,1
3231.61182,2957.73975,1
3231.618,3021.631,1
3231.64038,3001.31738,1
3231.653,2966.229,1
3231.6604,3157.12964,1
3231.66577,2991.67236,1
3231.67529,2856.023,1
3231.70044,3008.752,1
3231.72852,2938.565,1
3231.74048,2979.99683,1
3231.75464,2903.38354,1
3231.75659,2984.71313,1
3231.75757,2898.39185,1
3231.78857,2824.108,1
3231.80029,2935.61548,1
3231.81519,2875.77417,1
3231.82422,2938.33667,1
3231.84253,2912.20972,1
3231.89136,3046.86987,1
3231.89429,2906.42871,1
3231.9248,2955.287,1
3231.92651,2872.82715,1
3231.9397,2850.90576,1
3231.9397,2957.72266,1
3231.9834,2853.27051,1
3232.02124,2851.81226,1
3232.027,3013.851,1
3232.0293,2808.014,1
3232.031,2887.36621,1
3232.049,2854.99536,1
3232.049,2897.243,1
3232.10034,2967.12769,1
3232.12622,3171.2876,1
3232.14648,2937.5083,1
3232.16943,2916.476,1
3232.17285,2905.715,1
3232.18457,2868.91553,1
3232.20239,3006.60425,1
3232.20947,3052.02246,1
3232.22534,2898.85718,1
3232.23486,2936.16919,1
3232.24048,2879.108,1
3232.24634,2952.575,1
3232.25464,3103.06665,1
3232.27612,2995.86572,1
3232.28076,2878.65381,1
3232.322,2942.64722,1
3232.327,2835.038,1
3232.34,3119.618,1
3232.355,3021.993,1
3232.36719,3024.96729,1
3232.398,2843.69629,1
3232.39917,2953.3562,1
3232.404,2836.97754,1
3232.418,2971.813,1
3232.44531,2867.27344,1
3232.44849,3039.95654,1
3232.449,3013.4126,1
3232.46753,3036.67969,1
3232.4917,2940.798,1
3232.51172,2957.22681,1
3232.52661,2924.545,1
3232.55078,3057.24316,1
3232.55249,2997.847,1
3232.56738,2880.18848,1
3232.5813,2869.35132,1
3232.604,2825.43359,1
3232.60815,3013.52026,1
3232.66821,3123.079,1
3232.69775,3105.10132,1
3232.733,2834.92236,1
3232.752,3007.90186,1
3232.7644,3005.28076,1
3232.79224,2903.50439,1
3232.82178,2748.9563,1
3232.85864,2981.37354,1
3232.85962,2994.62451,1
3232.92017,2874.88086,1
3232.94849,2862.56519,1
3232.9585,3056.416,1
3232.96973,2893.39063,1
3232.972,2976.933,1
3232.97241,2860.53613,1
3232.98853,2951.11182,1
3232.99341,2996.80322,1
3233.01221,3049.245,1
3233.03613,3079.53687,1
3233.04126,3067.438,1
3233.04565,2953.57935,1
3233.05615,3005.16577,1
3233.05957,2876.64258,1
3233.08423,2929.6228,1
3233.09644,2900.653,1
3233.10962,3072.95068,1
3233.15869,2985.60425,1
3233.17334,2997.64941,1
3233.18335,2936.213,1
3233.213,2923.2793,1
3233.22046,2906.40625,1
3233.23315,2816.64453,1
3233.24268,2929.458,1
3233.258,2985.611,1
3233.26465,2999.4248,1
3233.27148,3061.92969,1
3233.3125,2902.91919,1
3233.34961,2925.81,1
3233.36377,3094.08618,1
3233.36841,2736.174,1
3233.37036,3051.21045,1
3233.37134,2896.89551,1
3233.37744,2822.14087,1
3233.40161,2899.28784,1
3233.41553,3119.56934,1
3233.43018,2954.50122,1
3233.43042,2791.69385,1
3233.43433,3021.75562,1
3233.4375,2994.288,1
3233.44727,2978.026,1
3233.45386,2874.79053,1
3233.45459,2946.8916,1
3233.45483,2958.59424,1
3233.461,3045.16113,1
3233.46143,2974.56763,1
3233.48438,2736.376,1
3233.49658,2957.34668,1
3233.50049,2970.97534,1
3233.52246,2892.31738,1
3233.525,2952.69678,1
3233.62915,2929.84839,1
3233.632,2981.22241,1
3233.65112,2911.13843,1
3233.66382,2711.88574,1
3233.67139,2958.64624,1
3233.68115,2929.353,1
3233.71875,2958.24341,1
3233.71973,3171.282,1
3233.73535,2842.08081,1
3233.74976,2935.288,1
3233.77051,2903.75146,1
3233.777,2944.98413,1
3233.80444,2847.26123,1
3233.82935,2917.79248,1
3233.863,2942.05,1
3233.89648,3081.81,1
3233.919,3051.30859,1
3233.93652,3030.66187,1
3233.971,3012.34888,1
3234.00317,2980.95679,1
3234.00952,2894.599,1
3234.03857,2899.72827,1
3234.04272,2962.0896,1
3234.08154,2731.611,1
3234.08374,2861.02759,1
3234.09131,2979.9668,1
3234.10645,3070.571,1
3234.14331,2927.33032,1
3234.15161,2859.63428,1
3234.20361,3014.817,1
3234.227,3160.664,1
3234.259,2940.253,1
3234.30054,2932.616,1
3234.30884,2946.718,1
3234.30884,2864.43726,1
3234.31226,2887.666,1
3234.32935,3053.79346,1
3234.342,2887.56,1
3234.353,3223.36768,1
3234.356,2976.109,1
3234.373,2958.64136,1
3234.38013,2973.45264,1
3234.391,3012.64771,1
3234.39258,2914.10156,1
3234.39868,2931.494,1
3234.40381,3019.481,1
3234.42456,2899.82446,1
3234.4353,3019.12476,1
3234.452,2975.21484,1
3234.458,3054.91553,1
3234.46118,2966.87915,1
3234.47,2962.21948,1
3234.47339,2927.01929,1
3234.47876,3019.07837,1
3234.49146,3008.508,1
3234.55176,2922.52075,1
3234.56958,2828.42725,1
3234.5835,2804.571,1
3234.61,2927.37476,1
3234.62573,3048.0918,1
3234.639,3017.62573,1
3234.64136,3028.628,1
3234.643,2888.0813,1
3234.66138,3055.89722,1
3234.67188,2998.0022,1
3234.69531,2882.606,1
3234.70264,2999.36353,1
3234.70728,2859.68262,1
3234.71631,3057.89038,1
3234.74536,2898.908,1
3234.74756,2714.16431,1
3234.758,2995.95,1
3234.764,3070.118,1
3234.77319,2962.60938,1
3234.81372,3021.92529,1
3234.81958,2798.32959,1
3234.82178,2972.00513,1
3234.84863,2858.98242,1
3234.85156,3233.60278,1
3234.88818,3076.03027,1
3234.8938,2900.79346,1
3234.935,3089.71729,1
3234.947,2858.51563,1
3234.95947,2961.25977,1
3234.98218,2995.59,1
3234.98364,3029.56177,1
3234.99048,2913.38428,1
3234.99951,2766.14,1
3235.02686,2855.417,1
3235.09814,2817.57861,1
3235.103,3006.89868,1
3235.10718,3179.76855,1
3235.10767,2973.95947,1
3235.17334,2839.42871,1
3235.188,2951.5293,1
3235.19141,2953.58618,1
3235.19751,2958.09473,1
3235.234,3126.11084,1
3235.24048,2890.66333,1
3235.27734,2953.06543,1
3235.279,2965.29053,1
3235.28687,2909.90356,1
3235.2876,3023.57886,1
3235.28833,2815.22778,1
3235.28882,2818.85132,1
3235.29614,2926.343,1
3235.3103,3030.88843,1
3235.3186,2892.56372,1
3235.32031,2864.39819,1
3235.339,2925.97046,1
3235.34448,3010.6377,1
3235.35156,3034.02783,1
3235.375,2952.85449,1
3235.385,2937.46875,1
3235.406,2762.2312,1
3235.41,2896.57422,1
3235.413,2787.30371,1
3235.42285,2813.54639,1
3235.43018,2943.85767,1
3235.44238,2859.59082,1
3235.446,3003.57886,1
3235.4585,2893.04688,1
3235.46118,3239.237,1
3235.48926,2936.88379,1
3235.494,2827.576,1
3235.51929,3008.65186,1
3235.52075,2884.662,1
3235.52124,3035.51563,1
3235.52173,2999.60718,1
3235.537,3003.63013,1
3235.54,2857.785,1
3235.54321,2863.11938,1
3235.571,3035.52832,1
3235.585,2982.57739,1
3235.58667,3025.20557,1
3235.5874,2983.053,1
3235.632,2875.851,1
3235.63745,2947.804,1
3235.648,2955.19043,1
3235.66162,2879.96118,1
3235.715,2831.70215,1
3235.71631,3134.40161,1
3235.71777,2803.9895,1
3235.761,2946.37329,1
3235.77612,2930.5957,1
3235.80347,2912.58472,1
3235.80444,2831.32764,1
3235.82666,2903.84644,1
3235.84082,2949.04,1
3235.84717,3034.15186,1
3235.85913,2965.31543,1
3235.87256,2900.77832,1
3235.879,3137.8894,1
3235.88672,2975.79541,1
3235.91943,2922.95068,1
3235.922,2890.627,1
3235.92236,2862.11719,1
3235.92676,2955.10547,1
3235.93213,2890.88062,1
3235.95239,2987.759,1
3235.96875,3001.79785,1
3235.972,3086.828,1
3235.99878,2938.5957,1
3236.03345,2880.5105,1
3236.03687,2924.93213,1
3236.04932,2951.70874,1
3236.05542,3089.95068,1
3236.07129,2918.2085,1
3236.07983,2806.67334,1
3236.08057,3002.51587,1
3236.1123,2889.594,1
3236.11328,2931.989,1
3236.138,2974.75781,1
3236.14331,2866.78076,1
3236.16748,3081.958,1
3236.20313,2849.51465,1
3236.22168,2944.812,1
3236.2356,2950.57764,1
3236.24658,2974.35913,1
3236.256,3090.22754,1
3236.26733,2983.496,1
3236.27271,2990.288,1
3236.27466,2918.1897,1
3236.321,3034.57056,1
3236.32446,2951.35815,1
3236.342,2922.60034,1
3236.34644,3132.89746,1
3236.35278,3044.62,1
3236.39063,2947.59668,1
3236.39673,2920.09937,1
3236.41162,3017.18945,1
3236.423,2896.97876,1
3236.43164,3022.14648,1
3236.43286,2968.67725,1
3236.46924,2987.29077,1
3236.48022,3029.08447,1
3236.49072,2939.44946,1
3236.49658,2951.4978,1
3236.49854,2916.9895,1
3236.509,2935.13428,1
3236.52515,2988.43945,1
3236.52612,2954.01978,1
3236.53174,3042.02466,1
3236.56226,3062.612,1
3236.61768,2905.964,1
3236.63086,3181.652,1
3236.64014,3045.802,1
3236.64282,2985.94971,1
3236.66846,3176.36255,1
3236.70972,2983.48828,1
3236.71313,2971.23047,1
3236.71338,2928.1626,1
3236.72559,3035.438,1
3236.742,2963.94653,1
3236.742,2903.70215,1
3236.75269,2937.448,1
3236.75513,2932.58521,1
3236.75732,2992.76343,1
3236.78076,2735.24341,1
3236.85278,2988.449,1
3236.87866,2819.07764,1
3236.89,2854.44141,1
3236.89038,3140.33545,1
3236.93237,2928.02515,1
3236.93262,3085.31421,1
3236.93335,2992.165,1
3236.94067,2898.53442,1
3236.97656,3077.34424,1
3236.99048,2972.128,1
3237.01465,2869.3125,1
3237.021,2903.47,1
3237.02612,2870.51636,1
3237.029,2944.62354,1
3237.05444,3037.088,1
3237.082,2844.23535,1
3237.09644,3075.47437,1
3237.102,3089.22461,1
3237.11255,2851.978,1
3237.12134,3009.83325,1
3237.15967,2889.096,1
3237.17114,3062.03735,1
3237.17871,2850.57446,1
3237.18042,2879.55322,1
3237.18457,2988.492,1
3237.19751,2849.0105,1
3237.201,2864.57837,1
3237.202,2862.95459,1
3237.21118,2857.15869,1
3237.24438,3022.12158,1
3237.245,2972.56177,1
3237.254,3061.068,1
3237.274,3246.30249,1
3237.27466,2954.99731,1
3237.28442,2847.06079,1
3237.28882,2879.87866,1
3237.308,2942.03931,1
3237.31665,3053.182,1
3237.34937,2895.54541,1
3237.358,3071.34033,1
3237.36035,2991.06787,1
3237.421,3177.05762,1
3237.42627,3028.04956,1
3237.42822,2957.659,1
3237.47974,2885.43823,1
3237.482,2902.345,1
3237.486,3148.21118,1
3237.4895,2972.16479,1
3237.52979,2930.15527,1
3237.54932,2984.51758,1
3237.55566,2850.498,1
3237.55884,3068.18213,1
3237.59473,2937.46,1
3237.60254,2835.29175,1
3237.60327,3120.057,1
3237.605,2754.22876,1
3237.62329,3057.33472,1
3237.64746,2966.86353,1
3237.685,2738.61133,1
3237.70215,2800.53882,1
3237.71118,3015.72852,1
3237.71533,2931.402,1
3237.71631,3046.18774,1
3237.75513,2940.76929,1
3237.766,2896.50439,1
3237.77271,2857.937,1
3237.778,2709.256,1
3237.832,2924.581,1
3237.849,2854.70215,1
3237.892,2967.133,1
3237.89258,2940.43335,1
3237.90063,2848.13672,1
3237.921,2745.5813,1
3237.979,2990.33765,1
3237.98975,3118.37476,1
3237.99634,2868.64722,1
3238.02051,2907.92725,1
3238.10522,2897.2583,1
3238.12769,2845.774,1
3238.16943,2895.62183,1
3238.196,2823.92,1
3238.22388,2996.92432,1
3238.25,3006.21533,1
3238.264,2977.01636,1
3238.2644,2993.88428,1
3238.27637,2771.92114,1
3238.28,2917.36621,1
3238.2854,2942.6438,1
3238.321,3000.67432,1
3238.35962,2886.91455,1
3238.372,3031.148,1
3238.38525,2964.051,1
3238.40625,3185.804,1
3238.40674,2982.78,1
3238.413,2992.79248,1
3238.42139,2791.8772,1
3238.43433,2895.85425,1
3238.464,2938.05542,1
3238.48,3003.143,1
3238.50684,2911.47827,1
3238.50977,2993.52222,1
3238.512,2987.70483,1
3238.52515,3052.921,1
3238.55713,2914.25244,1
3238.57153,3141.47119,1
3238.573,3084.60156,1
3238.583,2932.14063,1
3238.59448,2896.12549,1
3238.6062,3147.873,1
3238.64136,2904.01172,1
3238.65552,3050.69,1
3238.65723,2836.86646,1
3238.666,2982.66431,1
3238.70679,2936.84424,1
3238.72388,3040.9043,1
