Ch1 Amplitude,Ch2 Amplitude,Cluster
3279.03223,2950.20166,1
3279.03564,3026.0437,1
3279.05273,2963.57,1
3279.06079,2766.86035,1
3279.06152,2998.009,1
3279.062,2957.81787,1
3279.06445,3014.23877,1
3279.07129,3050.09741,1
3279.089,2881.16943,1
3279.096,2976.72534,1
3279.16235,3123.99829,1
3279.19556,2883.65845,1
3279.20068,2873.68652,1
3279.21826,2993.89941,1
3279.22266,2869.35962,1
3279.24976,2920.51929,1
3279.27637,2913.79053,1
3279.27686,2972.7644,1
3279.278,2930.436,1
3279.28613,2960.152,1
3279.35254,2874.14185,1
3279.377,2884.943,1
3279.39478,2914.26245,1
3279.395,2847.68433,1
3279.43,2937.372,1
3279.465,2886.66455,1
3279.47559,2915.62061,1
3279.47974,2989.93848,1
3279.49,2862.534,1
3279.52832,3005.47363,1
3279.543,2949.86914,1
3279.55566,2886.63818,1
3279.56226,2847.03687,1
3279.57275,2883.99414,1
3279.638,2886.5,1
3279.65649,2865.83228,1
3279.67969,3003.19458,1
3279.686,2982.342,1
3279.70215,2906.4917,1
3279.72217,2867.40747,1
3279.72949,2987.12939,1
3279.755,3083.29761,1
3279.77368,2747.53076,1
3279.78979,2876.509,1
3279.7937,2889.8125,1
3279.79443,2935.858,1
3279.80054,3010.78149,1
3279.845,2973.29639,1
3279.84937,2934.44287,1
3279.85059,2969.28687,1
3279.86279,2979.305,1
3279.88037,3143.14063,1
3279.91943,2864.581,1
3279.926,3070.0835,1
3279.94727,2872.592,1
3279.955,2847.12622,1
3279.95874,3190.73,1
3279.98218,2938.54834,1
3279.98779,3047.9082,1
3280.03516,2990.04785,1
3280.05469,2979.28784,1
3280.10913,2928.26343,1
3280.11426,2912.61353,1
3280.11572,2820.34961,1
3280.11621,2985.12256,1
3280.11938,2933.66528,1
3280.12646,3033.00439,1
3280.12939,2825.71729,1
3280.1355,2940.66577,1
3280.13916,2864.36377,1
3280.14063,2949.52563,1
3280.14624,3009.403,1
3280.15356,2947.14624,1
3280.173,2982.61938,1
3280.21143,3088.975,1
3280.2124,2896.72827,1
3280.22949,3024.09546,1
3280.23413,2924.87451,1
3280.24585,2861.12646,1
3280.25171,2876.11938,1
3280.253,2961.07544,1
3280.26929,2810.05469,1
3280.28,3062.41577,1
3280.33984,3128.05444,1
3280.35327,2794.25586,1
3280.35669,2952.60767,1
3280.36914,2863.65479,1
3280.38965,2928.11,1
3280.39087,2963.248,1
3280.40234,3030.04858,1
3280.408,2810.349,1
3280.41064,3028.80981,1
3280.426,2889.46436,1
3280.44653,2853.148,1
3280.4585,2949.75122,1
3280.53027,2891.253,1
3280.53516,2981.66577,1
3280.53564,2960.41016,1
3280.562,2918.015,1
3280.566,2970.18,1
3280.56641,2819.27979,1
3280.59424,3015.42358,1
3280.61646,2912.1062,1
3280.6228,2974.8208,1
3280.64,3051.41138,1
3280.68213,2880.69629,1
3280.7207,3145.06177,1
3280.729,2971.35474,1
3280.75586,2842.39478,1
3280.79272,3018.95581,1
3280.801,2864.99243,1
3280.84424,2872.792,1
3280.86572,3051.33081,1
3280.88086,2975.27832,1
3280.8877,2849.87256,1
3280.88818,3118.4397,1
3280.91528,3031.64136,1
3280.94385,3167.13037,1
3280.94385,2964.08618,1
3280.94556,2955.53662,1
3280.95,2881.23,1
3280.97217,3312.61987,1
3280.978,2869.13135,1
3280.997,2956.774,1
3281.0437,3104.307,1
3281.05371,2916.50781,1
3281.08252,3048.2395,1
3281.11426,2906.78076,1
3281.11523,2907.38232,1
3281.13257,3052.85522,1
3281.164,2865.2063,1
3281.17944,2794.53613,1
3281.21777,2904.91162,1
3281.228,2843.2207,1
3281.22852,3012.3916,1
3281.24414,2880.2334,1
3281.2583,2950.29175,1
3281.31616,2874.32813,1
3281.33057,3142.969,1
3281.34521,2901.526,1
3281.34814,3112.873,1
3281.362,2932.26929,1
3281.393,2944.929,1
3281.42041,3032.72485,1
3281.424,3020.483,1
3281.427,2921.82959,1
3281.46313,2842.105,1
3281.47217,2882.59351,1
3281.48682,2908.33032,1
3281.488,3018.36279,1
3281.49268,3060.38086,1
3281.49683,2912.419,1
3281.50073,3021.664,1
3281.51514,2775.84814,1
3281.53735,2790.09326,1
3281.54761,2825.692,1
3281.548,2985.73242,1
3281.60571,2967.95117,1
3281.64526,2820.60474,1
3281.652,2977.7002,1
3281.66675,3029.88916,1
3281.68359,2913.091,1
3281.68823,2868.5647,1
3281.69043,3008.5332,1
3281.7085,2992.357,1
3281.7146,3006.251,1
3281.76758,3030.12231,1
3281.771,2774.01172,1
3281.771,2960.13477,1
3281.77271,3052.27832,1
3281.79468,2998.704,1
3281.81982,3012.911,1
3281.82568,2952.14453,1
3281.82715,3011.94678,1
3281.86133,3011.35913,1
3281.866,3056.76416,1
3281.87866,2950.38867,1
3281.88965,2926.18774,1
3281.903,2990.58447,1
3281.9082,2933.60645,1
3281.909,2968.74268,1
3281.984,2868.38037,1
3282.00977,2868.32886,1
3282.03516,2996.93213,1
3282.0564,3127.99536,1
3282.09473,3037.56445,1
3282.09741,2936.07324,1
3282.11279,2788.48145,1
3282.12964,2845.47656,1
3282.15015,2817.18579,1
3282.15039,2679.463,1
3282.16479,2968.36377,1
3282.17041,2997.358,1
3282.25757,3064.71484,1
3282.32861,2943.66,1
3282.34717,2936.275,1
3282.38,2928.20654,1
3282.419,2875.75952,1
3282.461,2906.927,1
3282.47461,3066.934,1
3282.569,2967.89087,1
3282.57861,2899.09839,1
3282.60254,3150.497,1
3282.616,2766.17969,1
3282.63867,3027.84229,1
3282.63916,2798.752,1
3282.66724,2931.93066,1
3282.66821,2934.5708,1
3282.719,2950.08374,1
3282.72632,2918.804,1
3282.78516,2950.58887,1
3282.7915,2872.57544,1
3282.79419,2921.70776,1
3282.79541,3088.843,1
3282.8147,3042.32422,1
3282.8313,3261.33154,1
3282.877,2880.927,1
3282.88574,2779.15356,1
3282.89136,3034.5957,1
3282.896,2884.56787,1
3282.9668,3072.15454,1
3282.9668,2923.41821,1
3283.00659,2855.28735,1
3283.019,3015.96582,1
3283.01953,2965.08765,1
3283.02319,2847.65747,1
3283.02441,2927.422,1
3283.02637,3114.72485,1
3283.04761,2929.53882,1
3283.05054,2950.17725,1
3283.06519,2900.354,1
3283.13257,3090.4812,1
3283.13354,2887.62036,1
3283.1438,2911.16821,1
3283.144,2842.27612,1
3283.15723,2991.1123,1
3283.18286,2889.25317,1
3283.18359,2856.595,1
3283.188,3238.291,1
3283.19385,3041.51758,1
3283.30713,2793.656,1
3283.3396,2951.271,1
3283.34033,2830.22144,1
3283.35986,2971.13354,1
3283.36987,3056.64648,1
3283.40649,2964.788,1
3283.4375,3054.84644,1
3283.4436,2940.22974,1
3283.44482,2988.39331,1
3283.44678,3009.592,1
3283.453,3066.14429,1
3283.453,2931.23486,1
3283.4624,2849.826,1
3283.4646,3151.19336,1
3283.502,2957.17139,1
3283.50732,2871.8252,1
3283.52417,3022.849,1
3283.548,2923.79053,1
3283.56982,2777.1626,1
3283.57666,2927.105,1
3283.616,2976.13647,1
3283.62,2881.83032,1
3283.62427,3010.3418,1
3283.63013,2850.98242,1
3283.63062,2952.41455,1
3283.63232,3046.55054,1
3283.65039,2905.458,1
3283.656,3074.92651,1
3283.68115,2973.01855,1
3283.70752,2934.468,1
3283.728,3124.36841,1
3283.742,3055.98145,1
3283.78613,2950.287,1
3283.83472,2950.261,1
3283.84,3137.59717,1
3283.849,3039.99731,1
3283.88428,3063.764,1
3283.90625,2957.074,1
3283.96069,2957.413,1
3283.96533,3014.88,1
3283.98364,2888.898,1
3283.99634,2925.878,1
3284.01074,2831.45654,1
3284.023,2841.59229,1
3284.04688,3035.11865,1
3284.048,3033.60864,1
3284.055,2913.99561,1
3284.056,3106.974,1
3284.09277,2968.25269,1
3284.10718,3007.23462,1
3284.123,2866.123,1
3284.12451,2873.02148,1
3284.12573,2900.96118,1
3284.1438,2915.49341,1
3284.16235,2884.06763,1
3284.166,2929.32983,1
3284.19385,3029.57886,1
3284.23169,2862.5354,1
3284.236,3015.654,1
3284.24365,3000.28442,1
3284.245,2987.24829,1
3284.25952,3068.988,1
3284.25977,2869.132,1
3284.278,3022.68066,1
3284.28955,2948.24365,1
3284.29565,2963.65527,1
3284.30762,2808.39966,1
3284.30933,2863.42236,1
3284.32983,2826.3186,1
3284.33569,2987.85425,1
3284.42261,2944.90039,1
3284.424,2973.80933,1
3284.44531,3085.17725,1
3284.46362,3066.2583,1
3284.47534,2874.8584,1
3284.476,2943.25513,1
3284.493,2896.92285,1
3284.50049,2903.428,1
3284.51538,2859.755,1
3284.52271,3053.47388,1
3284.537,2991.47046,1
3284.54,3048.27661,1
3284.558,2891.16284,1
3284.58545,2996.1543,1
3284.61426,2998.93115,1
3284.61572,2924.905,1
3284.62,2992.541,1
3284.62329,2994.46313,1
3284.63232,3155.367,1
3284.64038,2910.55078,1
3284.65552,2902.28271,1
3284.707,2863.82642,1
3284.74561,2736.86841,1
3284.7627,2939.87451,1
3284.84277,3171.637,1
3284.89941,2904.768,1
3284.901,2943.076,1
3284.951,3159.43921,1
3285.01416,2828.51,1
3285.05615,3036.21118,1
3285.07227,2924.9126,1
3285.08716,2928.4397,1
3285.19214,2983.85083,1
3285.20874,2870.65576,1
3285.225,2873.234,1
3285.23071,3003.66553,1
3285.23145,2827.00171,1
3285.24561,3071.13623,1
3285.263,2888.63672,1
3285.27637,2871.591,1
3285.27856,3130.21948,1
3285.28442,2859.97827,1
3285.28857,3030.19727,1
3285.299,2937.757,1
3285.30469,3029.66382,1
3285.33423,2904.153,1
3285.33716,3009.17,1
3285.34058,2878.78345,1
3285.35352,2918.19824,1
3285.359,2920.49536,1
3285.365,3017.425,1
3285.36621,3030.83325,1
3285.37,2840.66016,1
3285.378,2982.2627,1
3285.3938,2884.38452,1
3285.423,3007.07129,1
3285.43652,2916.26978,1
3285.475,2979.03052,1
3285.48877,2944.34375,1
3285.49023,2809.6853,1
3285.49976,2880.64136,1
3285.50049,2871.52881,1
3285.51538,3000.913,1
3285.52124,2974.63721,1
3285.52148,2825.14868,1
3285.53638,2900.99487,1
3285.53735,3116.99756,1
3285.55884,2897.55518,1
3285.559,2974.895,1
3285.62354,2938.55078,1
3285.63574,3032.63062,1
3285.64063,3045.5874,1
3285.657,3035.376,1
3285.66,3001.92017,1
3285.668,2781.85254,1
3285.67773,2912.91943,1
3285.67822,3047.03174,1
3285.68359,3099.878,1
3285.707,3091.0498,1
3285.71265,2959.21948,1
3285.75586,2837.29785,1
3285.76343,2884.209,1
3285.76953,2914.40234,1
3285.788,2819.42554,1
3285.793,2849.6394,1
3285.80322,2970.9187,1
3285.81787,3210.36353,1
3285.81982,2959.33936,1
3285.84277,2939.90283,1
3285.86157,2868.33057,1
3285.8623,3161.335,1
3285.866,2904.33569,1
3285.86719,2875.39185,1
3285.896,2982.78638,1
3285.90649,2818.78027,1
3285.90723,3060.28125,1
3285.93848,2931.86084,1
3285.93872,2983.426,1
3286.00562,2867.05786,1
3286.05029,2999.21826,1
3286.06226,2986.42725,1
3286.065,3019.0415,1
3286.07764,2853.24951,1
3286.09424,2892.44946,1
3286.13013,2961.12915,1
3286.14648,3039.28271,1
3286.17578,2871.7085,1
3286.19849,2849.2937,1
3286.25635,3225.53027,1
3286.28223,2863.009,1
3286.31616,3055.23315,1
3286.32959,2957.9353,1
3286.33276,2980.43652,1
3286.33423,2856.29468,1
3286.39771,3088.74585,1
3286.418,2915.02344,1
3286.41821,2802.63,1
3286.42188,2969.84961,1
3286.434,2815.96777,1
3286.43555,2990.47876,1
3286.45386,3033.42358,1
3286.48267,2997.69727,1
3286.49316,2900.504,1
3286.4978,3069.60718,1
3286.50977,3097.75024,1
3286.556,2956.778,1
3286.59424,2822.4873,1
3286.605,2897.55127,1
3286.68433,3072.59863,1
3286.70752,2807.20557,1
3286.71143,3114.34668,1
3286.759,2782.7063,1
3286.77612,2758.60181,1
3286.797,2790.85,1
3286.82739,2875.705,1
3286.88135,3011.23169,1
3286.88379,3071.773,1
3286.893,3128.09888,1
3286.90161,2892.04443,1
3286.90552,3002.51172,1
3286.91821,2933.40674,1
3286.9812,2949.94751,1
3287.023,3064.744,1
3287.05664,2902.229,1
3287.06763,2985.51025,1
3287.07983,2945.46558,1
3287.08545,3061.02856,1
3287.10352,2916.63232,1
3287.10449,2956.395,1
3287.10645,3017.02832,1
3287.11841,2946.09961,1
3287.145,3086.53418,1
3287.16968,3004.43115,1
3287.273,2872.81567,1
3287.31934,3009.23242,1
3287.32886,2902.90723,1
3287.33984,3129.926,1
3287.3457,2964.685,1
3287.34644,2903.19946,1
3287.35034,3087.10669,1
3287.39771,2912.0166,1
3287.407,2855.48535,1
3287.40918,2992.81445,1
3287.437,3000.5896,1
3287.46118,2962.38257,1
3287.49658,3043.96338,1
3287.51221,2916.8125,1
3287.52246,2948.999,1
3287.557,3054.84985,1
3287.57227,2923.126,1
3287.576,2906.24146,1
3287.61377,2853.61548,1
3287.62183,3020.38379,1
3287.62231,2949.20337,1
3287.625,3029.72168,1
3287.63159,2786.807,1
3287.65869,3224.41162,1
3287.66064,3027.55469,1
3287.715,2857.66772,1
3287.71729,3015.1543,1
3287.72827,3047.77173,1
3287.734,2842.439,1
3287.77979,2967.00684,1
3287.7832,2918.95435,1
3287.798,2954.49463,1
3287.805,2804.725,1
3287.80762,2873.57715,1
3287.824,2949.50244,1
3287.85474,2947.81274,1
3287.8606,3007.15137,1
3287.86084,2829.52783,1
3287.89331,3002.37524,1
3287.92041,3017.799,1
3287.938,3062.7334,1
3287.94873,2990.72974,1
3287.95776,2828.30151,1
3287.97754,3101.82227,1
3287.97876,2802.38745,1
3288.05176,2865.10767,1
3288.06445,3159.78418,1
3288.07178,2865.591,1
3288.10449,3018.27271,1
3288.13281,2952.093,1
3288.13623,2913.01978,1
3288.14087,2822.138,1
3288.159,2993.94629,1
3288.17114,2942.25146,1
3288.175,2989.663,1
3288.18677,3016.85352,1
3288.22363,2940.14575,1
3288.237,3107.478,1
3288.238,2930.08154,1
3288.2522,2833.13916,1
3288.303,2954.458,1
3288.33,2951.01733,1
3288.34,2904.80273,1
3288.34961,2858.01636,1
3288.36,2880.649,1
3288.36548,2982.15942,1
3288.37549,2955.29126,1
3288.37915,2964.966,1
3288.38574,2920.829,1
3288.39014,3091.59937,1
3288.39355,2948.26782,1
3288.44214,2844.48438,1
3288.47363,3002.73242,1
3288.55518,2827.30957,1
3288.5564,2861.56763,1
3288.571,2966.93115,1
3288.57568,2892.11572,1
3288.583,2930.19263,1
3288.60864,2965.25732,1
3288.62524,3114.284,1
3288.63843,2817.04688,1
3288.71436,2890.14063,1
3288.723,2960.991,1
3288.72974,3051.18945,1
3288.75757,2944.64038,1
3288.77368,2948.14624,1
3288.80273,2866.06445,1
3288.86,3132.4895,1
3288.8623,2844.45581,1
3288.88257,2863.97266,1
3288.884,2930.51123,1
3288.89038,2961.35181,1
3288.902,3030.516,1
3288.906,2816.65161,1
3288.96338,3028.03149,1
3288.99121,2910.842,1
3288.99585,3003.827,1
3289.03662,3308.8833,1
3289.04468,3068.89453,1
3289.05054,2883.98877,1
3289.05151,2967.46265,1
3289.06738,2953.12061,1
3289.0708,3031.20215,1
3289.09619,2893.29883,1
3289.11475,2967.479,1
3289.11548,3181.301,1
3289.156,3040.46216,1
3289.156,2975.60254,1
3289.1604,2909.25562,1
3289.207,2982.01221,1
3289.23,2907.21,1
3289.25024,3023.74463,1
3289.26318,2840.92432,1
3289.29858,2919.53833,1
3289.31836,2931.973,1
3289.33765,2999.63037,1
3289.388,2966.77271,1
3289.4458,2886.561,1
3289.45068,2946.08813,1
3289.45825,2955.03,1
3289.46631,2865.152,1
3289.46631,3000.17139,1
3289.479,3066.69385,1
3289.48218,2995.7644,1
3289.51831,3045.15356,1
3289.55884,2920.42749,1
3289.56567,3159.67114,1
3289.6333,3114.97681,1
3289.65381,3064.30981,1
3289.70972,3053.24365,1
3289.71924,3164.7666,1
3289.7666,2805.885,1
3289.80469,3097.603,1
3289.82251,2968.75684,1
3289.84033,2930.92065,1
3289.85449,3037.74585,1
3289.89282,2878.02124,1
3289.898,3049.98218,1
3289.89917,2962.97437,1
3289.931,2988.93286,1
3289.93823,2886.57715,1
3289.96729,3079.08,1
3289.968,2920.32446,1
3289.97339,2935.535,1
3290.00781,2928.079,1
3290.01123,2870.17944,1
3290.042,2966.52954,1
3290.09082,2815.13916,1
3290.099,2863.194,1
3290.10962,2997.38525,1
3290.1145,3043.781,1
3290.12744,2942.66113,1
3290.13965,2932.666,1
3290.14624,2796.23657,1
3290.15747,2993.03345,1
3290.15942,2962.28076,1
3290.19727,2967.0564,1
3290.207,3039.93457,1
3290.2312,3051.86035,1
3290.23462,3002.14355,1
3290.27563,3360.23315,1
3290.28442,3123.56787,1
3290.2998,3001.338,1
3290.31128,2953.57373,1
3290.34644,3011.311,1
3290.36475,2923.75757,1
3290.36523,2854.96216,1
3290.37817,3269.46216,1
3290.39233,2959.28857,1
3290.40747,3017.41064,1
3290.415,3025.08887,1
3290.42065,2949.56982,1
3290.4248,2906.01782,1
3290.42676,2778.90259,1
3290.42725,3067.09375,1
3290.43,2796.21729,1
3290.438,2910.12549,1
3290.53,2997.16431,1
3290.54614,2858.02466,1
3290.58325,2917.23853,1
3290.591,3047.93848,1
3290.595,2941.33472,1
3290.6084,2983.67383,1
3290.61035,2858.42383,1
3290.61084,2929.72021,1
3290.62,2990.347,1
3290.65747,3146.324,1
3290.65967,3000.319,1
3290.66138,3005.24365,1
3290.68066,2987.09155,1
3290.68848,3030.33716,1
3290.69458,2850.22388,1
3290.71387,2834.816,1
3290.754,2884.26685,1
3290.75415,2940.29419,1
3290.78125,3004.15063,1
3290.78467,2995.63672,1
3290.78784,2998.51978,1
3290.80762,3156.36133,1
3290.90454,2902.28345,1
3290.91577,2868.13,1
3290.92676,3032.99243,1
3290.96216,3101.748,1
3291.06714,2863.79956,1
3291.069,3004.53247,1
3291.07617,2849.0874,1
3291.07983,2900.29541,1
3291.10718,2912.56934,1
3291.116,2933.52637,1
3291.124,2928.782,1
3291.134,2905.57,1
3291.22729,2899.93823,1
3291.24341,2984.7417,1
3291.2854,2885.93872,1
3291.30835,3072.39526,1
3291.30981,2923.6,1
3291.32983,2917.5293,1
3291.3645,2792.214,1
3291.36768,2914.52466,1
3291.378,3100.818,1
3291.41968,2865.174,1
3291.42114,3031.9436,1
3291.43677,2905.518,1
3291.47168,3057.408,1
3291.49072,2916.75928,1
3291.51025,2965.7207,1
3291.51465,2810.78076,1
3291.5188,2955.35,1
3291.52539,2970.43,1
3291.55664,2898.877,1
3291.59644,3019.08228,1
3291.59985,2914.75439,1
3291.61035,2934.12524,1
3291.61768,2915.67847,1
3291.622,2853.64941,1
3291.6228,2992.2522,1
3291.64136,2890.38916,1
3291.7146,2890.28638,1
3291.73535,2978.17749,1
3291.73828,2883.71265,1
3291.7478,3077.30029,1
3291.75659,2963.87573,1
3291.76123,2878.71948,1
3291.7666,2739.89917,1
3291.78223,3204.60229,1
3291.78613,2886.293,1
3291.795,2973.77466,1
3291.79761,3156.966,1
3291.8562,3002.233,1
3291.872,2911.52319,1
3291.8772,2917.11914,1
3291.939,3003.896,1
3291.968,2859.86377,1
3291.986,3047.14429,1
3292.00073,2978.69971,1
3292.02881,3018.34888,1
3292.047,3025.103,1
3292.04761,2925.23877,1
3292.06567,3138.11768,1
3292.0708,3001.82471,1
3292.07422,2839.69946,1
3292.08,2856.047,1
3292.08228,2866.994,1
3292.08667,2824.076,1
3292.09375,2961.80786,1
3292.115,2959.949,1
3292.12964,3052.231,1
3292.14551,2974.08936,1
3292.15112,2799.233,1
3292.15649,2931.54785,1
3292.16,3004.8728,1
3292.1748,2929.38,1
3292.1792,3012.65942,1
3292.22266,3013.63,1
3292.22339,3103.02344,1
3292.23657,2965.15234,1
3292.244,2889.64453,1
3292.267,2945.23584,1
3292.27832,2940.96948,1
3292.287,3032.59644,1
3292.29028,2842.21826,1
3292.31421,3053.11157,1
3292.32031,2839.85278,1
3292.36353,2966.71826,1
3292.37622,3086.69849,1
3292.41138,2971.721,1
3292.43213,2909.31274,1
3292.4397,3009.805,1
3292.46948,2996.161,1
3292.487,2766.49854,1
3292.49341,2892.454,1
3292.52,2754.50732,1
3292.53247,2934.51782,1
3292.5376,3075.937,1
3292.558,2853.029,1
3292.5625,3004.564,1
3292.64355,2982.434,1
3292.69,2936.82544,1
3292.70313,2964.01221,1
3292.7124,2843.99072,1
3292.72241,2942.21533,1
3292.7417,3079.47241,1
3292.75415,3046.429,1
3292.79321,3050.72681,1
3292.81079,3011.66675,1
3292.83374,3004.23682,1
3292.84082,3043.42065,1
3292.86328,2818.90039,1
3292.88916,3100.57861,1
3292.89648,2917.13354,1
3292.92383,2790.7312,1
3292.934,2836.12573,1
3293.00049,2874.73535,1
3293.00415,2726.194,1
3293.00781,2989.169,1
3293.01,2890.44751,1
3293.016,3081.409,1
3293.02,2811.02954,1
3293.10059,3004.78442,1
3293.10986,3005.959,1
3293.12769,2984.68335,1
3293.13574,2904.06763,1
3293.13843,2857.14185,1
3293.14087,3031.19019,1
3293.15747,3055.80273,1
3293.161,2881.05762,1
3293.17041,2948.43066,1
3293.192,2999.448,1
3293.219,3054.76563,1
3293.22363,3019.908,1
3293.23657,2908.30981,1
3293.2373,2924.93164,1
3293.24561,2848.10742,1
3293.27661,2926.98071,1
3293.29028,2871.29,1
3293.30762,3083.16919,1
3293.311,2912.056,1
3293.348,2876.12646,1
3293.35962,2830.37378,1
3293.383,2962.84888,1
3293.387,2997.35864,1
3293.4,2988.17261,1
3293.40747,2947.24438,1
3293.42163,2805.6814,1
3293.42285,2897.041,1
3293.439,3249.97388,1
3293.44629,3048.56958,1
3293.44653,3191.56519,1
3293.46069,2938.83984,1
3293.481,2945.15186,1
3293.50513,3009.45581,1
3293.52661,2994.82275,1
3293.52832,3126.09375,1
3293.54663,3062.47974,1
3293.54736,3008.0918,1
3293.59351,2950.99683,1
3293.60864,2824.32983,1
3293.60913,2968.27734,1
3293.64526,3179.47119,1
3293.65625,2945.19971,1
3293.65942,3004.65186,1
3293.66919,3194.13062,1
3293.68335,2855.402,1
3293.70947,2963.387,1
3293.78613,3083.951,1
3293.83,2993.71143,1
3293.83862,3050.35132,1
3293.859,2967.68237,1
3293.861,3004.245,1
3293.89941,2945.32471,1
3293.933,2876.079,1
3293.93872,2950.44019,1
3293.98486,3002.42847,1
3293.99146,2864.268,1
3293.99341,2892.08081,1
3294.011,2836.789,1
3294.01758,3082.67163,1
3294.02417,2985.1792,1
3294.02734,2930.29736,1
3294.055,2978.79346,1
3294.05981,3000.99927,1
3294.07,3002.294,1
3294.08472,2887.71631,1
3294.08838,2885.257,1
3294.11621,2975.235,1
3294.11719,2939.647,1
3294.13257,3067.608,1
3294.141,3001.574,1
3294.18848,3128.008,1
3294.19946,2865.70166,1
3294.20142,2921.03882,1
3294.20361,2830.90283,1
3294.22046,3047.4126,1
3294.267,2912.02124,1
