Ch1 Amplitude,Ch2 Amplitude,Cluster
3127.78,2818.775,1
3127.79468,2841.22656,1
3127.82324,2903.33325,1
3127.8772,2890.10742,1
3127.92749,2944.68579,1
3127.94775,2855.95435,1
3127.96777,2790.28076,1
3127.97339,2856.417,1
3127.992,2777.86133,1
3128.01367,2940.5918,1
3128.08154,2614.26563,1
3128.103,2837.706,1
3128.10742,2878.02124,1
3128.15,2763.47437,1
3128.16772,2732.88281,1
3128.174,2829.30762,1
3128.23169,2638.5918,1
3128.2417,2963.39258,1
3128.25317,2966.924,1
3128.25537,2901.66162,1
3128.26318,2884.55859,1
3128.27246,2788.616,1
3128.282,2990.2876,1
3128.34521,2834.117,1
3128.347,2905.135,1
3128.38257,2851.03735,1
3128.40356,2893.485,1
3128.40918,3103.37451,1
3128.462,2735.02783,1
3128.488,2944.85449,1
3128.48828,3093.866,1
3128.50244,2829.059,1
3128.51416,2957.24438,1
3128.52124,3023.54663,1
3128.52979,2824.10962,1
3128.53613,2805.77148,1
3128.54688,3016.90039,1
3128.55933,2800.67773,1
3128.563,3022.367,1
3128.5874,2949.37476,1
3128.6355,2861.14185,1
3128.655,2909.91772,1
3128.717,2912.6228,1
3128.73779,3078.673,1
3128.739,2882.17529,1
3128.74121,3013.65747,1
3128.75024,3076.48779,1
3128.755,2859.43823,1
3128.80371,2826.198,1
3128.839,2802.49634,1
3128.84033,2855.95874,1
3128.85425,3113.193,1
3128.86279,3014.089,1
3128.86353,2805.9165,1
3128.87158,2869.77148,1
3128.89136,2781.25562,1
3128.93774,2803.02759,1
3128.94019,2964.19287,1
3129.06445,2841.76587,1
3129.126,2879.49658,1
3129.13257,2822.76416,1
3129.13916,2968.55127,1
3129.14063,2742.5918,1
3129.16064,2877.21973,1
3129.182,3024.04663,1
3129.20264,2914.93555,1
3129.20825,2937.23682,1
3129.2207,2829.59863,1
3129.246,2860.12744,1
3129.302,3042.65771,1
3129.35986,2882.9104,1
3129.36035,2946.68359,1
3129.40454,2745.73462,1
3129.436,2828.75562,1
3129.452,2740.918,1
3129.47485,2667.41382,1
3129.499,2853.66479,1
3129.51953,2678.13184,1
3129.66382,2938.50586,1
3129.727,3081.41016,1
3129.791,2846.89355,1
3129.812,3062.862,1
3129.83667,2818.12427,1
3129.84717,2764.38135,1
3129.87134,3005.508,1
3129.87476,2838.75342,1
3129.89258,2853.305,1
3129.9043,2932.939,1
3129.91187,2786.17285,1
3129.91528,2844.2688,1
3129.95874,2985.8728,1
3129.99536,2828.42871,1
3130.00317,3014.4248,1
3130.00977,2922.90527,1
3130.023,3039.194,1
3130.1272,2989.85547,1
3130.14429,2933.33276,1
3130.17188,2941.332,1
3130.193,2914.005,1
3130.22681,2905.32886,1
3130.24878,2943.5625,1
3130.28418,2852.14966,1
3130.30713,2910.78662,1
3130.30713,3024.714,1
3130.32813,3056.84375,1
3130.34326,2964.42847,1
3130.383,3028.146,1
3130.3833,2934.62158,1
3130.41675,2845.72852,1
3130.457,3046.5022,1
3130.462,2827.63086,1
3130.47119,2872.90381,1
3130.47119,3034.27466,1
3130.47144,2867.497,1
3130.47925,2917.07959,1
3130.56152,2969.73218,1
3130.64233,2890.94678,1
3130.68066,2990.66968,1
3130.69,2880.25049,1
3130.69385,2778.80859,1
3130.71021,2854.66528,1
3130.711,2819.12573,1
3130.71631,3014.4978,1
3130.731,2873.00586,1
3130.74023,2926.16,1
3130.75269,2916.51416,1
3130.79468,2939.99731,1
3130.84375,2834.5166,1
3130.85278,2830.1438,1
3130.867,2863.30225,1
3130.88232,2893.721,1
3130.898,3002.04785,1
3130.92334,2935.87744,1
3130.92627,2934.99,1
3130.93237,2907.02832,1
3130.93677,2804.49072,1
3130.944,2782.566,1
3130.95557,2989.55127,1
3130.96069,2886.662,1
3130.97974,2803.93213,1
3131.002,3204.386,1
3131.057,2844.08545,1
3131.08228,2894.49536,1
3131.08423,2833.95361,1
3131.1084,2871.11377,1
3131.11426,3094.116,1
3131.13672,2968.524,1
3131.198,2916.72729,1
3131.213,2937.302,1
3131.21436,2882.33765,1
3131.23267,2893.62134,1
3131.25073,2865.552,1
3131.26758,2720.7417,1
3131.29736,2803.37329,1
3131.344,3063.40649,1
3131.36157,2725.043,1
3131.367,2887.922,1
3131.42725,2933.91187,1
3131.45679,3010.05469,1
3131.49561,2725.76929,1
3131.51172,2692.85986,1
3131.52661,2854.14478,1
3131.61377,2821.74683,1
3131.63745,2933.70459,1
3131.66235,2946.35645,1
3131.703,2861.091,1
3131.70874,2887.906,1
3131.7207,2856.11377,1
3131.72656,3006.5022,1
3131.75879,2862.398,1
3131.77661,2926.727,1
3131.77686,2889.94531,1
3131.77832,3006.976,1
3131.78052,2944.2915,1
3131.90283,2778.05859,1
3131.91919,2899.92236,1
3131.934,2790.83765,1
3131.964,2787.11426,1
3131.96631,2852.75269,1
3131.99365,2757.029,1
3132.03174,2817.99463,1
3132.07056,2888.01465,1
3132.097,2866.3457,1
3132.10522,2874.51367,1
3132.126,2925.52979,1
3132.16113,2866.93262,1
3132.21777,2822.275,1
3132.227,2887.19,1
3132.25879,2825.98633,1
3132.26025,2818.96118,1
3132.30078,2778.957,1
3132.36035,2903.50342,1
3132.38916,2960.77539,1
3132.45117,2911.43286,1
3132.45215,2816.392,1
3132.47949,2945.39551,1
3132.49,3095.887,1
3132.49463,2781.66455,1
3132.51953,2783.60669,1
3132.55762,2909.3335,1
3132.57,2865.06177,1
3132.57617,2853.137,1
3132.594,2886.806,1
3132.612,2970.94,1
3132.68945,2910.50244,1
3132.69019,2840.23071,1
3132.699,2790.79761,1
3132.72559,2918.51123,1
3132.7478,2968.786,1
3132.78,2755.145,1
3132.811,2749.48828,1
3132.89526,2912.84741,1
3132.94019,2835.566,1
3132.97168,2806.04443,1
3132.97437,2918.63232,1
3132.976,2788.556,1
3133.013,2917.164,1
3133.026,2814.00146,1
3133.04468,2963.34,1
3133.094,2862.65015,1
3133.10376,3027.88086,1
3133.15967,2912.03467,1
3133.198,2786.6394,1
3133.247,2930.93286,1
3133.2478,2743.808,1
3133.283,2947.58765,1
3133.30176,2838.296,1
3133.347,3047.80981,1
3133.355,2901.51343,1
3133.3645,3052.06567,1
3133.36987,2828.14258,1
3133.43872,2975.21167,1
3133.46118,2945.24976,1
3133.49414,2988.198,1
3133.51514,3080.91626,1
3133.52075,3023.76782,1
3133.54346,2763.12866,1
3133.57275,2884.55762,1
3133.57935,2935.78857,1
3133.601,2882.60327,1
3133.65283,2995.334,1
3133.66943,2814.10181,1
3133.69141,2881.80835,1
3133.70972,2886.94141,1
3133.72949,2933.34326,1
3133.74976,2859.50879,1
3133.75415,2866.17236,1
3133.809,2880.73145,1
3133.86279,2711.64453,1
3133.8645,2887.28052,1
3133.87646,2975.52686,1
3133.88745,2857.05176,1
3133.89551,2935.34668,1
3133.9126,2924.22632,1
3133.934,2918.05835,1
3133.95117,2863.647,1
3133.965,2934.375,1
3134.0293,2967.08569,1
3134.04053,2829.56836,1
3134.05444,2891.239,1
3134.10986,2912.808,1
3134.16162,2840.1106,1
3134.17627,2783.06665,1
3134.26782,2912.71729,1
3134.284,2875.788,1
3134.315,2931.9353,1
3134.31543,2899.349,1
3134.31982,2946.30786,1
3134.33081,2725.243,1
3134.3335,2872.65112,1
3134.34229,2864.78076,1
3134.35352,2859.478,1
3134.35742,2742.96216,1
3134.3855,2777.66675,1
3134.41382,2863.24072,1
3134.453,3089.36914,1
3134.46265,2783.86,1
3134.495,2978.75952,1
3134.50781,2758.60669,1
3134.50781,2871.17358,1
3134.513,2847.39185,1
3134.51587,2880.63623,1
3134.58545,2898.611,1
3134.61084,2891.94727,1
3134.61719,2984.475,1
3134.62524,2998.277,1
3134.632,2946.584,1
3134.67676,2713.05127,1
3134.68579,2856.78467,1
3134.69629,2945.47,1
3134.69775,2880.12524,1
3134.70044,2859.41,1
3134.73315,2895.75342,1
3134.74487,2907.84814,1
3134.75928,3011.498,1
3134.76782,2898.456,1
3134.76831,2901.40186,1
3134.77979,2789.0752,1
3134.79858,2841.777,1
3134.80444,3035.20825,1
3134.83887,2967.9458,1
3134.858,2829.557,1
3134.905,2733.10815,1
3134.90918,3023.28687,1
3134.961,2777.70679,1
3134.9812,3066.627,1
3134.99365,3048.364,1
3135.06055,2939.789,1
3135.06787,2887.7334,1
3135.07129,2761.76416,1
3135.09058,2965.6748,1
3135.11157,2804.38867,1
3135.126,2787.85,1
3135.12622,2778.38257,1
3135.13159,3009.18237,1
3135.144,2947.99731,1
3135.15771,2970.37231,1
3135.2,2877.87646,1
3135.20142,2816.41772,1
3135.21143,2968.92334,1
3135.21338,3010.50439,1
3135.21387,3052.19043,1
3135.26831,2833.057,1
3135.365,2824.127,1
3135.379,2945.11084,1
3135.41162,2946.86084,1
3135.46826,2897.838,1
3135.48145,2797.30151,1
3135.4856,2927.357,1
3135.49438,2956.521,1
3135.527,2980.874,1
3135.54883,2850.30615,1
3135.559,2835.23047,1
3135.55981,2929.82324,1
3135.57422,2982.76978,1
3135.583,2898.0542,1
3135.64355,2936.8894,1
3135.67944,2764.96216,1
3135.68262,2959.6875,1
3135.703,2977.4353,1
3135.72778,2915.702,1
3135.72949,2868.51172,1
3135.75879,3081.36816,1
3135.78662,2905.65356,1
3135.792,2826.92969,1
3135.80615,2918.28027,1
3135.80957,2917.95679,1
3135.83716,3008.1394,1
3135.85254,2936.26025,1
3135.876,2842.52466,1
3135.903,2883.15137,1
3135.92627,2763.635,1
3135.9502,3007.24561,1
3135.96,2789.42822,1
3135.96167,2821.171,1
3135.98413,3103.53638,1
3136.00757,3014.756,1
3136.01,2879.07861,1
3136.01855,2853.74438,1
3136.05225,2938.735,1
3136.06958,2881.26025,1
3136.09546,3018.77686,1
3136.10645,2904.16528,1
3136.12915,2780.721,1
3136.14771,2800.65527,1
3136.17065,2814.072,1
3136.18164,2860.55933,1
3136.24438,2827.58,1
3136.24878,2896.21265,1
3136.29224,3018.01953,1
3136.31836,2830.80566,1
3136.33081,2962.14941,1
3136.34155,3003.07422,1
3136.35474,2923.336,1
3136.378,2940.59937,1
3136.37915,2769.985,1
3136.45459,2994.78735,1
3136.4624,2800.28149,1
3136.492,2997.22144,1
3136.51025,2716.66235,1
3136.5127,2901.1377,1
3136.54834,2814.65649,1
3136.57446,2790.401,1
3136.59619,2830.57983,1
3136.60083,2921.50049,1
3136.6145,2919.49683,1
3136.61523,3012.04028,1
3136.63257,2882.844,1
3136.66748,2872.446,1
3136.723,2802.127,1
3136.7373,2878.14038,1
3136.74878,2868.72144,1
3136.76221,2855.1377,1
3136.76538,2826.55444,1
3136.85522,2895.236,1
3136.85986,2970.90527,1
3136.86621,3046.394,1
3136.871,2831.77563,1
3136.892,2897.54443,1
3136.89844,2746.48218,1
3136.91943,2846.02246,1
3136.96,2953.4043,1
3137.02222,2927.31,1
3137.024,2799.91284,1
3137.03833,2993.91772,1
3137.077,2939.08716,1
3137.08,2963.47754,1
3137.08862,2827.85938,1
3137.11426,2785.20117,1
3137.1167,3021.257,1
3137.172,2815.53076,1
3137.17432,2731.74365,1
3137.198,2810.32349,1
3137.22852,2902.88379,1
3137.25171,2863.98486,1
3137.25562,2875.02173,1
3137.25635,2824.39673,1
3137.28345,2832.38745,1
3137.28564,2824.76636,1
3137.30518,2890.19751,1
3137.33472,2859.566,1
3137.37622,2730.623,1
3137.43,2871.30273,1
3137.441,2937.68457,1
3137.48364,2848.541,1
3137.49927,2883.66821,1
3137.49976,2888.65845,1
3137.50659,2838.62939,1
3137.5127,2888.39917,1
3137.52173,2860.49731,1
3137.52881,2912.54639,1
3137.53516,2981.443,1
3137.60767,2898.68726,1
3137.60864,2858.47925,1
3137.63281,2798.08887,1
3137.63477,2833.841,1
3137.64453,2829.80762,1
3137.68481,2970.74731,1
3137.68677,3201.053,1
3137.708,2846.955,1
3137.71924,2947.60669,1
3137.731,3098.17773,1
3137.7356,2888.43921,1
3137.75562,2901.98853,1
3137.75879,2936.35254,1
3137.76563,3010.79736,1
3137.79126,2871.40527,1
3137.80518,2866.6958,1
3137.81934,2767.352,1
3137.82959,3053.64819,1
3137.908,2840.154,1
3137.92456,2872.74316,1
3137.93335,2756.658,1
3137.93677,2913.24121,1
3137.94165,3129.75732,1
3138.003,2789.41626,1
3138.00366,2867.56128,1
3138.01025,2868.66162,1
3138.027,3019.74634,1
3138.02856,2895.87549,1
3138.06836,2883.36475,1
3138.08154,2941.458,1
3138.09,2814.45068,1
3138.09937,2785.516,1
3138.144,2951.63867,1
3138.16821,2960.15259,1
3138.22461,3015.46021,1
3138.259,2872.12,1
3138.2688,3095.74341,1
3138.29688,2937.24365,1
3138.40186,2807.00854,1
3138.412,2783.10864,1
3138.41455,2828.19946,1
3138.44116,2792.69067,1
3138.44653,2815.38574,1
3138.46973,2982.53125,1
3138.55737,2920.878,1
3138.5625,3082.29565,1
3138.56738,3016.88721,1
3138.6062,2985.72437,1
3138.61865,2829.81055,1
3138.63916,2857.62671,1
3138.66113,3012.81128,1
3138.66187,2980.76172,1
3138.70337,2888.50586,1
3138.71045,2863.35986,1
3138.713,2822.88184,1
3138.724,3037.36865,1
3138.748,3012.04126,1
3138.75146,3089.411,1
3138.75781,2853.74585,1
3138.764,3015.961,1
3138.76538,3059.699,1
3138.769,2888.657,1
3138.80859,2860.894,1
3138.821,2916.851,1
3138.86133,3040.67725,1
3138.87866,2862.78247,1
3138.8938,2947.18774,1
3138.9,2931.898,1
3138.904,2996.22778,1
3138.94385,2863.8855,1
3138.946,2780.076,1
3138.95581,2774.57764,1
3138.96118,2945.81079,1
3138.96362,2895.60181,1
3138.975,2881.73853,1
3138.98975,2807.697,1
3139.00122,2883.54443,1
3139.02319,2864.11719,1
3139.03418,2868.343,1
3139.05347,2961.598,1
3139.07251,2666.001,1
3139.07666,2949.27539,1
3139.08618,2930.36865,1
3139.08643,2731.08838,1
3139.185,2984.08838,1
3139.20557,2942.02686,1
3139.21021,2823.42114,1
3139.21582,2813.81763,1
3139.21973,2934.28833,1
3139.227,2824.60034,1
3139.24878,2870.57349,1
3139.251,2850.95654,1
3139.25537,2959.472,1
3139.29565,2785.02637,1
3139.29858,2960.17529,1
3139.311,2788.998,1
3139.32642,3014.88525,1
3139.335,2989.29761,1
3139.35962,3025.94751,1
3139.3606,2941.20923,1
3139.36255,2842.50732,1
3139.414,2865.04639,1
3139.42334,2807.869,1
3139.4248,2756.43237,1
3139.47632,2787.29077,1
3139.47778,2849.74048,1
3139.48364,2961.18286,1
3139.48877,2958.08936,1
3139.50732,2805.31836,1
3139.511,3012.34814,1
3139.514,2746.07446,1
3139.538,2814.48755,1
3139.54175,2982.10034,1
3139.54468,2908.079,1
3139.57,2949.62427,1
3139.63232,2885.82568,1
3139.7334,2992.30884,1
3139.74365,2883.92578,1
3139.77539,2820.97876,1
3139.791,2922.8894,1
3139.81665,3047.75659,1
3139.82959,2917.718,1
3139.83545,2852.19873,1
3139.83838,2923.78223,1
3139.84937,2770.81934,1
3139.88477,2790.90967,1
3139.886,2957.7832,1
3139.88745,3047.9314,1
3139.89014,2814.549,1
3139.91382,2919.44214,1
3139.928,2940.892,1
3139.95972,2760.754,1
3140.01123,2941.94751,1
3140.0835,3053.44775,1
3140.105,2898.54761,1
3140.125,2815.741,1
3140.13965,2880.289,1
3140.14453,2976.41577,1
3140.148,2946.68,1
3140.1582,3015.916,1
3140.189,2797.6416,1
3140.22925,2953.59619,1
3140.24634,2873.677,1
3140.28125,3009.94141,1
3140.28833,2796.71143,1
3140.29126,2928.81616,1
3140.322,2936.3186,1
3140.33472,2971.75781,1
3140.36914,2716.28882,1
3140.39063,2874.15063,1
3140.42651,3041.84814,1
3140.44775,2906.556,1
3140.45752,2899.37476,1
3140.48413,2994.772,1
3140.506,2803.10229,1
3140.51514,2980.28564,1
3140.52368,2905.79346,1
3140.527,2780.232,1
3140.53247,2875.16187,1
3140.556,2891.06641,1
3140.55835,2859.24414,1
3140.577,3043.84985,1
3140.59839,2954.48438,1
3140.60327,2931.39453,1
3140.682,2900.33838,1
3140.69653,2932.439,1
3140.70581,2933.98657,1
3140.74414,3011.535,1
3140.748,2825.146,1
3140.76636,2938.8855,1
3140.78687,3031.803,1
3140.789,2663.42236,1
3140.81421,2674.07861,1
3140.837,2911.93481,1
3140.84131,2853.48535,1
3140.8623,2858.135,1
3140.87842,2792.21851,1
3140.92822,2976.68823,1
3140.93066,2965.54761,1
3140.936,2961.61963,1
3140.977,2992.58081,1
3140.98975,2904.92651,1
3141.04761,2949.37061,1
3141.07886,2895.23438,1
3141.09546,2887.05078,1
3141.11865,3063.06128,1
3141.12769,2833.752,1
3141.14819,2872.12769,1
3141.15161,2852.829,1
3141.185,2917.478,1
3141.18848,2884.60449,1
3141.20239,3001.07324,1
3141.27563,2994.17017,1
3141.29321,2760.955,1
3141.31665,3123.53784,1
3141.35327,2990.04443,1
3141.36548,2860.33252,1
3141.37183,2993.33252,1
3141.38818,2972.68481,1
3141.40674,2924.65576,1
3141.41333,2884.13086,1
3141.43823,2767.45557,1
3141.553,3085.12329,1
3141.57251,2923.03638,1
3141.57666,2991.75024,1
3141.58081,3005.67285,1
3141.64648,2845.75757,1
3141.69482,2720.075,1
3141.72,2951.11426,1
3141.7207,2822.88672,1
3141.72461,2869.27734,1
3141.73022,3025.49365,1
3141.73315,2907.94238,1
3141.77075,2887.61426,1
3141.81543,2854.86133,1
3141.83521,2858.29419,1
3141.841,2891.55078,1
3141.84521,2856.31958,1
3141.84619,2910.19946,1
3141.92822,2775.0332,1
3141.934,2929.329,1
3141.9353,3015.03979,1
3141.94385,2943.01563,1
3141.96924,2895.4397,1
3141.99927,2776.32715,1
3142.00049,2946.55322,1
3142.014,2882.88867,1
3142.01416,2652.938,1
3142.01978,2843.46875,1
3142.06,2850.07056,1
3142.06372,2945.569,1
3142.066,2788.52026,1
3142.07544,2939.20776,1
3142.12769,3058.848,1
3142.13721,2859.46265,1
3142.14551,2868.58081,1
3142.17334,2938.25269,1
3142.255,2901.31421,1
3142.27368,2923.56787,1
3142.28418,2789.81323,1
3142.3252,2817.3728,1
3142.32983,2987.09839,1
3142.33081,2877.34546,1
3142.34546,2982.53271,1
3142.36475,2939.43726,1
3142.45068,2771.266,1
3142.45459,2893.64478,1
3142.45874,2947.85913,1
3142.45972,2979.667,1
3142.46631,2955.02173,1
3142.50854,2892.12744,1
3142.523,2906.893,1
3142.579,2875.8064,1
3142.61328,2817.12354,1
3142.62842,2820.75366,1
3142.63135,2839.70483,1
3142.65942,2946.02563,1
3142.72925,2913.68433,1
3142.76953,2985.999,1
3142.786,2858.13867,1
3142.79688,2757.446,1
3142.80615,2835.379,1
3142.81128,2829.877,1
3142.836,2840.52954,1
3142.892,2855.94019,1
3142.89722,3080.354,1
3142.94165,2904.281,1
3142.94849,2741.002,1
3142.952,2819.05981,1
3142.96143,2954.4917,1
3142.967,2818.64258,1
3142.96948,2964.46948,1
3142.97217,2814.46777,1
3143.001,2923.42139,1
3143.01172,2887.17114,1
3143.0127,2938.489,1
3143.05615,2846.11133,1
3143.06152,2947.8313,1
3143.06519,2949.83,1
3143.11426,2914.11865,1
3143.148,2977.81714,1
3143.15771,2853.49756,1
3143.15845,2866.1062,1
3143.16064,2960.8064,1
3143.20068,2982.34521,1
3143.20923,3103.86938,1
3143.211,2867.34326,1
3143.271,2760.914,1
3143.287,2724.21973,1
3143.29,2920.68115,1
3143.30615,2990.12524,1
3143.32715,2898.48779,1
3143.32861,2888.83569,1
3143.38843,2855.9458,1
3143.40649,2836.19067,1
3143.41138,2810.13623,1
3143.41382,2888.45459,1
3143.43237,2768.328,1
3143.44629,2926.527,1
3143.45532,2868.20728,1
3143.52637,2768.7395,1
3143.55322,3173.35327,1
3143.61938,2838.07617,1
3143.63916,2958.07,1
3143.653,2965.67725,1
3143.654,2874.343,1
3143.659,2899.47632,1
3143.67,2900.45337,1
3143.684,2801.46216,1
3143.70972,2956.53442,1
3143.7146,2997.747,1
3143.734,3313.8064,1
3143.74878,2784.11646,1
3143.778,2817.452,1
3143.79346,2852.715,1
3143.85327,2812.25928,1
3143.85645,2813.85938,1
3143.8894,3005.341,1
3143.90674,2785.513,1
3143.94,2814.26929,1
3143.97778,2755.42651,1
3143.97876,2940.66431,1
3143.99048,2844.17139,1
3144.00537,2910.80249,1
3144.04419,2981.44824,1
3144.046,2853.33447,1
3144.0564,2904.88428,1
3144.07813,2881.87378,1
3144.13428,2846.40015,1
3144.14453,2886.94824,1
3144.15161,3100.29,1
3144.15552,2851.99268,1
3144.16,2895.631,1
3144.19287,2811.25757,1
3144.1958,2841.491,1
3144.21143,2926.283,1
3144.22949,2749.41284,1
3144.24414,3030.82715,1
3144.264,2839.91846,1
3144.267,2859.14673,1
3144.28638,3120.6123,1
3144.2876,2916.915,1
3144.31787,2854.724,1
3144.36963,3087.8457,1
3144.37231,2973.61841,1
3144.38818,2910.84766,1
3144.43384,2795.01245,1
3144.44653,2882.222,1
3144.44971,2747.184,1
3144.46973,3030.755,1
3144.49585,2770.22388,1
3144.5437,2858.889,1
3144.54614,2926.36621,1
3144.551,2889.16357,1
3144.552,3024.41187,1
3144.55566,2965.224,1
3144.56836,2960.201,1
3144.57178,2814.433,1
3144.5896,2798.21777,1
3144.60083,2923.76,1
3144.60376,2922.689,1
3144.64,2944.27881,1
3144.6665,2982.68237,1
3144.69727,2838.62451,1
3144.72827,2807.73022,1
3144.74854,2951.66016,1
3144.78735,2761.97314,1
3144.79053,2973.10425,1
3144.812,2842.37842,1
3144.81714,2998.475,1
3144.83057,2947.924,1
3144.86816,2988.658,1
3144.86865,2843.52515,1
3144.874,3136.91,1
3144.87671,2900.76465,1
3144.92114,2996.6167,1
3144.94043,2793.14648,1
3144.95581,2993.044,1
3144.98462,2774.22656,1
3144.99585,2892.449,1
3144.99683,2842.60229,1
3145.02539,3150.544,1
3145.02832,2842.36377,1
3145.044,2846.82422,1
3145.124,2888.74146,1
3145.157,2811.055,1
3145.162,2913.80664,1
3145.21216,2881.83447,1
3145.22729,2892.73535,1
3145.25977,2923.707,1
3145.27124,2813.13672,1
3145.30371,2757.53784,1
3145.32056,2753.82324,1
3145.39624,2845.287,1
3145.40259,2703.094,1
3145.46875,2907.284,1
3145.473,2984.921,1
3145.52051,3058.126,1
3145.53613,2771.22974,1
3145.54541,3056.477,1
3145.546,2841.77686,1
3145.54614,3065.2085,1
3145.54883,2813.41846,1
3145.60352,2994.122,1
3145.607,3020.45679,1
3145.612,2781.11475,1
3145.6416,2804.46313,1
3145.66626,2963.167,1
3145.67822,2965.59668,1
3145.7395,3315.01953,1
3145.75269,2997.85474,1
3145.77368,2842.919,1
3145.80737,2970.3728,1
3145.83569,2833.21143,1
3145.89429,2884.61841,1
3145.93164,2775.10059,1
3145.936,2916.05347,1
3145.94043,2687.92285,1
3145.94629,2934.24048,1
3145.95728,2873.42529,1
3145.9707,2911.15356,1
3146.041,2893.923,1
