Ch1 Amplitude,Ch2 Amplitude,Cluster
2912.67383,3124.70068,1
2912.67969,2733.71436,1
2912.72144,2829.275,1
2912.743,2684.04688,1
2912.74878,2820.99731,1
2912.75073,2826.23682,1
2912.7688,2931.423,1
2912.786,2920.265,1
2912.7998,2578.75684,1
2912.8103,2894.7998,1
2912.83667,2906.81152,1
2912.84644,2732.05737,1
2912.85767,2963.1228,1
2912.86182,2720.881,1
2912.89087,2944.28687,1
2912.90649,3005.14966,1
2912.91846,2822.93433,1
2912.93481,2826.25513,1
2912.94043,2721.386,1
2912.9458,2796.50928,1
2912.95459,2694.866,1
2912.9873,2898.64746,1
2912.99243,2719.43066,1
2913.0127,2784.51538,1
2913.024,2665.01025,1
2913.09424,2828.11987,1
2913.10449,2885.43677,1
2913.12036,2765.82,1
2913.19141,2872.95361,1
2913.24585,2749.165,1
2913.248,2743.25635,1
2913.26587,2758.34277,1
2913.26831,2728.7832,1
2913.271,2766.56128,1
2913.272,2922.13452,1
2913.27368,2726.502,1
2913.296,2788.919,1
2913.336,2784.36768,1
2913.347,2972.70776,1
2913.35034,2804.54565,1
2913.35718,2762.24146,1
2913.38428,2867.02734,1
2913.39136,2814.93652,1
2913.40283,2695.322,1
2913.41138,2923.548,1
2913.42725,2780.21484,1
2913.42871,2877.33569,1
2913.45264,2835.41113,1
2913.49561,2677.18213,1
2913.5022,2893.50269,1
2913.51318,2786.34351,1
2913.528,2672.52075,1
2913.54932,2729.15112,1
2913.553,2676.0498,1
2913.55371,2746.64526,1
2913.59058,2753.97485,1
2913.652,2671.47729,1
2913.74268,2590.55981,1
2913.74414,2782.55,1
2913.76831,2612.863,1
2913.782,2715.60522,1
2913.85059,2688.70483,1
2913.86621,2715.85083,1
2913.86987,2842.02783,1
2913.89453,2894.95557,1
2913.93384,2983.03516,1
2913.946,2828.52832,1
2913.946,2877.905,1
2913.97388,2794.33765,1
2913.98364,2861.78076,1
2914.00464,2861.44922,1
2914.037,2883.51147,1
2914.04541,2867.75073,1
2914.12329,2789.276,1
2914.139,2719.69434,1
2914.17676,2793.639,1
2914.17969,2650.24561,1
2914.1814,2739.105,1
2914.20337,2914.12939,1
2914.28223,2921.363,1
2914.29932,2715.266,1
2914.31055,2749.245,1
2914.31079,2783.7356,1
2914.32837,2884.03369,1
2914.35425,2834.935,1
2914.38354,2910.065,1
2914.38623,2805.4436,1
2914.435,2836.23169,1
2914.47485,2603.39355,1
2914.49341,2916.84277,1
2914.51953,2661.41748,1
2914.54,2794.54736,1
2914.548,2881.26636,1
2914.579,2742.55469,1
2914.5835,2814.73071,1
2914.6106,2849.91724,1
2914.63159,2937.48047,1
2914.65259,2972.1355,1
2914.675,2765.53735,1
2914.68652,2807.70435,1
2914.69775,2835.45435,1
2914.70166,2813.80786,1
2914.72314,2737.51563,1
2914.72314,2893.28418,1
2914.72485,2643.84473,1
2914.75366,2926.229,1
2914.761,2805.82251,1
2914.83667,2847.63086,1
2914.871,2948.96387,1
2914.88062,2660.34473,1
2914.90137,2817.998,1
2914.93,2809.867,1
2915.00562,2773.46436,1
2915.00684,2821.8833,1
2915.01025,2703.131,1
2915.01636,2834.60547,1
2915.0376,2953.10913,1
2915.04419,2734.24927,1
2915.10352,2943.483,1
2915.14771,2811.0022,1
2915.16919,2887.66431,1
2915.18018,2815.122,1
2915.18628,2770.56665,1
2915.19336,2859.9353,1
2915.222,2891.021,1
2915.232,2814.4314,1
2915.28076,2856.459,1
2915.282,2880.91479,1
2915.28613,2863.437,1
2915.34839,3096.775,1
2915.3667,2805.15381,1
2915.37,2775.72388,1
2915.37134,2776.317,1
2915.464,2832.1084,1
2915.46851,2714.78027,1
2915.4707,2846.686,1
2915.49146,2713.149,1
2915.49561,2592.62964,1
2915.50635,2883.83887,1
2915.50732,2843.62939,1
2915.55884,2736.21582,1
2915.589,2848.27026,1
2915.60132,2761.31641,1
2915.62085,3135.052,1
2915.6333,2786.19824,1
2915.69653,2805.77368,1
2915.70068,2752.25928,1
2915.727,2765.24756,1
2915.72729,2723.24072,1
2915.74536,2807.70459,1
2915.748,2800.45044,1
2915.75732,2798.63,1
2915.7644,2747.61646,1
2915.77783,2673.29053,1
2915.84229,2848.7937,1
2915.84937,2716.6106,1
2915.8667,2685.257,1
2915.87427,2681.78052,1
2915.88135,2692.27612,1
2915.888,2891.92041,1
2915.896,2772.94434,1
2915.90454,2738.52026,1
2915.93237,2660.84326,1
2915.96362,2814.21,1
2915.96826,2815.852,1
2916.017,2823.286,1
2916.04883,2938.42822,1
2916.064,2753.52246,1
2916.12671,3054.27368,1
2916.13647,2847.80273,1
2916.17334,2710.01636,1
2916.19653,2951.63428,1
2916.21655,2584.862,1
2916.23364,2823.694,1
2916.23975,2712.35986,1
2916.258,2909.21118,1
2916.25928,2826.58057,1
2916.261,2870.96924,1
2916.37231,2795.50513,1
2916.39526,2931.488,1
2916.402,2848.92822,1
2916.403,2962.99731,1
2916.405,2789.48877,1
2916.41748,2921.9563,1
2916.459,2749.56445,1
2916.47949,2920.01245,1
2916.49561,2883.586,1
2916.50757,2761.81055,1
2916.51123,2990.248,1
2916.52173,2767.45313,1
2916.53467,2892.60571,1
2916.5354,2692.64282,1
2916.54224,2661.068,1
2916.5437,3068.962,1
2916.55371,2848.6853,1
2916.5564,2907.93237,1
2916.56519,2688.49854,1
2916.57471,2827.52539,1
2916.5835,2647.134,1
2916.59229,2736.243,1
2916.62329,2703.03638,1
2916.64282,2863.83472,1
2916.65,2858.57373,1
2916.663,2866.589,1
2916.66675,3018.31079,1
2916.6748,2866.06543,1
2916.69873,2705.29736,1
2916.73242,2789.06616,1
2916.773,2838.308,1
2916.82568,2697.765,1
2916.82813,2619.321,1
2916.84619,2768.89136,1
2916.9126,2696.74438,1
2916.92188,2822.31616,1
2916.92944,2794.05859,1
2916.937,2793.0835,1
2916.95117,2842.88574,1
2916.976,2845.72632,1
2916.98242,2810.44824,1
2916.9856,2691.6416,1
2916.98926,2867.66455,1
2917.05933,2818.83521,1
2917.06055,2601.82739,1
2917.06348,2757.50757,1
2917.07568,2757.847,1
2917.10156,2677.31323,1
2917.10327,2671.97949,1
2917.13281,2788.97046,1
2917.1665,2882.978,1
2917.186,2740.594,1
2917.18652,3021.63232,1
2917.19531,2818.91943,1
2917.244,2854.79688,1
2917.252,2822.66138,1
2917.25732,2877.53979,1
2917.26343,2657.27637,1
2917.27319,2979.65845,1
2917.27368,2937.588,1
2917.30933,2783.10034,1
2917.34644,2846.41479,1
2917.36133,2810.07983,1
2917.38525,2714.43848,1
2917.4,2844.42822,1
2917.405,2849.34131,1
2917.42285,2745.37451,1
2917.42554,2609.7085,1
2917.47363,2829.66968,1
2917.47876,2668.88281,1
2917.515,2696.65918,1
2917.51636,2824.09,1
2917.5498,2821.95557,1
2917.60669,2875.64,1
2917.62842,2741.30151,1
2917.64429,2867.05566,1
2917.65674,2970.20166,1
2917.66284,3007.08862,1
2917.69458,2767.356,1
2917.707,2809.264,1
2917.70752,2617.94165,1
2917.73218,2876.15674,1
2917.77148,2855.10327,1
2917.85327,2726.01563,1
2917.85864,2804.53638,1
2917.86865,2735.67676,1
2917.92871,2990.56445,1
2917.93115,2723.416,1
2917.96021,2805.361,1
2917.987,2730.427,1
2918.01123,2803.27832,1
2918.02124,2886.2793,1
2918.074,2684.99658,1
2918.0752,2786.6,1
2918.12329,2888.99731,1
2918.13037,2875.08179,1
2918.16357,2768.96582,1
2918.165,2830.623,1
2918.211,2840.87476,1
2918.217,2887.703,1
2918.26147,2842.20825,1
2918.26855,2754.34,1
2918.314,2725.04028,1
2918.32568,2799.10913,1
2918.32813,2892.19531,1
2918.38184,2670.11,1
2918.38232,2866.55151,1
2918.47119,2788.24561,1
2918.48071,2847.42944,1
2918.49658,2906.124,1
2918.503,2784.78125,1
2918.507,2765.18555,1
2918.55835,2859.45532,1
2918.56519,2955.188,1
2918.57617,2864.54932,1
2918.57715,2739.34619,1
2918.609,2951.92725,1
2918.623,2894.939,1
2918.64868,2837.10669,1
2918.66235,3004.79736,1
2918.67163,2886.326,1
2918.70117,2911.10425,1
2918.70166,2695.302,1
2918.71484,2786.66724,1
2918.77515,2841.23169,1
2918.7793,2767.52881,1
2918.78467,2901.68652,1
2918.79785,2764.42969,1
2918.854,2911.99878,1
2918.87549,2724.762,1
2918.892,2846.57,1
2918.90552,2934.80078,1
2918.92163,2771.20044,1
2918.93457,2742.645,1
2919.00854,2811.32129,1
2919.136,2771.04126,1
2919.14478,2769.88428,1
2919.185,2834.55176,1
2919.20264,2868.18823,1
2919.236,2853.82617,1
2919.241,2906.97461,1
2919.34131,2782.66479,1
2919.35181,2897.963,1
2919.35278,2874.182,1
2919.36377,2590.211,1
2919.4563,2908.81079,1
2919.47339,2802.5752,1
2919.504,2799.773,1
2919.50635,2896.274,1
2919.5166,2849.381,1
2919.52344,2809.51245,1
2919.583,2815.05347,1
2919.587,2792.27148,1
2919.61743,2782.10547,1
2919.633,2894.84229,1
2919.64136,2690.31543,1
2919.64282,2797.09619,1
2919.66846,2791.39014,1
2919.68359,2835.191,1
2919.69,2685.852,1
2919.70752,2811.06641,1
2919.73315,2771.37451,1
2919.73438,2774.3,1
2919.736,2705.871,1
2919.77759,2652.02539,1
2919.78125,2782.74146,1
2919.90283,2768.66138,1
2919.931,2740.206,1
2919.94751,2702.226,1
2919.971,2787.47656,1
2919.98535,2714.65967,1
2919.98779,2909.6687,1
2919.98926,2799.79077,1
2920.025,2702.02563,1
2920.02856,2640.92773,1
2920.0415,2882.489,1
2920.04785,2744.871,1
2920.06372,2789.39673,1
2920.102,2820.01953,1
2920.10522,2745.73755,1
2920.10767,2697.5498,1
2920.1106,2780.117,1
2920.117,2790.364,1
2920.121,2754.7666,1
2920.12158,2681.26172,1
2920.13745,2793.46948,1
2920.18213,2835.952,1
2920.18677,2881.01343,1
2920.19116,2869.361,1
2920.23975,2764.57666,1
2920.26343,2774.50049,1
2920.29883,2784.65161,1
2920.30225,2840.91626,1
2920.321,2681.83,1
2920.34326,2835.78125,1
2920.36743,2771.889,1
2920.37451,2772.84082,1
2920.39136,2765.41724,1
2920.39233,2842.62915,1
2920.45337,2966.76514,1
2920.45532,2901.9126,1
2920.472,2749.46167,1
2920.48633,2854.30542,1
2920.50684,2782.66626,1
2920.52783,2920.73267,1
2920.546,2784.19214,1
2920.56714,2809.89819,1
2920.59863,2753.88,1
2920.62524,2858.93213,1
2920.734,2754.31934,1
2920.759,2812.15356,1
2920.76416,2668.45361,1
2920.76855,2736.928,1
2920.77,2705.663,1
2920.77246,2830.66675,1
2920.79858,2930.333,1
2920.8208,2856.67188,1
2920.82446,2792.38232,1
2920.8833,2834.198,1
2920.90186,2666.46558,1
2920.90967,2904.765,1
2920.92139,2794.04834,1
2920.93628,2660.85156,1
2920.945,2856.08081,1
2920.95581,2985.91748,1
2920.9563,2859.134,1
2920.97925,2728.7146,1
2920.98218,2803.48,1
2920.997,2897.951,1
2921.03882,2722.964,1
2921.06763,2736.837,1
2921.0813,2690.834,1
2921.08643,2802.95947,1
2921.11426,2707.52954,1
2921.12769,2750.97241,1
2921.1665,2791.86768,1
2921.222,2763.45142,1
2921.225,2945.44116,1
2921.229,2791.395,1
2921.27612,2752.567,1
2921.28735,2751.47827,1
2921.30176,2929.982,1
2921.39355,2728.8252,1
2921.434,2729.029,1
2921.4873,2827.41284,1
2921.49,2773.089,1
2921.50439,2877.77148,1
2921.50586,2814.4812,1
2921.51465,2907.48682,1
2921.55127,2778.35913,1
2921.58765,2867.51465,1
2921.60645,2891.81836,1
2921.63477,2726.8645,1
2921.67651,2818.013,1
2921.68945,2778.044,1
2921.70361,2971.59033,1
2921.726,2748.11,1
2921.73926,2868.38623,1
2921.77173,2883.069,1
2921.778,2676.35156,1
2921.79443,2873.73853,1
2921.79443,2717.74243,1
2921.79785,2867.00781,1
2921.81055,2887.39282,1
2921.81567,2825.60156,1
2921.83838,2721.02368,1
2921.84082,2980.503,1
2921.869,2694.23755,1
2921.893,2727.82935,1
2921.95679,2796.51538,1
2921.958,2885.57471,1
2921.97046,2864.6626,1
2921.974,2715.374,1
2921.99,2874.38574,1
2922.0144,2773.64355,1
2922.037,2768.47534,1
2922.053,2958.63281,1
2922.057,2786.11646,1
2922.05859,2616.51587,1
2922.0603,2904.4856,1
2922.07275,2898.12061,1
2922.07324,2748.8374,1
2922.08936,2816.66138,1
2922.09058,2769.1272,1
2922.117,2858.047,1
2922.11914,2656.77246,1
2922.126,2828.5918,1
2922.158,2789.08032,1
2922.17041,2851.56934,1
2922.176,2826.249,1
2922.2002,2749.51465,1
2922.228,2789.945,1
2922.25049,2720.81982,1
2922.25269,2909.11816,1
2922.25659,2866.00464,1
2922.264,2810.65039,1
2922.28613,2742.55322,1
2922.2915,2621.60645,1
2922.29663,2807.46851,1
2922.37256,2823.999,1
2922.414,2892.6145,1
2922.41528,2814.96362,1
2922.48022,2666.01978,1
2922.54053,2730.46875,1
2922.54688,2760.326,1
2922.581,2898.784,1
2922.60352,2826.50049,1
2922.67432,2652.58667,1
2922.71143,2806.43286,1
2922.7207,2937.94873,1
2922.72168,2887.1792,1
2922.7627,2793.84644,1
2922.774,2792.64966,1
2922.78,2793.039,1
2922.79419,3037.679,1
2922.83887,2929.67358,1
2922.84082,2898.42969,1
2922.84814,2775.86572,1
2922.864,2707.27,1
2922.87549,2841.877,1
2922.92676,3070.89551,1
2922.928,2804.062,1
2922.93579,2865.74854,1
2922.955,2662.22681,1
2922.98218,2729.1814,1
2922.98926,2826.65039,1
2923.03613,2640.075,1
2923.07373,2868.26855,1
2923.07935,2746.77271,1
2923.09082,2835.29736,1
2923.1062,2850.25122,1
2923.11157,2701.662,1
2923.115,2835.60864,1
2923.122,2895.229,1
2923.13062,2844.34229,1
2923.154,2849.518,1
2923.1792,2814.0105,1
2923.183,2774.502,1
2923.22021,2725.74951,1
2923.24414,2834.10547,1
2923.27,2895.22144,1
2923.282,3193.20947,1
2923.32178,2695.95874,1
2923.34473,2822.15161,1
2923.40063,2878.92529,1
2923.42969,2900.244,1
2923.43066,2777.84888,1
2923.4585,2760.23242,1
2923.46216,2937.256,1
2923.515,2709.57031,1
2923.57886,2882.742,1
2923.59351,2806.94482,1
2923.60352,2704.982,1
2923.66333,2805.15381,1
2923.68115,2794.79834,1
2923.6814,2780.022,1
2923.71338,2708.78027,1
2923.7395,2823.81421,1
2923.749,2880.27441,1
2923.76929,2764.719,1
2923.77783,2846.90771,1
2923.86987,2928.03687,1
2923.873,2780.29932,1
2923.88965,2754.557,1
2923.90015,2774.25684,1
2923.94116,2767.42627,1
2923.97827,2777.06445,1
2923.998,2871.19556,1
2924.002,2934.313,1
2924.02319,2935.1228,1
2924.045,2760.99585,1
2924.05176,2760.42,1
2924.05786,2686.347,1
2924.069,2810.31616,1
2924.12158,2634.28979,1
2924.12817,2789.414,1
2924.12817,2872.47876,1
2924.15845,2656.85156,1
2924.15869,2797.29614,1
2924.16235,2883.712,1
2924.16455,2810.7688,1
2924.17749,2797.433,1
2924.18213,2823.43579,1
2924.20752,2853.24536,1
2924.226,2861.95313,1
2924.23633,2781.299,1
2924.251,2777.155,1
2924.32568,2794.54443,1
2924.33252,2912.3645,1
2924.34277,2746.80249,1
2924.35718,2820.842,1
2924.37817,2666.91553,1
2924.37866,2734.31787,1
2924.40649,2823.63818,1
2924.423,2915.688,1
2924.46631,2828.11963,1
2924.48633,2774.44629,1
2924.49585,3019.38428,1
2924.49683,2752.07251,1
2924.4978,2763.64722,1
2924.52051,3044.858,1
2924.52466,2862.479,1
2924.52686,2777.344,1
2924.544,2815.747,1
2924.544,2729.83643,1
2924.54736,2930.54736,1
2924.5498,2899.731,1
2924.57373,2889.80151,1
2924.64648,2606.67358,1
2924.65063,2925.84229,1
2924.66479,2876.29321,1
2924.68921,2776.88867,1
2924.69385,2820.59521,1
2924.72119,2774.153,1
2924.74365,2738.60083,1
2924.7478,2840.48535,1
2924.793,2715.25781,1
2924.891,2865.744,1
2924.90552,2946.58057,1
2924.94824,2865.96655,1
2924.966,2750.259,1
2925.00537,2746.98438,1
2925.00781,2756.852,1
2925.03662,2883.22388,1
2925.04761,2895.59155,1
2925.05176,2687.16968,1
2925.05347,2908.10938,1
2925.07544,2995.998,1
2925.10327,2864.71924,1
2925.13965,2796.13745,1
2925.14063,2725.614,1
2925.16577,2686.128,1
2925.17,2807.503,1
2925.19336,2859.56836,1
2925.1936,2826.63672,1
2925.196,2815.09375,1
2925.21729,2881.17944,1
2925.22339,2816.48022,1
2925.232,2725.92773,1
2925.32275,2838.26,1
2925.33081,2783.84424,1
2925.34058,2737.66919,1
2925.354,2757.00928,1
2925.3645,2774.55371,1
2925.39429,2812.99365,1
2925.40332,2888.47876,1
2925.46875,2735.87476,1
2925.47021,2765.477,1
2925.472,2626.2937,1
2925.4917,2710.01343,1
2925.509,2827.35547,1
2925.55737,2845.36328,1
2925.55859,2817.15527,1
2925.5896,2779.23022,1
2925.598,2813.11865,1
2925.60522,2825.088,1
2925.60645,2844.50171,1
2925.635,2733.766,1
2925.71851,2900.79932,1
2925.72119,2964.94214,1
2925.74463,2628.46655,1
2925.74731,2798.269,1
2925.78027,2798.7583,1
2925.781,2737.31348,1
2925.81787,2665.10376,1
2925.84058,2992.58,1
2925.85376,2773.58057,1
2925.85815,2697.52881,1
2925.86914,2997.57764,1
2925.88037,2819.68726,1
2925.88452,2693.10376,1
2925.92163,2786.86938,1
2925.94824,2805.07666,1
2925.985,2768.4104,1
2926.02466,2784.15918,1
2926.03027,2930.11621,1
2926.05347,2965.84253,1
2926.05957,2905.82251,1
2926.06836,2815.70728,1
2926.072,2820.296,1
2926.1394,2703.01147,1
2926.16284,2902.59351,1
2926.16675,2919.44458,1
2926.16675,2726.629,1
2926.18115,2810.51587,1
2926.21045,2842.098,1
2926.242,2908.351,1
2926.25854,2880.67358,1
2926.27856,2769.65259,1
2926.287,2756.80664,1
2926.29517,2920.404,1
2926.29761,2833.3833,1
2926.308,2776.77124,1
2926.34082,2810.012,1
2926.34351,2778.45,1
2926.34473,2798.8562,1
2926.38184,2868.19116,1
2926.39917,2899.8606,1
2926.416,2858.79077,1
2926.41675,2709.17627,1
2926.41772,2823.74976,1
2926.42969,2725.91382,1
2926.44751,2858.98315,1
2926.4646,2728.50317,1
2926.46924,2629.76465,1
2926.47925,2829.01831,1
2926.571,2768.31787,1
2926.58374,2878.18677,1
2926.61084,2875.39014,1
2926.615,2752.73975,1
2926.63062,2652.61743,1
2926.65063,2809.95972,1
2926.659,2717.79443,1
2926.67676,2781.36865,1
2926.70874,2883.527,1
2926.725,2735.798,1
2926.75562,2763.331,1
2926.79468,2878.69775,1
2926.82056,2674.295,1
2926.83081,2835.7,1
2926.84741,2712.22827,1
2926.87622,2816.59741,1
2926.88525,2755.363,1
2926.88867,2896.535,1
2926.94287,2830.68433,1
2926.9436,2915.16382,1
2926.9978,2828.96558,1
2927.019,2882.22754,1
2927.03125,2655.08032,1
2927.036,2636.7832,1
2927.05737,2681.09839,1
2927.09424,2727.617,1
2927.09521,2840.63647,1
2927.124,2789.89917,1
2927.12915,2860.54053,1
2927.16,2744.78516,1
2927.209,2755.931,1
2927.23364,2569.25635,1
2927.28149,2612.44727,1
2927.28784,2681.57,1
2927.2915,2923.3396,1
2927.293,2902.21,1
2927.308,3032.59033,1
2927.31055,2821.68018,1
2927.3147,2928.562,1
2927.341,2694.354,1
2927.35669,2690.40186,1
2927.37036,2764.542,1
2927.38135,2707.752,1
2927.4,2804.80713,1
2927.43018,2804.375,1
2927.45215,2794.24268,1
2927.48438,2745.98438,1
2927.495,2809.79,1
2927.50024,2678.97119,1
2927.5127,2815.388,1
2927.556,2750.4834,1
2927.604,2581.92236,1
2927.65063,2814.6626,1
2927.677,2752.59277,1
2927.678,2845.19287,1
2927.68,3034.81421,1
2927.68774,2809.0354,1
2927.692,2913.562,1
2927.693,2848.64917,1
2927.7,2786.249,1
2927.73169,2746.87134,1
2927.75952,2706.67676,1
2927.79517,2718.721,1
2927.79541,2838.57056,1
2927.80664,2840.33838,1
2927.816,2728.23364,1
2927.83032,2926.469,1
2927.856,2734.62769,1
2927.86548,2755.19434,1
2927.89868,2690.0957,1
2927.93237,2711.901,1
2927.95874,2698.806,1
2927.97119,2831.46484,1
2927.992,2886.10767,1
2927.99561,2806.08716,1
2928.01538,2770.634,1
2928.03931,2859.82715,1
2928.042,2809.11987,1
2928.07251,2865.02539,1
2928.08936,3200.35425,1
2928.17041,2748.696,1
2928.179,2838.99072,1
2928.18213,2812.33081,1
2928.19922,2771.27051,1
2928.20459,2725.34351,1
2928.225,2781.0332,1
2928.247,2806.24976,1
2928.24927,2821.407,1
2928.27539,2863.537,1
2928.27661,2629.37646,1
2928.29858,2684.498,1
2928.307,2863.13379,1
2928.31763,2743.32861,1
2928.31787,2903.8877,1
2928.32446,2865.065,1
2928.33374,2805.92676,1
2928.34033,2789.957,1
2928.35767,2783.74243,1
2928.45386,2713.60645,1
2928.4978,2743.5835,1
2928.501,2816.66,1
2928.52686,2714.927,1
2928.531,2944.13086,1
2928.53345,2923.291,1
2928.53979,2649.015,1
2928.541,3013.051,1
2928.55786,2684.24146,1
2928.564,2907.90576,1
2928.56445,2753.87769,1
2928.597,2649.20361,1
2928.60278,2812.79639,1
2928.624,2796.89722,1
2928.65918,2825.684,1
2928.67334,2727.65527,1
2928.71875,2751.91968,1
2928.73926,2909.058,1
2928.77222,2752.65967,1
2928.82275,2687.28467,1
2928.853,2751.94019,1
2928.86938,2922.537,1
2928.87329,2816.35718,1
2928.88867,2815.945,1
2928.94629,2827.93652,1
2928.99634,2838.34375,1
2929.00366,2861.64819,1
2929.02148,2937.12427,1
2929.028,2992.89966,1
2929.03345,2715.69458,1
2929.03564,2897.93628,1
2929.09668,2732.77637,1
2929.13647,2805.0415,1
2929.15552,2818.879,1
2929.1582,2706.16187,1
2929.17285,2840.92651,1
2929.193,2715.04858,1
2929.198,2881.47778,1
2929.22046,2884.08813,1
2929.256,2825.88428,1
2929.35449,2790.27368,1
2929.37036,2820.57324,1
2929.392,2635.30859,1
2929.43628,2729.00757,1
2929.44165,2950.77344,1
2929.476,2746.87573,1
2929.48315,3047.02441,1
2929.51172,2664.65527,1
2929.51636,2686.19849,1
2929.52441,2648.41968,1
2929.529,2859.67017,1
2929.535,2763.93945,1
2929.5437,2811.69824,1
2929.556,2788.75366,1
2929.568,3036.612,1
2929.57813,2779.521,1
2929.59717,3017.92651,1
2929.60376,2820.21558,1
2929.60376,2833.30566,1
2929.61816,2876.52344,1
2929.666,2821.76636,1
2929.672,2901.04272,1
2929.69214,2766.08862,1
2929.708,2741.51538,1
2929.71021,2767.26025,1
2929.71753,2738.61816,1
2929.76465,2801.26733,1
2929.81274,2884.79956,1
2929.854,2881.42676,1
2929.93628,2734.80151,1
2929.95654,2916.68628,1
2930.03613,2694.34961,1
2930.06836,2692.47632,1
2930.072,2889.12,1
