Ch1 Amplitude,Ch2 Amplitude,Cluster
3334.99976,2995.83276,1
3335.00635,2983.652,1
3335.11035,3108.69019,1
3335.139,2915.7146,1
3335.14868,2944.65674,1
3335.198,2863.6543,1
3335.20264,2922.3103,1
3335.203,3041.11,1
3335.22876,2885.13281,1
3335.26,3046.34546,1
3335.306,2888.13818,1
3335.32275,2993.814,1
3335.33,2882.98926,1
3335.35229,3063.65479,1
3335.35327,3041.824,1
3335.40454,2957.94922,1
3335.45361,3059.554,1
3335.46,3123.12964,1
3335.47925,3029.84326,1
3335.48315,3100.97559,1
3335.51074,3089.51221,1
3335.515,3074.59229,1
3335.55151,2894.85,1
3335.572,2909.46069,1
3335.57666,3268.158,1
3335.59375,2953.51123,1
3335.60815,3278.7207,1
3335.62061,2860.28247,1
3335.621,2990.95068,1
3335.62964,2917.66064,1
3335.633,2983.94434,1
3335.64282,2830.05786,1
3335.67651,3079.3103,1
3335.72266,3130.97974,1
3335.73438,2847.37085,1
3335.748,2902.28662,1
3335.77759,3414.353,1
3335.81274,2989.14941,1
3335.855,3239.61548,1
3335.877,3045.869,1
3335.917,2935.08643,1
3335.93481,3109.50342,1
3335.98779,2970.694,1
3335.99,3268.78125,1
3336.02661,3216.657,1
3336.03345,2948.447,1
3336.04688,3165.98779,1
3336.05762,3002.33862,1
3336.058,3069.59424,1
3336.0752,2981.8457,1
3336.11255,2956.41748,1
3336.121,2871.25928,1
3336.13354,2982.35156,1
3336.14771,2947.615,1
3336.17017,2889.27319,1
3336.19238,2955.40771,1
3336.2312,3131.74536,1
3336.24219,3026.2793,1
3336.24829,3350.56177,1
3336.24976,3137.96484,1
3336.27637,3023.154,1
3336.281,2976.16382,1
3336.34229,2943.32886,1
3336.34814,3168.75513,1
3336.352,3145.62573,1
3336.35938,3075.95557,1
3336.406,2975.47778,1
3336.41479,2982.554,1
3336.43213,3174.01,1
3336.4502,2907.024,1
3336.45215,3084.052,1
3336.49927,2926.92261,1
3336.50977,2988.01538,1
3336.51855,2861.752,1
3336.52246,2864.50171,1
3336.593,3151.75757,1
3336.65186,2968.841,1
3336.65332,3316.454,1
3336.65942,2959.82935,1
3336.668,2900.5542,1
3336.72339,3154.05347,1
3336.77368,3167.22949,1
3336.774,2807.69,1
3336.78027,2926.83,1
3336.80762,3136.31616,1
3336.8186,3077.84937,1
3336.827,2904.86279,1
3336.83545,3087.94165,1
3336.851,3133.25024,1
3336.93848,2973.102,1
3336.94116,3124.91577,1
3336.9502,2941.682,1
3336.96,3159.24731,1
3336.99976,3063.103,1
3337.025,3003.34229,1
3337.03149,3004.76172,1
3337.042,3273.23462,1
3337.056,3023.04321,1
3337.06348,3056.03662,1
3337.09131,2995.55933,1
3337.11328,3166.685,1
3337.12866,3023.81714,1
3337.12915,2894.7793,1
3337.132,2894.203,1
3337.14087,2937.506,1
3337.15356,2959.56226,1
3337.1543,2907.41064,1
3337.15479,2911.486,1
3337.18335,3383.458,1
3337.18384,3063.83423,1
3337.18555,3154.40674,1
3337.20361,3097.89966,1
3337.21118,2905.45557,1
3337.24219,2922.38013,1
3337.25024,3007.67285,1
3337.25049,2854.097,1
3337.26,2981.50757,1
3337.34546,2944.00684,1
3337.34961,2920.235,1
3337.41284,3040.51563,1
3337.46313,2867.27856,1
3337.47314,3157.83325,1
3337.48853,2817.82959,1
3337.506,2937.58667,1
3337.5127,3093.912,1
3337.55,3051.35254,1
3337.55371,2762.11938,1
3337.56372,3007.23535,1
3337.58936,3087.57886,1
3337.5896,3133.88428,1
3337.592,3016.782,1
3337.59619,3078.9668,1
3337.606,2890.52563,1
3337.61035,3085.8877,1
3337.61523,2992.431,1
3337.63818,2924.25122,1
3337.639,3183.52637,1
3337.63916,2814.37915,1
3337.64014,3067.268,1
3337.66455,2848.209,1
3337.66577,2972.87671,1
3337.67236,2929.73926,1
3337.719,2941.45972,1
3337.732,2933.50073,1
3337.735,3051.795,1
3337.743,2906.798,1
3337.75537,3054.12524,1
3337.75562,3065.92944,1
3337.75928,3018.85962,1
3337.7627,2921.72339,1
3337.79688,3203.97876,1
3337.808,3139.26025,1
3337.809,3118.34082,1
3337.83,2920.869,1
3337.83228,2867.4624,1
3337.851,3111.36353,1
3337.853,3284.559,1
3337.8667,2965.85327,1
3337.89355,2916.884,1
3337.90674,3250.08887,1
3337.90845,2992.65283,1
3337.92334,3049.43433,1
3337.94116,2935.56079,1
3337.94165,3240.47729,1
3337.96484,2981.85986,1
3337.97949,2906.71362,1
3337.98657,3082.18481,1
3338.00439,3014.509,1
3338.00879,3059.01929,1
3338.00928,2974.48218,1
3338.02246,3142.09717,1
3338.026,3013.43384,1
3338.05054,2922.70264,1
3338.11377,2916.68652,1
3338.17139,3004.03247,1
3338.21313,3143.844,1
3338.224,2890.582,1
3338.251,2954.5144,1
3338.303,3004.895,1
3338.38013,3007.94775,1
3338.399,3014.98267,1
3338.39966,2964.13159,1
3338.40942,3135.479,1
3338.411,3060.84033,1
3338.42529,2969.23535,1
3338.445,2996.74048,1
3338.4834,2877.4292,1
3338.48926,3037.36133,1
3338.49536,3071.41064,1
3338.50684,2972.419,1
3338.51782,2957.93164,1
3338.567,2909.24487,1
3338.57373,2957.56934,1
3338.58374,3028.10278,1
3338.588,2796.845,1
3338.63452,2845.19067,1
3338.64478,2962.28223,1
3338.64746,2988.9834,1
3338.65283,3061.27686,1
3338.66284,2975.084,1
3338.66528,2907.377,1
3338.687,3255.529,1
3338.69019,3018.72241,1
3338.7373,2958.178,1
3338.75977,2947.05444,1
3338.75977,3268.387,1
3338.773,2959.29517,1
3338.787,2900.92969,1
3338.79614,2920.74561,1
3338.809,3041.62817,1
3338.81128,2915.68848,1
3338.86572,3043.3938,1
3338.87085,3060.61743,1
3338.8877,2779.8208,1
3338.90112,3034.844,1
3338.9126,2985.63452,1
3338.9502,2897.22778,1
3338.95166,2911.01563,1
3338.976,3104.17529,1
3339.04126,3030.60718,1
3339.06128,2988.98022,1
3339.07422,2908.51416,1
3339.0896,3284.35767,1
3339.09668,3072.21,1
3339.10327,2833.2937,1
3339.12134,2876.008,1
3339.12915,3105.723,1
3339.13184,2935.14087,1
3339.1333,2989.62866,1
3339.14526,3049.51831,1
3339.15723,3198.51855,1
3339.16724,2971.37231,1
3339.17065,2940.78052,1
3339.2085,2993.4375,1
3339.23022,2974.60278,1
3339.25586,3214.515,1
3339.265,2893.813,1
3339.32764,3077.05225,1
3339.384,3060.21533,1
3339.42969,3061.509,1
3339.44434,2830.52417,1
3339.44824,3115.47119,1
3339.451,2917.38428,1
3339.468,3087.45874,1
3339.47144,2925.06738,1
3339.48535,2977.12378,1
3339.49951,2974.98877,1
3339.50049,3009.309,1
3339.51782,2895.54761,1
3339.54077,3010.97461,1
3339.59448,2959.49487,1
3339.59717,2961.43945,1
3339.60474,3129.70557,1
3339.62573,2957.13013,1
3339.62744,2989.05029,1
3339.71,2956.6145,1
3339.719,3000.6333,1
3339.76245,2878.81177,1
3339.78516,3043.87769,1
3339.78955,2906.71484,1
3339.81519,2874.11182,1
3339.836,2991.553,1
3339.84131,3096.83252,1
3339.84546,3000.81738,1
3339.87573,3033.834,1
3339.998,3190.397,1
3340.006,2792.43384,1
3340.007,3049.04517,1
3340.0105,3208.21021,1
3340.03638,2987.46338,1
3340.04517,2961.48633,1
3340.09448,2995.87451,1
3340.191,3165.168,1
3340.19653,3007.00366,1
3340.21021,3254.14014,1
3340.25171,2898.1062,1
3340.278,3011.11841,1
3340.318,3135.79614,1
3340.36475,3002.6416,1
3340.415,2942.97437,1
3340.483,2989.079,1
3340.52759,2979.621,1
3340.53955,2970.09937,1
3340.546,3013.63672,1
3340.55029,3019.13,1
3340.55786,3282.95483,1
3340.579,3209.56372,1
3340.58887,3029.57324,1
3340.60425,2902.37866,1
3340.61523,2865.04614,1
3340.64941,2944.54956,1
3340.64966,3117.47778,1
3340.6665,3357.132,1
3340.70215,3069.38721,1
3340.75537,2989.45117,1
3340.76685,2856.412,1
3340.77,3049.632,1
3340.777,3041.107,1
3340.78564,2936.47632,1
3340.797,3090.589,1
3340.814,3125.63452,1
3340.81567,2890.615,1
3340.817,2976.81445,1
3340.83325,3035.41284,1
3340.86353,2968.884,1
3340.91455,2890.95386,1
3340.93628,3281.55078,1
3340.941,2909.302,1
3340.991,3245.56079,1
3341.001,2910.37183,1
3341.02075,3258.15552,1
3341.05225,3037.147,1
3341.06152,2891.3064,1
3341.092,2997.32031,1
3341.09814,2976.70532,1
3341.12622,3054.839,1
3341.12915,2987.87476,1
3341.14844,3037.82,1
3341.14941,2900.579,1
3341.166,3121.58862,1
3341.16919,3078.01416,1
3341.21362,3055.567,1
3341.21729,2911.42871,1
3341.23486,3274.98,1
3341.23926,3210.34277,1
3341.24414,3030.83887,1
3341.273,3055.507,1
3341.2793,2951.4248,1
3341.34253,2975.115,1
3341.34521,2878.402,1
3341.36353,2996.21313,1
3341.396,2991.435,1
3341.39868,3019.036,1
3341.42358,2962.62817,1
3341.43457,3016.48267,1
3341.4353,2970.92041,1
3341.44214,2964.927,1
3341.45728,3276.61621,1
3341.46387,3037.23071,1
3341.47876,3145.28125,1
3341.483,2915.52612,1
3341.48364,3013.76123,1
3341.50928,3117.11475,1
3341.50952,2936.61743,1
3341.51514,3021.98438,1
3341.53857,2938.94458,1
3341.56055,2971.6958,1
3341.5625,3203.29321,1
3341.598,3101.82544,1
3341.61255,2946.43042,1
3341.64746,2856.83057,1
3341.68677,3112.523,1
3341.70386,2835.227,1
3341.71069,3028.04688,1
3341.71777,2933.07568,1
3341.74829,3055.28784,1
3341.76563,2928.28979,1
3341.78564,3059.97656,1
3341.79883,3006.89844,1
3341.81567,2986.34473,1
3341.84448,3007.70337,1
3341.84863,2975.21021,1
3341.86475,3045.07446,1
3341.94458,3108.15723,1
3341.95825,2971.24316,1
3342.0188,3019.62231,1
3342.02124,3234.75781,1
3342.03882,3160.39917,1
3342.05713,3167.67944,1
3342.058,3005.60645,1
3342.085,2885.77661,1
3342.12085,3247.571,1
3342.137,3119.722,1
3342.283,3009.5708,1
3342.30762,3050.74756,1
3342.34229,3046.59033,1
3342.35718,3096.26245,1
3342.36157,3173.58838,1
3342.36328,3038.61768,1
3342.36572,2886.359,1
3342.36914,2792.88379,1
3342.39014,2955.8,1
3342.39746,3113.10986,1
3342.41138,2873.825,1
3342.45532,3144.99316,1
3342.493,2949.59937,1
3342.50317,3002.40552,1
3342.509,2917.54785,1
3342.51,2946.10352,1
3342.53149,3411.958,1
3342.567,3164.18579,1
3342.57056,2914.88,1
3342.62061,2939.40552,1
3342.63354,2830.21558,1
3342.64331,2882.05127,1
3342.65552,2967.31055,1
3342.662,3105.30615,1
3342.7085,2994.37061,1
3342.70923,2925.38257,1
3342.72021,3096.5813,1
3342.721,2999.695,1
3342.74268,2983.39526,1
3342.75464,3100.92041,1
3342.77344,2955.481,1
3342.79468,3023.00146,1
3342.80835,3016.72827,1
3342.82227,3044.17432,1
3342.82568,3016.085,1
3342.83325,2984.437,1
3342.83545,3156.7334,1
3342.84253,2925.57056,1
3342.908,3005.624,1
3342.92,2927.99341,1
3342.957,2902.74438,1
3342.9873,3065.52637,1
3343.05615,3014.681,1
3343.05933,3201.97778,1
3343.072,2996.62085,1
3343.078,3120.41577,1
3343.12524,3014.23926,1
3343.13354,3102.22314,1
3343.17773,2860.69727,1
3343.17944,2851.74951,1
3343.18457,2900.68115,1
3343.18628,2982.36084,1
3343.21021,3110.149,1
3343.2168,2837.673,1
3343.21753,2869.09619,1
3343.218,3079.29688,1
3343.222,2998.88379,1
3343.29224,3000.42383,1
3343.296,2989.4624,1
3343.33154,2934.39844,1
3343.33325,3160.61426,1
3343.342,2985.47144,1
3343.34448,3051.51953,1
3343.347,2956.469,1
3343.371,3102.65161,1
3343.40381,2921.51367,1
3343.41943,3043.11133,1
3343.465,2882.18042,1
3343.46582,3186.6853,1
3343.49219,3006.88525,1
3343.49658,3050.00415,1
3343.50928,2946.307,1
3343.52148,3119.225,1
3343.52563,2916.32373,1
3343.52661,3046.63086,1
3343.54517,3009.62646,1
3343.54663,2976.81128,1
3343.56885,3097.00366,1
3343.57227,3089.034,1
3343.57568,3078.93823,1
3343.65137,3008.81934,1
3343.67847,3101.95679,1
3343.75317,3271.405,1
3343.78735,3091.97876,1
3343.79541,3070.81079,1
3343.797,2935.04834,1
3343.80127,2767.43042,1
3343.80225,2986.80933,1
3343.81152,2985.43286,1
3343.813,3144.6333,1
3343.84448,3018.65,1
3343.928,3077.17773,1
3343.97266,2936.78662,1
3344.03857,3190.93384,1
3344.039,3078.8064,1
3344.09033,2873.03613,1
3344.09863,3208.18018,1
3344.108,3023.17261,1
3344.14722,3189.758,1
3344.149,2983.29028,1
3344.15479,2902.92554,1
3344.16553,2906.47681,1
3344.17578,3099.73364,1
3344.2312,2819.89722,1
3344.242,2876.15039,1
3344.25415,3015.09375,1
3344.26782,3116.95459,1
3344.29443,3058.72314,1
3344.297,2980.43555,1
3344.314,3028.72949,1
3344.31714,3012.8562,1
3344.323,3036.55225,1
3344.32642,3180.22217,1
3344.34961,2974.8645,1
3344.368,2995.82129,1
3344.397,3092.18237,1
3344.40527,2942.57031,1
3344.42383,3080.05884,1
3344.441,3170.958,1
3344.44556,3269.45117,1
3344.45557,3187.24316,1
3344.48145,2972.94043,1
3344.49341,3032.09546,1
3344.513,2913.08,1
3344.51318,2997.22925,1
3344.51636,3125.81738,1
3344.527,2999.462,1
3344.56445,2958.2876,1
3344.5835,2971.24658,1
3344.60474,2923.30054,1
3344.61475,3123.23755,1
3344.61572,2963.95142,1
3344.63867,3188.83081,1
3344.64844,2919.79028,1
3344.65112,2996.40381,1
3344.6582,2956.85522,1
3344.66016,2980.45435,1
3344.6687,2953.02661,1
3344.66943,2758.42065,1
3344.675,2932.74561,1
3344.678,2896.84131,1
3344.68774,2851.12378,1
3344.743,2841.79443,1
3344.757,3093.21851,1
3344.76563,2866.89868,1
3344.76953,3149.112,1
3344.77661,3016.37231,1
3344.78687,2937.20264,1
3344.794,2990.1416,1
3344.86328,3068.5,1
3344.87354,3093.738,1
3344.88257,3064.77637,1
3344.93,2861.62183,1
3344.93433,2949.566,1
3344.951,2989.79321,1
3344.96216,2904.47363,1
3344.97852,3144.57,1
3345.02271,2956.555,1
3345.04883,3025.50122,1
3345.063,3074.63477,1
3345.1,2947.57764,1
3345.13257,3102.51074,1
3345.19116,2898.55347,1
3345.24121,3003.40747,1
3345.252,2915.97144,1
3345.25366,3024.4375,1
3345.28174,3028.79028,1
3345.2876,3144.13354,1
3345.31323,3002.02417,1
3345.33716,2972.63037,1
3345.33984,3009.33765,1
3345.34082,2998.59521,1
3345.35083,3015.163,1
3345.389,3237.12476,1
3345.39966,2985.849,1
3345.42651,2914.24731,1
3345.43237,2945.46265,1
3345.433,3016.60571,1
3345.45532,2873.66016,1
3345.505,3017.98242,1
3345.50732,3187.27563,1
3345.549,2992.79785,1
3345.5686,3032.867,1
3345.57324,3090.97168,1
3345.57935,3119.79224,1
3345.61035,3272.87134,1
3345.6145,2978.678,1
3345.62354,2847.089,1
3345.673,2909.37622,1
3345.689,3052.42017,1
3345.69531,3043.85181,1
3345.71387,3033.13257,1
3345.72778,3016.88867,1
3345.73071,2971.15942,1
3345.756,2929.34863,1
3345.75684,2952.83228,1
3345.78442,3243.255,1
3345.807,3003.67456,1
3345.807,3247.67,1
3345.813,2940.68262,1
3345.82153,3043.754,1
3345.85547,2888.74414,1
3345.88013,2852.8855,1
3345.927,2915.282,1
3345.93433,2991.163,1
3345.97363,3109.57153,1
3345.99878,3094.96045,1
3346.00757,2976.07544,1
3346.03125,3008.60913,1
3346.04858,2934.674,1
3346.06323,2908.1333,1
3346.077,3070.68872,1
3346.07886,3128.35254,1
3346.16846,2962.5127,1
3346.19263,3088.688,1
3346.19482,2890.19653,1
3346.19678,3152.28174,1
3346.20313,3113.97339,1
3346.211,3096.41016,1
3346.22217,3053.851,1
3346.223,2924.09424,1
3346.22437,3138.74072,1
3346.24829,2884.869,1
3346.264,2896.14526,1
3346.268,2955.35181,1
3346.333,3005.191,1
3346.33765,2868.688,1
3346.346,3035.33936,1
3346.36353,2923.717,1
3346.36914,2923.596,1
3346.372,3152.988,1
3346.39478,2999.53931,1
3346.41,3229.5376,1
3346.447,3013.23438,1
3346.48926,3065.75684,1
3346.5,3174.05566,1
3346.55933,3255.56,1
3346.56982,2942.44043,1
3346.61157,2955.9436,1
3346.655,3161.3103,1
3346.717,3107.54858,1
3346.72827,2983.03784,1
3346.7334,2919.66748,1
3346.78442,3029.73071,1
3346.82886,3298.41577,1
3346.82959,3329.33765,1
3346.83228,2884.63013,1
3346.85474,3098.14453,1
3346.89771,2945.81763,1
3346.91431,2878.24585,1
3346.94385,3305.94922,1
3346.96167,3024.6936,1
3346.97241,3044.296,1
3346.97437,2907.5542,1
3346.99414,3079.76514,1
3346.996,2944.35767,1
3347.01318,2965.338,1
3347.065,2978.89551,1
3347.076,3041.795,1
3347.078,2875.65942,1
3347.0835,3062.867,1
3347.186,3154.84741,1
3347.19775,3047.034,1
3347.21313,3401.48828,1
3347.24365,2919.17529,1
3347.26245,3086.91382,1
3347.27637,2790.92676,1
3347.30127,3105.73535,1
3347.315,2802.281,1
3347.32227,2841.75024,1
3347.374,3030.6145,1
3347.377,2950.45117,1
3347.38721,3239.99854,1
3347.46948,3019.6106,1
3347.47046,3154.2417,1
3347.48926,3034.94727,1
3347.493,3048.92017,1
3347.50024,2938.21631,1
3347.50562,3040.08521,1
3347.50928,3163.74023,1
3347.50928,3063.71582,1
3347.512,3078.37915,1
3347.5127,2911.12817,1
3347.53613,3245.9978,1
3347.56641,3034.2583,1
3347.57178,3088.95337,1
3347.58521,3298.59985,1
3347.58984,3047.633,1
3347.62573,3047.693,1
3347.63623,2986.85938,1
3347.637,2950.363,1
3347.63843,3013.042,1
3347.667,3108.13818,1
3347.67529,2860.07959,1
3347.6853,2998.66,1
3347.691,3178.008,1
3347.774,2960.927,1
3347.80322,2883.87646,1
3347.81055,2948.34766,1
3347.86133,2999.668,1
3347.9043,2943.361,1
3347.915,3014.20532,1
3347.9187,2951.13452,1
3347.9248,3213.34814,1
3347.9314,2886.83081,1
3347.93384,2983.807,1
3347.94434,3093.54028,1
3347.95459,2984.666,1
3347.97388,2992.21875,1
3347.98657,2992.67651,1
3348.009,2982.4314,1
3348.036,2930.789,1
3348.04321,2900.27075,1
3348.05371,3128.176,1
3348.05371,3129.99146,1
3348.073,3044.24121,1
3348.103,3192.00024,1
3348.147,3004.38184,1
3348.16528,2920.446,1
3348.18872,2898.6958,1
3348.18921,3085.526,1
3348.19336,2949.30542,1
3348.24341,2949.22534,1
3348.25049,3012.227,1
3348.253,3342.89526,1
3348.26538,2998.77539,1
3348.26978,3017.71729,1
3348.28345,2892.32837,1
3348.30859,3176.61719,1
3348.33423,2961.46436,1
3348.347,2938.86719,1
3348.37744,3210.925,1
3348.40112,2985.27856,1
3348.40674,2946.80884,1
3348.4165,3060.79,1
3348.42285,3070.39233,1
3348.47754,3310.349,1
3348.47827,2925.79761,1
3348.48218,2966.28247,1
3348.487,2987.75928,1
3348.5415,2912.74658,1
3348.56934,2924.97119,1
3348.59375,2921.39771,1
3348.61,3023.349,1
3348.62354,3073.32568,1
3348.71045,2969.915,1
3348.71045,2993.74976,1
3348.72485,3079.38379,1
3348.73755,3171.36914,1
3348.76514,2952.06567,1
3348.77881,3030.66724,1
3348.783,2908.143,1
3348.834,2856.45166,1
3348.83472,3203.01538,1
3348.83569,3313.82251,1
3348.87354,2935.755,1
3348.917,3053.113,1
3348.919,3209.43652,1
3348.9248,2945.098,1
3348.93457,3105.7998,1
3348.945,3188.98242,1
3348.956,2983.0188,1
3348.96631,3168.91772,1
3348.98242,3059.533,1
3348.98975,3161.77539,1
3348.99341,3024.93945,1
3349.008,2772.96387,1
3349.0144,2955.7168,1
3349.06323,3131.65649,1
3349.10938,2948.52612,1
3349.14,2960.15576,1
3349.16772,3110.76953,1
3349.195,2901.63232,1
3349.20166,3004.60864,1
3349.21069,3215.5835,1
3349.21118,3093.16528,1
3349.22388,3145.37622,1
3349.234,2902.90186,1
3349.27051,2808.706,1
3349.29175,2819.80981,1
3349.297,3031.673,1
3349.30518,3002.82642,1
3349.33179,3028.40234,1
3349.33813,3021.99658,1
3349.34668,3020.8877,1
3349.373,2934.219,1
3349.38062,2875.32153,1
3349.41431,2897.70068,1
3349.43481,3385.49268,1
3349.47021,2991.65039,1
3349.47046,3017.99414,1
3349.50537,2995.2937,1
3349.52271,3105.8894,1
3349.56323,3072.096,1
3349.58447,3140.95557,1
3349.59644,2939.57813,1
3349.63965,2984.42114,1
3349.64819,3069.52271,1
3349.7002,2947.12744,1
3349.73218,3156.852,1
3349.78052,2866.22925,1
3349.85132,2863.437,1
3349.85449,2971.51538,1
3349.87158,3014.476,1
3349.874,3017.36816,1
3349.88184,3176.6936,1
3349.885,2847.76978,1
3349.89136,3049.06787,1
3349.914,2947.645,1
3349.91431,2892.87817,1
3349.943,3004.462,1
3349.951,2893.77783,1
3349.95264,3229.55957,1
3349.96216,2958.37451,1
3349.98169,3090.44043,1
3350.009,2894.66235,1
3350.00952,2871.325,1
3350.06641,3003.12817,1
3350.07324,2914.04785,1
3350.14673,3119.61035,1
3350.19067,2949.59155,1
3350.1958,2970.30884,1
3350.24438,3012.96167,1
3350.26025,3096.789,1
3350.275,3062.55249,1
3350.289,2917.98877,1
3350.31079,3041.491,1
3350.31323,3130.14966,1
3350.335,2887.55664,1
3350.338,2869.24561,1
3350.36328,3087.406,1
3350.36475,2917.57056,1
3350.43286,3006.16357,1
3350.433,2879.596,1
3350.44336,2915.087,1
3350.45166,2901.07422,1
3350.458,2906.62,1
3350.46826,2876.27466,1
3350.48047,3109.03955,1
3350.543,3083.52856,1
3350.62378,3114.00684,1
3350.64722,2901.01782,1
3350.65259,3001.28125,1
3350.653,2933.295,1
3350.65845,2861.016,1
3350.66577,3051.56787,1
3350.688,2971.99561,1
3350.70923,3352.86475,1
3350.73022,2913.37769,1
3350.738,2907.68286,1
3350.74023,3092.14038,1
3350.74316,2998.39014,1
3350.745,2965.8064,1
3350.753,2946.22974,1
3350.76465,3011.858,1
3350.79785,3101.65186,1
3350.80176,2871.24365,1
3350.8147,3037.7063,1
3350.82642,2957.59326,1
3350.84155,3040.04321,1
3350.8645,3040.77222,1
3350.88721,2963.32373,1
3350.89429,2951.29785,1
3350.9353,2901.23486,1
3350.996,3026.05859,1
3351.00854,3020.34839,1
3351.02612,3008.08374,1
3351.06152,2934.97534,1
3351.0874,2857.78442,1
3351.10425,2989.0835,1
3351.121,3033.39258,1
3351.133,2978.64526,1
3351.1582,3019.401,1
3351.165,3045.45923,1
3351.17017,3105.941,1
3351.19531,3263.25977,1
3351.19751,2976.96533,1
3351.21484,3003.404,1
3351.21582,3036.224,1
3351.26343,3087.1416,1
3351.26587,2911.80225,1
3351.26758,2903.75171,1
