Ch1 Amplitude,Ch2 Amplitude,Cluster
3168.87354,3031.5166,1
3168.91626,2830.44458,1
3168.98022,2966.20459,1
3168.986,2896.07446,1
3168.986,2873.10474,1
3168.99487,2991.38672,1
3169.005,3076.67676,1
3169.048,2897.72,1
3169.05322,2912.88232,1
3169.06616,2954.518,1
3169.0686,2994.41016,1
3169.08472,2897.11914,1
3169.09668,2796.299,1
3169.10571,2865.57568,1
3169.16626,3015.50366,1
3169.1792,3183.947,1
3169.1853,2880.63721,1
3169.20361,2981.899,1
3169.223,2847.72974,1
3169.22754,2943.29663,1
3169.235,2957.02759,1
3169.26367,2900.36523,1
3169.27173,2765.898,1
3169.27344,2874.90454,1
3169.28076,2796.77759,1
3169.29,3040.99951,1
3169.29517,2948.67749,1
3169.30664,3114.739,1
3169.31445,2897.616,1
3169.32227,2906.6582,1
3169.32324,2902.784,1
3169.32544,2934.64819,1
3169.339,2996.06421,1
3169.34888,2876.15967,1
3169.36279,2893.502,1
3169.38745,2994.795,1
3169.406,2896.11353,1
3169.40674,2815.402,1
3169.42017,2957.27026,1
3169.44263,3002.53955,1
3169.47534,3066.84888,1
3169.52368,2953.259,1
3169.53979,3102.41016,1
3169.57764,3125.92188,1
3169.58374,2983.23657,1
3169.59424,2827.60034,1
3169.59717,2952.88477,1
3169.59741,2873.18286,1
3169.61743,3089.854,1
3169.65771,2885.46021,1
3169.66187,2916.472,1
3169.666,3105.54,1
3169.66724,2852.80469,1
3169.72241,2837.67676,1
3169.76465,2722.36987,1
3169.77637,2900.08569,1
3169.8042,2871.878,1
3169.82324,2866.55859,1
3169.82544,2854.29175,1
3169.87769,2904.29321,1
3169.92651,3022.42261,1
3169.93335,2915.82983,1
3169.94067,2859.84888,1
3169.944,2874.93652,1
3169.95776,2748.609,1
3169.99023,2829.03027,1
3170.0022,2861.14941,1
3170.008,2970.65747,1
3170.0686,3099.475,1
3170.08447,2864.2832,1
3170.09033,2872.97363,1
3170.112,2929.05,1
3170.11475,2853.94165,1
3170.13037,2986.47437,1
3170.13647,2854.45386,1
3170.142,2877.175,1
3170.15625,2890.502,1
3170.15747,2898.22681,1
3170.207,2681.63916,1
3170.21948,2978.797,1
3170.2478,3012.00977,1
3170.255,2858.56128,1
3170.25781,2913.22437,1
3170.26147,3085.17529,1
3170.36841,2966.14551,1
3170.378,2880.30933,1
3170.38232,2906.24976,1
3170.387,2942.07373,1
3170.38867,2947.158,1
3170.39087,2915.848,1
3170.404,2923.28735,1
3170.42163,2806.29565,1
3170.47314,2984.75464,1
3170.498,3021.039,1
3170.52783,2788.81152,1
3170.53369,2906.29834,1
3170.54248,3080.15454,1
3170.546,2802.64917,1
3170.558,2896.331,1
3170.585,2906.15649,1
3170.587,2790.388,1
3170.61987,2945.788,1
3170.68774,2938.20435,1
3170.70752,2888.36133,1
3170.71362,2971.57983,1
3170.72876,2898.04956,1
3170.7478,3010.324,1
3170.74829,2841.1748,1
3170.759,2880.17554,1
3170.77734,2953.45264,1
3170.80713,2726.4248,1
3170.85767,2974.76123,1
3170.877,2944.28027,1
3170.87817,2962.58472,1
3170.892,2895.11743,1
3170.8938,3011.18115,1
3170.92456,2944.846,1
3170.929,2883.83325,1
3170.93872,3072.53687,1
3170.98779,2772.6582,1
3171.007,2943.67261,1
3171.027,2822.18237,1
3171.106,2921.112,1
3171.14136,3058.82617,1
3171.2395,2956.85181,1
3171.24927,2774.60425,1
3171.25146,2752.36377,1
3171.262,2926.11768,1
3171.28345,2845.844,1
3171.35327,2827.6936,1
3171.381,2969.34473,1
3171.41626,2995.83862,1
3171.422,2832.92188,1
3171.44043,3129.40112,1
3171.523,2981.747,1
3171.54419,2931.8584,1
3171.545,2979.652,1
3171.54883,2938.83765,1
3171.55933,2822.64233,1
3171.56372,3127.84473,1
3171.599,2931.9436,1
3171.64917,3218.3562,1
3171.709,3031.84326,1
3171.73877,2956.62842,1
3171.74146,2872.56177,1
3171.763,2985.312,1
3171.763,2886.544,1
3171.812,2954.17432,1
3171.8877,2818.64038,1
3171.89014,3067.30054,1
3171.91357,3060.84424,1
3171.91626,2910.58984,1
3171.941,3092.25952,1
3171.948,2777.5188,1
3171.95166,2851.30884,1
3171.973,2991.48853,1
3171.97681,3004.17017,1
3172.005,2960.06567,1
3172.01929,2851.42236,1
3172.05566,3081.655,1
3172.0647,3089.328,1
3172.06836,2886.04517,1
3172.08716,2802.29932,1
3172.10669,2790.226,1
3172.11523,3181.40723,1
3172.132,2822.77,1
3172.13354,2946.09351,1
3172.13452,2792.1687,1
3172.16479,2994.24341,1
3172.17,2952.58862,1
3172.176,2842.33081,1
3172.18066,2997.36572,1
3172.21,2947.416,1
3172.24023,2815.8623,1
3172.2417,2860.198,1
3172.26563,3062.76025,1
3172.28833,2765.50342,1
3172.31567,2804.292,1
3172.32129,2773.76367,1
3172.36035,2965.901,1
3172.419,2917.28,1
3172.422,2800.98584,1
3172.42944,3251.4126,1
3172.43433,3063.58813,1
3172.45728,3019.74048,1
3172.47827,2763.94727,1
3172.4812,2894.09155,1
3172.497,3066.94824,1
3172.50269,2908.298,1
3172.518,2964.69556,1
3172.532,2671.54053,1
3172.54077,2885.039,1
3172.54688,2971.609,1
3172.556,2974.24048,1
3172.62,2836.70679,1
3172.62476,2768.44653,1
3172.63135,2948.10522,1
3172.667,2943.36157,1
3172.674,2917.73633,1
3172.6792,2960.70874,1
3172.685,2986.38086,1
3172.698,2902.15576,1
3172.70361,2869.12158,1
3172.70483,2877.30957,1
3172.72339,2933.79248,1
3172.77856,2846.86035,1
3172.794,2922.73364,1
3172.8103,2946.156,1
3172.81152,2952.12769,1
3172.81934,2877.95142,1
3172.83667,2812.676,1
3172.843,2635.09326,1
3172.846,2826.43726,1
3172.848,2896.68384,1
3172.866,2911.95557,1
3172.86938,3151.36914,1
3172.872,2897.685,1
3172.88184,3014.05029,1
3172.882,3105.74829,1
3172.89087,2865.26172,1
3172.90918,2762.1958,1
3172.95264,3011.777,1
3172.95947,2925.517,1
3172.97021,2925.848,1
3173.05542,2748.64282,1
3173.07031,2889.04346,1
3173.086,2808.90527,1
3173.0896,2862.40015,1
3173.09058,3030.93677,1
3173.09644,3021.97876,1
3173.155,3008.5354,1
3173.21,2976.55786,1
3173.22144,2876.13721,1
3173.22168,2781.51563,1
3173.24487,2844.75146,1
3173.25684,2820.3125,1
3173.3208,2992.66,1
3173.327,2857.04688,1
3173.34351,2937.823,1
3173.35718,2918.757,1
3173.384,2983.66772,1
3173.39136,2949.0415,1
3173.428,2862.12842,1
3173.4375,2860.423,1
3173.445,2950.79541,1
3173.44873,3115.58,1
3173.45557,2809.16528,1
3173.46558,3041.87378,1
3173.497,2915.96753,1
3173.49927,3043.009,1
3173.518,2926.78,1
3173.55,3028.08032,1
3173.571,2958.90283,1
3173.57959,2960.93823,1
3173.618,2693.65771,1
3173.671,3263.14844,1
3173.68262,3050.02222,1
3173.6853,2690.95,1
3173.71436,3191.842,1
3173.71729,2928.431,1
3173.72681,3000.83423,1
3173.7876,2881.4624,1
3173.792,2773.55566,1
3173.79419,2850.25244,1
3173.83252,3089.987,1
3173.83374,2905.49048,1
3173.84521,2836.85571,1
3173.85742,3064.96362,1
3173.8877,2808.737,1
3173.89575,2984.03662,1
3173.93018,3036.45215,1
3173.93237,2936.807,1
3173.93823,2917.72852,1
3173.93823,3002.94141,1
3173.94263,2885.26929,1
3173.95874,2898.14282,1
3173.96045,2924.12036,1
3173.98657,2863.523,1
3174.0127,2885.52466,1
3174.03345,2831.78955,1
3174.055,2798.4856,1
3174.05835,2919.05615,1
3174.06274,2829.99658,1
3174.1416,2899.337,1
3174.15186,2793.65576,1
3174.17163,2740.09058,1
3174.179,3030.51733,1
3174.19141,3220.46484,1
3174.19385,3041.62085,1
3174.201,2786.41138,1
3174.20972,2863.78,1
3174.22314,2832.21631,1
3174.237,2972.238,1
3174.25415,2954.08081,1
3174.26636,2749.57349,1
3174.2666,2960.092,1
3174.30737,2741.24829,1
3174.33032,2761.88379,1
3174.35864,3002.23022,1
3174.38135,3148.85547,1
3174.39648,3080.5415,1
3174.4126,2876.189,1
3174.43921,3031.733,1
3174.45483,2929.27637,1
3174.47388,2831.22437,1
3174.52173,3068.21924,1
3174.52661,2984.33228,1
3174.56665,3199.7478,1
3174.57764,2886.22852,1
3174.59448,2876.83154,1
3174.6084,2908.85938,1
3174.60962,2936.45166,1
3174.68579,2958.07373,1
3174.688,2890.604,1
3174.73315,2956.46924,1
3174.75757,2765.06226,1
3174.81787,2900.53442,1
3174.90332,2846.84131,1
3174.90918,2668.70947,1
3174.91235,2964.94922,1
3174.92944,2957.66455,1
3174.99756,2964.01855,1
3175,2854.16138,1
3175.01318,3107.2876,1
3175.02539,3014.32129,1
3175.043,2913.79736,1
3175.06079,2946.2312,1
3175.06714,2988.55713,1
3175.084,2956.448,1
3175.08936,2855.39453,1
3175.09082,2991.265,1
3175.09521,3059.65967,1
3175.09937,2767.24829,1
3175.13379,2757.88135,1
3175.15771,2905.246,1
3175.18433,2959.51978,1
3175.21948,2899.27783,1
3175.22168,2944.7124,1
3175.22729,2857.22852,1
3175.234,2957.92188,1
3175.239,2828.7063,1
3175.24023,3135.17725,1
3175.25562,2817.783,1
3175.272,2880.81885,1
3175.28027,2966.139,1
3175.28931,3090.45,1
3175.317,2887.65918,1
3175.34351,2899.66357,1
3175.37964,2925.511,1
3175.38257,2868.90186,1
3175.38818,2929.86743,1
3175.397,2997.89941,1
3175.41772,2949.58838,1
3175.42651,2730.79126,1
3175.48535,3055.1604,1
3175.50439,3041.6394,1
3175.508,2974.42578,1
3175.55615,2830.94,1
3175.56055,2861.45,1
3175.60156,3056.14746,1
3175.625,3033.00659,1
3175.6333,2783.222,1
3175.63428,3278.86133,1
3175.64551,2916.43628,1
3175.64941,2927.48633,1
3175.67114,2982.9502,1
3175.67529,2971.15332,1
3175.69824,2892.19458,1
3175.708,3050.95825,1
3175.72925,2918.90869,1
3175.735,2781.95679,1
3175.74341,3033.11768,1
3175.782,2785.5166,1
3175.786,2964.49561,1
3175.84473,2984.31421,1
3175.853,2807.22363,1
3175.869,2803.264,1
3175.901,2815.151,1
3175.93945,2715.09863,1
3175.94116,2886.31372,1
3175.96313,2842.27783,1
3175.971,2847.45923,1
3175.985,3013.60864,1
3176.002,2980.573,1
3176.01172,2869.74023,1
3176.01636,3111.20679,1
3176.02148,2922.41626,1
3176.036,3105.50122,1
3176.058,2865.58,1
3176.08862,3047.05762,1
3176.148,3085.96021,1
3176.17065,2921.99438,1
3176.18,3061.78516,1
3176.19946,2865.27,1
3176.21313,2806.64746,1
3176.23438,3122.554,1
3176.26221,2964.434,1
3176.26855,3045.69116,1
3176.27637,2757.98682,1
3176.2854,3077.51514,1
3176.301,3017.94214,1
3176.30322,2943.93677,1
3176.33936,2905.20313,1
3176.34961,3200.12476,1
3176.35547,2796.40454,1
3176.37329,2931.72729,1
3176.40259,3014.34521,1
3176.4126,2841.04688,1
3176.49756,2822.25879,1
3176.49976,3050.96436,1
3176.52637,2997.72632,1
3176.528,2977.63281,1
3176.55786,3203.69971,1
3176.602,2995.18652,1
3176.609,2977.167,1
3176.629,3084.261,1
3176.66821,3003.844,1
3176.68433,2981.39233,1
3176.7356,2928.86841,1
3176.7417,2891.26538,1
3176.746,2928.52319,1
3176.84326,3102.08838,1
3176.85254,2865.21436,1
3176.86426,2880.45313,1
3176.86743,2952.714,1
3176.87134,3107.88354,1
3176.89453,2957.72559,1
3176.94971,2958.24414,1
3176.981,2930.582,1
3176.994,2989.42065,1
3177.00781,2985.40137,1
3177.00879,3076.07617,1
3177.064,2927.43774,1
3177.06519,2886.65015,1
3177.08032,3143.529,1
3177.09644,2772.93774,1
3177.18433,3052.71,1
3177.187,2961.57251,1
3177.19336,2873.35522,1
3177.222,2856.23242,1
3177.255,2881.02515,1
3177.32153,2684.17822,1
3177.327,2973.93286,1
3177.33838,2943.21948,1
3177.3457,2971.94067,1
3177.34668,3048.57373,1
3177.34888,2872.64941,1
3177.3606,3133.943,1
3177.40723,2892.81665,1
3177.422,2941.233,1
3177.43945,2943.58984,1
3177.46,2844.03271,1
3177.46045,2808.034,1
3177.47656,2922.03174,1
3177.48218,2941.07813,1
3177.49121,3063.2417,1
3177.50415,2937.38745,1
3177.51465,2822.38257,1
3177.528,2826.25586,1
3177.53223,2846.2688,1
3177.56885,2779.88965,1
3177.57886,3208.615,1
3177.61,2978.36353,1
3177.639,2988.463,1
3177.64722,2818.57422,1
3177.653,2881.15918,1
3177.66016,2942.355,1
3177.66113,2973.65283,1
3177.69922,2991.66577,1
3177.73047,2837.17651,1
3177.739,3076.927,1
3177.74683,3043.67139,1
3177.76538,2981.77856,1
3177.7666,2954.04468,1
3177.76855,2764.38525,1
3177.769,2890.62817,1
3177.801,2889.986,1
3177.80176,2950.38745,1
3177.802,2802.52637,1
3177.80347,2882.17358,1
3177.82983,3007.23071,1
3177.85547,3129.34326,1
3177.89478,2716.6958,1
3177.91162,2920.07178,1
3177.93457,3052.378,1
3177.949,2913.275,1
3177.94946,2876.42065,1
3177.97217,2992.15161,1
3177.98071,2804.52979,1
3177.999,2950.00366,1
3178.016,3025.89673,1
3178.024,3196.141,1
3178.03271,3051.714,1
3178.03442,2999.88013,1
3178.05225,2980.869,1
3178.07617,2999.38525,1
3178.07959,2994.25269,1
3178.1228,3069.51831,1
3178.14917,2933.70313,1
3178.166,2949.20215,1
3178.1665,3030.93726,1
3178.24268,2975.57251,1
3178.25562,3036.99585,1
3178.25586,2909.18677,1
3178.29126,2941.22778,1
3178.29272,2860.37744,1
3178.30444,2961.27173,1
3178.3064,2799.19775,1
3178.33472,2846.39014,1
3178.35083,2922.357,1
3178.35156,2917.89746,1
3178.358,2832.769,1
3178.36,2880.50562,1
3178.38062,3077.621,1
3178.386,2930.38843,1
3178.40259,2821.81665,1
3178.41,2922.72583,1
3178.41113,2899.4668,1
3178.44434,3059.43237,1
3178.47,2782.04419,1
3178.495,3138.83472,1
3178.50342,3009.40356,1
3178.51733,2899.1814,1
3178.51733,2834.942,1
3178.519,2841.09,1
3178.526,2988.57764,1
3178.53418,3171.19873,1
3178.57544,2840.42285,1
3178.58,2944.2168,1
3178.6228,2898.08862,1
3178.631,2680.80273,1
3178.64648,2783.936,1
3178.6853,3086.48364,1
3178.68872,2757.058,1
3178.71655,2957.91772,1
3178.776,2713.53833,1
3178.82544,3122.30469,1
3178.87842,2832.627,1
3178.9043,3078.286,1
3178.939,2952.04663,1
3178.96558,2945.29248,1
3178.9895,2769.69971,1
3178.99463,2854.07764,1
3178.999,2834.96484,1
3179.05273,3197.75977,1
3179.05566,2878.95532,1
3179.07349,2936.29468,1
3179.077,2951.75781,1
3179.07715,2912.032,1
3179.07861,2846.49023,1
3179.09,3011.5437,1
3179.1228,3039.72925,1
3179.16138,2867.659,1
3179.20752,2861.45752,1
3179.21631,2722.07446,1
3179.22925,2914.36,1
3179.244,2960.16919,1
3179.24927,2944.36523,1
3179.27075,2948.61914,1
3179.276,3009.65552,1
3179.29858,2995.11255,1
3179.35132,3011.70972,1
3179.35132,3100.96362,1
3179.35645,3029.32471,1
3179.36328,2834.92529,1
3179.377,3129.83521,1
3179.41284,2988.52051,1
3179.41455,2832.73145,1
3179.41772,3118.6084,1
3179.42163,2969.93481,1
3179.46387,2856.559,1
3179.46875,2992.84,1
3179.47827,2850.00317,1
3179.5376,3022.22363,1
3179.54126,3017.22949,1
3179.56738,3068.88818,1
3179.57129,3016.91357,1
3179.601,2931.385,1
3179.64233,2940.82373,1
3179.682,2762.58179,1
3179.69067,2776.93872,1
3179.69678,2953.37354,1
3179.707,2865.252,1
3179.71265,2782.52124,1
3179.72876,2898.316,1
3179.76123,2870.491,1
3179.80127,2936.89551,1
3179.809,3054.1167,1
3179.81421,2968.23779,1
3179.8374,3196.939,1
3179.83862,2870.17529,1
3179.8623,2812.82568,1
3179.86646,2957.36548,1
3179.91772,3002.56665,1
3179.92114,2997.83618,1
3179.92773,2948.82129,1
3179.94043,3036.207,1
3179.97681,2905.20752,1
3179.9812,3183.41943,1
3179.98438,2897.13452,1
3179.988,2897.34277,1
3180.029,2992.801,1
3180.04,3001.92676,1
3180.04614,2900.45923,1
3180.08765,3049.81641,1
3180.09033,2958.31641,1
3180.10278,2968.47778,1
3180.11035,2889.88428,1
3180.12451,2923.515,1
3180.12866,2846.768,1
3180.13062,2869.09448,1
3180.15649,3030.653,1
3180.21533,2801.91846,1
3180.26318,2873.21973,1
3180.282,2998.82227,1
3180.32031,2654.938,1
3180.32886,2928.53857,1
3180.37378,2825.84033,1
3180.38,2847.874,1
3180.417,2786.76563,1
3180.41772,2919.077,1
3180.421,2990.0874,1
3180.42529,3063.11548,1
3180.449,2916.61377,1
3180.46021,2952.40039,1
3180.466,2911.46338,1
3180.46826,2967.60376,1
3180.53076,3032.99829,1
3180.55273,2905.46362,1
3180.55981,2911.10571,1
3180.60327,2765.5564,1
3180.66479,2888.72852,1
3180.68921,2962.00757,1
3180.701,2845.816,1
3180.70728,3030.86084,1
3180.71558,2891.59937,1
3180.743,3035.68774,1
3180.79761,3185.47021,1
3180.80176,3200.35352,1
3180.82056,2881.37842,1
3180.844,2868.31079,1
3180.86865,2900.95776,1
3180.86865,2949.09424,1
3180.87671,3079.52441,1
3180.895,3150.418,1
3180.90942,2837.214,1
3180.919,3122.68457,1
3180.94531,2818.76123,1
3180.952,2937.34766,1
3180.97778,2957.646,1
3180.988,3096.33154,1
3181.071,2848.02515,1
3181.08936,2815.04,1
3181.10669,3100.79541,1
3181.11914,3005.74854,1
3181.14233,2815.76147,1
3181.16357,3098.949,1
3181.184,3009.41748,1
3181.21875,2908.62427,1
3181.22144,2976.37573,1
3181.23413,2750.90723,1
3181.27319,2966.09766,1
3181.28027,3017.71069,1
3181.28662,2913.208,1
3181.297,2976.56934,1
3181.30786,3025.20264,1
3181.309,2828.10327,1
3181.31372,2907.02417,1
3181.33154,2966.15161,1
3181.33521,2961.04126,1
3181.33862,3153.91943,1
3181.35767,3011.0813,1
3181.37939,2873.86963,1
3181.38818,3029.054,1
3181.401,2889.754,1
3181.41479,2891.03784,1
3181.42432,3134.48,1
3181.43286,3176.76416,1
3181.49023,2836.00464,1
3181.5188,2901.38721,1
3181.56543,3113.79541,1
3181.566,2885.23975,1
3181.57886,2863.20361,1
3181.58545,3045.477,1
3181.59131,2825.05322,1
3181.64429,2975.09644,1
3181.65283,2921.74487,1
3181.66235,2902.77539,1
3181.6687,2989.17334,1
3181.67822,2993.105,1
3181.71265,2801.948,1
3181.73779,2902.787,1
3181.76636,2806.7854,1
3181.77856,2833.91943,1
3181.816,2964.59351,1
3181.837,2971.793,1
3181.83936,3020.03442,1
3181.86743,2791.227,1
3181.89014,3081.003,1
3181.89941,2906.92749,1
3181.90674,2989.76147,1
3181.9917,3262.03271,1
3182.03516,3029.64868,1
3182.04321,3214.61157,1
3182.06348,2928.40747,1
3182.07227,2998.1272,1
3182.15527,2807.21655,1
3182.169,3003.78223,1
3182.232,2831.42944,1
3182.242,2843.97559,1
3182.253,2727.131,1
3182.25928,2952.40112,1
3182.269,2754.514,1
3182.27637,3117.3645,1
3182.2793,2996.07544,1
3182.28638,2938.12085,1
3182.301,3155.16284,1
3182.30273,2914.897,1
3182.32129,2844.37231,1
3182.36816,2899.916,1
3182.369,3004.76343,1
3182.39673,3016.88867,1
3182.456,2914.173,1
3182.47949,2910.05859,1
3182.49438,3024.527,1
3182.495,2920.4585,1
3182.517,2982.49365,1
3182.54443,2919.67139,1
3182.55225,2701.96484,1
3182.62036,3014.98633,1
3182.654,2948.92822,1
3182.67163,2891.72729,1
3182.68213,3021.44751,1
3182.69067,2859.54321,1
3182.704,3175.74023,1
3182.70581,2918.17114,1
3182.71777,2964.21582,1
3182.73633,3095.956,1
3182.7373,2839.952,1
3182.75635,2916.03076,1
3182.7583,2982.42358,1
3182.77441,2789.30078,1
3182.81348,2944.20337,1
3182.819,2905.95142,1
3182.82324,3124.05225,1
3182.84668,2931.96167,1
3182.85474,2979.47119,1
3182.90674,2900.1604,1
3182.93,2992.61353,1
3182.93945,3149.4707,1
3182.96973,2824.74243,1
3182.97339,2793.41,1
3182.98242,2802.73682,1
3182.9873,2837.60425,1
3182.99268,2989.30957,1
3183.02,3002.40771,1
3183.02759,2935.72632,1
3183.032,3019.12671,1
3183.0647,3080.23169,1
3183.085,3103.84082,1
3183.09375,2997.169,1
3183.10449,2855.579,1
3183.151,2879.9458,1
3183.15552,3019.6106,1
3183.15576,2928.354,1
3183.23242,3062.45386,1
3183.244,2881.834,1
3183.253,2776.157,1
3183.265,3077.67017,1
3183.30615,3172.0437,1
3183.33081,2785.067,1
3183.34155,3082.06152,1
3183.4043,2984.82129,1
3183.43921,3055.31226,1
3183.47852,2995.43457,1
3183.54028,2950.79736,1
3183.6272,2804.35278,1
3183.63062,2872.49731,1
3183.63672,2949.54565,1
3183.64038,3047.53149,1
3183.64575,2824.99829,1
3183.67383,3146.47388,1
3183.7688,2977.82617,1
3183.78247,3047.62354,1
3183.7937,3325.253,1
3183.79639,3171.151,1
3183.81519,2890.25537,1
3183.82764,3006.86255,1
3183.83643,2885.99634,1
3183.846,2895.25659,1
3183.85132,2835.75781,1
3183.8728,2866.12744,1
3183.90356,2917.68115,1
3183.90674,3189.641,1
3183.95728,2808.61914,1
3183.98169,2854.194,1
3183.99365,2950.16577,1
3184.05981,2888.97876,1
3184.08276,2800.38184,1
3184.10547,2844.089,1
3184.11841,2949.04272,1
3184.16846,2739.69434,1
3184.18921,2987.27783,1
3184.19165,3136.804,1
3184.195,2827.12549,1
3184.24048,2822.00342,1
3184.24756,2826.273,1
3184.25024,3097.61157,1
3184.29639,3087.7793,1
3184.32666,2961.04736,1
3184.333,2916.32617,1
3184.35474,2864.758,1
3184.38647,2775.77417,1
3184.40356,3014.856,1
3184.426,2817.10376,1
3184.43726,2862.25928,1
3184.45947,2939.21924,1
3184.48682,2919.12671,1
3184.48779,2873.28052,1
3184.49438,3277.064,1
3184.52612,2908.73242,1
3184.54565,3132.40186,1
3184.55469,2956.24023,1
3184.5603,2981.59741,1
3184.61,2917.00146,1
3184.61743,2880.28931,1
3184.61841,2810.6333,1
3184.63135,2895.166,1
3184.63647,3050.192,1
3184.652,2750.80347,1
3184.65723,2995.15674,1
3184.68018,2953.04639,1
3184.724,2809.44775,1
3184.727,3001.52148,1
3184.7312,2880.057,1
3184.758,2900.686,1
3184.764,2832.14,1
3184.76929,2762.43677,1
3184.77832,2919.25024,1
3184.81714,3153.6897,1
3184.81738,3101.40112,1
3184.8418,3085.28149,1
3184.8562,3172.55371,1
3184.85718,2804.27148,1
3184.86426,2920.44434,1
3184.87158,2940.97949,1
3184.87231,2904.41553,1
3184.87231,3019.52,1
3184.893,2817.87427,1
3184.896,2823.17065,1
3184.90356,3001.76831,1
3184.92139,2894.53735,1
3184.93164,3071.77441,1
3184.93726,2775.363,1
