Ch1 Amplitude,Ch2 Amplitude,Cluster
3373.72656,3172.50562,1
3373.732,2990.13086,1
3373.738,2983.569,1
3373.76465,3102.916,1
3373.8833,2945.51831,1
3373.8877,3258.3938,1
3373.9082,2966.739,1
3373.96265,2741.05859,1
3374.03662,2900.321,1
3374.03931,2918.208,1
3374.03955,3109.57129,1
3374.0437,2901.707,1
3374.08472,3023.836,1
3374.1145,2940.92871,1
3374.13477,2753.18555,1
3374.204,2933.52368,1
3374.22754,2793.29639,1
3374.254,2750.76538,1
3374.26367,2913.30225,1
3374.26563,2977.08179,1
3374.27026,3084.982,1
3374.28125,3096.272,1
3374.30835,2904.99023,1
3374.36133,3027.059,1
3374.38379,2739.05,1
3374.3916,2860.005,1
3374.39868,2727.334,1
3374.42651,2934.41284,1
3374.45923,2884.077,1
3374.488,2822.8645,1
3374.49023,2949.78271,1
3374.49072,3033.56128,1
3374.52734,2984.58813,1
3374.53564,2981.17334,1
3374.54443,2857.14014,1
3374.568,2823.3728,1
3374.57227,2859.48828,1
3374.584,3009.875,1
3374.65161,3003.73755,1
3374.69775,3144.694,1
3374.70728,2974.24414,1
3374.72485,2990.32813,1
3374.76367,2717.424,1
3374.82983,3004.02759,1
3374.87769,3067.067,1
3374.912,3119.72681,1
3374.92847,3207.66943,1
3374.953,2918.2,1
3374.99316,2855.09424,1
3374.99854,3187.50342,1
3375.00146,2900.3772,1
3375.01782,3019.63232,1
3375.09937,2846.42456,1
3375.16577,2900.72241,1
3375.16919,2721.906,1
3375.25122,2953.83081,1
3375.266,3039.003,1
3375.30078,2918.84741,1
3375.318,2898.36035,1
3375.31885,3013.934,1
3375.43921,3052.49487,1
3375.46,2762.833,1
3375.46338,2878.32837,1
3375.4668,2989.119,1
3375.472,2676.93335,1
3375.482,2838.00317,1
3375.49976,2761.07422,1
3375.54224,2896.257,1
3375.5625,2843.96436,1
3375.592,3068.49438,1
3375.62427,3064.46631,1
3375.63525,2955.79834,1
3375.636,2916.00464,1
3375.6687,2869.50562,1
3375.69727,2815.39331,1
3375.733,2986.76025,1
3375.85571,2774.18335,1
3375.865,3133.61548,1
3375.88428,2920.49634,1
3375.891,2895.73413,1
3375.93384,2942.89941,1
3375.938,3123.33057,1
3375.943,3040.435,1
3375.9668,2838.76123,1
3376.01978,2830.67456,1
3376.06226,3069.117,1
3376.11719,2913.789,1
3376.11865,2990.04858,1
3376.165,2852.05737,1
3376.20532,3119.07471,1
3376.20654,2871.48242,1
3376.239,3036.7583,1
3376.28271,2836.26343,1
3376.29028,2822.22388,1
3376.32178,2782.10449,1
3376.34253,3181.4248,1
3376.36255,2874.678,1
3376.39136,3010.41724,1
3376.39355,2945.507,1
3376.46313,3144.04346,1
3376.47,3109.37183,1
3376.49219,2826.18042,1
3376.49951,2916.13257,1
3376.51733,3062.33545,1
3376.53223,2871.184,1
3376.55664,2827.7124,1
3376.56055,3010.871,1
3376.64819,2795.182,1
3376.723,2949.12,1
3376.7417,2815.99341,1
3376.75244,3084.87573,1
3376.7832,3102.3772,1
3376.79,2874.18726,1
3376.81055,2965.75537,1
3376.837,2891.763,1
3376.87964,3229.64844,1
3376.88379,2886.25659,1
3376.89063,2834.96655,1
3376.93628,2851.48926,1
3376.98169,3076.43921,1
3377.00317,2855.322,1
3377.02515,2929.60913,1
3377.04346,2948.04761,1
3377.04517,2936.602,1
3377.05225,3036.85742,1
3377.054,2740.44629,1
3377.07715,2858.16187,1
3377.07861,3187.22876,1
3377.17627,2877.592,1
3377.19873,2894.34985,1
3377.208,2777.1145,1
3377.21338,2958.29224,1
3377.23755,3059.77222,1
3377.253,2885.38086,1
3377.286,2976.41187,1
3377.34277,2910.88818,1
3377.37524,3020.42847,1
3377.39771,3069.43457,1
3377.40771,3152.06982,1
3377.42285,2868.76587,1
3377.437,2919.1228,1
3377.5127,3038.706,1
3377.52124,2956.433,1
3377.53662,3015.07178,1
3377.54272,2904.85571,1
3377.545,2716.863,1
3377.57056,3031.366,1
3377.58325,2911.029,1
3377.589,2926.04053,1
3377.639,3193.73584,1
3377.649,2767.524,1
3377.68848,2980.708,1
3377.72363,3010.71973,1
3377.75879,2745.093,1
3377.75952,3076.274,1
3377.76953,3015.89771,1
3377.845,2891.99146,1
3377.86865,2885.24219,1
3377.88672,2963.99,1
3377.8916,2864.19214,1
3377.95215,2907.50586,1
3377.97314,3017.90283,1
3378.10278,3069.94629,1
3378.10522,2835.92017,1
3378.13672,2914.005,1
3378.143,2840.67163,1
3378.181,2887.21558,1
3378.27051,3091.1626,1
3378.39673,2825.182,1
3378.40039,2834.77563,1
3378.403,3003.88574,1
3378.41235,2859.88232,1
3378.46729,2637.943,1
3378.48242,2925.764,1
3378.49976,2849.40869,1
3378.50854,2782.59961,1
3378.52222,3264.912,1
3378.5354,2954.25635,1
3378.53564,2894.05371,1
3378.543,2882.86743,1
3378.54639,2934.48315,1
3378.5686,2805.39819,1
3378.575,3148.30469,1
3378.58521,2929.6853,1
3378.58667,2930.14722,1
3378.60986,3044.921,1
3378.653,3090.09985,1
3378.66064,2728.72656,1
3378.67456,2868.227,1
3378.716,2875.907,1
3378.721,2674.11865,1
3378.81836,2864.991,1
3378.825,2789.96631,1
3378.832,3049.80249,1
3378.86621,2737.15552,1
3378.88013,3043.016,1
3378.8938,3007.06421,1
3378.94116,3266.221,1
3378.98926,2918.7124,1
3378.99121,2819.287,1
3379.05713,3122.58057,1
3379.05859,2918.54126,1
3379.07275,3186.826,1
3379.088,3021.87769,1
3379.08838,2907.559,1
3379.14575,2961.2312,1
3379.153,2937.77832,1
3379.155,3158.225,1
3379.17773,3311.55127,1
3379.266,3097.17163,1
3379.28687,2940.67432,1
3379.29956,2897.18823,1
3379.3125,2881.89014,1
3379.323,2938.21924,1
3379.32764,2930.91162,1
3379.32959,2895.20654,1
3379.33057,2827.2605,1
3379.36865,2880.76367,1
3379.404,3169.66821,1
3379.404,2892.725,1
3379.41382,3196.60815,1
3379.42139,2956.91431,1
3379.439,2882.132,1
3379.4436,2865.76147,1
3379.48633,2879.73022,1
3379.52,2963.49072,1
3379.55469,2946.062,1
3379.62183,2885.529,1
3379.68286,2991.84644,1
3379.701,2828.30444,1
3379.709,2847.96851,1
3379.71484,2857.5083,1
3379.73071,2948.16382,1
3379.74756,2812.84863,1
3379.81836,2974.679,1
3379.839,3053.618,1
3379.84253,2960.25635,1
3379.84326,3079.17017,1
3379.852,2915.28271,1
3379.85938,3112.657,1
3379.866,2898.151,1
3379.90112,2975.14038,1
3379.90161,2967.11816,1
3379.90967,2955.759,1
3379.911,2854.706,1
3379.924,2858.56616,1
3379.948,2927.81421,1
3379.974,3313.98682,1
3379.9895,2992.71021,1
3380.01855,2872.546,1
3380.038,2844.65454,1
3380.0708,2940.777,1
3380.08716,2965.249,1
3380.14331,2930.1394,1
3380.154,2851.67358,1
3380.15649,2787.778,1
3380.196,2846.65112,1
3380.19727,2937.90454,1
3380.25171,3022.51929,1
3380.27246,2817.951,1
3380.27539,2912.6062,1
3380.30127,2937.93115,1
3380.33569,2816.51685,1
3380.35522,2902.95557,1
3380.37476,2983.02026,1
3380.394,2908.72461,1
3380.47217,2943.12183,1
3380.47461,3249.553,1
3380.54614,2853.53662,1
3380.5498,2788.10254,1
3380.55469,3186.151,1
3380.729,2834.39258,1
3380.7688,3102.565,1
3380.77344,3139.376,1
3380.802,2939.23218,1
3380.82837,2839.55225,1
3380.842,2832.78564,1
3380.85864,2988.03931,1
3380.88867,3024.318,1
3380.98413,2898.39233,1
3381.00122,2803.77368,1
3381.02026,2910.12256,1
3381.024,2887.27856,1
3381.05078,3051.54883,1
3381.052,2814.023,1
3381.05566,3045.91772,1
3381.0752,2991.00659,1
3381.10254,3022.4248,1
3381.10669,3041.29565,1
3381.11133,2926.03516,1
3381.1377,3029.318,1
3381.14063,2878.377,1
3381.14282,2776.337,1
3381.18066,2837.40186,1
3381.18652,2919.31738,1
3381.23975,2847.85034,1
3381.27271,3052.728,1
3381.274,2900.54224,1
3381.28662,2955.837,1
3381.32983,2929.724,1
3381.34448,3049.99072,1
3381.363,2866.34937,1
3381.38525,3001.08154,1
3381.3916,2921.638,1
3381.418,3128.69385,1
3381.42578,2902.93042,1
3381.426,2927.91479,1
3381.43481,2944.49268,1
3381.437,2789.27954,1
3381.45923,3165.278,1
3381.51685,2967.17578,1
3381.53076,2968.48242,1
3381.53467,3057.16724,1
3381.54419,2753.31519,1
3381.55737,2934.106,1
3381.62183,3217.012,1
3381.70435,2966.297,1
3381.731,3002.605,1
3381.762,2965.42871,1
3381.82349,3045.45435,1
3381.82764,2872.60645,1
3381.877,3097.048,1
3381.87842,2972.103,1
3381.88062,2772.169,1
3381.8938,2925.05933,1
3381.90845,3020.12329,1
3381.90869,2936.17822,1
3381.9292,2823.042,1
3381.97534,2859.588,1
3381.982,2971.91846,1
3382.01563,2874.85376,1
3382.019,3035.10669,1
3382.02271,3076.79663,1
3382.03,2962.532,1
3382.07251,2900.10913,1
3382.0813,3126.6853,1
3382.10449,2833.81079,1
3382.123,3075.819,1
3382.123,2845.14526,1
3382.12817,3059.409,1
3382.24976,2876.4,1
3382.26367,2963.69629,1
3382.31543,3028.3562,1
3382.31787,3021.106,1
3382.32935,2930.93555,1
3382.36987,3008.95361,1
3382.38379,2915.69458,1
3382.38818,2841.71582,1
3382.44165,2864.154,1
3382.451,2949.28564,1
3382.46338,2784.09717,1
3382.48462,2878.70068,1
3382.51758,3034.971,1
3382.52,3057.80664,1
3382.57251,2964.22974,1
3382.58813,2879.177,1
3382.61426,3178.211,1
3382.69067,2903.44214,1
3382.71484,3016.714,1
3382.75,2891.25977,1
3382.75171,2808.296,1
3382.78467,2981.57153,1
3382.79834,2894.91382,1
3382.843,2872.185,1
3382.861,2732.97314,1
3382.87524,3011.26514,1
3382.90039,3041.611,1
3382.98828,3030.00439,1
3383.011,2905.9353,1
3383.02148,2981.37451,1
3383.02466,3007.58984,1
3383.03418,2902.53931,1
3383.0376,2940.92627,1
3383.053,2955.22778,1
3383.06128,2901.31885,1
3383.0813,2988.833,1
3383.12158,3284.77856,1
3383.1228,2927.40381,1
3383.133,2793.1792,1
3383.1394,3231.81152,1
3383.193,2920.89258,1
3383.20068,2989.84937,1
3383.203,2816.18652,1
3383.20728,3018.984,1
3383.21069,3061.19458,1
3383.22559,2919.78735,1
3383.2395,2921.70068,1
3383.26221,3028.06567,1
3383.26758,2896.64331,1
3383.28149,2993.53955,1
3383.29224,3141.58545,1
3383.31519,2929.64624,1
3383.32764,2903.01416,1
3383.32935,3075.71069,1
3383.33447,3259.66284,1
3383.34424,2742.34229,1
3383.362,2847.00854,1
3383.37524,2969.5874,1
3383.46436,2982.56616,1
3383.48242,2936.38867,1
3383.522,3116.391,1
3383.53223,2919.42554,1
3383.53418,2984.561,1
3383.574,2978.9397,1
3383.57617,2964.92676,1
3383.603,2890.951,1
3383.626,2865.75415,1
3383.665,2949.19165,1
3383.668,2767.92627,1
3383.691,3067.248,1
3383.697,2903.61353,1
3383.71167,2827.81323,1
3383.71362,2800.644,1
3383.778,2946.08057,1
3383.8584,3109.8252,1
3383.923,3112.04883,1
3383.925,2766.51758,1
3383.9873,3197.094,1
3384.00537,3145.019,1
3384.00952,2924.13428,1
3384.0166,3039.028,1
3384.078,3047.05225,1
3384.126,2858.04321,1
3384.14258,3092.04639,1
3384.171,2874.49536,1
3384.17114,2900.593,1
3384.186,2886.612,1
3384.18628,2823.601,1
3384.21338,3008.29346,1
3384.2207,2963.04736,1
3384.22778,2899.9,1
3384.23633,2986.29272,1
3384.237,2737.48315,1
3384.25537,2906.29956,1
3384.25879,2862.511,1
3384.27783,2787.93823,1
3384.341,3302.34766,1
3384.34546,2786.75,1
3384.37769,2976.89722,1
3384.41016,3078.38916,1
3384.43,2964.255,1
3384.44482,2920.44971,1
3384.49072,2852.26172,1
3384.50439,2885.8147,1
3384.53149,2966.08643,1
3384.556,2923.77759,1
3384.59839,2922.83325,1
3384.605,3202.79517,1
3384.63647,2973.24561,1
3384.66479,2898.5813,1
3384.673,2958.9917,1
3384.69971,2742.99756,1
3384.70264,2929.58447,1
3384.725,2868.84741,1
3384.7666,3185.929,1
3384.77173,2881.94751,1
3384.77417,2801.07,1
3384.78687,2879.46582,1
3384.82813,3092.47754,1
3384.868,2950.22583,1
3384.87061,2986.37061,1
3384.89282,2909.231,1
3384.92554,2948.98169,1
3384.94238,2894.744,1
3384.97217,2999.04346,1
3384.98267,2867.88,1
3385.055,3128.151,1
3385.0957,3307.29614,1
3385.10767,2971.578,1
3385.19238,3039.647,1
3385.2168,2845.16577,1
3385.24048,3044.51245,1
3385.304,2985.48828,1
3385.31,2734.63745,1
3385.324,2824.772,1
3385.362,2971.94287,1
3385.369,3066.12744,1
3385.387,3094.41064,1
3385.38916,2804.94556,1
3385.39746,3082.3772,1
3385.41162,3033.95239,1
3385.421,2831.67749,1
3385.46338,2953.17041,1
3385.50269,2960.73877,1
3385.52856,2948.98047,1
3385.53857,2836.7146,1
3385.5686,3241.728,1
3385.644,2945.938,1
3385.64551,2839.64038,1
3385.68579,3034.754,1
3385.76416,2991.6084,1
3385.76563,2947.24976,1
3385.79272,3155.1875,1
3385.835,3085.38574,1
3385.84619,2912.6543,1
3385.84863,3161.0332,1
3385.86938,2933.10669,1
3385.87939,3096.42285,1
3385.976,2822.74438,1
3385.999,2930.11426,1
3386.02759,3083.97,1
3386.12378,2863.49854,1
3386.12427,3090.60156,1
3386.13745,3054.791,1
3386.14819,3145.871,1
3386.1958,2896.41333,1
3386.21118,2985.25854,1
3386.236,2964.26172,1
3386.30981,2875.48242,1
3386.31543,3089.48779,1
3386.32178,3056.62061,1
3386.34155,3122.68213,1
3386.37134,2880.62158,1
3386.39014,2967.84814,1
3386.40137,2902.734,1
3386.4043,2961.381,1
3386.408,2931.402,1
3386.47119,2881.324,1
3386.473,2968.949,1
3386.533,2976.17,1
3386.53955,2814.35962,1
3386.54639,2978.95947,1
3386.56055,2888.991,1
3386.60229,3091.67969,1
3386.60767,2922.958,1
3386.621,2896.68481,1
3386.62378,2941.384,1
3386.69653,3118.195,1
3386.69849,2986.72754,1
3386.72217,2863.46045,1
3386.72925,2972.43384,1
3386.7395,2921.90479,1
3386.76074,3013.15,1
3386.77075,2890.96948,1
3386.909,3159.69214,1
3386.91577,2828.36279,1
3386.94653,2928.21655,1
3386.96362,3061.58667,1
3386.9646,2950.80566,1
3386.96655,3004.18115,1
3386.982,2866.42627,1
3387.0437,2809.19263,1
3387.05444,2831.394,1
3387.05981,3108.93921,1
3387.081,3072.01465,1
3387.09253,3101.798,1
3387.09839,3278.34058,1
3387.14746,3013.96655,1
3387.18164,2965.81836,1
3387.24878,2945.37646,1
3387.274,3185.9353,1
3387.27417,2920.02734,1
3387.28223,3170.81323,1
3387.32275,2814.697,1
3387.33228,2830.41919,1
3387.34155,3064.997,1
3387.37769,2995.07446,1
3387.38037,3090.233,1
3387.39624,3019.2666,1
3387.40674,2802.74658,1
3387.4314,3162.91235,1
3387.52612,2892.20532,1
3387.538,3044.647,1
3387.54468,2944.61548,1
3387.55469,2908.23779,1
3387.578,2855.5415,1
3387.69,3079.36841,1
3387.72437,2872.22559,1
3387.72754,2891.75977,1
3387.734,2884.00977,1
3387.75171,2872.40649,1
3387.771,2767.88965,1
3387.78516,3211.3584,1
3387.81152,3055.64453,1
3387.8186,2961.49756,1
3387.89331,2889.231,1
3387.925,3083.59766,1
3387.95337,3081.0083,1
3388.01538,3114.94971,1
3388.02612,2903.62817,1
3388.05225,2865.9126,1
3388.068,2928.11743,1
3388.11,2928.0293,1
3388.111,2760.30884,1
3388.15112,3005.65918,1
3388.19946,2768.21045,1
3388.20923,2968.674,1
3388.233,2820.128,1
3388.25269,3129.19336,1
3388.26538,2905.51147,1
3388.34985,2994.8833,1
3388.38281,3083.62158,1
3388.44116,2679.59326,1
3388.48438,2888.00122,1
3388.49634,3020.06543,1
3388.5144,2799.77759,1
3388.52954,2939.14185,1
3388.57324,3005.13843,1
3388.58569,2735.455,1
3388.58862,3050.09058,1
3388.59058,2921.76978,1
3388.604,2864.577,1
3388.61328,2923.5542,1
3388.61621,2826.005,1
3388.63525,2940.56128,1
3388.6665,2876.771,1
3388.71362,3084.1,1
3388.76782,3035.39453,1
3388.82324,2844.32959,1
3388.82837,3075.026,1
3388.8916,3077.61987,1
3388.9707,2796.95752,1
3388.97388,2773.84448,1
3388.98779,2817.90771,1
3388.99121,2785.716,1
3388.99634,3226.72266,1
3389.01855,2844.745,1
3389.019,3150.175,1
3389.034,3086.99561,1
3389.07349,2822.33472,1
3389.11157,2748.0603,1
3389.18774,2892.17334,1
3389.247,2904.56128,1
3389.25464,2881.48,1
3389.39868,2836.12524,1
3389.41577,2990.77441,1
3389.426,3076.134,1
3389.431,2960.94141,1
3389.47046,3068.79956,1
3389.49023,3140.005,1
3389.49585,2880.04,1
3389.52124,2898.96558,1
3389.543,3211.732,1
3389.597,3121.29126,1
3389.61328,3063.71118,1
3389.65332,3190.63062,1
3389.69556,3155.96362,1
3389.76416,2989.68384,1
3389.789,3122.4502,1
3389.80664,2996.81348,1
3389.85327,3139.90527,1
3389.92871,3089.80566,1
3389.94849,2925.29956,1
3389.96265,3021.621,1
3389.995,2941.05664,1
3390.026,2896.21436,1
3390.05737,3109.64746,1
3390.06519,2944.15942,1
3390.07568,2938.007,1
3390.105,2991.83154,1
3390.134,2817.47,1
3390.14453,2945.3938,1
3390.146,2837.7832,1
3390.15356,2927.295,1
3390.20044,2904.40771,1
3390.20215,2858.15942,1
3390.2168,2857.85913,1
3390.22729,3168.4375,1
3390.26074,2921.87671,1
3390.273,2984.939,1
3390.30151,3128.68774,1
3390.334,2858.96167,1
3390.38354,2787.704,1
3390.42334,2977.441,1
3390.43774,3184.32764,1
3390.4436,2991.689,1
3390.45679,2947.85962,1
3390.507,2904.388,1
3390.52368,3033.43579,1
3390.55249,2867.26733,1
3390.665,2884.92285,1
3390.67773,2975.158,1
3390.7063,2917.0647,1
3390.71021,2941.13013,1
3390.74976,2957.062,1
3390.75049,2767.3,1
3390.75366,2802.96924,1
3390.75586,2961.865,1
3390.7644,3126.17676,1
3390.785,3292.51563,1
3390.82983,2887.76367,1
3390.93042,2838.398,1
3390.93384,2876.83618,1
3390.969,2983.14966,1
3390.98315,3018.2605,1
3391.00366,2989.96582,1
3391.022,2943.4314,1
3391.0498,2937.72852,1
3391.075,3003.095,1
3391.0813,2833.302,1
3391.08984,2907.14478,1
3391.08984,2842.673,1
3391.1355,2954.33472,1
3391.15234,2916.145,1
3391.15845,2892.65771,1
3391.16919,3010.446,1
3391.18481,2949.90381,1
3391.1958,2939.56519,1
3391.246,2962.66,1
3391.28735,2922.80737,1
3391.302,2799.49487,1
3391.3103,3000.225,1
3391.33667,2848.80542,1
3391.37,2901.41,1
3391.37036,2864.776,1
3391.39941,2823.50122,1
3391.41064,3018.36987,1
3391.47559,2841.107,1
3391.50317,2898.51025,1
3391.521,3006.164,1
3391.56152,2787.838,1
3391.56421,2900.03052,1
3391.59155,3129.15967,1
3391.649,2820.62573,1
3391.703,3127.97876,1
3391.70728,2747.88,1
3391.71948,2708.157,1
3391.73145,2938.00366,1
3391.76465,3015.15137,1
3391.79761,2957.138,1
3391.822,2827.142,1
3391.82666,2918.2688,1
3391.85645,2826.07959,1
3391.8584,2829.08,1
3391.87964,3090.39526,1
3391.9397,3008.65259,1
3391.95874,2764.39355,1
3391.97363,2868.42969,1
3391.99121,2897.892,1
3392.036,2868.10986,1
3392.04468,2825.88867,1
3392.11133,2866.30835,1
3392.13818,2924.03638,1
3392.14136,3169.138,1
3392.18286,3016.12964,1
3392.19482,3188.51318,1
3392.23633,2948.333,1
3392.237,2897.326,1
3392.26758,2871.921,1
3392.26929,2835.40063,1
3392.36035,3112.22,1
3392.39087,2790.69531,1
3392.397,2995.3562,1
3392.41333,2863.40454,1
3392.43,2814.26025,1
3392.4436,2962.44019,1
3392.45947,2983.221,1
3392.47632,2911.88184,1
3392.48315,3060.80322,1
3392.56519,2816.41431,1
3392.5813,2961.69287,1
3392.622,3014.103,1
3392.651,2924.98047,1
3392.66187,3060.5166,1
3392.69458,2885.59766,1
3392.70435,3140.71436,1
3392.72363,2763.96875,1
3392.79321,2898.037,1
3392.82129,2979.93066,1
3392.853,2996.3855,1
3392.911,3175.50854,1
3392.93066,3016.50024,1
3392.93115,3024.25317,1
3393.02881,2813.477,1
3393.07129,2990.16162,1
3393.07275,3068.5,1
3393.10425,2866.35229,1
3393.15747,2911.879,1
3393.19116,2981.70532,1
3393.231,3193.08472,1
3393.24219,2937.61377,1
3393.25977,3014.38135,1
3393.277,2977.74634,1
3393.30518,3153.446,1
3393.32422,2966.68335,1
3393.34229,2909.49536,1
3393.35352,2897.09961,1
3393.35767,2838.88525,1
3393.37646,3039.65845,1
3393.37817,2736.31,1
3393.50366,2952.229,1
3393.54541,2945.6084,1
3393.5564,2895.479,1
3393.557,3111.49658,1
3393.59644,3372.85425,1
3393.638,2908.83447,1
3393.716,3345.89185,1
3393.76636,3069.55371,1
3393.76831,2738.917,1
3393.8103,2986.32886,1
3393.90137,2866.3877,1
3393.94653,3238.34644,1
3393.97632,3061.8772,1
3393.99585,2960.477,1
3394.03,2821.74561,1
3394.04321,2816.59229,1
3394.05322,3003.29785,1
3394.07935,2742.739,1
3394.08179,2986.75366,1
3394.091,3101.30713,1
3394.14258,2844.01318,1
3394.14746,2894.51,1
3394.16528,2952.40454,1
3394.16943,2926.56885,1
3394.17773,2900.54224,1
3394.182,3203.944,1
3394.19458,2930.27222,1
3394.20947,3116.95654,1
3394.241,2974.24756,1
3394.30469,3051.18823,1
3394.33081,2897.09448,1
3394.334,2952.72437,1
3394.35132,3037.95117,1
3394.35938,2939.888,1
3394.373,2984.36621,1
3394.4126,2917.31616,1
3394.41577,3027.742,1
3394.46973,2923.22754,1
3394.49463,3017.68433,1
3394.53516,2938.39136,1
3394.54956,2939.404,1
3394.55542,2860.45947,1
3394.607,3091.8606,1
3394.63159,2915.40381,1
3394.71021,3032.091,1
3394.762,3077.00269,1
3394.80518,3126.89819,1
3394.81616,3055.82275,1
3394.85815,2914.17456,1
3394.881,2886.99927,1
3394.90381,2942.697,1
3394.91187,2817.361,1
3394.91333,2828.63135,1
3394.94971,3114.18848,1
3394.969,2979.734,1
3394.97363,3121.03955,1
3395.01074,2785.08374,1
3395.01733,2875.47949,1
3395.12183,2889.84448,1
3395.156,2773.40723,1
3395.186,2928.832,1
3395.18921,2974.135,1
3395.19067,2854.30566,1
3395.2207,3056.802,1
3395.22925,2696.63257,1
3395.23413,2973.40845,1
3395.238,2949.11987,1
3395.25781,2990.37915,1
3395.36816,3022.75171,1
3395.37158,3215.75635,1
3395.38086,3115.261,1
3395.38232,2817.349,1
3395.411,2784.73364,1
3395.43579,2846.597,1
3395.44336,2897.12476,1
3395.44946,3082.89722,1
3395.47314,2643.19263,1
3395.53857,2760.54443,1
3395.5564,3255.07886,1
