Ch1 Amplitude,Ch2 Amplitude,Cluster
3107.75781,3019.79468,1
3107.76245,2981.42188,1
3107.7644,2821.724,1
3107.7854,2854.71826,1
3107.78687,2911.427,1
3107.80469,2974.51538,1
3107.81128,2988.90869,1
3107.828,2839.94653,1
3107.829,2814.918,1
3107.83374,2888.8042,1
3107.83887,2966.562,1
3107.843,3125.0918,1
3107.845,2931.62866,1
3107.85278,2834.65649,1
3107.85376,2861.89136,1
3107.85767,2921.97168,1
3107.86646,3089.97339,1
3107.87158,2790.187,1
3107.888,2896.37964,1
3107.89136,2884.33545,1
3107.908,2782.859,1
3107.91382,2707.976,1
3107.92334,2872.35229,1
3107.92554,2922.33667,1
3107.9292,2919.75757,1
3107.93262,2833.38525,1
3107.95337,2950.659,1
3107.954,3011.45,1
3107.95874,2731.47754,1
3107.97241,2932.09668,1
3107.97461,2869.98633,1
3107.995,2905.62622,1
3108.01465,3029.7373,1
3108.01855,2853.23438,1
3108.0437,3131.5874,1
3108.05029,2910.62329,1
3108.05176,2786.229,1
3108.05762,2903.41357,1
3108.10254,2864.98022,1
3108.111,2893.19238,1
3108.119,2796.53174,1
3108.126,3057.55078,1
3108.129,2847.55054,1
3108.13672,2758.07739,1
3108.14063,2959.60278,1
3108.18677,2725.65723,1
3108.193,2935.898,1
3108.213,3212.03052,1
3108.30615,2806.658,1
3108.351,2935.51465,1
3108.38428,2937.26,1
3108.38843,2836.02124,1
3108.416,3035.205,1
3108.43628,2910.10059,1
3108.463,2736.3208,1
3108.46436,2862.5293,1
3108.476,2849.55273,1
3108.50244,3018.398,1
3108.51,2938.38721,1
3108.54224,2783.32,1
3108.56274,2811.45361,1
3108.569,2879.32813,1
3108.57617,2961.72974,1
3108.606,2813.2146,1
3108.61182,2888.88062,1
3108.62964,2901.86377,1
3108.64063,2971.22437,1
3108.67969,2882.345,1
3108.69263,2877.88037,1
3108.69922,2915.29224,1
3108.71,3102.0105,1
3108.764,2951.7688,1
3108.77417,3002.02271,1
3108.77466,2826.30347,1
3108.779,2822.5625,1
3108.79932,2789.94336,1
3108.804,2875.77612,1
3108.80664,3008.58472,1
3108.80762,2859.42627,1
3108.82153,2838.91724,1
3108.85864,2638.83569,1
3108.86719,2887.11475,1
3108.87964,2965.30859,1
3108.8916,3006.74023,1
3108.91113,2833.36133,1
3108.92261,2873.54272,1
3108.93042,3006.21216,1
3108.93164,2698.084,1
3108.93481,2737.121,1
3108.94336,2914.94751,1
3108.97119,3028.49561,1
3108.97681,2841.59741,1
3108.98047,2734.05713,1
3108.98145,3002.57617,1
3109.01758,2888.20166,1
3109.0293,2810.23682,1
3109.03833,2943.54346,1
3109.04834,2981.666,1
3109.08936,2913.06763,1
3109.11963,2767.63184,1
3109.12817,2741.54077,1
3109.13159,2885.61816,1
3109.1604,2888.10278,1
3109.20874,2840.94824,1
3109.21582,2916.08,1
3109.248,2889.98657,1
3109.27075,2912.70825,1
3109.27368,2972.55518,1
3109.28027,2855.71655,1
3109.322,2815.50415,1
3109.32959,2808.89868,1
3109.34253,2988.54565,1
3109.348,2978.38867,1
3109.358,3090.35132,1
3109.36548,2891.367,1
3109.37256,2953.68433,1
3109.37915,2904.46558,1
3109.418,2864.05884,1
3109.42114,2907.0686,1
3109.44116,2845.18945,1
3109.44556,2946.193,1
3109.45654,3172.88525,1
3109.458,2935.769,1
3109.47266,3228.45923,1
3109.485,2938.496,1
3109.49658,2799.01929,1
3109.49683,2920.07837,1
3109.52222,2841.7168,1
3109.52979,2866.37744,1
3109.53467,2891.68872,1
3109.57983,2770.64478,1
3109.61182,2954.99365,1
3109.624,2876.89624,1
3109.66846,2837.94849,1
3109.69458,3008.996,1
3109.7,2721.55518,1
3109.71167,2758.8623,1
3109.7334,2874.901,1
3109.75269,2901.77,1
3109.75879,2872.39868,1
3109.76978,2826.543,1
3109.779,3019.22021,1
3109.78369,2942.67432,1
3109.785,2711.868,1
3109.79468,2902.01587,1
3109.80225,2906.58643,1
3109.811,2965.43481,1
3109.81421,3016.84888,1
3109.8313,2881.16772,1
3109.83252,3016.04028,1
3109.85449,2808.021,1
3109.86182,2908.99634,1
3109.87231,2898.24048,1
3109.87451,2829.39917,1
3109.87817,3088.42017,1
3109.90332,2987.775,1
3109.909,3113.36377,1
3109.91382,2942.049,1
3109.918,3073.647,1
3109.9314,2978.90576,1
3109.94849,3006.04272,1
3109.9624,2856.989,1
3110.08813,2732.39868,1
3110.09058,2908.94922,1
3110.10767,2815.879,1
3110.11426,2788.289,1
3110.11768,2795.73242,1
3110.16,2927.2395,1
3110.19141,2821.56055,1
3110.197,2956.417,1
3110.19824,2925.52563,1
3110.206,3239.62573,1
3110.20679,2842.84277,1
3110.21045,3061.53735,1
3110.215,2796.31226,1
3110.22656,2983.54419,1
3110.305,3045.93579,1
3110.3584,2927.35864,1
3110.38867,3017.21729,1
3110.406,2860.2915,1
3110.41846,2834.607,1
3110.43872,2791.73584,1
3110.44116,2833.79956,1
3110.451,3115.6543,1
3110.48145,2824.721,1
3110.49048,2933.79517,1
3110.49268,2989.2312,1
3110.508,2887.79028,1
3110.518,2834.12354,1
3110.53223,2841.126,1
3110.554,2959.70532,1
3110.558,2875.722,1
3110.56616,2964.66943,1
3110.582,2920.21216,1
3110.588,2758.93945,1
3110.6062,2894.88184,1
3110.628,2766.19727,1
3110.65869,2779.52246,1
3110.66113,2833.519,1
3110.67676,3013.85425,1
3110.7124,2910.475,1
3110.74219,2926.94556,1
3110.75586,2724.36938,1
3110.769,2803.707,1
3110.77417,2884.31934,1
3110.78516,2884.588,1
3110.84839,3000.56787,1
3110.88525,2784.47217,1
3110.90063,2894.73755,1
3110.90674,2983.942,1
3110.907,2839.34766,1
3110.93359,2887.56445,1
3110.95776,2979.41479,1
3110.961,2868.6687,1
3111.0144,2774.82446,1
3111.017,2822.582,1
3111.03,2818.41162,1
3111.047,2754.04272,1
3111.05762,2871.09741,1
3111.07275,2812.4397,1
3111.074,2871.78247,1
3111.07959,2941.13159,1
3111.07983,2994.17163,1
3111.11377,2877.45679,1
3111.12231,2835.278,1
3111.1333,2916.30664,1
3111.14355,2893.336,1
3111.15967,2986.79346,1
3111.18848,2850.95239,1
3111.189,2879.86353,1
3111.19141,3078.83765,1
3111.19727,2855.01758,1
3111.2063,2943.66016,1
3111.22046,2850.853,1
3111.22314,2883.83521,1
3111.227,3024.12817,1
3111.254,2849.446,1
3111.255,3002.82422,1
3111.26,2849.83813,1
3111.27759,2837.11743,1
3111.28784,3048.64648,1
3111.29272,2854.44653,1
3111.32129,2821.88721,1
3111.331,2808.61963,1
3111.34448,2984.31128,1
3111.36255,2949.735,1
3111.36743,2775.74731,1
3111.38623,2987.15845,1
3111.3877,2976.92065,1
3111.388,3051.524,1
3111.427,2949.83,1
3111.429,2951.98584,1
3111.45581,2831.05347,1
3111.462,2868.67285,1
3111.47388,2921.9292,1
3111.529,2765.92529,1
3111.54028,2862.74414,1
3111.544,2833.94751,1
3111.545,2873.34033,1
3111.55249,2729.61963,1
3111.555,2961.39771,1
3111.59448,2789.91382,1
3111.606,2880.88062,1
3111.62061,2730.92383,1
3111.62256,2865.22559,1
3111.64014,2976.94067,1
3111.65845,2947.45215,1
3111.67676,2791.54321,1
3111.68213,3002.29517,1
3111.68823,2908.21436,1
3111.69873,2753.30542,1
3111.704,3172.9104,1
3111.70825,2959.30762,1
3111.711,3105.3877,1
3111.71582,2907.03369,1
3111.78687,2876.29053,1
3111.794,3014.397,1
3111.856,2722.858,1
3111.877,2743.743,1
3111.88379,2928.16968,1
3111.89453,2842.009,1
3111.904,3007.422,1
3111.907,2974.09644,1
3111.91455,3078.31787,1
3111.92285,2922.124,1
3111.9458,3038.762,1
3111.94873,2920.52417,1
3111.98169,2958.18457,1
3111.982,2986.14722,1
3112.00684,2740.03979,1
3112.04248,2842.53638,1
3112.04883,2793.76953,1
3112.0874,2964.11646,1
3112.10474,2939.14478,1
3112.13184,2858.18945,1
3112.13281,2960.34521,1
3112.15332,2986.356,1
3112.16846,2864.684,1
3112.1687,2809.382,1
3112.19971,2924.91748,1
3112.226,2857.056,1
3112.22632,2822.8313,1
3112.23218,2891.257,1
3112.25586,2997.41064,1
3112.307,2926.58179,1
3112.31348,2898.04956,1
3112.33081,2870.20923,1
3112.34229,3057.29126,1
3112.34351,2956.425,1
3112.348,3018.41064,1
3112.35962,2911.99683,1
3112.37671,2918.702,1
3112.38867,2962.87524,1
3112.39673,2931.635,1
3112.41553,2935.65,1
3112.41577,2917.42041,1
3112.42334,2849.491,1
3112.43359,2759.424,1
3112.46777,2860.78125,1
3112.496,3085.19263,1
3112.49976,2821.64453,1
3112.55835,2943.637,1
3112.5813,2943.04321,1
3112.58618,2781.34,1
3112.596,2866.68286,1
3112.59741,2838.98877,1
3112.60938,2993.968,1
3112.61255,2946.727,1
3112.61621,2778.50415,1
3112.623,2732.21436,1
3112.63135,3078.85425,1
3112.64722,2960.14551,1
3112.6582,2936.03516,1
3112.66455,3027.13159,1
3112.70459,2877.94653,1
3112.73486,2926.695,1
3112.76221,2851.90527,1
3112.8042,2908.64453,1
3112.826,2767.99121,1
3112.83276,2916.62573,1
3112.84839,2841.741,1
3112.84863,2884.66431,1
3112.853,3048.19629,1
3112.87036,2966.24048,1
3112.87134,2946.281,1
3112.88159,2960.17749,1
3112.88354,2908.493,1
3112.88843,2797.331,1
3112.89478,3069.38159,1
3112.903,2775.71045,1
3112.92163,2930.14478,1
3112.95044,2811.2146,1
3112.96948,2771.453,1
3112.98169,2822.50854,1
3112.998,2822.601,1
3112.999,2826.38354,1
3113.00146,2866.62476,1
3113.01733,2955.4646,1
3113.03735,3133.6543,1
3113.06226,2818.1394,1
3113.06323,2957.02612,1
3113.0835,2932.468,1
3113.104,2891.71484,1
3113.11255,2932.84741,1
3113.12671,2958.59155,1
3113.22754,2931.89624,1
3113.34473,2854.33472,1
3113.34766,2870.32764,1
3113.35547,2978.18164,1
3113.368,3101.204,1
3113.371,2907.70386,1
3113.40259,2856.37231,1
3113.46533,2893.93115,1
3113.468,2788.71948,1
3113.48462,2941.0896,1
3113.51855,3145.888,1
3113.51929,3016.99219,1
3113.54639,2982.21069,1
3113.55054,3039.64233,1
3113.555,2894.48975,1
3113.55859,2870.28882,1
3113.5835,2900.166,1
3113.58765,2861.38916,1
3113.59033,2952.554,1
3113.59717,2850.717,1
3113.59985,2860.124,1
3113.63281,2827.777,1
3113.64038,2899.94238,1
3113.645,2938.93237,1
3113.64819,2820.10474,1
3113.66968,3049.99365,1
3113.6814,2989.84546,1
3113.71338,2920.83423,1
3113.71436,3026.19556,1
3113.7168,2864.34814,1
3113.728,2904.82642,1
3113.73462,3029.45361,1
3113.73584,2681.32715,1
3113.80444,2953.15015,1
3113.821,2897.19482,1
3113.82959,2906.3645,1
3113.856,2844.37549,1
3113.85767,2904.329,1
3113.87744,3158.28174,1
3113.89819,2975.24756,1
3113.90137,2900.70752,1
3113.92554,2898.74023,1
3113.94287,2925.9082,1
3113.955,2814.29639,1
3113.95947,2830.60229,1
3113.96338,2849.365,1
3113.97852,3038.55322,1
3113.993,2983.402,1
3114.01514,2887.38452,1
3114.016,3008.004,1
3114.01855,2893.07568,1
3114.03662,2937.72974,1
3114.03833,2935.557,1
3114.04541,2931.051,1
3114.05371,2916.89917,1
3114.091,2931.31,1
3114.10376,3028.91919,1
3114.13452,2727.12817,1
3114.13574,2788.773,1
3114.17456,2933.86572,1
3114.1748,2863.44849,1
3114.20239,3159.119,1
3114.216,2860.42456,1
3114.22144,2733.76245,1
3114.22559,2881.66748,1
3114.23169,2897.10376,1
3114.2666,3045.314,1
3114.27734,2910.923,1
3114.28638,2829.084,1
3114.29,2924.527,1
3114.292,2918.09961,1
3114.29761,2786.145,1
3114.319,2925.99463,1
3114.32056,2822.75464,1
3114.32153,2862.28638,1
3114.3645,2914.08936,1
3114.36646,2825.69214,1
3114.37939,2781.115,1
3114.388,2889.3855,1
3114.39014,3010.376,1
3114.423,3033.43164,1
3114.4314,2944.63916,1
3114.44385,2944.95483,1
3114.44678,2999.97778,1
3114.49048,3104.74829,1
3114.50781,3058.79272,1
3114.53516,2903.39014,1
3114.54858,2913.61377,1
3114.5564,2916.43677,1
3114.573,2777.659,1
3114.58667,2882.21265,1
3114.60645,2904.25781,1
3114.60669,2753.55566,1
3114.60962,2946.55762,1
3114.61621,2923.30249,1
3114.619,3054.931,1
3114.62378,2957.39136,1
3114.63843,2864.5498,1
3114.67456,2921.18262,1
3114.71313,2921.06958,1
3114.71484,3040.46655,1
3114.72266,2946.30322,1
3114.74561,2941.629,1
3114.75732,2912.95923,1
3114.759,2714.06274,1
3114.77563,2871.64746,1
3114.794,3035.96948,1
3114.80127,3003.62476,1
3114.8208,2878.67261,1
3114.828,2843.7876,1
3114.83057,3025.261,1
3114.834,2877.8855,1
3114.86084,2835.87085,1
3114.89014,3011.46,1
3114.94043,3076.543,1
3114.94141,2935.54688,1
3114.946,3013.211,1
3114.959,3039.592,1
3114.963,2801.07056,1
3114.96655,3024.965,1
3114.98169,2986.35059,1
3114.997,3112.50977,1
3115.00122,3013.68213,1
3115.00244,2990.71533,1
3115.02026,2973.50342,1
3115.02026,2864.38281,1
3115.07178,2781.06934,1
3115.10352,2938.052,1
3115.10938,2948.95044,1
3115.11816,2974.01733,1
3115.13062,3002.25439,1
3115.15869,2982.40332,1
3115.175,2863.70679,1
3115.1897,2964.42651,1
3115.197,2914.80884,1
3115.21948,2828.481,1
3115.22729,2920.8894,1
3115.256,3010.59082,1
3115.26416,2870.72119,1
3115.27075,2869.70313,1
3115.312,2822.85669,1
3115.325,3176.07251,1
3115.33276,2861.34082,1
3115.34424,2948.85986,1
3115.35669,2815.25415,1
3115.37915,2862.45776,1
3115.38232,2875.44141,1
3115.38672,3025.66138,1
3115.40576,2832.80322,1
3115.41528,3024.45,1
3115.44287,2777.44629,1
3115.46216,2852.86084,1
3115.46216,2972.79443,1
3115.477,3160.44873,1
3115.483,2987.54834,1
3115.49878,2950.2688,1
3115.51636,2935.01318,1
3115.52222,2850.827,1
3115.523,2914.5293,1
3115.54517,2963.90332,1
3115.54761,2888.67,1
3115.55249,2962.92163,1
3115.55615,2750.93555,1
3115.56641,2941.17358,1
3115.574,2899.69873,1
3115.58813,2800.71753,1
3115.591,2954.31543,1
3115.5957,2871.90161,1
3115.59644,3014.26245,1
3115.61914,3104.85645,1
3115.63062,2865.34888,1
3115.63745,2816.35083,1
3115.672,2741.808,1
3115.69482,2966.11523,1
3115.70044,2838.98853,1
3115.72485,2936.31934,1
3115.74146,2900.77637,1
3115.754,2884.18042,1
3115.76855,2760.323,1
3115.77,3034.32275,1
3115.77026,2877.82837,1
3115.77686,2912.566,1
3115.786,2937.70117,1
3115.79053,2860.42554,1
3115.7998,2882.81982,1
3115.80518,2917.63,1
3115.80786,2832.45581,1
3115.81738,3006.443,1
3115.84277,2761.04321,1
3115.84351,2867.76367,1
3115.86426,2895.044,1
3115.86865,2814.04565,1
3115.87256,2959.851,1
3115.883,2838.23,1
3115.89355,2998.59668,1
3115.917,2892.279,1
3115.951,2863.68335,1
3115.96973,2886.10864,1
3115.99951,2913.99683,1
3116.00928,3108.891,1
3116.01221,2924.38867,1
3116.01245,2874.55835,1
3116.0127,2957.41333,1
3116.0127,2995.72876,1
3116.02246,2720.71533,1
3116.04834,2886.428,1
3116.08716,2919.41626,1
3116.08765,2816.32129,1
3116.10571,2769.22,1
3116.115,3012.64941,1
3116.14648,2913.22534,1
3116.16577,2922.63,1
3116.16626,2881.91382,1
3116.17236,2828.113,1
3116.17847,2929.047,1
3116.187,2862.49536,1
3116.19678,2914.34937,1
3116.202,2799.44751,1
3116.21143,2901.344,1
3116.235,2873.20483,1
3116.25952,2830.1604,1
3116.26343,2937.896,1
3116.30127,2965.6084,1
3116.30151,2915.99463,1
3116.305,2857.416,1
3116.306,2828.55078,1
3116.31323,2878.591,1
3116.34277,3030.99976,1
3116.42017,2919.48584,1
3116.42065,2755.382,1
3116.424,2962.4873,1
3116.441,2862.36328,1
3116.44263,2981.844,1
3116.47729,2833.14331,1
3116.48462,3009.86377,1
3116.50537,3053.72974,1
3116.507,2891.59253,1
3116.51685,3028.079,1
3116.51758,2931.85669,1
3116.52417,3098.82349,1
3116.52417,2943.87427,1
3116.526,2651.68335,1
3116.54614,2929.85132,1
3116.56152,2953.13721,1
3116.56348,3044.74683,1
3116.584,3025.93,1
3116.62817,2983.108,1
3116.64771,2977.83032,1
3116.64868,2749.61523,1
3116.65161,2766.36328,1
3116.655,2837.56763,1
3116.66724,2848.75781,1
3116.668,2991.60864,1
3116.70923,2848.8418,1
3116.74316,2994.85327,1
3116.80469,2916.08521,1
3116.81177,3045.072,1
3116.81641,2862.88257,1
3116.81665,2799.0603,1
3116.81763,2947.80347,1
3116.82349,2894.76,1
3116.84,2905.01245,1
3116.8584,2877.21,1
3116.8855,2862.898,1
3116.90869,3034.266,1
3116.921,2987.545,1
3116.94751,2870.061,1
3116.95361,2941.83862,1
3116.96973,2822.57178,1
3116.98584,2776.42114,1
3117.009,2923.32837,1
3117.01172,2927.10474,1
3117.01929,2941.24463,1
3117.02441,3039.40576,1
3117.055,2926.783,1
3117.07617,2856.44434,1
3117.08545,2896.84717,1
3117.131,2995.76538,1
3117.134,2981.55249,1
3117.13525,2764.127,1
3117.14038,2914.97778,1
3117.15552,2934.17041,1
3117.19214,2869.75122,1
3117.21,2878.75562,1
3117.21826,3013.31714,1
3117.22363,2728.96924,1
3117.227,2851.17041,1
3117.22876,2962.17,1
3117.232,2928.91748,1
3117.23633,3174.11377,1
3117.24,2802.56421,1
3117.25146,2957.34863,1
3117.259,3062.953,1
3117.26025,2985.78247,1
3117.27734,2855.78418,1
3117.282,2913.04614,1
3117.29272,2927.35913,1
3117.294,3358.9856,1
3117.29736,2772.5686,1
3117.29736,2842.46582,1
3117.29932,2894.16162,1
3117.32764,2893.32227,1
3117.33374,2880.42,1
3117.363,2965.901,1
3117.384,2885.954,1
3117.38452,2865.14233,1
3117.38672,2903.929,1
3117.39282,2964.92725,1
3117.39429,2949.65259,1
3117.40479,2873.14844,1
3117.42139,2782.497,1
3117.47144,2900.607,1
3117.48438,2835.585,1
3117.489,2992.99048,1
3117.52051,2961.3728,1
3117.52368,3004.9856,1
3117.52368,2901.48828,1
3117.53418,2820.64185,1
3117.54321,3008.52466,1
3117.55347,2913.0166,1
3117.58057,2922.691,1
3117.58423,2912.85742,1
3117.63,2903.43872,1
3117.65332,2859.95654,1
3117.703,3090.84253,1
3117.723,3004.5415,1
3117.73779,2935.81543,1
3117.79053,2913.21069,1
3117.79224,2993.93774,1
3117.80176,2911.04248,1
3117.805,2956.50464,1
3117.80859,2820.84521,1
3117.80933,2809.07861,1
3117.8147,2829.09473,1
3117.82178,2893.10767,1
3117.82275,2954.43677,1
3117.83521,3089.88281,1
3117.84033,2774.42847,1
3117.85181,2840.35,1
3117.88428,2880.01953,1
3117.928,2906.33643,1
3117.94263,2934.54346,1
3117.96167,2841.36572,1
3118.01758,2906.127,1
3118.04272,2901.91,1
3118.08081,2982.21973,1
3118.092,2764.96582,1
3118.09229,2997.37573,1
3118.127,2930.383,1
3118.128,2979.18628,1
3118.14,2936.21753,1
3118.17065,2992.1748,1
3118.17749,2914.54,1
3118.183,2932.37329,1
3118.243,2816.823,1
3118.25781,2921,1
3118.2627,2909.25659,1
3118.27271,2761.1416,1
3118.30469,2830.17017,1
3118.31,2920.97144,1
3118.318,2834.79541,1
3118.31836,2898.60474,1
3118.391,2973.03418,1
3118.406,3011.222,1
3118.42432,2956.01318,1
3118.429,2745.37256,1
3118.45117,2990.40039,1
3118.45825,2870.0354,1
3118.475,3001.676,1
3118.48267,2877.21533,1
3118.509,2958.56128,1
3118.52051,2978.946,1
3118.567,2813.36,1
3118.57275,2954.04565,1
3118.60571,2809.00854,1
3118.61841,2919.83984,1
3118.63647,2907.472,1
3118.64185,3060.45581,1
3118.64355,2936.05542,1
3118.67,3059.63843,1
3118.68042,2738.1394,1
3118.688,2743.355,1
3118.69482,2841.09229,1
3118.70532,3003.88647,1
3118.766,3297.29028,1
3118.79883,2913.34473,1
3118.832,2893.54517,1
3118.857,2942.335,1
3118.86255,2873.777,1
3118.881,2830.614,1
3118.91382,2911.612,1
3118.92285,2893.43018,1
3118.92334,2764.99268,1
3118.962,3024.191,1
3118.97534,3000.54614,1
3118.97925,2893.80737,1
3118.98218,2967.21167,1
3118.999,2933.54,1
3119.00122,3014.02637,1
3119.01758,2792.95117,1
3119.03125,2901.562,1
3119.0564,2963.53027,1
3119.098,2939.41968,1
3119.137,2822.56885,1
3119.14429,2993.54028,1
3119.16553,3102.45215,1
3119.201,2992.74536,1
3119.204,2898.98535,1
3119.22437,3029.737,1
3119.239,2882.756,1
3119.252,2865.268,1
3119.257,2901.81445,1
3119.25854,3021.8313,1
3119.28271,2901.99561,1
3119.30371,2832.023,1
3119.36841,2980.43872,1
3119.39087,2880.6543,1
3119.41162,2968.7583,1
3119.41357,2870.06836,1
3119.41772,2774.661,1
3119.44946,3060.475,1
3119.4502,2950.0918,1
3119.47241,3128.93628,1
3119.485,2837.205,1
3119.48535,2834.878,1
3119.4873,2879.8623,1
3119.50586,2950.64282,1
3119.52051,2997.42432,1
3119.52319,2986.277,1
3119.542,2887.37061,1
3119.55518,3013.49976,1
3119.55713,2930.28125,1
3119.60059,2990.84375,1
3119.62744,3087.12866,1
3119.638,3018.59351,1
3119.64819,2864.58423,1
3119.67188,2781.63013,1
3119.69263,2786.18433,1
3119.6936,2949.14819,1
3119.71973,2718.931,1
3119.72437,2880.19067,1
3119.77075,2879.232,1
3119.78564,2837.84155,1
3119.786,3078.45142,1
3119.82275,2833.1145,1
3119.84619,2937.07056,1
3119.85742,2934.397,1
3119.85913,2958.483,1
3119.861,2917.947,1
3119.88354,2754.3667,1
3119.90918,2688.009,1
3119.93066,3078.57056,1
3119.95557,2888.62671,1
3119.96313,2889.99,1
3119.97876,2900.24487,1
3119.979,2711.74561,1
3119.98486,2892.02612,1
3120.016,2833.707,1
3120.02,2836.0166,1
3120.033,3033.86255,1
3120.04224,2833.0354,1
3120.06738,2858.90869,1
3120.06885,2879.38354,1
3120.073,2979.4314,1
3120.075,2986.47266,1
3120.08032,2859.96533,1
3120.0874,2957.49854,1
3120.0874,2748.31665,1
3120.096,2967.82568,1
3120.10474,2905.11963,1
3120.10864,2752.183,1
3120.14355,2894.85181,1
3120.16138,3050.998,1
3120.16528,2914.26025,1
3120.19873,2805.45654,1
3120.20239,2804.011,1
3120.22729,2833.11987,1
3120.236,2938.38574,1
3120.33228,2917.47,1
3120.37085,2902.59814,1
3120.37183,2953.20923,1
3120.37915,2725.60815,1
3120.40039,3160.607,1
3120.43481,2848.01978,1
3120.436,2880.58521,1
3120.44043,2909.66772,1
3120.44238,2862.496,1
3120.48584,3143.90039,1
3120.49,2807.13062,1
3120.49048,3008.10962,1
3120.49048,2822.715,1
