Ch1 Amplitude,Ch2 Amplitude,Cluster
3174.023,3073.98267,1
3174.02832,2719.65576,1
3174.03516,2988.185,1
3174.05762,3087.98828,1
3174.06787,3000.95947,1
3174.07959,2931.90161,1
3174.11963,2828.54834,1
3174.13647,2941.43286,1
3174.13843,2824.01172,1
3174.19287,2979.77026,1
3174.22729,2836.36841,1
3174.23779,2815.49634,1
3174.23926,2865.04419,1
3174.24023,2929.9812,1
3174.26172,2945.946,1
3174.26733,3048.46167,1
3174.26831,2872.80249,1
3174.28979,2892.55542,1
3174.2937,2846.778,1
3174.294,2979.927,1
3174.30566,2975.61963,1
3174.3457,2803.43481,1
3174.358,2783.123,1
3174.38232,2879.388,1
3174.41357,3084.75366,1
3174.50513,2831.92456,1
3174.50977,2850.28,1
3174.52563,3092.27783,1
3174.53931,3074.59351,1
3174.56,3041.01563,1
3174.567,2982.435,1
3174.58325,3015.98315,1
3174.59326,2903.028,1
3174.60522,2958.87451,1
3174.60645,2862.4978,1
3174.60864,2956.50146,1
3174.621,2939.80762,1
3174.62769,2871.64355,1
3174.634,2717.38525,1
3174.64941,3054.11816,1
3174.6582,2936.72876,1
3174.69287,2910.23218,1
3174.69629,2950.2124,1
3174.69629,2847.70752,1
3174.702,2971.03516,1
3174.72876,2851.65674,1
3174.733,2973.23779,1
3174.75439,2927.56372,1
3174.77612,2832.08716,1
3174.78052,3055.535,1
3174.784,2966.09937,1
3174.80615,2842.00659,1
3174.81934,2803.92358,1
3174.859,2990.14941,1
3174.887,2903.96948,1
3174.89722,2707.017,1
3174.909,2816.044,1
3174.91772,2834.406,1
3174.926,2970.90723,1
3174.929,3029.65918,1
3174.934,2901.993,1
3174.94629,2903.70361,1
3174.95874,2940.01025,1
3174.96045,2910.23462,1
3174.96069,3036.453,1
3174.968,2869.94531,1
3174.99756,2847.34058,1
3174.99854,2879.83472,1
3175.0127,2821.967,1
3175.02612,2950.464,1
3175.02832,2763.722,1
3175.034,2825.553,1
3175.071,2832.73853,1
3175.093,2960.9624,1
3175.11621,2802.68677,1
3175.136,3011.07227,1
3175.16919,2972.81177,1
3175.197,3025.984,1
3175.19971,2921.72,1
3175.205,2948.405,1
3175.211,3118.537,1
3175.23975,2895.66284,1
3175.27441,2936.76953,1
3175.30371,2967.04077,1
3175.3042,3008.50562,1
3175.30933,2787.458,1
3175.316,2802.504,1
3175.32324,2959.76416,1
3175.368,3041.487,1
3175.38916,3005.58325,1
3175.39917,2809.78442,1
3175.41138,2946.11865,1
3175.41724,2931.47876,1
3175.42627,2898.83374,1
3175.429,2954.5498,1
3175.44141,2733.73486,1
3175.48,2791.43286,1
3175.483,2967.84473,1
3175.5,2835.702,1
3175.50635,2824.27881,1
3175.50684,2684.57324,1
3175.51636,2921.04663,1
3175.52515,2814.85,1
3175.53247,2702.86548,1
3175.5354,2795.39063,1
3175.55054,2908.95142,1
3175.55347,2934.61987,1
3175.58057,2929.24976,1
3175.60718,2757.35986,1
3175.669,2838.027,1
3175.71143,2800.74414,1
3175.72,2881.20557,1
3175.73682,2828.38062,1
3175.74829,3014.32373,1
3175.753,2917.40771,1
3175.76538,2755.40161,1
3175.77271,3122.739,1
3175.78857,2958.59546,1
3175.79663,2984.60181,1
3175.80225,2905.658,1
3175.819,2882.03345,1
3175.85181,2996.69482,1
3175.88916,2808.89673,1
3175.89478,2918.02612,1
3175.9375,2946.55518,1
3175.94336,2911.64,1
3175.94531,2885.72827,1
3175.95581,2748.957,1
3175.96021,2789.39014,1
3175.99683,2923.8645,1
3176.018,2843.57666,1
3176.088,2951.6958,1
3176.116,3067.269,1
3176.13672,3022.40259,1
3176.15527,2885.09229,1
3176.16138,2835.18042,1
3176.16162,2886.28076,1
3176.16479,2970.087,1
3176.18555,3133.752,1
3176.197,2954.895,1
3176.23633,2871.5647,1
3176.23853,3060.55273,1
3176.24219,2985.32715,1
3176.26172,2862.234,1
3176.26172,3042.9126,1
3176.26563,2825.65576,1
3176.267,2926.08545,1
3176.29272,2837.41553,1
3176.303,2838.44458,1
3176.343,2793.4585,1
3176.34521,2919.12573,1
3176.358,2961.6897,1
3176.369,2972.622,1
3176.38428,3120.04028,1
3176.38452,2785.63062,1
3176.39136,2737.89722,1
3176.392,2920.59619,1
3176.401,3138.57,1
3176.40479,2812.526,1
3176.433,2929.09961,1
3176.437,2793.43457,1
3176.44824,2993.97852,1
3176.449,3058.25464,1
3176.49146,2737.594,1
3176.50537,2973.37671,1
3176.50562,2933.9895,1
3176.5083,2750.604,1
3176.51025,2840.99438,1
3176.51563,2847.512,1
3176.52,2803.35742,1
3176.52124,2895.92627,1
3176.56885,2827.58154,1
3176.591,3009.55615,1
3176.61572,3004.548,1
3176.65186,2857.316,1
3176.6604,2885.33447,1
3176.669,2789.148,1
3176.67358,2807.83423,1
3176.68848,3032.612,1
3176.69165,3239.79883,1
3176.71021,3185.03076,1
3176.73145,3031.56787,1
3176.73315,2937.28857,1
3176.748,3019.105,1
3176.753,2799.60864,1
3176.75415,2860.01172,1
3176.764,2862.741,1
3176.80127,3168.53052,1
3176.80127,2769.515,1
3176.80957,3010.82983,1
3176.81714,2729.3562,1
3176.82886,2816.779,1
3176.83423,2885.47534,1
3176.84448,2929.93433,1
3176.846,2868.75635,1
3176.86426,2788.93726,1
3176.89624,2786.45117,1
3176.902,2864.09888,1
3176.91724,2923.03271,1
3176.92651,2939.64771,1
3176.92773,2937.45142,1
3176.93848,2847.24976,1
3176.94067,2862.09839,1
3176.941,2841.25269,1
3176.94678,2935.79932,1
3176.96,2851.456,1
3176.96167,2918.34033,1
3177.025,2876.87085,1
3177.031,2784.622,1
3177.05469,2869.98657,1
3177.08179,3013.64063,1
3177.12549,2963.52,1
3177.14233,2777.77686,1
3177.147,2970.13354,1
3177.17,2835.95361,1
3177.17456,2752.65112,1
3177.181,2760.52686,1
3177.20459,2845.65381,1
3177.20776,3161.235,1
3177.22314,3011.048,1
3177.22437,2934.61719,1
3177.23584,2885.322,1
3177.242,3015.37744,1
3177.24414,2803.32129,1
3177.24951,3001.93384,1
3177.2876,2875.21021,1
3177.298,2768.415,1
3177.30957,3147.35181,1
3177.35938,2844.62744,1
3177.36133,2882.412,1
3177.36523,2967.19,1
3177.37817,2968.74365,1
3177.39575,2815.94482,1
3177.4353,2775.8772,1
3177.43921,2884.613,1
3177.46436,3016.89136,1
3177.478,2839.79834,1
3177.48071,2879.51367,1
3177.485,2883.50952,1
3177.49438,2891.15527,1
3177.515,3021.042,1
3177.54639,2900.07031,1
3177.61816,2857.92163,1
3177.62573,2894.60864,1
3177.66943,2745.3064,1
3177.69482,2945.953,1
3177.70825,2894.40356,1
3177.723,2864.33179,1
3177.75,3039.26636,1
3177.76782,2853.052,1
3177.80713,2912.93945,1
3177.80835,2922.0144,1
3177.832,3031.37646,1
3177.84863,2934.56982,1
3177.8606,2847.74658,1
3177.87573,2954.29468,1
3177.89014,3057.669,1
3177.90869,2809.4187,1
3177.918,3063.43555,1
3177.939,2770.35938,1
3177.956,2974.06323,1
3177.984,2874.62378,1
3178.00586,2833.19727,1
3178.01929,2821.10767,1
3178.058,2925.41772,1
3178.09521,3101.02417,1
3178.097,2922.84058,1
3178.09741,2784.91846,1
3178.10376,2736.61035,1
3178.14233,2937.31616,1
3178.173,3095.629,1
3178.176,2827.47656,1
3178.181,2814.41772,1
3178.184,2903.468,1
3178.19263,2784.29688,1
3178.22119,3031.897,1
3178.24121,3065.55273,1
3178.242,2879.273,1
3178.25342,2832.8252,1
3178.26123,2881.948,1
3178.262,2984.87646,1
3178.26636,2833.3894,1
3178.29175,2812.83228,1
3178.30786,2902.60767,1
3178.3103,2946.803,1
3178.35522,2929.87915,1
3178.36743,2784.3396,1
3178.37549,2909.733,1
3178.384,2948.6355,1
3178.393,2980.664,1
3178.41528,2853.56543,1
3178.43921,2845.383,1
3178.45874,2823.77954,1
3178.531,2925.27319,1
3178.55127,3024.261,1
3178.61475,2824.71069,1
3178.634,2881.68384,1
3178.63525,2932.21484,1
3178.651,3087.118,1
3178.65649,2763.271,1
3178.65918,2857.94116,1
3178.66626,2978.025,1
3178.6792,3004.425,1
3178.68457,2930.61841,1
3178.69873,3117.52612,1
3178.72,2859.24561,1
3178.732,2818.501,1
3178.73413,3009.97461,1
3178.73877,3150.897,1
3178.74756,2853.68066,1
3178.7478,2742.15063,1
3178.75684,2956.60571,1
3178.76245,3008.64355,1
3178.78345,2922.82251,1
3178.78784,2962.207,1
3178.82251,2903.14014,1
3178.83276,2816.133,1
3178.83325,2969.22632,1
3178.83569,2856.25317,1
3178.91553,3093.18555,1
3178.93457,2945.353,1
3178.952,3020.40869,1
3178.96729,2942.70972,1
3178.988,2800.5498,1
3178.99365,3057.90576,1
3179.012,2931.11035,1
3179.02271,2881.82349,1
3179.0332,3037.994,1
3179.04346,2935.97876,1
3179.07129,3050.03931,1
3179.0813,2963.54077,1
3179.08228,2834.52637,1
3179.08765,3066.63525,1
3179.091,2978.361,1
3179.1377,3113.229,1
3179.14136,2952.80518,1
3179.15625,2792.636,1
3179.22363,3063.082,1
3179.227,2961.0166,1
3179.22876,2732.47632,1
3179.25659,2985.70874,1
3179.264,2903.38452,1
3179.29053,2941.75366,1
3179.31079,2820.56787,1
3179.3335,2812.058,1
3179.33765,3013.57983,1
3179.34521,2929.46021,1
3179.38135,2917.4563,1
3179.41748,2844.42944,1
3179.429,2870.33521,1
3179.44629,2798.56421,1
3179.45825,2939.02271,1
3179.46021,2968.077,1
3179.46265,2861.257,1
3179.478,2943.337,1
3179.486,2758.49561,1
3179.52612,2827.692,1
3179.54614,2905.39136,1
3179.549,2967.58325,1
3179.55981,2719.095,1
3179.56177,3119.18018,1
3179.585,2977.78052,1
3179.59863,2852.53955,1
3179.63379,2915.88086,1
3179.63428,2894.86523,1
3179.63965,2852.44019,1
3179.647,3003.714,1
3179.6814,2800.90527,1
3179.73145,3138.39648,1
3179.73242,2709.94531,1
3179.74463,2929.73022,1
3179.747,2881.42627,1
3179.762,2982.272,1
3179.768,2849.30444,1
3179.80566,2795.29321,1
3179.82056,2911.786,1
3179.83228,2827.71558,1
3179.84229,2760.03345,1
3179.86133,2740.60278,1
3179.92554,2881.26953,1
3179.94849,2972.02,1
3179.951,2956.197,1
3179.97217,2853.81763,1
3179.98755,2962.15015,1
3179.988,2969.56543,1
3179.988,2982.89429,1
3180.01538,3000.147,1
3180.02344,2898.41577,1
3180.02344,2943.12354,1
3180.05713,2770.8418,1
3180.06714,2910.285,1
3180.08032,3090.73267,1
3180.0813,2845.98169,1
3180.0835,2882.44214,1
3180.09888,2950.92676,1
3180.136,2875.37769,1
3180.136,2859.0686,1
3180.14014,2982.993,1
3180.18457,2874.12061,1
3180.197,3170.937,1
3180.2207,2835.78784,1
3180.23413,2797.75269,1
3180.26172,2970.24927,1
3180.27148,2897.98657,1
3180.27563,2918.08838,1
3180.29761,2859.45947,1
3180.29834,2941.71631,1
3180.30273,2886.34668,1
3180.30347,2941.96362,1
3180.30615,2821.8396,1
3180.32886,2880.57056,1
3180.3335,2995.69482,1
3180.334,2929.74951,1
3180.402,2864.583,1
3180.43945,2894.82959,1
3180.44141,2842.255,1
3180.47046,2927.09766,1
3180.47876,3026.117,1
3180.48315,2945.905,1
3180.487,2887.64771,1
3180.49438,2847.26514,1
3180.515,3100.682,1
3180.52539,3004.39844,1
3180.52759,2917.46045,1
3180.54785,3019.75464,1
3180.548,2973.78735,1
3180.55151,2820.0332,1
3180.558,2945.80151,1
3180.57544,2891.77344,1
3180.57935,2909.43213,1
3180.605,2954.13965,1
3180.60962,2825.23755,1
3180.611,2857.66016,1
3180.62061,2640.00244,1
3180.65649,3039.59839,1
3180.66187,2931.29761,1
3180.68359,2810.86768,1
3180.705,3169.049,1
3180.725,3018.55322,1
3180.73975,2967.30835,1
3180.75732,2894.25171,1
3180.77271,2905.46387,1
3180.77441,3075.472,1
3180.80884,2855.69,1
3180.82568,3049.7937,1
3180.842,2827.768,1
3180.85034,3149.33936,1
3180.856,2849.07983,1
3180.85742,2980.794,1
3180.86987,3069.97021,1
3180.87134,2860.95386,1
3180.87183,2812.34766,1
3180.90015,2965.42285,1
3180.93848,2896.42285,1
3180.94165,3071.32764,1
3180.95654,2993.79614,1
3180.98364,2963.134,1
3180.99121,3034.711,1
3181.00024,3071.92725,1
3181.005,2856.651,1
3181.01367,2760.26,1
3181.029,2926.83447,1
3181.03174,3057.618,1
3181.03687,2676.33057,1
3181.04663,2998.40259,1
3181.0603,2916.57031,1
3181.08081,2779.44336,1
3181.093,2935.25317,1
3181.11816,2803.49561,1
3181.12866,2977.21582,1
3181.13232,2797.39551,1
3181.13477,3239.22,1
3181.139,3031.56763,1
3181.153,2924.32471,1
3181.15552,2800.44019,1
3181.16333,2928.8186,1
3181.171,2881.46875,1
3181.17822,3018.7373,1
3181.18359,3028.2688,1
3181.209,2739.965,1
3181.23682,2941.29688,1
3181.23926,2852.903,1
3181.246,2799.189,1
3181.247,3049.54053,1
3181.275,2979.6438,1
3181.27856,2808.35278,1
3181.28027,2813.783,1
3181.2915,2780.53564,1
3181.31738,2767.398,1
3181.337,2821.34546,1
3181.34131,2890.98828,1
3181.35132,2939.00928,1
3181.37524,2929.34424,1
3181.38,3029.885,1
3181.39819,2804.9668,1
3181.41748,2879.534,1
3181.435,2925.62451,1
3181.44531,2989.13574,1
3181.483,2906.04517,1
3181.49316,2913.02515,1
3181.49829,2999.896,1
3181.50439,2848.05835,1
3181.52246,2892.87817,1
3181.57739,2866.744,1
3181.60547,2881.55,1
3181.65674,2927.87378,1
3181.71851,2806.17456,1
3181.72754,2830.98682,1
3181.74243,3300.20459,1
3181.749,2942.7937,1
3181.758,2839.01074,1
3181.7605,3077.52954,1
3181.79248,2982.47754,1
3181.851,2861.52979,1
3181.85547,2813.953,1
3181.86133,2798.087,1
3181.87061,2969.78564,1
3181.88745,2976.494,1
3181.89233,2994.43872,1
3181.90527,2789.5542,1
3181.94824,3030.11963,1
3181.95361,2789.61,1
3181.95654,3151.25171,1
3181.99487,2853.66016,1
3181.99585,2928.667,1
3181.99878,2979.82544,1
3182.00439,2961.17,1
3182.018,3026.06958,1
3182.05664,3178.46313,1
3182.07837,2882.6084,1
3182.09058,2931.574,1
3182.09961,2877.88159,1
3182.11938,2915.6875,1
3182.164,2943.21924,1
3182.17163,2918.16284,1
3182.19263,2907.56616,1
3182.22632,2937.43774,1
3182.228,3046.30347,1
3182.27612,2850.24878,1
3182.28149,2896.7085,1
3182.28882,2961.66138,1
3182.30322,2839.67188,1
3182.319,2943.63843,1
3182.33179,3005.31177,1
3182.33179,3079.85278,1
3182.33447,2814.58643,1
3182.35449,2817.69165,1
3182.35742,2871.30957,1
3182.36621,2969.60156,1
3182.37,2847.60229,1
3182.38574,2911.77563,1
3182.42334,2727.779,1
3182.42822,2975.61353,1
3182.43457,3064.62329,1
3182.43726,2790.392,1
3182.44238,2924.63916,1
3182.44873,2858.076,1
3182.44971,3064.17065,1
3182.45581,2918.67651,1
3182.47729,2784.88647,1
3182.47852,2850.172,1
3182.4895,2865.39771,1
3182.501,2880.584,1
3182.51978,2846.17432,1
3182.549,2913.945,1
3182.55884,2749.69775,1
3182.55957,2925.38477,1
3182.57251,2837.08154,1
3182.592,3083.0437,1
3182.597,2801.78418,1
3182.606,2870.8645,1
3182.627,3079.61987,1
3182.631,2937.50171,1
3182.63672,2965.43,1
3182.678,2879.78125,1
3182.68652,2908.85059,1
3182.687,2856.97583,1
3182.691,2902.17456,1
3182.69141,2968.07446,1
3182.70337,2728.45752,1
3182.711,2871.8772,1
3182.71484,2772.41528,1
3182.72852,2949.65747,1
3182.75439,3132.20313,1
3182.762,2821.34131,1
3182.76587,2931.16138,1
3182.76782,2796.33887,1
3182.768,2844.11157,1
3182.76831,2878.24365,1
3182.787,3058.68555,1
3182.82324,2921.50732,1
3182.87451,2874.23,1
3182.87939,2827.98486,1
3182.87939,2925.93652,1
3182.88013,3215.85938,1
3182.8877,2844.67041,1
3182.90112,2894.97632,1
3182.90234,2954.5105,1
3182.95776,2978.03,1
3182.9834,2871.9707,1
3182.98462,2809.24463,1
3183.023,2809.45117,1
3183.02344,2873.58838,1
3183.05078,3073.74634,1
3183.0752,2907.0603,1
3183.09448,2820.766,1
3183.1,2870.3374,1
3183.12134,2970.38184,1
3183.13525,3053.9353,1
3183.1377,2864.99658,1
3183.16016,2756.572,1
3183.166,3028.02661,1
3183.18628,2933.07422,1
3183.2085,2859.10352,1
3183.211,2859.68359,1
3183.246,2765.69287,1
3183.24829,2932.654,1
3183.26318,2888.769,1
3183.28369,2962.90161,1
3183.29053,2982.506,1
3183.30273,2973.7876,1
3183.306,2898.09424,1
3183.30957,2844.48413,1
3183.32251,2864.48462,1
3183.3396,2948.791,1
3183.41284,2918.44946,1
3183.45313,2838.626,1
3183.46362,3214.98047,1
3183.47534,2803.7627,1
3183.48022,3164.772,1
3183.51953,2852.96313,1
3183.55518,2905.72119,1
3183.57,2671.84131,1
3183.578,2985.237,1
3183.58081,2858.23242,1
3183.58276,2780.345,1
3183.589,2918.828,1
3183.59717,2947.28418,1
3183.61548,2805.63867,1
3183.64282,3117.68,1
3183.70142,2838.41,1
3183.716,2927.75415,1
3183.738,2828.92041,1
3183.743,2797.9895,1
3183.74487,2978.27979,1
3183.75049,3046.6333,1
3183.78564,2791.67139,1
3183.786,3037.27637,1
3183.82227,2857.13184,1
3183.82861,2890.163,1
3183.89258,2880.531,1
3183.893,2862.89966,1
3183.91113,2803.03955,1
3183.91187,3155.09863,1
3183.93774,2991.55322,1
3183.94678,2851.51953,1
3183.948,3028.83716,1
3183.956,2981.86768,1
3183.99023,2878.76953,1
3184.0166,2935.4353,1
3184.03125,2789.48657,1
3184.07739,2947.659,1
3184.07959,2798.29321,1
3184.094,2894.40625,1
3184.09473,2872.94458,1
3184.11279,3054.60718,1
3184.12769,2931.71973,1
3184.13745,3007.73315,1
3184.14063,2959.32764,1
3184.149,2993.80884,1
3184.17017,2951.00073,1
3184.20264,2948.99878,1
3184.212,2920.57227,1
3184.21973,2878.50269,1
3184.255,2986.27637,1
3184.26123,2843.854,1
3184.282,2959.71,1
3184.28345,3052.764,1
3184.304,2960.79614,1
3184.33838,2817.70483,1
3184.34448,2827.05469,1
3184.35986,3003.77051,1
3184.36084,2901.14185,1
3184.36426,3023.12427,1
3184.40186,2809.68042,1
3184.40552,2963.99463,1
3184.40845,2804.285,1
3184.416,3216.722,1
3184.43286,3004.73267,1
3184.442,2861.15039,1
3184.47656,3100.93042,1
3184.481,2870.31641,1
3184.48145,2990.49927,1
3184.48438,3103.39941,1
3184.49,2828.7915,1
3184.49634,2954.416,1
3184.52441,2803.75024,1
3184.5498,3022.26685,1
3184.56934,2764.29932,1
3184.57666,2793.65112,1
3184.58545,2839.19458,1
3184.61426,2823.80127,1
3184.63916,2808.335,1
3184.65234,2763.68481,1
3184.6582,3055.53,1
3184.6604,2821.60376,1
3184.67456,2803.38477,1
3184.67749,3066.62231,1
3184.67822,2916.98047,1
3184.691,2881.23682,1
3184.69458,2916.02979,1
3184.73535,2870.717,1
3184.76025,2867.8562,1
3184.76343,2972.95435,1
3184.7644,2834.645,1
3184.77026,3220.84351,1
3184.77222,2824.09668,1
3184.78735,2794.334,1
3184.79053,2911.57251,1
3184.8064,2850.35913,1
3184.81323,2999.18872,1
3184.826,2781.57666,1
3184.836,2893.32813,1
3184.8396,2938.2373,1
3184.85327,3049.46167,1
3184.87061,2781.126,1
3184.87769,2969.50269,1
3184.9082,2782.076,1
3184.916,3013.47021,1
3184.92017,2823.065,1
3184.95117,2857.67065,1
3184.95361,2885.75049,1
3184.954,3031.51025,1
3184.96631,2812.258,1
3184.98584,2742.161,1
3184.99,2848.36646,1
3185.021,2861.05249,1
3185.03882,2825.01416,1
3185.06372,3033.805,1
3185.06738,2936.64917,1
3185.07275,2841.779,1
3185.09668,2935.217,1
3185.108,2981.912,1
3185.12158,2999.72559,1
3185.12549,2809.65454,1
3185.14722,2865.0022,1
3185.153,2861.093,1
3185.1604,2962.04272,1
3185.18335,3008.797,1
3185.22754,2948.49,1
3185.23364,2889.09741,1
3185.24658,2844.528,1
3185.29053,2793.03833,1
3185.29688,3059.98462,1
3185.29883,2903.47266,1
3185.30054,3043.373,1
3185.302,2918.63818,1
3185.312,3081.89136,1
3185.32324,3028.43359,1
3185.36621,3034.98145,1
3185.36768,2811.87622,1
3185.40063,3080.68457,1
3185.40527,2863.01587,1
3185.418,2999.49,1
3185.45068,2815.5376,1
3185.45532,2869.536,1
3185.47241,2925.86255,1
3185.476,2867.2522,1
3185.489,2898.26831,1
3185.4917,3036.75537,1
3185.51685,2959.94165,1
3185.51929,2784.80444,1
3185.521,2929.746,1
3185.52856,3032.19019,1
3185.53345,2755.30957,1
3185.5376,2917.62354,1
3185.561,2910.85181,1
3185.56836,2979.47339,1
3185.60913,2833.98145,1
3185.611,2802.90234,1
3185.64771,2954.23779,1
3185.648,3247.055,1
3185.65,2803.01733,1
3185.655,2794.56982,1
3185.6814,3192.1123,1
3185.69629,2985.01978,1
3185.69824,2896.39331,1
3185.71436,2869.79224,1
3185.717,3103.12427,1
3185.71973,2880.51123,1
3185.76563,2760.85767,1
3185.83716,3037.39185,1
3185.84155,2897.51855,1
3185.86865,3021.14526,1
3185.90723,3090.04468,1
3185.972,2781.3855,1
3185.97559,2909.80933,1
3185.97778,2865.899,1
3186.03442,2806.55029,1
3186.058,2946.75586,1
3186.15015,2972.694,1
3186.15576,2841.94165,1
3186.159,2911.46313,1
3186.17334,2873.061,1
3186.22534,3064.97754,1
3186.23975,2919.542,1
3186.242,2972.7334,1
3186.256,2951.13745,1
3186.2583,3071.66431,1
3186.29614,2789.20557,1
3186.31177,2776.5686,1
3186.32275,2761.52319,1
3186.33887,2735.474,1
3186.34375,2802.57031,1
3186.34717,2933.857,1
3186.38672,2926.28027,1
3186.38745,2863.45215,1
3186.39014,2808.3396,1
3186.42,2947.25244,1
3186.43872,2819.823,1
3186.4397,2928.307,1
3186.452,3070.46216,1
3186.476,2941.37524,1
3186.49219,2861.83447,1
3186.49365,2830.10034,1
3186.50146,2939.35986,1
3186.51465,3026.35254,1
3186.542,2801.314,1
3186.55054,2795.68726,1
3186.564,2902.77832,1
3186.61328,3053.39673,1
3186.61353,2800.41235,1
3186.62036,2873.66724,1
3186.62866,2841.299,1
3186.66016,2840.67725,1
3186.67163,3149.59375,1
3186.69263,2937.32129,1
3186.71362,2799.84937,1
3186.72119,2951.16577,1
3186.731,2973.17847,1
3186.7312,2948.04321,1
3186.74365,2753.586,1
3186.74585,2911.87061,1
3186.74634,3008.03931,1
3186.76245,2945.801,1
3186.78345,2861.7417,1
3186.78735,2862.44165,1
3186.79956,2875.97144,1
3186.81079,2979.085,1
3186.853,2897.14868,1
3186.862,3148.52417,1
3186.88965,3000.05566,1
3186.89648,2944.51245,1
3186.90015,2731.325,1
3186.92261,3017.129,1
