Ch1 Amplitude,Ch2 Amplitude,Cluster
3019.46143,2893.144,1
3019.4668,2911.36963,1
3019.473,3039.58936,1
3019.483,2773.02539,1
3019.484,2734.704,1
3019.49878,2912.51953,1
3019.49878,2813.42456,1
3019.51587,2790.19556,1
3019.54468,2960.10425,1
3019.545,2832.18677,1
3019.54736,2852.01929,1
3019.577,2844.94946,1
3019.581,2748.641,1
3019.60327,2793.10083,1
3019.63916,2762.64453,1
3019.646,2725.99121,1
3019.65527,2842.658,1
3019.69556,2977.74756,1
3019.70044,2903.26587,1
3019.707,2833.80127,1
3019.72827,2900.559,1
3019.72876,2754.37964,1
3019.73242,2864.35938,1
3019.74,2711.37451,1
3019.7478,2837.224,1
3019.75049,2852.514,1
3019.755,2899.87134,1
3019.79614,2858.83521,1
3019.82446,2758.25269,1
3019.84131,2895.53076,1
3019.85986,2812.62427,1
3019.87158,2831.73438,1
3019.90625,2771.635,1
3019.9104,2884.449,1
3019.941,2793.63428,1
3019.945,2896.74561,1
3019.951,3064.16748,1
3019.99438,3129.206,1
3019.997,2952.587,1
3020.00537,2906.70972,1
3020.06543,2818.11865,1
3020.07666,2994.03979,1
3020.08862,2966.78418,1
3020.101,2949.72632,1
3020.149,2938.84473,1
3020.19116,2915.551,1
3020.19653,2764.09888,1
3020.23438,2749.44067,1
3020.25757,2794.51538,1
3020.27246,2884.9502,1
3020.30444,2933.48779,1
3020.31274,2897.26465,1
3020.31885,3026.68,1
3020.32178,2877.45386,1
3020.34668,2648.851,1
3020.353,2845.567,1
3020.37866,2762.00366,1
3020.39185,2866.21533,1
3020.39624,2876.806,1
3020.407,2900.09937,1
3020.42,2907.39917,1
3020.424,2827.73022,1
3020.43726,2899.58,1
3020.46313,2767.05444,1
3020.50537,2953.25684,1
3020.54,2612.85059,1
3020.54883,2901.12915,1
3020.56445,2890.06665,1
3020.574,2943.09766,1
3020.574,2795.951,1
3020.57813,2963.36523,1
3020.6084,2898.81323,1
3020.61963,2758.10767,1
3020.62476,2830.97144,1
3020.646,2864.734,1
3020.68018,2920.26221,1
3020.75366,2781.06519,1
3020.76758,2921.87061,1
3020.78687,2725.596,1
3020.8,2909.481,1
3020.81421,2980.545,1
3020.82422,2819.071,1
3020.82422,2750.13574,1
3020.82959,2763.45825,1
3020.83276,2832.38232,1
3020.835,2864.12085,1
3020.84644,2900.31177,1
3020.86133,2973.26367,1
3020.86987,2819.34155,1
3020.89063,2822.17041,1
3020.90112,2881.22681,1
3020.936,2944.34375,1
3020.97217,3004.17041,1
3021.01318,2947.93921,1
3021.015,2708.77563,1
3021.01953,2856.61523,1
3021.04663,2874.48584,1
3021.065,3004.20776,1
3021.096,2845.25024,1
3021.12231,2665.51,1
3021.12378,2894.074,1
3021.17,2928.65967,1
3021.18164,2819.316,1
3021.187,2810.51245,1
3021.2,2960.41821,1
3021.23,2892.01758,1
3021.23169,2759.97559,1
3021.256,2862.61279,1
3021.25684,2934.76782,1
3021.2605,3028.95679,1
3021.265,2867.745,1
3021.274,2848.73535,1
3021.3,2965.95825,1
3021.309,2819.9563,1
3021.32886,2693.30566,1
3021.333,2945.9397,1
3021.361,2896.17871,1
3021.393,2787.60718,1
3021.429,2928.488,1
3021.43335,2900.021,1
3021.44556,2842.85474,1
3021.4502,2945.44263,1
3021.45679,2968.421,1
3021.45825,2815.15112,1
3021.46118,2754.97583,1
3021.47314,2881.60181,1
3021.4895,2853.5603,1
3021.516,2832.89063,1
3021.51953,2837.8186,1
3021.52222,2883.47583,1
3021.5332,2919.7478,1
3021.535,3006.34058,1
3021.542,2879.31152,1
3021.55737,2888.04565,1
3021.561,2795.97754,1
3021.56348,2857.42822,1
3021.57251,2945.141,1
3021.57861,2864.97021,1
3021.59888,2909.17139,1
3021.61768,3010.36353,1
3021.62622,2795.60669,1
3021.6377,2853.05518,1
3021.682,2855.383,1
3021.68677,2886.61841,1
3021.695,2962.83,1
3021.71216,2907.45044,1
3021.735,3004.591,1
3021.74219,2776.6853,1
3021.74731,2838.38843,1
3021.78125,2925.88843,1
3021.795,2940.63428,1
3021.79517,3059.46021,1
3021.8,2854.39526,1
3021.82886,2969.76685,1
3021.84082,2884.9458,1
3021.857,2875.905,1
3021.86816,2941.95386,1
3021.88013,2936.33228,1
3021.8877,2699.50439,1
3021.892,2758.80957,1
3021.92065,2854.17163,1
3021.9502,2978.794,1
3021.95581,2882.515,1
3021.96729,2872.67749,1
3021.98145,2815.69141,1
3021.99243,2867.315,1
3021.99731,2892.48779,1
3022.00439,2789.24561,1
3022.00513,2833.064,1
3022.0083,2797.75684,1
3022.021,2956.11279,1
3022.02246,2838.326,1
3022.04932,2840.91919,1
3022.0542,2863.97974,1
3022.05786,2831.085,1
3022.07251,2883.66382,1
3022.07275,2854.54736,1
3022.12183,2875.07983,1
3022.13428,2855.2,1
3022.1416,2664.939,1
3022.148,2974.86841,1
3022.15283,2973.87134,1
3022.165,2868.45483,1
3022.18359,3016.15527,1
3022.20654,2751.81079,1
3022.21,2922.927,1
3022.21,2843.1748,1
3022.22729,2781.35132,1
3022.23,2864.73853,1
3022.23828,2683.1062,1
3022.24854,3059.65527,1
3022.26685,2935.1604,1
3022.27222,2915.67749,1
3022.30737,2857.888,1
3022.31,2702.00977,1
3022.32251,2887.775,1
3022.32861,2787.14648,1
3022.35132,2785.59863,1
3022.376,3126.65479,1
3022.384,2845.63135,1
3022.405,2822.55737,1
3022.42041,2903.27124,1
3022.44531,2807.50317,1
3022.45166,2772.13843,1
3022.4563,2832.133,1
3022.50049,2872.60327,1
3022.52539,2920.78613,1
3022.57275,2826.59521,1
3022.57861,2874.838,1
3022.58276,2971.52441,1
3022.593,2788.99243,1
3022.61719,2825.6897,1
3022.621,2682.539,1
3022.66235,2890.97461,1
3022.69434,2755.15283,1
3022.73315,2959.71582,1
3022.741,3021.23657,1
3022.746,2756.151,1
3022.77856,2866.905,1
3022.804,3100.57813,1
3022.8103,2987.72534,1
3022.81567,2973.46582,1
3022.81738,2851.798,1
3022.83154,2947.59375,1
3022.834,2934.12769,1
3022.8645,2862.18164,1
3022.87354,3029.494,1
3022.88623,2817.292,1
3022.93164,2868.97046,1
3022.977,2925.16284,1
3022.98779,2826.22949,1
3023.00342,2706.16943,1
3023.01929,2815.6582,1
3023.05127,2743.88818,1
3023.06323,2750.301,1
3023.06372,2818.845,1
3023.07373,2859.01245,1
3023.101,2691.25732,1
3023.10327,2963.96558,1
3023.1626,2851.92,1
3023.19336,2735.59253,1
3023.1936,2871.16675,1
3023.22217,2904.93164,1
3023.22778,3015.74756,1
3023.235,2904.358,1
3023.238,2893.13281,1
3023.24438,2938.0752,1
3023.309,2850.723,1
3023.32129,2729.818,1
3023.34058,2932.02271,1
3023.34351,2807.32568,1
3023.34863,2924.66772,1
3023.36841,3005.3645,1
3023.43,2856.96045,1
3023.441,2885.813,1
3023.44238,2757.82642,1
3023.448,2803.01514,1
3023.452,3091.12671,1
3023.45874,2765.14185,1
3023.4707,3046.74756,1
3023.47241,2858.59839,1
3023.47656,2920.45215,1
3023.487,2843.43457,1
3023.4917,2831.66626,1
3023.49756,2793.37354,1
3023.499,2737.50269,1
3023.503,2806.67163,1
3023.541,2974.39233,1
3023.55469,2693.9978,1
3023.57666,2944.30322,1
3023.58569,2768.10327,1
3023.58618,2917.82349,1
3023.60938,2872.973,1
3023.619,2873.52417,1
3023.62085,2871.411,1
3023.624,3128.66138,1
3023.64624,2982.97876,1
3023.6626,2821.157,1
3023.677,2894.32324,1
3023.72241,2851.084,1
3023.72632,2918.711,1
3023.73486,2912.39038,1
3023.75586,2920.42651,1
3023.77051,2878.71118,1
3023.77686,2886.63965,1
3023.77979,2865.2478,1
3023.817,2884.0708,1
3023.83032,2947.196,1
3023.83472,2781.642,1
3023.83716,2778.41772,1
3023.86133,2800.06,1
3023.86133,2813.32373,1
3023.86572,2761.55151,1
3023.88647,3034.76221,1
3023.88672,3029.286,1
3023.88745,2868.443,1
3023.90552,2818.79346,1
3023.91431,2726.5542,1
3023.91626,2770.67188,1
3023.92822,2820.71484,1
3023.947,2928.505,1
3023.94946,2884.62158,1
3023.953,2754.70532,1
3023.957,2796.09351,1
3023.96533,2815.393,1
3023.977,2863.21924,1
3024.01929,2765.29565,1
3024.04932,2778.514,1
3024.05225,2936.805,1
3024.07813,2883.83643,1
3024.08521,2856.2373,1
3024.08667,2836.41333,1
3024.12329,2822.062,1
3024.199,2765.23413,1
3024.22778,2850.205,1
3024.26367,2663.5686,1
3024.307,2752.95483,1
3024.35034,2827.55542,1
3024.361,2924.26221,1
3024.36841,2750.06543,1
3024.387,2795.08862,1
3024.39819,2833.85571,1
3024.4082,2776.2627,1
3024.43237,2761.732,1
3024.43433,2695.94849,1
3024.435,2863.3562,1
3024.43579,2803.8103,1
3024.44775,2857.92944,1
3024.46167,2840.35767,1
3024.483,2777.35815,1
3024.52246,2932.613,1
3024.52344,2782.29541,1
3024.57,2868.57324,1
3024.57056,2900.356,1
3024.5896,2628.83,1
3024.59253,2760.92114,1
3024.61,2913.65576,1
3024.63818,2951.8916,1
3024.66187,2655.69067,1
3024.669,2774.33276,1
3024.67969,2959.236,1
3024.70117,2930.749,1
3024.72168,2742.4873,1
3024.72778,2941.06128,1
3024.7356,2742.12183,1
3024.77954,2752.74243,1
3024.80225,2876.46533,1
3024.826,2925.27051,1
3024.84277,2921.34985,1
3024.85059,2950.75684,1
3024.8877,2736.83765,1
3024.91138,2937.646,1
3024.95679,2884.36719,1
3024.968,2861.43042,1
3024.979,2865.92383,1
3024.99121,2923.518,1
3025.02246,2843.63354,1
3025.02466,2907.48438,1
3025.02637,2876.842,1
3025.032,2916.284,1
3025.06567,3005.18384,1
3025.06787,2855.004,1
3025.08447,2689.9707,1
3025.095,2867.594,1
3025.10132,2860.39868,1
3025.12183,2834.096,1
3025.12646,2756.206,1
3025.13354,2924.24341,1
3025.14526,2833.85278,1
3025.19556,2948.9812,1
3025.197,2988.67285,1
3025.20264,2915.44653,1
3025.20337,2836.37524,1
3025.20361,2760.26929,1
3025.204,2912.36,1
3025.20581,2919.47461,1
3025.21313,2727.13062,1
3025.21338,2899.25757,1
3025.22,2799.41577,1
3025.226,2897.958,1
3025.25171,2816.44775,1
3025.256,3013.24316,1
3025.25732,2770.99756,1
3025.25757,3019.05566,1
3025.25879,2778.28467,1
3025.262,2902.13013,1
3025.26855,2932.937,1
3025.27173,2842.87256,1
3025.32666,3029.86841,1
3025.369,2955.73218,1
3025.38647,2932.56323,1
3025.38745,2809.88232,1
3025.39551,2816.69238,1
3025.397,2935.66357,1
3025.4104,2953.27441,1
3025.43164,2805.02124,1
3025.43652,2807.18677,1
3025.43677,2801.849,1
3025.45386,2824.437,1
3025.46313,2843.456,1
3025.4834,2965.52319,1
3025.51318,2979.585,1
3025.51758,2774.77246,1
3025.52661,2788.8252,1
3025.5293,2837.9856,1
3025.53271,2824.69385,1
3025.53442,2782.78369,1
3025.552,3065.38281,1
3025.567,2825.97241,1
3025.58984,2856.63086,1
3025.61133,2912.64429,1
3025.61426,2919.30176,1
3025.616,2900.43555,1
3025.6228,2855.39282,1
3025.67749,2912.54053,1
3025.69458,3063.561,1
3025.73071,2795.48145,1
3025.769,2924.284,1
3025.771,2771.749,1
3025.78931,2818.77246,1
3025.81738,2850.75171,1
3025.82275,2908.7478,1
3025.825,2900.965,1
3025.839,2826.85132,1
3025.84521,2806.2583,1
3025.8606,3164.27417,1
3025.87231,2888.361,1
3025.8772,2770.634,1
3025.899,2812.42017,1
3025.9082,2893.72314,1
3025.91919,2901.76782,1
3025.96338,2820.47021,1
3025.96436,2807.918,1
3025.97,2809.87866,1
3025.9812,2841.41479,1
3026.03882,2793.364,1
3026.04224,2784.33936,1
3026.08179,2740.131,1
3026.083,2834.61841,1
3026.09326,2867.13477,1
3026.10376,2822.35425,1
3026.13916,2910.596,1
3026.16919,2815.35864,1
3026.19629,3080.88721,1
3026.22168,2893.926,1
3026.23657,2831.45313,1
3026.25513,2772.54053,1
3026.26245,2836.52783,1
3026.27417,2707.35669,1
3026.28662,2756.00513,1
3026.29443,2939.07471,1
3026.30249,2815.09351,1
3026.30444,2924.35864,1
3026.3186,2811.49438,1
3026.33643,2934.60083,1
3026.34253,2833.646,1
3026.34351,2877.95459,1
3026.36768,2687.10962,1
3026.37256,2938.06421,1
3026.39722,2851.618,1
3026.39868,2968.872,1
3026.4165,2884.7002,1
3026.42822,2919.5918,1
3026.45313,2770.84937,1
3026.45947,2834.02271,1
3026.46631,2939.706,1
3026.47485,2847.80176,1
3026.49,3063.284,1
3026.492,2797.432,1
3026.52979,2835.53076,1
3026.53369,2752.58643,1
3026.55225,2785.59937,1
3026.555,2759.48047,1
3026.56128,2876.2395,1
3026.56763,3064.16138,1
3026.59546,2920.97583,1
3026.63672,2825.64087,1
3026.64233,3116.45,1
3026.694,2934.74146,1
3026.71631,2936.483,1
3026.71875,3029.75415,1
3026.734,2881.53247,1
3026.77,2748.49951,1
3026.77637,2908.52246,1
3026.77979,2824.05859,1
3026.79736,2780.07056,1
3026.813,2829.947,1
3026.82,2959.619,1
3026.875,2788.10815,1
3026.87549,2853.294,1
3026.92358,2901.626,1
3026.92944,2960.021,1
3026.946,2845.28638,1
3026.946,2840.07422,1
3026.95972,2803.61182,1
3026.96387,2874.33618,1
3026.975,2746.12939,1
3026.98486,2765.88062,1
3026.988,2804.40674,1
3026.98975,2747.34619,1
3026.99487,2733.625,1
3027.011,2837.297,1
3027.017,2797.571,1
3027.01978,2997.078,1
3027.02417,2828.13745,1
3027.03271,2737.49,1
3027.06543,2927.42236,1
3027.07373,2928.34229,1
3027.07666,2847.32422,1
3027.083,2893.742,1
3027.12231,2891.0166,1
3027.123,2835.95435,1
3027.12939,2769.859,1
3027.14453,2735.70361,1
3027.14648,2843.00879,1
3027.15161,2723.90771,1
3027.18115,2887.48218,1
3027.186,2895.82,1
3027.199,2817.56836,1
3027.20483,2790.64746,1
3027.20776,2843.07,1
3027.216,2767.67627,1
3027.22266,2797.652,1
3027.26538,2850.179,1
3027.28857,2784.13721,1
3027.30444,2819.062,1
3027.32715,2707.85522,1
3027.33472,2853.80737,1
3027.35181,3055.685,1
3027.36182,2931.416,1
3027.39917,2943.513,1
3027.402,2808.30786,1
3027.42188,2923.80322,1
3027.42944,2847.83276,1
3027.43945,3159.271,1
3027.45435,2908.26953,1
3027.45972,2838.619,1
3027.47778,2879.57935,1
3027.57715,2812.7854,1
3027.58667,2829.54688,1
3027.59,2812.354,1
3027.61646,2893.02759,1
3027.642,2734.5166,1
3027.643,2907.38916,1
3027.65112,2874.97314,1
3027.655,3102.93042,1
3027.65674,2749.427,1
3027.70068,2772.82324,1
3027.70361,2774.718,1
3027.71045,2763.53833,1
3027.72559,2827.94946,1
3027.72559,2861.00024,1
3027.72925,2956.07617,1
3027.7666,2802.44727,1
3027.78442,2860.14233,1
3027.82129,2824.56,1
3027.823,2923.08521,1
3027.82861,2892.9978,1
3027.85229,2879.33569,1
3027.87183,2774.09521,1
3027.90674,2887.19287,1
3027.91431,3016.707,1
3027.932,2880.91479,1
3027.9502,2834.913,1
3027.96851,2886.40332,1
3027.997,2912.7937,1
3028.011,3106.18652,1
3028.02856,2899.15332,1
3028.05737,2932.35938,1
3028.06128,2791.117,1
3028.08179,2912.96777,1
3028.08984,2925.409,1
3028.0918,2828.08325,1
3028.10962,3125.67749,1
3028.118,2912.32715,1
3028.11865,2809.41553,1
3028.12476,2835.92188,1
3028.12817,2878.14575,1
3028.14941,2813.46338,1
3028.15625,2914.82227,1
3028.16772,2911.37622,1
3028.19067,2853.37671,1
3028.19653,3015.2063,1
3028.22681,2812.17,1
3028.241,2833.77271,1
3028.25513,2863.8147,1
3028.26245,2864.92017,1
3028.2666,2831.80078,1
3028.268,2798.05566,1
3028.32544,2943.17529,1
3028.32544,2775.309,1
3028.32935,2853.98218,1
3028.34229,2849.59839,1
3028.34473,2813.15576,1
3028.34741,2689.38965,1
3028.3728,2858.54,1
3028.37549,2694.393,1
3028.39551,2952.93262,1
3028.40942,2842.672,1
3028.446,3178.47583,1
3028.47656,2901.245,1
3028.47876,2716.53687,1
3028.485,2930.05518,1
3028.49,2954.19922,1
3028.49683,3033.03882,1
3028.50586,2961.54932,1
3028.508,2785.44043,1
3028.51074,2892.3374,1
3028.5144,2867.82422,1
3028.51978,2926.60864,1
3028.53174,2964.293,1
3028.56519,2883.71362,1
3028.57666,2899.697,1
3028.59253,2816.30054,1
3028.60767,2844.03052,1
3028.63843,2912.30151,1
3028.642,2774.11084,1
3028.65015,2788.306,1
3028.68213,2794.33472,1
3028.68262,2870.41235,1
3028.68774,2853.25244,1
3028.70044,2904.3938,1
3028.71533,2821.24951,1
3028.72827,2809.61279,1
3028.74,2843.347,1
3028.74731,2787.44824,1
3028.759,2803.61475,1
3028.759,2877.08276,1
3028.76343,2912.49976,1
3028.77148,2916.56885,1
3028.78638,2970.17114,1
3028.815,2833.83667,1
3028.8396,2891.57422,1
3028.841,2831.46045,1
3028.85083,2917.02271,1
3028.86157,2899.04126,1
3028.86914,3176.74658,1
3028.893,2804.495,1
3028.907,2845.4917,1
3028.91748,2912.13037,1
3028.921,2816.90845,1
3029.02783,2761.88232,1
3029.03613,2849.975,1
3029.05322,2823.139,1
3029.05981,3141.19531,1
3029.06763,2729.474,1
3029.0896,2796.968,1
3029.09277,2831.328,1
3029.093,2894.28149,1
3029.09644,2919.989,1
3029.113,2799.96655,1
3029.11865,2857.41235,1
3029.14771,2813.62524,1
3029.15234,2871.72681,1
3029.16187,2812.55078,1
3029.18433,2885.02124,1
3029.19556,2932.34253,1
3029.214,2749.90967,1
3029.23535,2976.07422,1
3029.237,2710.21729,1
3029.23828,2912.13867,1
3029.255,2861.07373,1
3029.25562,2797.96948,1
3029.264,2752.82153,1
3029.2644,2917.13428,1
3029.27417,2731.25659,1
3029.2832,2705.069,1
3029.297,2817.08472,1
3029.31177,3049.22461,1
3029.31738,2770.445,1
3029.31982,2899.69287,1
3029.34033,2803.565,1
3029.347,2852.897,1
3029.35864,3021.61987,1
3029.36182,2736.04517,1
3029.36279,2816.921,1
3029.39087,2914.464,1
3029.40063,2892.837,1
3029.42139,2830.82471,1
3029.43237,2826.99268,1
3029.43945,2898.71753,1
3029.4397,2880.17017,1
3029.446,2874.403,1
3029.44653,2857.37744,1
3029.45386,2811.711,1
3029.46,2797.9502,1
3029.472,2963.6438,1
3029.484,3012.77124,1
3029.51563,3036.303,1
3029.5188,2845.68726,1
3029.554,2842.20483,1
3029.59521,2830.74438,1
3029.611,2886.524,1
3029.611,2746.40234,1
3029.63232,2983.49487,1
3029.69336,3054.57544,1
3029.71582,2780.72559,1
3029.7312,2923.124,1
3029.73145,2773.61255,1
3029.7334,2769.03076,1
3029.735,2887.25024,1
3029.7417,2898.52686,1
3029.75049,2711.82324,1
3029.768,2847.387,1
3029.78125,2842.03345,1
3029.782,2791.14478,1
3029.80737,2869.34668,1
3029.815,3023.30273,1
3029.82153,2864.15161,1
3029.82764,2694.07349,1
3029.831,2820.75049,1
3029.83325,2796.70874,1
3029.834,2897.805,1
3029.835,2863.47729,1
3029.85718,3010.331,1
3029.859,2802.73169,1
3029.86548,2836.84033,1
3029.88232,2731.20068,1
3029.899,2790.282,1
3029.90674,2846.3042,1
3029.912,2900.483,1
3029.952,2751.82617,1
3029.99219,2820.64258,1
3030.025,2813.57324,1
3030.02954,2822.141,1
3030.0437,2867.267,1
3030.07227,3098.06274,1
3030.11548,2983.95972,1
3030.131,2762.3833,1
3030.14136,2727.87939,1
3030.17261,2847.03613,1
3030.19458,2920.51318,1
3030.20142,2842.55127,1
3030.2146,2924.59277,1
3030.22217,2935.03271,1
3030.22974,2875.47461,1
3030.23242,2854.83154,1
3030.29077,2877.61938,1
3030.30615,2844.263,1
3030.33276,2770.71875,1
3030.35352,2990.68872,1
3030.3645,2738.52954,1
3030.37817,2848.96533,1
3030.39258,2776.818,1
3030.39355,2804.204,1
3030.41064,2851.72266,1
3030.42188,2733.72,1
3030.43921,2763.01831,1
3030.44116,2843.00635,1
3030.44824,2836.00464,1
3030.4624,2820.04639,1
3030.48315,2827.21631,1
3030.48657,2840.26245,1
3030.497,2752.475,1
3030.51758,2726.28247,1
3030.52368,2780.815,1
3030.52759,2806.44653,1
3030.541,2896.13916,1
3030.55225,2950.85132,1
3030.55762,2824.92627,1
3030.57764,2852.031,1
3030.59131,2912.12329,1
3030.60645,2799.29639,1
3030.61353,2748.44141,1
3030.62061,2768.44531,1
3030.65527,2918.94482,1
3030.71021,2967.06738,1
3030.71533,2887.9082,1
3030.74146,2924.82739,1
3030.75049,2887.59082,1
3030.751,2776.14575,1
3030.75928,2944.14819,1
3030.76514,2863.16675,1
3030.77124,2978.11938,1
3030.80371,2724.44629,1
3030.80444,2857.37549,1
3030.80566,2799.11035,1
3030.80957,2915.939,1
3030.81323,2888.10156,1
3030.814,2799.26758,1
3030.81885,2857.633,1
3030.826,2811.38525,1
3030.84033,2948.75732,1
3030.86768,2784.3606,1
3030.88159,2752.40381,1
3030.92773,2813.42578,1
3030.92969,2885.19678,1
3030.95972,2809.44531,1
3030.97534,2966.3728,1
3031.00586,2861.10327,1
3031.00684,2797.223,1
3031.02344,2886.304,1
3031.04346,2697.03027,1
3031.054,2823.25586,1
3031.07251,2915.985,1
3031.0835,3022.666,1
3031.08643,2818.373,1
3031.08862,2928.274,1
3031.09,2901.27173,1
3031.09766,2773.54468,1
3031.10254,2906.805,1
3031.10645,2926.75781,1
3031.11035,2814.32813,1
3031.118,2887.09424,1
3031.13379,2832.76514,1
3031.14624,2762.99536,1
3031.172,2907.36743,1
3031.18237,2797.447,1
3031.19165,2850.62085,1
3031.20557,3091.392,1
3031.21045,2837.48755,1
3031.24341,3053.9375,1
3031.29,2837.023,1
3031.32153,3094.29248,1
3031.33472,3032.82471,1
3031.34424,2747.15552,1
3031.349,2879.458,1
3031.359,2872.37354,1
3031.36328,3196.99634,1
3031.37,2925.19922,1
3031.3916,3040.03052,1
3031.40015,2976.22949,1
3031.43555,2920.83716,1
3031.45117,2872.67944,1
3031.476,2863.5144,1
3031.50146,2878.78271,1
3031.523,3042.63013,1
3031.52686,2800.66064,1
3031.542,2665.24634,1
3031.54785,2818.407,1
3031.55273,2830.50586,1
3031.56934,2836.98975,1
3031.573,2860.263,1
3031.58472,2893.248,1
3031.58521,2919.15625,1
3031.59961,2869.13818,1
3031.603,2783.15137,1
3031.61255,2822.335,1
3031.63354,2793.59448,1
3031.65332,2944.804,1
3031.66431,2865.481,1
3031.67529,3049.30664,1
3031.69434,2750.1167,1
3031.70557,2866.051,1
3031.716,2848.59741,1
3031.737,2824.232,1
3031.75049,2955.674,1
3031.75317,2855.79419,1
3031.76587,2820.669,1
3031.779,3082.24951,1
3031.80957,2911.98633,1
3031.81934,2877.75513,1
3031.83936,2970.34644,1
3031.859,2882.18286,1
3031.86523,2854.1,1
3031.883,2881.02954,1
