Ch1 Amplitude,Ch2 Amplitude,Cluster
3301.07031,2854.91846,1
3301.08667,2873.27246,1
3301.08936,2870.25439,1
3301.108,2856.23853,1
3301.11,2801.254,1
3301.12256,2935.9646,1
3301.16968,2972.97363,1
3301.17163,2751.39673,1
3301.189,2881.35254,1
3301.25342,3007.9563,1
3301.271,2789.98926,1
3301.28638,2814.42456,1
3301.299,2779.03638,1
3301.33374,2862.77881,1
3301.33667,2839.14673,1
3301.37866,2697.07813,1
3301.40112,2843.99341,1
3301.41,2783.96729,1
3301.43433,2968.83374,1
3301.49561,2849.6958,1
3301.51221,2801.91626,1
3301.515,2903.95581,1
3301.60083,2697.11328,1
3301.632,2668.15845,1
3301.64478,2947.28882,1
3301.64844,2878.93433,1
3301.67,2869.09,1
3301.673,2762.70117,1
3301.68018,2795.65967,1
3301.74023,2923.77026,1
3301.80054,2936.28833,1
3301.82153,2780.08813,1
3301.82837,2888.71362,1
3301.84033,2774.71167,1
3301.868,2667.682,1
3301.88062,2907.50635,1
3301.88867,2772.017,1
3301.89014,2819.06323,1
3301.89331,2934.45654,1
3301.91138,2821.038,1
3301.97827,2757.13452,1
3302.00146,2746.221,1
3302.03052,2905.13672,1
3302.06274,2966.091,1
3302.07178,2986.53662,1
3302.095,2829.15747,1
3302.10767,2914.98535,1
3302.12476,2861.316,1
3302.13623,2833.62842,1
3302.14038,2875.90942,1
3302.16772,2795.27222,1
3302.172,2849.36963,1
3302.1853,2782.35669,1
3302.20435,2895.61938,1
3302.20972,2856.71387,1
3302.25562,2717.6377,1
3302.31348,2790.773,1
3302.31372,2937.311,1
3302.338,2877.98657,1
3302.342,2793.6333,1
3302.372,2746.21875,1
3302.38721,2802.43628,1
3302.43774,2957.593,1
3302.48657,2676.59,1
3302.50537,2881.439,1
3302.506,2866.52124,1
3302.56641,2816.87769,1
3302.58838,2771.59985,1
3302.60913,2805.08228,1
3302.623,2838.37329,1
3302.664,2856.50757,1
3302.699,2839.72583,1
3302.70044,2842.356,1
3302.703,2921.38452,1
3302.70435,2878.838,1
3302.737,2927.27979,1
3302.76074,2640.66943,1
3302.761,2812.374,1
3302.79419,2934.27539,1
3302.79443,2862.15381,1
3302.82959,2771.29761,1
3302.83521,2818.87256,1
3302.84326,2905.06177,1
3302.856,2811.285,1
3302.861,3065.5896,1
3302.881,2780.88257,1
3302.92139,2758.061,1
3302.96313,3021.57544,1
3302.99658,3135.39063,1
3303.00879,2794.33521,1
3303.009,2815.13013,1
3303.01733,2810.02124,1
3303.02734,2844.328,1
3303.05615,2834.11,1
3303.08447,2809.33569,1
3303.123,2753.06348,1
3303.13721,2776.41431,1
3303.159,2970.16553,1
3303.162,2739.56274,1
3303.169,2780.13452,1
3303.209,2747.77515,1
3303.24072,2868.641,1
3303.2417,2831.15039,1
3303.25415,2940.473,1
3303.26685,2876.441,1
3303.313,2907.664,1
3303.32568,2821.79688,1
3303.3374,2789.87,1
3303.37866,2805.331,1
3303.39819,2934.779,1
3303.445,2827.93579,1
3303.47021,2948.27344,1
3303.4873,2864.10815,1
3303.49756,2830.10132,1
3303.509,2772.95728,1
3303.5166,2852.46948,1
3303.525,2905.12573,1
3303.53174,2869.85059,1
3303.54565,2915.85132,1
3303.54834,2803.5376,1
3303.56323,2977.63013,1
3303.584,2823.66821,1
3303.60034,3036.36816,1
3303.612,2933.05127,1
3303.62036,2920.08521,1
3303.64966,2781.21069,1
3303.65039,2837.19629,1
3303.651,2773.57056,1
3303.68726,2813.34863,1
3303.68872,2945.54517,1
3303.693,2826.387,1
3303.71313,2932.393,1
3303.73047,2879.36,1
3303.73242,2853.974,1
3303.7356,2992.36475,1
3303.75317,2773.34521,1
3303.80249,2888.004,1
3303.8042,2940.34155,1
3303.80737,2796.28076,1
3303.83936,2855.36963,1
3303.854,2892.07959,1
3303.85913,2897.148,1
3303.898,2766.966,1
3303.92651,2912.58154,1
3303.961,2780.42578,1
3303.97168,2831.49316,1
3303.99268,2852.2478,1
3303.99585,2931.85229,1
3304.02271,2851.0415,1
3304.043,2779.45068,1
3304.06445,2856.13013,1
3304.08936,2882.17114,1
3304.117,2894.58984,1
3304.12231,2727.18335,1
3304.13916,2776.64,1
3304.174,2966.87549,1
3304.183,2865.231,1
3304.21021,2755.55615,1
3304.23877,2996.89185,1
3304.23975,2951.26587,1
3304.24365,2828.768,1
3304.24634,3051.82544,1
3304.26733,2830.52832,1
3304.26831,2833.55518,1
3304.28,2844.56177,1
3304.2998,2962.4563,1
3304.30078,2737.06665,1
3304.30981,2898.84839,1
3304.34277,2768.71436,1
3304.351,2965.80737,1
3304.358,2761.32642,1
3304.36987,2865.25586,1
3304.42188,2874.66382,1
3304.43042,2820.55078,1
3304.46045,2892.84131,1
3304.478,2829.4585,1
3304.498,2778.80713,1
3304.52271,2897.05981,1
3304.53271,2848.116,1
3304.602,2813.50073,1
3304.688,2802.86841,1
3304.69043,2793.45337,1
3304.70557,2870.90479,1
3304.72,2811.63013,1
3304.74756,3098.589,1
3304.76221,2822.42065,1
3304.76685,2816.239,1
3304.87866,2717.1123,1
3304.89233,2832.425,1
3304.9126,2832.47388,1
3304.91577,2953.371,1
3304.93262,2622.99683,1
3304.93359,2951.84863,1
3304.93384,2997.91846,1
3304.96167,2836.175,1
3304.96216,2886.64014,1
3304.97217,2734.54688,1
3304.99146,2857.49219,1
3305.00928,2895.51367,1
3305.01978,2945.51855,1
3305.02124,2870.21069,1
3305.04614,3062.7395,1
3305.05371,2837.02148,1
3305.06714,2874.25781,1
3305.09155,2949.41382,1
3305.092,2821.02612,1
3305.10864,2830.084,1
3305.118,2868.97437,1
3305.14575,2768.964,1
3305.15234,2896.099,1
3305.18164,2816.98926,1
3305.231,2807.6604,1
3305.25415,2755.947,1
3305.2605,2975.4668,1
3305.27271,3003.344,1
3305.27979,2983.89185,1
3305.302,2912.53833,1
3305.32056,2709.98657,1
3305.33716,2918.42651,1
3305.42114,2893.98438,1
3305.4563,2977.47754,1
3305.46387,2773.91,1
3305.46875,2844.96875,1
3305.4917,2877.99219,1
3305.5144,2851.50439,1
3305.51831,2882.013,1
3305.53784,2805.2832,1
3305.5752,2726.52612,1
3305.63232,2881.49976,1
3305.63965,2904.99585,1
3305.64185,3055.114,1
3305.66064,2721.695,1
3305.6626,2879.10767,1
3305.71924,2743.63574,1
3305.74976,2883.268,1
3305.77075,2981.828,1
3305.77344,2823.51318,1
3305.84155,2909.04565,1
3305.84155,2769.766,1
3305.88623,2833.02979,1
3305.9,2887.64624,1
3305.90918,2881.50854,1
3305.9126,2863.7002,1
3305.94751,2679.73022,1
3305.98877,2767.05957,1
3305.9917,2727.00073,1
3306.02271,2948.46387,1
3306.039,2813.14551,1
3306.04761,2916.931,1
3306.06274,2863.451,1
3306.08,2803.13818,1
3306.10449,2871.94385,1
3306.115,2919.39185,1
3306.13379,2792.25757,1
3306.1582,2988.82886,1
3306.217,2828.682,1
3306.233,2963.709,1
3306.24634,2815.0957,1
3306.27661,2932.786,1
3306.29224,2772.298,1
3306.30762,2937.37817,1
3306.34717,2808.471,1
3306.383,2856.0498,1
3306.38428,2849.2146,1
3306.387,2801.45239,1
3306.4082,2853.213,1
3306.43018,2817.73853,1
3306.43286,2856.6062,1
3306.44287,3103.3833,1
3306.48584,2920.951,1
3306.48657,2871.89771,1
3306.50732,2725.70825,1
3306.52563,2937.23242,1
3306.56885,2816.74072,1
3306.57642,2678.171,1
3306.622,2932.08325,1
3306.65771,2763.71338,1
3306.70068,2802.555,1
3306.736,2768.517,1
3306.74927,2840.36572,1
3306.79028,3017.25732,1
3306.7915,2908.20435,1
3306.79663,2933.20264,1
3306.799,2897.40942,1
3306.80029,2808.38647,1
3306.80054,2833.13452,1
3306.84985,2776.51318,1
3306.86426,2753.542,1
3306.86548,2856.295,1
3306.89185,2857.534,1
3306.98145,2842.147,1
3306.98535,2661.97363,1
3306.986,2829.58618,1
3306.99219,2835.87866,1
3307.03662,2809.97217,1
3307.03882,2824.02515,1
3307.04321,2819.61377,1
3307.04883,2844.59937,1
3307.056,2895.452,1
3307.08472,2808.94751,1
3307.15747,2790.18237,1
3307.15747,2851.27832,1
3307.19238,2900.98364,1
3307.245,2794.81616,1
3307.27783,2810.012,1
3307.28125,2960.49243,1
3307.296,2924.92725,1
3307.3042,2796.721,1
3307.39624,2799.28833,1
3307.40161,2848.21338,1
3307.41943,2837.40869,1
3307.45264,2752.80664,1
3307.49,2846.57422,1
3307.54224,2888.13037,1
3307.54443,2837.92383,1
3307.545,2739.34229,1
3307.54639,2864.73438,1
3307.57031,2859.94263,1
3307.58936,2934.82031,1
3307.591,2893.759,1
3307.59277,2903.358,1
3307.62817,2893.49243,1
3307.65723,2834.921,1
3307.68481,2825.84863,1
3307.71313,2665.44214,1
3307.793,3006.82031,1
3307.8252,2841.675,1
3307.8374,2797.84277,1
3307.85669,2971.97729,1
3307.857,2930.87964,1
3307.88745,2828.78979,1
3307.90332,2764.85474,1
3308.031,2963.54785,1
3308.037,2948.87061,1
3308.05469,2864.5166,1
3308.07666,2601.28857,1
3308.07959,2802.697,1
3308.09888,2887.81226,1
3308.10938,2704.36377,1
3308.14038,3005.051,1
3308.15649,2904.77563,1
3308.192,2834.29443,1
3308.19556,2828.3894,1
3308.19629,2940.47876,1
3308.20557,2918.0415,1
3308.24829,2920.81543,1
3308.26367,2875.02075,1
3308.28418,2738.465,1
3308.29,2925.21631,1
3308.29614,2949.77319,1
3308.34521,2726.476,1
3308.36279,2900.24023,1
3308.425,3024.067,1
3308.45483,2896.223,1
3308.45557,2969.98218,1
3308.45581,2775.62451,1
3308.47461,2998.84033,1
3308.514,2764.20532,1
3308.55884,2984.23828,1
3308.5625,2898.79956,1
3308.58032,2863.04,1
3308.59351,2896.956,1
3308.606,2773.53735,1
3308.62329,2956.697,1
3308.62842,2862.559,1
3308.65039,2876.24976,1
3308.6543,2777.27026,1
3308.70117,2774.819,1
3308.72119,2885.719,1
3308.739,2885.07666,1
3308.74731,2956.80884,1
3308.75366,2797.02979,1
3308.79028,2946.95264,1
3308.80957,2830.2373,1
3308.82251,2933.943,1
3308.84448,2971.45337,1
3308.84546,2813.557,1
3308.86621,2963.0498,1
3308.878,2893.19385,1
3308.88184,2940.856,1
3308.88257,2912.65479,1
3308.92456,2718.45728,1
3308.92676,2870.41162,1
3308.941,2908.19385,1
3308.97461,2900.71851,1
3308.99072,2929.93433,1
3309.0083,2866.91138,1
3309.00952,2829.216,1
3309.01245,2900.837,1
3309.06421,2732.56836,1
3309.13721,2957.52539,1
3309.17017,2946.939,1
3309.20581,3018.597,1
3309.22241,2971.55518,1
3309.24463,2834.85132,1
3309.2627,2948.39258,1
3309.27319,2913.463,1
3309.29175,2975.64819,1
3309.38159,2902.69922,1
3309.38721,2884.41479,1
3309.39478,2751.19116,1
3309.42139,2724.26221,1
3309.43579,2813.76538,1
3309.47925,2852.91846,1
3309.48218,2827.56421,1
3309.48657,2967.00659,1
3309.6062,2715.44214,1
3309.613,2943.8667,1
3309.628,2943.30054,1
3309.63232,2903.57666,1
3309.6687,2755.036,1
3309.68579,2854.43164,1
3309.70728,2707.01,1
3309.71387,2765.80786,1
3309.723,2912.17871,1
3309.72314,2884.32,1
3309.762,2918.7085,1
3309.779,2880.983,1
3309.78149,2883.28076,1
3309.87036,2834.585,1
3309.89941,2843.216,1
3309.933,2988.48633,1
3309.952,2778.16943,1
3310.00439,2930.558,1
3310.01831,2923.685,1
3310.0354,2883.717,1
3310.0376,2950.20361,1
3310.04736,2867.18872,1
3310.06836,2770.07715,1
3310.12524,2920.18481,1
3310.12769,2902.48438,1
3310.15967,2870.42017,1
3310.19043,2833.19629,1
3310.21631,2808.57324,1
3310.22925,2978.3584,1
3310.26123,2828.22925,1
3310.26172,2904.87549,1
3310.30249,2971.634,1
3310.338,2931.85278,1
3310.346,2835.45923,1
3310.35962,2925.20239,1
3310.35986,2814.68066,1
3310.36914,2801.48462,1
3310.386,2790.054,1
3310.39478,2779.85181,1
3310.39746,2882.45215,1
3310.41113,2945.44824,1
3310.41455,2951.44019,1
3310.438,2820.45337,1
3310.46,2902.05469,1
3310.46777,2733.52637,1
3310.47656,2898.0354,1
3310.49536,2977.57153,1
3310.525,2804.71558,1
3310.53076,2935.60083,1
3310.53271,2828.98462,1
3310.57544,2886.66821,1
3310.61646,3010.28345,1
3310.665,3024.59961,1
3310.66919,2732.297,1
3310.67065,2759.47632,1
3310.67822,2844.927,1
3310.69165,2888.48779,1
3310.71,2767.63525,1
3310.737,2715.12915,1
3310.746,2887.256,1
3310.756,2904.5564,1
3310.76538,2904.08862,1
3310.76782,2846.85181,1
3310.78467,2861.33618,1
3310.82324,2960.07617,1
3310.83887,3036.44385,1
3310.88062,2884.79834,1
3310.93848,2847.43579,1
3310.94019,2904.01978,1
3310.95947,2940.54175,1
3310.99829,2815.3606,1
3311.02563,2754.16919,1
3311.05884,2818.644,1
3311.067,2783.09058,1
3311.10474,2653.79517,1
3311.107,2814.225,1
3311.1416,2837.588,1
3311.205,3049.33569,1
3311.21313,2788.158,1
3311.35815,2815.409,1
3311.52222,2940.81714,1
3311.52954,2813.62549,1
3311.54834,2955.785,1
3311.55542,2837.06348,1
3311.575,2896.492,1
3311.60327,2950.46265,1
3311.6084,3039.69385,1
3311.634,3065.53125,1
3311.64478,2804.236,1
3311.67188,2844.68115,1
3311.69775,2751.36719,1
3311.74316,2762.39746,1
3311.74487,2722.52466,1
3311.7854,2878.12646,1
3311.81274,2758.775,1
3311.81543,2992.33,1
3311.81641,2858.33716,1
3311.856,2829.349,1
3311.88867,3007.73535,1
3311.896,2721.33154,1
3311.91162,2674.62231,1
3311.96045,2933.34375,1
3311.96777,2920.29858,1
3311.99829,2786.99976,1
3312.05,2677.7915,1
3312.109,2837.44873,1
3312.12329,2828.24463,1
3312.13525,2898.321,1
3312.14526,2755.67261,1
3312.18457,2875.26245,1
3312.217,3032.40234,1
3312.24927,2931.26855,1
3312.28247,2852.83862,1
3312.32153,3044.44067,1
3312.33643,2860.62354,1
3312.38013,2936.627,1
3312.385,2995.60229,1
3312.395,2723.766,1
3312.43579,3049.46436,1
3312.47754,2844.32373,1
3312.48145,2938.22534,1
3312.49829,2649.149,1
3312.52246,2882.252,1
3312.52881,2970.50464,1
3312.55762,2933.37378,1
3312.57031,2800.06958,1
3312.57251,2871.80469,1
3312.59082,2825.11938,1
3312.59424,2862.60278,1
3312.62378,3142.63062,1
3312.642,2852.8938,1
3312.66333,2802.96387,1
3312.66772,2669.62744,1
3312.701,2841.5603,1
3312.70776,2919.86279,1
3312.74756,2931.36572,1
3312.77,2867.454,1
3312.77979,2863.62378,1
3312.78564,2911.50732,1
3312.797,2793.30664,1
3312.80835,2802.39819,1
3312.85986,2831.35034,1
3312.86816,2809.63135,1
3312.90332,2843.1438,1
3312.908,2986.4873,1
3312.90918,2727.126,1
3312.916,2890.346,1
3312.952,2845.627,1
3312.96338,2903.0874,1
3312.98,2903.82813,1
3312.99561,3017.09985,1
3312.99878,2796.72,1
3313.00513,2916.944,1
3313.00952,2947.75342,1
3313.035,2815.80566,1
3313.039,2802.40552,1
3313.06079,2794.86743,1
3313.065,3054.50854,1
3313.07935,2864.423,1
3313.086,2802.69946,1
3313.09033,3010.45483,1
3313.12744,2936.53,1
3313.14014,2686.00415,1
3313.148,2918.503,1
3313.156,2917.41235,1
3313.18164,2814.05127,1
3313.20581,2926.41235,1
3313.30884,2960.267,1
3313.343,2856.89551,1
3313.36816,2915.25073,1
3313.36963,2897.367,1
3313.375,2885.3252,1
3313.40137,2816.414,1
3313.524,2885.805,1
3313.56641,2733.8042,1
3313.59619,2908.67725,1
3313.629,2832.875,1
3313.63379,3154.75269,1
3313.661,2911.83545,1
3313.67,2848.48145,1
3313.675,2846.074,1
3313.69336,2783.614,1
3313.738,2710.86646,1
3313.73926,2765.52686,1
3313.765,2932.86914,1
3313.78613,2866.66284,1
3313.8374,2882.43115,1
3313.842,2790.52075,1
3313.89478,2847.37134,1
3313.90942,2823.06274,1
3313.93848,2913.53882,1
3313.942,2798.17261,1
3313.94434,2708.6853,1
3313.94531,2922.84375,1
3313.96826,2838.57251,1
3313.982,2959.73926,1
3314.00269,2691.173,1
3314.132,2993.00732,1
3314.15527,2782.9353,1
3314.19141,2966.25,1
3314.2002,2783.64429,1
3314.25415,2787.261,1
3314.35986,3019.482,1
3314.36743,3159.57959,1
3314.369,2671.30444,1
3314.398,3032.40967,1
3314.411,2918.759,1
3314.41772,2952.3374,1
3314.44629,2855.468,1
3314.44873,2849.17017,1
3314.47876,2896.6687,1
3314.48462,2734.61157,1
3314.49927,2757.07031,1
3314.53418,3023.7627,1
3314.58081,2784.743,1
3314.584,2940.78955,1
3314.60229,2858.0564,1
3314.61475,2895.73364,1
3314.629,2866.41138,1
3314.642,2754.34521,1
3314.67944,2909.01563,1
3314.68164,2793.533,1
3314.68774,2764.803,1
3314.69946,2871.70459,1
3314.7168,2855.3396,1
3314.718,2952.34814,1
3314.71924,3038.28076,1
3314.739,2882.21655,1
3314.73975,2849.79272,1
3314.74,2909.55859,1
3314.77124,2865.22559,1
3314.78857,2759.876,1
3314.823,3091.58936,1
3314.83154,2811.398,1
3314.83472,2835.565,1
3314.842,2844.59375,1
3314.87256,2828.442,1
3314.887,2929.59131,1
3314.88843,2827.43042,1
3314.89087,2915.74146,1
3314.90161,2881.8335,1
3314.9043,2697.32642,1
3314.90479,2796.62817,1
3314.91016,3046.037,1
3314.91821,2826.29126,1
3314.92944,2941.328,1
3314.96313,2863.74316,1
3314.973,2865.972,1
3314.989,2926.09766,1
3315.01978,3046.5647,1
3315.03662,2849.356,1
3315.06274,3110.62622,1
3315.12817,2923.35254,1
3315.13647,2984.04614,1
3315.14063,2976.906,1
3315.15234,2962.2854,1
3315.17358,2911.26636,1
3315.213,2941.80029,1
3315.22314,2967.49219,1
3315.22632,2775.51563,1
3315.23022,2836.09546,1
3315.24854,2915.91,1
3315.25146,2877.24854,1
3315.36963,2929.279,1
3315.38452,2889.24341,1
3315.41479,2875.97339,1
3315.416,2787.461,1
3315.429,2718.93286,1
3315.45532,2738.57275,1
3315.46143,2717.60425,1
3315.46338,2918.37964,1
3315.503,2867.05029,1
3315.50635,3025.76855,1
3315.53052,2735.6167,1
3315.55542,2875.73682,1
3315.58325,2973.002,1
3315.597,3027.35181,1
3315.60547,2871.00269,1
3315.628,2817.00366,1
3315.63135,3110.565,1
3315.6394,2853.95386,1
3315.67969,2713.32886,1
3315.68164,2843.62769,1
3315.68262,2916.657,1
3315.74023,3036.2168,1
3315.741,2882.3877,1
3315.74878,2940.36035,1
3315.8,2903.6333,1
3315.8064,2954.4292,1
3315.85376,2865.66479,1
3315.868,2816.60474,1
3315.906,2741.25073,1
3315.91943,2746.12573,1
3315.94678,3048.36646,1
3315.96362,2955.65747,1
3316.02026,2991.16431,1
3316.02686,2956.78784,1
3316.03564,2991.98584,1
3316.04077,2675.86523,1
3316.04248,2979.879,1
3316.07153,2938.54517,1
3316.09424,2896.5874,1
3316.11816,2709.743,1
3316.163,2801.63184,1
3316.17334,2841.87036,1
3316.25,2912.56836,1
3316.26318,2767.69116,1
3316.26953,2859.00366,1
3316.27832,2771.11938,1
3316.3313,2852.505,1
3316.33521,2943.11768,1
3316.35425,2894.797,1
3316.35986,2878.8313,1
3316.39185,2784.766,1
3316.40674,2756.97485,1
3316.41772,2616.63965,1
3316.46973,2787.69556,1
3316.52075,2996.52466,1
3316.52222,2836.92017,1
3316.52979,2868.54346,1
3316.53174,2781.70337,1
3316.54956,2832.34644,1
3316.5647,2793.989,1
3316.56763,2891.51147,1
3316.57715,2950.31177,1
3316.59375,2813.548,1
3316.601,2914.796,1
3316.60571,2828.02783,1
3316.623,2803.90039,1
3316.64063,2780.592,1
3316.66138,2921.28687,1
3316.66284,2812.74463,1
3316.67358,2845.78687,1
3316.70068,2923.77319,1
3316.71582,2663.89746,1
3316.71729,3019.62915,1
3316.721,3028.74658,1
3316.72852,2723.89868,1
3316.763,2816.68115,1
3316.78,2922.30664,1
3316.835,2859.46216,1
3316.866,2838.089,1
3316.91724,2613.383,1
3316.9353,2905.93262,1
3316.94531,3010.91919,1
3316.963,2933.507,1
3316.971,2866.30249,1
3316.9873,2908.57642,1
3317.00854,2978.54688,1
3317.0127,2947.37573,1
3317.01758,2787.25415,1
3317.01855,3012.72754,1
3317.02368,2823.46,1
3317.03369,2894.60181,1
3317.046,2866.77539,1
3317.06274,2888.79639,1
3317.0708,2674.75342,1
3317.07568,2893.58936,1
3317.08447,2855.35669,1
3317.12915,2742.11743,1
3317.13232,2842.6748,1
3317.16675,2843.13232,1
3317.17139,2862.1875,1
3317.17847,3014.15283,1
3317.19,2865.11865,1
3317.19946,2868.93872,1
3317.20337,2780.88818,1
3317.22559,2756.027,1
3317.24561,2991.45654,1
3317.27466,2880.02466,1
3317.28418,2725.71216,1
3317.303,2857.19214,1
3317.31348,2775.66479,1
3317.32861,3007.31445,1
3317.371,3061.96851,1
3317.39551,2905.259,1
3317.39746,2739.26929,1
3317.41919,2775.69531,1
3317.43921,2858.18384,1
3317.4436,2847.62842,1
3317.46948,2832.205,1
3317.511,3212.99146,1
3317.51416,2775.68213,1
3317.54272,2883.90356,1
3317.54565,2797.35938,1
3317.55933,2880.42261,1
3317.5686,2792.30176,1
3317.57153,2877.33057,1
3317.594,2827.47144,1
3317.59888,2783.04688,1
3317.61084,2918.92822,1
3317.624,2884.76733,1
3317.68359,2808.468,1
3317.69385,2872.62354,1
3317.7168,2782.34888,1
3317.75244,2856.942,1
3317.78857,2878.92041,1
3317.827,2947.80762,1
3317.8623,2878.94678,1
3317.86865,2890.79858,1
3317.88086,2818.31982,1
3317.9187,2897.869,1
3317.92334,2946.708,1
3317.94678,2867.65356,1
3317.949,2881.25366,1
3317.958,2927.92969,1
3318.001,2929.35059,1
3318.003,2786.263,1
3318.043,2706.00464,1
3318.05249,2932.19238,1
3318.07739,2677.64526,1
3318.13721,2800.03638,1
3318.16187,2888.453,1
3318.171,2896.49243,1
3318.17358,2734.93164,1
3318.18359,2785.972,1
3318.184,2869.56738,1
3318.2,2730.82642,1
3318.20776,2689.75317,1
3318.22461,2794.312,1
3318.24268,2736.32275,1
3318.305,2858.40039,1
3318.3125,2844.99756,1
3318.32275,2916.68286,1
3318.355,2833.49268,1
3318.42188,2836.14258,1
3318.44067,3000.00928,1
3318.57056,2923.627,1
3318.59741,2889.1748,1
3318.61377,3048.314,1
3318.625,2910.75879,1
3318.62622,2942.213,1
3318.629,2867.04443,1
3318.64136,2831.789,1
3318.6604,3026.73022,1
3318.70117,2790.55322,1
3318.762,2852.068,1
3318.78345,2700.55347,1
3318.784,2841.089,1
3318.80444,2671.78784,1
3318.81,3047.00732,1
3318.81348,2825.16968,1
3318.84253,2883.27783,1
3318.872,2808.25635,1
3318.8728,2783.24731,1
3318.91235,2852.65259,1
3318.918,2803.00732,1
3318.91943,2836.23926,1
