Ch1 Amplitude,Ch2 Amplitude,Cluster
3134.59033,2820.041,1
3134.63452,2862.94873,1
3134.63843,3035.88623,1
3134.64819,3007.7395,1
3134.64844,2762.13916,1
3134.667,2939.09521,1
3134.67627,3119.17114,1
3134.67725,2901.84155,1
3134.68262,3206.04614,1
3134.68848,3110.40381,1
3134.70776,2897.3335,1
3134.7124,2926.34033,1
3134.722,2945.08154,1
3134.72925,2938.50562,1
3134.74536,2853.13452,1
3134.74756,2926.08447,1
3134.756,3080.45264,1
3134.7688,2920.14917,1
3134.77319,3064.00562,1
3134.80762,2956.684,1
3134.86523,2941.47778,1
3134.92065,2925.63647,1
3134.92358,3019.57251,1
3134.93042,2977.32349,1
3134.99048,3042.793,1
3135.02515,2853.57764,1
3135.05859,3029.39038,1
3135.13281,2919.77466,1
3135.16919,2808.46631,1
3135.17871,2899.16748,1
3135.18335,3247.0874,1
3135.196,2820.139,1
3135.2124,2961.42139,1
3135.2168,2911.53857,1
3135.22,2955.03467,1
3135.25317,2829.08643,1
3135.26147,2946.425,1
3135.281,2752.12769,1
3135.35059,3023.20654,1
3135.35376,3027.44873,1
3135.3606,3028.46387,1
3135.37183,2825.34351,1
3135.38916,3192.7583,1
3135.40137,2913.00513,1
3135.46313,2897.4873,1
3135.465,2874.77832,1
3135.47583,2849.18945,1
3135.49121,2687.50464,1
3135.49438,2988.67358,1
3135.52368,2925.38525,1
3135.56641,2908.01367,1
3135.573,2865.12646,1
3135.57861,3046.239,1
3135.59644,2895.768,1
3135.601,2882.909,1
3135.60376,2924.156,1
3135.61353,2922.58374,1
3135.6167,2801.99072,1
3135.62183,2928.71021,1
3135.64038,3072.153,1
3135.64282,2885.75537,1
3135.64429,2900.352,1
3135.64453,2959.36938,1
3135.675,2808.131,1
3135.67749,2888.42847,1
3135.68384,2957.95264,1
3135.7627,2740.5647,1
3135.80127,2887.761,1
3135.81152,3086.28784,1
3135.83325,2701.59131,1
3135.83813,2918.88281,1
3135.86426,2899.605,1
3135.86621,3321.46777,1
3135.871,2927.782,1
3135.87769,3112.88965,1
3135.90967,2972.63062,1
3135.925,3095.6897,1
3135.95581,2883.60547,1
3135.96484,2851.71167,1
3135.96851,3143.38281,1
3135.996,2898.90161,1
3136.00439,3207.04639,1
3136.04126,3087.85059,1
3136.052,3087.131,1
3136.07764,2926.34473,1
3136.08618,3047.05347,1
3136.1106,3034.41113,1
3136.141,3052.75317,1
3136.15527,2840.59937,1
3136.23242,2912.45117,1
3136.263,2879.19043,1
3136.26978,2866.614,1
3136.30273,3157.09741,1
3136.3042,2772.94287,1
3136.3103,3141.294,1
3136.3374,2923.54663,1
3136.34326,2920.4292,1
3136.35767,2755.90649,1
3136.37378,3014.17456,1
3136.382,3014.29346,1
3136.4043,2896.09448,1
3136.446,2942.66748,1
3136.47144,3147.465,1
3136.50269,2879.90576,1
3136.524,3003.76074,1
3136.527,2890.50879,1
3136.56665,3017.71558,1
3136.60986,3012.57861,1
3136.62671,3094.15332,1
3136.63428,2908.96436,1
3136.66187,2926.20972,1
3136.6626,2823.81836,1
3136.67383,2975.458,1
3136.68115,2787.93945,1
3136.693,2992.23047,1
3136.69434,2896.139,1
3136.70337,3150.653,1
3136.70825,3161.67261,1
3136.72485,2924.30176,1
3136.72974,2741.79663,1
3136.73975,2870.23169,1
3136.74048,3023.47021,1
3136.77271,2878.35669,1
3136.77417,2854.11084,1
3136.77686,2873.761,1
3136.78784,2821.64624,1
3136.82471,2830.92163,1
3136.924,2903.43555,1
3136.93335,3088.13184,1
3136.949,2952.41846,1
3136.96558,2930.90625,1
3136.978,2984.537,1
3136.9812,3110.742,1
3137.02734,3216.05176,1
3137.0293,3088.392,1
3137.03,2952.03931,1
3137.0498,2966.143,1
3137.07544,3027.075,1
3137.097,2772.298,1
3137.11865,2934.70239,1
3137.15356,2803.114,1
3137.17432,2865.92188,1
3137.19531,3069.86719,1
3137.223,2962.603,1
3137.2334,3219.56763,1
3137.23462,2904.94019,1
3137.235,2970.21655,1
3137.23828,3239.06323,1
3137.24243,3020.37158,1
3137.27148,2736.17578,1
3137.27783,2949.98779,1
3137.32617,2965.84082,1
3137.34277,2920.43774,1
3137.368,2881.31421,1
3137.38965,3017.96558,1
3137.4043,3213.51343,1
3137.41772,2855.64038,1
3137.426,2794.14038,1
3137.445,2926.1897,1
3137.45728,2897.57642,1
3137.45874,3109.07544,1
3137.47876,2884.33179,1
3137.49,2889.26831,1
3137.514,2966.26025,1
3137.52173,3015.526,1
3137.578,2897.7312,1
3137.58813,2866.78955,1
3137.61133,2964.4856,1
3137.64478,2987.45361,1
3137.669,2932.29517,1
3137.702,3065.553,1
3137.70972,2858.98926,1
3137.718,3050.634,1
3137.812,3036.414,1
3137.81323,3046.03955,1
3137.828,2883.42017,1
3137.85815,2816.94385,1
3137.88232,2859.393,1
3137.88354,3258.91138,1
3137.909,2916.61865,1
3137.96973,2751.69263,1
3137.996,2807.071,1
3138.00244,2807.99121,1
3138.01563,2927.31543,1
3138.02856,2925.5332,1
3138.05029,2956.62427,1
3138.061,2898.65723,1
3138.095,3090.616,1
3138.09741,2956.34814,1
3138.099,2721.84937,1
3138.15747,2879.289,1
3138.16748,2933.77124,1
3138.225,2776.812,1
3138.22974,2845.03955,1
3138.243,3137.50513,1
3138.25073,2960.257,1
3138.25562,2884.2583,1
3138.30371,2810.349,1
3138.30664,2996.85229,1
3138.31885,2973.681,1
3138.349,2847.896,1
3138.353,2976.55444,1
3138.378,2787.87817,1
3138.37915,3009.47583,1
3138.38525,2847.355,1
3138.41187,2884.42139,1
3138.43042,2856.85815,1
3138.46948,3025.74438,1
3138.48022,2967.68579,1
3138.48584,3028.57666,1
3138.48779,2860.31738,1
3138.49878,2920.864,1
3138.50562,3044.40771,1
3138.59546,3014.16553,1
3138.59619,2890.43652,1
3138.64233,3197.84766,1
3138.66943,3129.71436,1
3138.67822,2960.75366,1
3138.7207,2891.53613,1
3138.75757,3139.79565,1
3138.781,3152.28931,1
3138.80933,2841.85815,1
3138.82129,3348.89966,1
3138.82642,2831.542,1
3138.83569,3275.194,1
3138.856,2899.2854,1
3138.87231,2804.236,1
3138.88086,2989.80444,1
3138.894,3021.8877,1
3138.907,2982.5332,1
3138.92163,3162.389,1
3138.9436,3066.352,1
3138.96216,3132.97583,1
3138.965,2949.25854,1
3139.013,3003.3418,1
3139.027,2882.67847,1
3139.07056,3003.335,1
3139.08252,2806.22583,1
3139.08252,2991.26953,1
3139.09229,3073.93579,1
3139.09888,3057.925,1
3139.11621,2879.933,1
3139.132,3074.927,1
3139.13379,2937.93555,1
3139.14551,2836.29736,1
3139.20166,3151.79248,1
3139.20215,3119.00928,1
3139.21118,3013.47241,1
3139.26221,2995.94238,1
3139.26538,2794.15283,1
3139.268,2738.691,1
3139.279,2919.64038,1
3139.3147,3063.91943,1
3139.361,2722.39551,1
3139.363,2927.46729,1
3139.39087,2928.59326,1
3139.46973,2894.21265,1
3139.47241,2811.05542,1
3139.51416,3097.93848,1
3139.56836,3134.46167,1
3139.59131,3003.22583,1
3139.60229,2887.13745,1
3139.60474,2888.69385,1
3139.61035,3098.99146,1
3139.61719,3181.12817,1
3139.64575,2977.59644,1
3139.65063,2962.63647,1
3139.65674,3162.502,1
3139.65869,2959.04932,1
3139.675,3135.158,1
3139.6814,3015.53833,1
3139.68579,2905.40625,1
3139.721,2882.29346,1
3139.72437,2852.50562,1
3139.75684,2868.27686,1
3139.77173,2890.76245,1
3139.78149,2969.37964,1
3139.80566,2854.027,1
3139.80786,2892.095,1
3139.83887,2938.78857,1
3139.84058,3245.668,1
3139.858,2963.34033,1
3139.87939,2834.07031,1
3139.882,2803.62231,1
3139.94,2854.12549,1
3139.95679,2889.52979,1
3139.96167,3006.165,1
3139.99243,2851.18921,1
3140.0105,2933.994,1
3140.01538,3141.01,1
3140.01831,3128.659,1
3140.0188,2939.52441,1
3140.05566,2990.59863,1
3140.058,2894.89819,1
3140.06567,2774.3728,1
3140.0835,2909.28247,1
3140.11157,3121.25732,1
3140.12036,3187.29736,1
3140.14551,2848.39429,1
3140.15381,2813.25854,1
3140.17529,3037.02246,1
3140.185,2883.843,1
3140.209,2865.04785,1
3140.23462,2782.9585,1
3140.236,3185.92969,1
3140.23853,2854.7168,1
3140.245,3052.03442,1
3140.27832,2946.213,1
3140.304,2853.60034,1
3140.305,3040.93579,1
3140.35254,3098.929,1
3140.3562,2969.82935,1
3140.37329,2773.83325,1
3140.38452,2960.1792,1
3140.38672,2954.618,1
3140.40771,3099.02832,1
3140.41455,2958.21484,1
3140.443,2864.34766,1
3140.45239,2889.72437,1
3140.4668,2817.03564,1
3140.487,2876.17,1
3140.50635,2901.74268,1
3140.517,2948.799,1
3140.51782,3104.16455,1
3140.52686,3023.68579,1
3140.53369,2891.27856,1
3140.566,3113.74731,1
3140.56934,3128.47974,1
3140.58325,2906.337,1
3140.60938,2987.29932,1
3140.63647,2886.10742,1
3140.66626,2770.993,1
3140.67358,2916.56055,1
3140.67456,2923.851,1
3140.678,3169.17017,1
3140.698,3106.99,1
3140.7063,2876.11035,1
3140.711,2922.71118,1
3140.754,2813.80786,1
3140.75513,3070.065,1
3140.75977,3118.09131,1
3140.7688,2973.25342,1
3140.769,2823.56421,1
3140.77441,2897.93872,1
3140.78052,2882.744,1
3140.78345,3197.03418,1
3140.8,2816.87769,1
3140.81421,2887.335,1
3140.82251,2974.08057,1
3140.83374,2865.94849,1
3140.85059,2755.92822,1
3140.881,3166.974,1
3140.89624,3000.41821,1
3140.89966,2887.67529,1
3140.94165,2965.18237,1
3140.94629,3092.43555,1
3140.94824,2876.9502,1
3140.97217,2868.61133,1
3140.99585,3016.39,1
3141.01514,2998.36157,1
3141.032,2895.41577,1
3141.048,2995.05566,1
3141.0564,2824.85767,1
3141.06,2975.58667,1
3141.0647,2928.67041,1
3141.07056,2987.997,1
3141.1106,2891.744,1
3141.1106,3124.125,1
3141.12964,2892.10962,1
3141.13257,3106.5,1
3141.15649,2907.83545,1
3141.172,2888.00659,1
3141.19653,3007.39819,1
3141.275,2938.95044,1
3141.30273,3014.789,1
3141.31641,2769.80615,1
3141.33276,3051.68262,1
3141.34546,2784.86646,1
3141.34766,2942.477,1
3141.35913,3340.078,1
3141.37622,2946.326,1
3141.37939,2947.746,1
3141.4812,2972.75,1
3141.48877,2872.10034,1
3141.52881,3055.456,1
3141.53125,2964.00464,1
3141.536,2846.16016,1
3141.54,2884.28638,1
3141.54736,2995.37158,1
3141.54883,2918.38232,1
3141.56519,2909.99048,1
3141.57617,3063.51929,1
3141.60181,2947.10986,1
3141.60547,3059.4978,1
3141.622,2907.95044,1
3141.63721,2944.8855,1
3141.66772,3141.36768,1
3141.69824,2956.63916,1
3141.7146,2838.24219,1
3141.7373,2991.51685,1
3141.81323,2948.71313,1
3141.81421,3134.40454,1
3141.81519,3054.03345,1
3141.847,2950.54663,1
3141.86,2826.3728,1
3141.86475,3117.08,1
3141.89526,2978.55127,1
3141.95,2758.04346,1
3142.003,2978.794,1
3142.018,2935.69116,1
3142.04663,2897.76025,1
3142.067,3269.35864,1
3142.06763,2844.02979,1
3142.12329,2836.43066,1
3142.12524,3038.36377,1
3142.143,2988.06274,1
3142.14429,2812.164,1
3142.15381,2913.299,1
3142.16528,3052.69043,1
3142.17383,2843.78174,1
3142.17773,3016.20239,1
3142.18628,3215.50562,1
3142.221,3096.248,1
3142.231,2830.33887,1
3142.23755,2891.166,1
3142.301,2904.32568,1
3142.32373,2867.969,1
3142.33179,3023.483,1
3142.376,3234.87061,1
3142.384,2764.19336,1
3142.3894,2862.23828,1
3142.422,2855.4502,1
3142.46655,3037.321,1
3142.471,2962.16284,1
3142.48877,3194.48047,1
3142.53,3071.94849,1
3142.56763,2841.26855,1
3142.5708,3176.42,1
3142.61035,2849.103,1
3142.61353,2884.28418,1
3142.61938,3130.85962,1
3142.63,3071.83862,1
3142.645,3113.65039,1
3142.68774,3011.679,1
3142.717,2939.804,1
3142.725,2974.06934,1
3142.72656,2924.32739,1
3142.73438,2814.91553,1
3142.75122,3105.06421,1
3142.76343,3235.49438,1
3142.78149,3073.71924,1
3142.8042,2858.225,1
3142.83716,3110.44458,1
3142.88232,3015.55542,1
3142.91455,2920.83936,1
3142.918,2908.025,1
3142.94214,2857.54956,1
3142.97534,2887.25513,1
3142.97778,2792.55933,1
3142.99756,3126.52441,1
3143.05225,2852.16675,1
3143.10254,2867.2,1
3143.14136,2830.10425,1
3143.161,3030.78149,1
3143.19336,2904.23779,1
3143.238,2817.99023,1
3143.24536,2765.16846,1
3143.25659,2929.65674,1
3143.27075,3018.16357,1
3143.27319,2899.74585,1
3143.29272,2917.59082,1
3143.29785,2956.10669,1
3143.319,2942.418,1
3143.33252,2907.3125,1
3143.33838,2881.85474,1
3143.33862,2814.66968,1
3143.438,3040.4624,1
3143.45679,2894.0105,1
3143.46118,3027.78516,1
3143.484,2764.191,1
3143.4917,2898.5708,1
3143.50879,2938.8894,1
3143.55737,2931.96777,1
3143.579,2882.2395,1
3143.57983,3077.86475,1
3143.58325,3074.52515,1
3143.61938,2910.64722,1
3143.635,2926.15479,1
3143.677,2972.73364,1
3143.67725,2944.86816,1
3143.7417,2930.26587,1
3143.747,3028.191,1
3143.78052,2988.87939,1
3143.78931,2888.90747,1
3143.79614,2945.856,1
3143.80347,3158.07544,1
3143.80737,2907.29175,1
3143.81274,2975.24438,1
3143.81714,2816.09985,1
3143.826,2795.34473,1
3143.88721,3195.48877,1
3143.89185,3186.73169,1
3143.896,2882.85034,1
3143.90332,3203.94214,1
3143.91846,3101.77441,1
3143.92236,2767.58813,1
3143.963,2817.776,1
3143.99048,2911.04468,1
3143.99243,3128.198,1
3144.03662,2888.49146,1
3144.04,2719.39966,1
3144.05347,3058.85,1
3144.06641,3268.38379,1
3144.082,2840.19727,1
3144.083,3049.43237,1
3144.088,2621.431,1
3144.13,2914.10986,1
3144.144,2865.7312,1
3144.157,2939.35132,1
3144.162,3081.39038,1
3144.18872,2975.78687,1
3144.21143,2860.88477,1
3144.22534,3219.98877,1
3144.23218,2996.457,1
3144.242,2933.27368,1
3144.25977,3148.53955,1
3144.26636,2957.95483,1
3144.3042,3240.6936,1
3144.31348,3185.77881,1
3144.35669,2977.74072,1
3144.36255,2936.98242,1
3144.40625,2998.649,1
3144.41919,2848.938,1
3144.42725,2934.96,1
3144.454,2983.643,1
3144.45557,2982.85,1
3144.45947,2989.89526,1
3144.46338,2855.668,1
3144.464,2926.71582,1
3144.47388,2836.38916,1
3144.47437,2896.331,1
3144.48462,2943.46143,1
3144.52979,2954.748,1
3144.53271,2829.72119,1
3144.55151,3143.881,1
3144.56177,2851.43359,1
3144.56567,2983.83057,1
3144.574,2807.65259,1
3144.60767,2936.23169,1
3144.70581,2957.598,1
3144.76685,2963.60059,1
3144.79639,3097.006,1
3144.84888,2840.72021,1
3144.86255,2866.02319,1
3144.867,3155.11621,1
3144.868,2994.57837,1
3144.9,3009.53369,1
3144.915,2950.46558,1
3144.92822,2797.62964,1
3144.93262,2882.7666,1
3144.938,2709.41919,1
3144.94653,3090.71948,1
3144.953,3040.04224,1
3144.99023,2802.44678,1
3144.999,2978.05835,1
3145.01758,2909.31982,1
3145.02246,2826.34473,1
3145.02954,2931.8313,1
3145.04761,2968.61377,1
3145.08545,2862.504,1
3145.10815,3055.273,1
3145.14771,2873.97534,1
3145.16431,2879.81543,1
3145.18384,2941.456,1
3145.217,2783.60474,1
3145.23242,2996.34229,1
3145.28564,2972.20947,1
3145.30859,2999.31836,1
3145.30981,2777.42334,1
3145.31885,3003.14868,1
3145.32422,3123.604,1
3145.32568,3085.49316,1
3145.33081,2918.407,1
3145.37085,2913.001,1
3145.46313,3030.00854,1
3145.50781,3144.65723,1
3145.54468,3096.613,1
3145.54541,2966.29224,1
3145.55664,2851.2876,1
3145.61279,3262.09888,1
3145.64014,2983.748,1
3145.659,2824.656,1
3145.659,2948.75732,1
3145.67578,3064.988,1
3145.68457,3218.19824,1
3145.73071,2873.615,1
3145.74316,3131.06079,1
3145.772,2915.17749,1
3145.79443,2961.96631,1
3145.8064,2841.36816,1
3145.80933,3097.706,1
3145.81177,2946.49951,1
3145.83154,2881.06543,1
3145.83276,3090.69946,1
3145.859,2965.01245,1
3145.86841,2959.14331,1
3145.88013,2863.75659,1
3145.88062,3058.5542,1
3145.88647,3210.08374,1
3145.91113,3154.52344,1
3145.91187,3012.706,1
3145.9126,2983.71338,1
3145.93359,2847.99365,1
3145.985,2901.68042,1
3145.98584,2842.7666,1
3146.02026,3219.18042,1
3146.023,2696.54321,1
3146.04688,2898.7002,1
3146.05127,2944.05322,1
3146.06982,2949.797,1
3146.08,2853.23975,1
3146.08228,3062.32129,1
3146.08276,3008.206,1
3146.092,2984.369,1
3146.128,3036.38647,1
3146.13135,3011.94849,1
3146.13477,2926.78467,1
3146.16064,2873.93579,1
3146.16113,2885.75781,1
3146.16357,3064.73755,1
3146.26147,2958.47827,1
3146.28418,3076.18164,1
3146.28662,2963.43774,1
3146.299,3271.084,1
3146.32031,2883.04834,1
3146.32275,2981.22534,1
3146.385,2825.33862,1
3146.399,2882.97144,1
3146.418,3044.30542,1
3146.42749,2838.77979,1
3146.43848,3085.31128,1
3146.44067,2925.92114,1
3146.443,2994.43,1
3146.44971,3054.67651,1
3146.46875,3033.70581,1
3146.4978,3015.93579,1
3146.523,2946.52515,1
3146.531,2778.45752,1
3146.5437,3052.50415,1
3146.56274,2954.406,1
3146.573,2889.21631,1
3146.57715,3042.09644,1
3146.60449,3196.74365,1
3146.60474,3259.45215,1
3146.608,3065.32178,1
3146.647,3052.24,1
3146.69922,2934.82324,1
3146.732,2968.93066,1
3146.74463,3046.451,1
3146.75635,2886.62915,1
3146.76563,3032.171,1
3146.77222,2917.47632,1
3146.774,2697.466,1
3146.79517,3125.65015,1
3146.79858,3158.05054,1
3146.79883,2995.44165,1
3146.80176,2776.611,1
3146.803,3093.53125,1
3146.81323,2867.58862,1
3146.81421,2998.3606,1
3146.82935,2985.796,1
3146.83057,2942.60254,1
3146.85767,2876.00122,1
3146.865,3029.795,1
3146.881,2848.95874,1
3146.884,3198.11,1
3146.976,2893.48364,1
3146.98071,2919.72827,1
3147.02881,2970.03979,1
3147.05127,3001.2644,1
3147.06616,2831.93555,1
3147.081,3018.84253,1
3147.0957,2890.318,1
3147.14551,3157.22217,1
3147.18677,2888.89844,1
3147.20972,2834.868,1
3147.284,3047.165,1
3147.28467,2928.51245,1
3147.28467,2926.643,1
3147.28564,2957.45142,1
3147.295,2855.28516,1
3147.34424,3038.39966,1
3147.38257,2898.84937,1
3147.38965,2864.109,1
3147.40259,3193.3208,1
3147.41235,2856.37451,1
3147.433,2959.73145,1
3147.44019,3026.44067,1
3147.44287,3047.70728,1
3147.48413,2931.18,1
3147.49463,3323.11865,1
3147.5,3276.671,1
3147.51123,2900.33765,1
3147.52124,2919.953,1
3147.52124,2885.79663,1
3147.5376,2947.11377,1
3147.55347,2890.929,1
3147.58545,2846.59741,1
3147.60547,2913.09668,1
3147.60913,2890.1875,1
3147.65527,2877.274,1
3147.66187,2913.87842,1
3147.66577,2940.02222,1
3147.75781,2850.755,1
3147.84326,2964.34839,1
3147.847,2985.206,1
3147.87476,2759.06519,1
3147.90381,2910.0896,1
3147.935,2802.92334,1
3147.94165,2886.936,1
3147.94873,2796.49487,1
3147.968,2867.14453,1
3147.97437,2907.12964,1
3148.00757,2959.64771,1
3148.01514,2922.10278,1
3148.036,2803.652,1
3148.04175,3019.1604,1
3148.048,3334.84961,1
3148.06323,3053.4314,1
3148.10156,2810.58325,1
3148.157,2874.28369,1
3148.17334,2866.02979,1
3148.20728,2894.551,1
3148.24463,3059.4856,1
3148.24756,2817.09619,1
3148.28271,2911.709,1
3148.3125,3239.49561,1
3148.31348,2806.91064,1
3148.32,2930.23145,1
3148.33032,2915.28955,1
3148.33423,3059.70532,1
3148.351,3064.09424,1
3148.36768,2968.27441,1
3148.38281,2906.60181,1
3148.40332,2904.48828,1
3148.445,2892.29883,1
3148.45264,2755.75659,1
3148.47314,3163.61963,1
3148.48,2839.77661,1
3148.49561,2920.60986,1
3148.50586,2968.58765,1
3148.53516,3004.26978,1
3148.54419,2925.94873,1
3148.549,3085.63428,1
3148.63062,2814.18384,1
3148.63281,2987.58374,1
3148.65869,2878.75464,1
3148.69238,2968.19873,1
3148.70947,3056.59619,1
3148.722,2880.8833,1
3148.72388,2902.237,1
3148.78467,2849.296,1
3148.8313,2969.749,1
3148.84473,3150.132,1
3148.857,2836.35547,1
3148.89917,2972.4314,1
3148.89941,2833.14819,1
3148.90747,2944.97632,1
3148.92236,2937.523,1
3149.007,3018.089,1
3149.03027,2983.951,1
3149.03223,2910.16846,1
3149.07153,2983.95557,1
3149.0896,3068.18652,1
3149.10474,3095.01587,1
3149.113,2966.52075,1
3149.12256,3065.29663,1
3149.142,2981.73926,1
3149.15015,2883.823,1
3149.15063,3049.30713,1
3149.17432,2967.458,1
3149.19653,3336.687,1
3149.21265,2796.481,1
3149.2395,2810.17749,1
3149.24854,2950.59717,1
3149.24878,2816.913,1
3149.249,2940.82935,1
3149.264,2810.19165,1
3149.28857,2889.21924,1
3149.29956,2858.86816,1
3149.351,3135.97583,1
3149.355,2851.09082,1
3149.381,2852.74219,1
3149.38257,2827.9397,1
3149.414,3028.83667,1
3149.423,2795.169,1
3149.441,2809.02783,1
3149.4624,2897.41943,1
3149.46533,2784.50366,1
3149.47583,2915.75757,1
3149.48486,2820.61938,1
3149.49487,2995.70337,1
3149.50781,2941.697,1
3149.53076,2815.06519,1
3149.53223,2697.17822,1
3149.563,2810.388,1
3149.58252,3021.668,1
3149.63135,2874.76172,1
3149.66235,2863.19434,1
3149.68628,3249.49365,1
3149.704,3209.8103,1
3149.72437,3192.39551,1
3149.7605,2911.96875,1
3149.76367,2953.345,1
3149.79053,2891.70581,1
3149.82544,3156.82837,1
3149.83545,2823.161,1
3149.87964,2766.846,1
3149.90918,2929.56421,1
3149.91284,2947.607,1
3149.91724,3162.852,1
3149.92065,3057.40576,1
3149.93018,2947.18384,1
3149.9458,2880.503,1
3149.96753,2862.88379,1
3150.00513,2766.942,1
3150.02515,3322.72583,1
3150.045,2935.24561,1
3150.06274,3068.69678,1
3150.07227,2851.79443,1
3150.10327,2887.59375,1
3150.11353,3030.50586,1
3150.145,3074.599,1
3150.18164,2996.22314,1
3150.18579,2962.15747,1
3150.213,2927.131,1
3150.21436,2730.93018,1
3150.28418,2919.636,1
3150.29663,2706.26685,1
3150.31519,2828.70044,1
3150.32,2891.811,1
3150.3208,3039.007,1
3150.34424,3062.11182,1
3150.35254,2802.8147,1
3150.36523,3103.54883,1
3150.40747,3132.35376,1
3150.4397,3038.35132,1
3150.45532,2942.18164,1
3150.46851,2998.67871,1
3150.47046,2929.38354,1
3150.503,2985.9104,1
3150.50732,2928.26514,1
3150.50928,2905.71753,1
