Ch1 Amplitude,Ch2 Amplitude,Cluster
3176.753,3083.35571,1
3176.76025,3137.134,1
3176.80615,3110.49,1
3176.81323,2989.01,1
3176.82178,2937.15869,1
3176.85718,3069.42334,1
3176.86816,3119.2356,1
3176.89063,3055.42725,1
3176.901,2980.05859,1
3176.90552,2973.66357,1
3176.96143,3235.49756,1
3176.96826,2889.248,1
3176.9707,2943.863,1
3176.97437,2764.90063,1
3176.98022,2837.206,1
3176.983,2856.74438,1
3177.01221,2942.27515,1
3177.01318,2821.636,1
3177.03955,2825.40942,1
3177.04639,2957.93555,1
3177.06714,3220.70679,1
3177.09521,2972.67676,1
3177.11523,3075.55078,1
3177.12549,3010.784,1
3177.148,3137.8606,1
3177.15723,2836.284,1
3177.16479,2856.54443,1
3177.19336,3015.37476,1
3177.20142,2966.26123,1
3177.23535,2925.326,1
3177.264,2983.99487,1
3177.271,3354.99951,1
3177.32886,2978.184,1
3177.3374,2980.947,1
3177.3916,3058.0354,1
3177.40576,2945.3833,1
3177.40967,2961.14771,1
3177.41138,2708.49463,1
3177.44434,2929.16064,1
3177.48047,3102.52,1
3177.48242,2968.02832,1
3177.49243,2925.186,1
3177.52979,3068.93945,1
3177.61572,2909.40479,1
3177.62549,2785.15747,1
3177.62646,2885.30054,1
3177.65356,3087.63647,1
3177.67749,3002.7395,1
3177.73535,3113.78,1
3177.771,3141.91064,1
3177.774,3127.24023,1
3177.80029,2914.025,1
3177.82471,3128.40576,1
3177.84521,2988.997,1
3177.88965,2957.307,1
3177.89087,2931.30347,1
3177.926,2899.888,1
3178.00952,2889.73755,1
3178.01,2901.9436,1
3178.03931,3043.6626,1
3178.04077,3058.14478,1
3178.06055,2840.54565,1
3178.09033,3079.29224,1
3178.10913,2950.444,1
3178.11035,3129.71143,1
3178.18115,3014.13232,1
3178.22314,2869.62183,1
3178.23145,2891.40161,1
3178.24756,3058.198,1
3178.26074,2862.46655,1
3178.283,2801.97583,1
3178.3125,2929.96362,1
3178.3396,2837.96118,1
3178.42627,3163.53027,1
3178.49268,2875.77026,1
3178.52539,2894.68774,1
3178.53638,2828.458,1
3178.54688,3044.12915,1
3178.60571,3325.572,1
3178.637,2962.40234,1
3178.64844,2950.41431,1
3178.6626,3082.72876,1
3178.687,3076.41553,1
3178.69043,2890.92163,1
3178.717,2867.75317,1
3178.72461,2892.5144,1
3178.74268,2843.862,1
3178.759,2832.9126,1
3178.76123,2905.877,1
3178.821,2847.45068,1
3178.82617,2990.33057,1
3178.85449,2932.77124,1
3178.875,3173.75464,1
3178.89966,3193.98584,1
3178.90381,3111.824,1
3178.9082,2928.228,1
3178.917,2763.20313,1
3178.93262,3132.92627,1
3178.983,2790.929,1
3178.98779,2970.99585,1
3179.00928,2893.18115,1
3179.09033,2894.223,1
3179.10474,2785.867,1
3179.10522,2778.39258,1
3179.13062,2990.5625,1
3179.15112,3286.58936,1
3179.15552,2877.26978,1
3179.17261,2836.615,1
3179.173,2896.688,1
3179.224,3104.26465,1
3179.22485,2996.83716,1
3179.252,2954.95386,1
3179.26074,2888.14917,1
3179.26733,2851.69238,1
3179.29,2785.78564,1
3179.296,3008.2207,1
3179.326,2900.45117,1
3179.33276,2845.92822,1
3179.335,3032.267,1
3179.34058,2952.061,1
3179.348,3017.099,1
3179.34937,2947.35571,1
3179.38232,3052.25415,1
3179.38672,2939.29785,1
3179.4,2889.14185,1
3179.42285,3064.43823,1
3179.45117,2784.59961,1
3179.463,3094.421,1
3179.47656,2749.1123,1
3179.492,2955.23853,1
3179.50269,3253.69922,1
3179.50854,2942.113,1
3179.52759,3255.2876,1
3179.57642,2958.724,1
3179.589,3030.278,1
3179.59082,3104.53662,1
3179.614,2993.88257,1
3179.63184,2928.976,1
3179.636,2898.656,1
3179.68384,2960.90649,1
3179.71118,2815.607,1
3179.71753,2921.77539,1
3179.74219,3147.245,1
3179.74365,2905.29224,1
3179.81665,2896.36523,1
3179.848,3055.91113,1
3179.848,2902.20264,1
3179.85034,2949.65649,1
3179.90283,2927.474,1
3179.91455,3178.243,1
3179.924,2939.04077,1
3179.92578,2983.14185,1
3179.9668,3091.25513,1
3179.96851,3010.74951,1
3179.96851,2817.58765,1
3179.99341,2905.38,1
3180.04565,3142.50024,1
3180.0874,2898.13623,1
3180.10229,2849.86035,1
3180.10815,3163.48315,1
3180.136,3167.71436,1
3180.173,3132.94531,1
3180.19043,2860.478,1
3180.20239,2806.57739,1
3180.21021,2921.01245,1
3180.213,2892.48584,1
3180.22534,2870.10571,1
3180.24585,3322.37842,1
3180.253,2886.59351,1
3180.25732,2987.33716,1
3180.26221,3039.678,1
3180.34058,2917.203,1
3180.358,3118.745,1
3180.36914,2988.8313,1
3180.408,2984.73975,1
3180.42773,2856.733,1
3180.42847,2872.74878,1
3180.446,2862.235,1
3180.45459,2854.894,1
3180.47876,3139.98975,1
3180.48755,3028.01416,1
3180.48779,3177.55981,1
3180.50024,2845.39087,1
3180.50146,2987.43774,1
3180.50562,2863.67725,1
3180.51758,2914.37915,1
3180.56787,3004.02832,1
3180.58545,2805.03735,1
3180.62842,2964.97778,1
3180.64038,2840.22314,1
3180.644,3070.2207,1
3180.65112,3004.70532,1
3180.68726,2849.60547,1
3180.70142,2823.97632,1
3180.707,2793.81885,1
3180.70947,2988.75635,1
3180.72119,3209.99536,1
3180.72217,2917.56226,1
3180.72534,2998.80884,1
3180.76587,3101.59082,1
3180.79565,2915.88574,1
3180.82739,3041.83569,1
3180.83643,2945.127,1
3180.8562,2772.21021,1
3180.87866,2718.98315,1
3180.899,2964.8833,1
3180.91846,2943.90967,1
3180.92676,3157.88721,1
3180.95825,2856.54883,1
3180.96118,2712.904,1
3180.96118,3005.62256,1
3180.99536,2991.95728,1
3181.013,2773.777,1
3181.04053,2949.34277,1
3181.04736,2925.80054,1
3181.04785,2700.81641,1
3181.11255,2977.876,1
3181.13037,2858.896,1
3181.17163,2790.02563,1
3181.20483,2867.85449,1
3181.20679,3179.82983,1
3181.235,3143.44458,1
3181.265,2762.33228,1
3181.26953,2978.51831,1
3181.28,2772.23267,1
3181.2876,3007.34326,1
3181.29077,3054.511,1
3181.34766,2786.72778,1
3181.37134,2975.943,1
3181.42529,2979.877,1
3181.4314,2839.622,1
3181.47559,3109.81934,1
3181.49854,3027.82373,1
3181.50269,3006.25659,1
3181.505,3235.087,1
3181.50659,3144.92383,1
3181.53613,3262.91162,1
3181.62744,2936.09619,1
3181.63818,2869.977,1
3181.65381,3118.60425,1
3181.65576,2876.343,1
3181.72632,3192.88647,1
3181.72852,2988.373,1
3181.78662,2763.81274,1
3181.80981,3109.37158,1
3181.81152,3106.99146,1
3181.82666,2886.10449,1
3181.842,2886.44946,1
3181.856,2941.96631,1
3181.87866,3014.81152,1
3181.92285,2896.97021,1
3181.94775,2949.54858,1
3181.95532,2804.786,1
3181.95776,2917.128,1
3182.007,3063.92627,1
3182.02661,3005.098,1
3182.03857,2880.98755,1
3182.07471,2908.22925,1
3182.08618,3105.76953,1
3182.091,3192.66919,1
3182.09326,3095.47852,1
3182.127,2958.17383,1
3182.146,3012.41675,1
3182.16113,2771.50659,1
3182.17285,2896.0437,1
3182.25684,2765.78687,1
3182.27612,2731.94263,1
3182.28271,3063.219,1
3182.2937,3033.91919,1
3182.30542,3066.845,1
3182.32422,3109.957,1
3182.32959,3076.1687,1
3182.41284,3111.43945,1
3182.42114,2943.019,1
3182.4248,2929.766,1
3182.44971,3032.47583,1
3182.475,2948.993,1
3182.50171,3046.04272,1
3182.50586,2866.4873,1
3182.52319,2920.25073,1
3182.52881,2778.139,1
3182.5376,2815.28662,1
3182.55151,2883.42944,1
3182.61938,3120.93555,1
3182.6228,2780.10083,1
3182.63843,2864.00513,1
3182.64014,3048.68774,1
3182.64771,2964.61646,1
3182.74048,2980.04321,1
3182.759,2711.72852,1
3182.75952,2925.70142,1
3182.768,3170.893,1
3182.78979,2907.87,1
3182.812,3047.64771,1
3182.829,2835.651,1
3182.91016,2915.71143,1
3182.917,2957.61841,1
3183.0022,2977.67,1
3183.04077,2820.98218,1
3183.10181,2902.39551,1
3183.11279,2829.211,1
3183.14648,3122.32886,1
3183.16577,2899.71582,1
3183.18823,2804.51172,1
3183.19678,2854.04565,1
3183.20166,3027.685,1
3183.227,3046.63135,1
3183.27124,2963.68555,1
3183.28442,3202.63672,1
3183.31128,3100.7063,1
3183.32,2996.308,1
3183.32178,3008.98828,1
3183.32715,3082.88745,1
3183.33813,2767.68628,1
3183.34253,3081.79541,1
3183.35864,3120.21973,1
3183.43872,2711.18579,1
3183.439,2994.69336,1
3183.51123,2910.005,1
3183.53687,2713.15,1
3183.53857,2981.63257,1
3183.55713,3260.26416,1
3183.56055,3097.45264,1
3183.56348,2978.16382,1
3183.57227,2945.68579,1
3183.579,2860.97974,1
3183.61768,2963.45215,1
3183.6792,2805.55835,1
3183.6958,2908.92236,1
3183.69849,2986.857,1
3183.70679,2764.47876,1
3183.71387,3207.71729,1
3183.77344,2932.21558,1
3183.79053,3248.283,1
3183.80054,2950.97949,1
3183.8064,2796.88672,1
3183.811,2841.94238,1
3183.82446,2849.25244,1
3183.83179,2968.43066,1
3183.85718,2867.34351,1
3183.89551,3064.23486,1
3183.95166,2830.89966,1
3184.00464,2936.83984,1
3184.01782,3076.7478,1
3184.03149,3113.3833,1
3184.05859,3003.49268,1
3184.082,2878.66113,1
3184.09766,2793.3606,1
3184.11475,3036.429,1
3184.13623,2902.68677,1
3184.17554,3077.15259,1
3184.185,3046.563,1
3184.21265,2896.13721,1
3184.22974,2861.91943,1
3184.23657,3037.523,1
3184.261,2753.90552,1
3184.30664,2731.35547,1
3184.33984,3143.125,1
3184.34277,2912.7876,1
3184.36938,3084.6582,1
3184.37378,2920.53076,1
3184.39575,3077.62524,1
3184.40771,2983.17773,1
3184.441,2994.712,1
3184.4856,2835.19922,1
3184.50732,3054.09546,1
3184.5166,2825.84863,1
3184.51733,3079.63062,1
3184.53247,3269.67749,1
3184.55322,3056.10571,1
3184.59253,2875.34814,1
3184.604,2802.70947,1
3184.629,2773.73,1
3184.65332,3046.54517,1
3184.657,3137.38745,1
3184.68921,2856.72437,1
3184.706,2905.36548,1
3184.71387,2822.62939,1
3184.735,2956.891,1
3184.73779,3022.04346,1
3184.77661,2873.52979,1
3184.79517,2824.66431,1
3184.8042,2995.97363,1
3184.8645,3014.46973,1
3184.88623,2822.08984,1
3184.93213,3106.05322,1
3184.94287,2965.81348,1
3185.00244,2830.64087,1
3185.02637,2860.70435,1
3185.03784,2896.39136,1
3185.05786,2778.30347,1
3185.06934,2868.99585,1
3185.0708,3057.20117,1
3185.11377,2901.764,1
3185.14429,2859.24561,1
3185.22241,3045.05762,1
3185.231,3318.107,1
3185.24219,2910.205,1
3185.24268,2831.97583,1
3185.24463,2981.15015,1
3185.24756,3014.954,1
3185.25928,3197.547,1
3185.28735,2775.2417,1
3185.29443,2994.04565,1
3185.32422,3069.93579,1
3185.356,2849.87842,1
3185.35767,3443.28345,1
3185.47119,2881.00977,1
3185.4812,3173.08862,1
3185.48218,2915.371,1
3185.487,3044.54321,1
3185.5564,2969.03955,1
3185.59058,3052.41382,1
3185.59253,2823.40186,1
3185.66846,2790.71436,1
3185.717,2915.9248,1
3185.743,2982.805,1
3185.76465,2935.28076,1
3185.77832,3169.029,1
3185.79272,2698.478,1
3185.8064,3015.55249,1
3185.80981,2829.18115,1
3185.8103,2938.46143,1
3185.81616,2984.5127,1
3185.81665,2816.29126,1
3185.818,3063.445,1
3185.82129,2949.91968,1
3185.90942,3118.46753,1
3185.92578,2855.12378,1
3185.93774,3144.52686,1
3185.94067,2911.31226,1
3185.94458,2971.03638,1
3185.94482,3231.81079,1
3186.03,3113.65186,1
3186.03271,2885.16357,1
3186.07251,3180.62378,1
3186.1,2783.49927,1
3186.136,3122.945,1
3186.16724,2981.95215,1
3186.17871,3091.01929,1
3186.23584,3107.83057,1
3186.26685,2775.742,1
3186.304,2863.83032,1
3186.32324,2963.05957,1
3186.348,3266.483,1
3186.46631,2839.32422,1
3186.48071,2917.2522,1
3186.482,2928.37231,1
3186.57031,2913.56567,1
3186.67017,2855.834,1
3186.692,2905.65015,1
3186.71069,3046.44531,1
3186.74048,2953.61255,1
3186.784,2882.65918,1
3186.78979,3002.827,1
3186.79956,3219.85718,1
3186.81177,3045.092,1
3186.84937,3073.74146,1
3186.85156,3094.353,1
3186.86157,2886.14282,1
3186.86426,2780.62,1
3186.866,2961.096,1
3186.871,2841.81152,1
3186.87329,2922.98462,1
3186.9165,2871.79272,1
3186.92456,3081.393,1
3186.94214,2974.64453,1
3186.96313,3089.09839,1
3186.99121,3237.82861,1
3186.99976,3101.70728,1
3187.11621,3311.28833,1
3187.11963,3126.94775,1
3187.133,2854.936,1
3187.16528,3086.23047,1
3187.16821,3010.5603,1
3187.18,2906.235,1
3187.209,2863.98535,1
3187.21338,2965.85132,1
3187.247,2789.1543,1
3187.25049,3018.70068,1
3187.25073,2964.79565,1
3187.28687,3092.11328,1
3187.30762,2818.186,1
3187.36768,3021.74146,1
3187.38232,2889.51587,1
3187.40918,2872.95459,1
3187.44824,2960.86426,1
3187.44971,3164.59741,1
3187.44971,2889.35425,1
3187.46631,2976.97119,1
3187.468,3175.338,1
3187.47485,3027.01,1
3187.51733,3131.607,1
3187.59766,2846.738,1
3187.61963,3110.63,1
3187.63477,2792.325,1
3187.64941,2834.62,1
3187.65283,3000.685,1
3187.71533,2912.20972,1
3187.71875,2806.65942,1
3187.727,3049.492,1
3187.755,3153.59888,1
3187.78052,2922.93872,1
3187.79614,3246.40942,1
3187.805,3092.53,1
3187.81519,2993.56274,1
3187.82324,2994.06836,1
3187.85522,3007.82031,1
3187.95239,2889.04517,1
3188.08765,2961.869,1
3188.09839,2887.342,1
3188.15259,3151.50244,1
3188.15454,2720.39966,1
3188.16382,3065.62549,1
3188.17163,2922.75977,1
3188.18286,2941.96948,1
3188.18555,2818.62939,1
3188.27441,2951.48462,1
3188.27612,3073.37231,1
3188.285,2896.853,1
3188.29077,2946.77441,1
3188.3,3249.12524,1
3188.37354,2927.12231,1
3188.38843,3111.76855,1
3188.40356,2890.5874,1
3188.441,2956.8894,1
3188.44849,2913.6687,1
3188.46826,2908.69824,1
3188.50586,2853.09253,1
3188.53345,3142.045,1
3188.562,3067.18726,1
3188.56836,3084.34814,1
3188.60767,2881.188,1
3188.69946,2921.913,1
3188.726,2989.894,1
3188.74878,2905.331,1
3188.773,3289.191,1
3188.77759,3372.58984,1
3188.80615,2976.45679,1
3188.82935,3174.98779,1
3188.85742,2963.55518,1
3188.91772,3147.15649,1
3188.92261,3388.551,1
3188.928,3000.95532,1
3188.969,2932.82959,1
3188.97876,2847.55273,1
3188.9978,2829.41162,1
3189.10645,3030.69019,1
3189.125,3221.67041,1
3189.154,2970.68115,1
3189.16431,2899.665,1
3189.23218,3078.589,1
3189.24951,3056.25024,1
3189.30615,2986.77124,1
3189.332,3080.47632,1
3189.41,2985.54346,1
3189.42285,3293.4458,1
3189.437,3204.74487,1
3189.438,3036.959,1
3189.491,2823.553,1
3189.5332,3073.44971,1
3189.54883,2815.54932,1
3189.55469,2809.19336,1
3189.55737,2970.65015,1
3189.56885,2995.4436,1
3189.56958,3013.741,1
3189.57446,3134.23438,1
3189.58813,3068.91528,1
3189.59253,2942.54736,1
3189.62744,2912.27466,1
3189.63477,3098.80176,1
3189.63818,2914.32666,1
3189.64575,2868.138,1
3189.65723,2832.1543,1
3189.67065,2826.2478,1
3189.68335,2976.2063,1
3189.73022,3081.09253,1
3189.782,2962.25122,1
3189.79785,2907.63257,1
3189.79932,2919.25732,1
3189.8042,3118.05029,1
3189.86475,3052.884,1
3189.88135,2889.058,1
3189.92554,3212.68921,1
3189.935,2989.477,1
3189.96069,2883.14624,1
3189.9856,2844.1355,1
3190.00073,3229.16455,1
3190.01,2978.08252,1
3190.014,2712.49414,1
3190.016,2863.658,1
3190.02515,2960.7124,1
3190.031,2958.52612,1
3190.03271,3113.771,1
3190.0332,2994.49,1
3190.05,2938.632,1
3190.054,2912.86743,1
3190.10083,2760.9668,1
3190.13818,2841.35083,1
3190.20313,3251.84985,1
3190.20557,2947.167,1
3190.24146,2826.81128,1
3190.24268,3178.87085,1
3190.2666,3048.52856,1
3190.28345,3068.29248,1
3190.31274,2931.29248,1
3190.325,2943.0022,1
3190.387,2920.829,1
3190.41138,3281.99438,1
3190.44434,3006.93384,1
3190.46069,3104.35718,1
3190.46973,2850.76538,1
3190.47241,2898.13916,1
3190.47241,2922.3418,1
3190.48682,2818.955,1
3190.54785,2997.722,1
3190.557,2951.97852,1
3190.634,2847.76685,1
3190.70166,3067.68945,1
3190.75024,2866.529,1
3190.75928,2883.86768,1
3190.77,2832.408,1
3190.776,3138.28247,1
3190.78638,2803.089,1
3190.79419,3044.91724,1
3190.836,2963.03687,1
3190.85815,3127.27856,1
3190.86865,3044.76074,1
3190.87231,2737.26,1
3190.90674,3106.46558,1
3190.92285,2920.0144,1
3190.93921,2978.778,1
3190.99146,2906.95239,1
3191.00659,2928.86938,1
3191.035,3192.23267,1
3191.08252,2988.24976,1
3191.09521,3042.50659,1
3191.10425,3117.46582,1
3191.13525,2869.63159,1
3191.16772,2955.46729,1
3191.171,3076.71313,1
3191.266,3024.017,1
3191.28125,2934.93018,1
3191.30762,2900.62085,1
3191.34351,2841.36377,1
3191.3772,3223.89722,1
3191.42,2991.12671,1
3191.43945,2792.86353,1
3191.44067,3128.68018,1
3191.47339,2820.24023,1
3191.47388,2846.9834,1
3191.47485,3023.68,1
3191.49951,2959.945,1
3191.66943,2988.43262,1
3191.67114,3002.9043,1
3191.67773,3019.2,1
3191.69336,3020.66064,1
3191.69385,3006.61133,1
3191.741,2980.84644,1
3191.78027,2962.013,1
3191.79468,3106.162,1
3191.80078,2962.0708,1
3191.85229,3108.316,1
3191.856,3135.061,1
3191.86377,2821.86133,1
3191.894,3180.41333,1
3191.91821,3089.77637,1
3191.9187,3261.41748,1
3191.94824,2983.288,1
3191.95752,2913.11353,1
3191.9646,2922.44849,1
3192.01831,3226.78174,1
3192.068,2935.29419,1
3192.069,3074.075,1
3192.07178,3027.27271,1
3192.07935,3051.7605,1
3192.09717,2853.51318,1
3192.17139,2865.13867,1
3192.18628,3080.02856,1
3192.21265,2934.25439,1
3192.24219,3012.33716,1
3192.24341,3268.29419,1
3192.279,2861.68018,1
3192.2793,2970.293,1
3192.31152,3214.362,1
3192.314,2957.228,1
3192.31982,3138.067,1
3192.345,2763.3,1
3192.38135,3002.06665,1
3192.38159,2769.9978,1
3192.38525,3036.61133,1
3192.38965,2884.40161,1
3192.40137,2881.22876,1
3192.51953,2907.723,1
3192.53687,2825.60962,1
3192.546,2683.77637,1
3192.555,2993.95532,1
3192.5564,3020.13477,1
3192.56055,2934.1792,1
3192.568,3168.26025,1
3192.62476,3102.684,1
3192.62671,3066.68726,1
3192.64185,3016.76733,1
3192.67163,3188.81226,1
3192.71338,3093.98486,1
3192.714,2850.24658,1
3192.716,2829.38257,1
3192.7666,3282.838,1
3192.79419,3192.94653,1
3192.837,2980.97437,1
3192.841,3001.824,1
3192.86865,3023.944,1
3192.86987,3178.43481,1
3192.92358,2998.3396,1
3192.93384,2911.52832,1
3193.03613,3021.55249,1
3193.0415,2809.07446,1
3193.10181,3150.52612,1
3193.12085,2985.3916,1
3193.12573,3277.256,1
3193.13257,2726.72144,1
3193.15552,2868.58765,1
3193.16528,2943.543,1
3193.19067,2923.84424,1
3193.23218,2873.95117,1
3193.25024,3012.479,1
3193.25415,2846.42139,1
3193.31,3034.04834,1
3193.352,3159.995,1
3193.3623,3239.04834,1
3193.3645,3050.4187,1
3193.422,2992.464,1
3193.47827,2966.26978,1
3193.4856,3065.11768,1
3193.59863,3003.796,1
3193.60034,2809.60352,1
3193.60083,2773.3772,1
3193.60864,2991.1853,1
3193.647,3068.51123,1
3193.72046,2873.16455,1
3193.72168,2879.776,1
3193.72729,3068.94873,1
3193.72949,3257.231,1
3193.763,3032.27612,1
3193.766,3132.02417,1
3193.77612,3192.702,1
3193.79541,2918.38477,1
3193.80225,2867.45532,1
3193.809,2916.724,1
3193.8125,2884.32471,1
3193.813,2881.03,1
3193.83154,2828.42041,1
3193.83179,2908.39087,1
3193.87769,2921.163,1
3193.91284,2852.09766,1
3193.92334,3172.44531,1
3193.92578,2749.3645,1
3193.92676,3092.66455,1
3193.93115,3045.659,1
3193.96631,2999.34644,1
3193.98755,2880.456,1
3194.08,3227.42944,1
3194.085,2974.94824,1
3194.08813,2887.976,1
3194.09326,2933.429,1
3194.101,2982.50977,1
3194.10522,2867.246,1
3194.112,3013.1377,1
3194.12769,2951.31665,1
3194.14258,2981.78467,1
3194.14478,2911.87842,1
3194.19238,3069.48584,1
3194.221,3072.98022,1
3194.29053,3108.09888,1
3194.295,2981.85132,1
3194.301,2891.83545,1
3194.305,3092.422,1
3194.3125,2998.29468,1
3194.32129,2853.61035,1
3194.35742,2989.53564,1
3194.35962,2956.84229,1
3194.36475,2827.155,1
3194.39648,3265.0415,1
3194.40015,2853.1084,1
3194.40137,3000.32153,1
3194.422,2967.231,1
3194.42676,2913.709,1
3194.44,2852.24683,1
3194.488,2915.965,1
3194.51733,2787.06567,1
3194.52441,3053.696,1
3194.569,3197.60718,1
3194.5874,3064.229,1
3194.65,3051.85425,1
3194.69849,3028.34448,1
3194.71924,3216.37524,1
3194.71973,2907.74854,1
3194.73486,2968.24268,1
3194.73486,3011.96655,1
3194.74,2839.0896,1
3194.7583,3152.58447,1
3194.77686,2787.10474,1
3194.807,2977.54736,1
3194.814,3119.1416,1
3194.85376,2995.37915,1
3194.87524,2992.06567,1
3194.90186,2994.185,1
3194.9082,3254.74951,1
3194.91724,2937.57739,1
3194.92358,2930.39478,1
3194.98828,2929.68652,1
3194.995,3044.522,1
3195.08154,2804.01147,1
3195.09375,3102.22021,1
3195.1,3186.138,1
3195.101,3083.56226,1
3195.10767,3062.182,1
3195.10962,2973.578,1
3195.18,3253.6416,1
3195.33618,2974.79565,1
3195.3457,3103.26978,1
3195.38452,2956.48633,1
3195.41772,3207.10156,1
3195.42261,3077.669,1
3195.47925,3205.23071,1
3195.57275,2890.11353,1
3195.5918,2899.172,1
3195.70337,2837.2002,1
3195.71436,3133.531,1
3195.7207,2854.57227,1
3195.736,3082.629,1
3195.74585,2876.794,1
3195.77661,2897.741,1
3195.811,2955.9436,1
3195.83984,2968.34,1
3195.84619,3158.447,1
3195.86328,2924.22266,1
3195.89868,2951.33,1
3195.91748,2810.94849,1
3195.94385,3004.71753,1
3195.94751,2921.72241,1
3195.95435,2969.39478,1
3195.9668,3234.80859,1
3195.97729,3035.80322,1
3195.983,2876.82275,1
3195.98486,3227.01074,1
3195.99219,3056.38354,1
3195.99243,2848.44458,1
3195.99854,2909.87256,1
3196.004,3016.585,1
3196.018,2991.23315,1
3196.02051,3008.672,1
3196.05542,2853.386,1
3196.061,3068.583,1
