Ch1 Amplitude,Ch2 Amplitude,Cluster
3012.01831,2878.684,1
3012.0293,2839.773,1
3012.04272,2816.115,1
3012.09082,2883.03564,1
3012.09229,2725.14331,1
3012.19385,2928.85669,1
3012.19922,2801.425,1
3012.19922,2812.71436,1
3012.21851,2741.54272,1
3012.22876,2782.17285,1
3012.24072,2815.60254,1
3012.241,2905.50562,1
3012.29785,2832.75977,1
3012.303,2751.82,1
3012.32324,2733.535,1
3012.34326,2910.29639,1
3012.35425,2826.51025,1
3012.357,3052.07837,1
3012.365,2849.89453,1
3012.36719,2787.82,1
3012.36719,2943.28271,1
3012.398,2853.81152,1
3012.43652,2840.98926,1
3012.44263,2794.52417,1
3012.46118,2723.676,1
3012.48315,2849.9834,1
3012.50854,2900.34,1
3012.564,2798.079,1
3012.56567,2833.95459,1
3012.574,2953.05273,1
3012.58667,2706.594,1
3012.59546,2872.71021,1
3012.59619,2823.96851,1
3012.64551,2814.10938,1
3012.65479,2713.49243,1
3012.67651,2857.23169,1
3012.703,2783.0918,1
3012.704,2736.28174,1
3012.7124,2820.93433,1
3012.72437,2841.676,1
3012.742,2757.49,1
3012.747,2793.01343,1
3012.7666,2891.08032,1
3012.80566,2753.33521,1
3012.82153,2807.25269,1
3012.8418,2856.132,1
3012.85815,2747.748,1
3012.85864,2747.17261,1
3012.88965,2751.53418,1
3012.894,2885.325,1
3012.93042,2747.6106,1
3012.95874,2771.04565,1
3012.97974,2683.731,1
3013.01587,2782.92432,1
3013.02173,2846.607,1
3013.02173,3029.688,1
3013.03076,2731.42822,1
3013.04077,2804.209,1
3013.04468,2852.89429,1
3013.057,2688.91772,1
3013.13745,2742.864,1
3013.14478,2967.52417,1
3013.168,2785.85034,1
3013.17285,2904.86035,1
3013.17334,2982.55835,1
3013.20313,2995.981,1
3013.204,2958.95459,1
3013.211,2757.03149,1
3013.2312,2904.0144,1
3013.24683,2904.36963,1
3013.25049,2849.925,1
3013.26221,2652.64648,1
3013.27441,2967.33569,1
3013.28442,2781.98,1
3013.32373,2733.1272,1
3013.32886,2911.42358,1
3013.331,2929.6106,1
3013.33521,2953.48169,1
3013.33643,2812.29517,1
3013.35571,2795.24243,1
3013.36133,2830.17578,1
3013.36523,2916.83545,1
3013.37231,2852.86938,1
3013.37427,2818.05664,1
3013.37769,2807.62939,1
3013.42944,2668.0752,1
3013.45239,2768.39844,1
3013.45923,2810.33545,1
3013.48218,2900.27124,1
3013.49438,2864.9707,1
3013.4978,2936.734,1
3013.51685,2822.253,1
3013.53687,2998.97656,1
3013.5415,2881.60718,1
3013.559,2708.446,1
3013.586,2864.99146,1
3013.61,2881.97534,1
3013.62842,2891.58276,1
3013.62939,2848.656,1
3013.644,2746.718,1
3013.64478,2865.48828,1
3013.67114,2865.63745,1
3013.71533,2828.108,1
3013.75952,3018.32666,1
3013.79834,2726.252,1
3013.833,2803.26538,1
3013.84668,2767.26953,1
3013.85474,2935.68945,1
3013.86377,2920.88037,1
3013.86646,2862.566,1
3013.868,2760.17871,1
3013.869,2888.41675,1
3013.87769,2832.5437,1
3013.88232,3000.26025,1
3013.88623,2830.39185,1
3013.88965,2762.29956,1
3013.91479,2881.01636,1
3013.92236,3049.26318,1
3013.93286,2944.11646,1
3013.97314,2967.08374,1
3013.97534,2816.03174,1
3013.98755,2821.67944,1
3014.01416,2901.00244,1
3014.03076,2842.65112,1
3014.033,2865.65576,1
3014.05273,2932.08862,1
3014.05981,2939.32349,1
3014.09766,2910.22217,1
3014.11865,2735.22119,1
3014.16,2766.687,1
3014.16748,2894.264,1
3014.176,2854.117,1
3014.23242,2842.38477,1
3014.24634,2677.60376,1
3014.25659,3127.44629,1
3014.27612,2831.779,1
3014.29858,2920.73267,1
3014.33643,2775.00684,1
3014.35034,2873.918,1
3014.36572,2721.53467,1
3014.38647,2913.93457,1
3014.40723,2787.45874,1
3014.40771,2922.181,1
3014.41846,2819.20459,1
3014.43237,2965.39551,1
3014.44165,2769.426,1
3014.455,2780.018,1
3014.48633,2702.645,1
3014.496,2842.49756,1
3014.49976,2885.1543,1
3014.539,2860.69751,1
3014.57373,2903.97217,1
3014.58057,2689.4624,1
3014.60474,2661.55615,1
3014.62231,2778.51636,1
3014.62842,2907.16431,1
3014.629,2846.30176,1
3014.63721,2895.72949,1
3014.65576,2780.75659,1
3014.67554,2976.44116,1
3014.699,2966.788,1
3014.70264,2753.08228,1
3014.71216,2853.72217,1
3014.753,2727.50464,1
3014.768,2754.42871,1
3014.78613,2773.744,1
3014.851,2774.03052,1
3014.85742,2831.53027,1
3014.861,2769.72021,1
3014.86865,2787.68359,1
3014.87866,2756.63428,1
3014.888,2808.30713,1
3014.92261,3094.776,1
3014.9248,2706.61621,1
3014.93481,2820.256,1
3014.937,2868.48877,1
3014.94824,2699.85425,1
3014.954,2866.28271,1
3014.97363,2893.49829,1
3014.99316,2785.70313,1
3015.00415,2865.12524,1
3015.0083,2866.21729,1
3015.01782,2784.85547,1
3015.09546,2784.297,1
3015.11523,2890.90356,1
3015.125,2798.53076,1
3015.15649,2828.20117,1
3015.176,2854.669,1
3015.17651,2854.54077,1
3015.19849,2911.27173,1
3015.21045,2727.3208,1
3015.23462,2915.60986,1
3015.24072,2839.61572,1
3015.27173,2892.01685,1
3015.28027,2864.09839,1
3015.31519,2932.053,1
3015.347,2845.682,1
3015.349,2763.83423,1
3015.36035,2902.98657,1
3015.36841,2729.56079,1
3015.44385,2739.382,1
3015.46533,3036.85376,1
3015.51,2940.181,1
3015.5437,2774.10815,1
3015.54883,2788.84,1
3015.55249,2518.95166,1
3015.57861,2735.887,1
3015.581,2773.63867,1
3015.58423,2860.909,1
3015.597,2901.83887,1
3015.62354,2959.57642,1
3015.6416,2872.19165,1
3015.66479,3030.73486,1
3015.6687,3062.376,1
3015.69165,2713.82422,1
3015.69727,2705.05225,1
3015.73169,2846.3457,1
3015.75757,2854.23975,1
3015.78052,2809.32471,1
3015.818,3016.88574,1
3015.825,2766.54126,1
3015.82715,2696.63184,1
3015.836,2782.283,1
3015.859,3147.0376,1
3015.86,2692.519,1
3015.95,2940.514,1
3015.95239,2876.214,1
3015.964,2829.73145,1
3016.00659,2896.47632,1
3016.02148,2762.25586,1
3016.02856,2880.12964,1
3016.036,2649.23,1
3016.04028,2706.35645,1
3016.05273,2817.20386,1
3016.069,2938.30273,1
3016.09082,2765.7002,1
3016.17969,2892.84424,1
3016.20776,2968.55127,1
3016.22583,2827.34521,1
3016.24023,2786.80054,1
3016.26514,2775.82568,1
3016.267,2770.07178,1
3016.27051,2779.39478,1
3016.30957,2799.522,1
3016.329,2848.90186,1
3016.335,2887.37622,1
3016.43262,2708.56177,1
3016.49927,2799.238,1
3016.55151,2899.81348,1
3016.55957,2938.65942,1
3016.57056,2858.0813,1
3016.57251,2821.05786,1
3016.58472,2860.1272,1
3016.59839,2792.12744,1
3016.60669,2817.55518,1
3016.64331,2777.45142,1
3016.651,2849.50049,1
3016.65649,2821.56714,1
3016.66553,2989.675,1
3016.669,2849.995,1
3016.69141,2796.01318,1
3016.73,2788.78979,1
3016.73535,2866.1748,1
3016.75757,2742.308,1
3016.76416,2847.27466,1
3016.769,2859.87671,1
3016.81348,2898.64014,1
3016.87256,3008.11865,1
3016.89185,2693.55518,1
3016.902,2749.19971,1
3016.90259,2845.50635,1
3016.92334,2798.39258,1
3016.94482,2873.27515,1
3016.98169,2654.03369,1
3016.99658,2844.53052,1
3016.99976,2823.12036,1
3017.00366,2850.57739,1
3017.02563,2802.03784,1
3017.06348,2979.59814,1
3017.06543,2755.55786,1
3017.10034,2778.74487,1
3017.109,2943.9707,1
3017.114,2749.30566,1
3017.11768,2805.99341,1
3017.11816,2894.26831,1
3017.18481,3064.37622,1
3017.19238,2773.78027,1
3017.19287,2775.74951,1
3017.19434,2804.609,1
3017.22144,2742.19165,1
3017.22583,2730.84,1
3017.23047,2916.38916,1
3017.28345,2697.67236,1
3017.29321,2898.95361,1
3017.317,2783.38818,1
3017.35645,2908.27246,1
3017.357,2843.95264,1
3017.374,2960.855,1
3017.40161,2650.15967,1
3017.43042,2812.53833,1
3017.475,2853.4,1
3017.48486,2987.46753,1
3017.552,2808.854,1
3017.58472,2822.17114,1
3017.64453,2904.11426,1
3017.672,2675.73267,1
3017.69214,2802.82178,1
3017.709,2834.25171,1
3017.71924,2761.207,1
3017.78223,2902.42163,1
3017.78467,2727.7063,1
3017.829,2904.99951,1
3017.84082,2772.04736,1
3017.843,2790.58813,1
3017.84473,2965.93481,1
3017.84644,2834.4502,1
3017.90259,2869.09326,1
3017.91479,2821.362,1
3017.922,2795.546,1
3017.94873,2832.32275,1
3017.95142,2711.92261,1
3017.96924,2875.57544,1
3017.99683,2883.13184,1
3018.03052,2717.31152,1
3018.03613,2752.8335,1
3018.03662,2843.33447,1
3018.04053,2874.68262,1
3018.04468,2870.87842,1
3018.09351,2848.47,1
3018.12549,2921.844,1
3018.15942,2809.057,1
3018.16235,2925.37354,1
3018.167,2728.96973,1
3018.177,2732.03223,1
3018.18335,2703.45532,1
3018.213,2825.47949,1
3018.24951,2750.40454,1
3018.27881,2817.105,1
3018.36279,2772.371,1
3018.398,2842.269,1
3018.42334,2971.20776,1
3018.43262,2810.11548,1
3018.44067,2860.606,1
3018.46729,2743.05151,1
3018.4834,2867.42578,1
3018.49536,2790.22,1
3018.52173,2915.10718,1
3018.523,2889.48535,1
3018.531,2975.08716,1
3018.53223,2848.488,1
3018.53369,2867.824,1
3018.53979,2885.085,1
3018.561,2735.04761,1
3018.58374,2734.88379,1
3018.585,2793.062,1
3018.59814,2931.112,1
3018.61182,2868.8,1
3018.61865,2918.60327,1
3018.62061,2816.92041,1
3018.64771,2973.6145,1
3018.66,2775.17773,1
3018.662,2773.34058,1
3018.67188,2803.48413,1
3018.68848,2933.685,1
3018.719,2930.86353,1
3018.72729,2678.35327,1
3018.72925,2844.95923,1
3018.74634,2735.76831,1
3018.787,2882.20313,1
3018.80054,2894.82471,1
3018.80273,2746.41943,1
3018.80469,2834.6123,1
3018.81226,2689.61035,1
3018.824,2730.36475,1
3018.82471,2960.2793,1
3018.83032,2908.12231,1
3018.85742,2580.034,1
3018.87573,2821.66431,1
3018.922,2774.75146,1
3018.93262,2708.788,1
3018.936,2803.90649,1
3018.972,2904.562,1
3018.973,2825.2793,1
3018.99585,2757.43335,1
3019.00073,2814.60474,1
3019.005,2939.104,1
3019.03027,2663.54688,1
3019.04517,2818.77612,1
3019.06836,2848.855,1
3019.08423,2713.51587,1
3019.1394,2837.54883,1
3019.1665,2800.812,1
3019.21753,2811.752,1
3019.21924,2763.35522,1
3019.26636,2772.71851,1
3019.31665,2779.36475,1
3019.31934,2670.02051,1
3019.34229,2770.23657,1
3019.349,2917.132,1
3019.3623,2861.45,1
3019.373,2832.22437,1
3019.37476,2817.32568,1
3019.43433,2819.9126,1
3019.461,3103.05029,1
3019.483,2702.488,1
3019.48584,2806.1792,1
3019.49951,2866.432,1
3019.54761,2941.90137,1
3019.5603,2800.40381,1
3019.57251,2898.401,1
3019.60645,2743.385,1
3019.61255,2858.659,1
3019.61719,2691.29736,1
3019.66553,2763.56128,1
3019.71875,2843.65747,1
3019.732,2823.45337,1
3019.75171,2847.58032,1
3019.77832,2975.71631,1
3019.81323,2925.002,1
3019.83179,2706.99243,1
3019.83472,2804.65356,1
3019.855,2881.53052,1
3019.90723,2748.54614,1
3019.92358,2917.00049,1
3019.98926,2719.42017,1
3020.03467,2828.51074,1
3020.06152,2851.217,1
3020.06274,2899.91772,1
3020.07446,2870.25635,1
3020.11768,2810.16235,1
3020.11865,2912.30737,1
3020.12451,2684.50146,1
3020.14746,2729.47949,1
3020.16138,2944.57422,1
3020.16626,2763.02661,1
3020.17188,2797.254,1
3020.178,2888.51514,1
3020.17871,2783.69946,1
3020.2356,2955.31567,1
3020.25513,2876.61719,1
3020.2688,2749.4873,1
3020.27539,2830.55444,1
3020.27612,2752.935,1
3020.281,2751.24536,1
3020.29224,3098.7832,1
3020.30225,2875.09619,1
3020.36963,2838.38281,1
3020.386,2758.96558,1
3020.38745,2804.66577,1
3020.39551,2967.9917,1
3020.41577,2903.9314,1
3020.43066,2817.34082,1
3020.52246,2857.84619,1
3020.52661,2789.85156,1
3020.5293,2848.83667,1
3020.563,2807.40479,1
3020.604,2685.2,1
3020.6394,2677.525,1
3020.66479,2725.989,1
3020.6748,2819.33984,1
3020.70728,2766.71484,1
3020.73047,2882.50659,1
3020.75464,2809.93872,1
3020.808,2912.1687,1
3020.81763,2895.88379,1
3020.85474,2904.15479,1
3020.85913,3088.39551,1
3020.907,2831.90649,1
3020.922,2890.9707,1
3020.93872,2932.21021,1
3020.99658,2695.35864,1
3021.00317,3010.16943,1
3021.00977,2835.60767,1
3021.02344,2888.5022,1
3021.04175,2757.39453,1
3021.04517,2861.59033,1
3021.07031,2819.58057,1
3021.09351,2864.473,1
3021.09888,2778.30054,1
3021.13745,2753.317,1
3021.14624,2667.40674,1
3021.17358,2882.889,1
3021.17432,2825.834,1
3021.22583,2850.55713,1
3021.26636,2755.0022,1
3021.27637,2894.47559,1
3021.29321,2802.86377,1
3021.30469,2829.77612,1
3021.30566,2724.14551,1
3021.314,2860.84619,1
3021.33228,2866.50049,1
3021.33423,2920.543,1
3021.336,2835.361,1
3021.34644,2877.3916,1
3021.35156,2864.05347,1
3021.36426,2796.11328,1
3021.36572,2868.62,1
3021.3667,2735.74072,1
3021.38672,2768.058,1
3021.399,2847.655,1
3021.416,2833.268,1
3021.43433,2804.06348,1
3021.43555,2866.31055,1
3021.465,3049.33521,1
3021.48145,2659.87744,1
3021.509,3014.24463,1
3021.50952,2915.38843,1
3021.541,2893.89014,1
3021.54272,2870.83569,1
3021.54761,2937.575,1
3021.55469,2924.76416,1
3021.55713,2882.6875,1
3021.57275,2774.10815,1
3021.579,2828.62183,1
3021.59424,2889.78271,1
3021.60986,2766.875,1
3021.61914,2844.03418,1
3021.6272,2756.815,1
3021.64429,2983.46875,1
3021.64453,2737.23779,1
3021.64941,2861.52368,1
3021.67065,2957.55444,1
3021.683,2557.34253,1
3021.69165,2844.29688,1
3021.69971,2823.891,1
3021.72876,2903.32056,1
3021.75977,2797.283,1
3021.76123,2909.07227,1
3021.787,2759.71973,1
3021.82935,2783.493,1
3021.83276,2920.99023,1
3021.843,2881.15552,1
3021.854,2845.77173,1
3021.86938,2873.0752,1
3021.87329,2911.85547,1
3021.876,2804.782,1
3021.88135,2929.18115,1
3021.91187,2959.102,1
3021.93042,2908.91162,1
3021.93433,2903.00464,1
3021.93677,2912.46924,1
3021.95874,2911.22241,1
3022.024,2722.44043,1
3022.02441,2965.34058,1
3022.044,2900.04834,1
3022.05762,2836.66382,1
3022.07227,2847.76855,1
3022.07227,2930.23438,1
3022.09131,2954.93652,1
3022.10815,2910.1272,1
3022.122,2879.517,1
3022.15723,2796.07031,1
3022.193,2682.22266,1
3022.22119,2849.401,1
3022.25244,2909.56152,1
3022.254,2898.07739,1
3022.273,2979.68921,1
3022.321,2895.89746,1
3022.329,2904.92651,1
3022.35425,2810.25854,1
3022.36865,2886.70313,1
3022.39014,2886.34814,1
3022.407,2973.07544,1
3022.41577,2936.175,1
3022.4502,2902.73975,1
3022.45557,2813.15967,1
3022.46313,2761.454,1
3022.48022,2887.12549,1
3022.51343,2895.513,1
3022.51367,2815.59229,1
3022.55078,3165.888,1
3022.56055,2804.98145,1
3022.574,2813.98438,1
3022.58765,2756.77539,1
3022.59448,2923.362,1
3022.60059,2842.335,1
3022.62451,2980.914,1
3022.63,2791.98486,1
3022.6543,2820.45435,1
3022.65649,2961.178,1
3022.65649,2735.903,1
3022.69043,2729.93066,1
3022.703,2614.224,1
3022.70923,2736.486,1
3022.71436,2709.63574,1
3022.74219,2886.4707,1
3022.75244,2733.94873,1
3022.76074,2912.77222,1
3022.81836,2779.858,1
3022.90576,2839.09766,1
3022.92261,2865.08887,1
3022.949,2800.31372,1
3022.95361,2767.697,1
3022.98218,2913.48315,1
3023.02832,2825.18652,1
3023.02954,2788.16016,1
3023.034,2858.35278,1
3023.03442,2984.49536,1
3023.04932,2852.845,1
3023.07227,2868.61353,1
3023.07471,2670.06714,1
3023.084,2900.3418,1
3023.088,2872.52173,1
3023.08838,2756.336,1
3023.09277,2789.82373,1
3023.09546,2805.18774,1
3023.10156,2785.58838,1
3023.11743,2964.94214,1
3023.12,2972.91748,1
3023.123,2926.67334,1
3023.13354,2778.62476,1
3023.16113,2760.2,1
3023.21924,2655.5918,1
3023.234,2835.18,1
3023.24414,2780.2522,1
3023.26367,2760.19019,1
3023.27319,3095.50073,1
3023.27466,2794.427,1
3023.32471,2790.42163,1
3023.32764,2804.67773,1
3023.336,2786.75928,1
3023.35156,2829.48047,1
3023.36255,2889.63843,1
3023.37549,2795.05078,1
3023.39453,2921.85449,1
3023.47266,2830.10181,1
3023.50537,3003.47583,1
3023.53833,2843.368,1
3023.56128,2853.83862,1
3023.56445,2802.244,1
3023.56567,2885.13525,1
3023.57324,2969.57153,1
3023.6272,2753.6416,1
3023.62769,2802.14087,1
3023.639,2756.32739,1
3023.65869,2902.503,1
3023.69165,2725.403,1
3023.707,2929.54541,1
3023.71021,2817.10718,1
3023.711,2874.13525,1
3023.72217,2795.365,1
3023.72461,2879.49316,1
3023.74146,2868.4082,1
3023.76855,2909.00732,1
3023.78931,2801.58179,1
3023.805,2843.86035,1
3023.816,2696.63,1
3023.81738,2794.737,1
3023.82886,2750.3606,1
3023.84058,2889.37329,1
3023.842,2875.872,1
3023.85864,2883.91382,1
3023.86938,2734.60156,1
3023.86963,2942.536,1
3023.873,2827.11621,1
3023.88647,2623.903,1
3023.91528,2753.30786,1
3023.9292,2919.04956,1
3023.92969,2976.384,1
3023.98853,2895.64331,1
3023.996,2660.225,1
3024.01685,3022.26465,1
3024.03345,2860.936,1
3024.07129,2926.10449,1
3024.07739,2933.2854,1
3024.09424,2805.792,1
3024.11377,2911.042,1
3024.12451,2915.00317,1
3024.1687,2900.88086,1
3024.17065,2794.60547,1
3024.171,2826.16455,1
3024.19214,2899.83325,1
3024.20313,2847.38232,1
3024.229,2831.00952,1
3024.23315,2936.14282,1
3024.23975,2693.18359,1
3024.24048,2847.59131,1
3024.25977,2833.78687,1
3024.276,2911.31519,1
3024.29,2816.63013,1
3024.3,2846.6936,1
3024.31323,2701.198,1
3024.33984,2892.89429,1
3024.36987,2844.60913,1
3024.38232,2828.5625,1
3024.42041,2743.93335,1
3024.53247,2848.41821,1
3024.54272,2884.96167,1
3024.553,2726.87085,1
3024.55347,2892.01172,1
3024.5564,2860.21582,1
3024.59741,2758.32935,1
3024.60083,2891.43628,1
3024.60352,2723.902,1
3024.63257,2850.04883,1
3024.65625,2920.44434,1
3024.668,2792.46582,1
3024.67114,2811.67554,1
3024.68579,2755.1853,1
3024.708,2859.49341,1
3024.71582,3010.03149,1
3024.72266,2876.69214,1
3024.72656,2754.152,1
3024.73584,2837.29785,1
3024.74,2802.03955,1
3024.744,2881.80347,1
3024.78857,2856.57446,1
3024.79834,2839.62915,1
3024.81177,2779.64941,1
3024.94263,2677.44922,1
3024.95044,2940.931,1
3024.96021,2954.75464,1
3024.98145,2915.79541,1
3024.99487,2832.39819,1
3025.01733,2916.35669,1
3025.03174,3061.701,1
3025.059,2684.545,1
3025.07373,2748.70435,1
3025.11084,2845.35571,1
3025.11572,2751.07178,1
3025.12158,2857.11255,1
3025.12939,2763.86816,1
3025.14233,2652.54175,1
3025.14844,2843.68579,1
3025.14868,2780.19678,1
3025.17749,2818.277,1
3025.246,2856.77441,1
3025.26465,2839.544,1
3025.27075,2765.25024,1
3025.27368,2932.50269,1
3025.304,2956.1604,1
3025.32666,2812.06836,1
3025.36548,2703.86475,1
3025.36768,2814.72754,1
3025.37744,2841.66675,1
3025.3916,2803.323,1
3025.468,2669.27368,1
3025.51465,2886.129,1
3025.52222,2989.3772,1
3025.53076,3010.72339,1
3025.53369,2973.19336,1
3025.54565,2893.39868,1
3025.55054,3043.95166,1
3025.56641,2738.862,1
3025.57886,2899.59668,1
3025.579,2948.26855,1
3025.57935,2792.67627,1
3025.60449,2872.622,1
3025.62646,2893.50977,1
3025.62646,2731.02319,1
3025.68262,2874.945,1
3025.685,2815.13428,1
3025.81,2773.63062,1
3025.821,2738.67,1
3025.84521,2818.54932,1
3025.85,2752.13184,1
3025.863,2855.54,1
3025.87183,2833.569,1
3025.87329,2860.9834,1
3025.87744,2877.693,1
3025.90137,2922.82837,1
3025.954,2907.43213,1
3025.988,2853.27222,1
3025.991,2754.182,1
3025.99561,2931.39282,1
3026.0293,2919.60278,1
3026.04,2981.233,1
3026.067,2753.901,1
3026.09717,2822.736,1
3026.10718,2863.417,1
3026.11035,2952.65381,1
3026.11816,2843.75171,1
3026.11914,2747.40063,1
3026.12451,2921.718,1
3026.19629,2771.34668,1
3026.197,2870.388,1
3026.2146,2915.917,1
3026.22046,2852.8125,1
3026.22461,2812.40234,1
3026.22876,2800.64771,1
3026.24072,2912.01,1
3026.24121,2795.00269,1
3026.25854,2892.71118,1
3026.334,2816.23926,1
3026.35034,2799.32471,1
3026.40625,2929.20239,1
3026.4104,2788.80444,1
3026.435,2873.94653,1
3026.43823,2836.31616,1
3026.443,2849.792,1
3026.46973,2887.30054,1
3026.48682,2763.95215,1
3026.4978,2847.503,1
3026.50024,2954.29248,1
3026.509,2820.65625,1
3026.55322,2919.81665,1
3026.56543,2786.81665,1
3026.57275,2847.016,1
3026.57446,2829.15112,1
3026.57617,2813.64258,1
3026.57739,2928.44214,1
3026.58423,3010.06934,1
3026.61768,2873.64722,1
3026.62231,2903.99878,1
3026.67627,2839.67871,1
3026.68042,2759.70947,1
3026.696,2936.967,1
3026.75732,2858.413,1
3026.76855,2987.14673,1
3026.79834,2828.107,1
3026.81763,2881.38965,1
3026.82129,2888.84424,1
3026.83032,2754.57471,1
3026.83179,2760.09155,1
3026.85767,2803.4585,1
3026.87646,2921.08276,1
3026.88281,2855.93384,1
3026.88916,2770.53345,1
3026.92114,2894.10547,1
3026.933,2826.77344,1
3026.94434,2881.161,1
3026.94824,2837.03345,1
3026.99243,2782.4646,1
3026.9978,2807.53442,1
3027,2869.669,1
3027.006,2830.23682,1
3027.014,2867.49048,1
3027.03662,2831.73462,1
3027.04663,2869.86963,1
3027.05029,2790.36426,1
3027.0625,2962.64575,1
3027.067,2651.50244,1
3027.067,2714.28467,1
3027.07,2834.06128,1
3027.08423,2919.45825,1
3027.12,2900.019,1
3027.14014,2762.35938,1
3027.144,2828.12451,1
3027.14819,2927.39355,1
3027.15161,2629.25171,1
3027.15234,2989.916,1
3027.25562,2702.46313,1
3027.25732,2759.99561,1
3027.26367,2673.329,1
3027.292,2895.842,1
3027.33618,2803.64941,1
3027.346,2850.36719,1
3027.36548,2838.635,1
3027.42163,2856.5752,1
3027.46362,2887.90137,1
3027.47314,2846.09229,1
3027.49146,2941.74683,1
3027.51025,2837.527,1
