Ch1 Amplitude,Ch2 Amplitude,Cluster
4561.71826,2640.289,1
4561.761,2561.99658,1
4561.7627,2552.8147,1
4561.765,2497.54346,1
4561.789,2753.00366,1
4561.79443,2549.03345,1
4561.809,2646.53247,1
4561.84473,2500.86621,1
4561.85645,2542.46436,1
4561.86,2599.75977,1
4561.90625,2516.54272,1
4561.927,2696.56445,1
4561.92871,2551.01074,1
4561.935,2649.80249,1
4561.979,2677.82739,1
4561.98242,2705.4624,1
4561.995,2559.66968,1
4562.01,2461.21216,1
4562.051,2566.0166,1
4562.05127,2496.84961,1
4562.071,2671.172,1
4562.091,2574.46216,1
4562.12061,2385.92139,1
4562.17432,2624.97339,1
4562.22461,2423.723,1
4562.26367,2516.853,1
4562.266,2556.83154,1
4562.30273,2670.26758,1
4562.31836,2584.31128,1
4562.35938,2575.18164,1
4562.37549,2602.866,1
4562.38428,2512.24023,1
4562.408,2498.74048,1
4562.439,2575.97754,1
4562.464,2653.246,1
4562.472,2539.11377,1
4562.5293,2531.42261,1
4562.53662,2480.79517,1
4562.55,2457.05933,1
4562.568,2580.60083,1
4562.58154,2559.67065,1
4562.586,2506.43,1
4562.59961,2566.66455,1
4562.60254,2681.305,1
4562.6123,2739.174,1
4562.65137,2652.44141,1
4562.674,2516.72119,1
4562.687,2568.956,1
4562.68945,2539.41382,1
4562.738,2692.22485,1
4562.809,2656.27979,1
4562.84326,2594.444,1
4562.909,2619.66528,1
4562.92334,2504.99121,1
4562.9624,2506.40918,1
4562.995,2441.709,1
4563.01367,2519.06958,1
4563.141,2606.08716,1
4563.193,2588.62427,1
4563.25342,2566.59814,1
4563.2583,2717.47925,1
4563.27148,2508.79321,1
4563.295,2598.035,1
4563.31,2567.12036,1
4563.31641,2615.3,1
4563.325,2526.01074,1
4563.33447,2485.06274,1
4563.37158,2636.61426,1
4563.4165,2681.83472,1
4563.46826,2568.52539,1
4563.493,2525.07373,1
4563.50439,2704.71777,1
4563.507,2581.01318,1
4563.554,2695.52734,1
4563.57275,2464.50073,1
4563.615,2603.869,1
4563.642,2493.11914,1
4563.654,2651.11377,1
4563.69336,2521.56079,1
4563.695,2714.81348,1
4563.817,2717.288,1
4563.822,2441.38745,1
4563.839,2637.2998,1
4563.839,2747.4314,1
4563.852,2649.46143,1
4563.86,2605.364,1
4563.868,2731.18457,1
4563.87451,2604.128,1
4563.90967,2579.563,1
4563.97559,2547.95728,1
4563.98438,2577.94556,1
4564.05029,2479.91455,1
4564.071,2578.81885,1
4564.08447,2572.789,1
4564.10938,2652.04468,1
4564.188,2566.43872,1
4564.199,2420.107,1
4564.208,2534.245,1
4564.208,2688.54,1
4564.249,2497.93457,1
4564.27441,2670.83032,1
4564.30029,2543.33057,1
4564.348,2727.42773,1
4564.3667,2514.48462,1
4564.37939,2699.27368,1
4564.43066,2709.39868,1
4564.43945,2632.83228,1
4564.44336,2685.29468,1
4564.449,2843.49219,1
4564.45,2546.55225,1
4564.59766,2442.44531,1
4564.63428,2422.75269,1
4564.63525,2613.7854,1
4564.652,2705.80737,1
4564.663,2691.8877,1
4564.67969,2599.37329,1
4564.69141,2632.188,1
4564.705,2566.65845,1
4564.72656,2370.914,1
4564.74854,2574.85254,1
4564.75732,2573.11987,1
4564.863,2582.04834,1
4564.89453,2561.949,1
4564.91455,2586.57544,1
4564.92627,2464.75659,1
4564.92969,2718.89478,1
4565.0293,2504.34888,1
4565.08545,2617.71313,1
4565.08643,2546.09155,1
4565.094,2539.58447,1
4565.09473,2517.03125,1
4565.17432,2583.57446,1
4565.176,2476.12,1
4565.19043,2582.31714,1
4565.198,2487.29443,1
4565.22656,2624.93066,1
4565.254,2575.318,1
4565.26465,2569.00928,1
4565.27832,2488.84814,1
4565.2793,2767.40771,1
4565.333,2509.151,1
4565.38574,2492.56836,1
4565.40234,2583.0022,1
4565.42627,2565.908,1
4565.434,2559.5105,1
4565.434,2482.21,1
4565.456,2773.53442,1
4565.46631,2504.69727,1
4565.501,2695.894,1
4565.518,2774.86279,1
4565.53857,2550.36328,1
4565.607,2426.926,1
4565.607,2569.88379,1
4565.649,2682.8728,1
4565.671,2697.49146,1
4565.698,2576.237,1
4565.7085,2409.02661,1
4565.728,2515.24951,1
4565.73145,2702.55786,1
4565.801,2512.87061,1
4565.84375,2643.38452,1
4565.85254,2580.65649,1
4565.861,2543.59424,1
4565.86475,2640.92773,1
4565.87451,2520.33081,1
4565.875,2629.46948,1
4565.88672,2499.61523,1
4566.00928,2542.72778,1
4566.02637,2646.286,1
4566.05225,2502.398,1
4566.066,2697.87256,1
4566.08057,2511.4707,1
4566.142,2517.88428,1
4566.14355,2580.72778,1
4566.15234,2621.46265,1
4566.15674,2543.973,1
4566.20459,2636.76978,1
4566.21338,2521.405,1
4566.233,2738.44556,1
4566.25,2598.3877,1
4566.26563,2528.22583,1
4566.3,2551.26563,1
4566.351,2539.086,1
4566.363,2712.782,1
4566.38428,2597.76953,1
4566.389,2454.646,1
4566.39648,2689.96069,1
4566.4,2469.65137,1
4566.4043,2502.8335,1
4566.425,2463.65356,1
4566.497,2624.32813,1
4566.49951,2596.50562,1
4566.57861,2739.81372,1
4566.5874,2543.17871,1
4566.58936,2548.813,1
4566.59766,2553.523,1
4566.59863,2522.99976,1
4566.62744,2569.62134,1
4566.66064,2512.345,1
4566.665,2452.09985,1
4566.67334,2539.502,1
4566.713,2684.311,1
4566.73633,2603.82324,1
4566.74072,2507.58472,1
4566.75,2581.4646,1
4566.82129,2572.605,1
4566.836,2659.18628,1
4566.84473,2648.6748,1
4566.908,2549.318,1
4566.92,2592.5188,1
4566.95752,2730.23315,1
4566.97266,2771.90283,1
4566.98975,2594.89819,1
4566.994,2681.25879,1
4566.99951,2528.55786,1
4567.041,2566.60278,1
4567.05566,2704.82275,1
4567.056,2653.605,1
4567.06055,2418.45361,1
4567.06934,2443.32983,1
4567.07129,2618.24585,1
4567.174,2594.89331,1
4567.178,2581.40356,1
4567.18262,2601.40625,1
4567.18555,2713.218,1
4567.229,2613.32349,1
4567.2334,2543.06,1
4567.26758,2402.97217,1
4567.28467,2494.93677,1
4567.31738,2579.65527,1
4567.344,2556.762,1
4567.36963,2750.47754,1
4567.372,2581.331,1
4567.372,2595.43384,1
4567.395,2520.57886,1
4567.41162,2480.65381,1
4567.443,2581.24,1
4567.4834,2550.099,1
4567.4834,2598.111,1
4567.529,2613.70264,1
4567.533,2527.637,1
4567.544,2602.57422,1
4567.55273,2636.63184,1
4567.583,2493.21436,1
4567.593,2539.01514,1
4567.63574,2506.06641,1
4567.67041,2474.43384,1
4567.673,2527.68042,1
4567.685,2567.93555,1
4567.76758,2599.173,1
4567.772,2482.90381,1
4567.78369,2416.481,1
4567.79541,2660.55,1
4567.807,2493.25122,1
4567.88525,2575.979,1
4567.886,2653.24243,1
4567.891,2603.9502,1
4567.9165,2544.38159,1
4567.955,2460.87817,1
4567.984,2541.791,1
4568.03271,2613.40674,1
4568.05762,2729.74561,1
4568.07764,2647.7002,1
4568.085,2607.5188,1
4568.16455,2659.641,1
4568.168,2631.38477,1
4568.173,2554.77637,1
4568.196,2632.027,1
4568.21338,2768.88525,1
4568.218,2453.72876,1
4568.23438,2726.364,1
4568.24,2598.21851,1
4568.243,2583.14478,1
4568.24854,2538.54639,1
4568.25146,2639.16724,1
4568.26953,2607.54443,1
4568.2915,2504.22656,1
4568.30127,2671.20557,1
4568.305,2742.86963,1
4568.38965,2650.012,1
4568.48242,2618.04932,1
4568.503,2493.87231,1
4568.52,2503.46533,1
4568.52539,2680.22632,1
4568.612,2630.12915,1
4568.615,2516.71655,1
4568.63428,2569.82422,1
4568.66455,2484.24219,1
4568.735,2762.62329,1
4568.74,2551.83887,1
4568.74463,2635.662,1
4568.766,2670.09424,1
4568.789,2639.34937,1
4568.801,2605.66528,1
4568.828,2615.16919,1
4568.889,2653.01123,1
4568.902,2615.69775,1
4568.928,2535.248,1
4568.929,2637.079,1
4569.013,2551.38,1
4569.01953,2567.90942,1
4569.02246,2480.645,1
4569.03662,2628.06348,1
4569.05664,2705.79956,1
4569.05957,2506.874,1
4569.08447,2578.13281,1
4569.143,2508.07544,1
4569.168,2419.61816,1
4569.249,2548.00171,1
4569.268,2430.20239,1
4569.28662,2501.63135,1
4569.299,2477.49048,1
4569.32568,2636.17065,1
4569.35,2487.81885,1
4569.351,2655.98828,1
4569.37451,2813.19043,1
4569.38135,2554.40527,1
4569.38135,2636.31714,1
4569.4126,2650.98975,1
4569.467,2782.51074,1
4569.508,2574.33569,1
4569.5083,2517.82617,1
4569.5166,2616.043,1
4569.52539,2639.81641,1
4569.63867,2640.19067,1
4569.65771,2809.94556,1
4569.675,2549.6123,1
4569.68945,2504.57153,1
4569.69434,2564.83862,1
4569.69971,2676.13745,1
4569.742,2600.63721,1
4569.787,2595.42285,1
4569.807,2686.05933,1
4569.80859,2490.1167,1
4569.85156,2689.392,1
4569.86865,2552.46851,1
4569.88672,2718.38379,1
4569.896,2676.19873,1
4569.93457,2629.19263,1
4569.94775,2609.655,1
4569.972,2646.28125,1
4569.986,2581.92285,1
4570.046,2462.23071,1
4570.04834,2747.895,1
4570.06152,2607.68555,1
4570.12158,2583.71631,1
4570.1333,2659.3606,1
4570.21875,2676.19043,1
4570.2334,2588.79175,1
4570.23535,2670.84277,1
4570.241,2577.599,1
4570.26465,2512.904,1
4570.31641,2648.278,1
4570.32666,2564.14258,1
4570.36426,2526.64429,1
4570.37451,2676.45044,1
4570.43848,2605.14844,1
4570.439,2583.59375,1
4570.44629,2582.5437,1
4570.44629,2573.62158,1
4570.48926,2658.23242,1
4570.49463,2535.16064,1
4570.53662,2642.60474,1
4570.537,2497.356,1
4570.55664,2415.53784,1
4570.57373,2549.86328,1
4570.59961,2550.12,1
4570.605,2497.34082,1
4570.636,2704.11353,1
4570.65137,2627.80078,1
4570.66162,2602.32935,1
4570.669,2631.2832,1
4570.66943,2507.63184,1
4570.67236,2596.4668,1
4570.707,2469.1582,1
4570.72363,2580.45679,1
4570.72754,2604.46875,1
4570.797,2575.764,1
4570.80762,2601.59888,1
4570.824,2552.0874,1
4570.908,2428.36743,1
4570.927,2610.67163,1
4570.95557,2534.10254,1
4571.01172,2645.67017,1
4571.043,2750.0874,1
4571.057,2619.96167,1
4571.094,2578.99,1
4571.125,2743.003,1
4571.16064,2507.92871,1
4571.18457,2684.46265,1
4571.21436,2608.779,1
4571.22363,2520.38721,1
4571.25928,2537.04028,1
4571.26855,2614.04,1
4571.30127,2553.505,1
4571.309,2515.801,1
4571.311,2617.56982,1
4571.383,2641.21655,1
4571.413,2676.45166,1
4571.42139,2559.29468,1
4571.422,2580.01855,1
4571.436,2579.163,1
4571.463,2545.954,1
4571.504,2673.589,1
4571.556,2626.87085,1
4571.58252,2480.493,1
4571.5957,2618.78027,1
4571.5957,2521.67676,1
4571.6123,2461,1
4571.667,2792.58765,1
4571.70166,2646.23877,1
4571.70459,2600.014,1
4571.726,2482.6853,1
4571.734,2629.08447,1
4571.76855,2587.57446,1
4571.777,2690.51636,1
4571.79736,2535.15161,1
4571.82031,2685.60938,1
4571.82666,2630.787,1
4571.83057,2766.03027,1
4571.836,2683.907,1
4571.859,2512.978,1
4571.92627,2553.6228,1
4571.92773,2488.9707,1
4571.971,2602.43164,1
4571.97656,2539.46777,1
4571.98047,2671.23633,1
4571.98438,2444.049,1
4572.017,2726.27124,1
4572.044,2498.60718,1
4572.05,2521.64331,1
4572.08057,2597.88257,1
4572.091,2656.37158,1
4572.117,2437.99585,1
4572.12158,2739.327,1
4572.13,2651.09473,1
4572.158,2590.38135,1
4572.161,2614.84521,1
4572.18,2668.395,1
4572.19971,2465.47681,1
4572.20459,2574.991,1
4572.20752,2600.85034,1
4572.21045,2594.753,1
4572.21143,2661.9585,1
4572.2583,2630.91919,1
4572.36768,2540.79175,1
4572.38867,2590.742,1
4572.43652,2715.35913,1
4572.49268,2624.187,1
4572.496,2660.65161,1
4572.49658,2560.03149,1
4572.499,2498.90479,1
4572.51172,2530.31152,1
4572.58838,2590.73853,1
4572.6665,2638.68018,1
4572.67627,2674.20459,1
4572.685,2644.71021,1
4572.7417,2621.6748,1
4572.758,2510.46216,1
4572.766,2573.83984,1
4572.76953,2452.414,1
4572.794,2452.16,1
4572.798,2553.87158,1
4572.81738,2587.13965,1
4572.826,2830.38623,1
4572.82666,2598.156,1
4572.948,2645.96387,1
4572.956,2656.78564,1
4572.96826,2628.26733,1
4572.979,2568.36377,1
4572.97949,2558.83154,1
4573.003,2627.02612,1
4573.00439,2504.22852,1
4573.053,2596.52686,1
4573.06055,2529.067,1
4573.067,2716.62769,1
4573.08,2691.511,1
4573.08,2568.69116,1
4573.083,2450.859,1
4573.099,2664.28271,1
4573.172,2503.093,1
4573.17627,2648.66187,1
4573.20459,2531.05615,1
4573.25244,2617.84375,1
4573.2666,2740.65576,1
4573.281,2488.30835,1
4573.297,2687.948,1
4573.298,2540.22144,1
4573.3125,2505.89282,1
4573.331,2704.62646,1
4573.35059,2617.90674,1
4573.354,2568.04224,1
4573.38525,2511.92773,1
4573.434,2521.639,1
4573.451,2645.344,1
4573.468,2622.522,1
4573.48047,2560.91333,1
4573.50537,2607.17773,1
4573.51953,2551.528,1
4573.58838,2650.64941,1
4573.60059,2535.7146,1
4573.617,2499.723,1
4573.636,2557.24219,1
4573.7,2578.41626,1
4573.72852,2676.271,1
4573.729,2559.0564,1
4573.746,2585.55737,1
4573.775,2681.97363,1
4573.777,2737.60156,1
4573.78,2521.59277,1
4573.783,2609.89087,1
4573.79053,2600.392,1
4573.79443,2602.37354,1
4573.802,2563.0896,1
4573.83252,2482.55,1
4573.834,2500.966,1
4573.88428,2704.23022,1
4573.89648,2487.57764,1
4573.90771,2504.91626,1
4573.909,2580.77075,1
4573.954,2448.19873,1
4573.959,2605.53638,1
4573.984,2617.97778,1
4574.02344,2646.966,1
4574.0376,2540.07617,1
4574.047,2542.648,1
4574.07129,2620.50659,1
4574.127,2679.99365,1
4574.135,2633.11353,1
4574.17432,2618.13086,1
4574.20654,2515.82446,1
4574.21631,2626.643,1
4574.234,2622.03027,1
4574.245,2461.17773,1
4574.275,2689.78,1
4574.289,2704.47144,1
4574.29053,2561.94971,1
4574.30566,2610.822,1
4574.307,2698.97461,1
4574.336,2511.466,1
4574.35547,2553.701,1
4574.36,2633.63916,1
4574.36,2422.965,1
4574.4,2541.89453,1
4574.41943,2683.42163,1
4574.442,2569.32251,1
4574.46,2478.14014,1
4574.46533,2554.60254,1
4574.46533,2573.3418,1
4574.475,2441.74463,1
4574.49561,2658.71021,1
4574.50439,2527.66455,1
4574.52637,2585.6167,1
4574.53857,2681.06372,1
4574.54932,2457.386,1
4574.55029,2561.036,1
4574.55469,2612.53857,1
4574.59863,2774.29468,1
4574.64063,2615.685,1
4574.668,2649.16382,1
4574.66943,2653.7688,1
4574.68652,2540.601,1
4574.704,2574.061,1
4574.708,2442.95679,1
4574.72266,2859.224,1
4574.736,2576.0603,1
4574.755,2536.494,1
4574.782,2628.6875,1
4574.78271,2692.84448,1
4574.784,2637.64966,1
4574.822,2430.52344,1
4574.84668,2504.17676,1
4574.852,2602.62842,1
4574.884,2656.53076,1
4574.89063,2718.72681,1
4574.93555,2495.18115,1
4574.9624,2753.5498,1
4574.9624,2606.01587,1
4575.00732,2564.46338,1
4575.014,2463.48877,1
4575.03174,2559.19385,1
4575.058,2493.96851,1
4575.13037,2667.13232,1
4575.132,2810.56226,1
4575.13232,2518.13672,1
4575.18945,2546.45776,1
4575.20557,2614.67285,1
4575.21,2568.449,1
4575.29346,2445.33228,1
4575.31543,2616.923,1
4575.31641,2610.3584,1
4575.35938,2603.86865,1
4575.374,2594.61938,1
4575.383,2616.73682,1
4575.41455,2568.47363,1
4575.43066,2471.7085,1
4575.43066,2629.546,1
4575.44,2559.39185,1
4575.46,2653.58276,1
4575.46729,2467.58179,1
4575.49365,2594.283,1
4575.542,2622.3916,1
4575.575,2560.96973,1
4575.594,2576.2605,1
4575.60059,2584.90015,1
4575.627,2615.3667,1
4575.69,2556.79834,1
4575.698,2588.79321,1
4575.71045,2503.4082,1
4575.74268,2471.71,1
4575.774,2570.965,1
4575.77832,2684.77563,1
4575.779,2599.83643,1
4575.794,2582.8186,1
4575.82568,2676.92773,1
4575.859,2457.92114,1
4575.89844,2613.8396,1
4575.909,2566.93628,1
4575.916,2676.396,1
4575.92627,2614.9104,1
4575.95947,2525.64722,1
4575.962,2437.7,1
4575.978,2506.88086,1
4576.0166,2563.865,1
4576.024,2514.60864,1
4576.026,2479.79443,1
4576.07471,2663.1416,1
4576.09473,2634.05,1
4576.0957,2742.14063,1
4576.113,2600.607,1
4576.124,2441.76123,1
4576.13428,2491.4043,1
4576.16064,2512.23267,1
4576.16357,2504.562,1
4576.20264,2547.1792,1
4576.21338,2577.49219,1
4576.252,2533.023,1
4576.29,2649.71729,1
4576.291,2466.52661,1
4576.29541,2606.34131,1
4576.34,2700.50928,1
4576.342,2870.3833,1
4576.39258,2582.16162,1
4576.40234,2624.531,1
4576.443,2595.95923,1
4576.45068,2588.39575,1
4576.50732,2627.05,1
4576.51758,2609.74072,1
4576.55859,2619.51245,1
4576.56348,2625.024,1
4576.578,2578.6665,1
4576.5874,2562.11255,1
4576.593,2676.60474,1
4576.70752,2637.33765,1
4576.711,2702.26172,1
4576.723,2482.18921,1
4576.736,2694.985,1
4576.738,2723.71582,1
4576.752,2715.26953,1
4576.786,2498.76367,1
4576.83154,2669.33813,1
4576.894,2556.34717,1
4576.909,2666.75732,1
4576.994,2584.59839,1
4577.009,2608.67261,1
4577.0415,2627.22266,1
4577.05029,2538.04272,1
4577.081,2547.19971,1
4577.107,2672.53735,1
4577.1123,2754.00073,1
4577.13965,2514.29053,1
4577.165,2504.79443,1
4577.2085,2484.799,1
4577.222,2690.24048,1
4577.25635,2632.614,1
4577.26367,2629.42,1
4577.34131,2699.15869,1
4577.37549,2461.40332,1
4577.391,2718.08374,1
4577.43164,2531.882,1
4577.434,2547.929,1
4577.472,2608.187,1
4577.47852,2516.89,1
4577.54639,2690.34155,1
4577.54932,2635.773,1
4577.55762,2595.965,1
4577.55957,2473.90918,1
4577.57959,2585.538,1
4577.58936,2709.43115,1
4577.61035,2573.51563,1
4577.72461,2663.81323,1
4577.78,2639.27979,1
4577.791,2574.41431,1
4577.819,2716.911,1
4577.823,2531.91821,1
4577.82959,2481.45728,1
4577.85352,2540.78442,1
4577.86035,2730.70752,1
4577.90039,2596.366,1
4577.913,2463.44653,1
4577.94434,2617.98682,1
4577.94531,2531.389,1
4577.997,2687.55371,1
4577.999,2524.721,1
4578.001,2627.22925,1
4578.00635,2565.09131,1
4578.02832,2574.76147,1
4578.091,2607.466,1
4578.102,2654.99463,1
4578.178,2434.802,1
4578.18848,2579.01514,1
4578.20752,2621.17651,1
4578.283,2596.78613,1
4578.312,2772.318,1
4578.31348,2683.74438,1
4578.35645,2603.705,1
4578.389,2539.90161,1
4578.39,2565.09375,1
4578.41455,2590.12378,1
4578.431,2566.66,1
4578.457,2725.93774,1
4578.50635,2608.47314,1
4578.521,2590.308,1
4578.59131,2564.794,1
4578.60742,2515.42358,1
4578.61768,2677.10059,1
4578.654,2868.388,1
4578.664,2547.55981,1
4578.67334,2544.627,1
4578.76074,2432.63647,1
4578.87354,2625.995,1
4578.8877,2575.99756,1
4578.941,2635.991,1
4578.94629,2580.72681,1
4578.98926,2664.04663,1
4578.99463,2684.63672,1
4579.029,2658.7417,1
4579.05957,2570.34082,1
4579.062,2491.22925,1
4579.14844,2658.45459,1
4579.15869,2668.00244,1
4579.18066,2634.30322,1
4579.216,2558.3418,1
4579.26,2488.095,1
4579.29834,2598.53271,1
4579.334,2566.46533,1
4579.34326,2577.394,1
4579.35059,2601.1377,1
4579.36328,2571.76318,1
4579.393,2417.926,1
4579.39941,2637.11,1
4579.439,2607.72314,1
4579.534,2622.86035,1
4579.545,2506.00928,1
4579.55,2738.228,1
4579.586,2601.74268,1
4579.58838,2566.68213,1
4579.60059,2590.19775,1
4579.60156,2647.62842,1
4579.603,2708.31152,1
4579.62842,2600.87451,1
4579.652,2536.88013,1
4579.66162,2719.5188,1
4579.68359,2469.98145,1
4579.692,2622.21558,1
4579.714,2660.7,1
4579.76,2653.1333,1
4579.778,2430.657,1
4579.78955,2645.52979,1
4579.814,2566.66577,1
4579.819,2464.069,1
4579.8335,2558.295,1
4579.862,2672.675,1
4579.892,2547.3064,1
4579.90137,2612.57715,1
4579.94434,2547.69214,1
4580.00439,2603.856,1
4580.008,2506.72778,1
4580.01074,2559.996,1
4580.011,2601.10742,1
4580.014,2653.793,1
4580.015,2649.29639,1
4580.023,2691.55249,1
4580.05957,2703.78882,1
4580.06055,2575.48633,1
4580.09473,2583.10156,1
4580.12256,2681.68677,1
4580.17529,2624.05835,1
4580.189,2592.62061,1
4580.191,2504.211,1
4580.19629,2647.53027,1
4580.21973,2587.0127,1
4580.229,2601.61914,1
4580.34,2651.884,1
4580.3457,2722.53857,1
4580.387,2619.54858,1
4580.46533,2639.2334,1
4580.46729,2462.32666,1
4580.496,2474.482,1
4580.499,2751.91431,1
4580.51855,2729.48828,1
4580.538,2611.974,1
4580.54736,2647.95972,1
4580.566,2616.30933,1
4580.614,2540.24121,1
4580.65674,2675.40063,1
4580.664,2578.3667,1
4580.70459,2730.09253,1
4580.73828,2438.71118,1
4580.749,2670.31763,1
4580.781,2637.026,1
4580.79053,2568.89282,1
4580.807,2530.2334,1
4580.812,2637.706,1
4580.826,2644.40161,1
4580.82764,2603.59644,1
4580.852,2564.565,1
4580.87354,2550.02612,1
4580.875,2664.90576,1
4580.9043,2704.153,1
4580.906,2716.62329,1
4580.98,2574.96777,1
4580.991,2499.0144,1
4581.008,2558.588,1
4581.064,2713.007,1
4581.08936,2635.885,1
4581.15869,2523.22925,1
4581.171,2505.25513,1
4581.18652,2749.71533,1
4581.32861,2662.79468,1
4581.371,2654.81836,1
4581.388,2592.18677,1
4581.41553,2480.95679,1
4581.42773,2597.56714,1
4581.463,2829.12451,1
4581.466,2592.63379,1
4581.50635,2684.90942,1
4581.523,2507.05029,1
4581.53,2568.81836,1
4581.563,2502.048,1
4581.56641,2637.35718,1
4581.63428,2690.68335,1
4581.65,2928.83081,1
4581.663,2676.9314,1
4581.66553,2617.44556,1
4581.7876,2573.72876,1
4581.8,2493.80835,1
4581.83252,2673.18359,1
4581.84473,2575.74829,1
4581.86572,2714.71484,1
4581.86963,2394.59644,1
4581.87,2649.36475,1
4581.887,2520.04224,1
4581.895,2605.32642,1
4581.899,2604.83472,1
4581.919,2631.66455,1
4581.94336,2636.67139,1
4582,2834.32129,1
4582.009,2605.62256,1
4582.076,2719.07544,1
4582.1,2802.91,1
4582.10352,2591.868,1
4582.11035,2574.65259,1
4582.14355,2651.45435,1
4582.157,2510.43042,1
4582.18066,2548.16772,1
4582.205,2494.1626,1
4582.2085,2690.795,1
4582.21533,2581.731,1
4582.2417,2726.548,1
4582.2666,2494.67578,1
4582.26758,2697.54126,1
4582.334,2555.87744,1
4582.39,2611.93384,1
4582.39746,2576.72632,1
