Ch1 Amplitude,Ch2 Amplitude,Cluster
4666.3457,2656.09521,1
4666.347,2826.43,1
4666.358,2713.83057,1
4666.365,2640.29224,1
4666.36768,2683.323,1
4666.39648,2751.44531,1
4666.41064,2621.61841,1
4666.414,2586.3064,1
4666.43262,2510.91064,1
4666.43262,2754.21265,1
4666.44434,2772.18433,1
4666.487,2850.31665,1
4666.49,2647.592,1
4666.56348,2681.37231,1
4666.6333,2664.5708,1
4666.638,2621.13477,1
4666.657,2790.31348,1
4666.682,2633.98853,1
4666.685,2619.69971,1
4666.71875,2774.06543,1
4666.727,2762.01074,1
4666.77051,2830.19,1
4666.7876,2669.93457,1
4666.817,2649.235,1
4666.86475,2691.15161,1
4666.887,2965.03613,1
4666.92969,2694.5354,1
4666.97363,2528.49585,1
4666.974,2627.894,1
4666.97949,2548.72339,1
4667.00439,2574.28223,1
4667.025,2759.21777,1
4667.033,2540.61255,1
4667.06152,2646.304,1
4667.225,2625.63184,1
4667.26074,2765.21118,1
4667.28564,2638.29956,1
4667.32227,2484.082,1
4667.365,2623.99829,1
4667.461,2804.55884,1
4667.46826,2852.228,1
4667.47559,2635.837,1
4667.536,2702.238,1
4667.5874,2752.59277,1
4667.59326,2605.914,1
4667.596,2743.80762,1
4667.604,2741.99,1
4667.62451,2721.0144,1
4667.657,2750.92114,1
4667.677,2654.8457,1
4667.69629,2811.973,1
4667.767,2724.80444,1
4667.78125,2645.7644,1
4667.86,2612.61133,1
4667.864,2725.85352,1
4667.894,2778.76025,1
4667.898,2688.08765,1
4667.918,2550.163,1
4667.93,2649.51074,1
4667.957,2725.573,1
4668.037,2673.24072,1
4668.052,2619.36768,1
4668.056,2721.10474,1
4668.087,2676.18066,1
4668.09473,2763.00366,1
4668.14355,2639.833,1
4668.14453,2638.1145,1
4668.162,2724.309,1
4668.17139,2690.05225,1
4668.19727,2721.514,1
4668.19971,2535.2207,1
4668.245,2867.16064,1
4668.31641,2695.9126,1
4668.391,2693.59961,1
4668.42432,2649.89331,1
4668.431,2733.10938,1
4668.472,2832.82837,1
4668.544,2697.739,1
4668.545,2596.59082,1
4668.59766,2536.902,1
4668.6123,2725.06567,1
4668.627,2598.80249,1
4668.63428,2655.902,1
4668.66748,2838.91528,1
4668.675,2742.84155,1
4668.678,2645.75879,1
4668.68,2659.6875,1
4668.7124,2770.64917,1
4668.74658,2767.40552,1
4668.76855,2889.86182,1
4668.789,2843.75366,1
4668.8,2565.48047,1
4668.86426,2688.53564,1
4668.874,2556.89185,1
4668.88135,2795.76587,1
4668.9126,2655.82275,1
4668.92041,2715.75,1
4668.976,2680.47363,1
4668.977,2707.78223,1
4669.014,2590.1106,1
4669.032,2723.89526,1
4669.03369,2650.98218,1
4669.06445,2534.48267,1
4669.074,2746.75928,1
4669.137,2703.59058,1
4669.15625,2582.39917,1
4669.175,2760.72559,1
4669.184,2694.12329,1
4669.19141,2709.341,1
4669.22656,2730.0166,1
4669.22852,2661.02124,1
4669.24,2679.97876,1
4669.242,2635.88916,1
4669.24561,2726.52075,1
4669.27441,2586.47974,1
4669.32471,2747.91553,1
4669.3374,2840.075,1
4669.358,2832.584,1
4669.40527,2767.047,1
4669.44,2679.15,1
4669.448,2783.50879,1
4669.448,2566.97461,1
4669.4624,2689.08032,1
4669.489,2583.16675,1
4669.5376,2622.41016,1
4669.57764,2623.9292,1
4669.6167,2549.56641,1
4669.6167,2636.37817,1
4669.65771,2621.27637,1
4669.664,2792.12939,1
4669.66748,2733.97314,1
4669.669,2666.32031,1
4669.68457,2666.778,1
4669.71143,2609.06567,1
4669.72,2668.81616,1
4669.72266,2591.60938,1
4669.723,2758.60815,1
4669.749,2868.144,1
4669.75439,2489.18921,1
4669.81738,2643.961,1
4669.8623,2780.803,1
4669.8623,2584.58154,1
4669.869,2487.806,1
4669.908,2777.4873,1
4669.91,2638.45142,1
4669.921,2645.56934,1
4669.935,2672.585,1
4670.02,2680.36914,1
4670.037,2731.26367,1
4670.03955,2665.41382,1
4670.05,2748.877,1
4670.05029,2629.41382,1
4670.071,2678.62134,1
4670.13574,2655.97559,1
4670.20068,2615.367,1
4670.20459,2621.73633,1
4670.298,2539.71948,1
4670.32568,2499.752,1
4670.331,2776.62256,1
4670.34961,2916.0686,1
4670.381,2762.05957,1
4670.38135,2470.795,1
4670.443,2785.301,1
4670.5,2603.635,1
4670.62939,2647.9624,1
4670.63672,2726.00952,1
4670.64648,2748.904,1
4670.65527,2722.26636,1
4670.69141,2691.67261,1
4670.714,2612.332,1
4670.726,2539.36157,1
4670.75732,2745.39355,1
4670.80566,2659.01831,1
4670.81445,2707.754,1
4670.815,2694.2998,1
4670.841,2622.89551,1
4670.88965,2677.531,1
4670.929,2617.87036,1
4670.944,2796.338,1
4670.961,2660.1604,1
4670.96143,2652.33643,1
4671.03125,2742.9292,1
4671.065,2693.8833,1
4671.10742,2530.736,1
4671.109,2596.973,1
4671.109,2441.50659,1
4671.115,2573.57153,1
4671.17139,2588.59961,1
4671.21875,2628.53,1
4671.22559,2688.46753,1
4671.235,2496.74365,1
4671.277,2681.89233,1
4671.39,2845.87817,1
4671.39453,2773.78638,1
4671.418,2766.1106,1
4671.41943,2674.19116,1
4671.421,2668.28516,1
4671.443,2623.00562,1
4671.48438,2776.20361,1
4671.5,2608.73853,1
4671.54248,2548.04834,1
4671.58447,2623.3335,1
4671.59961,2710.336,1
4671.608,2606.79126,1
4671.62256,2923.253,1
4671.63428,2711.712,1
4671.667,2683.14478,1
4671.711,2546.75317,1
4671.723,2630.343,1
4671.737,2635.93677,1
4671.742,2818.17114,1
4671.79541,2536.60547,1
4671.85547,2647.00171,1
4671.945,2711.41138,1
4671.94775,2628.15015,1
4672.003,2692.45532,1
4672.016,2558.852,1
4672.05762,2717.65112,1
4672.108,2814.25415,1
4672.1626,2867.156,1
4672.173,2750.993,1
4672.195,2803.04614,1
4672.286,2773.15649,1
4672.336,2682.14185,1
4672.37,2672.53564,1
4672.434,2801.77954,1
4672.438,2737.798,1
4672.44873,2755.04028,1
4672.48,2748.99365,1
4672.519,2469.9104,1
4672.54346,2612.146,1
4672.5625,2715.57959,1
4672.58252,2673.15918,1
4672.596,2595.3457,1
4672.629,2621.69531,1
4672.63,2602.51978,1
4672.649,2450.86,1
4672.706,2708.31128,1
4672.71,2622.96118,1
4672.744,2579.54419,1
4672.7583,2634.39917,1
4672.776,2831.29272,1
4672.78125,2889.88452,1
4672.82471,2631.25049,1
4672.837,2647.48584,1
4672.87061,2664.523,1
4672.906,2612.939,1
4672.92236,2673.48267,1
4672.9624,2592.172,1
4672.99951,2713.13354,1
4673.04346,2644.63354,1
4673.096,2595.79614,1
4673.153,2558.959,1
4673.165,2679.383,1
4673.1875,2696.516,1
4673.18848,2643.93677,1
4673.19531,2603.42114,1
4673.21143,2629.69287,1
4673.308,2714.10913,1
4673.31,2687.3042,1
4673.348,2700.14063,1
4673.364,2883.3335,1
4673.377,2495.385,1
4673.41357,2718.60547,1
4673.44238,2899.26074,1
4673.446,2803.39624,1
4673.4585,2665.08032,1
4673.471,2375.46338,1
4673.49951,2703.12817,1
4673.501,2704.32544,1
4673.52441,2695.80371,1
4673.54541,2628.101,1
4673.54736,2829.248,1
4673.58936,2588.66626,1
4673.609,2746.94751,1
4673.61328,2693.546,1
4673.62,2863.72,1
4673.652,2513.82324,1
4673.69336,2694.3457,1
4673.75049,2618.111,1
4673.762,2679.14478,1
4673.787,2626.236,1
4673.798,2832.94,1
4673.80029,2552.52222,1
4673.85742,2619.82,1
4673.859,2575.22314,1
4673.92627,2656.20581,1
4674.036,2640.08154,1
4674.076,2589.80884,1
4674.14648,2491.91187,1
4674.17627,2609.74487,1
4674.22363,2613.39551,1
4674.235,2675.12183,1
4674.24,2694.6897,1
4674.24561,2721.44971,1
4674.283,2592.83521,1
4674.318,2792.72778,1
4674.319,2380.37744,1
4674.409,2717.30347,1
4674.421,2643.99243,1
4674.47656,2593.99658,1
4674.47754,2753.7522,1
4674.50928,2674.26147,1
4674.54443,2772.4104,1
4674.54736,2723.746,1
4674.57568,2717.47485,1
4674.57861,2679.91455,1
4674.712,2849.214,1
4674.71875,2572.00659,1
4674.73047,2666.453,1
4674.736,2709.00757,1
4674.74268,2757.6543,1
4674.744,2822.07056,1
4674.752,2619.669,1
4674.76025,2574.31079,1
4674.76465,2670.526,1
4674.77,2661.7583,1
4674.831,2513.623,1
4674.85156,2664.643,1
4674.869,2717.14185,1
4674.8833,2647.94849,1
4674.907,2753.80273,1
4674.91943,2745.20483,1
4674.986,2772.324,1
4674.989,2835.63428,1
4674.9917,2604.52783,1
4675.05273,2647.51782,1
4675.077,2688.59033,1
4675.07959,2703.81323,1
4675.12,2719.58936,1
4675.162,2706.64063,1
4675.241,2663.31372,1
4675.25049,2537.561,1
4675.263,2872.12476,1
4675.3,2748.42285,1
4675.403,2708.72632,1
4675.423,2609.99756,1
4675.43457,2758.42871,1
4675.441,2843.874,1
4675.454,2642.66675,1
4675.4624,2774.64063,1
4675.46436,2532.33765,1
4675.48145,2722.61426,1
4675.48926,2643.63477,1
4675.50732,2661.90576,1
4675.51,2713.86182,1
4675.549,2647.741,1
4675.56641,2800.044,1
4675.635,2800.994,1
4675.67529,2618.26343,1
4675.733,2661.51147,1
4675.80273,2481.90649,1
4675.816,2629.21533,1
4675.83643,2646.67,1
4675.839,2877.42188,1
4675.864,2833.20239,1
4675.86768,2686.229,1
4675.92334,2730.3335,1
4675.92627,2593.60132,1
4675.973,2779.24243,1
4675.979,2540.01636,1
4676.029,2577.21753,1
4676.08447,2839.91675,1
4676.09375,2783.90918,1
4676.14355,2640.97144,1
4676.16,2723.32544,1
4676.16943,2595.929,1
4676.245,2705.94653,1
4676.248,2881.4104,1
4676.2666,2691.008,1
4676.288,2599.44531,1
4676.388,2543.41064,1
4676.497,2564.66626,1
4676.512,2615.16821,1
4676.61328,2813.13013,1
4676.65332,2637.92456,1
4676.657,2657.6106,1
4676.6665,2692.9187,1
4676.672,2566.88086,1
4676.692,2681.07837,1
4676.751,2668.19458,1
4676.797,2662.83618,1
4676.802,2599.1084,1
4676.805,2750.70581,1
4676.81445,2665.17822,1
4676.838,2757.065,1
4676.8623,2567.693,1
4676.863,2733.08423,1
4676.873,2659.25244,1
4676.913,2755.244,1
4676.919,2760.055,1
4676.92725,2687.00781,1
4676.93066,2759.15845,1
4676.947,2674.22485,1
4676.947,2644.62549,1
4677.038,2752.46045,1
4677.08936,2662.42676,1
4677.09229,2813.96436,1
4677.09766,2666.711,1
4677.11426,2679.68042,1
4677.14355,2548.685,1
4677.151,2818.948,1
4677.162,2718.94458,1
4677.18652,2630.72217,1
4677.22656,2679.8645,1
4677.22754,2734.287,1
4677.245,2643.04736,1
4677.248,2716.7627,1
4677.257,2703.09058,1
4677.27832,2725.06836,1
4677.30664,2623.075,1
4677.3457,2532.6355,1
4677.39,2614.53857,1
4677.425,2732.57813,1
4677.486,2713.137,1
4677.589,2545.08081,1
4677.593,2798.58887,1
4677.607,2492.38867,1
4677.618,2769.562,1
4677.715,2589.939,1
4677.72461,2708.34033,1
4677.728,2719.73853,1
4677.743,2656.91772,1
4677.78174,2357.51367,1
4677.78369,2830.02661,1
4677.796,2846.40063,1
4677.83936,2875.70654,1
4677.84326,2714.051,1
4677.84863,2619.917,1
4677.86768,2852.83325,1
4677.88428,2589.01074,1
4677.92334,2606.68237,1
4677.966,2868.53979,1
4677.97949,2691.54932,1
4677.98145,2731.46338,1
4677.984,2639.816,1
4677.98535,2633.14624,1
4678.00439,2707.99927,1
4678.05,2809.15576,1
4678.08545,2482.07153,1
4678.1416,2561.31519,1
4678.16748,2712.17578,1
4678.18,2775.36914,1
4678.183,2599.92114,1
4678.19141,2737.61963,1
4678.192,2777.22461,1
4678.197,2673.698,1
4678.223,2649.367,1
4678.2334,2584.722,1
4678.3,2676.773,1
4678.317,2692.34326,1
4678.3667,2746.94434,1
4678.405,2592.48,1
4678.4165,2662.78662,1
4678.44727,2558.09839,1
4678.45,2606.60132,1
4678.488,2638.16724,1
4678.50635,2778.41553,1
4678.513,2593.88867,1
4678.623,2608.30566,1
4678.686,2661.423,1
4678.688,2863.44238,1
4678.73438,2850.69116,1
4678.747,2688.22388,1
4678.862,2660.62231,1
4678.86572,2679.28052,1
4678.9,2829.343,1
4678.91,2861.54028,1
4678.91162,2560.64355,1
4678.92139,2801.07446,1
4678.95166,2796.51514,1
4679.015,2704.02441,1
4679.02,2613.81543,1
4679.04248,2578.7356,1
4679.04346,2580.232,1
4679.06348,2754.28027,1
4679.06641,2787.474,1
4679.12354,2947.16626,1
4679.143,2632.021,1
4679.14648,2620.12183,1
4679.18457,2615.22583,1
4679.19336,2701.51147,1
4679.199,2559.159,1
4679.23242,2781.817,1
4679.252,2660.159,1
4679.28369,2717.14673,1
4679.29,2537.398,1
4679.302,2691.927,1
4679.314,2534.13745,1
4679.32666,2427.6958,1
4679.39941,2652.79736,1
4679.415,2748.16455,1
4679.42,2799.619,1
4679.4707,2703.22339,1
4679.483,2765.40454,1
4679.52246,2685.02637,1
4679.56445,2676.47925,1
4679.577,2489.69116,1
4679.65869,2651.26953,1
4679.73633,2571.59839,1
4679.7583,2698.40845,1
4679.76563,2559.61255,1
4679.84,2663.627,1
4679.84033,2669.17358,1
4679.84668,2761.7854,1
4679.89453,2625.588,1
4679.9165,2760.5166,1
4679.918,2534.52124,1
4679.94775,2694.87134,1
4679.958,2437.28125,1
4679.96875,2710.20044,1
4679.97363,2657.46582,1
4679.98145,2686.25,1
4679.99756,2761.31763,1
4680.022,2599.573,1
4680.052,2685.62427,1
4680.07,2580.97241,1
4680.087,2553.56958,1
4680.129,2681.46948,1
4680.14063,2744.06665,1
4680.14453,2709.263,1
4680.18945,2745.00635,1
4680.2793,2785.45532,1
4680.284,2790.52979,1
4680.307,2797.392,1
4680.37061,2738.49976,1
4680.40625,2809.18579,1
4680.40771,2612.3147,1
4680.423,2636.65942,1
4680.53027,2670.409,1
4680.5415,2813.73,1
4680.545,2815.62158,1
4680.56,2601.62524,1
4680.584,2661.46851,1
4680.5957,2722.42822,1
4680.632,2544.34546,1
4680.64453,2832.67578,1
4680.67041,2771.27368,1
4680.679,2591.30542,1
4680.69629,2822.63257,1
4680.70264,2732.95264,1
4680.7207,2615.18359,1
4680.74854,2560.751,1
4680.754,2577.96436,1
4680.877,2602.99536,1
4680.886,2629.69678,1
4680.918,2676.592,1
4680.92871,2683.88477,1
4680.95459,2692.53638,1
4681.02734,2511.24,1
4681.039,2665.82666,1
4681.05957,2734.3645,1
4681.063,2871.42651,1
4681.116,2722.552,1
4681.17432,2814.37964,1
4681.21533,2649.76929,1
4681.362,2664.191,1
4681.44043,2720.3855,1
4681.46875,2683.4668,1
4681.501,2607.47778,1
4681.53467,2615.178,1
4681.54639,2627.4292,1
4681.57471,2821.27417,1
4681.58545,2601.29883,1
4681.586,2754.93164,1
4681.60449,2684.99878,1
4681.614,2772.44946,1
4681.65869,2573.48877,1
4681.68652,2730.9624,1
4681.798,2593.031,1
4681.811,2654.32764,1
4681.814,2530.93555,1
4681.836,2776.08081,1
4681.8457,2659.43555,1
4681.90039,2852.58423,1
4681.906,2835.76831,1
4681.9126,2788.068,1
4681.945,2672.82,1
4681.982,2858.41553,1
4682.01,2649.40479,1
4682.03125,2782.09,1
4682.109,2711.192,1
4682.114,2646.125,1
4682.13574,2681.13354,1
4682.14,2473.96924,1
4682.15967,2615.36548,1
4682.166,2813.59229,1
4682.207,2536.85962,1
4682.218,2833.05542,1
4682.23145,2874.90283,1
4682.23975,2664.92188,1
4682.34131,2824.9165,1
4682.346,2734.04175,1
4682.366,2644.97021,1
4682.426,2816.12964,1
4682.441,2738.83252,1
4682.55469,2647.468,1
4682.55469,2522.385,1
4682.61963,2678.10059,1
4682.626,2692.57764,1
4682.654,2888.23486,1
4682.678,2747.23267,1
4682.71436,2598.66675,1
4682.763,2477.84741,1
4682.855,2702.07,1
4682.886,2775.52783,1
4682.89941,2556.5293,1
4682.931,2466.9812,1
4682.93359,2637.40723,1
4682.942,2765.6,1
4683.01074,2726.78369,1
4683.02051,2653.07251,1
4683.02539,2647.266,1
4683.06934,2717.24951,1
4683.14,2680.70483,1
4683.16064,2635.00659,1
4683.29053,2754.31738,1
4683.32275,2649.47119,1
4683.34,2768.87451,1
4683.34863,2687.05933,1
4683.40967,2605.399,1
4683.527,2633.6416,1
4683.54053,2525.05762,1
4683.61963,2562.87939,1
4683.632,2611.52612,1
4683.63672,2776.45923,1
4683.677,2704.153,1
4683.67773,2638.29321,1
4683.68848,2691.73657,1
4683.701,2501.34521,1
4683.705,2844.18457,1
4683.725,2640.21729,1
4683.812,2689.00684,1
4683.884,2753.054,1
4683.90771,2676.97754,1
4683.9165,2754.20654,1
4683.99658,2801.09375,1
4683.99756,2761.665,1
4684.05127,2779.55371,1
4684.08447,2786.82422,1
4684.133,2773.2688,1
4684.149,2713.44556,1
4684.189,2737.1438,1
4684.278,2536.32715,1
4684.306,2696.68726,1
4684.331,2968.58936,1
4684.34766,2880.66675,1
4684.476,2598.43286,1
4684.51172,2866.42456,1
4684.547,2580.14526,1
4684.59229,2634.41113,1
4684.70264,2854.03467,1
4684.71729,2663.33,1
4684.7417,2692.75464,1
4684.746,2784.49341,1
4684.757,2759.29126,1
4684.85,2600.4,1
4684.88867,2682.45,1
4684.97461,2728.29346,1
4684.98975,2715.90869,1
4684.992,2707.52026,1
4684.99951,2710.57349,1
4685.041,2761.892,1
4685.05957,2884.85278,1
4685.06543,2645.4043,1
4685.171,2770.04541,1
4685.178,2701.67725,1
4685.20166,2758.567,1
4685.235,2614.101,1
4685.23828,2751.59668,1
4685.247,2753.286,1
4685.29736,2717.903,1
4685.298,2560.15063,1
4685.29932,2758.32983,1
4685.389,2700.987,1
4685.414,2663.12231,1
4685.457,2669.9458,1
4685.46631,2548.365,1
4685.47852,2663.70459,1
4685.59473,2762.023,1
4685.604,2670.27734,1
4685.60449,2494.42725,1
4685.61328,2586.63672,1
4685.61865,2631.999,1
4685.638,2725.24756,1
4685.756,2780.35278,1
4685.76025,2543.62231,1
4685.766,2588.93066,1
4685.77246,2687.32446,1
4685.777,2544.99976,1
4685.802,2664.05542,1
4685.811,2623.61255,1
4685.848,2619.81738,1
4685.853,2944.39673,1
4685.877,2520.33838,1
4685.96,2604.598,1
4685.9917,2930.06958,1
4685.99854,2514.76245,1
4686.024,2817.045,1
4686.0376,2686.49463,1
4686.054,2750.5022,1
4686.08447,2619.71729,1
4686.15234,2711.61523,1
4686.193,2710.082,1
4686.20068,2664.667,1
4686.28369,2749.54883,1
4686.28857,2761.05176,1
4686.45264,2573.05566,1
4686.54248,2833.04028,1
4686.60449,2671.209,1
4686.622,2653.20776,1
4686.63232,2579.13,1
4686.64,2678.071,1
4686.6416,2619.6687,1
4686.64551,2862.975,1
4686.676,2701.68237,1
4686.715,2576.69238,1
4686.80273,2723.96558,1
4686.89844,2648.46021,1
4686.918,2568.093,1
4686.933,2688.944,1
4687.012,2865.65625,1
4687.02246,2763.289,1
4687.057,2588.46167,1
4687.068,2816.1416,1
4687.073,2676.38062,1
4687.09326,2530.3855,1
4687.128,2716.3064,1
4687.131,2625.81958,1
4687.132,2688.64966,1
4687.13232,2740.77979,1
4687.14258,2653.903,1
4687.144,2731.94336,1
4687.27734,2545.256,1
4687.342,2583.27051,1
4687.35156,2496.19141,1
4687.36426,2777.76343,1
4687.37744,2603.54688,1
4687.40137,2579.19482,1
4687.418,2651.17676,1
4687.49854,2901.64087,1
4687.633,2701.77026,1
4687.63574,2793.83081,1
4687.6416,2621.40332,1
4687.64355,2818.97,1
4687.647,2655.432,1
4687.656,2750.61182,1
4687.70166,2565.822,1
4687.746,2584.34814,1
4687.768,2875.46973,1
4687.847,2653.345,1
4687.94238,2752.14771,1
4687.94727,2775.75244,1
4687.981,2598.5022,1
4687.9917,2844.96045,1
4688.02344,2679.79761,1
4688.027,2520.09473,1
4688.05029,2835.19019,1
4688.06836,2655.2644,1
4688.086,2568.37085,1
4688.137,2863.482,1
4688.221,2978.57251,1
4688.22363,2558.34521,1
4688.24854,2549.47021,1
4688.274,2731.57666,1
4688.28369,2419.38574,1
4688.46338,2643.50415,1
4688.47656,2587.20679,1
4688.582,2561.76587,1
4688.607,2793.4,1
4688.624,2655.97339,1
4688.648,2648.93018,1
4688.656,2676.89966,1
4688.67529,2766.63428,1
4688.71338,2691.125,1
4688.7417,2760.74927,1
4688.756,2706.64331,1
4688.765,2875.164,1
4688.791,2623.214,1
4688.794,2716.83081,1
4688.824,2734.627,1
4688.88867,2846.88525,1
4688.897,2519.179,1
4688.941,2758.102,1
4688.94873,2690.45825,1
4688.951,2654.49756,1
4688.954,2778.33057,1
4689.034,2750.97119,1
4689.04346,2527.87646,1
4689.078,2655.358,1
4689.121,2774.05127,1
4689.16553,2811.38013,1
4689.20459,2742.35913,1
4689.21,2732.493,1
4689.225,2831.63745,1
4689.23047,2702.2627,1
4689.351,2741.64331,1
4689.392,2965.05469,1
4689.39648,2636.39478,1
4689.4707,2673.99878,1
4689.534,2682.9624,1
4689.62,2711.51953,1
4689.62451,2845.164,1
4689.703,2675.75317,1
4689.794,2859.69385,1
4689.8,2769.71558,1
4689.81152,2538.93823,1
4689.81445,2717.7356,1
4689.81543,2696.22534,1
4689.824,2692.12622,1
4689.83,2611.34082,1
4690.02051,2686.32544,1
4690.051,2719.462,1
4690.067,2662.18579,1
4690.08252,2695.80884,1
4690.085,2587.76929,1
4690.15771,2584.88818,1
4690.192,2672.56445,1
4690.22949,2565.277,1
4690.25635,2780.65112,1
4690.27539,2659.05566,1
4690.27734,2664.1333,1
4690.279,2600.263,1
4690.31836,2762.02661,1
4690.32471,2628.44238,1
4690.32568,2706.26025,1
4690.33545,2806.77759,1
4690.34668,2619.2627,1
4690.35254,2833.55518,1
4690.488,2577.31348,1
4690.50146,2611.05762,1
4690.578,2804.34375,1
4690.61035,2713.93384,1
4690.61133,2720.34839,1
4690.6167,2617.583,1
4690.62158,2607.95,1
4690.63574,2604.55,1
4690.66455,2642.49536,1
4690.681,2677.43262,1
4690.684,2633.561,1
4690.744,2618.7124,1
4690.77539,2662.50757,1
4690.83545,2604.4314,1
4690.841,2737.69922,1
4690.868,2732.43018,1
4690.92236,2552.827,1
4690.926,2577.28662,1
4691.02,2750.4856,1
4691.063,2784.506,1
4691.081,2656.77051,1
4691.098,2671.10229,1
4691.17236,2785.95264,1
4691.186,2808.634,1
4691.205,2577.32373,1
4691.208,2613.86279,1
4691.221,2669.52222,1
4691.2793,3020.787,1
4691.314,2832.74561,1
4691.319,2627.17822,1
4691.328,2548.22754,1
4691.35742,2621.81445,1
4691.37549,2639.47046,1
4691.3916,2730.24219,1
4691.42139,2568.79761,1
4691.43652,2687.71362,1
4691.47656,2668.84937,1
4691.48438,2839.87964,1
4691.54639,2572.58032,1
4691.54736,2593.89575,1
4691.55566,2659.01025,1
4691.56934,2676.24731,1
4691.586,2722.67261,1
4691.676,2703.39819,1
4691.67969,2890.08154,1
4691.746,2885.41431,1
4691.77441,2599.43945,1
4691.782,2604.37939,1
4691.80762,2536.73584,1
4691.815,2593.2207,1
