Ch1 Amplitude,Ch2 Amplitude,Cluster
4713.981,2604.58374,1
4714.11475,2782.72144,1
4714.11572,2589.23242,1
4714.14355,2552.06,1
4714.178,2649.5752,1
4714.26172,2799.06543,1
4714.316,2633.94849,1
4714.33936,2584.75513,1
4714.34131,2657.72778,1
4714.415,2700.04834,1
4714.424,2774.319,1
4714.432,2960.43677,1
4714.451,2582.964,1
4714.471,2633.05469,1
4714.47266,2743.82056,1
4714.49854,2738.7356,1
4714.56738,2575.89478,1
4714.57764,2725.75146,1
4714.586,2651.02881,1
4714.59229,2782.00244,1
4714.616,2636.62671,1
4714.646,2654.79614,1
4714.64746,2582.54077,1
4714.66,2555.05933,1
4714.69727,2705.81641,1
4714.792,2579.14526,1
4714.819,2462.86426,1
4714.841,2654.27173,1
4714.87744,2710.71533,1
4714.878,2719.41772,1
4714.88965,2560.98267,1
4714.964,2661.97461,1
4715.04639,2787.06934,1
4715.05566,2743.98047,1
4715.086,2763.62256,1
4715.103,2744.85864,1
4715.252,2615.13257,1
4715.2627,2783.39087,1
4715.266,2638.75513,1
4715.26758,2447.14868,1
4715.291,2805.56079,1
4715.34326,2722.983,1
4715.3833,2699.679,1
4715.43359,2803.685,1
4715.54736,2613.76147,1
4715.63672,2720.2793,1
4715.64,2650.25464,1
4715.69873,2807.6123,1
4715.699,2719.704,1
4715.701,2747.31,1
4715.794,2598.9895,1
4715.809,2698.26855,1
4715.843,2572.47876,1
4715.88,2642.71753,1
4715.89648,2737.85059,1
4715.921,2578.33643,1
4715.943,2892.95776,1
4715.951,2729.78125,1
4715.966,2750.33887,1
4715.977,2639.76563,1
4715.984,2735.67236,1
4716.021,2760.16138,1
4716.053,2682.987,1
4716.08936,2738.09082,1
4716.08936,2805.96436,1
4716.21533,2644.242,1
4716.249,2604.23267,1
4716.28125,2618.5708,1
4716.283,2798.59546,1
4716.28857,2824.84668,1
4716.298,2672.587,1
4716.3335,2580.392,1
4716.37061,2562.77954,1
4716.397,2699.53345,1
4716.448,2662.409,1
4716.45166,2627.555,1
4716.50146,2563.79272,1
4716.504,2596.498,1
4716.53467,2535.89844,1
4716.55566,2589.82983,1
4716.569,2620.93628,1
4716.57666,2569.89429,1
4716.597,2772.16284,1
4716.676,2641.12671,1
4716.723,2604.116,1
4716.76563,2601.11,1
4716.819,2737.865,1
4716.847,2661.99243,1
4716.863,2720.23242,1
4716.874,2551.641,1
4716.88135,2640.68262,1
4716.95166,2923.53418,1
4716.9585,2742.33618,1
4716.959,2578.41577,1
4717.02051,2788.79126,1
4717.043,2632.59277,1
4717.05273,2558.26929,1
4717.083,2676.1582,1
4717.13,2685.154,1
4717.17334,2676.20166,1
4717.191,2678.424,1
4717.214,2629.92944,1
4717.22461,2763.3728,1
4717.275,2734.34155,1
4717.31445,2586.17871,1
4717.335,2638.52734,1
4717.384,2667.51685,1
4717.391,2795.37256,1
4717.395,2530.04028,1
4717.407,2620.39771,1
4717.51953,2724.86914,1
4717.566,2749.39136,1
4717.608,2846.74951,1
4717.6416,2770.837,1
4717.643,2585.97388,1
4717.72559,2740.49072,1
4717.73975,2729.15723,1
4717.806,2731.60278,1
4717.82861,2704.92651,1
4717.844,2665.62939,1
4717.84668,2781.79932,1
4717.85547,2544.52417,1
4717.868,2597.732,1
4717.8916,2770.78735,1
4717.94971,2663.10645,1
4717.99268,2808.575,1
4718.04541,2555.58325,1
4718.11426,2578.352,1
4718.157,2811.536,1
4718.17334,2764.26343,1
4718.19336,2562.55957,1
4718.21338,2549.25049,1
4718.21729,2639.98438,1
4718.22461,2642.17432,1
4718.239,2776.76587,1
4718.251,2702.90234,1
4718.28125,2694.1123,1
4718.359,2768.601,1
4718.363,2806.82739,1
4718.40234,2932.03979,1
4718.415,2654.71338,1
4718.466,2632.50317,1
4718.47949,2528.3584,1
4718.48975,2585.6355,1
4718.53125,2844.546,1
4718.55371,2731.60742,1
4718.57861,2649.121,1
4718.60742,2602.242,1
4718.701,2600.79517,1
4718.721,2782.72485,1
4718.759,2864.26587,1
4718.795,2694.70728,1
4718.79639,2658.706,1
4718.83936,2582.507,1
4718.88428,2643.75732,1
4718.885,2637.92,1
4718.8916,2706.10913,1
4718.937,2624.316,1
4718.956,2763.32715,1
4718.96973,2660.18164,1
4718.995,2579.70483,1
4719.009,2757.211,1
4719.015,2548.10449,1
4719.018,2854.31982,1
4719.07861,2615.435,1
4719.139,2919.8103,1
4719.264,2653.20215,1
4719.26758,2588.95581,1
4719.31348,2734.51685,1
4719.332,2603.18,1
4719.349,2690.41162,1
4719.40967,2683.70923,1
4719.41064,2664.05859,1
4719.41064,2658.56079,1
4719.4873,2676.579,1
4719.503,2581.62378,1
4719.51563,2765.06152,1
4719.56,2571.26318,1
4719.56934,2598.862,1
4719.61475,2673.27124,1
4719.626,2753.6936,1
4719.64355,2720.64233,1
4719.64551,2616.8313,1
4719.65039,2578.38477,1
4719.682,2805.84131,1
4719.70459,2665.29,1
4719.7085,2679.35767,1
4719.83447,2709.09448,1
4719.8584,2739.652,1
4719.87939,2730.45947,1
4719.88232,2637.97217,1
4719.893,2622.34741,1
4719.92334,2916.528,1
4719.92773,2783.59961,1
4719.955,2717.57666,1
4719.983,2532.098,1
4720.007,2529.87744,1
4720.00732,2756.11572,1
4720.11328,2773.687,1
4720.115,2756.08545,1
4720.134,2573.65845,1
4720.154,2569.812,1
4720.173,2602.8916,1
4720.19434,2727.53345,1
4720.31934,2733.955,1
4720.33,2690.23828,1
4720.342,2649.0686,1
4720.35742,2777.0083,1
4720.376,2603.797,1
4720.377,2636.09,1
4720.385,2688.35229,1
4720.413,2724.585,1
4720.44727,2602.73315,1
4720.45947,2703.87061,1
4720.468,2816.09326,1
4720.4917,2803.32,1
4720.50635,2716.37573,1
4720.53662,2624.07568,1
4720.549,2713.595,1
4720.6084,2561.69214,1
4720.61,2585.785,1
4720.62354,2733.63745,1
4720.633,2762.17456,1
4720.66943,2668.19849,1
4720.69873,2734.39429,1
4720.715,2796.47437,1
4720.725,2716.45459,1
4720.772,2671.43042,1
4720.821,2793.30859,1
4720.86768,2650.699,1
4720.93652,2731.30615,1
4721.006,2627.11963,1
4721.0083,2640.03369,1
4721.04248,2497.45874,1
4721.084,2684.96,1
4721.097,2598.236,1
4721.10449,2910.272,1
4721.143,2995.66016,1
4721.17139,2770.19922,1
4721.17871,2509.575,1
4721.18262,2637.44556,1
4721.18652,2641.91,1
4721.233,2633.528,1
4721.30859,2766.99341,1
4721.357,2599.3457,1
4721.38135,2778.74219,1
4721.38672,2733.39624,1
4721.41357,2702.82959,1
4721.415,2773.0896,1
4721.489,2648.278,1
4721.55664,2813.301,1
4721.563,2625.25146,1
4721.602,2674.05737,1
4721.603,2682.639,1
4721.621,2677.58447,1
4721.72559,2696.3208,1
4721.784,2529.29443,1
4721.80371,2733.172,1
4721.81055,2556.69971,1
4721.82227,2727.22925,1
4721.84131,2788.4104,1
4721.866,2713.63428,1
4721.89258,2977.185,1
4721.912,2565.98145,1
4721.928,2601.99414,1
4721.94629,2665.63037,1
4721.98535,2679.32666,1
4722.09326,2657.58325,1
4722.129,2659.902,1
4722.19141,2749.09644,1
4722.237,2848.10156,1
4722.2417,2736.95728,1
4722.262,2766.94287,1
4722.28027,2796.47461,1
4722.346,2670.104,1
4722.35742,2684.84521,1
4722.363,2596.06519,1
4722.364,2515.34619,1
4722.369,2716.297,1
4722.39746,2671.04883,1
4722.406,2644.60181,1
4722.408,2705.43921,1
4722.432,2662.52563,1
4722.441,2665.11987,1
4722.44141,2839.52979,1
4722.444,2711.45972,1
4722.452,2584.649,1
4722.463,2836.89966,1
4722.47852,2742.182,1
4722.488,2668.87573,1
4722.50146,2707.91064,1
4722.504,2678.25854,1
4722.52441,2660.783,1
4722.5376,2645.13916,1
4722.56,2650.4563,1
4722.57666,2783.82227,1
4722.63232,2686.12817,1
4722.682,2599.99072,1
4722.69141,2552.799,1
4722.707,2727.59058,1
4722.709,2670.55518,1
4722.754,2812.1084,1
4722.7915,2712.32349,1
4722.84131,2637.839,1
4722.851,2596.20264,1
4722.88,2638.84619,1
4722.883,2583.34351,1
4722.904,2673.29663,1
4722.951,2668.723,1
4722.98438,2632.90869,1
4723.005,2917.93555,1
4723.08,2726.079,1
4723.098,2673.60645,1
4723.11768,2683.44141,1
4723.14063,2801.93042,1
4723.16357,2667.03979,1
4723.24951,2765.56543,1
4723.37158,2780.98779,1
4723.373,2674.79175,1
4723.38867,2687.63159,1
4723.396,2596.01416,1
4723.44043,2584.933,1
4723.446,2722.7998,1
4723.492,2789.85034,1
4723.54834,2717.53564,1
4723.627,2834.78149,1
4723.71729,2771.145,1
4723.728,2750.032,1
4723.869,2692.62158,1
4723.89746,2739.52686,1
4723.912,2720.25586,1
4723.948,2632.38843,1
4723.952,2556.39233,1
4723.952,2693.08374,1
4724.00928,2661.079,1
4724.081,2713.68335,1
4724.132,2698.044,1
4724.142,2861.27026,1
4724.1626,2650.196,1
4724.21729,2699.29541,1
4724.227,2648.90454,1
4724.24756,2779.959,1
4724.27246,2704.3042,1
4724.294,2677.37183,1
4724.324,2731.52881,1
4724.341,2799.936,1
4724.3623,2622.2605,1
4724.37842,2579.484,1
4724.38965,2682.74316,1
4724.395,2544.32349,1
4724.429,2658.2207,1
4724.469,2702.47021,1
4724.516,2750.031,1
4724.585,2616.74341,1
4724.61426,2703.39,1
4724.62451,2658.53564,1
4724.65527,2588.01416,1
4724.66162,2793.28125,1
4724.72,2654.93848,1
4724.739,2686.12231,1
4724.777,2834.17,1
4724.78662,2566.15137,1
4724.808,2868.74365,1
4724.862,2593.33423,1
4724.90137,2704.658,1
4724.91846,2720.40845,1
4724.93457,2681.38184,1
4724.98975,2796.83447,1
4724.99951,2516.38672,1
4725.1084,2639.2688,1
4725.11426,2526.19678,1
4725.117,2815.151,1
4725.12451,2629.888,1
4725.16064,2544.71484,1
4725.186,2652.39,1
4725.21,2709.11987,1
4725.26,2669.70117,1
4725.277,2512.20239,1
4725.314,2652.394,1
4725.37,2624.67554,1
4725.40771,2888.11987,1
4725.437,2630.85669,1
4725.44,2616.62085,1
4725.46436,2865.86987,1
4725.483,2780.85,1
4725.48975,2638.62183,1
4725.55566,2672.40674,1
4725.699,2579.54346,1
4725.72754,2647.45459,1
4725.78857,2705.53247,1
4725.821,2793.81982,1
4725.8457,2856.97339,1
4725.893,2722.065,1
4725.934,2732.313,1
4725.94971,2763.18237,1
4726.07373,2616.42261,1
4726.081,2815.30127,1
4726.099,2996.40454,1
4726.1084,2735.70068,1
4726.204,2659.45874,1
4726.206,2833.91431,1
4726.23145,2711.56152,1
4726.25,2702.90845,1
4726.32129,2735.79419,1
4726.391,2581.598,1
4726.48438,2751.65,1
4726.491,2747.887,1
4726.49854,2664.522,1
4726.54346,2723.59253,1
4726.55225,2614.88062,1
4726.55859,2677.15479,1
4726.64941,2625.9624,1
4726.693,2898.9165,1
4726.70361,2685.96875,1
4726.773,2528.351,1
4726.789,2783.99927,1
4726.801,2827.5603,1
4726.889,2631.33716,1
4726.92,2576.63135,1
4726.94043,2583.96216,1
4726.95752,2725.08667,1
4726.97168,2763.49951,1
4727,2669.98584,1
4727.01,2852.86133,1
4727.12354,2668.78027,1
4727.127,2526.60425,1
4727.21045,2586.64453,1
4727.21729,2617.17065,1
4727.22,2582.63354,1
4727.27734,2619.322,1
4727.32471,2686.158,1
4727.33545,2727.11353,1
4727.387,2671.50635,1
4727.41553,2632.98926,1
4727.41943,2870.09155,1
4727.49561,2733.18018,1
4727.55859,2706.49048,1
4727.60254,2428.21021,1
4727.616,2696.40381,1
4727.61865,2767.12769,1
4727.738,2762.49365,1
4727.74463,2738.76953,1
4727.77539,2718.9812,1
4727.84131,2662.52026,1
4727.843,2699.12158,1
4727.845,2536.51978,1
4727.8877,2727.74756,1
4727.946,2710.76733,1
4728.00439,2604.49854,1
4728.05029,2650.5083,1
4728.072,2636.07959,1
4728.07275,2730.94116,1
4728.09229,2745.81226,1
4728.094,2791.986,1
4728.20264,2584.8042,1
4728.223,2836.08643,1
4728.24951,2671.69482,1
4728.36963,2845.32275,1
4728.38135,2735.304,1
4728.4165,2615.13013,1
4728.49463,2596.82715,1
4728.49658,2734.79028,1
4728.50049,2794.544,1
4728.56348,2705.02075,1
4728.572,2585.562,1
4728.6416,2743.57,1
4728.661,2625.711,1
4728.686,2645.3313,1
4728.695,2708.736,1
4728.73535,2717.94336,1
4728.79541,2745.21143,1
4728.797,2705.28833,1
4728.805,2703.38135,1
4728.81836,2495.26978,1
4728.914,2847.127,1
4728.978,2630.7793,1
4728.998,2727.23486,1
4729.03467,2582.16357,1
4729.098,2636.832,1
4729.103,2737.30127,1
4729.122,2777.20557,1
4729.146,2586.41821,1
4729.166,2680.39868,1
4729.248,2777.87451,1
4729.263,2864.06934,1
4729.27441,2563.11572,1
4729.342,2695.719,1
4729.42773,2731.231,1
4729.43164,2554.03687,1
4729.438,2769.90137,1
4729.491,2755.0293,1
4729.498,2618.50684,1
4729.50049,2762.23755,1
4729.516,2631.33838,1
4729.544,2532.41821,1
4729.56055,2650.56152,1
4729.656,2736.69678,1
4729.66846,2806.832,1
4729.675,2715.82813,1
4729.68945,2730.68018,1
4729.77051,2606.35864,1
4729.814,2715.863,1
4729.932,2839.766,1
4729.993,2908.9104,1
4730.031,2738.03857,1
4730.18164,2620.80078,1
4730.198,2673.33936,1
4730.227,2624.58179,1
4730.27441,2825.67651,1
4730.30664,2762.70215,1
4730.43555,2726.53638,1
4730.525,2902.57471,1
4730.54932,2590.23267,1
4730.568,3020.63159,1
4730.58154,2703.90869,1
4730.601,2660.63013,1
4730.617,2649.77344,1
4730.634,2768.895,1
4730.65332,2740.57129,1
4730.677,2693.01416,1
4730.793,2738.63037,1
4730.806,2805.99023,1
4730.814,2717.98267,1
4730.837,2678.73682,1
4730.86865,2482.18921,1
4730.942,2870.62,1
4730.94434,2599.61255,1
4730.972,2688.24,1
4731.02832,2772.573,1
4731.07861,2804.54761,1
4731.13574,2636.81982,1
4731.17236,2622.583,1
4731.18262,2485.29321,1
4731.2,2670.95825,1
4731.207,2711.82324,1
4731.219,2896.0437,1
4731.29346,2614.10864,1
4731.30127,2706.51172,1
4731.3335,2784.38232,1
4731.3623,2743.96851,1
4731.487,2678.22827,1
4731.5,2673.794,1
4731.54639,2585.96118,1
4731.584,2742.07178,1
4731.697,2587.83081,1
4731.731,2706.594,1
4731.787,2734.17017,1
4731.83545,2563.87085,1
4731.83936,2611.504,1
4731.93652,2623.38135,1
4731.98047,2913.65234,1
4731.987,2546.26025,1
4731.99,2553.70483,1
4732.069,2560.90454,1
4732.12939,2637.754,1
4732.147,2495.05078,1
4732.20264,2962.13867,1
4732.21826,2787.70776,1
4732.315,2678.622,1
4732.34766,2740.65356,1
4732.39551,2677.82056,1
4732.48438,2633.7998,1
4732.4917,2686.18457,1
4732.548,2638.14258,1
4732.558,2778.44165,1
4732.586,2730.90967,1
4732.664,2677.858,1
4732.7373,2542.887,1
4732.74072,2808.99072,1
4732.75537,2566.14917,1
4732.756,2656.80225,1
4732.778,2681.32446,1
4732.79639,2689.73755,1
4732.88,2581.01831,1
4732.9165,2497.685,1
4732.91846,2864.56934,1
4732.981,2625.54028,1
4732.997,2481.03979,1
4733.02441,2464.44922,1
4733.13428,2549.196,1
4733.16,2946.416,1
4733.20068,2874.8186,1
4733.307,2727.74658,1
4733.309,2661.504,1
4733.36426,2573.99341,1
4733.38525,2567.91724,1
4733.44531,2713.71021,1
4733.446,2643.65112,1
4733.52246,2522.52539,1
4733.573,2699.92627,1
4733.62451,2684.54517,1
4733.684,2691.58154,1
4733.6875,2629.70215,1
4733.74561,2599.524,1
4733.808,2759.08643,1
4733.81152,2799.11035,1
4733.82373,2723.22827,1
4733.851,2775.21216,1
4733.87158,2774.424,1
4733.87842,2518.912,1
4733.89453,2589.4082,1
4733.90869,2646.414,1
4733.9834,2594.14819,1
4734.01367,2723.40186,1
4734.02148,2715.97461,1
4734.097,2765.18481,1
4734.09961,2857.52637,1
4734.10938,2794.952,1
4734.13867,2773.06055,1
4734.16748,2796.82,1
4734.22949,2686.38379,1
4734.306,2733.47241,1
4734.35059,2795.03638,1
4734.355,2769.128,1
4734.381,2618.673,1
4734.43555,2573.164,1
4734.444,2654.94922,1
4734.462,2733.16382,1
4734.508,2703.18,1
4734.517,2627.52954,1
4734.618,2755.1228,1
4734.681,2645.77515,1
4734.683,2545.86865,1
4734.69971,2838.448,1
4734.75439,2692.87329,1
4734.89258,2746.54175,1
4734.89355,2700.87,1
4734.953,2535.60449,1
4734.95947,2687.54175,1
4734.973,2643.01782,1
4735.09326,2894.4502,1
4735.10352,2668.37671,1
4735.104,2607.748,1
4735.13428,2653.66382,1
4735.152,2628.336,1
4735.206,2656.09229,1
4735.248,2796.729,1
4735.257,2471.81152,1
4735.268,2604.40967,1
4735.30273,2478.40454,1
4735.304,2660.36035,1
4735.378,2881.80176,1
4735.41162,2627.239,1
4735.412,2421.31543,1
4735.42139,2658.24634,1
4735.439,2651.94141,1
4735.483,2666.19019,1
4735.50049,2530.77563,1
4735.50635,2614.22437,1
4735.554,2675.46777,1
4735.563,2594.981,1
4735.621,2699.37769,1
4735.65137,2812.58252,1
4735.654,2578.78662,1
4735.679,2617.37964,1
4735.701,2902.47485,1
4735.71045,2685.586,1
4735.71631,2877.57422,1
4735.73047,2626.936,1
4735.737,2625.4707,1
4735.744,2689.68335,1
4735.798,2896.847,1
4735.82373,2697.99854,1
4735.8667,2629.111,1
4735.88525,2604.40283,1
4735.932,2676.06787,1
4736.0083,2650.40112,1
4736.033,2672.52026,1
4736.079,2843.62671,1
4736.18457,2604.18262,1
4736.28271,2871.03564,1
4736.328,2566.671,1
4736.35156,2655.453,1
4736.379,2788.03564,1
4736.40869,2720.846,1
4736.42969,2576.03564,1
4736.48828,2716.39575,1
4736.57129,2617.07227,1
4736.59961,2714.45215,1
4736.64844,2831.609,1
4736.75635,2529.92627,1
4736.7583,2672.704,1
4736.77148,2800.226,1
4736.808,2805.1604,1
4736.815,2653.35059,1
4736.838,2569.33,1
4736.8457,2615.73071,1
4736.85547,2621.54663,1
4736.911,2700.90234,1
4736.92236,2747.69751,1
4736.93457,2491.728,1
4737.03467,2811.84741,1
4737.04346,2650.12671,1
4737.077,2638.2627,1
4737.134,2744.81836,1
4737.155,2791.68457,1
4737.16455,2614.827,1
4737.31641,2716.09546,1
4737.322,2640.99927,1
4737.32666,2628.878,1
4737.34,2769.1853,1
4737.369,2597.46777,1
4737.37354,2637.96558,1
4737.375,2639.8208,1
4737.457,2742.15112,1
4737.46143,2686.36841,1
4737.463,2760.89844,1
4737.465,2716.265,1
4737.49463,2686.4856,1
4737.607,2789.37,1
4737.6167,2618.8335,1
4737.63672,2678.89233,1
4737.68,2650.10645,1
4737.76953,2545.05957,1
4737.829,2664.33081,1
4737.85156,2773.03247,1
4737.943,2526.53271,1
4737.972,2668.74683,1
4737.99658,2710.47437,1
4738.00146,2435.55933,1
4738.00244,2675.57959,1
4738.03271,2687.277,1
4738.088,2733.759,1
4738.121,2745.601,1
4738.14453,2846.44043,1
4738.195,2793.429,1
4738.212,2909.9165,1
4738.272,2741.05371,1
4738.28369,2701.04565,1
4738.34326,2533.25854,1
4738.353,2637.32544,1
4738.378,2749.21118,1
4738.382,2694.728,1
4738.387,2783.39038,1
4738.401,2707.96558,1
4738.455,2627.13232,1
4738.48535,2621.41748,1
4738.491,2606.428,1
4738.501,2863.72876,1
4738.554,2833.69287,1
4738.67236,2800.362,1
4738.67871,2598.61182,1
4738.716,2689.51025,1
4738.763,2689.914,1
4738.771,2571.87549,1
4738.815,2754.28076,1
4738.826,2592.18945,1
4738.86963,2799.50854,1
4738.876,2610.43677,1
4738.926,2672.47632,1
4738.95,2698.05542,1
4739.022,2659.35083,1
4739.05859,2565.09961,1
4739.11426,2675.89282,1
4739.16943,2872.776,1
4739.21045,2642.10181,1
4739.29736,2568.28857,1
4739.29932,2533.53174,1
4739.30859,2744.02075,1
4739.35645,2722.58643,1
4739.37061,2633.972,1
4739.4043,2623.652,1
4739.496,2622.417,1
4739.60742,2647.95972,1
4739.61768,2711.31567,1
4739.62061,2794.98413,1
4739.644,2789.393,1
4739.67236,2710.26367,1
4739.67432,2939.9436,1
4739.717,2542.4563,1
4739.759,2570.15381,1
4739.785,2845.95557,1
4739.82959,2620.04517,1
4739.9,2733.90918,1
4740.0293,2736.9353,1
4740.043,2780.977,1
4740.074,2727.90039,1
4740.07471,2717.613,1
4740.084,2655.62354,1
4740.17725,2575.024,1
4740.187,2693.30029,1
4740.1875,2624.50562,1
4740.2627,2687.59937,1
4740.28857,2800.65479,1
4740.30762,2551.4856,1
4740.319,2681.52,1
4740.41553,2685.36963,1
4740.506,2620.959,1
4740.528,2660.62524,1
4740.53125,2648.72729,1
4740.56445,2765.26733,1
4740.59326,2687.98267,1
4740.6123,2711.49243,1
4740.67139,2669.64941,1
4740.674,2544.17236,1
4740.679,2565.333,1
4740.826,2791.88159,1
4740.83,2720.34473,1
4740.84326,2835.88354,1
4740.868,2757.76416,1
4740.884,2552.47632,1
4740.925,2622.519,1
4740.98,2639.83447,1
4741.05371,2715.919,1
4741.22949,2844.7688,1
4741.259,2706.49048,1
4741.26563,2731.46313,1
4741.311,2686.49146,1
4741.37646,2543.138,1
4741.406,2538.07666,1
4741.46631,2699.36377,1
4741.52734,2717.22437,1
4741.543,2718.64282,1
4741.565,2673.00952,1
4741.721,2685.754,1
4741.72363,2733.472,1
4741.768,2726.83813,1
4741.77637,2778.22363,1
4741.91748,2569.839,1
4741.94629,2721.186,1
4741.949,2573.67188,1
4741.974,2646.18579,1
4742.026,2722.37744,1
4742.106,2559.46436,1
4742.191,2746.28271,1
4742.19141,2487.25879,1
4742.401,2711.78052,1
4742.40674,2731.328,1
4742.47754,2668.74,1
4742.615,2704.402,1
4742.62451,2759.193,1
4742.635,2624.715,1
4742.63672,2873.60571,1
4742.70166,2478.32056,1
4742.70752,2617.327,1
4742.7207,2709.50122,1
4742.83,2614.09033,1
4742.885,2611.99463,1
4742.93555,2794.69,1
4742.93652,2807.56714,1
4742.958,2753.25244,1
4742.97,2583.54565,1
4743.00635,2797.40918,1
4743.028,2847.34351,1
4743.09326,2554.3313,1
4743.138,2676.045,1
4743.235,2720.13965,1
4743.30957,2848.89673,1
4743.33057,2769.845,1
4743.377,2657.997,1
4743.432,2958.52637,1
4743.50342,2837.17554,1
4743.53369,2659.85449,1
4743.61572,2782.46753,1
4743.661,2804.602,1
4743.672,2654.41724,1
4743.679,2846.87939,1
4743.68945,2605.02344,1
4743.7,2620.71729,1
4743.79053,2704.36841,1
4743.86426,2629.049,1
4743.959,2736.295,1
4743.97754,2544.964,1
4744.037,2775.1582,1
4744.05273,2534.3125,1
4744.06055,2705.334,1
4744.06348,2633.482,1
4744.103,2754.023,1
4744.495,2716.27783,1
4744.53,2451.90625,1
4744.5415,2763.11743,1
4744.546,2635.35229,1
4744.55127,2622.88184,1
4744.608,3032.598,1
4744.64258,2726.82446,1
4744.66455,2788.43848,1
