Ch1 Amplitude,Ch2 Amplitude,Cluster
4622.683,2656.93848,1
4622.755,2661.95386,1
4622.82,2631.32861,1
4622.922,2665.57837,1
4622.92871,2593.24951,1
4623.11865,2562.02759,1
4623.12354,2555.88037,1
4623.12939,2638.35376,1
4623.21143,2661.07568,1
4623.234,2685.19263,1
4623.341,2618.81152,1
4623.342,2615.45264,1
4623.378,2635.616,1
4623.436,2441.932,1
4623.463,2613.19971,1
4623.499,2607.83374,1
4623.524,2561.44653,1
4623.54346,2498.675,1
4623.727,2498.67261,1
4623.75635,2552.8125,1
4623.75635,2562.4397,1
4623.788,2502.25073,1
4623.79248,2686.718,1
4623.796,2667.81152,1
4623.81934,2572.35156,1
4623.857,2367.3667,1
4623.88867,2615.19727,1
4623.95557,2522.79639,1
4623.97656,2701.83179,1
4624.08252,2494.78662,1
4624.08545,2543.42969,1
4624.09,2821.076,1
4624.17529,2717.43579,1
4624.18164,2640.41943,1
4624.224,2632.63159,1
4624.22754,2475.466,1
4624.303,2539.11719,1
4624.306,2701.4458,1
4624.3125,2584.38672,1
4624.39941,2642.50073,1
4624.408,2517.15332,1
4624.4624,2700.58569,1
4624.53174,2672.377,1
4624.642,2650.03052,1
4624.723,2562.25415,1
4624.77539,2634.2417,1
4624.78564,2663.22363,1
4624.795,2578.523,1
4624.815,2563.67383,1
4624.855,2418.902,1
4624.861,2627.45068,1
4624.86475,2398.582,1
4624.86768,2679.32715,1
4624.886,2604.052,1
4624.957,2598.23315,1
4625.064,2512.89526,1
4625.06445,2565.18213,1
4625.095,2599.647,1
4625.10059,2584.55884,1
4625.121,2494.537,1
4625.20264,2601.798,1
4625.204,2585.59814,1
4625.21631,2550.71265,1
4625.21973,2679.95483,1
4625.24854,2632.50732,1
4625.254,2649.93579,1
4625.289,2695.80151,1
4625.301,2688.038,1
4625.37939,2662.06372,1
4625.39844,2545.1228,1
4625.47461,2529.79565,1
4625.479,2494.77075,1
4625.53955,2561.017,1
4625.58936,2688.57031,1
4625.65332,2690.1377,1
4625.70361,2689.09277,1
4625.731,2463.41968,1
4625.85938,2543.47314,1
4625.86426,2594.776,1
4625.9043,2654.18652,1
4625.92139,2623.56128,1
4625.941,2745.07129,1
4625.972,2614.3125,1
4625.99561,2604.90771,1
4626.085,2744.07544,1
4626.24658,2540.94238,1
4626.257,2588.08643,1
4626.33154,2470.12744,1
4626.333,2516.437,1
4626.361,2660.88379,1
4626.386,2474.6167,1
4626.39551,2687.30762,1
4626.454,2623.67969,1
4626.463,2633.83276,1
4626.529,2795.45044,1
4626.54736,2553.14258,1
4626.567,2683.613,1
4626.57031,2478.72949,1
4626.57861,2614.21045,1
4626.596,2531.70435,1
4626.64453,2598.96265,1
4626.6626,2682.14673,1
4626.692,2609.71631,1
4626.71436,2713.471,1
4626.82031,2504.52466,1
4626.851,2580.78,1
4626.91064,2680.975,1
4626.99365,2773.89868,1
4627.004,2673.97729,1
4627.02344,2528.334,1
4627.051,2463.617,1
4627.121,2599.09082,1
4627.131,2733.226,1
4627.13135,2878.26636,1
4627.146,2758.65576,1
4627.148,2461.535,1
4627.167,2652.05225,1
4627.168,2662.77661,1
4627.235,2633.441,1
4627.31836,2625.76855,1
4627.33936,2649.39355,1
4627.34229,2559.697,1
4627.34473,2695.516,1
4627.368,2609.91431,1
4627.38525,2599.91821,1
4627.405,2575.431,1
4627.42334,2625.31934,1
4627.434,2616.1123,1
4627.436,2507.662,1
4627.44727,2604.86353,1
4627.508,2547.57471,1
4627.638,2751.53467,1
4627.68,2591.6416,1
4627.69531,2629.47949,1
4627.72168,2622.80371,1
4627.72754,2740.914,1
4627.81348,2859.71631,1
4627.83447,2478.04272,1
4627.861,2630.476,1
4627.862,2583.54565,1
4627.912,2669.09,1
4627.95,2606.29932,1
4627.965,2747.08813,1
4627.99072,2539.7583,1
4628.01025,2644.79443,1
4628.07373,2704.96484,1
4628.077,2602.27881,1
4628.097,2711.44434,1
4628.12549,2516.65747,1
4628.167,2706.83862,1
4628.234,2790.51929,1
4628.26563,2775.74927,1
4628.27344,2698.2373,1
4628.32129,2457.23657,1
4628.34473,2496.24487,1
4628.397,2507.97656,1
4628.425,2560.43872,1
4628.48047,2494.10059,1
4628.486,2692.1543,1
4628.492,2614.01221,1
4628.525,2678.435,1
4628.52734,2629.58643,1
4628.5293,2578.32666,1
4628.575,2787.50586,1
4628.605,2535.316,1
4628.62646,2777.72656,1
4628.65137,2611.40234,1
4628.66943,2567.49731,1
4628.67725,2562.36,1
4628.75146,2568.29077,1
4628.77051,2716.761,1
4628.78564,2549.74683,1
4628.821,2578.13745,1
4628.89746,2580.491,1
4628.901,2525.094,1
4628.91943,2667.2063,1
4628.922,2659.26343,1
4628.93359,2518.79956,1
4628.96143,2591.74316,1
4628.976,2648.99146,1
4628.99268,2535.1936,1
4629.027,2534.97925,1
4629.047,2551.1936,1
4629.10254,2787.958,1
4629.14844,2571.897,1
4629.151,2623.7002,1
4629.28467,2770.37427,1
4629.285,2629.751,1
4629.309,2646.27,1
4629.332,2598.62939,1
4629.346,2517.21558,1
4629.40039,2601.26636,1
4629.43262,2624.22144,1
4629.455,2661.583,1
4629.569,2843.0166,1
4629.63232,2740.27856,1
4629.63525,2649.56274,1
4629.65771,2632.98779,1
4629.71,2689.52783,1
4629.718,2465.13916,1
4629.82,2416.43481,1
4629.82,2580.28223,1
4629.83545,2619.48071,1
4629.929,2773.72314,1
4629.981,2470.567,1
4629.991,2574.42065,1
4629.992,2585.74854,1
4630.02832,2589.42822,1
4630.031,2558.55054,1
4630.09766,2553.90186,1
4630.10742,2643.73657,1
4630.129,2656.7002,1
4630.148,2596.60986,1
4630.1543,2637.68164,1
4630.23535,2698.21387,1
4630.27637,2572.90527,1
4630.307,2688.89478,1
4630.33447,2575.19067,1
4630.397,2603.36279,1
4630.40234,2641.7334,1
4630.49072,2609.64819,1
4630.54,2697.29761,1
4630.57568,2614.07813,1
4630.67529,2622.795,1
4630.70654,2589.964,1
4630.7373,2676.25317,1
4630.74365,2569.558,1
4630.808,2637.82715,1
4630.814,2586.288,1
4630.84375,2668.8064,1
4630.8623,2784.0022,1
4630.875,2543.74268,1
4630.955,2545.88281,1
4630.97754,2735.73755,1
4630.98438,2429.239,1
4630.98975,2643.327,1
4631.005,2440.08081,1
4631.11768,2388.51221,1
4631.141,2580.336,1
4631.147,2660.35181,1
4631.183,2582.4,1
4631.199,2638.05542,1
4631.22,2559.73486,1
4631.23145,2637.9082,1
4631.294,2514.181,1
4631.29443,2674.43921,1
4631.311,2524.16968,1
4631.375,2662.00732,1
4631.38232,2369.392,1
4631.50928,2511.67041,1
4631.532,2580.75659,1
4631.54,2484.5415,1
4631.55957,2662.09741,1
4631.61328,2462.46875,1
4631.617,2590.81958,1
4631.688,2621.57568,1
4631.74,2698.02344,1
4631.748,2671.13013,1
4631.75537,2477.00415,1
4631.80371,2682.42261,1
4631.825,2533.119,1
4631.92773,2767.646,1
4631.945,2671.06836,1
4631.952,2682.396,1
4631.968,2793.36719,1
4631.9834,2611.3396,1
4632.02344,2519.588,1
4632.155,2496.61035,1
4632.157,2558.703,1
4632.16455,2569.374,1
4632.173,2606.96851,1
4632.218,2663.01587,1
4632.245,2620.20239,1
4632.26,2635.26953,1
4632.288,2618.26685,1
4632.364,2645.83447,1
4632.437,2558.867,1
4632.444,2594.34326,1
4632.475,2791.31714,1
4632.50537,2713.59668,1
4632.55859,2629.35864,1
4632.615,2809.16,1
4632.635,2627.25513,1
4632.69238,2635.958,1
4632.74,2662.185,1
4632.747,2671.90112,1
4632.789,2632.9563,1
4632.80273,2559.75244,1
4632.80371,2662.0127,1
4632.815,2706.073,1
4632.82764,2605.155,1
4632.86,2484.65381,1
4632.87939,2814.7124,1
4632.935,2732.271,1
4632.9375,2545.458,1
4632.97461,2699.28052,1
4632.98047,2610.336,1
4633.002,2714.889,1
4633.05127,2560.447,1
4633.063,2439.45313,1
4633.119,2738.297,1
4633.11963,2664.47363,1
4633.12256,2709.351,1
4633.17773,2595.98779,1
4633.221,2596.673,1
4633.269,2744.86865,1
4633.32031,2608.65137,1
4633.33936,2487.86841,1
4633.346,2592.33667,1
4633.34961,2622.42358,1
4633.355,2670.97754,1
4633.368,2527.15381,1
4633.371,2562.10913,1
4633.41846,2684.67578,1
4633.445,2503.80933,1
4633.457,2562.60376,1
4633.54541,2593.75537,1
4633.57471,2559.20947,1
4633.578,2648.323,1
4633.644,2542.74683,1
4633.65771,2553.05444,1
4633.687,2607.28564,1
4633.69043,2488.92847,1
4633.743,2737.0332,1
4633.82568,2686.4043,1
4633.858,2522.637,1
4634.04346,2653.20117,1
4634.14844,2585.371,1
4634.155,2634.05737,1
4634.18164,2605.686,1
4634.202,2402.38721,1
4634.20947,2685.89478,1
4634.40332,2500.65918,1
4634.412,2431.589,1
4634.43359,2642.2124,1
4634.474,2608.55371,1
4634.49561,2801.92017,1
4634.50537,2561.74,1
4634.51758,2637.598,1
4634.57227,2555.56836,1
4634.606,2676.408,1
4634.611,2748.9043,1
4634.622,2677.24951,1
4634.62744,2604.43677,1
4634.63525,2431.95459,1
4634.646,2495.226,1
4634.701,2518.204,1
4634.71729,2623.359,1
4634.74561,2704.876,1
4634.75732,2692.54443,1
4634.81738,2736.08862,1
4634.82129,2692.23462,1
4634.835,2638.21826,1
4634.84326,2595.9248,1
4634.90137,2619.46167,1
4634.911,2480.70215,1
4634.921,2641.923,1
4634.92236,2602.95215,1
4635.135,2609.78027,1
4635.15527,2759.749,1
4635.16162,2541.45557,1
4635.24268,2497.99854,1
4635.254,2541.799,1
4635.322,2536.42041,1
4635.3916,2574.83252,1
4635.41943,2408.708,1
4635.44971,2819.42,1
4635.56641,2540.54663,1
4635.58545,2459.09,1
4635.588,2651.16675,1
4635.625,2526.015,1
4635.629,2604.78052,1
4635.666,2680.84,1
4635.67334,2573.1394,1
4635.679,2578.12036,1
4635.692,2582.65063,1
4635.752,2542.74219,1
4635.77,2530.17529,1
4635.805,2716.99878,1
4635.851,2519.56885,1
4635.911,2670.05469,1
4635.925,2624.77661,1
4635.98047,2515.80615,1
4635.986,2769.929,1
4636.011,2548.77612,1
4636.04736,2530.88452,1
4636.06152,2601.52319,1
4636.136,2707.62183,1
4636.169,2663.93066,1
4636.17334,2525.71216,1
4636.18945,2586.762,1
4636.19873,2733.36743,1
4636.324,2532.682,1
4636.36865,2581.24756,1
4636.3916,2528.08765,1
4636.409,2766.9585,1
4636.413,2553.61938,1
4636.45654,2615.58472,1
4636.47949,2686.09058,1
4636.516,2415.43774,1
4636.568,2571.27,1
4636.57471,2644.0874,1
4636.58,2498.79053,1
4636.588,2506.47632,1
4636.639,2546.95947,1
4636.65674,2575.39355,1
4636.68457,2635.213,1
4636.70068,2603.83325,1
4636.737,2567.99658,1
4636.74658,2796.42847,1
4636.77246,2810.79077,1
4636.78271,2520.83984,1
4636.84326,2596.222,1
4636.924,2716.385,1
4636.94336,2428.83813,1
4636.953,2501.181,1
4636.97363,2693.8606,1
4637.007,2558.61914,1
4637.032,2650.778,1
4637.039,2595.51147,1
4637.08643,2618.804,1
4637.09863,2584.68921,1
4637.18848,2787.21582,1
4637.233,2587.25244,1
4637.245,2475.878,1
4637.258,2586.92773,1
4637.292,2742.67944,1
4637.33447,2775.43115,1
4637.363,2637.5166,1
4637.40332,2641.17358,1
4637.478,2712.34839,1
4637.492,2501.14526,1
4637.49658,2660.96143,1
4637.53,2463.41162,1
4637.545,2586.28125,1
4637.55225,2657.638,1
4637.624,2616.96265,1
4637.67041,2628.87939,1
4637.68,2613.55615,1
4637.70264,2608.20776,1
4637.707,2623.09985,1
4637.90674,2700.524,1
4637.91748,2524.89185,1
4637.9624,2585.85034,1
4637.98633,2522.73877,1
4638.00635,2565.124,1
4638.03369,2577.07568,1
4638.034,2771.35547,1
4638.0957,2543.75781,1
4638.11328,2626.95972,1
4638.23438,2749.64038,1
4638.246,2553.12231,1
4638.27344,2618.50879,1
4638.323,2572.64526,1
4638.434,2473.00513,1
4638.43652,2697.52051,1
4638.445,2607.60352,1
4638.447,2664.47754,1
4638.449,2630.49438,1
4638.45459,2688.22681,1
4638.48047,2585.773,1
4638.61328,2700.3667,1
4638.63135,2716.30566,1
4638.643,2633.54541,1
4638.64844,2685.75171,1
4638.76172,2590.77563,1
4638.76953,2680.75586,1
4638.77,2510.581,1
4638.77539,2589.85474,1
4638.82568,2700.48145,1
4638.83447,2609.177,1
4638.85059,2656.647,1
4638.855,2655.756,1
4638.85547,2665.67065,1
4638.913,2476.63232,1
4639.08154,2584.5686,1
4639.12354,2613.49976,1
4639.183,2678.92822,1
4639.19971,2662.54248,1
4639.289,2717.45947,1
4639.36572,2742.74023,1
4639.37842,2745.90381,1
4639.421,2679.1394,1
4639.437,2610.7356,1
4639.446,2758.80542,1
4639.46875,2570.046,1
4639.56641,2432.93481,1
4639.59375,2545.25781,1
4639.61,2636.778,1
4639.615,2680.93115,1
4639.626,2646.59619,1
4639.635,2574.23315,1
4639.64258,2573.11719,1
4639.64551,2649.26465,1
4639.65869,2621.548,1
4639.67725,2636.61328,1
4639.693,2652.877,1
4639.748,2575.46,1
4639.768,2506.1958,1
4639.781,2614.48242,1
4639.821,2613.3,1
4639.824,2670.81079,1
4639.825,2809.56787,1
4639.828,2608.81,1
4639.83447,2629.93481,1
4639.925,2586.62939,1
4639.94775,2664.35229,1
4639.9834,2615.352,1
4640.07959,2524.73657,1
4640.234,2592.65674,1
4640.242,2748.593,1
4640.255,2626.53833,1
4640.30469,2530.02417,1
4640.32373,2732.85913,1
4640.326,2588.35815,1
4640.349,2623.1604,1
4640.439,2531.22681,1
4640.45,2650.174,1
4640.594,2623.46167,1
4640.61963,2682.05835,1
4640.64941,2492.81982,1
4640.66846,2552.348,1
4640.675,2521.09937,1
4640.728,2749.506,1
4640.731,2807.45752,1
4640.762,2532.3623,1
4640.768,2617.70386,1
4640.835,2628.73926,1
4640.96143,2535.43774,1
4641.0083,2620.07959,1
4641.01074,2642.48584,1
4641.032,2670.50342,1
4641.09131,2546.14136,1
4641.13428,2588.22363,1
4641.15,2568.79443,1
4641.176,2587.23779,1
4641.17725,2684.55444,1
4641.193,2698.1084,1
4641.198,2609.47339,1
4641.222,2563.01172,1
4641.259,2405.48535,1
4641.26953,2571.327,1
4641.374,2739.96924,1
4641.4043,2804.36548,1
4641.407,2724.661,1
4641.409,2739.42944,1
4641.42041,2592.7605,1
4641.497,2444.308,1
4641.51,2592.0542,1
4641.518,2603.3125,1
4641.523,2524.02759,1
4641.53955,2622.22827,1
4641.56445,2454.24243,1
4641.6377,2582.269,1
4641.67871,2562.22266,1
4641.723,2576.09155,1
4641.72656,2540.607,1
4641.74365,2522.08618,1
4641.763,2712.65381,1
4641.767,2575.34546,1
4641.81055,2591.46558,1
4641.835,2711.546,1
4641.85059,2587.99878,1
4641.86963,2690.96948,1
4641.87451,2672.41553,1
4641.87549,2542.6853,1
4641.89746,2521.505,1
4641.90332,2635.844,1
4641.937,2458.671,1
4641.974,2645.212,1
4642.035,2694.84082,1
4642.038,2593.26367,1
4642.107,2487.10547,1
4642.18262,2604.75024,1
4642.207,2577.019,1
4642.2876,2755.06763,1
4642.322,2441.17236,1
4642.428,2659.40723,1
4642.43066,2737.66675,1
4642.47266,2624.13,1
4642.51074,2645.5625,1
4642.537,2519.46777,1
4642.54053,2687.354,1
4642.549,2556.13379,1
4642.56152,2578.059,1
4642.5874,2376.95386,1
4642.616,2729.594,1
4642.67,2603.01221,1
4642.727,2603.789,1
4642.746,2679.41919,1
4642.749,2594.97876,1
4642.754,2715.52173,1
4642.757,2663.02539,1
4642.77539,2551.88916,1
4642.815,2597.719,1
4642.93359,2698.83838,1
4643.00146,2711.46948,1
4643.019,2659.8252,1
4643.04834,2409.19434,1
4643.04834,2618.98071,1
4643.1167,2712.18,1
4643.14648,2687.20752,1
4643.173,2747.72021,1
4643.22754,2610.19263,1
4643.237,2779.97437,1
4643.304,2760.01978,1
4643.311,2526.69434,1
4643.41,2510.58667,1
4643.423,2613.09839,1
4643.425,2689.67065,1
4643.49854,2789.17725,1
4643.53564,2811.10229,1
4643.6,2621.3623,1
4643.60742,2590.84,1
4643.63672,2629.59277,1
4643.63867,2663.71948,1
4643.659,2572.90845,1
4643.66064,2594.51025,1
4643.67871,2570.384,1
4643.726,2563.13867,1
4643.73828,2768.903,1
4643.79541,2904.57275,1
4643.79639,2610.09351,1
4643.82764,2548.26123,1
4643.831,2634.38428,1
4643.93359,2720.007,1
4643.942,2750.36084,1
4644.0293,2548.90723,1
4644.118,2577.05469,1
4644.13965,2581.95264,1
4644.15674,2520.87915,1
4644.157,2643.23169,1
4644.175,2499.831,1
4644.211,2631.77612,1
4644.217,2695.12866,1
4644.2876,2556.65015,1
4644.36035,2683.809,1
4644.4165,2599.15259,1
4644.511,2516.25928,1
4644.524,2684.03687,1
4644.541,2759.36523,1
4644.63135,2566.34131,1
4644.63232,2670.9375,1
4644.64551,2667.31323,1
4644.64941,2730.06519,1
4644.67773,2499.33521,1
4644.702,2548.39429,1
4644.735,2624.20776,1
4644.744,2725.442,1
4644.79053,2660.23584,1
4644.814,2675.392,1
4644.83545,2606.73657,1
4644.86475,2613.68457,1
4644.93359,2634.92969,1
4644.97168,2505.61646,1
4644.972,2638.18628,1
4645.04932,2619.40356,1
4645.064,2673.67847,1
4645.1123,2571.69385,1
4645.13232,2560.22534,1
4645.202,2564.52661,1
4645.208,2577.37158,1
4645.226,2644.41968,1
4645.323,2612.719,1
4645.32959,2542.148,1
4645.339,2462.217,1
4645.40332,2609.44263,1
4645.443,2534.90723,1
4645.49756,2631.10181,1
4645.60254,2691.95215,1
4645.632,2585.42236,1
4645.65137,2756.29053,1
4645.66064,2592.065,1
4645.673,2785.89941,1
4645.712,2574.139,1
4645.729,2486.63159,1
4645.743,2633.501,1
4645.745,2715.31787,1
4645.756,2486.52612,1
4645.81055,2666.10327,1
4645.814,2524.01758,1
4645.823,2743.18286,1
4645.8584,2561.54932,1
4646.01074,2484.83032,1
4646.09668,2651.585,1
4646.11328,2467.14063,1
4646.136,2525.29053,1
4646.154,2620.544,1
4646.187,2670.52661,1
4646.1875,2622.22827,1
4646.198,2654.87622,1
4646.242,2640.33838,1
4646.29,2646.97729,1
4646.31055,2667.188,1
4646.3374,2599.21069,1
4646.352,2394.53516,1
4646.457,2626.77271,1
4646.47852,2778.08862,1
4646.48047,2502.73267,1
4646.51855,2709.986,1
4646.52832,2775.489,1
4646.542,2605.45972,1
4646.57129,2680.659,1
4646.587,2635.6582,1
4646.596,2473.36987,1
4646.60352,2653.162,1
4646.62842,2722.39258,1
4646.629,2584.48169,1
4646.64258,2490.489,1
4646.65869,2529.86963,1
4646.668,2548.85669,1
4646.704,2591.34253,1
4646.747,2816.78247,1
4646.803,2546.33618,1
4646.81738,2680.5188,1
4646.83057,2559.64063,1
4646.8667,2608.75464,1
4646.87256,2653.07471,1
4646.917,2643.36133,1
4646.919,2665.354,1
4647.032,2529.92163,1
4647.091,2560.982,1
4647.10547,2600.01245,1
4647.223,2529.05151,1
4647.251,2549.262,1
4647.255,2783.5415,1
4647.34326,2578.3623,1
4647.348,2764.74878,1
4647.35449,2751.5625,1
4647.3833,2594.27783,1
4647.40674,2716.914,1
4647.424,2698.47925,1
4647.45752,2590.75732,1
4647.47363,2477.27661,1
4647.51758,2660.07275,1
4647.531,2700.49976,1
4647.54834,2852.322,1
4647.639,2706.07471,1
4647.64355,2614.6897,1
4647.68,2599.06421,1
4647.697,2661.21948,1
4647.71045,2671.60669,1
4647.714,2567.53174,1
4647.728,2490.974,1
4647.74463,2552.26,1
4647.787,2600.72729,1
4647.79736,2587.4187,1
4647.81,2482.82666,1
4647.86133,2705.54932,1
4647.889,2520.86475,1
4647.944,2459.9873,1
4648.007,2632.268,1
4648.01855,2802.947,1
4648.05,2684.674,1
4648.052,2755.833,1
4648.053,2753.88428,1
4648.10742,2641.373,1
4648.108,2560.23145,1
4648.213,2717.90723,1
4648.21729,2549.34375,1
4648.31543,2592.27344,1
4648.32959,2689.91577,1
4648.344,2672.17529,1
4648.368,2636.64722,1
4648.37549,2506.48145,1
4648.38574,2738.48169,1
4648.409,2675.50684,1
4648.45166,2497.22754,1
4648.475,2514.27856,1
4648.50928,2482.231,1
4648.518,2663.97144,1
4648.55,2614.40234,1
4648.551,2687.796,1
4648.57129,2694.141,1
4648.59961,2583.08057,1
4648.612,2632.94287,1
4648.639,2577.984,1
4648.69873,2682.47314,1
4648.75049,2627.02319,1
4648.754,2669.30884,1
4648.76025,2542.291,1
4648.76855,2559.696,1
4648.78467,2537.232,1
4648.844,2613.151,1
4648.858,2510.03979,1
4648.94141,2622.1377,1
4648.95459,2546.62329,1
4648.97168,2631.0127,1
4648.97461,2660.81519,1
4648.97949,2735.58936,1
4648.99365,2690.43384,1
4649.00732,2632.73779,1
4649.036,2622.714,1
4649.06055,2652.37183,1
4649.09033,2712.578,1
4649.094,2466.723,1
4649.131,2771.83252,1
4649.169,2721.29419,1
4649.17773,2678.1145,1
4649.19043,2746.36987,1
4649.221,2557.413,1
4649.23047,2750.73022,1
4649.263,2583.71533,1
4649.266,2572.177,1
4649.2666,2623.88916,1
4649.289,2555.683,1
4649.317,2700.35938,1
4649.36,2763.7356,1
4649.36133,2605.58887,1
4649.40039,2548.02,1
4649.41162,2671.378,1
4649.41357,2618.19263,1
4649.47266,2666.42749,1
4649.52441,2737.54248,1
4649.538,2493.752,1
4649.59375,2544.98047,1
4649.601,2688.70483,1
4649.627,2574.366,1
4649.631,2570.58984,1
4649.6377,2647.0564,1
4649.647,2701.92065,1
4649.71973,2612.30737,1
4649.72363,2647.80225,1
4649.75732,2553.58813,1
4649.765,2454.52026,1
4649.789,2612.94775,1
4649.8457,2618.439,1
4649.916,2562.112,1
4649.93848,2609.96143,1
4649.959,2676.041,1
4650.04053,2529.19067,1
4650.045,2625.77661,1
4650.05127,2627.47534,1
4650.119,2584.20972,1
4650.26563,2788.7915,1
4650.26758,2586.69263,1
4650.274,2741.824,1
4650.30371,2608.68823,1
4650.319,2653.72729,1
4650.32764,2670.844,1
4650.399,2663.4248,1
4650.44531,2485.67041,1
4650.455,2541.23218,1
4650.45557,2667.074,1
4650.53174,2678.58325,1
4650.55273,2557.82275,1
4650.5625,2669.07935,1
4650.578,2541.74585,1
4650.596,2724.083,1
4650.605,2548.766,1
4650.72559,2564.11621,1
4650.818,2604.58447,1
4650.82031,2652.555,1
4650.83252,2564.991,1
4650.854,2654.923,1
4650.871,2643.29175,1
4650.87256,2697.39966,1
4650.896,2622.05615,1
4650.92236,2478.028,1
4650.95752,2722.94824,1
4650.96143,2631.11646,1
4651.02441,2708.736,1
4651.04541,2850.565,1
4651.235,2629.13,1
4651.24072,2746.974,1
4651.253,2504.2644,1
4651.31543,2538.10962,1
4651.32031,2502.73535,1
4651.34131,2714.62842,1
4651.383,2582.77344,1
4651.42041,2583.53223,1
4651.42969,2628.6084,1
4651.47461,2665.03027,1
4651.484,2703.59375,1
4651.539,2685.94727,1
4651.54834,2638.84888,1
