Ch1 Amplitude,Ch2 Amplitude,Cluster
4706.42725,2536.803,1
4706.428,2502.85425,1
4706.42871,2652.90527,1
4706.46631,2578.486,1
4706.55859,2656.48877,1
4706.5625,2585.094,1
4706.57,2694.89233,1
4706.63525,2522.83374,1
4706.638,2741.377,1
4706.703,2437.82056,1
4706.704,2729.49634,1
4706.71631,2610.78784,1
4706.72559,2710.44116,1
4706.729,2676.85083,1
4706.75146,2607.81055,1
4706.764,2486.16748,1
4706.77734,2602.73853,1
4706.81738,2560.029,1
4706.82129,2664.031,1
4706.88672,2756.565,1
4706.905,2548.76147,1
4706.92334,2434.711,1
4706.93262,2587.73438,1
4706.94238,2598.35547,1
4706.948,2652.294,1
4706.963,2505.37476,1
4706.98,2663.16187,1
4707.00342,2681.19238,1
4707.05859,2670.32153,1
4707.07275,2551.143,1
4707.078,2484.11,1
4707.09766,2622.30176,1
4707.10156,2808.08667,1
4707.10254,2538.258,1
4707.129,2637.51245,1
4707.144,2766.65039,1
4707.164,2775.21631,1
4707.1665,2813.6123,1
4707.22656,2738.811,1
4707.256,2674.551,1
4707.28271,2608.91724,1
4707.29834,2635.81372,1
4707.308,2712.21362,1
4707.334,2668.82715,1
4707.34,2645.65942,1
4707.35,2580.73584,1
4707.524,2724.90552,1
4707.524,2506.77734,1
4707.558,2581.28,1
4707.56152,2633.41235,1
4707.56152,2621.54736,1
4707.57568,2679.74976,1
4707.5874,2678.589,1
4707.61328,2629.25146,1
4707.62744,2783.66333,1
4707.67871,2674.387,1
4707.711,2838.92529,1
4707.721,2550.83325,1
4707.738,2630.40649,1
4707.76,2494.12354,1
4707.776,2786.10132,1
4707.78467,2529.97876,1
4707.79443,2539.50757,1
4707.81445,2822.704,1
4707.81738,2719.46753,1
4707.825,2653.57,1
4707.85645,2641.27783,1
4707.86768,2621.8125,1
4707.87061,2727.96875,1
4707.90771,2644.96924,1
4707.94434,2750.833,1
4707.94629,2640.2854,1
4707.992,2679.11157,1
4708.018,2729.52026,1
4708.03955,2613.70068,1
4708.04053,2701.77856,1
4708.084,2725.32251,1
4708.087,2549.90942,1
4708.094,2626.04541,1
4708.133,2597.532,1
4708.141,2682.103,1
4708.14453,2474.107,1
4708.167,2599.43457,1
4708.259,2676.49878,1
4708.28369,2637.61523,1
4708.30029,2656.89331,1
4708.32,2525.42236,1
4708.36133,2664.6582,1
4708.377,2728.66626,1
4708.387,2776.9834,1
4708.45557,2689.1377,1
4708.467,2766.821,1
4708.47852,2536.59619,1
4708.5293,2617.61572,1
4708.55371,2539.63013,1
4708.5874,2781.8855,1
4708.601,2539.89014,1
4708.60449,2457.13818,1
4708.6123,2622.0293,1
4708.629,2616.82275,1
4708.632,2790.05225,1
4708.68,2625.11938,1
4708.708,2650.0376,1
4708.7085,2633.00757,1
4708.748,2610.71216,1
4708.75049,2570.392,1
4708.77734,2701.56421,1
4708.79346,2762.82471,1
4708.81348,2620.693,1
4708.8667,2824.14014,1
4708.88525,2620.63062,1
4708.94629,2695.19556,1
4708.99072,2743.91528,1
4708.995,2608.534,1
4709.03125,2725.067,1
4709.062,2714.83276,1
4709.07471,2594.82642,1
4709.11865,2626.29346,1
4709.14355,2876.44971,1
4709.16846,2783.24438,1
4709.17,2611.85669,1
4709.17773,2697.019,1
4709.19043,2766.103,1
4709.237,2623.672,1
4709.331,2742.59351,1
4709.394,2548.92651,1
4709.40332,2742.92847,1
4709.45654,2513.94141,1
4709.49,2619.10962,1
4709.49463,2638.517,1
4709.52637,2725.75781,1
4709.546,2727.7688,1
4709.57666,2621.94287,1
4709.59473,2642.58887,1
4709.62158,2750.798,1
4709.639,2672.24023,1
4709.6626,2605.35669,1
4709.695,2579.74316,1
4709.728,2652.96851,1
4709.74658,2528.665,1
4709.758,2618.064,1
4709.761,2545.65112,1
4709.79736,2549.21533,1
4709.84473,2602.927,1
4709.858,2705.30029,1
4709.91748,2673.92529,1
4709.92871,2649.85962,1
4709.96533,2693.10962,1
4709.989,2533.449,1
4709.994,2744.1084,1
4710.001,2543.61328,1
4710.025,2581.42236,1
4710.052,2573.67383,1
4710.06348,2627.26758,1
4710.06445,2463.58716,1
4710.073,2681.80859,1
4710.08057,2572.907,1
4710.082,2591.03833,1
4710.14,2633.378,1
4710.147,2762.07568,1
4710.208,2668.64746,1
4710.23242,2582.07544,1
4710.24854,2729.91846,1
4710.293,2694.84277,1
4710.3335,2632.6748,1
4710.409,2695.48413,1
4710.41162,2584.95752,1
4710.416,2601.868,1
4710.41748,2576.542,1
4710.442,2620.5874,1
4710.45752,2515.26318,1
4710.52637,2515.52026,1
4710.53174,2745.00659,1
4710.533,2682.20557,1
4710.61,2538.35669,1
4710.611,2465.68115,1
4710.6123,2799.61987,1
4710.62549,2685.72339,1
4710.67139,2531.64258,1
4710.687,2602.87744,1
4710.698,2657.34985,1
4710.7,2606.39844,1
4710.7085,2528.28931,1
4710.71045,2528.27759,1
4710.72266,2750.73438,1
4710.73438,2685.28345,1
4710.76855,2787.863,1
4710.80664,2605.71118,1
4710.80664,2574.7793,1
4710.83057,2667.68066,1
4710.84131,2619.725,1
4710.853,2556.823,1
4710.879,2599.648,1
4710.912,2612.698,1
4710.934,2640.44629,1
4710.954,2667.01172,1
4710.958,2736.133,1
4710.991,2607.91235,1
4711.076,2713.66138,1
4711.08,2593.089,1
4711.08643,2754.24536,1
4711.091,2626.285,1
4711.16162,2603.49536,1
4711.191,2531.23682,1
4711.197,2689.30859,1
4711.2334,2696.66821,1
4711.26563,2578.145,1
4711.272,2608.975,1
4711.31055,2610.29736,1
4711.389,2466.413,1
4711.397,2697.28149,1
4711.428,2497.45654,1
4711.46973,2585.81372,1
4711.471,2649.67847,1
4711.48145,2706.65063,1
4711.556,2667.14551,1
4711.579,2589.37769,1
4711.61865,2631.35034,1
4711.63232,2581.073,1
4711.642,2471.58936,1
4711.656,2554.54053,1
4711.66553,2611.08081,1
4711.68164,2569.527,1
4711.691,2729.245,1
4711.70654,2715.572,1
4711.707,2625.885,1
4711.70752,2818.20483,1
4711.75439,2604.21948,1
4711.757,2677.53979,1
4711.807,2808.508,1
4711.83,2706.76245,1
4711.84961,2716.05835,1
4711.87939,2843.25024,1
4711.888,2657.6543,1
4711.88965,2561.35083,1
4711.90967,2593.41846,1
4711.92041,2756.48462,1
4711.93457,2713.5813,1
4711.94873,2628.15747,1
4711.9917,2700.74146,1
4712.01,2635.17334,1
4712.048,2712.50684,1
4712.061,2621.76221,1
4712.06738,2499.31055,1
4712.109,2760.78418,1
4712.115,2732.53076,1
4712.115,2521.17017,1
4712.177,2575.254,1
4712.186,2732.84277,1
4712.187,2516.69482,1
4712.24365,2659.31519,1
4712.259,2597.09155,1
4712.26563,2673.511,1
4712.267,2738.60962,1
4712.304,2480.172,1
4712.31348,2554.41455,1
4712.319,2663.18066,1
4712.412,2614.161,1
4712.464,2633.92969,1
4712.47363,2688.21753,1
4712.499,2684.55737,1
4712.50732,2564.715,1
4712.516,2595.91528,1
4712.531,2584.36157,1
4712.54,2631.332,1
4712.55371,2572.03516,1
4712.56055,2596.88159,1
4712.56738,2636.65381,1
4712.59,2578.04028,1
4712.61328,2627.02417,1
4712.61475,2645.2854,1
4712.6167,2406.371,1
4712.63,2698.42188,1
4712.65332,2699.147,1
4712.65869,2537.80127,1
4712.67432,2596.40283,1
4712.681,2583.21826,1
4712.715,2623.97852,1
4712.80566,2534.96021,1
4712.82568,2521.227,1
4712.838,2532.46851,1
4712.867,2654.33667,1
4712.889,2664.88184,1
4712.88965,2672.366,1
4712.89355,2755.272,1
4712.93359,2589.72217,1
4712.94727,2695.01782,1
4712.95361,2699.14819,1
4712.97,2647.99121,1
4712.99,2565.04468,1
4713.01465,2652.27637,1
4713.057,2506.38257,1
4713.08936,2622.08936,1
4713.093,2560.20874,1
4713.1123,2711.62,1
4713.148,2583.852,1
4713.22,2609.23267,1
4713.25244,2524.84,1
4713.28369,2596.72241,1
4713.292,2464.83325,1
4713.298,2666.42847,1
4713.33545,2726.61353,1
4713.33838,2687.27246,1
4713.34961,2574.76147,1
4713.40771,2810.348,1
4713.41553,2802.30518,1
4713.452,2827.784,1
4713.456,2686.47144,1
4713.49561,2515.67676,1
4713.508,2639.7605,1
4713.517,2648.61914,1
4713.566,2523.414,1
4713.61133,2685.76343,1
4713.636,2832.726,1
4713.69727,2694.73779,1
4713.742,2603.4126,1
4713.805,2521.325,1
4713.85449,2613.52637,1
4713.86572,2747.51367,1
4713.888,2539.43945,1
4713.90137,2589.81787,1
4713.97363,2578.91772,1
4713.979,2581.999,1
4713.9873,2571.17114,1
4713.991,2577.30078,1
4713.9917,2597.41553,1
4713.99658,2695.07666,1
4714.03174,2523.95215,1
4714.06055,2619.05322,1
4714.11963,2565.402,1
4714.163,2613.09741,1
4714.18652,2608.73169,1
4714.19775,2709.2605,1
4714.19971,2530.228,1
4714.201,2639.289,1
4714.2124,2699.99268,1
4714.21973,2627.681,1
4714.23975,2713.816,1
4714.27344,2547.544,1
4714.29932,2814.9502,1
4714.318,2724.25146,1
4714.318,2614.26733,1
4714.33643,2593.715,1
4714.359,2564.039,1
4714.36133,2608.1394,1
4714.401,2568.41919,1
4714.473,2500.379,1
4714.524,2726.81616,1
4714.528,2558.27734,1
4714.53027,2772.4856,1
4714.537,2635.14844,1
4714.581,2627.808,1
4714.64063,2467.05322,1
4714.65869,2513.55786,1
4714.663,2685.35181,1
4714.666,2702.675,1
4714.711,2672.992,1
4714.743,2611.87671,1
4714.75928,2429.72266,1
4714.76367,2733.034,1
4714.76465,2599.44824,1
4714.765,2740.582,1
4714.77344,2601.21436,1
4714.82568,2733.81787,1
4714.833,2669.688,1
4714.835,2635.82275,1
4714.847,2691.46582,1
4714.876,2651.61865,1
4714.88525,2585.26538,1
4714.90869,2698.567,1
4714.93,2582.14038,1
4714.9375,2583.12646,1
4714.9707,2713.42261,1
4714.984,2744.97827,1
4715.03857,2819.64868,1
4715.12842,2663.20654,1
4715.13574,2741.27783,1
4715.16,2481.37817,1
4715.17236,2787.219,1
4715.23535,2605.287,1
4715.292,2668.8623,1
4715.32568,2653.26929,1
4715.329,2622.361,1
4715.346,2579.91357,1
4715.356,2758.9873,1
4715.36426,2547.993,1
4715.407,2748.34961,1
4715.414,2594.718,1
4715.454,2533.367,1
4715.48438,2440.19116,1
4715.4917,2714.15967,1
4715.49658,2644.94678,1
4715.499,2722.39014,1
4715.507,2610.18921,1
4715.563,2624.26831,1
4715.566,2683.68677,1
4715.58,2609.73022,1
4715.6,2665.627,1
4715.621,2704.83813,1
4715.64648,2611.62964,1
4715.65527,2593.53979,1
4715.66,2804.61279,1
4715.661,2451.96655,1
4715.66357,2491.8103,1
4715.686,2583.90869,1
4715.705,2643.76831,1
4715.718,2689.2356,1
4715.72852,2644.23364,1
4715.73926,2586.681,1
4715.78174,2683.67188,1
4715.792,2621.73462,1
4715.81348,2715.97,1
4715.819,2592.13867,1
4715.82129,2647.07642,1
4715.83154,2673.32227,1
4715.854,2603.81738,1
4715.8833,2560.699,1
4715.89355,2671.428,1
4715.894,2760.55981,1
4715.911,2545.27026,1
4715.914,2647.52173,1
4715.91748,2643.2854,1
4715.934,2817.1936,1
4715.966,2649.12549,1
4715.9917,2642.27832,1
4715.994,2456.974,1
4716.00732,2670.99951,1
4716.017,2646.607,1
4716.019,2697.22754,1
4716.05957,2608.88721,1
4716.096,2596.57764,1
4716.103,2558.66431,1
4716.12354,2616.916,1
4716.15234,2793.70752,1
4716.217,2708.423,1
4716.23047,2693.99146,1
4716.242,2476.37256,1
4716.301,2635.11938,1
4716.34375,2717.26685,1
4716.35156,2787.294,1
4716.406,2725.79688,1
4716.41064,2666.74878,1
4716.459,2731.89429,1
4716.45947,2646.1394,1
4716.48535,2622.69165,1
4716.50244,2582.303,1
4716.54932,2725.47,1
4716.55566,2663.568,1
4716.57959,2651.49365,1
4716.58,2567.90723,1
4716.581,2438.442,1
4716.598,2736.29443,1
4716.667,2650.27173,1
4716.67041,2730.49219,1
4716.671,2494.81323,1
4716.703,2774.4585,1
4716.7085,2558.24,1
4716.75635,2656.01538,1
4716.7793,2595.572,1
4716.81055,2569.326,1
4716.834,2590.30737,1
4716.861,2750.20752,1
4716.862,2733.2937,1
4716.876,2723.07813,1
4716.879,2641.08936,1
4716.88965,2590.29077,1
4716.89258,2653.07813,1
4716.9043,2673.02,1
4716.90967,2631.58,1
4716.92969,2520.6582,1
4716.941,2715.66235,1
4716.94141,2625.62085,1
4716.948,2655.563,1
4716.97559,2607.12964,1
4716.987,2643.63135,1
4717.01,2783.041,1
4717.013,2599.57227,1
4717.03174,2573.24023,1
4717.04834,2521.227,1
4717.05371,2608.1167,1
4717.09863,2606.764,1
4717.10547,2931.09351,1
4717.155,2542.098,1
4717.17139,2686.46313,1
4717.195,2579.10815,1
4717.21533,2486.44946,1
4717.344,2677.559,1
4717.3584,2680.98682,1
4717.364,2735.02344,1
4717.37354,2712.544,1
4717.379,2703.96387,1
4717.384,2698.53174,1
4717.407,2587.08813,1
4717.42529,2624.72778,1
4717.435,2654.31079,1
4717.511,2600.10181,1
4717.53,2605.809,1
4717.531,2598.60547,1
4717.54248,2629.36084,1
4717.578,2643.577,1
4717.59229,2591.22217,1
4717.60449,2497.145,1
4717.62256,2619.55273,1
4717.626,2623.66455,1
4717.64648,2743.047,1
4717.688,2607.31885,1
4717.73633,2724.42944,1
4717.76074,2669.87134,1
4717.79541,2778.86,1
4717.803,2659.16968,1
4717.83252,2642.63623,1
4717.88525,2680.01147,1
4717.886,2478.66772,1
4717.91846,2711.53345,1
4717.92725,2669.291,1
4717.93457,2473.86,1
4717.949,2502.30225,1
4717.966,2560.76733,1
4717.97852,2674.33667,1
4717.98,2537.20825,1
4717.99756,2613.39,1
4718.00146,2692.42651,1
4718.01465,2674.64526,1
4718.015,2525.131,1
4718.10254,2635.68335,1
4718.10352,2657.92676,1
4718.13135,2722.78076,1
4718.132,2728.171,1
4718.188,2615.92285,1
4718.197,2825.34375,1
4718.243,2630.66577,1
4718.24463,2658.3125,1
4718.246,2598.62,1
4718.25732,2633.582,1
4718.26367,2567.387,1
4718.30762,2800.41748,1
4718.321,2600.70874,1
4718.36572,2561.54883,1
4718.425,2668.45361,1
4718.43164,2717.04614,1
4718.473,2618.08032,1
4718.499,2508.44727,1
4718.512,2610.63843,1
4718.52,2649.07471,1
4718.54,2678.35,1
4718.54541,2591.72656,1
4718.549,2680.34448,1
4718.55273,2631.8562,1
4718.566,2579.52612,1
4718.591,2646.32935,1
4718.59131,2658.61353,1
4718.604,2569.10034,1
4718.628,2517.01367,1
4718.66846,2635.28784,1
4718.727,2530.711,1
4718.749,2585.19482,1
4718.76465,2579.19751,1
4718.779,2574.47729,1
4718.817,2701.19263,1
4718.824,2539.622,1
4718.835,2697.4585,1
4718.87549,2783.311,1
4718.912,2642.69824,1
4718.919,2747.77344,1
4718.93359,2650.938,1
4718.94727,2654.8833,1
4718.95166,2723.82764,1
4718.959,2645.64,1
4718.981,2580.75537,1
4719.002,2753.43433,1
4719.021,2657.76733,1
4719.047,2542.9707,1
4719.05273,2605.81543,1
4719.08545,2728.69727,1
4719.10938,2608.54639,1
4719.156,2718.58423,1
4719.174,2622.29834,1
4719.18262,2752.44385,1
4719.19043,2636.5376,1
4719.20654,2781.913,1
4719.21338,2690.2793,1
4719.216,2594.19971,1
4719.24072,2616.18872,1
4719.277,2539.136,1
4719.29639,2507.31836,1
4719.32764,2675.50635,1
4719.34326,2627.36938,1
4719.376,2634.17773,1
4719.39551,2652.83447,1
4719.40234,2469.34619,1
4719.4375,2571.075,1
4719.44043,2629.99731,1
4719.44238,2739.70435,1
4719.45166,2904.09326,1
4719.47,2559.73047,1
4719.484,2756.61816,1
4719.52246,2673.21875,1
4719.55225,2647.525,1
4719.59863,2674.8667,1
4719.62256,2435.94922,1
4719.648,2806.74536,1
4719.658,2743.26929,1
4719.662,2611.75928,1
4719.67725,2582.68945,1
4719.72559,2656.12573,1
4719.74072,2571.18848,1
4719.75244,2672.19336,1
4719.782,2768.71069,1
4719.829,2595.51,1
4719.837,2735.842,1
4719.86426,2712.086,1
4719.87549,2592.85767,1
4719.89063,2530.80127,1
4719.89648,2606.5188,1
4719.904,2609.44482,1
4719.9165,2652.432,1
4719.91943,2559.8855,1
4719.961,2632.09155,1
4719.975,2620.063,1
4719.98633,2495.18384,1
4720.012,2797.68384,1
4720.057,2726.30737,1
4720.059,2631.59839,1
4720.072,2526.39966,1
4720.092,2629.79,1
4720.097,2580.16724,1
4720.10742,2606.78857,1
4720.155,2632.09839,1
4720.18359,2549.71924,1
4720.28174,2703.734,1
4720.31,2565.30713,1
4720.339,2680.744,1
4720.365,2636.611,1
4720.38428,2601.22949,1
4720.418,2550.604,1
4720.44629,2748.82129,1
4720.467,2749.51953,1
4720.5083,2717.75464,1
4720.54,2562.60327,1
4720.54248,2659.711,1
4720.543,2600.36279,1
4720.55664,2709.18213,1
4720.657,2522.38477,1
4720.65967,2515.6958,1
4720.69043,2705.31519,1
4720.701,2665.64526,1
4720.70361,2694.77051,1
4720.71631,2789.59766,1
4720.723,2398.736,1
4720.75342,2524.05347,1
4720.844,2712.843,1
4720.91846,2639.78857,1
4720.921,2660.06421,1
4720.976,2548.83252,1
4720.98926,2585.7373,1
4720.9917,2691.709,1
4721.005,2573.46167,1
4721.03955,2584.91333,1
4721.054,2659.80249,1
4721.162,2664.751,1
4721.19629,2722.07739,1
4721.22559,2699.519,1
4721.3125,2648.19067,1
4721.334,2610.84644,1
4721.3457,2627.86548,1
4721.355,2512.76025,1
4721.4,2795.49,1
4721.42139,2878.41724,1
4721.455,2697.70117,1
4721.47363,2699.379,1
4721.47852,2502.281,1
4721.503,2736.9585,1
4721.51074,2414.94556,1
4721.53662,2645.72461,1
4721.543,2623.94653,1
4721.555,2627.77612,1
4721.611,2565.59326,1
4721.63037,2657.55469,1
4721.653,2522.588,1
4721.68457,2586.61133,1
4721.71,2745.05566,1
4721.741,2760.41846,1
4721.758,2693.48682,1
4721.76855,2591.07617,1
4721.82129,2825.89258,1
4721.833,2634.56274,1
4721.87939,2572.60352,1
4721.89063,2668.56079,1
4721.93555,2563.724,1
4721.97461,2579.55151,1
4721.986,2638.91113,1
4722.044,2556.95728,1
4722.052,2559.20068,1
4722.053,2661.36743,1
4722.06055,2586.87256,1
4722.061,2709.06274,1
4722.08838,2644.60864,1
4722.123,2687.62769,1
4722.151,2645.16284,1
4722.17334,2706.3418,1
4722.19336,2607.52466,1
4722.202,2663.29,1
4722.208,2553.17847,1
4722.22656,2578.70239,1
4722.25342,2618.25635,1
4722.27441,2606.49463,1
4722.31445,2677.00977,1
4722.389,2643.738,1
4722.38965,2716.162,1
4722.41,2746.72485,1
4722.42139,2597.82886,1
4722.486,2640.217,1
4722.61572,2565.0022,1
4722.62158,2508.89941,1
4722.666,2610.41675,1
4722.66846,2603.871,1
4722.67236,2647.07544,1
4722.706,2633.55371,1
4722.71338,2490.049,1
4722.73145,2571.97949,1
4722.792,2671.65186,1
4722.80664,2670.876,1
4722.809,2830.71753,1
4722.84668,2608.22461,1
4722.876,2659.2417,1
4722.896,2587.85059,1
4722.89941,2617.283,1
4722.962,2556.399,1
4722.98633,2691.13916,1
4722.987,2768.898,1
4723.007,2764.50366,1
4723.014,2696.499,1
4723.01855,2489.543,1
4723.03125,2554.7688,1
4723.033,2578.50562,1
4723.08154,2594.07324,1
4723.082,2417.047,1
4723.096,2725.62964,1
4723.11572,2690.82886,1
4723.13965,2679.24316,1
4723.189,2612.63281,1
4723.213,2691.30884,1
4723.218,2807.48486,1
4723.22852,2630.938,1
4723.2334,2511.77148,1
4723.23535,2634.40063,1
4723.24268,2676.74316,1
4723.25439,2602.8645,1
4723.29834,2805.20728,1
4723.303,2538.86157,1
4723.30762,2543.56152,1
4723.333,2468.012,1
4723.342,2640.68726,1
4723.36035,2637.25732,1
4723.37,2633.66943,1
4723.372,2773.59546,1
4723.407,2682.576,1
4723.577,2707.63721,1
4723.59961,2680.052,1
4723.6123,2831.662,1
4723.62646,2673.8313,1
4723.648,2809.63525,1
4723.655,2755.157,1
4723.66357,2644.5415,1
4723.681,2654.60083,1
4723.708,2503.433,1
4723.71045,2649.27637,1
4723.80566,2509.733,1
4723.82129,2616.41382,1
4723.83154,2708.45361,1
4723.866,2748.89648,1
4723.87549,2739.41,1
4723.914,2666.759,1
4723.93,2646.91675,1
4723.935,2549.17847,1
4723.939,2554.93384,1
4723.97461,2503.448,1
4723.99854,2584.47827,1
4724.015,2389.17725,1
4724.02832,2778.921,1
4724.081,2701.51978,1
4724.091,2607.98657,1
4724.09326,2474.994,1
4724.104,2655.843,1
4724.11328,2738.23267,1
4724.12061,2470.26245,1
4724.226,2637.31982,1
4724.23047,2561.19434,1
4724.24365,2635.12451,1
4724.28027,2671.63623,1
4724.344,2720.86768,1
4724.34473,2670.164,1
4724.37842,2632.5498,1
4724.39355,2551.314,1
4724.399,2478.19824,1
4724.418,2621.124,1
4724.50439,2599.79517,1
4724.52246,2621.6355,1
4724.55469,2705.70483,1
4724.609,2759.80762,1
4724.61768,2635.95654,1
4724.625,2639.24121,1
4724.62549,2668.54321,1
4724.67041,2780.952,1
4724.68457,2481.29126,1
4724.736,2658.89282,1
4724.79248,2669.87939,1
4724.845,2567.13037,1
4724.8916,2671.41162,1
4724.893,2625.53052,1
4724.946,2588.71655,1
4724.95,2685.3667,1
4724.952,2585.7417,1
4724.98438,2612.867,1
4724.993,2658.42334,1
4724.994,2527.77051,1
4724.999,2700.75171,1
4725.02148,2560.03125,1
4725.059,2699.32471,1
4725.10059,2538.11963,1
4725.11768,2571.42773,1
4725.12939,2621.915,1
4725.161,2603.56421,1
4725.199,2587.0332,1
4725.19971,2614.62427,1
4725.19971,2623.00732,1
4725.247,2451.56641,1
4725.261,2689.06055,1
4725.26855,2709.17749,1
4725.275,2622.91626,1
4725.279,2602.58,1
4725.29053,2632.21851,1
4725.29932,2533.38257,1
4725.304,2772.868,1
4725.32031,2591.443,1
4725.328,2725.01514,1
4725.362,2516.813,1
4725.40234,2610.19019,1
4725.4165,2643.29956,1
4725.428,2708.3252,1
4725.438,2596.99829,1
4725.49072,2657.02686,1
4725.504,2656.37817,1
4725.51367,2654.307,1
4725.54,2574.43213,1
4725.594,2474.27124,1
4725.64,2621.02759,1
4725.662,2587.887,1
4725.68359,2716.49048,1
4725.721,2742.99438,1
4725.731,2672.85229,1
4725.75049,2775.01563,1
4725.856,2633.51221,1
4725.8667,2606.8457,1
4725.875,2762.39551,1
4725.87646,2556.90723,1
4725.878,2608.65576,1
4725.889,2648.988,1
4725.896,2539.10962,1
4725.93066,2653.44653,1
4725.95459,2675.82324,1
4725.956,2684.911,1
4725.96338,2603.64722,1
4726.005,2656.44385,1
4726.01953,2692.68726,1
4726.033,2577.07959,1
4726.033,2748.74927,1
4726.062,2537.48682,1
4726.101,2553.135,1
4726.12354,2655.213,1
4726.15527,2528.525,1
4726.17432,2639.61938,1
4726.19141,2769.97827,1
4726.20947,2774.173,1
4726.225,2722.196,1
