Ch1 Amplitude,Ch2 Amplitude,Cluster
4799.44727,2742.94458,1
4799.45,2601.27466,1
4799.477,2753.57837,1
4799.49561,2717.80933,1
4799.517,2720.09058,1
4799.52051,2802.91577,1
4799.56738,2668.5293,1
4799.57471,2544.77637,1
4799.576,2518.23169,1
4799.592,2710.78638,1
4799.607,2669.32349,1
4799.638,2618.803,1
4799.64648,2407.69238,1
4799.766,2666.95044,1
4799.85156,2729.09888,1
4799.85352,2578.77686,1
4799.88525,2722.30371,1
4799.905,2700.792,1
4799.92773,2609.73584,1
4799.92871,2700.57275,1
4799.956,2610.15918,1
4799.972,2908.84741,1
4799.997,2508.10547,1
4800.01953,2621.72241,1
4800.05127,2527.31714,1
4800.067,2923.70459,1
4800.073,2703.6604,1
4800.113,2681.64258,1
4800.122,2517.05859,1
4800.15137,2702.634,1
4800.169,2648.95776,1
4800.207,2701.73267,1
4800.217,2786.49268,1
4800.222,2867.74927,1
4800.2334,2659.9502,1
4800.2334,2637.17725,1
4800.235,2684.376,1
4800.26465,2756.2937,1
4800.30225,2826.12061,1
4800.3374,2606.283,1
4800.392,2678.49561,1
4800.39746,2677.30713,1
4800.407,2695.43286,1
4800.424,2697.56738,1
4800.58,2575.20044,1
4800.65771,2750.57275,1
4800.66162,2666.37,1
4800.667,2471.21826,1
4800.66846,2732.32178,1
4800.73828,2802.87183,1
4800.75928,2657.30884,1
4800.778,2625.58765,1
4800.793,2642.442,1
4800.82227,2737.623,1
4800.835,2667.22485,1
4800.84863,2676.83179,1
4800.84863,2695.642,1
4800.87646,2677.34253,1
4800.90039,2805.998,1
4801.008,2726.797,1
4801.01855,2620.852,1
4801.01855,2587.0835,1
4801.108,2775.32568,1
4801.1123,2862.82568,1
4801.116,2719.34326,1
4801.152,2803.75854,1
4801.27344,2683.15186,1
4801.363,2846.148,1
4801.412,2598.752,1
4801.436,2702.99976,1
4801.44336,2821.15015,1
4801.448,2764.07129,1
4801.516,2799.73315,1
4801.561,2813.75732,1
4801.59131,2728.73218,1
4801.59131,2583.995,1
4801.595,2758.0127,1
4801.60059,2496.145,1
4801.677,2778.85913,1
4801.725,2650.26025,1
4801.738,2701.67554,1
4801.756,2759.74365,1
4801.75635,2718.1665,1
4801.82568,2704.05542,1
4801.834,2596.365,1
4801.86572,2753.65112,1
4801.8667,2810.4126,1
4801.871,2663.65942,1
4801.923,2699.367,1
4801.9834,2657.815,1
4802.0127,2639.44214,1
4802.07959,2470.58032,1
4802.14648,2483.23779,1
4802.15869,2567.62622,1
4802.26172,2810.75732,1
4802.26855,2857.11548,1
4802.279,2682.788,1
4802.30566,2801.05957,1
4802.355,2662.368,1
4802.367,2625.59619,1
4802.51,2801.34888,1
4802.54346,2636.938,1
4802.55957,2828.76587,1
4802.56445,2759.15381,1
4802.57861,2541.01245,1
4802.594,2745.9187,1
4802.60547,2882.715,1
4802.632,2771.30981,1
4802.761,2772.78,1
4802.77148,2583.15112,1
4802.78,2711.87158,1
4802.78857,2581.05029,1
4802.81445,2581.25684,1
4802.859,2549.055,1
4802.937,2717.69629,1
4802.94238,2809.71631,1
4802.951,2772.241,1
4802.956,2733.30981,1
4802.958,2699.36938,1
4803.068,2634.191,1
4803.07275,2679.27173,1
4803.11426,2662.57813,1
4803.11475,2749.14453,1
4803.17236,2780.32275,1
4803.198,2688.135,1
4803.2124,2767.42285,1
4803.22559,2738.267,1
4803.27832,2661.186,1
4803.436,2705.99976,1
4803.477,2739.96143,1
4803.481,2682.2,1
4803.485,2640.03467,1
4803.531,2818.39917,1
4803.588,2707.03784,1
4803.59668,2633.55469,1
4803.609,2641.57837,1
4803.67969,2655.62769,1
4803.69727,2833.8877,1
4803.711,2778.72827,1
4803.7124,2755.50146,1
4803.719,2711.591,1
4803.76953,2720.82813,1
4803.78174,2614.8894,1
4803.798,2724.14551,1
4803.80762,2841.88574,1
4803.809,2695.63647,1
4803.86133,2587.9314,1
4803.89551,2625.57983,1
4803.91943,2633.27563,1
4803.92432,2659.73975,1
4803.93,2688.58521,1
4803.998,2682.21045,1
4804.01074,2725.778,1
4804.03125,2644.77954,1
4804.03271,2647.67627,1
4804.07129,2618.21582,1
4804.073,2599.67261,1
4804.11426,2771.22485,1
4804.1167,2495.13965,1
4804.1167,2765.24829,1
4804.126,2680.76929,1
4804.203,2625.749,1
4804.26367,2706.41,1
4804.36035,2652.32471,1
4804.45459,2619.85254,1
4804.56836,2696.75464,1
4804.594,2671.57446,1
4804.60156,2804.34888,1
4804.65527,2688.39551,1
4804.69,2576.76367,1
4804.74,2562.82056,1
4804.749,2675.11938,1
4804.76172,2604.50513,1
4804.81738,2533.40942,1
4804.90527,2675.3103,1
4804.92969,2668.405,1
4804.96338,2613.16821,1
4805.00439,2641.28613,1
4805.01025,2638.19263,1
4805.01465,2712.79321,1
4805.11328,2740.0498,1
4805.137,2710.176,1
4805.14063,2654.85327,1
4805.14844,2636.3728,1
4805.153,2785.37622,1
4805.2085,2729.64746,1
4805.223,2815.09253,1
4805.228,2808.04688,1
4805.251,2770.2063,1
4805.287,2759.414,1
4805.301,2764.574,1
4805.302,2566.5564,1
4805.357,2649.6875,1
4805.36426,2669.89453,1
4805.36426,2750.89648,1
4805.46436,2721.6936,1
4805.46436,2732.29858,1
4805.46436,2832.105,1
4805.47266,2680.1,1
4805.49365,2783.70313,1
4805.65137,2843.233,1
4805.67334,2736.74634,1
4805.797,2664.82324,1
4805.83545,2621.59229,1
4805.85156,2757.78369,1
4805.886,2655.8103,1
4805.91553,2627.67432,1
4805.965,2744.644,1
4806.02051,2557.0332,1
4806.03,2753.20654,1
4806.03467,2918.0376,1
4806.06641,2640.076,1
4806.07129,2656.84863,1
4806.07373,2610.31763,1
4806.10059,2789.588,1
4806.14648,2747.60742,1
4806.176,2584.035,1
4806.21826,2722.62866,1
4806.26563,2806.06274,1
4806.30225,2759.7085,1
4806.321,2619.75562,1
4806.365,2610.24658,1
4806.36963,2576.02515,1
4806.36963,2627.53052,1
4806.415,2625.90552,1
4806.436,2603.36816,1
4806.45654,2760.9624,1
4806.45947,2635.98853,1
4806.543,2537.97681,1
4806.564,2647.92334,1
4806.574,2731.629,1
4806.611,2674.69165,1
4806.629,2727.11353,1
4806.715,2661.693,1
4806.72949,2647.46875,1
4806.73242,2629.37476,1
4806.74756,2857.73,1
4806.75439,2692.42676,1
4806.763,2762.34985,1
4806.84766,2571.702,1
4806.90039,2732.021,1
4806.92236,2697.355,1
4806.938,2683.90723,1
4806.94775,2597.6958,1
4806.96436,2693.91333,1
4806.96729,2661.48535,1
4806.974,2571.34448,1
4806.98633,2862.465,1
4807.073,2682.83936,1
4807.074,2780.68652,1
4807.077,2634.16748,1
4807.112,2669.7373,1
4807.126,2625.127,1
4807.13232,2653.15527,1
4807.15625,2540.872,1
4807.18555,2629.373,1
4807.215,2774.23413,1
4807.22754,2762.08618,1
4807.239,2692.84985,1
4807.25928,2572.5813,1
4807.264,2686.456,1
4807.32666,2680.25122,1
4807.33643,2748.52222,1
4807.3667,2581.58325,1
4807.368,2756.053,1
4807.38672,2653.94678,1
4807.42725,2734.27148,1
4807.44141,2612.44019,1
4807.49463,2619.66162,1
4807.523,2473.658,1
4807.525,2658.869,1
4807.591,2691.33716,1
4807.59375,2616.147,1
4807.61035,2628.38745,1
4807.63037,2665.755,1
4807.63428,2563.541,1
4807.659,2657.23853,1
4807.759,2646.5,1
4807.775,2746.115,1
4807.78857,2665.67456,1
4807.79248,2672.35522,1
4807.80371,2730.63721,1
4807.80469,2698.43433,1
4807.831,2632.95557,1
4807.88037,2655.51172,1
4807.898,2500.90039,1
4807.945,2644.27075,1
4807.952,2696.37964,1
4807.9585,2656.26514,1
4808.00635,2441.811,1
4808.0083,2591.19,1
4808.081,2749.02686,1
4808.09473,2647.7666,1
4808.111,2868.51782,1
4808.131,2698.10327,1
4808.137,2736.265,1
4808.17139,2670.63477,1
4808.205,2540.63086,1
4808.266,2688.14771,1
4808.323,2615.586,1
4808.3374,2853.081,1
4808.351,2751.34448,1
4808.3584,2650.7666,1
4808.3877,2831.49048,1
4808.41,2553.48438,1
4808.49463,2519.034,1
4808.495,2653.49658,1
4808.49756,2759.122,1
4808.55,2738.90649,1
4808.558,2634.37158,1
4808.56152,2807.759,1
4808.57471,2869.605,1
4808.57861,2769.80322,1
4808.75342,2516.673,1
4808.76855,2735.962,1
4808.773,2754.98364,1
4808.78662,2726.94238,1
4808.78955,2690.8064,1
4808.85742,2567.54688,1
4808.871,2741.05859,1
4808.915,2535.043,1
4808.93066,2759.61035,1
4808.97168,2561.471,1
4809.03857,2846.89014,1
4809.04053,2805.227,1
4809.14453,2690.85938,1
4809.15527,2631.49023,1
4809.181,2600.77271,1
4809.19531,2609.27856,1
4809.202,2541.53931,1
4809.261,2712.75171,1
4809.28125,2843.9082,1
4809.339,2657.957,1
4809.34229,2884.82764,1
4809.34375,2630.83618,1
4809.365,2763.05469,1
4809.40137,2729.335,1
4809.527,2620.4502,1
4809.577,2680.42139,1
4809.58545,2638.19531,1
4809.60254,2818.429,1
4809.627,2492.397,1
4809.64453,2645.79053,1
4809.647,2574.50781,1
4809.651,2940.64673,1
4809.82275,2677.881,1
4809.835,2760.10767,1
4809.84766,2769.6936,1
4809.863,2745.191,1
4809.87744,2721.78784,1
4809.901,2719.50781,1
4809.927,2696.762,1
4809.96973,2631.88574,1
4809.99268,2906.593,1
4810.031,2747.16626,1
4810.065,2802.03613,1
4810.07227,2649.0332,1
4810.17,2929.88647,1
4810.17529,2628.221,1
4810.18848,2716.242,1
4810.207,2661.71729,1
4810.23438,2573.01587,1
4810.27344,2708.27051,1
4810.28955,2659.18652,1
4810.30127,2638.64185,1
4810.32764,2913.94385,1
4810.427,2546.73584,1
4810.433,2629.63623,1
4810.436,2582.63867,1
4810.444,2717.2522,1
4810.46143,2762.37,1
4810.466,2651.79688,1
4810.517,2556.74585,1
4810.57959,2817.36084,1
4810.58057,2745.83,1
4810.5874,2571.90039,1
4810.593,2517.1377,1
4810.627,2636.26514,1
4810.682,2693.09619,1
4810.68848,2449.341,1
4810.726,2672.36816,1
4810.73,2702.50342,1
4810.75928,2760.29053,1
4810.79,2651.68555,1
4810.80273,2737.72021,1
4810.893,2689.89673,1
4810.912,2711.56787,1
4810.922,2822.10059,1
4810.93,2678.58423,1
4810.96338,2561.04639,1
4810.982,2742.68115,1
4810.982,2689.263,1
4811.012,2504.47925,1
4811.01953,2770.314,1
4811.09766,2771.2605,1
4811.09863,2740.825,1
4811.125,2680.007,1
4811.188,2706.89185,1
4811.239,2595.49878,1
4811.24463,2709.82129,1
4811.26758,2781.22656,1
4811.279,2702.08032,1
4811.32031,2601.49634,1
4811.33154,2575.68848,1
4811.35254,2871.827,1
4811.354,2657.124,1
4811.385,2573.71924,1
4811.474,2720.108,1
4811.495,2573.39746,1
4811.54346,2615.21631,1
4811.61426,2777.44141,1
4811.624,2798.10034,1
4811.646,2848.8728,1
4811.812,2619.77246,1
4811.81836,2742.28662,1
4811.829,2810.98779,1
4811.87842,2547.62427,1
4811.88867,2570.59717,1
4811.89355,2765.83521,1
4811.90625,2665.431,1
4811.9126,2785.43945,1
4811.91357,2616.28076,1
4811.92725,2732.95361,1
4811.92871,2606.33447,1
4811.933,2610.59619,1
4811.992,2652.08,1
4812.012,2689.7334,1
4812.07666,2639.37915,1
4812.0874,2658.38086,1
4812.10742,2746.1438,1
4812.11768,2714.12061,1
4812.12256,2541.33154,1
4812.151,2511.13965,1
4812.19238,2614.02661,1
4812.216,2690.37842,1
4812.231,2666.182,1
4812.24072,2585.868,1
4812.30225,2800.79663,1
4812.337,2690.14819,1
4812.366,2764.21216,1
4812.449,2656.311,1
4812.47656,2732.908,1
4812.5,2781.733,1
4812.50049,2754.58423,1
4812.50146,2651.84131,1
4812.533,2647.088,1
4812.56836,2728.6145,1
4812.591,2783.008,1
4812.59375,2685.47437,1
4812.59473,2685.253,1
4812.619,2754.43335,1
4812.6665,2585.97656,1
4812.69141,2590.75879,1
4812.75,2807.34863,1
4812.80957,2474.286,1
4812.82373,2784.95776,1
4812.828,2700.186,1
4812.84033,2567.45386,1
4812.84766,2715.66821,1
4812.86035,2620.83838,1
4812.88037,2812.63818,1
4812.887,2664.683,1
4812.92041,2807.87549,1
4812.973,2590.759,1
4812.97754,2865.72363,1
4813.015,2593.434,1
4813.07227,2672.35645,1
4813.098,2670.15186,1
4813.157,2850.20459,1
4813.21,2756.88843,1
4813.26953,2645.964,1
4813.284,2683.48755,1
4813.287,2669.386,1
4813.3,2741.69019,1
4813.33,2607.58862,1
4813.384,2629.9165,1
4813.39844,2698.39087,1
4813.41357,2576.737,1
4813.42334,2838.00854,1
4813.47266,2740.93066,1
4813.50342,2736.31738,1
4813.521,2714.51685,1
4813.53,2735.982,1
4813.567,2788.30518,1
4813.632,2508.627,1
4813.64453,2786.94141,1
4813.68848,2786.0813,1
4813.71631,2716.027,1
4813.75049,2858.15967,1
4813.77832,2667.72974,1
4813.784,2615.2644,1
4813.79248,2597.62036,1
4813.79932,2679.68237,1
4813.86133,2751.7063,1
4813.9126,2636.70728,1
4813.919,2711.182,1
4813.974,2791.22485,1
4813.984,2704.264,1
4814.00146,2789.92529,1
4814.083,2598.87622,1
4814.10449,2726.82886,1
4814.10547,2728.73755,1
4814.1333,2802.00171,1
4814.19238,2764.571,1
4814.194,2574.755,1
4814.20361,2708.15381,1
4814.228,2591.44775,1
4814.24951,2602.06982,1
4814.28662,2607.912,1
4814.287,2888.91333,1
4814.311,2675.95337,1
4814.35938,2709.801,1
4814.371,2719.193,1
4814.387,2595.89453,1
4814.4,2613.60864,1
4814.423,2499.86743,1
4814.46631,2637.60767,1
4814.472,2600.50415,1
4814.49268,2652.57617,1
4814.495,2782.71631,1
4814.49561,2836.489,1
4814.51025,2784.10034,1
4814.534,2753.2417,1
4814.543,2557.033,1
4814.622,2558.22876,1
4814.625,2548.23413,1
4814.634,2696.34619,1
4814.66455,2574.15649,1
4814.69336,2647.83154,1
4814.74561,2675.288,1
4814.777,2593.632,1
4814.786,2647.86328,1
4814.79932,2721.131,1
4814.85938,2674.394,1
4814.89355,2693.912,1
4814.904,2604.81958,1
4814.90527,2663.11987,1
4814.918,2655.63379,1
4814.957,2599.81152,1
4814.973,2562.721,1
4815.013,2689.72729,1
4815.05273,2711.46753,1
4815.09,2729.595,1
4815.102,2637.49829,1
4815.10547,2775.97241,1
4815.116,2629.7937,1
4815.12451,2758.582,1
4815.131,2664.112,1
4815.149,2568.24585,1
4815.156,2614.132,1
4815.17773,2713.24243,1
4815.17969,2803.90356,1
4815.19,2552.254,1
4815.24658,2725.9104,1
4815.322,2832.04761,1
4815.3335,2627.77563,1
4815.368,2847.15552,1
4815.38232,2665.225,1
4815.39,2874.35327,1
4815.40039,2668.02441,1
4815.427,2639.28247,1
4815.428,2681.30078,1
4815.45557,2744.74854,1
4815.589,2707.4353,1
4815.66357,2522.84131,1
4815.67871,2651.80225,1
4815.716,2528.052,1
4815.777,2681.92383,1
4815.79736,2648.37354,1
4815.815,2827.58,1
4815.825,2864.48535,1
4815.843,2750.90552,1
4815.85742,2761.98657,1
4815.902,2738.32275,1
4815.94141,2767.76221,1
4815.965,2867.68359,1
4816.039,2656.39331,1
4816.058,2646.678,1
4816.21338,2737.42529,1
4816.254,2916.72534,1
4816.26,2602.49585,1
4816.314,2828.93262,1
4816.33545,2631.30029,1
4816.42139,2766.5564,1
4816.446,2584.0752,1
4816.45,2754.30273,1
4816.469,2575.04785,1
4816.5083,2697.81934,1
4816.56934,2658.47681,1
4816.58057,2858.97729,1
4816.605,2637.82715,1
4816.621,2744.86914,1
4816.635,2735.34888,1
4816.638,2608.15942,1
4816.661,2595.88,1
4816.72852,2801.67017,1
4816.75537,2756.3606,1
4816.78857,2782.11182,1
4816.801,2458.69385,1
4816.82471,2664.94678,1
4816.83643,2847.42749,1
4816.847,2625.03931,1
4816.93848,2769.997,1
4816.96338,2610.30322,1
4816.98,2798.31934,1
4817.01953,2555.59668,1
4817.052,2609.35,1
4817.06738,2902.82959,1
4817.18555,2844.811,1
4817.20752,2920.05518,1
4817.251,2825.6355,1
4817.29932,2587.312,1
4817.31348,2567.21216,1
4817.359,2769.5896,1
4817.441,2880.0686,1
4817.44629,2645.5332,1
4817.46338,2708.55371,1
4817.51855,2671.04175,1
4817.53662,2771.63623,1
4817.544,2803.67847,1
4817.566,2782.60059,1
4817.601,2893.44434,1
4817.61426,2785.87671,1
4817.64355,2674.33667,1
4817.64551,2782.249,1
4817.72,2693.65234,1
4817.724,2599.73315,1
4817.73145,2890.141,1
4817.74463,2710.24951,1
4817.751,2701.34766,1
4817.811,2720.63867,1
4817.82764,2599.83,1
4818.117,2620.75171,1
4818.14453,2560.36865,1
4818.15869,2815.91455,1
4818.18262,2751.90015,1
4818.202,2702.93066,1
4818.22949,2712.529,1
4818.24951,2728.70679,1
4818.34131,2663.773,1
4818.35,2647.20654,1
4818.38525,2800.05176,1
4818.39,2668.20142,1
4818.42041,2748.283,1
4818.442,2707.60181,1
4818.4585,2700.0105,1
4818.47363,2727.691,1
4818.535,2586.7627,1
4818.593,2768.20972,1
4818.652,2617.39941,1
4818.656,2706.61157,1
4818.658,2987.83862,1
4818.68457,2689.486,1
4818.697,2697.348,1
4818.70947,2734.782,1
4818.741,2728.978,1
4818.82227,2640.28931,1
4818.84229,2667.394,1
4818.849,2699.741,1
4818.881,2653.13818,1
4818.8833,2599.3208,1
4818.89063,2549.71533,1
4818.89258,2838.541,1
4818.89355,2635.58862,1
4818.92139,2623.087,1
4818.928,2628.53442,1
4818.93,2648.89331,1
4818.961,2637.209,1
4818.99561,2781.27026,1
4819.006,2636.9043,1
4819.039,2843.25439,1
4819.04248,2525.91724,1
4819.091,2867.68481,1
4819.14648,2720.95972,1
4819.149,2806.324,1
4819.18555,2808.29443,1
4819.22363,2586.51074,1
4819.234,2751.08228,1
4819.23926,2870.88159,1
4819.248,2632.259,1
4819.269,2751.523,1
4819.308,2634.95752,1
4819.364,2603.933,1
4819.366,2775.187,1
4819.38867,2669.7915,1
4819.4707,2716.56885,1
4819.4707,2684.53223,1
4819.51074,2719.40479,1
4819.527,2587.82886,1
4819.5376,2679.10327,1
4819.539,2693.26465,1
4819.549,2914.2063,1
4819.55664,2721.27319,1
4819.55859,2628.519,1
4819.55859,2865.727,1
4819.716,2844.001,1
4819.728,2760.62549,1
4819.733,2951.41431,1
4819.74561,2684.79736,1
4819.76465,2858.37866,1
4819.765,2589.28979,1
4819.77539,2749.885,1
4819.78662,2858.56177,1
4819.813,2628.563,1
4819.921,2713.31787,1
4819.927,2622.53223,1
4819.936,2722.30884,1
4819.949,2752.7937,1
4819.956,2755.92432,1
4819.97754,2674.75757,1
4819.97852,2836.47949,1
4819.9917,2678.22827,1
4820.03564,2877.48047,1
4820.12549,2555.00146,1
4820.22168,2610.54,1
4820.23047,2781.26685,1
4820.25342,2550.796,1
4820.255,2777.81177,1
4820.31445,2816.814,1
4820.36035,2724.71362,1
4820.399,2729.49561,1
4820.432,2633.36157,1
4820.47852,2557.69653,1
4820.5293,2726.50952,1
4820.531,2849.3938,1
4820.57,2588.47388,1
4820.577,2789.8833,1
4820.6,2796.719,1
4820.61035,2802.886,1
4820.611,2667.73218,1
4820.68262,2618.96558,1
4820.686,2629.06641,1
4820.68848,2792.94775,1
4820.697,2639.962,1
4820.735,2599.54175,1
4820.7373,2876.41919,1
4820.757,2799.60181,1
4820.794,2772.883,1
4820.805,2541.15234,1
4820.83838,2582.406,1
4820.87354,2593.90576,1
4820.88037,2531.18677,1
4820.903,2659.21387,1
4820.95947,2656.27344,1
4820.96533,2774.90063,1
4820.983,2600.476,1
4821.002,2648.011,1
4821.016,2667.68555,1
4821.104,2793.41675,1
4821.128,2729.73584,1
4821.13,2468.423,1
4821.153,2742.5752,1
4821.16846,2872.29,1
4821.175,2707.73755,1
4821.181,2572.86353,1
4821.195,2737.97729,1
4821.19629,2697.15381,1
4821.246,2901.56372,1
4821.348,2675.72485,1
4821.3833,2830.094,1
4821.39355,2727.95166,1
4821.394,2669.65674,1
4821.43,2774.94775,1
4821.53271,2513.34839,1
4821.58154,2869.0166,1
4821.5835,2663.797,1
4821.66943,2623.67285,1
4821.699,2616.12354,1
4821.78467,2542.636,1
4821.862,2582.773,1
4821.946,2589.29736,1
4821.948,2656.425,1
4822.03369,2693.73364,1
4822.043,2644.53613,1
4822.05273,2737.73022,1
4822.07,2738.52075,1
4822.11426,2725.45459,1
4822.11426,2717.81567,1
4822.15967,2590.23877,1
4822.228,2703.03784,1
4822.264,2789.65967,1
4822.33838,2604.674,1
4822.353,2656.43066,1
4822.378,2807.32666,1
4822.413,2768.71753,1
4822.41748,2782.65332,1
4822.42871,2859.96069,1
4822.43359,2692.728,1
4822.461,2727.743,1
4822.4707,2716.75854,1
4822.551,2701.51563,1
4822.68164,2658.678,1
4822.68652,2656.91528,1
4822.707,2880.02,1
4822.723,2657.8335,1
4822.742,2780.44434,1
4822.79053,2720.49341,1
4822.82373,2770.59,1
4822.843,2758.54883,1
4822.851,2707.737,1
4822.86475,2732.76929,1
4822.87451,2743.81323,1
4822.898,2763.897,1
4823.018,2521.62842,1
4823.019,2744.27759,1
4823.05127,2698.49536,1
4823.106,2719.28687,1
4823.126,2748.90747,1
4823.169,2672.81885,1
4823.17236,2751.61914,1
4823.17969,2623.021,1
4823.19141,2706.65039,1
4823.21436,2649.6853,1
4823.22461,2800.65747,1
4823.387,2725.94458,1
4823.44141,2768.88354,1
4823.494,2775.56177,1
4823.51367,2628.049,1
4823.5957,2732.256,1
4823.67,2625.60962,1
4823.711,2622.28027,1
4823.736,2585.053,1
4823.783,2610.896,1
4823.78564,2705.80225,1
4823.791,2712.4126,1
4823.79248,2628.308,1
4823.86963,2778.90356,1
4823.87646,2720.551,1
4823.88232,2619.71851,1
4824.021,2582.452,1
4824.02832,2631.95654,1
4824.30225,2712.49072,1
4824.31445,2739.64844,1
4824.32129,2822.38232,1
4824.385,2824.40454,1
4824.423,2905.50757,1
4824.506,2737.09863,1
4824.5083,2625.78979,1
4824.51563,2764.5188,1
4824.57568,2577.70654,1
4824.579,2623.42651,1
4824.581,2619.763,1
4824.609,2777.15625,1
4824.67139,2679.49829,1
4824.67725,2572.05615,1
4824.69873,2726.16235,1
4824.727,2757.86914,1
4824.793,2567.855,1
4824.80371,2817.834,1
4824.85352,2754.987,1
4824.858,2619.72144,1
4824.89551,2700.97461,1
4824.902,2636.05,1
4824.913,2641.14258,1
4824.956,2600.23242,1
4824.961,2747.90283,1
4824.966,2887.58643,1
4824.97754,2636.1394,1
4824.982,2802.7,1
4824.987,2692.97,1
4825.002,2566.52759,1
4825.019,2783.331,1
4825.05566,2827.832,1
4825.063,2682.89063,1
4825.079,2766.22729,1
4825.13232,2797.74878,1
4825.15527,2701.48022,1
4825.175,2735.57471,1
4825.20068,2700.44971,1
4825.26074,2688.811,1
4825.28662,2683.4978,1
4825.33447,2764.219,1
4825.376,2573.34131,1
4825.46973,2548.165,1
4825.489,2632.13452,1
4825.545,2545.96118,1
