Ch1 Amplitude,Ch2 Amplitude,Cluster
4484.42773,2550.61523,1
4484.439,2368.32153,1
4484.47559,2535.25073,1
4484.607,2523.21313,1
4484.69531,2503.23633,1
4484.70361,2619.37231,1
4484.732,2453.2998,1
4484.761,2565.62573,1
4484.7793,2662.472,1
4484.89258,2747.19434,1
4484.92627,2562.997,1
4484.94873,2523.822,1
4484.96143,2521.623,1
4484.967,2390.65942,1
4485.122,2544.58936,1
4485.16064,2669.81372,1
4485.25049,2561.471,1
4485.268,2658.661,1
4485.37256,2484.155,1
4485.38428,2581.05469,1
4485.46973,2575.43286,1
4485.4834,2666.18945,1
4485.528,2504.887,1
4485.545,2591.094,1
4485.55225,2466.88965,1
4485.559,2439.85229,1
4485.58252,2413.89526,1
4485.724,2372.88013,1
4485.806,2556.09985,1
4485.806,2502.71851,1
4485.85449,2498.40112,1
4485.8623,2504.8313,1
4485.871,2609.55542,1
4485.872,2671.685,1
4485.90527,2647.23877,1
4485.916,2433.93,1
4485.93164,2417.85425,1
4485.964,2607.86963,1
4486.02344,2533.67969,1
4486.04346,2519.34863,1
4486.088,2461.15942,1
4486.091,2492.70972,1
4486.1,2502.512,1
4486.15234,2630.14746,1
4486.224,2527.67773,1
4486.244,2591.896,1
4486.311,2792.03442,1
4486.316,2664.98267,1
4486.327,2366.34863,1
4486.388,2580.17,1
4486.39,2545.05225,1
4486.399,2578.87817,1
4486.41,2629.5127,1
4486.4375,2570.00952,1
4486.46,2625.443,1
4486.499,2486.92334,1
4486.51,2574.42773,1
4486.5127,2532.155,1
4486.53564,2545.06836,1
4486.588,2521.28638,1
4486.58838,2433.55518,1
4486.5957,2521.08716,1
4486.72656,2534.44141,1
4486.7666,2577.16,1
4486.77246,2611.51831,1
4486.919,2340.552,1
4486.959,2606.029,1
4486.986,2485.10767,1
4486.99951,2415.277,1
4487.01758,2497.72583,1
4487.01855,2677.717,1
4487.072,2562.62354,1
4487.082,2702.55225,1
4487.118,2567.99927,1
4487.12549,2501.7002,1
4487.20166,2579.66748,1
4487.334,2457.14868,1
4487.335,2632.9043,1
4487.46338,2572.903,1
4487.53467,2462.17285,1
4487.568,2659.06445,1
4487.569,2451.489,1
4487.603,2687.065,1
4487.64648,2596.87476,1
4487.65869,2539.73315,1
4487.659,2664.65723,1
4487.7124,2588.62866,1
4487.732,2566.34229,1
4487.76025,2758.78833,1
4487.784,2594.305,1
4487.78564,2673.57715,1
4487.83838,2510.3877,1
4487.862,2439.69751,1
4487.883,2531.40137,1
4487.91,2715.19214,1
4487.96045,2640.88623,1
4487.96533,2464.03369,1
4488.0083,2660.276,1
4488.048,2552.205,1
4488.18164,2612.14185,1
4488.196,2393.66382,1
4488.254,2479.61353,1
4488.304,2579.29077,1
4488.3125,2445.59473,1
4488.37256,2594.16162,1
4488.464,2691.28662,1
4488.482,2536.519,1
4488.496,2844.487,1
4488.542,2336.1377,1
4488.57031,2551.99561,1
4488.62256,2442.484,1
4488.68066,2551.22852,1
4488.78174,2459.20532,1
4488.783,2531.58667,1
4488.784,2512.147,1
4488.8335,2617.30371,1
4488.88232,2394.43628,1
4488.96,2525.19165,1
4489.035,2565.35352,1
4489.05225,2380.74731,1
4489.109,2441.75,1
4489.15234,2574.92969,1
4489.264,2756.22559,1
4489.32,2608.8916,1
4489.334,2671.22314,1
4489.378,2520.28369,1
4489.389,2539.28833,1
4489.406,2534.22876,1
4489.411,2674.35083,1
4489.42773,2665.83179,1
4489.448,2555.60425,1
4489.455,2570.21729,1
4489.48926,2546.70874,1
4489.5083,2774.139,1
4489.51953,2507.60742,1
4489.558,2464.7605,1
4489.642,2696.5835,1
4489.658,2671.50024,1
4489.68262,2497.80347,1
4489.7627,2630.58569,1
4489.79541,2469.76685,1
4489.80859,2494.37354,1
4489.85156,2462.222,1
4489.904,2475.066,1
4489.977,2468.51978,1
4489.995,2462.692,1
4490,2424.94849,1
4490.0415,2552.44751,1
4490.10938,2579.42749,1
4490.20752,2391.16187,1
4490.267,2595.74536,1
4490.26855,2387.78125,1
4490.29541,2514.34033,1
4490.30566,2643.849,1
4490.324,2582.744,1
4490.3374,2616.91943,1
4490.341,2694.264,1
4490.386,2542.75269,1
4490.397,2607.193,1
4490.41162,2337.81567,1
4490.44,2562.937,1
4490.48438,2422.00928,1
4490.516,2508.698,1
4490.588,2593.91479,1
4490.62158,2722.735,1
4490.652,2459.26563,1
4490.66455,2478.39,1
4490.72852,2657.48145,1
4490.735,2672.773,1
4490.75,2586.23462,1
4490.808,2693.23242,1
4490.847,2557.337,1
4490.857,2556.0144,1
4490.872,2638.26343,1
4490.87256,2603.059,1
4490.884,2647.416,1
4491.04443,2475.97681,1
4491.063,2513.40356,1
4491.07227,2586.70776,1
4491.091,2483.537,1
4491.092,2624.49023,1
4491.12646,2658.5166,1
4491.265,2609.913,1
4491.37646,2704.24561,1
4491.38965,2457.522,1
4491.49,2414.075,1
4491.53271,2639.93164,1
4491.559,2690.93872,1
4491.592,2416.51245,1
4491.67236,2693.60815,1
4491.71045,2497.72778,1
4491.733,2527.84814,1
4491.74951,2496.9646,1
4491.8457,2582.563,1
4491.94434,2539.887,1
4491.95947,2550.1897,1
4492.039,2729.381,1
4492.13037,2635.72754,1
4492.183,2546.98535,1
4492.18848,2570.14331,1
4492.205,2602.50024,1
4492.24561,2682.81274,1
4492.28174,2578.77637,1
4492.32568,2457.428,1
4492.3623,2591.767,1
4492.384,2425.91675,1
4492.43066,2423.95142,1
4492.439,2455.88818,1
4492.527,2523.98877,1
4492.57373,2469.06763,1
4492.616,2572.06787,1
4492.636,2524.959,1
4492.73535,2542.8147,1
4492.8,2463.17358,1
4492.851,2776.25,1
4492.861,2564.531,1
4492.92432,2672.80444,1
4492.947,2626.21533,1
4492.95,2461.508,1
4492.98535,2632.48047,1
4493.0083,2585.702,1
4493.046,2616.22021,1
4493.04639,2599.80933,1
4493.0957,2310.72,1
4493.11426,2565.66333,1
4493.1377,2680.85913,1
4493.19629,2578.47778,1
4493.204,2432.02612,1
4493.2373,2343.15479,1
4493.248,2609.99243,1
4493.31543,2524.82251,1
4493.391,2546.35913,1
4493.424,2476.18726,1
4493.44727,2448.952,1
4493.4873,2493.68,1
4493.514,2665.28687,1
4493.52344,2541.321,1
4493.70459,2519.29517,1
4493.808,2554.2312,1
4493.867,2583.26782,1
4493.872,2657.314,1
4493.88428,2442.12329,1
4493.90137,2607.71436,1
4493.93359,2592.27319,1
4493.94238,2525.17,1
4493.966,2611.92456,1
4494.00439,2473.45337,1
4494.01,2567.07935,1
4494.044,2415.48315,1
4494.09229,2584.32983,1
4494.13867,2625.82324,1
4494.14453,2518.28418,1
4494.189,2640.5127,1
4494.2,2444.94336,1
4494.23438,2453.425,1
4494.34326,2567.002,1
4494.39258,2394.92065,1
4494.401,2608.92358,1
4494.527,2599.292,1
4494.537,2499.43115,1
4494.58643,2615.11279,1
4494.59131,2414.125,1
4494.6,2469.085,1
4494.717,2595.37866,1
4494.72461,2680.781,1
4494.82129,2635.81641,1
4494.84033,2638.49854,1
4494.854,2548.28735,1
4494.879,2675.37769,1
4494.882,2526.1792,1
4494.88672,2661.33716,1
4494.889,2437.0293,1
4494.963,2545.89136,1
4494.97266,2616.29688,1
4495.01465,2640.70752,1
4495.02637,2493.53442,1
4495.106,2579.20972,1
4495.14063,2597.23315,1
4495.189,2529.08569,1
4495.19775,2475.95044,1
4495.23,2592.27222,1
4495.263,2646.99756,1
4495.36475,2585.45557,1
4495.369,2521.93066,1
4495.387,2677.47144,1
4495.516,2737.10571,1
4495.533,2802.58,1
4495.652,2406.0022,1
4495.685,2651.977,1
4495.69727,2475.71216,1
4495.728,2488.07837,1
4495.738,2412.66382,1
4495.73828,2369.90234,1
4495.76074,2656.19019,1
4495.842,2456.70728,1
4495.89941,2503.418,1
4496.00244,2482.42944,1
4496.01367,2611.45581,1
4496.03027,2514.18872,1
4496.04053,2467.603,1
4496.04932,2589.17871,1
4496.05,2569.20435,1
4496.06641,2604.78979,1
4496.094,2438.96973,1
4496.196,2573.98755,1
4496.208,2645.81519,1
4496.22949,2523.3855,1
4496.23633,2567.19458,1
4496.242,2508.65967,1
4496.24365,2550.46533,1
4496.32275,2488.84888,1
4496.32275,2511.327,1
4496.35059,2576.32227,1
4496.37939,2716.40845,1
4496.433,2584.64722,1
4496.438,2307.09668,1
4496.47559,2519.569,1
4496.58,2593.84839,1
4496.654,2831.009,1
4496.718,2619.561,1
4496.75244,2490.01538,1
4496.76074,2510.983,1
4496.81445,2531.90063,1
4496.84961,2467.35132,1
4496.863,2601.572,1
4496.87842,2724.49341,1
4496.91553,2552.114,1
4496.955,2459.48828,1
4496.97949,2581.02246,1
4497.02246,2403.28882,1
4497.042,2513.02832,1
4497.133,2449.71069,1
4497.14063,2569.10986,1
4497.14844,2341.95166,1
4497.15137,2498.3894,1
4497.16748,2645.587,1
4497.18652,2868.47778,1
4497.235,2526.66187,1
4497.245,2652.18457,1
4497.3125,2361.25537,1
4497.32959,2669.62964,1
4497.368,2634.02173,1
4497.4585,2649.60034,1
4497.47168,2545.00952,1
4497.475,2525.43042,1
4497.531,2489.714,1
4497.57764,2577.66138,1
4497.6626,2428.86035,1
4497.67,2571.933,1
4497.67773,2538.67969,1
4497.79443,2405.444,1
4497.80225,2635.959,1
4497.92871,2528.338,1
4497.95166,2455.69678,1
4497.967,2510.5415,1
4497.971,2606.04346,1
4498.103,2617.32715,1
4498.32,2658.609,1
4498.321,2592.77417,1
4498.358,2507.83887,1
4498.381,2527.63623,1
4498.50146,2576.94458,1
4498.514,2527.69629,1
4498.51758,2665.40356,1
4498.54,2629.119,1
4498.559,2522.85986,1
4498.59033,2483.959,1
4498.59033,2552.091,1
4498.61572,2535.40015,1
4498.642,2754.79272,1
4498.64746,2526.86035,1
4498.758,2412.40625,1
4498.78857,2589.56372,1
4498.841,2446.98535,1
4498.878,2380.87427,1
4498.9126,2482.8103,1
4498.954,2643.19287,1
4499.01855,2695.77319,1
4499.28369,2459.60645,1
4499.32959,2486.15161,1
4499.36035,2469.62915,1
4499.44,2543.775,1
4499.46973,2755.9104,1
4499.498,2463.02612,1
4499.523,2620.057,1
4499.539,2579.70313,1
4499.625,2461.28882,1
4499.635,2513.518,1
4499.651,2519.45532,1
4499.70654,2498.01367,1
4499.70752,2682.06152,1
4499.733,2491.52759,1
4499.7373,2474.192,1
4499.811,2559.98364,1
4499.90771,2528.93213,1
4499.944,2580.92676,1
4499.95557,2557.07056,1
4500.00146,2613.15869,1
4500.01953,2497.923,1
4500.047,2725.142,1
4500.052,2572.53,1
4500.065,2517.10645,1
4500.1167,2562.405,1
4500.122,2529.35083,1
4500.14844,2629.1626,1
4500.17529,2787.56177,1
4500.212,2624.61182,1
4500.23828,2456.259,1
4500.259,2457.317,1
4500.286,2483.25732,1
4500.31055,2489.448,1
4500.403,2510.882,1
4500.44873,2439.881,1
4500.475,2651.82471,1
4500.48438,2533.88379,1
4500.51172,2656.98,1
4500.55762,2562.36719,1
4500.645,2310.081,1
4500.653,2545.05737,1
4500.692,2680.08057,1
4500.81348,2601.96436,1
4500.819,2543.87964,1
4500.84863,2696.087,1
4500.86963,2568.97559,1
4500.97168,2580.35815,1
4501.05859,2514.61377,1
4501.08936,2451.25586,1
4501.12451,2766.4563,1
4501.131,2599.39258,1
4501.1333,2521.155,1
4501.13965,2516.30835,1
4501.146,2615.997,1
4501.152,2661.29468,1
4501.17041,2578.91479,1
4501.18359,2660.97485,1
4501.197,2625.30884,1
4501.235,2615.66138,1
4501.264,2461.39771,1
4501.32471,2518.001,1
4501.34,2536.62939,1
4501.37061,2498.0708,1
4501.39453,2551.413,1
4501.41162,2533.27734,1
4501.43262,2535.417,1
4501.45654,2590.31519,1
4501.614,2516.216,1
4501.75732,2473.506,1
4501.772,2552.764,1
4501.784,2515.48047,1
4501.79053,2404.944,1
4501.79834,2561.17871,1
4501.80957,2690.814,1
4501.86426,2418.316,1
4501.872,2538.70435,1
4501.917,2395.31421,1
4501.93,2668.71,1
4502.036,2653.25928,1
4502.063,2575.9978,1
4502.07275,2687.68433,1
4502.132,2435.6355,1
4502.15527,2579.53125,1
4502.212,2678.287,1
4502.29639,2530.94336,1
4502.334,2415.70361,1
4502.403,2629.85083,1
4502.406,2549.68286,1
4502.43164,2530.97266,1
4502.52148,2571.59741,1
4502.59326,2724.96338,1
4502.66,2439.77148,1
4502.692,2375.15625,1
4502.73047,2619.95044,1
4502.7417,2531.40649,1
4502.766,2425.93262,1
4502.84863,2663.86157,1
4502.86475,2604.99878,1
4502.886,2540.786,1
4502.92041,2444.38647,1
4502.98926,2639.892,1
4502.997,2528.42432,1
4503.033,2511.65015,1
4503.105,2471.73975,1
4503.107,2516.72485,1
4503.159,2500.41479,1
4503.17,2599.314,1
4503.175,2571.4082,1
4503.2334,2506.09766,1
4503.31543,2623.4707,1
4503.33838,2628.20728,1
4503.41455,2610.277,1
4503.43,2502.35742,1
4503.47,2542.291,1
4503.482,2563.23828,1
4503.515,2514.85547,1
4503.56836,2579.17578,1
4503.595,2462.44287,1
4503.61035,2563.15479,1
4503.69336,2625.22485,1
4503.722,2666.156,1
4503.74268,2733.328,1
4503.81,2606.97437,1
4503.835,2664.09985,1
4503.92,2582.57324,1
4503.943,2637.38965,1
4503.95557,2613.16431,1
4504.069,2698.01343,1
4504.07275,2465.083,1
4504.191,2450.47241,1
4504.194,2571.722,1
4504.206,2573.00757,1
4504.223,2584.13232,1
4504.268,2520.92627,1
4504.27832,2544.508,1
4504.301,2488.93677,1
4504.34961,2516.11255,1
4504.35449,2618.18726,1
4504.444,2503.78027,1
4504.477,2547.236,1
4504.48047,2551.08325,1
4504.56641,2468.43213,1
4504.568,2469.24585,1
4504.628,2549.12256,1
4504.69727,2299.46558,1
4504.70068,2419.92822,1
4504.73633,2729.79785,1
4504.737,2591.01025,1
4504.761,2468.30225,1
4504.90674,2478.32178,1
4504.97949,2546.65112,1
4505.014,2489.58984,1
4505.02734,2628.31128,1
4505.03857,2603.71338,1
4505.057,2656.41382,1
4505.0625,2424.20264,1
4505.11963,2572.8396,1
4505.155,2445.39673,1
4505.19141,2389.285,1
4505.194,2526.11816,1
4505.239,2453.27124,1
4505.45459,2591.83081,1
4505.471,2422.71948,1
4505.493,2520.00024,1
4505.541,2572.04028,1
4505.54834,2547.398,1
4505.55371,2467.30762,1
4505.739,2529.873,1
4505.802,2428.97314,1
4505.809,2588.86987,1
4505.82764,2405.97925,1
4505.83252,2692.67432,1
4505.88574,2676.682,1
4506.004,2376.30615,1
4506.00635,2581.814,1
4506.067,2619.04346,1
4506.101,2438.80371,1
4506.124,2539.14185,1
4506.16162,2704.30176,1
4506.176,2440.04126,1
4506.21338,2418.86548,1
4506.246,2601.92944,1
4506.289,2760.73438,1
4506.362,2588.57813,1
4506.387,2448.02954,1
4506.45166,2382.09814,1
4506.464,2569.816,1
4506.50342,2668.681,1
4506.51025,2496.15918,1
4506.56641,2576.584,1
4506.56738,2572.00781,1
4506.661,2554.056,1
4506.718,2476.479,1
4506.936,2585.13623,1
4506.964,2576.31836,1
4507.006,2440.17651,1
4507.01074,2566.3335,1
4507.08838,2615.14355,1
4507.13672,2684.423,1
4507.168,2531.13062,1
4507.187,2481.651,1
4507.265,2539.60229,1
4507.2666,2582.25659,1
4507.286,2406.77612,1
4507.29834,2573.03149,1
4507.29932,2476.127,1
4507.333,2479.77661,1
4507.404,2551.30859,1
4507.42969,2516.665,1
4507.433,2581.90552,1
4507.447,2449.65674,1
4507.48926,2566.91455,1
4507.503,2550.13916,1
4507.52148,2661.114,1
4507.556,2635.60522,1
4507.595,2419.38281,1
4507.724,2483.81348,1
4507.738,2492.83643,1
4507.915,2656.45044,1
4507.94336,2505.049,1
4507.95264,2537.682,1
4508.003,2695.96362,1
4508.014,2456.716,1
4508.05273,2449.3064,1
4508.079,2481.468,1
4508.08643,2519.38281,1
4508.104,2635.45752,1
4508.1123,2516.71851,1
4508.12158,2497.65576,1
4508.16,2638.80762,1
4508.17529,2619.605,1
4508.24268,2538.92334,1
4508.268,2442.57642,1
4508.322,2621.47852,1
4508.42773,2478.28882,1
4508.45654,2558.52563,1
4508.48242,2561.26929,1
4508.4834,2615.14746,1
4508.48438,2675.63721,1
4508.487,2240.52759,1
4508.54053,2604.783,1
4508.564,2621.403,1
4508.567,2482.884,1
4508.704,2743.348,1
4508.736,2493.17261,1
4508.762,2488.79468,1
4508.80371,2621.8855,1
4508.80957,2544.803,1
4508.849,2769.39917,1
4508.912,2545.69482,1
4508.978,2595.30029,1
4508.981,2521.97217,1
4509.01025,2583.67529,1
4509.03857,2480.738,1
4509.07666,2531.96167,1
4509.087,2479.3208,1
4509.103,2603.156,1
4509.133,2606.30078,1
4509.149,2591.49854,1
4509.17334,2391.33984,1
4509.20752,2582.75269,1
4509.261,2409.0083,1
4509.30127,2541.8667,1
4509.316,2505.082,1
4509.3623,2531.4668,1
4509.369,2578.389,1
4509.528,2596.46631,1
4509.627,2533.52563,1
4509.73242,2639.199,1
4509.79541,2520.30737,1
4509.82764,2530.55249,1
4509.85449,2637.25024,1
4509.85938,2512.825,1
4509.885,2674.21729,1
4509.89355,2629.57227,1
4509.93262,2619.80469,1
4510.04443,2387.31567,1
4510.046,2526.91479,1
4510.07568,2641.228,1
4510.19043,2521.3894,1
4510.23,2467.64844,1
4510.27,2508.95557,1
4510.272,2526.49976,1
4510.287,2610.31982,1
4510.399,2577.87964,1
4510.458,2647.0127,1
4510.45947,2639.2063,1
4510.46,2542.546,1
4510.525,2534.87646,1
4510.549,2512.51978,1
4510.57031,2503.774,1
4510.57568,2515.8103,1
4510.577,2542.89478,1
4510.60059,2680.76514,1
4510.687,2507.12036,1
4510.728,2538.95361,1
4510.75342,2532.496,1
4510.77734,2613.07153,1
4510.97852,2527.65576,1
4511.021,2413.106,1
4511.05225,2513.541,1
4511.05566,2651.77368,1
4511.0835,2766.13086,1
4511.159,2388.83667,1
4511.17236,2403.49048,1
4511.22754,2597.86328,1
4511.26367,2550.25952,1
4511.333,2501.14722,1
4511.33838,2474.32129,1
4511.35156,2544.10913,1
4511.357,2665.04468,1
4511.48926,2771.47119,1
4511.50146,2675.55469,1
4511.51025,2578.265,1
4511.52051,2602.08472,1
4511.55127,2645.636,1
4511.5874,2604.50977,1
4511.605,2463.13037,1
4511.651,2474.10522,1
4511.678,2760.89038,1
4511.68,2491.86255,1
4511.734,2286.73682,1
4511.7583,2633.36621,1
4511.82471,2421.775,1
4511.939,2713.783,1
4511.95264,2594.68384,1
4511.969,2492.86816,1
4512.0415,2593.04321,1
4512.05127,2499.96265,1
4512.12842,2538.136,1
4512.15332,2564.89673,1
4512.17871,2446.75977,1
4512.362,2554.60645,1
4512.378,2645.411,1
4512.49854,2515.601,1
4512.504,2555.897,1
4512.561,2523.82813,1
4512.65,2403.09863,1
4512.669,2617.18237,1
4512.801,2527.916,1
4512.807,2661.06958,1
4512.81055,2736.43555,1
4512.8125,2460.29272,1
4512.822,2552.41577,1
4512.834,2590.19678,1
4512.846,2539.15869,1
4512.99561,2578.69214,1
4513.00244,2366.69727,1
4513.00928,2521.78,1
4513.027,2650.6853,1
4513.13574,2383.71387,1
4513.161,2698.518,1
4513.161,2642.60986,1
4513.21729,2560.38257,1
4513.272,2622.39331,1
4513.35547,2403.44116,1
4513.37744,2292.922,1
4513.415,2463.45386,1
4513.422,2640.6582,1
4513.4624,2593.85962,1
4513.49463,2653.42285,1
4513.50146,2597.583,1
4513.55762,2607.05371,1
4513.634,2467.13184,1
4513.75537,2708.91,1
4513.82129,2485.044,1
4513.88867,2785.31274,1
4513.96338,2661.666,1
4513.97559,2584.113,1
4514.02637,2558.56445,1
4514.04248,2623.705,1
4514.05225,2604.9812,1
4514.054,2552.983,1
4514.07031,2453.56348,1
4514.122,2381.198,1
4514.14063,2592.95947,1
4514.14648,2460.59961,1
4514.167,2478.38428,1
4514.254,2654.24829,1
4514.278,2640.10962,1
4514.29053,2527.43018,1
4514.442,2504.03687,1
4514.45459,2421.3938,1
4514.45947,2584.85645,1
4514.5,2615.07666,1
4514.60254,2588.71,1
4514.67334,2552.78833,1
4514.676,2501.24316,1
4514.68945,2635.46,1
4514.76172,2461.25171,1
4514.80859,2714.13574,1
4514.84131,2716.91235,1
4514.84229,2598.36548,1
4514.969,2481.97168,1
4515.017,2641.494,1
4515.038,2511.973,1
4515.04248,2484.94556,1
4515.155,2386.82861,1
4515.18945,2529.01855,1
4515.219,2646.224,1
4515.222,2630.02246,1
4515.229,2452.46313,1
4515.247,2598.745,1
4515.25635,2614.136,1
4515.2876,2589.41675,1
4515.363,2625.63477,1
4515.38965,2534.6792,1
4515.435,2493.27173,1
4515.501,2451.94653,1
4515.59326,2574.696,1
4515.628,2519.622,1
4515.635,2600.46924,1
4515.65137,2559.8374,1
4515.709,2546.43823,1
4515.751,2637.05859,1
4515.787,2667.69165,1
4515.83838,2572.491,1
4515.843,2523.184,1
4515.86035,2526.94141,1
4515.904,2609.37671,1
4515.91553,2462.16724,1
4515.952,2764.28833,1
4515.954,2447.41162,1
4515.977,2593.64478,1
4516.00537,2700.16821,1
4516.03,2453.723,1
4516.13037,2615.905,1
4516.136,2622.80762,1
4516.15527,2667.74878,1
4516.21875,2399.633,1
4516.234,2487.438,1
4516.24658,2560.12378,1
4516.352,2562.47949,1
4516.37744,2530.59619,1
4516.402,2603.7085,1
4516.446,2585.68579,1
4516.46826,2561.6377,1
4516.50049,2683.314,1
4516.53564,2430.6084,1
4516.58057,2526.95776,1
4516.60156,2539.14355,1
4516.604,2588.54541,1
4516.609,2502.38477,1
4516.63525,2629.83936,1
4516.63965,2602.194,1
4516.6626,2484.60059,1
4516.67,2654.15454,1
4516.805,2476.63745,1
4516.908,2613.22559,1
4516.91553,2833.06738,1
4516.973,2652.16821,1
4517.036,2466.331,1
4517.17773,2552.36646,1
4517.218,2421.63623,1
4517.22949,2611.66,1
4517.238,2489.52637,1
4517.293,2564.96216,1
4517.294,2698.75415,1
4517.3457,2657.41968,1
4517.403,2620.09644,1
4517.41553,2399.0376,1
4517.44238,2643.485,1
4517.47,2455.47485,1
4517.47461,2654.399,1
4517.47949,2522.01636,1
4517.54346,2453.43433,1
4517.559,2690.0813,1
4517.62744,2427.86987,1
4517.646,2637.50586,1
4517.65039,2543.89355,1
4517.678,2530.85986,1
4517.683,2510.71387,1
4517.704,2754.29517,1
4517.737,2399.03613,1
4517.75342,2423.3418,1
4517.791,2344.02441,1
4517.79932,2622.91138,1
4517.853,2514.466,1
4517.87451,2544.247,1
4517.90332,2577.97754,1
4517.908,2611.40479,1
4517.93,2684.07129,1
4517.995,2684.449,1
4518.05957,2588.16943,1
4518.11,2651.05078,1
4518.13037,2574.78149,1
4518.15869,2473.63452,1
4518.20166,2542.55542,1
4518.22363,2652.874,1
4518.292,2636.99927,1
4518.29834,2634.67285,1
4518.31152,2505.1875,1
4518.31836,2625.82,1
4518.46631,2504.25977,1
4518.475,2636.233,1
4518.497,2569.04053,1
4518.529,2551.40845,1
4518.53369,2594.47461,1
4518.563,2591.184,1
4518.57227,2546.43384,1
