Ch1 Amplitude,Ch2 Amplitude,Cluster
4846.255,2793.61426,1
4846.258,2869.37231,1
4846.265,2652.7312,1
4846.40527,2752.139,1
4846.48,2786.523,1
4846.5,2608.88477,1
4846.51758,2741.53931,1
4846.52246,2757.62451,1
4846.52734,2645.69873,1
4846.53467,2684.1604,1
4846.573,2987.31543,1
4846.598,2603.36719,1
4846.6333,2980.19385,1
4846.64844,2699.53516,1
4846.65,2828.40552,1
4846.651,2627.22119,1
4846.67627,2667.79224,1
4846.70557,2689.53833,1
4846.73975,2821.93872,1
4846.75732,2617.75586,1
4846.791,2726.17456,1
4846.7915,2769.22266,1
4846.86426,2612.079,1
4846.871,2768.59277,1
4846.877,2740.94775,1
4846.88965,2619.23486,1
4846.901,2597.5603,1
4847.03564,2696.56445,1
4847.09229,2739.47949,1
4847.194,2573.16357,1
4847.237,2944.78467,1
4847.251,2786.85913,1
4847.27148,2696.216,1
4847.286,2767.956,1
4847.304,2625.56055,1
4847.33,2545.51831,1
4847.332,2791.307,1
4847.37549,2648.76318,1
4847.4043,2848.537,1
4847.42773,3022.78467,1
4847.51025,2791.55444,1
4847.521,2615.69458,1
4847.53369,2644.32471,1
4847.592,2748.03931,1
4847.6,2584.27515,1
4847.69,2764.512,1
4847.705,2663.1355,1
4847.711,2672.74854,1
4847.728,2680.87866,1
4847.74365,2692.64844,1
4847.767,2547.11938,1
4847.788,2842.03076,1
4847.803,2791.25439,1
4847.852,2712.44043,1
4847.86963,2834.91919,1
4847.926,2783.31,1
4847.963,2685.30713,1
4847.979,2665.91919,1
4848.002,2667.051,1
4848.04736,2766.36133,1
4848.05029,2665.03247,1
4848.05664,2654.17334,1
4848.061,2651.75684,1
4848.07,2825.61426,1
4848.08,2717.50684,1
4848.081,2674.406,1
4848.102,2665.9165,1
4848.145,2611.644,1
4848.214,2655.74585,1
4848.21973,2682.739,1
4848.234,2628.78467,1
4848.28857,2730.23682,1
4848.292,2738.59253,1
4848.30469,2735.31641,1
4848.339,2802.94019,1
4848.344,2713.41016,1
4848.40869,2733.63623,1
4848.44629,2673.12329,1
4848.44775,2554.496,1
4848.4624,2630.23438,1
4848.46973,2828.22656,1
4848.50146,2775.72388,1
4848.50342,2656.938,1
4848.6543,2672.33521,1
4848.6626,2879.32251,1
4848.66846,2550.56982,1
4848.67432,2829.24268,1
4848.69629,2774.86841,1
4848.71631,2700.83716,1
4848.826,2733.18018,1
4848.856,2723.052,1
4848.94238,2680.2207,1
4848.96875,2777.08643,1
4848.97,2912.83618,1
4849.01953,2714.94287,1
4849.03,2564.40356,1
4849.23242,2718.53662,1
4849.29932,2736.825,1
4849.362,2676.765,1
4849.37549,2612.566,1
4849.454,2640.23364,1
4849.461,2716.86084,1
4849.56836,2597.60278,1
4849.58,2734.36377,1
4849.58,2759.76,1
4849.59375,2866.66187,1
4849.6543,2779.917,1
4849.656,2869.093,1
4849.65967,2669.619,1
4849.66553,2818.87183,1
4849.67041,2618.87036,1
4849.70264,2840.91724,1
4849.7583,2757.00928,1
4849.7666,2889.60767,1
4849.831,2797.713,1
4849.83936,2732.024,1
4849.95,2691.54321,1
4849.961,2707.55664,1
4850.00146,2683.577,1
4850.019,2754.3645,1
4850.06,2776.48,1
4850.09961,2678.175,1
4850.101,2610.96777,1
4850.131,2712.36865,1
4850.14648,2747.21069,1
4850.235,2937.41675,1
4850.25928,2675.418,1
4850.26172,2808.87061,1
4850.267,2652.14478,1
4850.304,2691.31665,1
4850.31055,2906.5874,1
4850.313,2743.069,1
4850.362,2669.94751,1
4850.41846,2660.89233,1
4850.42334,2738.52466,1
4850.469,2710.66479,1
4850.50146,2699.09644,1
4850.531,2683.89575,1
4850.55273,2765.75171,1
4850.567,2805.05615,1
4850.57129,2753.26953,1
4850.639,2682.26343,1
4850.64844,2670.56738,1
4850.663,2875.82056,1
4850.66846,2696.461,1
4850.73,2821.04126,1
4850.74951,2634.74854,1
4850.76367,2573.18286,1
4850.78027,2685.98779,1
4850.794,2616.654,1
4850.84,2609.92358,1
4850.87,2693.526,1
4850.891,2682.44727,1
4850.913,2897.00781,1
4850.931,2704.61,1
4850.973,2723.46484,1
4851.01465,2707.7998,1
4851.027,2781.35254,1
4851.02734,2807.95142,1
4851.028,2654.02344,1
4851.044,2735.43628,1
4851.101,2588.634,1
4851.10352,2885.979,1
4851.118,2524.82153,1
4851.12549,2868.85449,1
4851.17041,2619.005,1
4851.17432,2603.61816,1
4851.19238,2817.441,1
4851.19971,2704.61621,1
4851.23828,2715.35474,1
4851.25,2918.77637,1
4851.319,2619.548,1
4851.353,2656.75073,1
4851.356,2588.71729,1
4851.402,2687.584,1
4851.40527,2888.04517,1
4851.43359,2818.0686,1
4851.444,2709.0813,1
4851.48,2742.92261,1
4851.486,2869.276,1
4851.51465,2436.67578,1
4851.55029,2663.1355,1
4851.569,2758.1106,1
4851.579,2654.545,1
4851.58154,2757.62573,1
4851.58643,2676.31372,1
4851.635,2885.856,1
4851.648,2726.069,1
4851.657,2595.28125,1
4851.706,2661.25781,1
4851.71729,2651.835,1
4851.725,2635.67163,1
4851.73242,2682.43921,1
4851.748,2803.69922,1
4851.77832,2618.05127,1
4851.794,3052.43457,1
4851.834,2894.35132,1
4851.974,2763.889,1
4852.05566,2732.24731,1
4852.128,2663.87354,1
4852.158,2550.726,1
4852.172,2661.23853,1
4852.20068,2820.70825,1
4852.24,2710.83032,1
4852.29443,2535.85327,1
4852.335,2775.9624,1
4852.337,2814.137,1
4852.38,2831.68555,1
4852.388,2634.21338,1
4852.40332,2735.20557,1
4852.44141,2680.29248,1
4852.4917,2978.86157,1
4852.509,2694.12061,1
4852.59473,2721.30273,1
4852.607,2887.34033,1
4852.63965,2629.42261,1
4852.64453,2734.8252,1
4852.68164,2759.14478,1
4852.68457,2670.15747,1
4852.693,2654.323,1
4852.69531,2590.63721,1
4852.69629,2679.422,1
4852.78027,2735.63477,1
4852.922,2693.616,1
4853.009,2738.39429,1
4853.05957,2683.195,1
4853.12061,2734.99121,1
4853.16064,2737.16846,1
4853.16357,2792.98,1
4853.217,2813.61938,1
4853.21729,2754.427,1
4853.21973,2724.289,1
4853.256,2624.93579,1
4853.307,2704.16162,1
4853.31445,2585.17749,1
4853.35254,2661.47876,1
4853.50049,2784.562,1
4853.553,2736.03735,1
4853.6167,2670.83325,1
4853.66455,2628.93262,1
4853.67334,2789.27368,1
4853.69336,2755.58862,1
4853.73438,2560.98364,1
4853.82227,2664.44287,1
4853.83,2692.00928,1
4853.938,2700.73071,1
4853.939,2714.48755,1
4853.967,3047.6228,1
4853.971,2734.63354,1
4854.10059,2726.83154,1
4854.17041,2681.09814,1
4854.172,2686.927,1
4854.208,2747.51074,1
4854.30225,2668.36743,1
4854.304,2792.192,1
4854.30664,2693.79443,1
4854.355,2765.18433,1
4854.3623,2684.17,1
4854.374,2883.36279,1
4854.38037,2808.84863,1
4854.387,2809.79834,1
4854.40527,2803.84375,1
4854.42041,2657.51953,1
4854.45752,2727.40747,1
4854.47266,2701.04224,1
4854.47363,2974.845,1
4854.48145,2654.66626,1
4854.52246,2733.6394,1
4854.535,2775.077,1
4854.61133,2718.263,1
4854.642,2822.5564,1
4854.704,2712.45557,1
4854.716,2822.94922,1
4854.79053,2694.125,1
4854.84229,2905.99341,1
4854.86328,2759.11,1
4854.875,2551.16382,1
4854.9,2681.26367,1
4854.94141,2784.03931,1
4854.953,2768.78662,1
4855.00146,2713.45435,1
4855.00732,2789.066,1
4855.02734,2849.60645,1
4855.037,2632.706,1
4855.058,2657.19458,1
4855.065,2683.72778,1
4855.154,2621.37646,1
4855.2417,2774.8584,1
4855.325,2856.42017,1
4855.333,2668.42261,1
4855.35449,2720.53442,1
4855.365,2611.43237,1
4855.46826,2803.86572,1
4855.46973,2652.31274,1
4855.471,2822.37964,1
4855.487,2689.24976,1
4855.599,2815.07178,1
4855.612,2616.56641,1
4855.61572,2776.87329,1
4855.618,2577.50732,1
4855.659,2565.31,1
4855.696,2592.994,1
4855.72,2634.24829,1
4855.73926,2744.04663,1
4855.73975,2723.87158,1
4855.788,2766.77075,1
4855.80225,2723.75781,1
4855.9165,2899.44238,1
4855.9165,2620.546,1
4855.925,2666.83838,1
4855.985,2763.9248,1
4855.997,2914.74048,1
4856.023,2681.29468,1
4856.09473,2850.54761,1
4856.09766,2852.40381,1
4856.113,2665.8335,1
4856.12158,2672.4082,1
4856.1377,2694.19653,1
4856.14063,2752.5293,1
4856.27,2700.15454,1
4856.3584,2680.81567,1
4856.4,2614.00317,1
4856.414,2632.3772,1
4856.429,2681.99756,1
4856.478,2722.00562,1
4856.53174,2898.11841,1
4856.64355,2613.82715,1
4856.684,2716.116,1
4856.694,2848.73071,1
4856.694,2695.58936,1
4856.69873,2657.90283,1
4856.706,2751.72583,1
4856.72852,2686.02441,1
4856.74756,2663.80542,1
4856.7583,2739.3418,1
4856.7583,2681.21533,1
4856.849,2758.51538,1
4856.873,2722.23364,1
4857.042,2752.071,1
4857.09863,2635.40454,1
4857.14551,2778.38379,1
4857.1665,2903.72656,1
4857.199,2679.25269,1
4857.237,2767.74829,1
4857.24072,2865.813,1
4857.24365,2672.29468,1
4857.27,2831.36084,1
4857.31543,2603.0332,1
4857.328,2724.257,1
4857.33545,2546.25854,1
4857.343,2723.89233,1
4857.35938,2769.85181,1
4857.389,2661.63159,1
4857.42,3016.93652,1
4857.42432,2724.56177,1
4857.526,2592.7063,1
4857.527,2665.09326,1
4857.594,2880.94141,1
4857.61426,2611.17041,1
4857.6333,2872.877,1
4857.66455,2564.5,1
4857.70361,2542.986,1
4857.73926,2649.03027,1
4857.796,2837.55371,1
4857.81836,2533.78125,1
4857.8584,2712.73,1
4857.8667,2650.4668,1
4857.878,2753.70044,1
4857.918,2653.73462,1
4857.93848,2784.61328,1
4858.03955,2620.25024,1
4858.05566,2635.749,1
4858.13232,2934.51587,1
4858.15,2731.29224,1
4858.181,2626.257,1
4858.18164,2589.19116,1
4858.188,2718.88062,1
4858.197,2780.112,1
4858.241,2729.28979,1
4858.242,2790.8562,1
4858.243,2556.762,1
4858.269,2718.45532,1
4858.29736,2734.51929,1
4858.30957,2729.33984,1
4858.354,2827.60425,1
4858.36328,2626.00781,1
4858.43652,2897.42017,1
4858.50439,2727.49121,1
4858.616,2827.45557,1
4858.62158,2784.212,1
4858.644,2771.95166,1
4858.65527,2716.29785,1
4858.67,2790.13721,1
4858.694,2594.89136,1
4858.77734,2767.95117,1
4858.85059,2666.74487,1
4858.86035,2704.377,1
4858.864,2578.13843,1
4858.88,2757.93018,1
4858.988,2724.87915,1
4858.999,2814.49268,1
4859.04932,2650.855,1
4859.17627,2785.59839,1
4859.18262,2651.821,1
4859.30371,2677.80981,1
4859.333,2782.21924,1
4859.37939,2624.09839,1
4859.465,2727.736,1
4859.476,2791.095,1
4859.48633,2671.40137,1
4859.53857,2750.45654,1
4859.57959,2629.70923,1
4859.645,2657.07983,1
4859.69336,2720.649,1
4859.696,2707.10962,1
4859.75732,2641.87573,1
4859.806,2772.25732,1
4859.833,2697.997,1
4859.89355,2613.88184,1
4859.951,2772.05347,1
4859.95166,2650.46387,1
4859.989,2646.005,1
4859.99561,2556.07837,1
4860.00342,2658.62354,1
4860.012,2698.731,1
4860.035,2679.48755,1
4860.05225,2641.35449,1
4860.05762,2649.74023,1
4860.068,2756.68433,1
4860.104,2743.89063,1
4860.121,2671.42749,1
4860.144,2517.91528,1
4860.17041,2595.06885,1
4860.195,2639.80469,1
4860.21143,2674.78345,1
4860.40234,2931.022,1
4860.462,2653.71387,1
4860.6123,2611.47388,1
4860.613,2596.2002,1
4860.65967,2690.17285,1
4860.724,2763.59741,1
4860.745,2697.8064,1
4860.7915,2744.82275,1
4860.86328,2616.113,1
4860.964,2873.85864,1
4861.008,2796.45752,1
4861.0083,2856.16235,1
4861.0625,2734.165,1
4861.064,2693.92,1
4861.156,2563.021,1
4861.218,2809.25513,1
4861.242,2618.88062,1
4861.262,2706.3772,1
4861.339,2785.51465,1
4861.34326,2573.84326,1
4861.348,2899.395,1
4861.35547,2678.756,1
4861.359,2721.449,1
4861.36572,2786.68018,1
4861.38232,2609.97925,1
4861.41455,2657.54468,1
4861.426,2841.18066,1
4861.44775,2932.754,1
4861.55762,2610.27246,1
4861.56934,2629.626,1
4861.57471,2711.36,1
4861.634,2611.39648,1
4861.64746,2729.44116,1
4861.65039,2815.4585,1
4861.68164,2681.876,1
4861.726,2772.70483,1
4861.745,2839.03149,1
4861.817,2650.91235,1
4861.84668,2517.12744,1
4861.86426,2816.145,1
4861.886,2853.4917,1
4861.96,2723.26221,1
4861.963,2609.42114,1
4861.99951,2850.33276,1
4862.01563,2574.48755,1
4862.09375,2613.13354,1
4862.126,2862.30225,1
4862.16943,2614.191,1
4862.226,2754.45142,1
4862.30957,2705.802,1
4862.317,2606.54688,1
4862.329,2736.86426,1
4862.34229,2811.65137,1
4862.37939,2723.8125,1
4862.38672,2806.28857,1
4862.416,2741.637,1
4862.42139,2576.43018,1
4862.542,2820.70679,1
4862.6,2650.71655,1
4862.6416,2644.91479,1
4862.68359,2797.80835,1
4862.71973,2678.96484,1
4862.731,2676.46582,1
4862.75049,2635.31177,1
4862.79248,2895.67163,1
4862.804,2801.67627,1
4862.82031,2724.50879,1
4862.857,2699.694,1
4862.857,2576.624,1
4862.87646,2829.87915,1
4862.93457,2638.79468,1
4862.945,2616.206,1
4863.02637,2744.804,1
4863.05225,2677.06738,1
4863.06836,2822.93652,1
4863.08252,2703.13,1
4863.117,2737.977,1
4863.14453,2642.32886,1
4863.2417,2760.82031,1
4863.37354,2626.03613,1
4863.391,2775.69653,1
4863.39453,2468.12061,1
4863.52,2742.204,1
4863.545,2795.04175,1
4863.54834,2705.91553,1
4863.59229,2778.508,1
4863.60059,2797.39355,1
4863.60254,2793.6687,1
4863.61572,2684.43018,1
4863.61963,2736.23877,1
4863.6333,2608.87231,1
4863.636,2681.86646,1
4863.63965,2721.96143,1
4863.655,2813.53467,1
4863.70264,2735.4834,1
4863.745,2725.234,1
4863.862,2769.964,1
4863.9,2853.66138,1
4863.91748,2580.812,1
4863.97461,2937.69849,1
4863.99951,2817.14868,1
4864.18359,2855.0188,1
4864.19629,2798.64038,1
4864.21875,2819.501,1
4864.223,2806.50073,1
4864.236,2570.42749,1
4864.27344,2884.09839,1
4864.27734,2801.06348,1
4864.33447,2618.39648,1
4864.41357,2745.31079,1
4864.42,2736.333,1
4864.43652,2781.39551,1
4864.464,2846.47632,1
4864.575,2789.0957,1
4864.59961,2647.18115,1
4864.647,2792.96582,1
4864.677,2730.66064,1
4864.68457,2637.63354,1
4864.80273,2651.16577,1
4864.87451,2716.33618,1
4864.938,2683.95142,1
4864.941,2744.91064,1
4864.9624,2562.95654,1
4864.96826,2661.46021,1
4864.993,3016.837,1
4865.07764,2658.262,1
4865.15771,2644.51025,1
4865.25537,2616.37354,1
4865.26758,2800.10425,1
4865.314,2876.8623,1
4865.32568,2756.33032,1
4865.38135,2677.27637,1
4865.43359,2667.824,1
4865.53271,2821.50366,1
4865.56738,2971.49243,1
4865.58,2689.70166,1
4865.678,2795.64,1
4865.75244,2606.01147,1
4865.95654,2754.06323,1
4865.96143,2845.275,1
4866.00342,2790.09961,1
4866.051,2885.643,1
4866.05225,2777.703,1
4866.07764,2755.504,1
4866.081,2740.874,1
4866.0957,2686.85278,1
4866.104,2773.22534,1
4866.12256,2662.19116,1
4866.203,2668.198,1
4866.21875,2737.16943,1
4866.247,2827.41,1
4866.29443,2716.90015,1
4866.308,2804.0708,1
4866.308,2706.99023,1
4866.353,2728.579,1
4866.36035,2837.89258,1
4866.375,2701.00879,1
4866.4375,2747.35742,1
4866.43848,2746.59424,1
4866.521,2688.91943,1
4866.565,2751.56665,1
4866.58057,2621.50464,1
4866.62646,2776.921,1
4866.62744,2598.82764,1
4866.658,2639.80054,1
4866.671,2809.11133,1
4866.713,2591.08081,1
4866.717,2798.235,1
4866.7666,2769.20752,1
4866.78467,2817.27856,1
4866.78467,2759.0564,1
4866.875,2728.88721,1
4866.896,2854.378,1
4866.91455,2690.796,1
4867.15625,2826.64355,1
4867.229,2607.568,1
4867.234,2819.12524,1
4867.235,2726.56445,1
4867.2583,2775.082,1
4867.26855,2838.51245,1
4867.277,2700.21924,1
4867.28564,2735.34448,1
4867.42871,2781.62231,1
4867.43848,2775.628,1
4867.46436,2609.23218,1
4867.469,2693.59644,1
4867.513,2799.69434,1
4867.529,2637.51074,1
4867.529,2812.7334,1
4867.593,2811.171,1
4867.609,2749.13354,1
4867.65137,2855.92773,1
4867.664,2764.64624,1
4867.678,2928.005,1
4867.769,2799.68481,1
4867.775,2769.505,1
4867.86572,2773.82373,1
4867.8667,2805.895,1
4867.867,2833.8147,1
4867.88232,2847.63062,1
4867.894,2623.007,1
4867.93066,2653.12427,1
4867.972,2688.251,1
4867.98,2658.58154,1
4867.98047,2659.604,1
4867.9873,2417.60327,1
4868.072,2908.62866,1
4868.08936,2620.2666,1
4868.12646,2673.35425,1
4868.165,2703.39429,1
4868.167,2881.45581,1
4868.17627,2785.21875,1
4868.2124,2796.5918,1
4868.25342,2445.54321,1
4868.352,2872.65039,1
4868.374,2709.32373,1
4868.39355,2828.52319,1
4868.431,2943.40381,1
4868.434,2750.44946,1
4868.512,2616.89868,1
4868.52539,2708.19922,1
4868.58643,2725.6416,1
4868.635,2672.55176,1
4868.64258,2773.76025,1
4868.661,2726.825,1
4868.69336,2752.98828,1
4868.735,2803.73682,1
4868.769,2723.19116,1
4868.818,2614.75269,1
4868.81836,2852.14331,1
4868.86768,2840.53027,1
4868.892,2601.25146,1
4868.969,2745.9502,1
4869.008,2871.651,1
4869.0166,2813.54639,1
4869.05,2667.24854,1
4869.078,2777.71924,1
4869.12,2913.516,1
4869.13867,2860.974,1
4869.17627,2592.3042,1
4869.1875,2784.44678,1
4869.21826,2801.51929,1
4869.28125,2770.41138,1
4869.29736,2697.883,1
4869.329,2819.492,1
4869.351,2638.48755,1
4869.383,2742.60376,1
4869.38525,2609.409,1
4869.418,2646.863,1
4869.418,2699.17,1
4869.441,2706.235,1
4869.44238,2736.75342,1
4869.449,2931.60254,1
4869.564,2771.68433,1
4869.62,2718.11768,1
4869.66553,2803.577,1
4869.74561,2798.48071,1
4869.77051,2696.32764,1
4869.783,2726.24487,1
4869.807,2689.135,1
4869.808,2691.096,1
4869.80859,2707.439,1
4869.87354,2733.85571,1
4869.888,2656.557,1
4869.894,2607.07031,1
4869.91553,2691.706,1
4869.98145,2744.64136,1
4870.01025,2786.36133,1
4870.037,2618.507,1
4870.042,2697.75684,1
4870.09,2701.799,1
4870.103,2555.52734,1
4870.12646,2693.70166,1
4870.167,2780.58862,1
4870.196,2670.93872,1
4870.23,2695.42749,1
4870.29053,2824.79565,1
4870.296,2725.27124,1
4870.304,2805.82568,1
4870.31445,2722.43042,1
4870.369,2942.803,1
4870.448,2717.63672,1
4870.457,2888.42383,1
4870.54053,2738.65283,1
4870.59473,2900.07349,1
4870.60059,2863.84644,1
4870.63135,2809.0332,1
4870.647,2735.20264,1
4870.67041,2744.731,1
4870.69629,2685.48779,1
4870.722,2800.47778,1
4870.76563,2772.70264,1
4870.77832,2611.20679,1
4870.81445,2818.135,1
4870.845,2745.60181,1
4870.853,2707.58521,1
4870.892,2963.40381,1
4870.93262,2795.291,1
4870.95166,2738.99731,1
4870.96,2707.974,1
4870.97754,2680.45557,1
4870.98828,2716.90381,1
4871.007,2677.02417,1
4871.029,2651.16821,1
4871.035,2669.68066,1
4871.058,2695.585,1
4871.06641,2607.88867,1
4871.077,2612.141,1
4871.12061,2719.261,1
4871.12158,2567.61157,1
4871.228,2614.13354,1
4871.26,2823.42773,1
4871.26953,2741.384,1
4871.30273,2822.493,1
4871.30957,2787.44482,1
4871.362,2787.84058,1
4871.39648,2702.47119,1
4871.458,2660.83862,1
4871.47949,2627.08252,1
4871.50049,2724.58618,1
4871.518,2646.1377,1
4871.622,3020.16675,1
4871.657,2673.9668,1
4871.716,2606.02124,1
4871.75146,2818.79639,1
4871.79053,2887.92578,1
4871.805,2771.84839,1
4871.81152,2598.94263,1
4871.84766,2799.06934,1
4871.93848,2773.40015,1
4872.008,2658.16919,1
4872.03467,2608.53174,1
4872.049,2721.99463,1
4872.13232,2804.5564,1
4872.1416,2584.54785,1
4872.14453,2723.19971,1
4872.20361,2637.841,1
4872.29053,2832.95386,1
4872.31738,2739.38477,1
4872.32,2700.50415,1
4872.38232,2627.89087,1
4872.40625,2882.67,1
4872.454,2741.12817,1
4872.4707,2706.40747,1
4872.483,2788.23315,1
4872.51758,2769.85059,1
4872.605,2586.15112,1
4872.67,2519.34546,1
4872.74,2794.41455,1
4872.761,2827.69214,1
4872.7666,2648.2605,1
4872.77637,2842.06,1
4872.792,2829.87,1
4872.79443,2894.449,1
4872.806,2898.087,1
4872.87256,2659.71021,1
4872.887,2769.885,1
4872.89648,2669.46216,1
4872.905,2654.97778,1
4872.908,2739.40356,1
4872.931,2972.52222,1
4872.9585,2615.27246,1
4873.006,2770.42725,1
4873.04053,2549.535,1
4873.097,2745.5,1
4873.09766,2767.35522,1
4873.106,2771.44214,1
4873.14551,2816.79541,1
4873.16553,2650.215,1
4873.16553,2523.18726,1
4873.168,2851.67334,1
4873.23535,2575.973,1
4873.245,2711.44971,1
4873.247,2743.95557,1
4873.321,2807.445,1
4873.40527,2754.433,1
4873.4126,2542.707,1
4873.437,2878.61377,1
4873.54932,2767.07837,1
4873.569,2788.639,1
4873.579,2709.68652,1
4873.59131,2640.40112,1
4873.59229,2601.92432,1
4873.63672,2686.42432,1
4873.73,3022.399,1
4873.7334,2698.54834,1
4873.74365,2641.251,1
4873.76,2816.30762,1
4873.76074,2711.11353,1
4873.77734,2825.27515,1
4873.789,2834.988,1
4873.801,2691.44946,1
4873.80762,2912.158,1
4873.916,2602.35718,1
4873.95,2752.439,1
4874.018,2779.784,1
4874.09375,2638.029,1
4874.125,2775.91748,1
4874.189,2704.70923,1
4874.213,2865.98315,1
4874.21338,2548.82935,1
4874.293,2805.67236,1
4874.338,2873.337,1
4874.45264,2719.74951,1
4874.4585,2807.04932,1
4874.49854,2865.8562,1
4874.5127,2714.34033,1
4874.52344,2824.90576,1
4874.52637,2566.742,1
4874.56738,2749.72632,1
4874.61475,2882.63159,1
4874.727,2723.37085,1
4874.74,2708.22729,1
4874.75439,2628.29883,1
4874.761,2738.74023,1
4874.77539,2811.68848,1
4874.852,2815.02368,1
4874.883,2784.02759,1
4874.922,2673.01074,1
4874.99072,2566.271,1
4875.03125,2647.21143,1
4875.04443,2825.17627,1
4875.075,2686.16187,1
4875.203,2898.34961,1
4875.214,2797.576,1
4875.23535,2812.32813,1
4875.28662,2830.81348,1
4875.31934,2822.39722,1
4875.33057,2684.37842,1
4875.3374,2761.847,1
4875.39063,2810.586,1
4875.495,2683.38281,1
4875.50537,2655.7522,1
4875.589,2612.81787,1
4875.58936,2623.02124,1
4875.625,2544.80859,1
4875.761,2770.73853,1
4875.886,2507.962,1
4875.901,2659.52368,1
4875.92871,2738.18042,1
