Ch1 Amplitude,Ch2 Amplitude,Cluster
4525.42139,2568.598,1
4525.44531,2476.4436,1
4525.51,2564.59766,1
4525.651,2691.69531,1
4525.72461,2431.64771,1
4525.72754,2469.03271,1
4525.731,2602.06714,1
4525.774,2545.44678,1
4526.05957,2689.92578,1
4526.08252,2585.61963,1
4526.09131,2439.715,1
4526.15137,2440.61768,1
4526.15625,2557.72632,1
4526.23633,2580.68628,1
4526.3,2653.02637,1
4526.321,2601.71313,1
4526.322,2670.53638,1
4526.33545,2675.92,1
4526.356,2540.29053,1
4526.49268,2668.60181,1
4526.58838,2583.67651,1
4526.605,2580.39526,1
4526.63135,2476.776,1
4526.63867,2537.57837,1
4526.65527,2468.04858,1
4526.691,2650.6897,1
4526.731,2751.596,1
4526.75244,2490.831,1
4526.814,2616.94775,1
4526.85059,2512.614,1
4526.90137,2716.79,1
4526.911,2629.99536,1
4526.92529,2481.729,1
4526.98975,2523.75562,1
4527.021,2515.60547,1
4527.12842,2569.64185,1
4527.1875,2558.94434,1
4527.197,2642.77856,1
4527.2666,2490.73438,1
4527.4043,2516.60938,1
4527.444,2597.051,1
4527.50732,2541.257,1
4527.52,2518.38647,1
4527.53,2651.12476,1
4527.53467,2558.7356,1
4527.62939,2567.24683,1
4527.67139,2501.8855,1
4527.672,2630.9856,1
4527.71143,2491.12842,1
4527.77441,2742.173,1
4527.81836,2606.7478,1
4527.82471,2735.82813,1
4527.902,2601.97852,1
4527.91064,2432.12671,1
4527.91846,2575.826,1
4527.919,2628.24243,1
4527.95166,2511.10962,1
4527.9624,2609.4082,1
4527.99,2661.60547,1
4528.047,2386.08423,1
4528.093,2570.104,1
4528.09766,2654.92041,1
4528.12158,2594.475,1
4528.154,2457.185,1
4528.156,2628.21582,1
4528.192,2675.404,1
4528.202,2623.08862,1
4528.30566,2516.752,1
4528.373,2571.92017,1
4528.39453,2598.60034,1
4528.44775,2689.20142,1
4528.488,2730.79565,1
4528.50049,2618.803,1
4528.504,2483.54517,1
4528.514,2501.576,1
4528.52148,2658.24243,1
4528.555,2676.83862,1
4528.80957,2581.08154,1
4528.81445,2447.643,1
4528.854,2675.60864,1
4528.86035,2539.39258,1
4528.864,2792.044,1
4528.86963,2570.59546,1
4528.888,2522.35962,1
4528.891,2724.067,1
4528.96533,2601.85645,1
4528.969,2388.08618,1
4529.099,2535.28369,1
4529.117,2542.98047,1
4529.123,2628.68213,1
4529.18066,2526.132,1
4529.214,2434.40332,1
4529.38037,2816.1394,1
4529.45264,2587.42456,1
4529.458,2585.95972,1
4529.59961,2720.12231,1
4529.62842,2534.656,1
4529.652,2585.91577,1
4529.656,2538.86963,1
4529.6626,2455.58179,1
4529.696,2530.98535,1
4529.699,2693.26587,1
4529.758,2719.252,1
4529.85449,2532.44165,1
4529.863,2516.31079,1
4529.874,2525.84,1
4529.90332,2576.3418,1
4529.925,2621.675,1
4529.96973,2392.83325,1
4529.97754,2498.48682,1
4530.02832,2519.92676,1
4530.116,2475.2085,1
4530.12744,2566.53345,1
4530.192,2513.73315,1
4530.284,2293.723,1
4530.31543,2716.13,1
4530.35059,2560.329,1
4530.37354,2611.733,1
4530.39355,2510.61084,1
4530.425,2626.68384,1
4530.47266,2650.262,1
4530.522,2531.4668,1
4530.576,2414.15234,1
4530.585,2525.05249,1
4530.61475,2511.658,1
4530.618,2712.455,1
4530.68359,2439.395,1
4530.701,2630.34863,1
4530.72461,2576.79785,1
4530.74072,2616.60522,1
4530.773,2625.6748,1
4530.78564,2612.50244,1
4530.80273,2648.88062,1
4530.826,2538.926,1
4530.86328,2712.653,1
4530.88672,2605.03931,1
4530.91455,2458.23877,1
4530.9707,2564.941,1
4531.00439,2389.68359,1
4531.08057,2781.76782,1
4531.113,2627.46631,1
4531.118,2596.74634,1
4531.24561,2497.723,1
4531.26367,2549.54834,1
4531.287,2676.58423,1
4531.31836,2698.40112,1
4531.363,2511.45386,1
4531.40234,2599.77466,1
4531.405,2520.01465,1
4531.40967,2563.648,1
4531.46729,2733.39746,1
4531.535,2438.743,1
4531.58545,2567.48682,1
4531.63232,2664.54443,1
4531.644,2519.26978,1
4531.671,2617.586,1
4531.73047,2545.234,1
4531.807,2543.39478,1
4531.822,2533.6582,1
4531.853,2481.98413,1
4531.877,2598.13965,1
4531.90137,2657.6897,1
4531.991,2554.34277,1
4532.03955,2483.03882,1
4532.078,2477.58887,1
4532.156,2721.12646,1
4532.182,2510.75854,1
4532.21338,2619.246,1
4532.216,2552.68335,1
4532.261,2573.255,1
4532.327,2514.90527,1
4532.381,2513.516,1
4532.397,2622.30981,1
4532.41455,2544.825,1
4532.47363,2567.71753,1
4532.53564,2531.77,1
4532.575,2523.01172,1
4532.6123,2509.4563,1
4532.7793,2699.33813,1
4532.89258,2509.00781,1
4532.897,2558.90356,1
4532.898,2472.17017,1
4532.93652,2481.02344,1
4532.953,2471.31934,1
4533.085,2750.24121,1
4533.113,2667.49561,1
4533.12939,2620.741,1
4533.177,2518.22388,1
4533.259,2693.91968,1
4533.28,2607.74243,1
4533.281,2511.6,1
4533.33643,2425.45947,1
4533.378,2477.80249,1
4533.37939,2504.94263,1
4533.45459,2604.20459,1
4533.48926,2623.1355,1
4533.5166,2640.18213,1
4533.58057,2651.3894,1
4533.649,2461.476,1
4533.69238,2660.55835,1
4533.739,2713.75366,1
4533.75537,2571.328,1
4533.819,2565.118,1
4533.875,2454.25464,1
4533.876,2522.39844,1
4533.891,2480.77417,1
4533.96,2639.23975,1
4533.99463,2508.92871,1
4534.036,2634.629,1
4534.10352,2598.58838,1
4534.14258,2525.23779,1
4534.209,2557.52515,1
4534.261,2682.97314,1
4534.377,2491.36353,1
4534.3833,2368.80347,1
4534.391,2520.75415,1
4534.40234,2549.74316,1
4534.45264,2455.37915,1
4534.464,2507.04663,1
4534.50342,2478.46265,1
4534.507,2516.86938,1
4534.534,2588.04565,1
4534.544,2387.68921,1
4534.57129,2492.99683,1
4534.648,2671.428,1
4534.72266,2601.27,1
4534.77637,2652.52686,1
4534.805,2674.79517,1
4534.82764,2563.67358,1
4534.881,2501.39819,1
4534.904,2442.17285,1
4534.92139,2713.04736,1
4535.001,2409.698,1
4535.047,2601.469,1
4535.04834,2614.89917,1
4535.05,2694.8623,1
4535.194,2482.94141,1
4535.26953,2656.115,1
4535.32764,2596.98267,1
4535.37158,2464.60278,1
4535.375,2626.80615,1
4535.40137,2655.46973,1
4535.448,2496.0376,1
4535.45361,2407.597,1
4535.51855,2510.10962,1
4535.531,2600.87378,1
4535.53467,2519.87842,1
4535.54639,2668.152,1
4535.575,2668.634,1
4535.585,2599.00073,1
4535.675,2571.21582,1
4535.694,2648.65137,1
4535.7,2538.18335,1
4535.72852,2562.23047,1
4535.74,2575.34985,1
4535.77,2508.69678,1
4535.83057,2395.97437,1
4535.925,2520.25854,1
4535.92871,2528.608,1
4535.973,2597.05029,1
4535.983,2664.76245,1
4535.992,2504.508,1
4536.01025,2545.17822,1
4536.05859,2489.91,1
4536.138,2420.96924,1
4536.21,2367.80176,1
4536.22461,2615.66187,1
4536.22656,2677.45874,1
4536.257,2556.74878,1
4536.26855,2598.20483,1
4536.281,2614.05859,1
4536.291,2624.01147,1
4536.293,2431.91821,1
4536.329,2505.21655,1
4536.374,2626.96973,1
4536.43262,2574.97363,1
4536.46045,2560.02759,1
4536.465,2602.307,1
4536.4917,2590.73145,1
4536.51,2546.21948,1
4536.538,2541.82983,1
4536.7124,2655.277,1
4536.80225,2469.86987,1
4536.80762,2468.93945,1
4536.85547,2419.807,1
4536.856,2517.78613,1
4536.86426,2631.88477,1
4536.89355,2498.44531,1
4536.93848,2530.69019,1
4536.97656,2616.1062,1
4537.00439,2690.29639,1
4537.038,2615.65015,1
4537.052,2692.95874,1
4537.1543,2667.409,1
4537.17529,2618.848,1
4537.202,2679.89063,1
4537.2666,2570.83838,1
4537.277,2686.18457,1
4537.33154,2751.89,1
4537.346,2641.155,1
4537.352,2476.95337,1
4537.496,2559.744,1
4537.51953,2440.55566,1
4537.52,2736.52173,1
4537.52148,2653.539,1
4537.52539,2566.06421,1
4537.574,2612.66455,1
4537.587,2507.79468,1
4537.639,2513.70117,1
4537.643,2536.236,1
4537.646,2606.91235,1
4537.6665,2696.474,1
4537.703,2536.02148,1
4537.79248,2494.41431,1
4537.82031,2508.45483,1
4537.82861,2596.26929,1
4537.845,2603.989,1
4537.85254,2459.30566,1
4537.85938,2552.31641,1
4537.913,2491.64063,1
4537.97168,2469.335,1
4537.99268,2621.55444,1
4538.00537,2617.38965,1
4538.094,2541.647,1
4538.11035,2505.79419,1
4538.156,2712.60571,1
4538.1875,2729.91748,1
4538.236,2572.30249,1
4538.25342,2471.34668,1
4538.27,2499.36426,1
4538.338,2651.99219,1
4538.35742,2564.69531,1
4538.365,2545.6958,1
4538.59766,2672.00854,1
4538.69238,2459.208,1
4538.705,2699.07568,1
4538.715,2651.01636,1
4538.742,2514.25513,1
4538.782,2638.42139,1
4538.797,2581.46655,1
4538.873,2536.45825,1
4538.875,2683.0708,1
4538.932,2500.74854,1
4538.959,2713.77124,1
4539.04053,2405.03613,1
4539.10742,2617.12915,1
4539.14063,2724.63232,1
4539.15771,2732.38745,1
4539.18359,2546.97925,1
4539.21826,2648.8208,1
4539.24561,2627.36914,1
4539.26074,2597.20972,1
4539.29248,2521.89355,1
4539.35,2447.344,1
4539.445,2589.23682,1
4539.49951,2611.61719,1
4539.526,2565.05,1
4539.53369,2631.43652,1
4539.53857,2580.99634,1
4539.553,2642.53467,1
4539.572,2598.63037,1
4539.597,2549.41455,1
4539.60449,2680.97314,1
4539.61,2580.21826,1
4539.68457,2585.969,1
4539.72266,2593.69385,1
4539.76465,2535.81958,1
4539.76758,2511.379,1
4539.7876,2545.32349,1
4540.01367,2578.85083,1
4540.057,2605.503,1
4540.07129,2535.48975,1
4540.08154,2608.96,1
4540.086,2591.28687,1
4540.11572,2676.49438,1
4540.123,2640.72778,1
4540.144,2582.31323,1
4540.243,2548.01636,1
4540.29834,2527.597,1
4540.30957,2688.63721,1
4540.354,2566.53857,1
4540.35938,2538.66187,1
4540.585,2581.18384,1
4540.629,2748.68237,1
4540.65234,2571.464,1
4540.66064,2531.142,1
4540.764,2548.49878,1
4540.78369,2580.9563,1
4540.78564,2656.69,1
4540.793,2615.19067,1
4540.885,2518.97363,1
4540.91943,2746.64575,1
4540.94043,2636.24,1
4540.95752,2574.488,1
4540.99756,2599.18164,1
4541.0415,2452.48828,1
4541.056,2590.42627,1
4541.08447,2611.65381,1
4541.13525,2557.60181,1
4541.18457,2489.32739,1
4541.26025,2583.549,1
4541.27441,2672.01416,1
4541.319,2497.45532,1
4541.38037,2390.596,1
4541.472,2576.42065,1
4541.48438,2532.76172,1
4541.488,2582.61084,1
4541.53271,2626.79028,1
4541.599,2745.79736,1
4541.617,2576.36377,1
4541.665,2572.28052,1
4541.68848,2531.72754,1
4541.729,2567.4563,1
4541.76025,2438.42163,1
4541.78271,2528.00952,1
4541.83545,2645.33838,1
4541.859,2531.18,1
4541.94971,2549.35718,1
4541.97559,2422.87036,1
4542.01367,2609.802,1
4542.039,2607.84131,1
4542.05371,2643.52832,1
4542.1543,2521.39624,1
4542.16748,2612.66748,1
4542.19775,2566.98364,1
4542.20752,2584.49463,1
4542.219,2469.687,1
4542.24951,2537.88818,1
4542.278,2482.41528,1
4542.349,2393.25049,1
4542.38135,2538.55371,1
4542.384,2548.13647,1
4542.45557,2551.56787,1
4542.47461,2525.25317,1
4542.51367,2615.25537,1
4542.54541,2677.27832,1
4542.548,2661.67188,1
4542.576,2516.731,1
4542.58,2765.59668,1
4542.59033,2644.22656,1
4542.65,2628.04663,1
4542.68945,2789.56665,1
4542.828,2574.90015,1
4542.835,2526.985,1
4542.847,2605.45874,1
4542.958,2506.56543,1
4543.14551,2672.73682,1
4543.18066,2721.86816,1
4543.264,2400.677,1
4543.286,2491.345,1
4543.358,2556.25879,1
4543.36768,2662.95752,1
4543.408,2601.39648,1
4543.449,2642.345,1
4543.461,2542.074,1
4543.587,2568.523,1
4543.618,2468.209,1
4543.65234,2481.55127,1
4543.655,2557.5498,1
4543.71729,2600.2644,1
4543.73975,2671.8894,1
4543.83252,2800.989,1
4543.855,2549.46265,1
4543.88135,2434.91064,1
4543.88428,2688.86646,1
4543.901,2492.01025,1
4543.933,2726.699,1
4543.94238,2617.76465,1
4544.07227,2552.59351,1
4544.13,2627.757,1
4544.13037,2678.187,1
4544.15527,2711.5564,1
4544.196,2527.28687,1
4544.216,2593.84033,1
4544.242,2668.79028,1
4544.243,2557.317,1
4544.251,2412.62085,1
4544.317,2660.96729,1
4544.41064,2573.41919,1
4544.45459,2701.168,1
4544.523,2585.32446,1
4544.654,2736.31934,1
4544.67,2526.489,1
4544.701,2626.93823,1
4544.732,2646.065,1
4544.91748,2529.836,1
4544.9375,2565.90259,1
4544.97852,2569.24121,1
4544.9873,2641.2876,1
4545.008,2486.2627,1
4545.07227,2706.36353,1
4545.115,2622.48682,1
4545.1875,2495.11841,1
4545.206,2527.07617,1
4545.267,2563.64868,1
4545.369,2682.55518,1
4545.36963,2579.163,1
4545.39746,2551.959,1
4545.408,2595.9458,1
4545.41748,2566.287,1
4545.471,2670.813,1
4545.485,2683.776,1
4545.53467,2630.55884,1
4545.55,2582.59,1
4545.606,2590.55078,1
4545.61865,2497.899,1
4545.63867,2828.40576,1
4545.66846,2778.49731,1
4545.729,2559.549,1
4545.729,2584.68848,1
4545.73828,2635.083,1
4545.759,2441.39551,1
4545.7915,2370.41431,1
4545.79443,2700.44336,1
4545.81445,2471.733,1
4545.817,2696.61572,1
4545.86,2543.4248,1
4545.868,2550.28516,1
4545.875,2694.60254,1
4545.912,2603.74414,1
4545.917,2664.25342,1
4545.92627,2576.56641,1
4546.04541,2741.94214,1
4546.067,2592.17847,1
4546.083,2560.96362,1
4546.105,2541.36743,1
4546.113,2518.13,1
4546.11963,2779.79663,1
4546.16064,2569.49365,1
4546.181,2477.30566,1
4546.207,2640.998,1
4546.213,2644.71655,1
4546.226,2513.437,1
4546.23438,2478.77222,1
4546.242,2410.95532,1
4546.252,2560.20532,1
4546.286,2689.21558,1
4546.29932,2426.176,1
4546.3125,2592.24341,1
4546.319,2547.8418,1
4546.372,2442.6167,1
4546.49756,2660.63672,1
4546.49756,2718.429,1
4546.506,2592.04761,1
4546.52344,2573.72876,1
4546.524,2609.57886,1
4546.53369,2453.94849,1
4546.547,2751.95142,1
4546.66064,2588.20947,1
4546.70068,2635.539,1
4546.73047,2674.437,1
4546.78,2476.62939,1
4546.812,2601.89819,1
4546.85059,2546.27319,1
4546.88,2544.40015,1
4546.92725,2553.722,1
4546.97461,2546.103,1
4547.012,2623.74121,1
4547.147,2666.28784,1
4547.15039,2473.88,1
4547.16748,2618.91284,1
4547.19971,2727.49878,1
4547.22363,2761.36377,1
4547.35547,2576.81836,1
4547.436,2493.43457,1
4547.44971,2597.968,1
4547.568,2438.81567,1
4547.5957,2654.48682,1
4547.63135,2487.4,1
4547.71533,2578.48535,1
4547.73828,2640.62842,1
4547.76953,2631.25415,1
4547.83057,2511.41968,1
4547.86,2712.77783,1
4547.86035,2654.24341,1
4547.86426,2725.85059,1
4547.905,2587.35059,1
4547.92627,2442.18945,1
4547.95557,2510.90918,1
4548.06445,2669.331,1
4548.0874,2564.63525,1
4548.133,2473.536,1
4548.14355,2542.445,1
4548.17,2648.68018,1
4548.17,2653.69336,1
4548.192,2674.05151,1
4548.23633,2629.57031,1
4548.25635,2502.50439,1
4548.45,2577.92822,1
4548.516,2468.98267,1
4548.58447,2504.46387,1
4548.617,2656.57471,1
4548.656,2538.04077,1
4548.76758,2504.65063,1
4548.768,2575.14136,1
4548.815,2502.20581,1
4548.817,2646.881,1
4548.87256,2669.63,1
4548.916,2604.90234,1
4548.9873,2498.25317,1
4548.99756,2438.07129,1
4549.03564,2474.034,1
4549.15625,2545.15356,1
4549.186,2600.61938,1
4549.254,2614.229,1
4549.25537,2442.09229,1
4549.32275,2619.854,1
4549.32471,2718.81763,1
4549.33154,2621.90625,1
4549.36768,2589.924,1
4549.37744,2630.688,1
4549.37744,2453.65771,1
4549.418,2591.37329,1
4549.49072,2542.628,1
4549.505,2765.08521,1
4549.51074,2614.96143,1
4549.589,2636.589,1
4549.638,2555.491,1
4549.65332,2530.063,1
4549.749,2673.11621,1
4549.777,2555.64258,1
4549.86768,2623.10083,1
4549.89063,2570.30981,1
4549.89844,2565.58569,1
4549.90869,2431.52075,1
4549.94141,2575.80566,1
4549.94238,2511.04,1
4549.99756,2605.69238,1
4550.017,2534.40137,1
4550.021,2612.59521,1
4550.03,2627.287,1
4550.03027,2489.22583,1
4550.072,2486.585,1
4550.07227,2641.57153,1
4550.14648,2579.50977,1
4550.20068,2561.70947,1
4550.24463,2652.31616,1
4550.35742,2510.718,1
4550.36963,2451.463,1
4550.378,2702.5686,1
4550.395,2520.9624,1
4550.401,2607.36548,1
4550.407,2665.17871,1
4550.425,2603.21021,1
4550.472,2671.31787,1
4550.4917,2562.75586,1
4550.53271,2601.72632,1
4550.581,2565.30151,1
4550.59131,2569.3606,1
4550.62158,2571.79468,1
4550.64355,2597.77368,1
4550.82,2589.877,1
4550.82227,2558.51025,1
4550.84863,2486.929,1
4550.87646,2548.59814,1
4550.882,2578.9646,1
4550.95166,2467.00171,1
4550.955,2667.6582,1
4551.0415,2566.43213,1
4551.048,2651.032,1
4551.2373,2669.434,1
4551.24,2591.28467,1
4551.271,2645.359,1
4551.2793,2664.92651,1
4551.288,2662.85767,1
4551.29932,2491.7,1
4551.303,2357.28418,1
4551.35,2788.03345,1
4551.43848,2715.75659,1
4551.48,2517.73853,1
4551.527,2633.47168,1
4551.63428,2501.97144,1
4551.684,2718.04248,1
4551.70459,2497.46021,1
4551.745,2551.09473,1
4551.78955,2582.632,1
4551.802,2817.77539,1
4551.871,2483.69385,1
4551.87256,2541.60083,1
4551.87354,2671.78052,1
4551.90137,2645.56958,1
4551.90869,2738.8728,1
4552.03955,2621.20874,1
4552.04346,2555.683,1
4552.058,2602.14038,1
4552.07471,2651.02979,1
4552.09961,2642.69971,1
4552.13428,2581.9856,1
4552.19043,2568.43481,1
4552.25928,2423.95679,1
4552.2666,2601.1665,1
4552.348,2604.09741,1
4552.387,2788.32764,1
4552.39746,2614.14673,1
4552.41064,2571.511,1
4552.455,2675.05933,1
4552.45654,2408.48853,1
4552.70557,2642.89722,1
4552.709,2523.405,1
4552.82031,2474.941,1
4552.84668,2554.909,1
4552.848,2576.18677,1
4552.931,2596.17139,1
4552.993,2711.73657,1
4553.00342,2561.76782,1
4553.00537,2622.845,1
4553.022,2454.52173,1
4553.04346,2546.75732,1
4553.09229,2437.39478,1
4553.101,2704.20825,1
4553.172,2626.69922,1
4553.22461,2657.21,1
4553.35,2711.81079,1
4553.37939,2481.03027,1
4553.393,2728.59521,1
4553.42529,2573.75244,1
4553.43066,2601.49731,1
4553.491,2647.545,1
4553.51,2529.97388,1
4553.53955,2561.68921,1
4553.571,2533.87256,1
4553.6123,2667.29419,1
4553.67236,2404.8916,1
4553.699,2613.31958,1
4553.71436,2469.45044,1
4553.784,2586.07983,1
4553.80273,2719.049,1
4553.891,2668.14673,1
4553.92529,2610.576,1
4553.93,2631.097,1
4553.98145,2644.25635,1
4553.997,2574.165,1
4554.06055,2668.621,1
4554.081,2451.48877,1
4554.10645,2551.21558,1
4554.147,2508.957,1
4554.17041,2622.31348,1
4554.21045,2549.3252,1
4554.218,2675.2,1
4554.23535,2521.449,1
4554.2915,2621.39575,1
4554.332,2417.66943,1
4554.40625,2548.10083,1
4554.499,2691.732,1
4554.50537,2647.7666,1
4554.5083,2619.6748,1
4554.584,2629.466,1
4554.58936,2658.95337,1
4554.627,2695.158,1
4554.80957,2585.85083,1
4554.89844,2467.952,1
4554.90967,2542.93848,1
4554.998,2632.53271,1
4555.01,2788.86035,1
4555.067,2568.685,1
4555.076,2640.02954,1
4555.18262,2539.11938,1
4555.278,2608.42773,1
4555.31,2372.371,1
4555.313,2618.24146,1
4555.32373,2466.70947,1
4555.34131,2545.022,1
4555.35645,2552.89063,1
4555.366,2671.90259,1
4555.42,2627.21924,1
4555.434,2600.17383,1
4555.46143,2525.955,1
4555.5,2605.06323,1
4555.507,2649.57642,1
4555.592,2688.86572,1
4555.61133,2605.81,1
4555.653,2681.50171,1
4555.66064,2614.8,1
4555.731,2614.28418,1
4555.755,2552.74243,1
4555.795,2776.45654,1
4555.87061,2557.913,1
4555.89063,2308.19824,1
4555.90039,2658.7915,1
4555.91162,2832.65259,1
4555.935,2418.91577,1
4555.941,2436.784,1
4555.97656,2590.427,1
4555.98926,2409.922,1
4555.99463,2726.401,1
4556.01953,2501.611,1
4556.03662,2503.6936,1
4556.04541,2531.86475,1
4556.077,2696.49536,1
4556.09766,2550.06421,1
4556.12646,2497.27271,1
4556.131,2541.38232,1
4556.144,2441.33569,1
4556.14746,2738.7998,1
4556.169,2496.83325,1
4556.198,2654.36182,1
4556.243,2617.98926,1
4556.244,2664.82983,1
4556.25,2510.21,1
4556.263,2534.474,1
4556.265,2579.432,1
4556.303,2499.24072,1
4556.31934,2744.14258,1
4556.351,2693.92236,1
4556.36475,2637.46069,1
4556.378,2771.01147,1
4556.417,2472.838,1
4556.44043,2562.89648,1
4556.447,2626.468,1
4556.45654,2549.785,1
4556.457,2624.57983,1
4556.55957,2496.75659,1
4556.62158,2436.90283,1
4556.711,2529.6355,1
4556.79053,2573.549,1
4556.84961,2583.555,1
4556.8667,2435.76367,1
4556.87646,2744.66113,1
4556.90137,2742.07813,1
4556.92529,2473.62476,1
4556.92773,2618.39233,1
4556.95459,2586.57935,1
4556.967,2526.05444,1
4556.988,2589.14941,1
4556.994,2553.41064,1
4557.078,2562.96582,1
4557.11328,2659.00073,1
4557.22266,2633.77441,1
4557.24365,2534.27319,1
4557.28174,2620.39844,1
4557.30859,2678.07,1
4557.34229,2825.03931,1
4557.34229,2571.79248,1
4557.34863,2365.382,1
4557.382,2694.52759,1
4557.413,2533.33423,1
4557.50049,2588.46729,1
4557.52,2579.98486,1
4557.52344,2563.38721,1
4557.55566,2628.07861,1
4557.565,2668.11133,1
4557.58154,2524.41382,1
4557.635,2515.68018,1
4557.699,2651.71216,1
4557.713,2461.34961,1
4557.721,2467.1272,1
4557.73438,2623.64429,1
4557.767,2436.7417,1
4557.774,2637.57275,1
4557.77637,2627.86743,1
4557.8,2554.96313,1
4557.80127,2684.39722,1
4557.81445,2646.9126,1
4557.84863,2600.35547,1
4557.91553,2590.1106,1
4557.92041,2504.97388,1
4557.92334,2474.0542,1
4557.965,2781.11841,1
4557.979,2565.0083,1
4557.9917,2376.48047,1
4558.115,2535.94556,1
4558.163,2455.905,1
4558.261,2612.44043,1
4558.306,2520.8147,1
4558.32031,2538.70142,1
4558.33154,2540.77026,1
4558.36133,2640.94556,1
4558.36426,2556.454,1
4558.38867,2625.07275,1
4558.4126,2496.995,1
4558.52344,2503.42163,1
4558.613,2684.313,1
4558.614,2591.22144,1
4558.638,2678.04541,1
4558.67139,2602.28052,1
