Ch1 Amplitude,Ch2 Amplitude,Cluster
4663.325,2593.36646,1
4663.358,2763.51074,1
4663.36133,2796.74121,1
4663.362,2698.58081,1
4663.367,2788.05542,1
4663.384,2524.09448,1
4663.43066,2633.11426,1
4663.471,2677.10645,1
4663.51025,2708.83447,1
4663.54053,2584.55444,1
4663.56445,2587.89868,1
4663.59033,2606.081,1
4663.61035,2734.009,1
4663.61963,2966.07861,1
4663.66748,2741.90723,1
4663.67334,2606.81543,1
4663.67725,2666.91284,1
4663.69336,2669.29614,1
4663.75439,2706.96362,1
4663.81055,2665.298,1
4663.8335,2596.32471,1
4663.83936,2743.73755,1
4663.92529,2664.222,1
4663.9375,2836.7832,1
4663.985,2555.239,1
4664.044,2693.18384,1
4664.06543,2824.51514,1
4664.165,2682.00171,1
4664.17236,2593.14478,1
4664.175,2501.67236,1
4664.202,2632.67236,1
4664.23047,2632.90186,1
4664.25342,2691.542,1
4664.3916,2611.516,1
4664.40869,2572.895,1
4664.41943,2647.41724,1
4664.499,2652.94238,1
4664.52051,2586.28735,1
4664.54346,2810.338,1
4664.57373,2493.069,1
4664.6,2708.52148,1
4664.669,2697.523,1
4664.74951,2683.772,1
4664.77051,2650.24756,1
4664.77148,2588.02563,1
4664.781,2573.04028,1
4664.82861,2591.4646,1
4664.842,2650.62085,1
4664.85938,2910.85229,1
4664.91553,2673.36963,1
4664.933,2628.63525,1
4664.94238,2762.5166,1
4665.013,2827.618,1
4665.0293,2589.87549,1
4665.055,2746.019,1
4665.05859,2854.218,1
4665.09,2791.17651,1
4665.189,2757.608,1
4665.209,2687.02637,1
4665.20947,2665.951,1
4665.2417,2649.20654,1
4665.26025,2660.159,1
4665.26172,2714.26416,1
4665.272,2811.12378,1
4665.31738,2572.651,1
4665.37549,2690.972,1
4665.4,2529.07471,1
4665.422,2632.482,1
4665.42627,2759.51245,1
4665.47656,2682.2583,1
4665.51025,2672.20654,1
4665.53564,2628.45435,1
4665.58447,2636.11987,1
4665.609,2852.91382,1
4665.62158,2738.969,1
4665.65234,2604.56055,1
4665.72363,2664.35645,1
4665.72754,2601.97314,1
4665.744,2621.93262,1
4665.746,2800.5332,1
4665.75928,2566.216,1
4665.82471,2612.64624,1
4665.833,2485.74121,1
4665.848,2642.12964,1
4665.863,2554.655,1
4665.87842,2843.69116,1
4665.91748,2763.174,1
4665.92871,2641.61084,1
4665.952,2646.48657,1
4665.98242,2611.26123,1
4666.0166,2614.58447,1
4666.043,2674.74854,1
4666.05566,2773.41162,1
4666.06445,2702.55542,1
4666.114,2736.30444,1
4666.12744,2600.55737,1
4666.1543,2546.31519,1
4666.182,2668.3186,1
4666.18262,2743.30322,1
4666.194,2713.93359,1
4666.209,2512.99316,1
4666.21826,2866.78223,1
4666.245,2663.66138,1
4666.25146,2692.74438,1
4666.328,2683.432,1
4666.362,2439.13916,1
4666.37158,2703.05859,1
4666.37549,2612.35449,1
4666.39844,2590.54688,1
4666.42432,2774.76074,1
4666.4624,2669.778,1
4666.48,2533.35059,1
4666.492,2754.74854,1
4666.492,2647.38672,1
4666.5127,2748.333,1
4666.54053,2591.21362,1
4666.558,2517.66016,1
4666.56445,2563.84985,1
4666.56836,2712.728,1
4666.59766,2626.56,1
4666.71875,2634.72485,1
4666.79639,2637.20532,1
4666.79834,2733.91162,1
4666.82959,2767.12646,1
4666.83154,2722.97974,1
4666.88428,2578.051,1
4666.893,2619.44165,1
4666.92139,2537.05444,1
4666.942,2716.67188,1
4666.958,2739.49365,1
4667.011,2749.85278,1
4667.01172,2645.054,1
4667.015,2717.66528,1
4667.05664,2484.91846,1
4667.07861,2702.23828,1
4667.127,2674.321,1
4667.138,2642.07935,1
4667.15,2736.99878,1
4667.165,2621.65454,1
4667.17139,2478.89355,1
4667.26855,2712.20923,1
4667.28271,2591.17383,1
4667.314,2647.653,1
4667.376,2676.77222,1
4667.38135,2653.99121,1
4667.39844,2735.48364,1
4667.417,2547.021,1
4667.45459,2763.39282,1
4667.479,2543.534,1
4667.5127,2702.66479,1
4667.51367,2762.0896,1
4667.541,2673.72681,1
4667.58936,2812.00952,1
4667.60156,2562.4104,1
4667.65039,2895.919,1
4667.73145,2649.325,1
4667.78467,2551.07324,1
4667.842,2815.769,1
4667.86328,2737.24121,1
4667.93164,2704.83,1
4667.984,2727.89136,1
4668.00439,2523.98853,1
4668.00928,2667.54858,1
4668.139,2660.324,1
4668.21143,2673.61475,1
4668.276,2740.25269,1
4668.287,2692.50757,1
4668.293,2701.65723,1
4668.30469,2606.77783,1
4668.33,2840.56177,1
4668.34766,2573.8562,1
4668.37646,2632.73145,1
4668.39941,2622.19946,1
4668.413,2696.879,1
4668.417,2746.53564,1
4668.551,2595.51172,1
4668.581,2514.75073,1
4668.584,2739.92188,1
4668.60742,2542.027,1
4668.6167,2629.50513,1
4668.63428,2705.8418,1
4668.63574,2733.01025,1
4668.63574,2596.92285,1
4668.648,2702.62427,1
4668.67,2697.28882,1
4668.69971,2659.27612,1
4668.71826,2643.34839,1
4668.721,2664.52612,1
4668.72559,2643.24023,1
4668.73633,2854.067,1
4668.7417,2637.66919,1
4668.75049,2615.23242,1
4668.77148,2826.95459,1
4668.788,2643.53149,1
4668.9126,2748.77563,1
4668.91943,2541.04834,1
4668.92871,2747.80469,1
4668.969,2657.35181,1
4668.97,2556.60181,1
4669.008,2583.37427,1
4669.047,2590.33643,1
4669.114,2602.04883,1
4669.132,2802.69971,1
4669.13574,2644.14233,1
4669.136,2676.00952,1
4669.1377,2446.27759,1
4669.138,2774.40161,1
4669.214,2695.33887,1
4669.228,2578.58252,1
4669.22949,2754.569,1
4669.28027,2610.95972,1
4669.32,2543.58032,1
4669.37158,2515.41187,1
4669.399,2630.777,1
4669.41553,2784.61328,1
4669.418,2629.0957,1
4669.418,2616.446,1
4669.45947,2618.88623,1
4669.47461,2644.51758,1
4669.48,2634.353,1
4669.52051,2673.13574,1
4669.53271,2608.24463,1
4669.55859,2627.59741,1
4669.587,2559.57739,1
4669.706,2795.697,1
4669.7207,2704.56421,1
4669.7334,2556.49658,1
4669.735,2623.47681,1
4669.7793,2641.26685,1
4669.80957,2794.49854,1
4669.81641,2681.524,1
4669.82373,2642.30957,1
4669.852,2779.34619,1
4669.857,2667.23486,1
4670.00244,2596.05151,1
4670.05029,2745.46875,1
4670.156,2666.2876,1
4670.16162,2795.92139,1
4670.173,2619.66577,1
4670.20068,2884.28833,1
4670.261,2670.37354,1
4670.29053,2548.95972,1
4670.30371,2619.93213,1
4670.322,2650.176,1
4670.38428,2515.558,1
4670.40674,2707.49976,1
4670.413,2660.3335,1
4670.4375,2780.4895,1
4670.46,2751.30273,1
4670.478,2703.25049,1
4670.48438,2773.84814,1
4670.49854,2632.50635,1
4670.507,2636.15845,1
4670.562,2601.34082,1
4670.577,2676.93433,1
4670.57764,2911.41846,1
4670.646,2613.42285,1
4670.65625,2759.87866,1
4670.785,2537.29443,1
4670.87061,2708.85376,1
4670.88672,2684.04,1
4670.89453,2830.15527,1
4670.90625,2658.75269,1
4670.91846,2760.4436,1
4670.97949,2691.19922,1
4671.01758,2953.47119,1
4671.05225,2663.488,1
4671.08936,2533.98047,1
4671.13037,2831.94434,1
4671.142,2693.14,1
4671.16553,2641.54175,1
4671.191,2714.90918,1
4671.216,2645.84888,1
4671.27051,2738.22852,1
4671.284,2652.96753,1
4671.31445,2665.0166,1
4671.42871,2767.398,1
4671.445,2723.57568,1
4671.493,2760.901,1
4671.50439,2678.04688,1
4671.51025,2724.05566,1
4671.54053,2552.50049,1
4671.619,2701.20264,1
4671.62549,2686.313,1
4671.674,2691.457,1
4671.688,2638.26318,1
4671.71826,2621.94458,1
4671.732,2622.93262,1
4671.739,2668.81738,1
4671.744,2766.19116,1
4671.75635,2654.44165,1
4671.795,2633.1626,1
4671.8,2530.64917,1
4671.81836,2936.15234,1
4671.825,2759.477,1
4671.86475,2663.89673,1
4671.87842,2713.175,1
4671.90869,2664.497,1
4671.922,2758.177,1
4671.937,2767.59,1
4672.01563,2689.32764,1
4672.02539,2738.17554,1
4672.03271,2635.65332,1
4672.04346,2602.725,1
4672.05371,2852.92969,1
4672.128,2701.09521,1
4672.20557,2779.742,1
4672.21338,2547.40332,1
4672.28857,2680.83569,1
4672.29541,2677.34,1
4672.30225,2670.22485,1
4672.304,2782.61255,1
4672.314,2745.44727,1
4672.34863,2704.026,1
4672.349,2764.84814,1
4672.37,2739.39136,1
4672.376,2692.919,1
4672.385,2595.17871,1
4672.41455,2625.56152,1
4672.447,2630.51172,1
4672.461,2793.58057,1
4672.46436,2752.34521,1
4672.49561,2753.828,1
4672.52051,2772.45142,1
4672.553,2508.99365,1
4672.62646,2721.79932,1
4672.62842,2517.88916,1
4672.65674,2821.45483,1
4672.66553,2693.645,1
4672.704,2601.417,1
4672.74463,2469.17651,1
4672.776,2707.39673,1
4672.79736,2569.44385,1
4672.811,2682.04321,1
4672.82666,2973.04,1
4672.919,2472.18823,1
4672.93945,2787.581,1
4672.94873,2747.83618,1
4672.98975,2671.39819,1
4673.13672,2542.15137,1
4673.199,2470.90234,1
4673.30762,2636.85522,1
4673.358,2470.902,1
4673.35938,2769.62646,1
4673.43848,2518.10645,1
4673.441,2665.07568,1
4673.44238,2815.62646,1
4673.48047,2465.45215,1
4673.5376,2592.34424,1
4673.615,2621.189,1
4673.624,2474.27661,1
4673.62646,2687.42578,1
4673.64551,2702.011,1
4673.64746,2669.23755,1
4673.652,2667.19458,1
4673.699,2610.49023,1
4673.757,2903.80078,1
4673.92041,2686.156,1
4673.928,2725.81982,1
4673.96338,2616.0415,1
4674.018,2783.09033,1
4674.02832,2575.41,1
4674.04443,2690.52515,1
4674.045,2804.6897,1
4674.08057,2701.97314,1
4674.112,2827.48364,1
4674.12939,2622.462,1
4674.175,2665.37866,1
4674.247,2624.47729,1
4674.29443,2646.71851,1
4674.31348,2505.891,1
4674.324,2766.49146,1
4674.333,2746.917,1
4674.436,2713.71143,1
4674.52539,2675.18457,1
4674.554,2638.40356,1
4674.58643,2576.387,1
4674.604,2694.30347,1
4674.61475,2588.91626,1
4674.64,2398.80933,1
4674.662,2676.41772,1
4674.6626,2620.46069,1
4674.72266,2774.16821,1
4674.73633,2720.5498,1
4674.73828,2862.41382,1
4674.756,2668.99023,1
4674.818,2763.62866,1
4674.84131,2555.64844,1
4674.944,2547.75928,1
4674.97363,2660.22119,1
4674.976,2698.29614,1
4674.97754,2669.173,1
4674.99854,2819.55444,1
4675.07031,2696.51416,1
4675.13232,2637.331,1
4675.204,2778.587,1
4675.235,2642.539,1
4675.257,2772.04,1
4675.258,2671.793,1
4675.262,2661.79248,1
4675.28857,2497.85449,1
4675.31543,2776.52026,1
4675.35352,2754.00586,1
4675.37158,2594.264,1
4675.372,2457.5354,1
4675.37939,2623.99731,1
4675.38672,2721.7417,1
4675.423,2696.325,1
4675.43066,2668.855,1
4675.461,2698.10718,1
4675.472,2658.49634,1
4675.502,2771.468,1
4675.513,2543.04858,1
4675.53662,2667.4436,1
4675.557,2782.25,1
4675.55762,2485.481,1
4675.598,2754.2937,1
4675.66553,2734.141,1
4675.73535,2570.156,1
4675.74658,2561.91138,1
4675.818,2513.46313,1
4675.883,2595.7666,1
4675.9375,2603.74927,1
4675.97949,2680.394,1
4675.98145,2771.60034,1
4676.108,2694.07959,1
4676.2124,2510.09,1
4676.218,2608.57666,1
4676.23828,2683.04077,1
4676.239,2701.32,1
4676.24951,2695.8313,1
4676.2627,2603.86621,1
4676.263,2598.23413,1
4676.30762,2424.13452,1
4676.31348,2774.08228,1
4676.327,2706.73462,1
4676.327,2476.55127,1
4676.36475,2896.75684,1
4676.39746,2551.64575,1
4676.407,2831.76221,1
4676.423,2646.83569,1
4676.42871,2581.29126,1
4676.43164,2549.15674,1
4676.5874,2738.73364,1
4676.59863,2574.74414,1
4676.605,2650.2085,1
4676.688,2589.94482,1
4676.69775,2671.82837,1
4676.7124,2886.65137,1
4676.734,2477.48218,1
4676.75049,2919.76587,1
4676.75732,2725.70532,1
4676.76855,2612.74951,1
4676.775,2664.29248,1
4676.80371,2616.93945,1
4676.89453,2903.242,1
4676.91943,2565.144,1
4676.95459,2671.159,1
4676.967,2590.746,1
4676.96826,2581.5354,1
4676.985,2581.59814,1
4677.00049,2797.11938,1
4677.05566,2699.23755,1
4677.08643,2743.13818,1
4677.117,2880.51172,1
4677.268,2584.609,1
4677.27,2583.31226,1
4677.272,2561.51245,1
4677.28271,2645.96875,1
4677.30859,2668.746,1
4677.331,2721.00928,1
4677.368,2703.85376,1
4677.372,2654.01978,1
4677.389,2667.87524,1
4677.41553,2693.773,1
4677.426,2608.67822,1
4677.442,2616.456,1
4677.453,2700.49438,1
4677.4834,2647.71387,1
4677.501,2625.78369,1
4677.528,2639.80737,1
4677.60449,2744.69238,1
4677.74561,2753.2644,1
4677.778,2891.97827,1
4677.796,2751.45142,1
4677.83,2693.03149,1
4677.853,2524.87915,1
4677.86,2855.653,1
4677.887,2701.80029,1
4677.952,2822.31641,1
4678.03125,2727.58374,1
4678.07275,2812.02686,1
4678.076,2786.42261,1
4678.085,2630.203,1
4678.1084,2745.35986,1
4678.114,2821.75049,1
4678.16064,2578.1123,1
4678.19971,2705.47046,1
4678.20557,2647.037,1
4678.27344,2631.1,1
4678.30762,2672.50537,1
4678.405,2621.91357,1
4678.40674,2538.87476,1
4678.411,2822.47559,1
4678.426,2812.14526,1
4678.44,2644.38818,1
4678.44727,2634.94971,1
4678.45752,2732.92944,1
4678.487,2749.83862,1
4678.52637,2681.3584,1
4678.53955,2704.707,1
4678.54834,2772.59937,1
4678.56,2601.181,1
4678.59961,2739.93262,1
4678.628,2766.95947,1
4678.657,2627.907,1
4678.77441,2699.6272,1
4678.80469,2579.0437,1
4678.80469,2803.78882,1
4678.825,2642.04053,1
4678.85059,2720.905,1
4678.89355,2763.44116,1
4678.899,2598.908,1
4678.909,2633.618,1
4678.93164,2791.77466,1
4678.95264,2603.04736,1
4678.955,2642.03,1
4679.014,2557.28247,1
4679.061,2783.66968,1
4679.063,2581.07251,1
4679.07568,2660.561,1
4679.07764,2699.74536,1
4679.08643,2623.41724,1
4679.11768,2563.13159,1
4679.122,2638.74487,1
4679.15771,2524.34644,1
4679.16553,2721.5686,1
4679.19629,2771.63721,1
4679.214,2572.35815,1
4679.2417,2668.424,1
4679.26563,2718.46216,1
4679.278,2660.44922,1
4679.34473,2815.17676,1
4679.3457,2687.14575,1
4679.35156,2784.915,1
4679.35254,2837.389,1
4679.3623,2644.00781,1
4679.384,2591.58423,1
4679.397,2818.99561,1
4679.46338,2594.11035,1
4679.538,2590.83423,1
4679.55127,2747.441,1
4679.569,2661.49561,1
4679.58057,2543.25366,1
4679.62744,2607.271,1
4679.665,2679.97632,1
4679.67,2824.34448,1
4679.68359,2566.24683,1
4679.68555,2598.14136,1
4679.69336,2687.62915,1
4679.702,2718.48047,1
4679.72363,2627.043,1
4679.804,2587.98047,1
4679.807,2745.761,1
4679.83,2675.79883,1
4679.869,2598.503,1
4680.005,2605.38843,1
4680.036,2581.90186,1
4680.05225,2718.42651,1
4680.094,2821.46069,1
4680.134,2666.01514,1
4680.15,2765.2146,1
4680.157,2583.80151,1
4680.22656,2639.61719,1
4680.317,2828.90747,1
4680.32861,2660.23413,1
4680.35352,2531.38428,1
4680.39453,2719.28223,1
4680.418,2727.448,1
4680.518,2743.69727,1
4680.635,2890.367,1
4680.72363,2757.945,1
4680.729,2747.536,1
4680.76758,2666.26074,1
4680.792,2771.83276,1
4680.813,2580.546,1
4680.82031,2643.717,1
4680.826,2738.891,1
4680.829,2767.67114,1
4680.84326,2712.55322,1
4680.93,2568.7666,1
4680.94873,2684.54126,1
4681.027,2581.87085,1
4681.102,2614.31763,1
4681.164,2600.92065,1
4681.174,2870.28174,1
4681.21436,2565.29077,1
4681.23242,2757.4082,1
4681.245,2423.15259,1
4681.26074,2766.34961,1
4681.30225,2673.50366,1
4681.318,2709.07617,1
4681.3335,2664.71533,1
4681.34668,2643.32861,1
4681.34961,2550.25073,1
4681.35059,2678.54053,1
4681.39648,2776.27734,1
4681.424,2816.95044,1
4681.44531,2673.93018,1
4681.451,2787.61377,1
4681.472,2654.274,1
4681.47266,2716.81885,1
4681.483,2821.13379,1
4681.51563,2667.8562,1
4681.554,2637.19067,1
4681.59668,2651.87964,1
4681.6167,2833.34985,1
4681.6416,2760.20679,1
4681.64844,2836.02563,1
4681.674,2543.40649,1
4681.69,2665.78979,1
4681.7417,2655.10034,1
4681.75439,2676.38135,1
4681.8584,2678.35913,1
4681.91943,2822.66919,1
4681.93457,2622.68579,1
4681.95166,2706.878,1
4681.954,2850.04468,1
4681.967,2678.5708,1
4682.045,2700.72949,1
4682.05664,2799.59,1
4682.093,2714.87183,1
4682.10352,2603.844,1
4682.11035,2662.22485,1
4682.133,2691.1333,1
4682.17969,2803.67432,1
4682.26367,2841.15869,1
4682.344,2721.17261,1
4682.491,2681.50586,1
4682.50635,2714.75684,1
4682.581,2553.47388,1
4682.59473,2573.627,1
4682.61963,2629.043,1
4682.623,2825.86426,1
4682.651,2820.08765,1
4682.705,2579.462,1
4682.71143,2588.86084,1
4682.773,2614.84033,1
4682.818,2712.8938,1
4682.83643,2683.05933,1
4682.84326,2657.02563,1
4682.85352,2651.50024,1
4682.88428,2544.19556,1
4682.89,2673.673,1
4682.98,2693.925,1
4682.99072,2688.817,1
4683.012,2816.55469,1
4683.01563,2595.08325,1
4683.06543,2571.383,1
4683.10547,2600.57568,1
4683.142,2636.86426,1
4683.17041,2541.63,1
4683.17236,2609.42554,1
4683.23,2794.013,1
4683.296,2542.30029,1
4683.313,2521.59277,1
4683.32,2778.55151,1
4683.35254,2566.973,1
4683.403,2794.872,1
4683.468,2621.2605,1
4683.474,2646.23364,1
4683.49268,2684.87061,1
4683.503,2647.709,1
4683.51074,2841.81543,1
4683.583,2706.83276,1
4683.58936,2565.696,1
4683.6084,2754.89917,1
4683.6333,2750.49951,1
4683.654,2666.91357,1
4683.67236,2682.479,1
4683.806,2623.00781,1
4683.81445,2799.86963,1
4683.871,2657.22876,1
4683.949,2698.18115,1
4683.96533,2634.224,1
4683.986,2670.015,1
4683.98975,2751.91577,1
4683.993,2483.86938,1
4684.028,2920.743,1
4684.04443,2607.60742,1
4684.058,2861.82,1
4684.213,2725.71143,1
4684.21631,2705.54175,1
4684.22949,2813.74756,1
4684.28857,2695.47827,1
4684.318,2548.7876,1
4684.32275,2745.65479,1
4684.343,2594.07446,1
4684.448,2679.903,1
4684.48242,2624.055,1
4684.506,2752.42651,1
4684.53955,2724.521,1
4684.588,2583.92749,1
4684.62744,2749.77,1
4684.67041,2605.25586,1
4684.727,2658.83081,1
4684.736,2667.61133,1
4684.79736,2834.209,1
4684.821,2579.59424,1
4684.82373,2646.60718,1
4684.83,2554.9646,1
4684.85449,2739.39014,1
4684.916,2822.638,1
4684.9375,2867.75879,1
4684.942,2650.36865,1
4685.00244,2731.92139,1
4685.05566,2485.081,1
4685.113,2711.61255,1
4685.17432,2672.14917,1
4685.225,2578.34863,1
4685.336,2596.75269,1
4685.367,2733.25952,1
4685.40039,2694.41626,1
4685.502,2792.33,1
4685.58643,2617.63086,1
4685.62061,2551.76245,1
4685.65234,2727.27075,1
4685.79443,2433.09839,1
4685.80029,2725.67041,1
4685.81348,2728.11,1
4685.841,2753.97046,1
4685.852,2648.28638,1
4685.85547,2441.85864,1
4685.895,2651.50586,1
4685.90674,2537.435,1
4685.911,2636.74731,1
4685.91455,2702.52466,1
4685.95654,2816.6604,1
4685.97656,2581.73413,1
4685.99,2672.82129,1
4685.99463,2761.395,1
4686.001,2760.69751,1
4686.01953,2747.25684,1
4686.061,2532.84668,1
4686.0957,2771.80884,1
4686.125,2642.20166,1
4686.12842,2647.48584,1
4686.14,2648.86743,1
4686.157,2744.097,1
4686.27441,2845.003,1
4686.275,2661.861,1
4686.288,2817.219,1
4686.29,2818.43457,1
4686.298,2646.31128,1
4686.39648,2764.16284,1
4686.40869,2735.2168,1
4686.41553,2658.191,1
4686.416,2569.72949,1
4686.476,2760.83862,1
4686.48438,2918.978,1
4686.50244,2736.58472,1
4686.51025,2654.953,1
4686.534,2739.12183,1
4686.53857,2454.80225,1
4686.5625,2732.34668,1
4686.56445,2567.79834,1
4686.64746,2584.333,1
4686.65039,2841.56982,1
4686.65625,2830.02368,1
4686.66455,2674.87061,1
4686.669,2734.82715,1
4686.693,2594.981,1
4686.69531,2713.45972,1
4686.74072,2659.09058,1
4686.759,2724.11719,1
4686.79053,2649.67725,1
4686.859,2722.20337,1
4686.87354,2667.27417,1
4686.88037,2499.84058,1
4686.886,2652.29688,1
4686.89063,2721.69556,1
4686.90771,2794.35986,1
4686.963,2852.345,1
4686.9707,2769.34326,1
4687.04248,2642.93457,1
4687.04932,2643.997,1
4687.075,2706.59351,1
4687.12158,2687.87622,1
4687.143,2626.9165,1
4687.2627,2710.34937,1
4687.32227,2598.012,1
4687.41553,2787.62036,1
4687.471,2733.00122,1
4687.482,2791.91626,1
4687.48828,2939.509,1
4687.57031,2695.65039,1
4687.576,2479.339,1
4687.57959,2559.92139,1
4687.60254,2634.82324,1
4687.61328,2739.63086,1
4687.642,2585.95215,1
4687.642,2683.27759,1
4687.644,2656.15283,1
4687.678,2759.00635,1
4687.693,2651.69531,1
4687.696,2712.16357,1
4687.7334,2803.18555,1
4687.74463,2711.02954,1
4687.746,2699.84473,1
4687.75537,2572.62866,1
4687.76172,2549.09546,1
4687.76563,2614.52124,1
4687.775,2582.59521,1
4687.85449,2690.65039,1
4687.885,2603.429,1
4687.92139,2617.24072,1
4687.93652,2739.75781,1
4687.94873,2709.96118,1
4687.99658,2752.77344,1
4688.0083,2771.56641,1
4688.055,2731.02148,1
4688.07227,2779.8,1
4688.14355,2722.898,1
4688.221,2734.656,1
4688.23828,2776.634,1
4688.24365,2827.132,1
4688.26367,2682.02075,1
4688.294,2671.584,1
4688.29736,2734.79053,1
4688.382,2891.97388,1
4688.39648,2717.89063,1
4688.427,2816.63037,1
4688.513,2515.33154,1
4688.57275,2641.03955,1
4688.604,2674.91,1
4688.63,2721.02148,1
4688.765,2803.84253,1
4688.789,2585.58765,1
4688.83643,2675.814,1
4688.87646,2673.18286,1
4688.9126,2773.079,1
4688.99268,2777.32617,1
4689.01953,2633.364,1
4689.04248,2826.949,1
4689.08643,2577.85718,1
4689.12061,2740.861,1
4689.14746,2788.99463,1
4689.19971,2697.22534,1
4689.23,2613.08423,1
4689.24072,2761.18628,1
4689.25,2588.30469,1
4689.296,2708.14941,1
4689.312,2832.36938,1
4689.41162,2710.01782,1
4689.46,2619.51636,1
4689.467,2680.5918,1
4689.46973,2724.862,1
4689.507,2592.89087,1
4689.652,2599.13647,1
4689.66064,2626.43384,1
4689.74268,2831.2854,1
4689.758,3024.99438,1
4689.765,2554.15747,1
4689.793,2808.38086,1
4689.88525,2715.788,1
4689.9165,2648.93237,1
4689.93066,2863.2373,1
4690.05762,2728.395,1
4690.072,2757.572,1
4690.1084,2803.319,1
4690.161,2621.97681,1
