Ch1 Amplitude,Ch2 Amplitude,Cluster
4726.934,2621.40649,1
4726.997,2763.61157,1
4727.022,2715.15869,1
4727.06152,2749.761,1
4727.08,2489.55029,1
4727.168,2702.62231,1
4727.17236,2642.946,1
4727.188,2798.49536,1
4727.18945,2668.84229,1
4727.21533,2664.76416,1
4727.21973,2678.34521,1
4727.246,2709.9624,1
4727.292,2742.57349,1
4727.3,2613.72754,1
4727.315,2661.32959,1
4727.321,2509.22485,1
4727.338,2728.158,1
4727.376,2808.60229,1
4727.38,2786.943,1
4727.382,2619.5813,1
4727.402,2606.41162,1
4727.4043,2653.29321,1
4727.5293,2447.017,1
4727.53174,2625.17773,1
4727.53369,2603.16943,1
4727.57861,2674.29761,1
4727.68164,2746.43359,1
4727.739,2591.17041,1
4727.76465,2655.33228,1
4727.803,2810.172,1
4727.82861,2633.77563,1
4727.952,2773.08154,1
4727.96973,2704.80127,1
4727.975,2482.036,1
4727.9834,2653.38745,1
4728.01172,2709.21143,1
4728.019,2726.83081,1
4728.01953,2660.555,1
4728.033,2633.50684,1
4728.098,2704.47021,1
4728.15039,2625.67627,1
4728.199,2630.87036,1
4728.20752,2535.52856,1
4728.293,2599.19824,1
4728.37646,2821.25781,1
4728.3916,2634.16528,1
4728.52734,2677.565,1
4728.58057,2573.06567,1
4728.62256,2612.23486,1
4728.63965,2631.659,1
4728.67236,2713.99219,1
4728.69336,2736.81,1
4728.709,2734.254,1
4728.77246,2610.84741,1
4728.78271,2768.78638,1
4728.797,2672.56519,1
4728.827,2658.40186,1
4728.835,2606.33,1
4728.94336,2640.07129,1
4728.98828,2555.61426,1
4728.999,2610.476,1
4729.02,2706.116,1
4729.044,2524.65332,1
4729.14648,2571.59375,1
4729.18555,2798.467,1
4729.18945,2722.42529,1
4729.257,2603.52124,1
4729.258,2684.39,1
4729.269,2701.12915,1
4729.287,2675.12866,1
4729.29736,2792.7168,1
4729.32129,2644.28955,1
4729.323,2652.06885,1
4729.34033,2474.42627,1
4729.43164,2691.57324,1
4729.46875,2712.7168,1
4729.521,2796.925,1
4729.535,2584.76538,1
4729.58936,2707.02661,1
4729.59375,2812.32837,1
4729.62744,2588.30835,1
4729.67627,2611.46362,1
4729.67773,2752.81616,1
4729.6875,2799.26,1
4729.7124,2777.38916,1
4729.716,2543.29614,1
4729.759,2626.511,1
4729.77051,2616.218,1
4729.776,2702.9353,1
4729.795,2661.82178,1
4729.82764,2745.74487,1
4729.83057,2649.42725,1
4729.83936,2711.292,1
4729.89063,2698.30273,1
4729.908,2785.8772,1
4729.92432,2724.923,1
4729.931,2603.53784,1
4729.98145,2711.06885,1
4729.99072,2778.823,1
4730.066,2618.23413,1
4730.068,2600.49658,1
4730.13867,2675.13184,1
4730.15,2594.79,1
4730.17529,2792.1,1
4730.23633,2583.12549,1
4730.283,2678.38745,1
4730.33154,2633.59937,1
4730.35,2710.15649,1
4730.367,2799.931,1
4730.37744,2579.941,1
4730.391,2528.943,1
4730.394,2841.45,1
4730.404,2574.685,1
4730.60449,2619.9375,1
4730.667,2807.10083,1
4730.713,2675.99146,1
4730.72949,2691.90356,1
4730.735,2711.19556,1
4730.74072,2662.28442,1
4730.749,2557.53833,1
4730.81055,2764.65942,1
4730.82031,2626.28345,1
4730.83057,2653.89917,1
4730.864,2637.5332,1
4730.888,2933.15967,1
4730.889,2788.85547,1
4730.976,2756.78784,1
4730.992,2739.785,1
4731.03857,2551.62769,1
4731.15039,2805.354,1
4731.20557,2653.93018,1
4731.245,2654.83423,1
4731.26,2753.14136,1
4731.317,2706.83447,1
4731.383,2767.91821,1
4731.39258,2557.25513,1
4731.43457,2698.0127,1
4731.484,2717.46338,1
4731.52637,2863.23682,1
4731.576,2726.25586,1
4731.773,2772.76636,1
4731.773,2520.408,1
4731.77344,2826.31372,1
4731.797,2597.77539,1
4731.868,2566.25879,1
4731.88428,2987.87036,1
4731.94629,2653.64063,1
4731.9585,2703.95483,1
4731.986,2646.28223,1
4731.995,2596.019,1
4732.012,2546.56543,1
4732.03467,2611.11035,1
4732.04,2801.168,1
4732.0625,2697.9812,1
4732.07471,2678.214,1
4732.119,2733.71655,1
4732.124,2608.49976,1
4732.1377,2536.68042,1
4732.202,2870.16748,1
4732.21826,2565.909,1
4732.25537,2638.98682,1
4732.277,2478.14966,1
4732.286,2625.5332,1
4732.30762,2813.24658,1
4732.39551,2555.90063,1
4732.407,2670.08447,1
4732.412,2730.96948,1
4732.414,2758.449,1
4732.429,2675.9375,1
4732.458,2827.63818,1
4732.462,2689.62671,1
4732.462,2718.086,1
4732.469,2688.814,1
4732.47,2711.51685,1
4732.4834,2515.12427,1
4732.501,2632.46631,1
4732.56152,2569.52466,1
4732.57959,2610.46655,1
4732.6084,2619.69043,1
4732.64844,2803.71313,1
4732.74756,2671.427,1
4732.7666,2634.02417,1
4732.77637,2759.70483,1
4732.825,2507.11328,1
4732.865,2665.01221,1
4732.878,2567.787,1
4732.905,2757.44653,1
4732.90625,2602.32642,1
4732.912,2586.074,1
4732.91943,2646.99121,1
4732.925,2577.93433,1
4732.92969,2582.097,1
4732.96436,2775.87671,1
4732.971,2570.621,1
4732.97266,2745.68066,1
4732.996,2614.6394,1
4733.001,2644.64966,1
4733.01855,2751.69531,1
4733.02832,2727.2002,1
4733.03369,2688.91675,1
4733.0376,2556.001,1
4733.044,2736.27344,1
4733.11768,2630.16,1
4733.131,2676.87427,1
4733.16357,2832.10132,1
4733.225,2612.427,1
4733.23926,2681.97754,1
4733.31055,2766.359,1
4733.33447,2711.17651,1
4733.355,2642.67188,1
4733.3667,2759.7854,1
4733.375,2651.58984,1
4733.377,2628.868,1
4733.378,2691.03271,1
4733.43848,2743.22876,1
4733.443,2648.97754,1
4733.48975,2513.57324,1
4733.499,2676.048,1
4733.55469,2703.81226,1
4733.595,2666.39331,1
4733.62354,2606.25464,1
4733.642,2626.76514,1
4733.653,2787.066,1
4733.662,2621.53564,1
4733.67236,2639.652,1
4733.75146,2632.5127,1
4733.81543,2442.818,1
4733.82666,2625.493,1
4733.85938,2689.43579,1
4733.885,2524.1355,1
4733.891,2703.655,1
4733.9043,2646.74341,1
4733.92725,2702.79443,1
4733.94873,2739.8772,1
4733.95068,2730.68335,1
4734.017,2691.8606,1
4734.035,2703.05225,1
4734.088,2514.05127,1
4734.13574,2581.78979,1
4734.138,2778.343,1
4734.253,2633.20264,1
4734.26367,2661.638,1
4734.342,2824.74243,1
4734.3623,2606.15845,1
4734.363,2668.97363,1
4734.375,2721.98145,1
4734.452,2656.50952,1
4734.456,2664.667,1
4734.51953,2572.55737,1
4734.5293,2612.98169,1
4734.571,2698.91,1
4734.59229,2804.371,1
4734.611,2766.75317,1
4734.624,2685.57,1
4734.765,2687.11084,1
4734.836,2644.35425,1
4734.838,2577.76538,1
4734.848,2554.22217,1
4734.853,2758.6333,1
4734.86865,2591.977,1
4734.87549,2610.517,1
4735.01025,2803.91333,1
4735.08545,2605.10449,1
4735.09473,2652.338,1
4735.10059,2655.30347,1
4735.12744,2661.33472,1
4735.151,2770.58862,1
4735.1665,2807.24463,1
4735.17334,2676.387,1
4735.197,2670.64551,1
4735.209,2680.21118,1
4735.223,2768.503,1
4735.22754,2656.07861,1
4735.25,2673.15015,1
4735.30664,2611.65454,1
4735.41553,2788.59619,1
4735.455,2682.266,1
4735.45752,2661.629,1
4735.47852,2571.149,1
4735.483,2798.483,1
4735.49561,2707.27832,1
4735.5083,2593.1897,1
4735.554,2615.02368,1
4735.55664,2819.42749,1
4735.623,2642.2522,1
4735.65039,2704.05347,1
4735.6665,2729.073,1
4735.82861,2621.68433,1
4735.86865,2839.25732,1
4735.9043,2756.67383,1
4735.948,2643.86938,1
4735.96875,2542.534,1
4735.975,2859.91577,1
4735.99072,2674.199,1
4736.013,2444.116,1
4736.06055,2819.52417,1
4736.09131,2653.845,1
4736.13574,2571.334,1
4736.152,2610.771,1
4736.16846,2687.59961,1
4736.18945,2650.328,1
4736.20068,2653.23462,1
4736.21143,2578.092,1
4736.218,2614.80469,1
4736.228,2861.57349,1
4736.32275,2706.66846,1
4736.32959,3057.87134,1
4736.37061,2616.77881,1
4736.392,2731.4104,1
4736.42627,2720.69824,1
4736.4624,2750.55029,1
4736.504,2576.63843,1
4736.506,2685.404,1
4736.511,2749.64,1
4736.52148,2672.29517,1
4736.54,2620.625,1
4736.57275,2638.21021,1
4736.5835,2618.774,1
4736.60059,2678.538,1
4736.611,2570.70776,1
4736.62,2727.98682,1
4736.62744,2655.2832,1
4736.65625,2616.15137,1
4736.662,2630.13086,1
4736.699,2700.52124,1
4736.7417,2611.37036,1
4736.74658,2718.80054,1
4736.788,2769.551,1
4736.812,2755.18018,1
4736.826,2524.64917,1
4736.82764,2618.02417,1
4736.83447,2860.20825,1
4736.84668,2522.30664,1
4736.946,2562.40918,1
4736.94873,2806.19849,1
4736.999,2629.15674,1
4737.02246,2730.697,1
4737.04834,2752.228,1
4737.09766,2681.02783,1
4737.121,2838.895,1
4737.164,2674.286,1
4737.164,2671.865,1
4737.17,2773.90259,1
4737.171,2548.035,1
4737.19238,2865.47534,1
4737.201,2615.3208,1
4737.227,2683.55542,1
4737.22754,2731.79346,1
4737.24,2805.10229,1
4737.24951,2734.68921,1
4737.333,2594.7168,1
4737.39,2566.21045,1
4737.412,2682.12842,1
4737.467,2650.963,1
4737.46826,2677.757,1
4737.478,2666.48462,1
4737.49268,2616.25757,1
4737.526,2748.43628,1
4737.618,2553.9165,1
4737.622,2696.16943,1
4737.71045,2663.75244,1
4737.76465,2716.92163,1
4737.80029,2672.74756,1
4737.84131,2579.59644,1
4737.878,2763.46777,1
4737.929,2756.54272,1
4737.93652,2770.42065,1
4737.95068,2699.937,1
4737.966,2606.01587,1
4738.071,2724.52515,1
4738.1123,2616.10522,1
4738.198,2705.787,1
4738.22852,2637.052,1
4738.236,2607.74585,1
4738.32666,2761.50146,1
4738.346,2748.07764,1
4738.36426,2762.35718,1
4738.42725,2732.10376,1
4738.431,2575.23486,1
4738.462,2693.215,1
4738.47852,2733.18018,1
4738.49561,2739.39063,1
4738.563,2617.16113,1
4738.571,2710.93359,1
4738.58252,2772.62671,1
4738.631,2674.35962,1
4738.64746,2562.078,1
4738.664,2686.862,1
4738.707,2673.386,1
4738.73828,2771.69922,1
4738.787,2658.71753,1
4738.796,2714.52222,1
4738.799,2579.98926,1
4738.8,2813.11157,1
4738.81445,2694.938,1
4738.8584,2744.24536,1
4738.86,2702.44287,1
4738.891,2531.79956,1
4738.8916,2650.32178,1
4738.902,2767.14063,1
4738.903,2664.27979,1
4738.95654,2696.09424,1
4738.982,2726.058,1
4739.04541,2728.35474,1
4739.10742,2723.01685,1
4739.12842,2744.77148,1
4739.1377,2551.94849,1
4739.18848,2694.154,1
4739.227,2658.92944,1
4739.29736,2786.72778,1
4739.3125,2668.904,1
4739.32031,2593.593,1
4739.34863,2777.41846,1
4739.35742,2619.28345,1
4739.55273,2581.12158,1
4739.561,2778.30981,1
4739.61328,2789.63257,1
4739.63525,2867.06177,1
4739.64,2475.24878,1
4739.643,2487.451,1
4739.756,2780.66943,1
4739.75732,2605.279,1
4739.78857,2759.04932,1
4739.798,2739.323,1
4739.80273,2714.27173,1
4739.811,2751.55444,1
4739.82861,2612.298,1
4739.867,2684.64819,1
4739.92139,2748.37061,1
4739.963,2672.778,1
4739.974,2666.132,1
4740.017,2673.58057,1
4740.037,2649.18115,1
4740.07275,2610.20972,1
4740.10156,2742.63,1
4740.19141,2697.99365,1
4740.20264,2662.27075,1
4740.2334,2710.89526,1
4740.265,2645.43872,1
4740.27734,2725.54028,1
4740.28467,2732.87329,1
4740.32666,2776.36963,1
4740.328,2666.42725,1
4740.33057,2525.44629,1
4740.348,2731.124,1
4740.40234,2733.88574,1
4740.41,2500.67383,1
4740.43,2793.51855,1
4740.45361,2644.92041,1
4740.52246,2832.39941,1
4740.5376,2706.64,1
4740.6543,2779.4873,1
4740.66846,2612.7063,1
4740.71875,2625.97754,1
4740.729,2686.53979,1
4740.762,2722.82,1
4740.792,2649.814,1
4740.86475,2796.64966,1
4740.91162,2642.97144,1
4741.016,2641.07349,1
4741.082,2772.94751,1
4741.096,2642.21338,1
4741.09863,2652.939,1
4741.12549,2686.25659,1
4741.2207,2827.211,1
4741.227,2843.79,1
4741.266,2802.38135,1
4741.287,2511.32,1
4741.34,2800.25366,1
4741.43555,2703.82617,1
4741.456,2793.53076,1
4741.48047,2529.67554,1
4741.55029,2602.18384,1
4741.557,2730.55835,1
4741.56934,2760.87354,1
4741.643,2683.04175,1
4741.64453,2614.50439,1
4741.64648,2625.74023,1
4741.647,2697.54736,1
4741.70068,2737.51025,1
4741.702,2528.93213,1
4741.718,2516.40259,1
4741.751,2655.34839,1
4741.795,2658.56519,1
4741.926,2628.59521,1
4741.9375,2544.93481,1
4742.01367,2501.97363,1
4742.02441,2772.79346,1
4742.03662,2748.34937,1
4742.05225,2681.52661,1
4742.20752,2720.932,1
4742.23535,2604.99365,1
4742.24,2737.78931,1
4742.24463,2549.979,1
4742.342,2705.89917,1
4742.41162,2591.61621,1
4742.413,2690.21216,1
4742.41455,2607.92578,1
4742.48047,2642.2832,1
4742.521,2732.17065,1
4742.52734,2929.80029,1
4742.55,2842.87622,1
4742.58545,2567.00781,1
4742.59131,2698.771,1
4742.61963,2908.48633,1
4742.702,2488.10547,1
4742.75537,2576.777,1
4742.784,2830.38623,1
4742.78857,2730.56567,1
4742.86768,2866.29565,1
4742.86768,2713.04224,1
4742.888,2561.189,1
4742.90967,2644.04541,1
4742.952,2705.557,1
4742.965,2622.85449,1
4742.98535,2638.415,1
4742.9873,2726.218,1
4743.045,2531.41187,1
4743.10254,2696.986,1
4743.10547,2581.13184,1
4743.11,2570.122,1
4743.133,2604.21582,1
4743.153,2756.8042,1
4743.299,2794.53223,1
4743.30225,2652.93042,1
4743.32373,2753.47876,1
4743.32764,2692.27563,1
4743.384,2646.22241,1
4743.38525,2657.7085,1
4743.42041,2755.79028,1
4743.465,2707.86646,1
4743.47852,2520.55444,1
4743.48047,2707.11621,1
4743.506,2639.54639,1
4743.613,2762.89355,1
4743.615,2751.64746,1
4743.64844,2651.5603,1
4743.66,2604.00366,1
4743.66064,2729.0188,1
4743.702,2580.04956,1
4743.719,2675.90039,1
4743.726,2667.36279,1
4743.7334,2682.5896,1
4743.79834,2661.79858,1
4743.821,2676.03,1
4743.821,2705.71021,1
4743.842,2694.847,1
4743.855,2756.09546,1
4743.857,2822.95923,1
4743.9043,2747.21533,1
4743.949,2804.7417,1
4744.143,2827.23315,1
4744.20264,2705.89771,1
4744.26172,2771.98828,1
4744.28271,2773.728,1
4744.33447,2714.25586,1
4744.34863,2725.8667,1
4744.417,2659.01514,1
4744.499,2589.98877,1
4744.561,2613.63477,1
4744.625,2632.25562,1
4744.67627,2639.32544,1
4744.681,2674.44,1
4744.6875,2707.306,1
4744.74463,2648.06763,1
4744.81348,2668.321,1
4744.84863,2720.694,1
4744.86768,2734.02173,1
4744.879,2700.90332,1
4745.021,2631.14038,1
4745.04346,2826.48413,1
4745.07129,2824.94141,1
4745.08545,2699.686,1
4745.08643,2703.549,1
4745.147,2677.80469,1
4745.162,2797.59473,1
4745.18164,2671.023,1
4745.185,2642.72949,1
4745.188,2612.60449,1
4745.19141,2615.682,1
4745.236,2792.44336,1
4745.24,2660.70215,1
4745.26367,2748.928,1
4745.27,2716.39746,1
4745.276,2703.45459,1
4745.309,2564.932,1
4745.34229,2657.735,1
4745.46045,2581.04053,1
4745.465,2691.17847,1
4745.46875,2700.82227,1
4745.4834,2566.24243,1
4745.484,2702.62939,1
4745.48633,2744.596,1
4745.50342,2662.1438,1
4745.51465,2725.22021,1
4745.52148,2747.341,1
4745.54,2577.084,1
4745.57666,2617.53369,1
4745.601,2762.65527,1
4745.60547,2746.0542,1
4745.77051,2594.13135,1
4745.79346,2737.078,1
4745.802,2688.16235,1
4745.836,2560.19824,1
4745.86328,2593.11182,1
4745.92529,2719.29346,1
4745.946,2729.72534,1
4745.951,2607.00244,1
4745.967,2590.24365,1
4745.97266,2722.38818,1
4745.97363,2652.638,1
4745.9834,2779.80469,1
4745.98438,2671.637,1
4746.02051,2574.867,1
4746.02246,2647.83081,1
4746.0376,2721.12769,1
4746.038,2785.50415,1
4746.0835,2827.26465,1
4746.156,2662.50659,1
4746.222,2772.1123,1
4746.23828,2656.33252,1
4746.251,2719.23218,1
4746.28,2601.12378,1
4746.295,2671.71924,1
4746.304,2516.44458,1
4746.376,2802.43726,1
4746.43164,2713.49463,1
4746.44434,2692.46313,1
4746.46729,2404.99341,1
4746.4873,2650.71021,1
4746.50146,2675.16528,1
4746.52246,2671.57642,1
4746.533,2780.95142,1
4746.54248,2793.01929,1
4746.57568,2719.55249,1
4746.588,2715.22632,1
4746.606,2839.75879,1
4746.63965,2650.82813,1
4746.68555,2761.17236,1
4746.73047,2718.51831,1
4746.745,2771.1748,1
4746.749,2680.85742,1
4746.75439,2645.627,1
4746.759,2833.19678,1
4746.785,2743.65356,1
4746.904,2708.04346,1
4746.90771,2583.07153,1
4747.007,2713.191,1
4747.088,2652.083,1
4747.09033,2583.32715,1
4747.149,2723.725,1
4747.192,2709.31323,1
4747.22656,2490.29565,1
4747.23633,2558.62329,1
4747.278,2653.82129,1
4747.40625,2581.69971,1
4747.50244,2666.21167,1
4747.52246,2602.42651,1
4747.525,2749.20825,1
4747.565,2832.93823,1
4747.57275,2641.191,1
4747.62354,2551.41333,1
4747.704,2561.6228,1
4747.739,2635.62744,1
4747.753,2715.29248,1
4747.76,2689.028,1
4747.78271,2715.36938,1
4747.901,2663.96216,1
4747.915,2672.46313,1
4748.00635,2598.14429,1
4748.08057,2623.74731,1
4748.093,2743.87476,1
4748.11035,2536.315,1
4748.116,2654.918,1
4748.14,2728.2417,1
4748.2666,2669.41675,1
4748.286,2623.78638,1
4748.31543,2615.236,1
4748.348,2750.02246,1
4748.367,2757.17236,1
4748.41357,2731.58081,1
4748.443,2677.31079,1
4748.4834,2660.99536,1
4748.518,2664.19727,1
4748.53125,2746.029,1
4748.558,2559.84717,1
4748.57764,2621.40747,1
4748.57861,2707.54736,1
4748.594,2652.20361,1
4748.5957,2767.07544,1
4748.641,2670.64233,1
4748.64453,2711.964,1
4748.66064,2754.05249,1
4748.678,2769.59,1
4748.709,2649.09326,1
4748.78027,2602.37134,1
4748.798,2620.89233,1
4748.813,2606.15942,1
4748.835,2642.14429,1
4748.87451,2757.63,1
4748.91943,2567.362,1
4748.95557,2701.62256,1
4748.962,2709.22485,1
4749.01465,2780.90845,1
4749.02051,2727.41675,1
4749.099,2675.645,1
4749.12256,2790.64063,1
4749.12646,2644.13574,1
4749.141,2738.70117,1
4749.19434,2586.84375,1
4749.19629,2671.9563,1
4749.20459,2650.3208,1
4749.212,2956.36743,1
4749.23438,2715.28784,1
4749.33252,2845.049,1
4749.33936,2749.868,1
4749.394,2666.843,1
4749.396,2535.56323,1
4749.42041,2578.509,1
4749.432,2598.79126,1
4749.43262,2749.04956,1
4749.445,2765.424,1
4749.45068,2827.45117,1
4749.451,2642.94653,1
4749.462,2672.8374,1
4749.46973,2551.299,1
4749.49365,2715.10571,1
4749.52344,2611.54321,1
4749.556,2636.16,1
4749.58,2739.33447,1
4749.67139,2588.18774,1
4749.691,2738.213,1
4749.745,2770.2,1
4749.763,2680.05542,1
4749.879,2603.47217,1
4749.925,2628.3877,1
4749.953,2596.86328,1
4750.006,2695.55615,1
4750.01953,2580.05371,1
4750.022,2497.783,1
4750.03955,2651.72827,1
4750.06641,2581.961,1
4750.14941,2833.19,1
4750.16553,2732.97119,1
4750.2,2701.67065,1
4750.21045,2614.80322,1
4750.27246,2620.331,1
4750.322,2704.88354,1
4750.372,2754.58,1
4750.39746,2789.6748,1
4750.414,2756.25537,1
4750.43,2736.033,1
4750.456,2830.12451,1
4750.477,2741.877,1
4750.47949,2711.51855,1
4750.534,2565.78369,1
4750.544,2740.2915,1
4750.55957,2731.59375,1
4750.58838,2639.99585,1
4750.58936,2637.07837,1
4750.614,2568.09668,1
4750.69727,2612.53149,1
4750.74463,2623.07617,1
4750.753,2534.541,1
4750.815,2684.17871,1
4750.81641,2704.72925,1
4750.81738,2517.02612,1
4750.82373,2753.83887,1
4750.869,2651.17065,1
4750.91943,2727.35181,1
4750.92041,2642.45,1
4750.93262,2691.95679,1
4751.025,2480.651,1
4751.039,2706.19824,1
4751.057,2716.959,1
4751.10059,2609.17554,1
4751.1167,2709.27881,1
4751.24658,2668.67871,1
4751.254,2797.45923,1
4751.26563,2641.67847,1
4751.37158,2810.15381,1
4751.48242,2642.217,1
4751.495,2991.91724,1
4751.544,2631.345,1
4751.544,2651.6333,1
4751.565,2606.792,1
4751.56738,2705.244,1
4751.577,2832.63647,1
4751.57959,2649.71362,1
4751.58154,2706.16431,1
4751.62354,2674.08276,1
4751.624,2615.50952,1
4751.64,2699.43237,1
4751.65,2699.5874,1
4751.66,2718.074,1
4751.682,2711.64478,1
4751.689,2637.358,1
4751.70264,2672.2334,1
4751.71045,2878.87183,1
4751.715,2473.77979,1
4751.74658,2495.92114,1
4751.77246,2605.615,1
4751.79736,2762.21,1
4751.81,2704.01636,1
4751.84,2523.50146,1
4751.861,2743.06641,1
4751.96,2598.74219,1
4751.99,2890.5437,1
4751.99756,2834.96143,1
4752.02832,2717.85474,1
4752.06348,2600.84351,1
4752.069,2761.97729,1
4752.07275,2628.88184,1
4752.10742,2695.741,1
4752.10938,2677.393,1
4752.13965,2742.76953,1
4752.178,2818.79053,1
4752.18359,2473.02368,1
4752.21045,2720.29443,1
4752.285,2736.28,1
4752.285,2650.12817,1
4752.296,2575.28,1
4752.30566,2732.68433,1
4752.31445,2573.49487,1
4752.322,2713.95386,1
4752.34326,2641.70435,1
4752.37256,2607.04443,1
4752.397,2730.068,1
4752.397,2911.11572,1
4752.42,2724.293,1
4752.428,2758.02075,1
4752.44043,2625.03955,1
4752.592,2672.11963,1
4752.637,2782.37158,1
4752.641,2515.40723,1
4752.65674,2664.648,1
4752.673,2600.23267,1
4752.724,2700.13159,1
4752.76465,2671.82227,1
4752.77344,2719.08057,1
4752.795,2695.127,1
4752.83643,2708.08862,1
4752.92529,2623.15063,1
4752.933,2714.53564,1
4752.943,2667.87769,1
4752.96533,2784.07227,1
4753.01074,2790.01953,1
4753.046,2705.41162,1
4753.113,2776.494,1
4753.12939,2729.24878,1
4753.14648,2760.54028,1
4753.15869,2803.14185,1
4753.182,2665.5498,1
4753.196,2663.33154,1
4753.19775,2636.7854,1
4753.20361,2705.71826,1
4753.211,2658.38647,1
4753.2373,2724.81738,1
4753.24756,2693.63379,1
4753.2915,2716.26,1
4753.30371,2602.981,1
4753.38672,2646.6062,1
4753.39648,2715.55078,1
4753.408,2510.37842,1
4753.438,2700.87573,1
4753.483,2513.76587,1
4753.491,2720.88452,1
4753.50537,2794.12085,1
4753.506,2578.757,1
4753.528,2676.19922,1
4753.602,2612.8645,1
4753.604,2651.47925,1
4753.623,2824.185,1
4753.66064,2695.31,1
4753.703,2672.961,1
4753.736,2697.658,1
