Ch1 Amplitude,Ch2 Amplitude,Cluster
4504.50732,2548.66431,1
4504.52051,2621.11523,1
4504.549,2571.31323,1
4504.55273,2645.155,1
4504.58936,2586.312,1
4504.65039,2540.50781,1
4504.77539,2469.33179,1
4504.80566,2747.66,1
4504.81445,2656.6084,1
4504.827,2677.688,1
4504.84375,2535.3623,1
4504.87842,2604.206,1
4504.89063,2516.92578,1
4504.98,2661.863,1
4505.00342,2508.23364,1
4505.07129,2516.654,1
4505.14,2640.79834,1
4505.184,2588.55835,1
4505.19971,2525.20166,1
4505.21729,2533.72437,1
4505.279,2405.75146,1
4505.289,2547.667,1
4505.395,2463.97852,1
4505.397,2640.48438,1
4505.42969,2559.25659,1
4505.4585,2541.337,1
4505.493,2565.71313,1
4505.49854,2563.017,1
4505.50439,2543.96948,1
4505.516,2692.46875,1
4505.7627,2636.01733,1
4505.796,2709.029,1
4505.79834,2598.77441,1
4505.84668,2685.24023,1
4505.864,2495.738,1
4505.917,2724.35352,1
4505.983,2631.126,1
4505.98535,2656.59326,1
4506.03125,2658.825,1
4506.07227,2580.451,1
4506.10059,2565.82275,1
4506.103,2609.004,1
4506.13574,2691.124,1
4506.141,2562.13159,1
4506.201,2659.5686,1
4506.214,2666.17676,1
4506.223,2569.84155,1
4506.25537,2643.87549,1
4506.29541,2563.76343,1
4506.29834,2608.7373,1
4506.35547,2495.10645,1
4506.37256,2617.3125,1
4506.404,2685.687,1
4506.48242,2487.189,1
4506.542,2772.96484,1
4506.567,2580.53271,1
4506.57568,2629.10986,1
4506.60156,2538.82642,1
4506.62256,2532.44775,1
4506.63672,2610.92236,1
4506.66,2683.30029,1
4506.70947,2571.412,1
4506.77344,2663.993,1
4506.80029,2648.276,1
4506.825,2578.13916,1
4506.853,2671.62476,1
4506.90674,2567.31323,1
4506.917,2735.711,1
4506.93848,2691.46069,1
4506.97559,2701.12134,1
4506.98047,2537.38623,1
4506.9873,2571.918,1
4507.025,2628.84155,1
4507.04932,2582.93677,1
4507.09473,2576.32349,1
4507.12842,2723.05737,1
4507.13965,2542.484,1
4507.171,2608.94,1
4507.175,2595.48242,1
4507.18652,2547.70166,1
4507.21631,2556.13574,1
4507.24463,2532.88013,1
4507.26855,2565.689,1
4507.27051,2839.612,1
4507.284,2484.515,1
4507.29541,2475.9502,1
4507.30664,2678.57935,1
4507.31055,2590.18555,1
4507.32666,2704.28174,1
4507.37549,2587.29272,1
4507.381,2563.80347,1
4507.39355,2586.52661,1
4507.41,2477.21753,1
4507.42432,2692.75513,1
4507.45264,2636.25317,1
4507.467,2583.35352,1
4507.518,2656.59766,1
4507.51855,2577.50317,1
4507.56152,2581.66455,1
4507.599,2569.85864,1
4507.628,2638.36328,1
4507.67432,2613.94873,1
4507.77051,2648.87329,1
4507.786,2500.18481,1
4507.81543,2641.09668,1
4507.872,2658.281,1
4507.973,2443.01636,1
4507.97363,2520.3103,1
4508.005,2643.704,1
4508.023,2582.72925,1
4508.082,2472.72339,1
4508.10547,2493.394,1
4508.11865,2578.68042,1
4508.123,2457.94263,1
4508.17773,2601.05981,1
4508.18555,2622.42,1
4508.18652,2699.54932,1
4508.203,2633.66138,1
4508.22754,2622.53052,1
4508.27051,2683.80786,1
4508.29053,2618.02661,1
4508.32227,2686.27441,1
4508.4375,2647.13721,1
4508.47656,2588.95825,1
4508.48,2452.1897,1
4508.484,2470.34253,1
4508.553,2567.39868,1
4508.55957,2619.89673,1
4508.56836,2560.72925,1
4508.62744,2652.05859,1
4508.662,2508.407,1
4508.67,2658.12817,1
4508.705,2563.23364,1
4508.717,2696.05151,1
4508.73535,2607.48926,1
4508.75342,2643.589,1
4508.76563,2609.575,1
4508.79,2572.384,1
4508.826,2564.628,1
4508.86865,2605.41675,1
4508.909,2468.886,1
4508.9707,2516.862,1
4508.99268,2554.92749,1
4509.008,2798.998,1
4509.07227,2717.33667,1
4509.11133,2633.18823,1
4509.15,2681.89014,1
4509.18262,2744.643,1
4509.25439,2547.16626,1
4509.28662,2547.09473,1
4509.30469,2658.84131,1
4509.32,2533.85547,1
4509.35059,2458.05127,1
4509.373,2546.03345,1
4509.413,2540.36719,1
4509.41357,2640.89746,1
4509.453,2540.64282,1
4509.518,2639.1,1
4509.55029,2460.14941,1
4509.55273,2671.483,1
4509.55566,2510.09521,1
4509.557,2615.624,1
4509.57666,2516.85669,1
4509.57764,2644.59863,1
4509.58643,2690.48535,1
4509.641,2614.943,1
4509.666,2647.26831,1
4509.67969,2469.59521,1
4509.685,2645.66455,1
4509.712,2638.769,1
4509.725,2696.34717,1
4509.75537,2509.8667,1
4509.807,2415.34888,1
4509.80762,2537.92822,1
4509.86963,2568.41528,1
4509.93848,2627.64966,1
4510.07764,2421.47681,1
4510.078,2568.46655,1
4510.09961,2524.19531,1
4510.2373,2542.43481,1
4510.285,2522.27686,1
4510.311,2647.00269,1
4510.32031,2607.452,1
4510.56738,2612.52271,1
4510.59033,2674.76636,1
4510.646,2639.07983,1
4510.7,2624.46558,1
4510.793,2600.76123,1
4510.805,2621.27539,1
4510.83447,2733.976,1
4510.8667,2559.17383,1
4510.922,2618.13965,1
4510.96631,2458.357,1
4510.984,2392.41382,1
4511.05566,2393.034,1
4511.093,2737.936,1
4511.111,2652.55225,1
4511.111,2695.83,1
4511.112,2689.47827,1
4511.14063,2559.03174,1
4511.147,2561.8186,1
4511.19141,2670.62964,1
4511.235,2509.03418,1
4511.265,2638.27051,1
4511.31738,2590.88379,1
4511.368,2514.78052,1
4511.39941,2537.19385,1
4511.445,2603.05078,1
4511.445,2716.56787,1
4511.5127,2660.4856,1
4511.52246,2760.61865,1
4511.545,2433.628,1
4511.562,2702.98657,1
4511.5835,2671.67017,1
4511.58838,2547.07275,1
4511.60547,2558.21265,1
4511.654,2691.68384,1
4511.714,2629.50513,1
4511.75732,2599.11475,1
4511.78027,2557.72388,1
4511.793,2648.402,1
4511.808,2596.81641,1
4511.821,2493.28369,1
4511.86768,2593.31763,1
4511.885,2457.36133,1
4511.89,2435.99,1
4511.99365,2706.059,1
4512.005,2680.80933,1
4512.085,2613.619,1
4512.106,2528.68921,1
4512.114,2516.33765,1
4512.116,2597.233,1
4512.116,2562.27344,1
4512.175,2598.57837,1
4512.19434,2547.66064,1
4512.20166,2739.30078,1
4512.21631,2512.03174,1
4512.217,2709.639,1
4512.23242,2590.58887,1
4512.2373,2749.786,1
4512.255,2626.84814,1
4512.29053,2571.71777,1
4512.32471,2519.90869,1
4512.35254,2534.59155,1
4512.36426,2587.6167,1
4512.404,2585.89844,1
4512.46338,2620.43066,1
4512.502,2633.57886,1
4512.514,2603.02832,1
4512.52,2688.73022,1
4512.545,2627.35571,1
4512.59229,2572.24219,1
4512.626,2509.759,1
4512.648,2473.46167,1
4512.65332,2614.14258,1
4512.695,2646.164,1
4512.835,2592.53,1
4512.836,2484.781,1
4512.867,2641.65527,1
4512.88867,2497.81348,1
4512.931,2684.297,1
4513.058,2553.5144,1
4513.161,2523.75781,1
4513.19,2545.55737,1
4513.19971,2506.69,1
4513.20166,2522.702,1
4513.25928,2574.26514,1
4513.277,2582.31787,1
4513.328,2511.75928,1
4513.395,2522.03418,1
4513.4,2715.78687,1
4513.407,2511.28882,1
4513.46875,2510.03,1
4513.469,2604.49365,1
4513.48145,2407.97583,1
4513.48438,2610.64258,1
4513.509,2571.16528,1
4513.51855,2615.54272,1
4513.55273,2457.9104,1
4513.566,2589.977,1
4513.578,2703.12061,1
4513.5835,2472.74976,1
4513.60547,2607.13379,1
4513.612,2563.96069,1
4513.69,2687.00342,1
4513.779,2633.86768,1
4513.785,2380.77612,1
4513.819,2663.292,1
4513.83447,2638.36426,1
4513.869,2601.82935,1
4513.972,2471.89185,1
4513.993,2562.88135,1
4514.03,2763.49,1
4514.057,2618.58032,1
4514.08838,2511.082,1
4514.098,2443.56348,1
4514.14355,2690.80322,1
4514.171,2832.07251,1
4514.188,2637.09,1
4514.19531,2592.642,1
4514.198,2567.889,1
4514.19971,2682.674,1
4514.212,2467.74121,1
4514.292,2819.73022,1
4514.338,2497.768,1
4514.36865,2593.531,1
4514.40869,2491.06738,1
4514.44434,2598.917,1
4514.44531,2833.88647,1
4514.462,2472.25317,1
4514.47,2531.44385,1
4514.55469,2763.75,1
4514.57373,2624.773,1
4514.59229,2617.44287,1
4514.599,2592.00073,1
4514.64355,2525.13159,1
4514.65,2591.541,1
4514.65674,2647.005,1
4514.65967,2531.979,1
4514.70068,2543.923,1
4514.71729,2657.938,1
4514.727,2769.54639,1
4514.729,2552.22168,1
4514.72949,2578.435,1
4514.75635,2566.27759,1
4514.76172,2558.59985,1
4514.787,2790.10645,1
4514.79346,2558.42,1
4514.842,2686.69678,1
4514.86865,2582.48486,1
4514.95459,2506.84937,1
4515.007,2616.67114,1
4515.01025,2613.993,1
4515.014,2614.30347,1
4515.107,2718.08252,1
4515.11133,2610.24634,1
4515.15674,2777.48657,1
4515.162,2739.85059,1
4515.19727,2752.81958,1
4515.237,2625.13477,1
4515.325,2671.63965,1
4515.35059,2473.80664,1
4515.365,2560.054,1
4515.38037,2601.47974,1
4515.59033,2653.42822,1
4515.691,2610.766,1
4515.827,2623.16919,1
4515.83936,2537.11328,1
4515.843,2676.58813,1
4515.865,2591.182,1
4515.90869,2462.445,1
4515.96631,2590.92456,1
4516.00439,2610.437,1
4516.02441,2651.96973,1
4516.03271,2627.18774,1
4516.05225,2742.92456,1
4516.07031,2853.11646,1
4516.123,2614.95752,1
4516.16064,2499.26367,1
4516.21338,2575.692,1
4516.266,2677.34131,1
4516.313,2577.39941,1
4516.33,2713.47876,1
4516.356,2616.39185,1
4516.40674,2541.76245,1
4516.44873,2620.34619,1
4516.53174,2603.517,1
4516.562,2606.036,1
4516.582,2444.186,1
4516.648,2644.145,1
4516.734,2428.05322,1
4516.746,2784.37866,1
4516.748,2584.099,1
4516.77734,2639.45776,1
4516.83057,2652.58521,1
4516.841,2564.82227,1
4516.8623,2635.73828,1
4516.89746,2463.11377,1
4516.899,2648.12866,1
4516.964,2357.07764,1
4516.991,2745.34985,1
4517.00049,2727.952,1
4517.01172,2748.88745,1
4517.01367,2626.04761,1
4517.0166,2708.64453,1
4517.03369,2552.406,1
4517.057,2595.657,1
4517.06055,2510.9458,1
4517.09863,2602.09448,1
4517.22754,2700.99243,1
4517.241,2821.15234,1
4517.254,2553.14014,1
4517.28564,2711.056,1
4517.33252,2643.51587,1
4517.46533,2413.40479,1
4517.49072,2519.8562,1
4517.49658,2404.12451,1
4517.55566,2612.62085,1
4517.592,2546.58984,1
4517.615,2679.55957,1
4517.637,2538.723,1
4517.708,2463.457,1
4517.74072,2563.05029,1
4517.74756,2585.37061,1
4517.762,2778.37939,1
4517.782,2469.347,1
4517.79639,2547.121,1
4517.86,2613.59961,1
4517.873,2541.99536,1
4517.887,2626.95557,1
4517.98535,2649.46313,1
4518.00635,2536.99,1
4518.046,2675.96387,1
4518.103,2523.43213,1
4518.12158,2443.528,1
4518.18652,2643.99048,1
4518.19434,2593.66528,1
4518.204,2598.857,1
4518.254,2638.55835,1
4518.27,2629.899,1
4518.286,2571.7168,1
4518.31738,2659.435,1
4518.343,2570.784,1
4518.44434,2558.571,1
4518.45459,2696.38135,1
4518.52539,2622.08179,1
4518.53174,2554.68774,1
4518.53564,2541.44824,1
4518.54346,2598.87256,1
4518.54443,2587.416,1
4518.563,2572.75537,1
4518.58154,2522.91431,1
4518.58252,2630.436,1
4518.598,2546.704,1
4518.653,2738.86621,1
4518.794,2511.32129,1
4518.82959,2566.91577,1
4518.847,2591.74048,1
4519.02344,2631.989,1
4519.03271,2716.60815,1
4519.05127,2703.065,1
4519.05371,2682.58374,1
4519.089,2611.33716,1
4519.12158,2703.882,1
4519.131,2579.57959,1
4519.15137,2747.441,1
4519.169,2439.3335,1
4519.20166,2528.23267,1
4519.239,2663.632,1
4519.243,2593.27881,1
4519.34131,2651.82,1
4519.354,2580.90918,1
4519.363,2631.232,1
4519.38574,2653.58447,1
4519.39746,2551.33643,1
4519.40967,2721.97876,1
4519.45264,2694.24683,1
4519.51563,2593.99927,1
4519.53857,2435.232,1
4519.675,2439.47241,1
4519.67529,2569.2124,1
4519.70264,2552.7124,1
4519.72559,2495.14819,1
4519.749,2627.022,1
4519.792,2594.35815,1
4519.79639,2526.49,1
4519.812,2590.93457,1
4519.916,2698.48975,1
4520.056,2910.08716,1
4520.08252,2514.159,1
4520.09961,2462.349,1
4520.10645,2502.14258,1
4520.24854,2739.29077,1
4520.356,2626.04053,1
4520.376,2568.39819,1
4520.48633,2539.41016,1
4520.5127,2680.04077,1
4520.519,2383.71143,1
4520.578,2438.6145,1
4520.63135,2399.64185,1
4520.724,2636.28662,1
4520.725,2642.29761,1
4520.73242,2700.38721,1
4520.779,2474.14917,1
4520.842,2666.99829,1
4520.888,2516.31323,1
4520.92,2654.93481,1
4520.94531,2580.99878,1
4521.01172,2522.156,1
4521.05371,2549.68481,1
4521.07031,2515.234,1
4521.09668,2643.62549,1
4521.1333,2626.16,1
4521.18359,2686.705,1
4521.22461,2509.546,1
4521.28,2515.759,1
4521.31543,2576.009,1
4521.33643,2535.446,1
4521.397,2647.20361,1
4521.447,2703.89063,1
4521.47168,2595.393,1
4521.473,2530.97852,1
4521.52,2499.58667,1
4521.53857,2604.62573,1
4521.64063,2514.65967,1
4521.642,2523.23535,1
4521.71,2667.813,1
4521.73242,2636.186,1
4521.735,2595.654,1
4521.78027,2748.12036,1
4521.803,2600.576,1
4521.86865,2639.2644,1
4521.911,2577.08032,1
4521.97266,2406.532,1
4521.98047,2678.12769,1
4521.98535,2601.50537,1
4521.987,2757.343,1
4522.027,2510.80566,1
4522.085,2799.9668,1
4522.09961,2530.49756,1
4522.177,2598.75659,1
4522.20654,2484.09229,1
4522.23145,2595.876,1
4522.242,2600.5603,1
4522.265,2485.94116,1
4522.27441,2741.486,1
4522.29736,2577.52319,1
4522.332,2592.8667,1
4522.33447,2741.924,1
4522.38037,2685.83838,1
4522.45264,2624.76367,1
4522.5,2592.55029,1
4522.521,2863.758,1
4522.559,2844.24219,1
4522.562,2498.24585,1
4522.583,2659.69067,1
4522.595,2572.97241,1
4522.665,2732.70068,1
4522.689,2550.01733,1
4522.73438,2572.47656,1
4522.82275,2595.56885,1
4522.83643,2618.23438,1
4522.947,2758.35425,1
4522.95947,2572.86987,1
4523.02051,2677.48169,1
4523.02051,2622.69238,1
4523.05957,2644.79272,1
4523.061,2638.43579,1
4523.09863,2608.10254,1
4523.11963,2481.98853,1
4523.133,2662.995,1
4523.18164,2524.68823,1
4523.19629,2605.681,1
4523.22656,2640.263,1
4523.254,2596.46338,1
4523.29736,2630.87451,1
4523.352,2501.48438,1
4523.403,2657.36426,1
4523.45264,2615.73364,1
4523.53467,2478.81543,1
4523.54834,2700.08569,1
4523.556,2554.01538,1
4523.558,2495.547,1
4523.56543,2504.94141,1
4523.579,2535.78613,1
4523.603,2568.24854,1
4523.64746,2491.0708,1
4523.672,2597.255,1
4523.75537,2582.99146,1
4523.75635,2603.11865,1
4523.78271,2704.2522,1
4523.79541,2543.83179,1
4523.84326,2509.08276,1
4523.881,2624.68872,1
4523.883,2576.6145,1
4523.94043,2774.37134,1
4523.969,2696.13,1
4524.018,2535.21558,1
4524.027,2606.99316,1
4524.052,2498.86646,1
4524.091,2636.0603,1
4524.10547,2595.12671,1
4524.13428,2532.02734,1
4524.214,2575.11328,1
4524.256,2489.00269,1
4524.307,2515.92676,1
4524.3335,2608.77881,1
4524.34961,2680.2312,1
4524.469,2848.16748,1
4524.565,2606.70654,1
4524.58057,2539.91113,1
4524.58154,2538.12427,1
4524.602,2520.418,1
4524.64746,2674.62939,1
4524.67529,2520.8623,1
4524.68359,2453.66431,1
4524.703,2602.46216,1
4524.75,2528.21655,1
4524.7627,2673.15576,1
4524.9043,2627.0708,1
4524.95166,2555.0874,1
4525.013,2692.78882,1
4525.021,2716.05615,1
4525.061,2542.7356,1
4525.062,2694.1853,1
4525.0835,2526.514,1
4525.101,2677.071,1
4525.1333,2821.16284,1
4525.14453,2616.901,1
4525.145,2562.18726,1
4525.187,2540.78931,1
4525.2,2631.7644,1
4525.2417,2666.50757,1
4525.24268,2611.78052,1
4525.273,2716.2583,1
4525.28271,2616.16943,1
4525.32129,2516.10425,1
4525.32227,2381.55737,1
4525.364,2574.05127,1
4525.3667,2538.344,1
4525.38965,2486.45044,1
4525.437,2619.14355,1
4525.446,2585.97339,1
4525.47559,2873.29419,1
4525.49756,2630.632,1
4525.529,2630.42969,1
4525.562,2617.72852,1
4525.592,2446.91113,1
4525.664,2619.14551,1
4525.74561,2731.8335,1
4525.756,2568.88013,1
4525.76172,2655.25415,1
4525.77148,2573.22241,1
4525.784,2733.94653,1
4525.85742,2436.96387,1
4525.862,2463.97241,1
4525.89,2526.64355,1
4525.90869,2576.31934,1
4525.99,2550.59668,1
4526.05,2664.60815,1
4526.07129,2678.02979,1
4526.122,2593.06958,1
4526.132,2811.94971,1
4526.21826,2474.04126,1
4526.22949,2546.65649,1
4526.2334,2796.08545,1
4526.26025,2653.34668,1
4526.30127,2605.55542,1
4526.369,2786.82349,1
4526.38135,2536.15723,1
4526.4165,2829.10913,1
4526.42529,2632.92554,1
4526.453,2441.42334,1
4526.564,2530.44922,1
4526.57861,2562.431,1
4526.644,2568.93652,1
4526.73535,2671.39771,1
4526.73926,2623.14136,1
4526.819,2703.17358,1
4526.85,2434.66113,1
4526.88574,2496.4646,1
4526.891,2577.01367,1
4526.92236,2556.276,1
4526.982,2816.366,1
4527.022,2685.80859,1
4527.05127,2503.124,1
4527.07031,2635.93774,1
4527.0835,2648.347,1
4527.17139,2490.42871,1
4527.179,2578.4978,1
4527.20459,2677.04053,1
4527.225,2458.27954,1
4527.249,2593.34155,1
4527.28564,2597.67188,1
4527.28955,2573.32251,1
4527.30273,2378.18213,1
4527.353,2517.69629,1
4527.39453,2539.03149,1
4527.432,2507.72729,1
4527.484,2572.13159,1
4527.5957,2659.45874,1
4527.626,2857.285,1
4527.68848,2556.88354,1
4527.719,2808.74268,1
4527.794,2634.16479,1
4527.808,2628.2666,1
4527.82861,2665.278,1
4527.877,2626.174,1
4527.9043,2604.27637,1
4527.932,2639.92822,1
4528,2614.89966,1
4528.00342,2520.545,1
4528.02246,2607.73657,1
4528.03662,2663.218,1
4528.054,2708.17,1
4528.136,2554.18433,1
4528.21533,2531.34668,1
4528.253,2641.53931,1
4528.27051,2663.83813,1
4528.32,2499.95117,1
4528.34229,2524.18628,1
4528.36328,2677.08545,1
4528.374,2636.05225,1
4528.396,2643.9895,1
4528.399,2650.80737,1
4528.45654,2612.147,1
4528.47266,2592.61987,1
4528.51367,2626.95068,1
4528.5415,2634.16,1
4528.54834,2680.49561,1
4528.63037,2571.507,1
4528.6377,2650.30884,1
4528.7,2596.25879,1
4528.737,2512.88477,1
4528.756,2514.46851,1
4528.7876,2537.47217,1
4528.85,2668.738,1
4528.872,2608.62061,1
4528.919,2594.264,1
4528.9375,2638.283,1
4528.96338,2665.14624,1
4528.968,2733.33081,1
4528.99072,2463.49634,1
4529.07568,2695.02759,1
4529.08838,2752.86426,1
4529.09961,2703.37524,1
4529.105,2515.04224,1
4529.108,2669.21265,1
4529.12158,2700.45166,1
4529.14648,2418.08423,1
4529.1626,2579.34546,1
4529.21631,2642.0813,1
4529.24072,2601.19775,1
4529.31641,2743.826,1
4529.32568,2662.39087,1
4529.346,2550.88843,1
4529.347,2706.609,1
4529.35,2502.2915,1
4529.363,2629.36182,1
4529.45068,2537.87451,1
4529.463,2397.803,1
4529.475,2652.07373,1
4529.47559,2692.56274,1
4529.48438,2542.93579,1
4529.513,2618.978,1
4529.51367,2734.98364,1
4529.53467,2627.949,1
4529.552,2724.00439,1
4529.608,2469.9585,1
4529.612,2661.8938,1
4529.631,2439.50415,1
4529.67529,2661.49316,1
4529.70459,2570.766,1
4529.70654,2571.31177,1
4529.74463,2556.9292,1
4529.77246,2664.62256,1
4529.788,2780.091,1
4529.7915,2512.282,1
4529.793,2419.94849,1
4529.80469,2557.31982,1
4529.833,2646.529,1
4529.8374,2637.2854,1
4529.84473,2614.32031,1
4529.85645,2471.60352,1
4529.892,2691.9104,1
4529.903,2552.02734,1
4529.90625,2596.75757,1
4529.90967,2625.72778,1
4529.963,2593.0542,1
4529.993,2605.51416,1
4530.04541,2602.56958,1
4530.089,2484.4856,1
4530.11035,2656.6084,1
4530.114,2623.21558,1
4530.17871,2530.73926,1
4530.184,2593.55859,1
4530.187,2519.62622,1
4530.2124,2551.68945,1
4530.278,2514.50977,1
4530.287,2748.01343,1
4530.30762,2638.77515,1
4530.344,2594.671,1
4530.35059,2575.59,1
4530.362,2529.511,1
4530.37061,2421.01855,1
4530.37354,2653.89478,1
4530.42725,2463.62329,1
4530.428,2599.645,1
4530.43555,2595.53638,1
4530.44141,2618.379,1
4530.4585,2617.25659,1
4530.53125,2549.80835,1
4530.54443,2604.12183,1
4530.572,2719.67358,1
4530.682,2666.474,1
4530.726,2530.439,1
4530.746,2476.95557,1
4530.75732,2565.78052,1
4530.80029,2652.65381,1
4530.81,2502.47534,1
4530.81738,2605.6438,1
4530.84326,2547.49243,1
4530.845,2528.408,1
4530.84863,2553.772,1
4530.869,2580.15967,1
4530.90039,2642.50732,1
4530.92969,2364.12158,1
4530.98975,2603.32568,1
4530.99854,2658.20483,1
4531.006,2677.36328,1
4531.02539,2517.48755,1
4531.068,2585.43481,1
4531.0874,2540.92236,1
4531.145,2722.92578,1
4531.15039,2482.245,1
4531.234,2626.47241,1
4531.25146,2469.60425,1
4531.25732,2542.29614,1
4531.296,2553.4436,1
4531.296,2471.43359,1
4531.30273,2581.94849,1
4531.403,2593.30713,1
4531.419,2661.50732,1
4531.44336,2641.24072,1
4531.49268,2638.49414,1
4531.519,2557.44629,1
4531.531,2553.05029,1
4531.623,2580.27734,1
4531.65137,2618.43481,1
4531.67432,2629.9458,1
4531.69434,2523.587,1
4531.70459,2562.80444,1
4531.722,2689.21118,1
4531.78027,2548.17651,1
4531.879,2654.58447,1
4531.89551,2620.13965,1
4531.923,2490.75,1
4531.946,2614.437,1
4531.94629,2577.021,1
4532.014,2698.17944,1
4532.01563,2496.16113,1
4532.028,2634.22168,1
4532.05469,2420.39526,1
4532.12,2701.48413,1
4532.152,2471.45117,1
4532.189,2699.30933,1
4532.21729,2429.828,1
4532.231,2677.70728,1
4532.31445,2635.13745,1
4532.34668,2655.28882,1
4532.376,2524.22241,1
4532.48145,2600.56763,1
4532.51172,2697.11182,1
4532.513,2578.345,1
4532.55273,2795.46387,1
4532.5957,2645.983,1
4532.629,2503.639,1
4532.67041,2560.62451,1
4532.714,2644.23779,1
4532.763,2565.92725,1
4532.76953,2419.86719,1
4532.795,2620.013,1
4532.84961,2654.98828,1
4532.86328,2668.5896,1
4532.86963,2605.833,1
4532.898,2671.68945,1
4532.9,2624.02856,1
4532.90625,2327.14185,1
4532.976,2622.61963,1
4533.024,2596.78418,1
4533.04248,2586.394,1
4533.072,2730.6582,1
4533.087,2492.684,1
4533.113,2650.92944,1
