Ch1 Amplitude,Ch2 Amplitude,Cluster
4780.7085,2674.87451,1
4780.71338,2612.78418,1
4780.7334,2724.138,1
4780.747,2577.57227,1
4780.749,2541.448,1
4780.75928,2710.49854,1
4780.78857,2660.46582,1
4780.81934,2636.53735,1
4780.84668,2679.379,1
4780.86572,2659.56616,1
4780.947,2646.24878,1
4781.00342,2657.27051,1
4781.029,2689.643,1
4781.033,2720.87158,1
4781.03369,2670.65332,1
4781.04,2624.325,1
4781.06738,2673.349,1
4781.06836,2688.629,1
4781.076,2739.468,1
4781.1167,2661.59619,1
4781.12549,2780.37354,1
4781.209,2665.0542,1
4781.213,2728.427,1
4781.25928,2500.14844,1
4781.261,2754.28076,1
4781.261,2647.51538,1
4781.26172,2543.22534,1
4781.30762,2753.961,1
4781.308,2728.614,1
4781.31836,2760.89185,1
4781.329,2778.82813,1
4781.34229,2634.702,1
4781.39551,2595.7063,1
4781.402,2661.76,1
4781.435,2566.79468,1
4781.45752,2650.814,1
4781.49854,2828.903,1
4781.50244,2722.7356,1
4781.51367,2658.72754,1
4781.55566,2661.68213,1
4781.573,2520.787,1
4781.63867,2571.21582,1
4781.639,2771.173,1
4781.654,2745.49829,1
4781.656,2485.21729,1
4781.689,2733.65332,1
4781.69873,2689.98047,1
4781.723,2702.04883,1
4781.725,2717.4,1
4781.7417,2778.18335,1
4781.748,2669.604,1
4781.777,2736.78931,1
4781.794,2573.73853,1
4781.81641,2649.83325,1
4781.84326,2685.72461,1
4781.851,2711.00171,1
4781.857,2792.52759,1
4781.88672,2811.15674,1
4781.89941,2707.99219,1
4781.931,2695.67163,1
4782.00439,2755.21,1
4782.02637,2741.03784,1
4782.03027,2590.664,1
4782.05029,2643.74463,1
4782.064,2687.06714,1
4782.1416,2694.39868,1
4782.16357,2642.50439,1
4782.225,2733.778,1
4782.23438,2677.27563,1
4782.23828,2608.39673,1
4782.241,2602.25635,1
4782.27832,2667.10645,1
4782.43945,2631.78516,1
4782.45166,2618.42725,1
4782.489,2657.84033,1
4782.49072,2609.13037,1
4782.50635,2699.60181,1
4782.50928,2590.78467,1
4782.55029,2708.02222,1
4782.587,2728.92822,1
4782.593,2767.038,1
4782.625,2871.95532,1
4782.678,2745.576,1
4782.684,2542.99585,1
4782.713,2625.68042,1
4782.778,2612.41431,1
4782.796,2712.8313,1
4782.819,2619.268,1
4782.82373,2705.94873,1
4782.87451,2643.05542,1
4782.884,2779.114,1
4782.931,2725.50049,1
4782.94141,2704.80981,1
4782.94238,2631.35986,1
4782.95557,2698.70337,1
4782.95752,2842.33472,1
4782.996,2551.9165,1
4783.00635,2701.431,1
4783.03271,2789.93433,1
4783.126,2718.77539,1
4783.13232,2630.92969,1
4783.17236,2775.22339,1
4783.178,2695.33765,1
4783.19141,2603.92676,1
4783.207,2683.345,1
4783.22461,2649.31348,1
4783.2417,2640.22217,1
4783.27441,2797.68384,1
4783.28467,2658.35425,1
4783.30957,2638.23657,1
4783.32959,2662.778,1
4783.37061,2574.32324,1
4783.42236,2696.47,1
4783.43848,2881.1604,1
4783.46631,2573.84375,1
4783.47168,2585.17065,1
4783.482,2552.17944,1
4783.54,2598.37231,1
4783.553,2759.107,1
4783.5625,2639.9917,1
4783.653,2770.145,1
4783.65771,2611.35083,1
4783.65869,2684.71777,1
4783.71338,2798.48169,1
4783.721,2550.25439,1
4783.735,2620.08936,1
4783.762,2625.494,1
4783.801,2761.45728,1
4783.815,2630.97461,1
4783.82275,2708.605,1
4783.82861,2705.51514,1
4783.85059,2727.767,1
4783.87744,2860.05835,1
4783.92432,2697.48438,1
4783.93066,2575.31323,1
4783.951,2716.29443,1
4784.00928,2652.49585,1
4784.054,2633.5354,1
4784.079,2438.36768,1
4784.10742,2660.47485,1
4784.12158,2624.32251,1
4784.125,2669.039,1
4784.129,2720.339,1
4784.156,2755.29028,1
4784.15674,2607.64136,1
4784.1875,2610.31738,1
4784.22656,2680.748,1
4784.362,2663.65649,1
4784.367,2663.62061,1
4784.419,2715.95264,1
4784.43359,2571.4165,1
4784.45361,2741.934,1
4784.456,2641.815,1
4784.506,2673.47632,1
4784.50635,2744.1687,1
4784.51953,2626.78833,1
4784.584,2578.617,1
4784.59766,2554.577,1
4784.65771,2686.95923,1
4784.663,2527.743,1
4784.67529,2782.13062,1
4784.67725,2535.01147,1
4784.708,2576.50049,1
4784.709,2804.63184,1
4784.7207,2823.16431,1
4784.724,2696.94336,1
4784.754,2659.121,1
4784.75635,2928.88086,1
4784.797,2641.79956,1
4784.859,2685.36523,1
4784.878,2643.668,1
4784.88574,2709.0437,1
4784.888,2525.3374,1
4784.9165,2666.284,1
4784.949,2677.2207,1
4784.96338,2655.317,1
4785.004,2633.28076,1
4785.06348,2559.60669,1
4785.06641,2973.83643,1
4785.067,2595.39014,1
4785.11865,2934.35156,1
4785.12256,2742.25146,1
4785.13965,2753.7793,1
4785.153,2609.678,1
4785.172,2829.54175,1
4785.178,2683.64063,1
4785.20557,2664.77783,1
4785.25,2609.33228,1
4785.264,2657.253,1
4785.31543,2713.20239,1
4785.33,2772.66748,1
4785.34863,2691.33032,1
4785.36035,2593.27417,1
4785.36035,2646.7915,1
4785.3623,2592.9397,1
4785.39,2586.01685,1
4785.42041,2602.31274,1
4785.43,2762.1665,1
4785.438,2603.43359,1
4785.44775,2723.91382,1
4785.484,2612.904,1
4785.49463,2672.01978,1
4785.53564,2711.15674,1
4785.54248,2575.12085,1
4785.565,2807.80542,1
4785.58545,2617.99414,1
4785.64453,2582.059,1
4785.64648,2789.06372,1
4785.65771,2690.09741,1
4785.679,2690.318,1
4785.68652,2591.85547,1
4785.711,2692.14746,1
4785.726,2669.96143,1
4785.7373,2659.19531,1
4785.746,2687.91431,1
4785.77,2845.95044,1
4785.77246,2605.70972,1
4785.79346,2611.711,1
4785.79639,2636.241,1
4785.82275,2684.67041,1
4785.83545,2595.343,1
4785.85547,2688.34619,1
4785.906,2551.32,1
4785.90967,2751.77148,1
4785.926,2729.37476,1
4785.97852,2756.0166,1
4785.98145,2756.76343,1
4785.98242,2564.91455,1
4785.988,2833.33154,1
4786.047,2565.78613,1
4786.109,2598.99854,1
4786.1167,2633.326,1
4786.125,2644.03687,1
4786.152,2763.493,1
4786.18555,2685.84033,1
4786.221,2825.226,1
4786.233,2654.23853,1
4786.26367,2625.47925,1
4786.278,2785.889,1
4786.39551,2576.79736,1
4786.39844,2629.13428,1
4786.50342,2582.64233,1
4786.505,2581.05737,1
4786.51025,2861.0918,1
4786.52246,2674.41113,1
4786.565,2649.52759,1
4786.664,2774.3125,1
4786.66455,2669.483,1
4786.6665,2684.19043,1
4786.68066,2632.41943,1
4786.681,2626.78027,1
4786.72266,2543.52319,1
4786.752,2745.89771,1
4786.762,2565.86768,1
4786.781,2637.0835,1
4786.809,2790.2356,1
4786.872,2654.80664,1
4786.884,2611.61426,1
4786.898,2670.89331,1
4786.907,2654.09326,1
4786.922,2696.57544,1
4786.972,2722.32373,1
4787.038,2621.16846,1
4787.044,2720.83545,1
4787.07568,2567.22681,1
4787.09,2642.62354,1
4787.09131,2711.39966,1
4787.092,2654.71655,1
4787.1626,2603.4624,1
4787.17773,2755.74219,1
4787.19971,2825.66138,1
4787.20361,2619.70313,1
4787.20459,2760.354,1
4787.27148,2699.02856,1
4787.278,2532.21948,1
4787.29,2653.58862,1
4787.36328,2751.15381,1
4787.411,2683.092,1
4787.421,2666.475,1
4787.42969,2787.37939,1
4787.478,2861.30884,1
4787.563,2665.75342,1
4787.567,2592.61353,1
4787.61426,2663.5354,1
4787.697,2918.336,1
4787.698,2751.30371,1
4787.734,2666.92627,1
4787.75635,2780.49463,1
4787.792,2767.2915,1
4787.82373,2722.17163,1
4787.84473,2624.204,1
4787.85254,2625.09619,1
4788.03564,2554.58154,1
4788.085,2683.90015,1
4788.12842,2509.31738,1
4788.13,2781.76465,1
4788.142,2546.87842,1
4788.19043,2841.03149,1
4788.191,2682.89551,1
4788.20068,2911.9314,1
4788.2373,2542.492,1
4788.243,2648.39087,1
4788.28027,2655.755,1
4788.288,2640.18359,1
4788.29932,2541.356,1
4788.32,2778.353,1
4788.326,2717.58887,1
4788.356,2519.787,1
4788.378,2564.75464,1
4788.392,2623.45532,1
4788.449,2825.35962,1
4788.464,2624.0376,1
4788.474,2756.33154,1
4788.48633,2523.68921,1
4788.488,2722.29321,1
4788.51563,2675.07178,1
4788.58154,2712.22021,1
4788.607,2670.64014,1
4788.6377,2648.5542,1
4788.712,2637.17285,1
4788.73145,2656.67041,1
4788.733,2522.85986,1
4788.75146,2690.50464,1
4788.752,2552.63037,1
4788.752,2635.845,1
4788.79834,2678.39258,1
4788.803,2806.442,1
4788.87842,2633.92944,1
4788.887,2539.232,1
4788.92432,2687.25269,1
4788.99854,2631.51318,1
4789.08,2856.86987,1
4789.08643,2654.88672,1
4789.108,2573.674,1
4789.143,2721.271,1
4789.16357,2810.09717,1
4789.18555,2718.31445,1
4789.2,2807.44873,1
4789.2,2803.27686,1
4789.209,2607.127,1
4789.26563,2732.858,1
4789.28174,2686.11768,1
4789.28467,2599.20361,1
4789.30225,2664.83936,1
4789.318,2539.56519,1
4789.32129,2664.56958,1
4789.37549,2645.96265,1
4789.42969,2671.37646,1
4789.469,2572.2583,1
4789.475,2725.50269,1
4789.51025,2577.70728,1
4789.51465,2681.17041,1
4789.555,2583.11572,1
4789.59961,2630.40234,1
4789.63135,2651.96118,1
4789.656,2625.10645,1
4789.666,2925.00952,1
4789.741,2496.92554,1
4789.745,2724.3252,1
4789.74658,2582.4165,1
4789.783,2786.165,1
4789.82,2790.164,1
4789.825,2736.25049,1
4789.8457,2610.80371,1
4789.876,2654.20068,1
4789.88574,2459.28564,1
4789.892,2645.77441,1
4789.89355,2625.55078,1
4789.916,2714.32373,1
4789.9624,2538.10571,1
4789.97559,2651.34229,1
4789.98,2831.80469,1
4790.0415,2625.345,1
4790.043,2777.58545,1
4790.04346,2646.47754,1
4790.07666,2593.882,1
4790.0874,2745.091,1
4790.11865,2717.005,1
4790.191,2650.51343,1
4790.205,2680.00757,1
4790.233,2699.161,1
4790.235,2533.398,1
4790.24365,2725.81567,1
4790.258,2642.21313,1
4790.261,2746.46484,1
4790.262,2631.9585,1
4790.26758,2529.09839,1
4790.271,2634.81152,1
4790.346,2821.64648,1
4790.35645,2581.18359,1
4790.37158,2680.15454,1
4790.407,2678.96143,1
4790.448,2572.111,1
4790.45654,2733.27344,1
4790.473,2726.22168,1
4790.56445,2603.47559,1
4790.574,2765.00464,1
4790.59,2707.8877,1
4790.61865,2777.20264,1
4790.707,2781.55444,1
4790.709,2702.19141,1
4790.72,2735.50684,1
4790.721,2567.86816,1
4790.729,2507.60034,1
4790.737,2554.19946,1
4790.737,2696.73926,1
4790.73975,2705.178,1
4790.75635,2823.33716,1
4790.765,2817.872,1
4790.772,2518.45166,1
4790.80664,2585.53125,1
4790.82666,2720.76978,1
4790.845,2623.15259,1
4790.848,2724.46558,1
4790.88135,2629.50513,1
4790.907,2550.22241,1
4790.95654,2724.77954,1
4791.00244,2624.37573,1
4791.03467,2717.707,1
4791.046,2720.765,1
4791.084,2657.65039,1
4791.13867,2707.71216,1
4791.174,2605.69067,1
4791.22266,2624.26147,1
4791.23,2580.18164,1
4791.26074,2695.32,1
4791.28369,2730.48682,1
4791.31445,2709.38916,1
4791.389,2620.674,1
4791.456,2869.43164,1
4791.473,2806.95679,1
4791.483,2688.60718,1
4791.485,2713.66187,1
4791.525,2741.01538,1
4791.593,2639.472,1
4791.61475,2695.399,1
4791.65771,2779.51733,1
4791.6626,2686.879,1
4791.68,2781.02466,1
4791.6875,2542.65723,1
4791.729,2594.35864,1
4791.77148,2644.091,1
4791.78955,3016.94238,1
4791.85938,2721.07959,1
4791.88525,2602.15381,1
4791.891,2599.14038,1
4791.9043,2830.14063,1
4791.92139,2747.841,1
4792.007,2678.68335,1
4792.021,2668.33228,1
4792.04053,2789.5647,1
4792.05029,2738.30029,1
4792.106,2689.59326,1
4792.141,2697.95117,1
4792.16553,2699.69067,1
4792.307,2731.18579,1
4792.311,2729.77563,1
4792.36328,2542.63647,1
4792.37451,2793.49951,1
4792.37842,2548.30151,1
4792.4165,2590.53027,1
4792.425,2544.90259,1
4792.427,2736.57129,1
4792.45068,2669.92065,1
4792.47754,2533.4248,1
4792.48975,2565.18555,1
4792.493,2763.59131,1
4792.49756,2719.32617,1
4792.51025,2658.316,1
4792.51563,2653.5376,1
4792.528,2652.04541,1
4792.54639,2803.03345,1
4792.578,2614.2168,1
4792.5835,2650.65,1
4792.596,2700.16724,1
4792.662,2768.321,1
4792.67969,2769.70483,1
4792.717,2654.0647,1
4792.75342,2592.87842,1
4792.764,2526.22632,1
4792.813,2769.45874,1
4792.93,2506.576,1
4792.949,2758.41626,1
4792.975,2839.17139,1
4793.0083,2666.30737,1
4793.027,2565.96777,1
4793.068,2674.26416,1
4793.102,2613.84082,1
4793.14,2647.12329,1
4793.19873,2586.36963,1
4793.208,2683.79663,1
4793.22559,2818.3584,1
4793.228,2796.24438,1
4793.235,2681.80518,1
4793.257,2770.91553,1
4793.26074,2573.814,1
4793.279,2647.45923,1
4793.314,2730.21362,1
4793.3374,2821.508,1
4793.34375,2571.7478,1
4793.34863,2612.01318,1
4793.35254,2668.63354,1
4793.37158,2538.796,1
4793.448,2590.615,1
4793.50049,2650.94019,1
4793.53857,2674.19824,1
4793.553,2713.721,1
4793.643,2596.41479,1
4793.6626,2689.56323,1
4793.67529,2699.48438,1
4793.68359,2716.666,1
4793.687,2660.45459,1
4793.725,2708.11816,1
4793.83936,2529.009,1
4793.854,2682.43359,1
4793.88525,2719.51929,1
4793.899,2666.304,1
4793.90869,2705.80835,1
4793.921,2610.80054,1
4793.93848,2599.115,1
4793.94531,2744.04956,1
4793.96533,2621.502,1
4793.998,2782.02246,1
4794.00342,2691.708,1
4794.063,2617.99658,1
4794.074,2660.61743,1
4794.092,2659.08643,1
4794.16064,2735.06348,1
4794.162,2561.3877,1
4794.17236,2720.47314,1
4794.222,2690.007,1
4794.239,2687.894,1
4794.242,2544.28979,1
4794.261,2639.699,1
4794.28955,2606.54053,1
4794.29932,2619.88745,1
4794.32959,2534.34937,1
4794.39453,2714.37476,1
4794.43457,2740.20264,1
4794.45068,2773.955,1
4794.482,2527.79077,1
4794.5376,2806.02173,1
4794.55127,2642.491,1
4794.558,2805.24072,1
4794.633,2482.7644,1
4794.64453,2656.07642,1
4794.649,2714.25586,1
4794.71045,2576.30371,1
4794.73633,2631.786,1
4794.7793,2566.65942,1
4794.78369,2738.76685,1
4794.81152,2617.10278,1
4794.891,2781.66357,1
4794.89941,2711.52344,1
4794.90771,2653.407,1
4794.909,2690.93481,1
4794.9165,2604.88354,1
4794.96,2616.92285,1
4794.968,2706.469,1
4794.975,2713.06543,1
4795.001,2736.89819,1
4795.02051,2639.19849,1
4795.04053,2767.71,1
4795.13135,2584.67627,1
4795.19531,2590.303,1
4795.207,2804.83618,1
4795.218,2845.67676,1
4795.23047,2686.48071,1
4795.23975,2631.493,1
4795.32764,2680.02832,1
4795.34473,2789.79688,1
4795.352,2891.36816,1
4795.41,2681.53955,1
4795.4165,2701.85913,1
4795.441,2829.56543,1
4795.468,2834.269,1
4795.558,2635.34473,1
4795.57275,2638.84888,1
4795.59473,2512.75366,1
4795.597,2753.972,1
4795.62842,2700.329,1
4795.6333,2786.34033,1
4795.658,2679.046,1
4795.67432,2657.223,1
4795.7,2671.98315,1
4795.70166,2633.56274,1
4795.712,2618.68628,1
4795.718,2636.892,1
4795.747,2718.69458,1
4795.766,2593.352,1
4795.776,2653.03442,1
4795.782,2836.31738,1
4795.826,2638.30078,1
4795.83838,2699.466,1
4795.848,2761.94336,1
4795.957,2568.98853,1
4795.967,2886.55127,1
4795.977,2651.36084,1
4796.052,2639.97217,1
4796.1,2733.70972,1
4796.116,2620.80249,1
4796.1665,2712.85986,1
4796.17529,2655.22314,1
4796.21436,2669.01538,1
4796.24561,2702.83545,1
4796.25732,2556.36816,1
4796.28174,2660.49561,1
4796.30371,2676.66577,1
4796.319,2643.96216,1
4796.367,2565.594,1
4796.388,2609.2356,1
4796.40137,2825.20361,1
4796.404,2692.503,1
4796.429,2624.9563,1
4796.442,2632.04688,1
4796.588,2657.06519,1
4796.593,2760.54443,1
4796.59961,2670.646,1
4796.6123,2637.08862,1
4796.652,2643.7168,1
4796.6626,2697.47021,1
4796.715,2820.29126,1
4796.72363,2815.41382,1
4796.747,2676.522,1
4796.7915,2573.24878,1
4796.84766,2603.57422,1
4796.89648,2615.63428,1
4796.90234,2643.76953,1
4796.90771,2658.17358,1
4796.94971,2749.6748,1
4796.95947,2608.948,1
4796.974,2661.10864,1
4796.993,2736.73755,1
4797.083,2657.53052,1
4797.103,2663.61865,1
4797.13867,2637.58179,1
4797.144,2722.926,1
4797.146,2666.528,1
4797.166,2656.14038,1
4797.22363,2891.74,1
4797.2334,2858.99072,1
4797.26,2494.71045,1
4797.27246,2573.266,1
4797.27344,2665.706,1
4797.3,2592.80835,1
4797.31055,2718.89771,1
4797.312,2542.55664,1
4797.32275,2589.63159,1
4797.415,2497.045,1
4797.42529,2721.23633,1
4797.432,2656.56055,1
4797.452,2626.47339,1
4797.49,2708.2605,1
4797.49951,2574.133,1
4797.526,2632.50415,1
4797.55762,2581.09033,1
4797.57666,2655.43872,1
4797.58057,2639.94775,1
4797.614,2834.11987,1
4797.63232,2720.77026,1
4797.701,2861.15723,1
4797.705,2677.90161,1
4797.735,2594.40552,1
4797.77734,2749.96362,1
4797.78125,2587.97388,1
4797.8125,2778.65186,1
4797.819,2582.33154,1
4797.821,2699.05249,1
4797.88428,2607.27026,1
4797.917,2812.15625,1
4797.94873,2609.373,1
4797.95361,2689.893,1
4797.971,2541.4375,1
4798.004,2628.88745,1
4798.05859,2632.1936,1
4798.06641,2652.0957,1
4798.126,2803.05518,1
4798.14355,2750.507,1
4798.164,2936.3396,1
4798.19,2643.75854,1
4798.19,2715.86133,1
4798.21143,2706.22437,1
4798.27246,2733.761,1
4798.274,2749.497,1
4798.28125,2729.9082,1
4798.32959,2756.20972,1
4798.35,2730.88037,1
4798.37744,2593.88452,1
4798.47754,2598.45166,1
4798.54,2614.32,1
4798.552,2701.87158,1
4798.56055,2719.641,1
4798.58643,2596.56958,1
4798.594,2635.68774,1
4798.63,2768.66748,1
4798.631,2844.91724,1
4798.63232,2529.36719,1
4798.646,2713.05078,1
4798.64746,2631.78052,1
4798.68,2624.671,1
4798.69531,2713.682,1
4798.723,2726.86426,1
4798.744,2797.78027,1
4798.75439,2659.57031,1
4798.76074,2824.91479,1
4798.76172,2586.37,1
4798.802,2696.69482,1
4798.8125,2765.485,1
4798.83154,2727.1167,1
4798.8374,2646.8396,1
4798.938,2737.02344,1
4798.961,2669.23779,1
4798.99268,2766.194,1
4799.006,2680.28979,1
4799.077,2516.02539,1
4799.08057,2769.32227,1
4799.118,2800.00024,1
4799.12842,2604.3125,1
4799.13,2748.88281,1
4799.1377,2641.3064,1
4799.14258,2704.257,1
4799.16553,2623.47925,1
4799.17529,2506.857,1
4799.21826,2612.77783,1
4799.231,2794.77173,1
4799.28125,2437.97681,1
4799.30225,2885.64453,1
4799.3125,2539.564,1
4799.325,2600.81885,1
4799.351,2634.94653,1
4799.351,2673.058,1
4799.48633,2654.802,1
4799.516,2629.7085,1
4799.52441,2687.63721,1
4799.598,2774.916,1
4799.626,2696.42065,1
4799.683,2589.482,1
4799.69873,2697.96362,1
4799.702,2663.79468,1
4799.792,2540.02026,1
4799.822,2712.45947,1
4799.82764,2811.18457,1
4799.895,2550.5542,1
4799.903,2540.16333,1
4799.91162,2638.546,1
4799.931,2570.79,1
4799.96875,2652.84229,1
4799.993,2646.70117,1
4799.99854,2762.29272,1
4800.00732,2516.26514,1
4800.02344,2715.48486,1
4800.032,2625.77075,1
4800.036,2589.478,1
4800.04834,2806.10547,1
4800.051,2801.89624,1
4800.059,2637.88745,1
4800.0957,2635.56738,1
4800.212,2600.36035,1
4800.267,2627.65259,1
4800.33,2716.271,1
4800.334,2582.16235,1
4800.33838,2626.02954,1
4800.33936,2625.418,1
4800.351,2663.74658,1
4800.3667,2688.4248,1
4800.37646,2659.942,1
4800.395,2801.145,1
4800.40332,2680.84668,1
4800.411,2709.07642,1
4800.416,2716.64087,1
4800.417,2598.77734,1
4800.41943,2692.44775,1
4800.48828,2713.606,1
4800.50342,2678.31226,1
4800.51758,2898.921,1
4800.599,2775.80762,1
4800.60742,2820.3894,1
4800.67432,2803.30469,1
4800.7793,2696.50415,1
4800.83154,2685.285,1
4800.86475,2633.25317,1
4800.88428,2601.04443,1
4800.91748,2810.807,1
4800.922,2579.86743,1
4800.95264,2709.53076,1
4800.99268,2666.18,1
4801.023,2559.90674,1
4801.02344,2821.613,1
4801.05957,2672.35474,1
4801.07129,2688.474,1
4801.18066,2427.08325,1
4801.23926,2637.21436,1
4801.25049,2675.106,1
4801.25146,2544.85181,1
4801.27051,2793.02832,1
4801.27148,2589.28564,1
4801.27344,2612.37915,1
4801.32031,2769.30835,1
4801.335,2579.949,1
4801.369,2560.37964,1
4801.43848,2676.99023,1
4801.47559,2791.10767,1
4801.558,2803.59473,1
4801.583,2777.70972,1
4801.64355,2551.00513,1
4801.69043,2744.84155,1
4801.768,2624.38159,1
4801.78027,2587.741,1
4801.79639,2503.979,1
4801.79932,2630.215,1
4801.80469,2726.91675,1
4801.82666,2751.04077,1
4801.8623,2681.794,1
4801.90869,2712.08545,1
4801.916,2647.17456,1
4801.9165,2794.48633,1
4801.92,2761.702,1
4801.944,2706.5686,1
4801.96143,2609.51245,1
4801.96973,2750.04346,1
4801.97266,2746.316,1
4801.97461,2764.00635,1
4801.97949,2661.745,1
4801.998,2748.99365,1
4802.016,2735.894,1
4802.072,2640.81934,1
4802.106,2791.08765,1
4802.11,2685.83667,1
4802.11328,2664.7583,1
4802.183,2665.4895,1
4802.183,2668.95068,1
4802.24561,2506.89258,1
4802.25537,2768.83521,1
4802.28271,2618.41016,1
4802.304,2708.49927,1
4802.31543,2775.47461,1
4802.346,2648.77686,1
4802.37158,2569.88037,1
4802.481,2724.46338,1
4802.48535,2650.59375,1
4802.59131,2716.26855,1
4802.62354,2789.74072,1
4802.635,2722.75415,1
4802.6543,2792.209,1
4802.66846,2631.227,1
4802.69434,2712.68018,1
4802.70068,2708.48438,1
4802.711,2639.342,1
4802.787,2557.03833,1
4802.79541,2545.79028,1
4802.83447,2630.72778,1
4802.884,2781.87378,1
4802.90234,2527.308,1
4802.953,2698.782,1
4802.9624,2702.40454,1
4802.96973,2617.75684,1
4802.99854,2629.56836,1
4803.008,2680.366,1
4803.0415,2844.41382,1
4803.04346,2950.705,1
4803.04736,2649.83569,1
4803.04834,2684.61548,1
4803.04932,2718.13965,1
4803.08154,2725.3916,1
4803.10156,2650.27515,1
4803.10352,2662.72559,1
4803.169,2812.40649,1
4803.21826,2645.97876,1
4803.22168,2601.25342,1
4803.23242,2617.05933,1
4803.24756,2608.80981,1
4803.36572,2702.737,1
4803.423,2637.5813,1
4803.452,2628.08643,1
