Ch1 Amplitude,Ch2 Amplitude,Cluster
4528.59961,2565.72681,1
4528.60742,2552.15649,1
4528.69238,2580.02979,1
4528.74658,2549.046,1
4528.75,2431.37134,1
4528.76367,2551.28418,1
4528.78467,2523.172,1
4528.828,2584.60034,1
4528.834,2666.58545,1
4528.864,2695.76074,1
4528.879,2547.579,1
4528.89,2640.44824,1
4528.941,2624.1543,1
4529.04932,2804.50635,1
4529.114,2705.49634,1
4529.172,2519.57617,1
4529.17725,2712.9646,1
4529.207,2512.29224,1
4529.22754,2426.54321,1
4529.2583,2675.392,1
4529.27051,2516.868,1
4529.3,2616.02881,1
4529.416,2649.091,1
4529.49854,2546.33252,1
4529.507,2532.59521,1
4529.518,2648.924,1
4529.52734,2559.51636,1
4529.55225,2574.91772,1
4529.553,2498.98877,1
4529.553,2550.66919,1
4529.619,2664.96631,1
4529.624,2673.05249,1
4529.63135,2551.424,1
4529.636,2640.799,1
4529.63672,2628.075,1
4529.71875,2396.37573,1
4529.719,2672.715,1
4529.80371,2548.14063,1
4529.81836,2511.88232,1
4529.84,2653.78125,1
4529.90332,2567.04077,1
4529.92139,2521.379,1
4529.946,2574.52417,1
4529.95654,2387.17334,1
4529.9917,2683.767,1
4530.06543,2448.20435,1
4530.07,2482.12866,1
4530.09229,2684.25513,1
4530.11572,2638.77954,1
4530.1416,2701.98633,1
4530.17529,2560.83276,1
4530.19727,2596.45825,1
4530.19971,2637.377,1
4530.229,2641.71753,1
4530.239,2561.75659,1
4530.257,2688.66333,1
4530.33252,2609.63184,1
4530.33643,2669.59717,1
4530.3374,2583.37622,1
4530.36133,2737.07129,1
4530.44238,2687.23169,1
4530.53271,2736.67383,1
4530.71338,2628.71753,1
4530.767,2487.242,1
4530.7915,2598.29736,1
4530.812,2589.45361,1
4530.845,2741.308,1
4530.85645,2598.03955,1
4530.874,2562.03784,1
4530.892,2608.576,1
4530.896,2628.74243,1
4530.928,2496.724,1
4530.946,2450.40381,1
4530.95068,2597.5022,1
4530.96533,2652.497,1
4531.071,2472.206,1
4531.079,2706.57446,1
4531.158,2572.85229,1
4531.18945,2673.04956,1
4531.24854,2630.703,1
4531.271,2459.18555,1
4531.38574,2457.36768,1
4531.461,2444.03369,1
4531.47559,2506.93579,1
4531.48242,2619.63086,1
4531.545,2483.70337,1
4531.59473,2471.68457,1
4531.63574,2718.214,1
4531.674,2595.7334,1
4531.73145,2462.03979,1
4531.765,2629.75952,1
4531.797,2219.21436,1
4531.912,2648.551,1
4531.9834,2596.229,1
4532.027,2461.71948,1
4532.04932,2538.31885,1
4532.0835,2478.05078,1
4532.22363,2687.263,1
4532.234,2480.96924,1
4532.23926,2474.74731,1
4532.277,2795.39526,1
4532.27734,2593.5625,1
4532.318,2689.44385,1
4532.38574,2577.17725,1
4532.3877,2562.81348,1
4532.3916,2642.07568,1
4532.424,2639.50659,1
4532.48047,2531.18677,1
4532.51074,2362.17529,1
4532.596,2635.389,1
4532.616,2562.835,1
4532.643,2772.179,1
4532.667,2696.59717,1
4532.683,2422.12842,1
4532.69,2672.73047,1
4532.707,2579.44678,1
4532.715,2587.37231,1
4532.723,2686.734,1
4532.752,2667.34351,1
4532.76025,2534.411,1
4532.774,2605.69751,1
4532.79834,2613.93384,1
4532.818,2523.041,1
4532.862,2423.35669,1
4532.88867,2471.428,1
4532.9585,2710.21948,1
4532.9917,2615.88745,1
4533.147,2690,1
4533.15967,2468.80444,1
4533.18262,2504.97314,1
4533.18555,2652.11743,1
4533.18945,2607.409,1
4533.19873,2563.854,1
4533.274,2660.73218,1
4533.532,2539.76367,1
4533.6333,2520.79468,1
4533.649,2712.3313,1
4533.6543,2589.00635,1
4533.684,2560.957,1
4533.77,2684.49414,1
4533.80859,2626.15161,1
4533.832,2575.25146,1
4533.84863,2656.542,1
4533.87354,2821.27783,1
4533.895,2610.276,1
4533.90039,2668.53882,1
4533.91,2529.11865,1
4533.91748,2590.43042,1
4533.928,2687.749,1
4533.945,2590.74414,1
4534.07568,2714.36133,1
4534.086,2524.31274,1
4534.15625,2588.06665,1
4534.16357,2485.26538,1
4534.169,2580.044,1
4534.186,2567.14941,1
4534.23242,2487.16431,1
4534.277,2524.131,1
4534.288,2492.23657,1
4534.319,2626.68652,1
4534.42969,2623.11768,1
4534.511,2605.70117,1
4534.51172,2453.77734,1
4534.57373,2579.32471,1
4534.57959,2585.02661,1
4534.63037,2636.0813,1
4534.678,2533.3667,1
4534.848,2454.75781,1
4534.86133,2584.92627,1
4534.876,2569.52954,1
4534.8877,2534.44287,1
4534.915,2520.47144,1
4535.00537,2502.88281,1
4535.026,2632.14648,1
4535.02734,2548.86914,1
4535.05957,2521.87622,1
4535.146,2681.00269,1
4535.20654,2626.47681,1
4535.22168,2611.397,1
4535.253,2625.98755,1
4535.2627,2611.596,1
4535.289,2553.24585,1
4535.294,2552.92,1
4535.301,2614.37134,1
4535.323,2554.692,1
4535.376,2520.268,1
4535.419,2574.82837,1
4535.42529,2637.26245,1
4535.45459,2649.622,1
4535.48438,2641.10254,1
4535.535,2583.15332,1
4535.54,2740.9043,1
4535.542,2577.54858,1
4535.56,2597.41162,1
4535.60547,2620.91284,1
4535.68066,2601.77319,1
4535.693,2598.53027,1
4535.70068,2702.4873,1
4535.73633,2533.20752,1
4535.74463,2573.42383,1
4535.898,2620.62549,1
4535.94043,2526.10132,1
4535.99072,2465.1543,1
4535.995,2680.74683,1
4535.995,2580.97656,1
4536.04834,2727.119,1
4536.04834,2603.765,1
4536.06934,2736.20532,1
4536.07275,2534.22534,1
4536.1,2558.029,1
4536.1084,2630.72559,1
4536.12549,2473.71045,1
4536.139,2697.00073,1
4536.14648,2719.632,1
4536.15625,2466.30957,1
4536.177,2716.583,1
4536.19238,2594.08838,1
4536.208,2677.361,1
4536.24951,2795.71777,1
4536.27246,2614.14966,1
4536.34863,2636.44238,1
4536.353,2722.3584,1
4536.361,2547.056,1
4536.421,2531.888,1
4536.42139,2541.671,1
4536.42334,2595.87769,1
4536.45557,2519.67847,1
4536.507,2529.13,1
4536.542,2587.37964,1
4536.61572,2630.6792,1
4536.618,2653.34668,1
4536.659,2478.173,1
4536.663,2631.32275,1
4536.684,2629.04639,1
4536.74756,2677.71362,1
4536.749,2607.07275,1
4536.75928,2613.87939,1
4536.952,2638.88574,1
4536.967,2431.73438,1
4536.97656,2692.557,1
4537.04,2588.005,1
4537.05566,2671.90015,1
4537.18164,2558.164,1
4537.19,2458.71582,1
4537.19043,2530.05078,1
4537.2583,2576.378,1
4537.262,2433.20776,1
4537.292,2586.76563,1
4537.29932,2470.67261,1
4537.309,2641.56226,1
4537.34375,2629.26538,1
4537.36,2521.8103,1
4537.39258,2544.56079,1
4537.418,2641.454,1
4537.419,2595.208,1
4537.525,2533.705,1
4537.56934,2498.12744,1
4537.592,2474.95166,1
4537.60449,2625.9248,1
4537.67627,2459.005,1
4537.695,2654.9624,1
4537.75,2518.93677,1
4537.77734,2637.03027,1
4537.781,2478.62476,1
4537.816,2653.781,1
4537.926,2607.61963,1
4537.92871,2576.954,1
4537.929,2653.11279,1
4537.94238,2531.601,1
4537.971,2551.80981,1
4537.984,2524.77441,1
4537.98975,2497.2124,1
4537.99365,2639.581,1
4538.12451,2813.681,1
4538.162,2490.86548,1
4538.184,2679.844,1
4538.205,2615.37354,1
4538.26465,2565.00464,1
4538.32568,2507.17456,1
4538.355,2513.629,1
4538.38232,2739.75781,1
4538.391,2514.35425,1
4538.415,2660.618,1
4538.453,2645.22339,1
4538.471,2652.348,1
4538.55225,2487.47461,1
4538.57471,2488.87427,1
4538.57959,2636.42627,1
4538.58057,2616.73682,1
4538.627,2712.14063,1
4538.66064,2459.806,1
4538.69775,2537.46313,1
4538.705,2533.96948,1
4538.722,2682.55273,1
4538.72852,2649.96973,1
4538.764,2535.644,1
4538.786,2589.78418,1
4538.85742,2566.02417,1
4538.86572,2666.50635,1
4538.883,2597.05762,1
4538.90674,2436.60913,1
4538.928,2706.53076,1
4538.96436,2281.52832,1
4538.97754,2452.29834,1
4539.032,2650.35327,1
4539.064,2593.51074,1
4539.083,2577.024,1
4539.13428,2548.16577,1
4539.2207,2635.73047,1
4539.226,2375.15942,1
4539.26,2530.94775,1
4539.29,2473.401,1
4539.32861,2671.51538,1
4539.34668,2682.03174,1
4539.36035,2488.32666,1
4539.367,2626.771,1
4539.378,2651.734,1
4539.405,2538.53564,1
4539.412,2677.83032,1
4539.457,2600.024,1
4539.49951,2667.43018,1
4539.501,2591.22974,1
4539.55859,2552.53955,1
4539.606,2621.05078,1
4539.616,2639.41455,1
4539.855,2504.88647,1
4539.858,2578.95581,1
4539.86572,2554.91113,1
4539.8667,2418.216,1
4539.87646,2562.79321,1
4539.88428,2576.46582,1
4539.899,2598.95825,1
4539.9043,2586.30835,1
4539.913,2555.4314,1
4539.999,2650.8457,1
4540.05225,2665.98779,1
4540.057,2515.63232,1
4540.08643,2456.19922,1
4540.10547,2501.77075,1
4540.11963,2726.47461,1
4540.149,2561.06763,1
4540.15625,2477.63843,1
4540.18555,2571.55127,1
4540.20459,2645.89526,1
4540.258,2590.511,1
4540.26953,2665.75171,1
4540.33057,2587.83716,1
4540.33838,2648.90479,1
4540.3877,2608.83643,1
4540.421,2566.35986,1
4540.42432,2566.139,1
4540.455,2610.4707,1
4540.464,2622.173,1
4540.487,2537.664,1
4540.54,2537.76245,1
4540.581,2841.52222,1
4540.58838,2562.57544,1
4540.668,2597.51318,1
4540.669,2585.637,1
4540.681,2603.47,1
4540.72754,2386.51514,1
4540.742,2570.17456,1
4540.75,2549.47266,1
4540.762,2688.9043,1
4540.77637,2715.311,1
4540.809,2597.25024,1
4540.81836,2610.27,1
4540.84375,2453.95435,1
4540.84668,2651.88818,1
4540.8833,2481.76465,1
4540.898,2500.83618,1
4540.931,2685.347,1
4540.947,2515.59839,1
4540.964,2740.587,1
4541.02832,2506.76,1
4541.10059,2732.85815,1
4541.11475,2577.62158,1
4541.121,2470.17676,1
4541.12646,2538.59424,1
4541.131,2482.718,1
4541.161,2623.0918,1
4541.23975,2670.03784,1
4541.26758,2817.56323,1
4541.284,2644.64233,1
4541.303,2522.73779,1
4541.32031,2814.72876,1
4541.335,2511.05884,1
4541.37646,2687.35449,1
4541.43652,2610.164,1
4541.46,2671.32349,1
4541.46436,2633.30078,1
4541.47168,2530.7627,1
4541.5,2489.74243,1
4541.502,2525.58545,1
4541.53564,2529.41,1
4541.54443,2520.371,1
4541.57471,2629.17944,1
4541.62646,2506.529,1
4541.66846,2620.42456,1
4541.73145,2536.986,1
4541.746,2647.3396,1
4541.76,2408.79736,1
4541.76074,2573.92334,1
4541.77539,2517.44482,1
4541.822,2813.27734,1
4541.824,2527.14551,1
4541.824,2588.19214,1
4541.83,2626.15,1
4541.833,2413.06445,1
4541.83838,2545.1582,1
4541.9126,2656.00439,1
4541.91357,2456.007,1
4541.951,2728.48022,1
4541.991,2587.94971,1
4541.992,2617.22656,1
4542.018,2660.25366,1
4542.03174,2712.38354,1
4542.07129,2554.739,1
4542.17529,2574.55835,1
4542.199,2643.1333,1
4542.202,2486.777,1
4542.211,2453.10571,1
4542.27637,2551.456,1
4542.322,2680.65479,1
4542.346,2569.18,1
4542.477,2572.86938,1
4542.48438,2553.82886,1
4542.52344,2613.3667,1
4542.55029,2627.93115,1
4542.674,2723.86182,1
4542.67529,2598.78076,1
4542.71875,2591.8103,1
4542.723,2624.15381,1
4542.813,2479.36279,1
4542.8335,2720.53369,1
4542.96729,2562.59229,1
4543.069,2419.871,1
4543.08936,2654.37085,1
4543.095,2580.92432,1
4543.096,2644.71387,1
4543.13428,2556.67969,1
4543.15527,2513.441,1
4543.16,2651.052,1
4543.17773,2502.64331,1
4543.188,2612.92017,1
4543.247,2578.58569,1
4543.302,2660.92822,1
4543.33447,2428.34424,1
4543.37842,2591.12769,1
4543.409,2608.45752,1
4543.41064,2575.28418,1
4543.41846,2530.65283,1
4543.432,2770.15723,1
4543.5,2736.8728,1
4543.549,2652.94,1
4543.563,2513.61035,1
4543.56445,2573.59741,1
4543.597,2510.429,1
4543.6543,2498.95459,1
4543.73633,2676.37378,1
4543.743,2542.37646,1
4543.762,2545.1355,1
4543.77539,2538.14966,1
4543.82568,2616.708,1
4543.84229,2580.29,1
4543.869,2568.23682,1
4543.891,2672.493,1
4543.892,2575.342,1
4544.00635,2747.12378,1
4544.132,2686.64966,1
4544.14844,2757.54053,1
4544.152,2705.43848,1
4544.18652,2598.00415,1
4544.215,2472.889,1
4544.424,2664.20166,1
4544.42773,2613.06665,1
4544.448,2580.16479,1
4544.462,2629.35254,1
4544.46729,2512.73315,1
4544.46826,2628.832,1
4544.48535,2739.812,1
4544.48633,2681.63159,1
4544.50732,2589.59448,1
4544.5835,2656.01245,1
4544.584,2617.1958,1
4544.58838,2618,1
4544.6084,2470.183,1
4544.66553,2620.2937,1
4544.7334,2619.00049,1
4544.735,2670.9375,1
4544.763,2515.6355,1
4544.76465,2503.12329,1
4544.794,2636.7334,1
4544.82227,2571.6377,1
4544.82568,2704.89429,1
4544.8833,2432.55249,1
4544.89,2652.22,1
4544.957,2552.7,1
4545.06055,2675.52612,1
4545.1167,2708.86621,1
4545.12256,2681.2,1
4545.148,2814.56055,1
4545.15527,2711.9043,1
4545.20654,2518.18652,1
4545.213,2505.27075,1
4545.25928,2619.34985,1
4545.30029,2663.304,1
4545.322,2534.78979,1
4545.44971,2525.97363,1
4545.46973,2608.181,1
4545.49854,2713.16455,1
4545.537,2528.88477,1
4545.54053,2541.59424,1
4545.54053,2590.36,1
4545.547,2456.127,1
4545.57861,2557.84717,1
4545.64,2708.52368,1
4545.701,2571.14233,1
4545.779,2533.145,1
4545.794,2545.90649,1
4545.845,2586.9812,1
4545.864,2659.71387,1
4545.964,2622.21069,1
4545.965,2533.65332,1
4546.00635,2541.97388,1
4546.07764,2769.56787,1
4546.095,2622.78174,1
4546.128,2713.90747,1
4546.148,2491.22266,1
4546.149,2499.69971,1
4546.1543,2710.146,1
4546.178,2555.03247,1
4546.18457,2659.142,1
4546.20654,2552.6543,1
4546.207,2623.61816,1
4546.209,2462.322,1
4546.22656,2545.04565,1
4546.245,2573.68579,1
4546.24854,2705.50562,1
4546.32959,2579.0083,1
4546.33936,2455.01343,1
4546.40137,2530.336,1
4546.42139,2561.38574,1
4546.463,2600.827,1
4546.467,2537.44629,1
4546.5166,2614.50171,1
4546.57373,2640.02148,1
4546.579,2610.21655,1
4546.60352,2604.56763,1
4546.64355,2577.85474,1
4546.65527,2507.3208,1
4546.68,2782.418,1
4546.72656,2618.01514,1
4546.7417,2525.55615,1
4546.74561,2631.2583,1
4546.7666,2561.78125,1
4546.77734,2467.23779,1
4546.80469,2718.35571,1
4546.819,2587.133,1
4546.82764,2566.53345,1
4546.834,2576.46582,1
4546.85742,2724.27,1
4546.86963,2383.96875,1
4546.97168,2460.00122,1
4547.016,2713.06616,1
4547.02344,2615.65356,1
4547.154,2626.6582,1
4547.215,2653.983,1
4547.325,2563.678,1
4547.35254,2686.05518,1
4547.414,2626.42188,1
4547.44727,2585.91382,1
4547.46338,2399.84668,1
4547.489,2589.14331,1
4547.558,2588.29,1
4547.579,2619.71436,1
4547.584,2653.704,1
4547.69141,2642.21313,1
4547.73438,2606.48462,1
4547.76172,2601.77344,1
4547.91064,2641.03442,1
4547.923,2632.03149,1
4547.954,2700.53247,1
4548.009,2519.74634,1
4548.02832,2583.68018,1
4548.14355,2566.25073,1
4548.197,2547.498,1
4548.202,2696.45239,1
4548.227,2583.49878,1
4548.235,2595.67114,1
4548.28271,2681.91821,1
4548.28564,2676.91528,1
4548.289,2625.36084,1
4548.30371,2558.73,1
4548.39063,2578.82471,1
4548.403,2599.68945,1
4548.403,2610.094,1
4548.513,2530.788,1
4548.516,2543.64,1
4548.52637,2598.75244,1
4548.53369,2472.46558,1
4548.56836,2612.29736,1
4548.59375,2603.50562,1
4548.61475,2670.19482,1
4548.62744,2648.40479,1
4548.692,2524.101,1
4548.69727,2508.00781,1
4548.698,2699.58032,1
4548.706,2695.7998,1
4548.71045,2472.08667,1
4548.75,2697.183,1
4548.7666,2668.22144,1
4548.84033,2655.35547,1
4548.854,2529.192,1
4548.92139,2621.88574,1
4548.94873,2590.67383,1
4548.956,2495.51343,1
4549.02148,2454.87769,1
4549.051,2514.80664,1
4549.092,2594.175,1
4549.096,2579.15625,1
4549.102,2516.444,1
4549.16357,2509.47046,1
4549.275,2595.79688,1
4549.28027,2597.09546,1
4549.29346,2457.35181,1
4549.315,2705.69678,1
4549.348,2613.44482,1
4549.372,2504.19116,1
4549.42139,2503.919,1
4549.422,2545.65845,1
4549.42432,2548.3064,1
4549.42627,2668.47632,1
4549.43945,2424.35449,1
4549.46,2697.42822,1
4549.481,2683.76074,1
4549.51367,2477.65186,1
4549.55371,2351.177,1
4549.603,2433.98047,1
4549.623,2437.193,1
4549.65674,2563.1875,1
4549.74756,2565.51685,1
4549.759,2637.84961,1
4549.764,2654.53979,1
4549.81543,2610.98022,1
4549.822,2802.59424,1
4549.86572,2639.04932,1
4549.894,2696.71826,1
4549.916,2635.59741,1
4549.9873,2802.224,1
4550.066,2512.58521,1
4550.07471,2539.58716,1
4550.197,2466.56519,1
4550.204,2571.45923,1
4550.21875,2609.83179,1
4550.284,2632.796,1
4550.2915,2606.22656,1
4550.328,2550.141,1
4550.359,2619.42651,1
4550.412,2604.06519,1
4550.414,2521.68384,1
4550.42627,2671.5708,1
4550.44238,2637.88574,1
4550.449,2620.095,1
4550.47461,2552.70654,1
4550.532,2685.68872,1
4550.61133,2539.53247,1
4550.80225,2575.58423,1
4550.806,2690.15918,1
4550.81152,2549.97583,1
4550.826,2479.05347,1
4550.855,2535.491,1
4550.85547,2427.76318,1
4550.8833,2500.88062,1
4550.95654,2762.15747,1
4550.964,2567.99561,1
4550.968,2604.3938,1
4550.97,2614.25024,1
4551.013,2681.63452,1
4551.01367,2665.66382,1
4551.02344,2859.19043,1
4551.02734,2513.433,1
4551.06836,2611.22949,1
4551.09766,2499.38672,1
4551.12744,2537.71265,1
4551.15771,2704.941,1
4551.166,2588.789,1
4551.19775,2565.38135,1
4551.20654,2528.5647,1
4551.21,2650.62939,1
4551.222,2423.088,1
4551.24365,2754.73218,1
4551.2666,2535.39331,1
4551.30029,2660.51782,1
4551.325,2588.69287,1
4551.3667,2604.26245,1
4551.369,2524.62939,1
4551.42236,2633.6333,1
4551.44775,2523.47339,1
4551.45459,2507.42676,1
4551.50537,2631.15576,1
4551.525,2549.97168,1
4551.56348,2678.19946,1
4551.57373,2713.62622,1
4551.71143,2584.61963,1
4551.72656,2617.11426,1
4551.7334,2566.82983,1
4551.75732,2743.249,1
4551.7583,2528.35376,1
4551.76025,2545.953,1
4551.77344,2527.94385,1
4551.81445,2635.28223,1
4551.828,2617.5918,1
4551.88525,2475.591,1
4551.88525,2597.02148,1
4551.944,2765.494,1
4551.983,2668.515,1
4551.984,2380.47729,1
4551.99268,2501.73828,1
4552.00049,2529.02417,1
4552.00928,2655.22144,1
4552.02637,2576.9314,1
4552.03027,2721.06177,1
4552.06543,2568.29858,1
4552.107,2443.18457,1
4552.112,2613.366,1
4552.13672,2520.0603,1
4552.14941,2502.64648,1
4552.249,2551.17065,1
4552.271,2689.32715,1
4552.29541,2627.29858,1
4552.29932,2499.152,1
4552.30029,2458.10864,1
4552.30225,2616.617,1
4552.315,2598.1377,1
4552.35,2485.123,1
4552.367,2721.286,1
4552.417,2408.54321,1
4552.453,2568.19067,1
4552.47461,2463.06226,1
4552.4834,2912.54272,1
4552.535,2653.27271,1
4552.606,2470.74,1
4552.607,2448.805,1
4552.61475,2556.15381,1
4552.66553,2547.50586,1
4552.72559,2650.8877,1
4552.7373,2699.227,1
4552.78564,2594.02637,1
4552.797,2587.57446,1
4552.80273,2417.331,1
4552.80469,2773.361,1
4552.86,2480.093,1
4552.86035,2521.06714,1
4552.943,2551.85352,1
4552.96143,2527.811,1
4552.98,2541.67383,1
4553.00049,2667.25024,1
4553.034,2693.91772,1
4553.09863,2575.67627,1
4553.12549,2514.3606,1
4553.155,2551.90283,1
4553.182,2620.72559,1
4553.203,2489.38916,1
4553.2124,2632.62158,1
4553.261,2658.86816,1
4553.274,2668.96,1
4553.315,2723.5188,1
4553.3457,2453.31226,1
4553.365,2571.18335,1
4553.397,2652.01953,1
4553.408,2631.08716,1
4553.514,2430.07153,1
4553.526,2453.4707,1
4553.54053,2602.15942,1
4553.556,2508.41675,1
4553.60059,2585.95581,1
4553.60059,2674.962,1
4553.68,2613.417,1
4553.705,2615.22046,1
4553.732,2567.92114,1
4553.74756,2637.27612,1
4553.77051,2633.21313,1
4553.77539,2599.68286,1
4553.8,2612.86743,1
4553.828,2437.98975,1
4553.853,2591.04614,1
4553.86572,2541.469,1
4553.87646,2588.70166,1
4553.90137,2687.61377,1
4553.93164,2810.346,1
4554.02051,2510.31714,1
4554.032,2608.81836,1
4554.07031,2693.78931,1
4554.12256,2491.92236,1
4554.137,2686.39819,1
4554.16553,2635.17871,1
4554.1665,2602.861,1
4554.169,2620.581,1
4554.23535,2624.433,1
4554.24365,2600.59277,1
4554.256,2577.93359,1
4554.26074,2555.22925,1
4554.291,2515.43384,1
4554.31152,2524.14917,1
4554.3335,2509.27686,1
4554.391,2728.87622,1
4554.408,2603.74683,1
4554.44,2531.94019,1
4554.485,2589.40234,1
4554.52344,2682.74146,1
4554.524,2678.29,1
4554.52637,2687.92188,1
4554.53,2515.63647,1
4554.531,2522.2915,1
4554.53857,2565.16968,1
4554.555,2661.06372,1
4554.61963,2583.27026,1
4554.6416,2464.4375,1
4554.66846,2602.6936,1
4554.683,2526.84619,1
4554.69,2677.03467,1
4554.72754,2778.45068,1
4554.76367,2622.55737,1
4554.78955,2524.1958,1
4554.792,2626.008,1
4554.804,2597.48462,1
4554.84375,2446.054,1
4554.88037,2719.39746,1
4554.90527,2680.17676,1
4554.98145,2600.109,1
4555.043,2698.587,1
4555.09766,2658.131,1
4555.164,2498.37476,1
4555.17871,2647.507,1
4555.196,2508.09155,1
4555.2666,2712.9165,1
4555.30957,2495.68433,1
4555.35742,2525.84375,1
4555.412,2548.184,1
4555.426,2555.182,1
4555.52637,2615.05542,1
4555.532,2702.741,1
4555.548,2753.46,1
4555.54932,2624.30029,1
4555.563,2607.96875,1
4555.5957,2669.91675,1
4555.69629,2556.59033,1
4555.70459,2512.83252,1
4555.74463,2599.6875,1
4555.782,2683.17749,1
4555.81,2689.39648,1
4555.822,2645.29224,1
4555.85449,2556.47754,1
4555.861,2641.8855,1
4555.94336,2588.35181,1
4555.977,2551.075,1
4556.003,2419.16284,1
4556.007,2644.26929,1
4556.118,2607.10962,1
4556.121,2594.3208,1
4556.195,2496.322,1
4556.205,2760.718,1
4556.248,2725.44165,1
4556.2876,2553.05762,1
4556.29248,2871.27832,1
4556.319,2553.02,1
4556.32,2745.67578,1
4556.33936,2597.68726,1
4556.352,2560.38086,1
4556.381,2629.88477,1
4556.3877,2552.123,1
4556.396,2653.71143,1
4556.39648,2560.479,1
4556.4126,2682.34375,1
4556.415,2500.60156,1
4556.418,2681.013,1
