Ch1 Amplitude,Ch2 Amplitude,Cluster
4794.34,2832.27441,1
4794.345,2649.816,1
4794.363,2693.47754,1
4794.476,2907.4563,1
4794.53,2664.00732,1
4794.57471,2610.06616,1
4794.575,2661.947,1
4794.59375,2752.65454,1
4794.602,2762.93359,1
4794.61133,2728.478,1
4794.62061,2783.33276,1
4794.68,2653.864,1
4794.68652,2667.10815,1
4794.71143,2644.64453,1
4794.722,2642.8042,1
4794.767,2703.66553,1
4794.80859,2560.95117,1
4794.813,2703.15918,1
4794.87158,2745.19214,1
4794.87549,2639.63,1
4794.878,2680.996,1
4794.881,2600.65283,1
4794.92969,2680.455,1
4794.96826,2636.051,1
4794.98633,2659.544,1
4794.988,2579.5376,1
4795.0083,2751.22827,1
4795.01563,2589.904,1
4795.022,2748.71313,1
4795.03955,2652.20874,1
4795.042,2714.91748,1
4795.06055,2776.65674,1
4795.077,2705.94238,1
4795.11426,2657.766,1
4795.14551,2644.77319,1
4795.175,2594.47534,1
4795.192,2777.108,1
4795.19775,2668.69531,1
4795.199,2550.549,1
4795.381,2880.12085,1
4795.394,2844.24146,1
4795.39844,2567.40259,1
4795.41748,2675.28174,1
4795.427,2536.25781,1
4795.42969,2686.56079,1
4795.46973,2649.738,1
4795.47,2675.91016,1
4795.486,2785.74023,1
4795.572,2587.794,1
4795.596,2941.378,1
4795.606,2935.18335,1
4795.636,2805.29663,1
4795.73,2660.45361,1
4795.79834,2635.83228,1
4795.803,2732.969,1
4795.81055,2721.35986,1
4795.816,2667.6604,1
4795.869,2607.369,1
4795.948,2712.90186,1
4795.97656,2729.76831,1
4795.99658,2556.42432,1
4796.007,2656.041,1
4796.013,2655.24731,1
4796.04443,2622.011,1
4796.092,2828.566,1
4796.10059,2651.914,1
4796.101,2782.9585,1
4796.14453,2716.50732,1
4796.18652,2749.69922,1
4796.19629,2719.3562,1
4796.2124,2768.03418,1
4796.23633,2821.22583,1
4796.24561,2689.29688,1
4796.262,2733.02222,1
4796.278,2459.86865,1
4796.346,2651.2478,1
4796.35156,2670.69385,1
4796.402,2658.65625,1
4796.40771,2750.10327,1
4796.433,2824.089,1
4796.458,2706.14331,1
4796.46045,2613.1,1
4796.474,2675.72754,1
4796.498,2714.26587,1
4796.5083,2755.53052,1
4796.576,2637.311,1
4796.591,2803.75342,1
4796.59668,2679.94238,1
4796.60449,2796.25513,1
4796.632,2564.797,1
4796.635,2522.2583,1
4796.709,2693.49658,1
4796.75537,2678.63916,1
4796.764,2599.45435,1
4796.764,2670.57,1
4796.78125,2685.32617,1
4796.80029,2664.96631,1
4796.805,2498.89746,1
4796.87451,2721.06177,1
4796.90771,2747.06641,1
4796.908,2704.2688,1
4796.91357,2821.63477,1
4796.938,2667.02979,1
4797.013,2585.92578,1
4797.035,2733.64844,1
4797.05762,2671.20874,1
4797.087,2765.181,1
4797.10059,2748.22852,1
4797.19873,2606.74316,1
4797.32373,2618.13818,1
4797.32471,2680.76367,1
4797.362,2778.342,1
4797.36426,2577.856,1
4797.4624,2813.44043,1
4797.53467,2610.983,1
4797.552,2658.3457,1
4797.56152,2525.271,1
4797.572,2692.0188,1
4797.59033,2676.58472,1
4797.61133,2656.32666,1
4797.627,2702.77246,1
4797.70166,2641.31226,1
4797.71533,2563.29932,1
4797.79932,2861.88257,1
4797.81,2489.66333,1
4797.83057,2608.57,1
4797.917,2599.296,1
4797.92969,2479.34668,1
4797.98438,2782.32544,1
4797.99463,2669.8313,1
4797.996,2642.05225,1
4797.99854,2846.43579,1
4798.00635,2584.53882,1
4798.036,2724.976,1
4798.04834,2662.71338,1
4798.102,2754.24951,1
4798.106,2801.20313,1
4798.11572,2686.51416,1
4798.17871,2764.17285,1
4798.198,2601.86328,1
4798.22363,2751.231,1
4798.23633,2555.22241,1
4798.24463,2695.5293,1
4798.245,2798.571,1
4798.318,2790.19482,1
4798.34375,2880.34277,1
4798.361,2743.35059,1
4798.37549,2640.40674,1
4798.38428,2565.90454,1
4798.45264,2776.296,1
4798.54541,2739.78223,1
4798.55957,2671.61987,1
4798.55957,2657.7832,1
4798.601,2807.48779,1
4798.61865,2594.106,1
4798.6665,2816.416,1
4798.715,2854.10938,1
4798.7334,2658.58228,1
4798.79932,2725.415,1
4798.82031,2661.591,1
4798.857,2719.295,1
4798.865,2722.21777,1
4798.89063,2624.834,1
4798.8916,2830.706,1
4798.89258,2644.66333,1
4798.902,2822.79761,1
4798.959,2639.81738,1
4798.985,2707.54541,1
4799.019,2579.577,1
4799.02441,2670.0166,1
4799.078,2594.49487,1
4799.078,2742.516,1
4799.0874,2793.713,1
4799.09326,2683.066,1
4799.09766,2625.75879,1
4799.104,2695.02,1
4799.10449,2599.74756,1
4799.142,2723.99243,1
4799.15869,2621.23462,1
4799.182,2745.243,1
4799.258,2750.352,1
4799.264,2722.026,1
4799.27344,2920.465,1
4799.274,2692.24976,1
4799.29443,2668.32813,1
4799.325,2725.68726,1
4799.38672,2877.25146,1
4799.421,2658.4082,1
4799.447,2572.635,1
4799.453,2817.1853,1
4799.46436,2715.01074,1
4799.53369,2785.27026,1
4799.546,2698.91455,1
4799.664,2807.94336,1
4799.73242,2608.36865,1
4799.81543,2574.03979,1
4799.84863,2589.126,1
4799.87939,2884.16187,1
4799.911,2729.59668,1
4799.92432,2730.67554,1
4799.92773,2483.85,1
4799.937,2778.3374,1
4799.94043,2691.12573,1
4799.96729,2681.851,1
4800.03564,2581.87866,1
4800.036,2621.89185,1
4800.071,2597.026,1
4800.164,2670.381,1
4800.211,2644.01245,1
4800.242,2673.92554,1
4800.30762,2634.08179,1
4800.317,2705.42871,1
4800.34326,2618.64673,1
4800.36328,2561.80737,1
4800.434,2689.06421,1
4800.436,2584.15674,1
4800.46143,2552.20874,1
4800.47754,2726.78564,1
4800.48,2683.67725,1
4800.551,2694.27,1
4800.61133,2682.503,1
4800.618,2605.675,1
4800.62158,2565.37256,1
4800.623,2763.478,1
4800.642,2667.984,1
4800.644,2576.51685,1
4800.67139,2770.32813,1
4800.69,2719.71753,1
4800.692,2648.96924,1
4800.707,2806.67285,1
4800.739,2603.66846,1
4800.74561,2567.99,1
4800.746,2646.23657,1
4800.74951,2758.79932,1
4800.761,2520.29272,1
4800.84229,2711.68628,1
4800.84766,2830.99438,1
4800.87354,2757.544,1
4800.88135,2582.166,1
4800.94,2638.16748,1
4800.969,2681.55762,1
4800.97,2626.16382,1
4801.01563,2590.24951,1
4801.03,2703.31079,1
4801.07031,2741.24438,1
4801.12646,2737.38232,1
4801.132,2701.144,1
4801.216,2717.2627,1
4801.22656,2787.164,1
4801.274,2900.30713,1
4801.297,2676.185,1
4801.305,2731.30835,1
4801.40527,2633.49365,1
4801.423,2733.16382,1
4801.42725,2677.94116,1
4801.42773,2645.52148,1
4801.429,2606.58838,1
4801.43359,2566.48438,1
4801.467,2821.49878,1
4801.48145,2739.06372,1
4801.498,2717.14185,1
4801.50049,2760.22314,1
4801.551,2635.52881,1
4801.577,2696.84888,1
4801.60449,2746.079,1
4801.632,2673.30225,1
4801.64551,2765.94263,1
4801.66943,2531.488,1
4801.66943,2799.773,1
4801.67773,2805.13062,1
4801.7,2688.22241,1
4801.72559,2726.197,1
4801.75537,2840.54419,1
4801.797,2553.52783,1
4801.804,2660.85864,1
4801.84033,2646.99878,1
4801.87939,2817.24121,1
4801.91,2686.694,1
4801.91553,2779.87769,1
4801.91846,2758.734,1
4801.94434,2759.23779,1
4801.9707,2751.75854,1
4802.01563,2728.61572,1
4802.035,2705.80347,1
4802.04053,2759.707,1
4802.112,2563.54834,1
4802.12061,2622.236,1
4802.17432,2788.44531,1
4802.19043,2569.00317,1
4802.19727,2617.84375,1
4802.199,2708.42,1
4802.20752,2727.99829,1
4802.215,2701.90454,1
4802.301,2634.80518,1
4802.334,2616.51563,1
4802.438,2786.56,1
4802.546,2530.81665,1
4802.55957,2558.85864,1
4802.61426,2542.571,1
4802.63037,2568.8584,1
4802.64258,2784.07617,1
4802.64844,2654.92847,1
4802.65039,2684.1333,1
4802.654,2768.54,1
4802.676,2641.89844,1
4802.677,2636.92944,1
4802.684,2696.50732,1
4802.686,2593.99121,1
4802.69,2657.99414,1
4802.692,2671.79785,1
4802.692,2623.21729,1
4802.7583,2582.24976,1
4802.7666,2792.558,1
4802.797,2772.57446,1
4802.838,2655.75854,1
4802.845,2658.24683,1
4802.88428,2727.8728,1
4802.94629,2669.516,1
4802.947,2676.25684,1
4802.96826,2839.543,1
4802.97656,2908.817,1
4802.97949,2804.07886,1
4803.02441,2532.40845,1
4803.065,2841.563,1
4803.07373,2593.22876,1
4803.09033,2637.70361,1
4803.13,2812.10449,1
4803.14844,2704.38843,1
4803.15332,2558.44971,1
4803.15674,2617.16357,1
4803.19,2726.22974,1
4803.2085,2769.90234,1
4803.25635,2592.88843,1
4803.26,2545.41675,1
4803.26,2675.64136,1
4803.26465,2718.28369,1
4803.28857,2835.56958,1
4803.29,2663.09619,1
4803.303,2780.974,1
4803.30859,2601.25562,1
4803.325,2729.4646,1
4803.3833,2684.64722,1
4803.42627,2806.85,1
4803.43,2830.91455,1
4803.43457,2701.28442,1
4803.44,2728.35254,1
4803.46,2716.31934,1
4803.494,2888.59058,1
4803.504,2592.75977,1
4803.521,2686.651,1
4803.654,2622.68433,1
4803.66846,2637.547,1
4803.68359,2719.39941,1
4803.744,2805.90015,1
4803.764,2611.50317,1
4803.777,2632.14868,1
4803.78955,2651.99658,1
4803.803,3027.23267,1
4803.83643,2632.09644,1
4803.89746,2658.88354,1
4803.904,2558.307,1
4803.92529,2805.7063,1
4803.92871,2689.749,1
4803.94336,2758.33545,1
4803.95361,2578.567,1
4804.00049,2629.51782,1
4804.017,2900.034,1
4804.04248,2704.414,1
4804.046,2548.94824,1
4804.078,2751.46362,1
4804.08643,2715.95361,1
4804.12451,2563.35278,1
4804.181,2669.704,1
4804.193,2683.4353,1
4804.248,2792.252,1
4804.309,2543.54614,1
4804.386,2712.24414,1
4804.46,2664.24487,1
4804.4834,2772.266,1
4804.514,2671.06421,1
4804.546,2686.037,1
4804.6,2569.80981,1
4804.698,2749.75269,1
4804.707,2640.44287,1
4804.70752,2680.39575,1
4804.735,2756.32,1
4804.78467,2714.83936,1
4804.798,2700.02539,1
4804.81055,2714.188,1
4804.845,2693.35742,1
4804.92725,2882.81567,1
4804.93,2694.2002,1
4804.978,2523.36328,1
4804.989,2611.46948,1
4804.99854,2600.25146,1
4805.00244,2571.06763,1
4805.03662,2779.737,1
4805.039,2651.51416,1
4805.059,2694.01221,1
4805.08447,2619.00122,1
4805.127,2645.282,1
4805.149,2696.067,1
4805.19727,2704.135,1
4805.24,2620.47729,1
4805.254,2666.33545,1
4805.27539,2804.40967,1
4805.337,2620.984,1
4805.415,2702.55347,1
4805.423,2684.501,1
4805.517,2680.26563,1
4805.54053,2619.45337,1
4805.55225,2649.63843,1
4805.554,2809.31372,1
4805.57471,2671.52051,1
4805.57666,2716.42334,1
4805.64941,2707.88257,1
4805.65234,2706.13574,1
4805.76025,2673.20483,1
4805.784,2537.83057,1
4805.84033,2621.46362,1
4805.921,2792.7998,1
4805.948,2708.891,1
4805.95654,2784.04688,1
4805.96143,2739.81,1
4805.96729,2633.528,1
4805.976,2679.63647,1
4805.995,2773.30835,1
4806.03369,2802.62549,1
4806.05225,2711.96265,1
4806.05957,2606.1062,1
4806.06934,2747.037,1
4806.075,2726.015,1
4806.135,2663.87866,1
4806.151,2703.77612,1
4806.174,2665.768,1
4806.182,2836.868,1
4806.18945,2634.7002,1
4806.198,2607.38916,1
4806.21436,2671.098,1
4806.252,2651.09351,1
4806.263,2658.647,1
4806.309,2646.67554,1
4806.32959,2582.92285,1
4806.3623,2726.28662,1
4806.37158,2692.904,1
4806.475,2907.05835,1
4806.49268,2799.247,1
4806.50928,2626.517,1
4806.514,2702.61,1
4806.542,2799.95728,1
4806.549,2696.57935,1
4806.56445,2685.71875,1
4806.60254,2716.83862,1
4806.60547,2652.06787,1
4806.615,2711.09717,1
4806.647,2719.71851,1
4806.64941,2706.735,1
4806.658,2518.32715,1
4806.6626,2805.365,1
4806.67,2710.57544,1
4806.805,2633.13452,1
4806.90625,2738.37085,1
4806.92334,2838.2373,1
4806.92627,2765.35229,1
4806.966,2623.663,1
4806.976,2562.53516,1
4806.993,2798.28882,1
4807.02246,2850.71143,1
4807.04834,2711.929,1
4807.05859,2549.98657,1
4807.07129,2606.601,1
4807.101,2774.533,1
4807.128,2820.16553,1
4807.138,2725.80273,1
4807.145,2736.684,1
4807.24,2710.936,1
4807.241,2699.943,1
4807.259,2580.70654,1
4807.28369,2681.815,1
4807.285,2605.67969,1
4807.289,2677.33545,1
4807.32,2786.89941,1
4807.40332,2660.36377,1
4807.41943,2565.7312,1
4807.456,2750.71826,1
4807.46436,2741.542,1
4807.466,2740.36157,1
4807.49658,2573.05518,1
4807.50342,2653.131,1
4807.50537,2589.30518,1
4807.51,2651.27832,1
4807.53467,2804.20337,1
4807.5415,2798.738,1
4807.547,2747.14453,1
4807.60645,2695.59741,1
4807.607,2727.70239,1
4807.62842,2633.89087,1
4807.63232,2729.80029,1
4807.66064,2670.29956,1
4807.67725,2627.57129,1
4807.679,2795.47852,1
4807.692,2627.02759,1
4807.72266,2687.37451,1
4807.803,2653.947,1
4807.82373,2626.11426,1
4807.85254,2782.923,1
4807.8667,2756.04614,1
4807.869,2684.80444,1
4807.87354,2731.07959,1
4807.87842,2557.63745,1
4807.90625,2622.56372,1
4807.91162,2784.42749,1
4807.93066,2631.855,1
4807.93945,2846.866,1
4807.94043,2771.565,1
4807.943,2639.122,1
4807.94873,2779.99219,1
4807.965,2784.7002,1
4807.986,2725.52661,1
4808.02832,2722.55933,1
4808.076,2959.03784,1
4808.09375,2645.38672,1
4808.103,2671.14648,1
4808.126,2744.58765,1
4808.142,2826.07715,1
4808.15234,2774.834,1
4808.20068,2917.058,1
4808.20752,2718.05029,1
4808.24,2496.48071,1
4808.241,2780.86133,1
4808.246,2775.20215,1
4808.26172,2589.7207,1
4808.269,2704.10376,1
4808.274,2675.60522,1
4808.318,2878.33472,1
4808.3374,2637.00317,1
4808.344,2576.35034,1
4808.352,2623.81152,1
4808.374,2740.77319,1
4808.407,2860.97144,1
4808.45166,2514.33862,1
4808.45264,2667.92285,1
4808.49854,2631.78735,1
4808.509,2692.722,1
4808.5127,2580.96313,1
4808.54346,2694.578,1
4808.609,2837.19556,1
4808.616,2576.74731,1
4808.622,2766.76855,1
4808.639,2629.10913,1
4808.65039,2729.812,1
4808.709,2838.43286,1
4808.73047,2732.915,1
4808.805,3049.21069,1
4808.828,2780.00439,1
4808.86426,2735.83813,1
4808.87256,2723.39063,1
4808.87842,2666.37769,1
4808.929,2650.268,1
4808.95654,2776.01782,1
4808.96631,2669.00659,1
4809.008,2591.345,1
4809.034,2675.05981,1
4809.039,2608.068,1
4809.11,2573.50049,1
4809.12061,2852.27344,1
4809.14648,2587.34131,1
4809.183,2706.92773,1
4809.20557,2757.7522,1
4809.23145,2589.80273,1
4809.265,2803.3396,1
4809.281,2699.58862,1
4809.28857,2720.96387,1
4809.30371,2809.17041,1
4809.304,2506.39819,1
4809.307,2574.70581,1
4809.414,2697.831,1
4809.44043,2736.72485,1
4809.455,2696.61768,1
4809.522,2668.721,1
4809.523,2573.619,1
4809.541,2734.09033,1
4809.54932,2640.13818,1
4809.55469,2645.345,1
4809.60059,2781.39868,1
4809.63965,2546.401,1
4809.64258,2648.8103,1
4809.70947,2697.15112,1
4809.749,2704.73584,1
4809.7793,2685.393,1
4809.78125,2701.32886,1
4809.804,2776.99756,1
4809.839,2690.87939,1
4809.84326,2597.21,1
4809.8623,2611.03076,1
4809.902,2702.84326,1
4809.9585,2627.46387,1
4810.00342,2597.58618,1
4810.01025,2746.18726,1
4810.011,2608.61646,1
4810.03662,2688.93335,1
4810.05273,2723.23853,1
4810.09131,2655.91333,1
4810.09961,2832.75439,1
4810.11865,2785.26,1
4810.1665,2882.70068,1
4810.19141,2639.78833,1
4810.21436,2645.68652,1
4810.216,2730.21,1
4810.21875,2754.61719,1
4810.255,2777.9187,1
4810.26953,2707.453,1
4810.296,2659.48633,1
4810.341,2725.97949,1
4810.34766,2790.98413,1
4810.418,2648.98047,1
4810.46,2684.52368,1
4810.50732,2647.56055,1
4810.532,2904.08667,1
4810.54,2584.12451,1
4810.5625,2645.248,1
4810.578,2734.91,1
4810.582,2626.958,1
4810.59033,2712.60522,1
4810.62939,2853.52246,1
4810.633,2712.12378,1
4810.66455,2864.472,1
4810.69434,2647.89233,1
4810.707,2793.75342,1
4810.753,2762.68066,1
4810.76465,2483.99634,1
4810.7666,2703.55371,1
4810.82275,2646.25024,1
4810.837,2599.75854,1
4810.86133,2727.32129,1
4810.87354,2619.383,1
4810.898,2623.352,1
4810.97168,2641.31152,1
4811.0127,2781.241,1
4811.01465,2627.23755,1
4811.02539,2787.95654,1
4811.058,2719.30713,1
4811.07959,2673.20044,1
4811.13135,2639.62427,1
4811.16553,2873.36084,1
4811.175,2842.063,1
4811.194,2646.36475,1
4811.20654,2692.17651,1
4811.2417,2699.63013,1
4811.24756,2689.605,1
4811.25537,2731.601,1
4811.322,2690.57715,1
4811.33936,2704.021,1
4811.366,2675.509,1
4811.391,2645.92,1
4811.437,2614.84229,1
4811.439,2555.91016,1
4811.55225,2783.39233,1
4811.592,2599.31616,1
4811.63135,2706.33472,1
4811.65,2769.24658,1
4811.67139,2743.87939,1
4811.70654,2758.08813,1
4811.713,2679.1123,1
4811.728,2769.33374,1
4811.76953,2747.6333,1
4811.77,2594.762,1
4811.78857,2766.29858,1
4811.799,2800.064,1
4811.811,2697.71924,1
4811.8623,2680.27417,1
4811.88525,2806.147,1
4811.908,2810.59277,1
4811.93945,2649.75586,1
4811.98438,2599.495,1
4811.995,2780.28687,1
4811.997,2671.695,1
4812.066,2777.1438,1
4812.069,2658.642,1
4812.085,2701.40039,1
4812.091,2736.70923,1
4812.119,2594.23584,1
4812.165,2789.04126,1
4812.19,2689.82715,1
4812.25732,2668.75854,1
4812.2583,2598.48975,1
4812.27344,2675.25073,1
4812.279,2792.92065,1
4812.294,2708.56567,1
4812.309,2834.4502,1
4812.321,2599.01416,1
4812.417,2773.8457,1
4812.427,2866.31885,1
4812.44141,2707.7,1
4812.46338,2674.54541,1
4812.46533,2738.97778,1
4812.517,2588.67456,1
4812.546,2519.5564,1
4812.55273,2697.63086,1
4812.57666,2694.46826,1
4812.598,2952.45,1
4812.609,2562.64648,1
4812.645,2628.78442,1
4812.679,2732.157,1
4812.773,2749.07837,1
4812.78174,2835.737,1
4812.78662,2707.76367,1
4812.79443,2832.03564,1
4812.801,2681.96533,1
4812.809,2785.27856,1
4812.82568,2916.99438,1
4812.853,2679.39648,1
4812.90332,2751.62378,1
4812.922,2708.90723,1
4812.92627,2548.0686,1
4812.946,2708.228,1
4813.023,2749.7688,1
4813.032,2694.62842,1
4813.047,2642.242,1
4813.049,2750.09766,1
4813.08252,2742.64868,1
4813.0835,2651.812,1
4813.09,2675.00513,1
4813.107,2820.27075,1
4813.1084,2698.17944,1
4813.11865,2719.37524,1
4813.127,2739.843,1
4813.12842,2590.09937,1
4813.16943,2765.51416,1
4813.192,2578.955,1
4813.19727,2882.17,1
4813.35059,2618.59131,1
4813.352,2634.51733,1
4813.35938,2628.51685,1
4813.36572,2687.88818,1
4813.393,2723.169,1
4813.416,2763.61548,1
4813.44336,2679.51465,1
4813.4834,2641.32471,1
4813.48828,2620.317,1
4813.518,2679.78979,1
4813.52441,2720.15771,1
4813.541,2646.23779,1
4813.543,2694.49829,1
4813.558,2581.027,1
4813.55859,2754.583,1
4813.6,2779.82056,1
4813.61035,2752.945,1
4813.611,2619.13965,1
4813.62,2823.04736,1
4813.63,2683.032,1
4813.63867,2617.97681,1
4813.64746,2663.679,1
4813.64746,2585.05933,1
4813.64941,2686.22388,1
4813.67432,2867.062,1
4813.69434,2563.14087,1
4813.734,2563.01416,1
4813.739,2589.868,1
4813.745,2686.97388,1
4813.75732,2542.46216,1
4813.78125,2726.581,1
4813.78125,2888.65967,1
4813.8335,2658.631,1
4813.86328,2786.35229,1
4813.948,2716.65063,1
4813.99072,2677.29126,1
4814.047,2599.3772,1
4814.10156,2774.26782,1
4814.236,2933.47632,1
4814.26074,2739.2793,1
4814.27441,2767.008,1
4814.30273,2585.553,1
4814.3623,2678.19482,1
4814.426,2733.99146,1
4814.44531,2661.04956,1
4814.48633,2599.34033,1
4814.49072,2661.43262,1
4814.51367,2718.882,1
4814.51465,2706.48657,1
4814.59033,2747.32715,1
4814.68164,2518.493,1
4814.704,2626.082,1
4814.70557,2780.69043,1
4814.72363,2710.533,1
4814.72461,2691.187,1
4814.761,2651.26172,1
4814.8125,2589.122,1
4814.85059,2749.493,1
4814.86475,2691.67334,1
4814.93,2659.39868,1
4814.932,2691.04858,1
4814.96338,2717.76416,1
4814.983,2628.77051,1
4814.986,2699.763,1
4814.98926,2665.27881,1
4814.996,2609.34131,1
4815.04,2801.48926,1
4815.125,2479.63623,1
4815.174,2643.64673,1
4815.2334,2495.37744,1
4815.28,2636.25757,1
4815.28174,2816.987,1
4815.28564,2821.028,1
4815.336,2712.39063,1
4815.35,2730.51123,1
4815.37354,2614.65869,1
4815.41162,2726.90137,1
4815.436,2772.89624,1
4815.441,2750.679,1
4815.449,2618.943,1
4815.46973,2613.27246,1
4815.514,2676.35059,1
4815.54932,2682.1145,1
4815.55,2876.21167,1
4815.56543,2676.60864,1
4815.58447,2729.30225,1
4815.59,2720.726,1
4815.643,2655.97681,1
4815.64648,2709.72583,1
4815.64844,2599.4,1
4815.65527,2742.16431,1
4815.67725,2760.573,1
4815.679,2810.37036,1
4815.70557,2568.95,1
4815.74756,2684.654,1
4815.74756,2586.50854,1
4815.782,2719.63379,1
4815.797,2681.32642,1
4815.82471,3003.995,1
4815.871,2757.68018,1
4815.87744,2783.388,1
4815.878,2765.53638,1
4815.88574,2811.5625,1
4815.906,2757.5708,1
4815.9165,2681.09521,1
4815.92,2735.38086,1
4815.989,2798.46655,1
4816.01074,2821.92,1
4816.028,2653.8,1
4816.066,2756.979,1
4816.07861,2752.92432,1
4816.10742,2529.55273,1
4816.142,2689.149,1
4816.167,2698.31616,1
4816.18848,2779.92456,1
4816.222,2631.75073,1
4816.23633,2690.48682,1
4816.239,2700.984,1
4816.267,2928.44824,1
4816.29541,2660.75928,1
4816.31836,2646.04736,1
4816.34326,2653.18555,1
4816.41943,2684.35474,1
4816.432,2614.11475,1
4816.43652,2676.74634,1
4816.457,2602.1814,1
4816.473,2538.87427,1
4816.49072,2737.6272,1
4816.548,2614.126,1
4816.57666,2590.78027,1
4816.67432,2705.43823,1
4816.73047,2561.49048,1
4816.77246,2763.792,1
4816.851,2861.44873,1
4816.865,2688.33325,1
4816.88428,2619.68774,1
4816.90137,2574.01074,1
4816.91846,2510.14941,1
4816.931,2711.19385,1
4816.9375,2695.19971,1
4816.956,2903.38818,1
4816.968,2827.088,1
4816.97656,2705.43066,1
4817.03027,2576.199,1
4817.03174,2713.305,1
4817.068,2736.12,1
