Ch1 Amplitude,Ch2 Amplitude,Cluster
4786.729,2751.18115,1
4786.74951,2753.9104,1
4786.75635,2540.63086,1
4786.75635,2655.43652,1
4786.819,2649.49854,1
4786.82031,2712.67676,1
4786.827,2702.95239,1
4786.8623,2781.84131,1
4786.981,2597.39038,1
4787.038,2521.19946,1
4787.04834,2725.615,1
4787.068,2639.13135,1
4787.11865,2757.51245,1
4787.14844,2759.4856,1
4787.17529,2606.48535,1
4787.18848,2812.42358,1
4787.218,2702.70581,1
4787.242,2711.425,1
4787.264,2715.43335,1
4787.28,2742.4458,1
4787.331,2630.69971,1
4787.37451,2621.334,1
4787.381,2674.665,1
4787.3833,2835.6626,1
4787.46826,2602.19458,1
4787.585,2607.827,1
4787.604,2720.076,1
4787.61475,2642.81543,1
4787.635,2504.615,1
4787.638,2756.331,1
4787.64355,2854.11719,1
4787.694,2747.8208,1
4787.70068,2611.074,1
4787.70264,2691.91064,1
4787.746,2674.69727,1
4787.821,2764.36963,1
4787.89258,2839.76416,1
4787.897,2690.52075,1
4787.901,2750.20142,1
4787.938,2575.641,1
4788.04932,2688.11377,1
4788.087,2622.09717,1
4788.10352,2735.4668,1
4788.129,2734.935,1
4788.155,2675.3855,1
4788.158,2657.47534,1
4788.167,2765.987,1
4788.17139,2633.698,1
4788.21875,2542.89087,1
4788.22461,2704.772,1
4788.313,2806.759,1
4788.31738,2611.28369,1
4788.398,2814.20728,1
4788.43,2776.75586,1
4788.506,2774.34277,1
4788.552,2810.47461,1
4788.55762,2715.79541,1
4788.5625,2608.13721,1
4788.58643,2555.096,1
4788.61328,2624.67041,1
4788.622,2695.255,1
4788.65,2700.73779,1
4788.6875,2688.86646,1
4788.689,2760.499,1
4788.835,2515.28,1
4788.871,2832.82861,1
4788.873,2845.27783,1
4788.88965,2558.88257,1
4788.89063,2556.318,1
4788.92139,2666.62817,1
4789.042,2793.15332,1
4789.05127,2731.05518,1
4789.09033,2633.66919,1
4789.093,2710.05713,1
4789.164,2579.85913,1
4789.16553,2661.67456,1
4789.182,2630.99268,1
4789.186,2791.588,1
4789.245,2643.574,1
4789.31543,2700.65259,1
4789.316,2715.58936,1
4789.33936,2735.88818,1
4789.361,2867.64624,1
4789.38037,2679.31152,1
4789.402,2765.82739,1
4789.407,2738.483,1
4789.419,2584.40747,1
4789.419,2615.00757,1
4789.434,2751.93848,1
4789.44043,2690.05249,1
4789.44336,2566.18,1
4789.455,2717.96655,1
4789.461,2549.6582,1
4789.46826,2768.91113,1
4789.50244,2738.20581,1
4789.527,2682.07373,1
4789.593,2643.114,1
4789.59668,2808.855,1
4789.601,2612.862,1
4789.618,2742.36621,1
4789.62451,2782.00781,1
4789.63037,2647.577,1
4789.64746,2709.40234,1
4789.731,2689.42578,1
4789.73145,2805.82349,1
4789.736,2759.04248,1
4789.7417,2650.4353,1
4789.74268,2684.58545,1
4789.74951,2701.65576,1
4789.768,2762.14453,1
4789.76953,2702.61865,1
4789.77539,2800.42969,1
4789.80029,2715.67554,1
4789.813,2917.89478,1
4789.813,2604.83936,1
4789.8335,2864.423,1
4789.85,2649.70752,1
4789.87646,2766.5022,1
4789.87744,2574.47144,1
4789.916,2823.26367,1
4789.927,2837.79565,1
4789.974,2781.25952,1
4790.03564,2691.02954,1
4790.05225,2796.9397,1
4790.059,2535.784,1
4790.08057,2830.32153,1
4790.111,2677.38062,1
4790.11865,2683.53247,1
4790.131,2682.49683,1
4790.1377,2516.95239,1
4790.145,2708.13,1
4790.15137,2725.0564,1
4790.176,2507.68359,1
4790.20752,2554.078,1
4790.2124,2692.885,1
4790.27344,2555.45947,1
4790.29639,2615.17139,1
4790.33154,2623.28271,1
4790.332,2725.21216,1
4790.35645,2732.77832,1
4790.36133,2665.0835,1
4790.409,2587.56152,1
4790.437,2660.1062,1
4790.47168,2713.03223,1
4790.47266,2734.882,1
4790.484,2805.8894,1
4790.493,2649.62573,1
4790.49365,2754.20972,1
4790.49658,2829.31616,1
4790.498,2705.60132,1
4790.581,2857.327,1
4790.582,2737.96924,1
4790.63525,2616.419,1
4790.639,2698.2522,1
4790.681,2615.77246,1
4790.693,2781.39746,1
4790.71338,2747.635,1
4790.754,2650.838,1
4790.7627,2658.78369,1
4790.82275,2702.931,1
4790.83936,2746.88623,1
4790.863,2649.40942,1
4790.901,2742.6604,1
4790.91748,2746.20947,1
4790.923,2858.84351,1
4790.93652,2709.72681,1
4790.938,2805.41675,1
4790.99561,2805.39966,1
4791.012,2624.20361,1
4791.023,2761.18384,1
4791.08838,2638.25317,1
4791.094,2502.83813,1
4791.107,2544.863,1
4791.12061,2735.702,1
4791.12549,2658.68921,1
4791.16943,2736.52979,1
4791.225,2574.102,1
4791.249,2815.02832,1
4791.26855,2690.85425,1
4791.286,2734.941,1
4791.319,2720.31348,1
4791.325,2506.19531,1
4791.34033,2727.15137,1
4791.34863,2745.43164,1
4791.41748,2671.13257,1
4791.41943,2594.47754,1
4791.433,2647.47876,1
4791.43457,2731.87378,1
4791.455,2651.663,1
4791.469,2907.84,1
4791.47559,2722.52686,1
4791.53857,2659.48975,1
4791.60254,2791.768,1
4791.615,2565.374,1
4791.6377,2765.29077,1
4791.638,2682.14233,1
4791.641,2744.71655,1
4791.65527,2658.21631,1
4791.69043,2777.23486,1
4791.69141,2648.27417,1
4791.69531,2623.90161,1
4791.736,2531.721,1
4791.747,2704.07837,1
4791.774,2690.18286,1
4791.7793,2674.70215,1
4791.8,2616.82056,1
4791.824,2563.03369,1
4791.8335,2552.74268,1
4791.893,2835.25366,1
4791.89551,2606.62573,1
4791.946,2663.07,1
4791.9873,2687.942,1
4792.004,2671.9624,1
4792.161,2767.56714,1
4792.16357,2750.54175,1
4792.17773,2571.66479,1
4792.23633,2597.09277,1
4792.243,2794.41235,1
4792.27246,2795.29,1
4792.29932,2671.92041,1
4792.311,2729.22559,1
4792.37939,2741.76367,1
4792.395,2693.95947,1
4792.475,2685.46973,1
4792.47852,2736.84839,1
4792.499,2633.171,1
4792.54443,2752.64087,1
4792.592,2682.62036,1
4792.6,2637.348,1
4792.61035,2668.66113,1
4792.6377,2840.08813,1
4792.735,2639.04761,1
4792.764,2539.09131,1
4792.88965,2839.19458,1
4793.008,2554.577,1
4793.02,2835.89014,1
4793.05,2559.524,1
4793.051,2741.99756,1
4793.092,2640.38086,1
4793.10156,2533.52881,1
4793.166,2749.7085,1
4793.172,2586.95581,1
4793.183,2579.74561,1
4793.18848,2610.89941,1
4793.2085,2716.749,1
4793.23926,2662.4834,1
4793.282,2715.70581,1
4793.2876,2636.89063,1
4793.324,2753.59839,1
4793.385,2694.27344,1
4793.39453,2641.44287,1
4793.441,2693.83887,1
4793.44434,2638.83521,1
4793.454,2598.05518,1
4793.46143,2816.80859,1
4793.478,2643.25879,1
4793.499,2714.27979,1
4793.532,2736.12671,1
4793.53662,2616.53882,1
4793.547,2654.259,1
4793.56348,2702.15039,1
4793.599,2645.841,1
4793.633,2716.92529,1
4793.648,2627.928,1
4793.68,2781.80933,1
4793.68945,2646.1416,1
4793.707,2678.813,1
4793.72949,2713.99683,1
4793.73,2654.67358,1
4793.783,2684.06836,1
4793.82275,2667.54761,1
4793.83057,2619.598,1
4793.854,2814.423,1
4793.885,2781.88354,1
4793.917,2599.126,1
4793.924,2621.37354,1
4793.93945,2638.71631,1
4793.946,2684.478,1
4793.987,2634.29321,1
4793.994,2642.11865,1
4794.077,2598.58423,1
4794.10547,2687.35474,1
4794.161,2732.39917,1
4794.182,2893.06445,1
4794.194,2834.87329,1
4794.237,2588.59326,1
4794.23975,2575.28979,1
4794.263,2599.29077,1
4794.26855,2721.88062,1
4794.27344,2660.677,1
4794.28467,2618.09521,1
4794.341,2653.05566,1
4794.37256,2700.407,1
4794.379,2679.73657,1
4794.385,2795.21753,1
4794.4,2769.50171,1
4794.50049,2591.07617,1
4794.60059,2531.74316,1
4794.607,2695.187,1
4794.65332,2608.15381,1
4794.6665,2689.89478,1
4794.67432,2773.57471,1
4794.67725,2812.91528,1
4794.69629,2715.06543,1
4794.7085,2621.50024,1
4794.73438,2620.96753,1
4794.74756,2779.466,1
4794.75439,2584.62158,1
4794.786,2698.22681,1
4794.834,2661.19336,1
4794.86,2690.585,1
4794.863,2664.15869,1
4794.8833,2690.329,1
4794.8877,2726.44556,1
4794.92725,2574.20386,1
4794.93262,2689.07837,1
4794.962,2796.341,1
4795.001,2827.71729,1
4795.003,2531.907,1
4795.01465,2611.85962,1
4795.054,2750.54175,1
4795.081,2526.50024,1
4795.085,2737.77734,1
4795.091,2637.613,1
4795.119,2653.6604,1
4795.124,2847.17017,1
4795.13135,2770.97388,1
4795.138,2726.303,1
4795.24854,2647.44653,1
4795.24951,2791.144,1
4795.31738,2532.28662,1
4795.32,2632.07861,1
4795.34863,2591.643,1
4795.35352,2633.01367,1
4795.397,2692.445,1
4795.4043,2754.33838,1
4795.406,2691.57959,1
4795.40674,2593.65723,1
4795.447,2712.44946,1
4795.523,2848.50732,1
4795.554,2649.02148,1
4795.563,2615.4353,1
4795.59863,2639.77856,1
4795.62158,2587.64453,1
4795.625,2863.68433,1
4795.626,2681.64087,1
4795.659,2668.27246,1
4795.67,2610.62744,1
4795.67041,2783.35718,1
4795.675,2839.4646,1
4795.71,2649.42871,1
4795.72754,2575.77466,1
4795.7876,2611.5105,1
4795.79248,2750.15869,1
4795.806,2615.94434,1
4795.809,2805.91016,1
4795.82373,2803.87085,1
4795.87354,2670.33,1
4795.877,2834.52954,1
4795.943,2651.575,1
4795.979,2761.70386,1
4795.984,2802.5022,1
4796.001,2818.162,1
4796.027,2691.56177,1
4796.074,2751.27612,1
4796.11572,2681.193,1
4796.15234,2746.53076,1
4796.157,2738.26978,1
4796.171,2713.846,1
4796.181,2604.52148,1
4796.203,2805.19,1
4796.25635,2522.53223,1
4796.2627,2840.14868,1
4796.26855,2607.22119,1
4796.29736,2542.44165,1
4796.32031,2762.44971,1
4796.401,2566.31763,1
4796.42871,2608.94751,1
4796.453,2700.91919,1
4796.462,2736.40332,1
4796.50244,2712.011,1
4796.507,2517.53027,1
4796.53564,2735.915,1
4796.54541,2637.45215,1
4796.5625,2862.17749,1
4796.59229,2614.87549,1
4796.59766,2746.79126,1
4796.62549,2853.669,1
4796.62744,2748.0332,1
4796.644,2613.85229,1
4796.657,2697.234,1
4796.794,2515.05273,1
4796.90332,2608.809,1
4796.933,2702.79565,1
4796.94434,2746.66675,1
4796.94727,2600.878,1
4796.959,2550.22949,1
4796.96338,2766.91235,1
4796.96729,2826.58887,1
4796.97754,2672.84473,1
4796.97754,2751.33643,1
4797.0166,2830.05762,1
4797.044,2748.2854,1
4797.05566,2654.17041,1
4797.071,2570.6543,1
4797.08252,2758.646,1
4797.141,2753.72388,1
4797.20459,2842.56079,1
4797.22754,2810.37378,1
4797.242,2748.35059,1
4797.29053,2661.67871,1
4797.328,2578.84473,1
4797.35547,2606.93677,1
4797.39,2621.705,1
4797.394,2734.135,1
4797.403,2664.552,1
4797.403,2565.66479,1
4797.441,2789.161,1
4797.448,2634.62476,1
4797.46436,2748.04346,1
4797.47,2751.08936,1
4797.473,2740.144,1
4797.48828,2745.95532,1
4797.565,2682.39966,1
4797.57129,2670.129,1
4797.57373,2739.96069,1
4797.605,2668.56128,1
4797.61572,2660.09961,1
4797.6626,2679.782,1
4797.66357,2723.46753,1
4797.71143,2718.21851,1
4797.722,2583.14819,1
4797.744,2634.47266,1
4797.75049,2663.82251,1
4797.763,2504.41772,1
4797.76563,2716.21313,1
4797.78174,2668.81055,1
4797.783,2597.1875,1
4797.812,2805.15234,1
4797.826,2914.30933,1
4797.848,2606.421,1
4797.874,2702.18115,1
4797.878,2547.071,1
4797.90527,2731.06738,1
4797.90527,2623.569,1
4797.91553,2798.69238,1
4797.937,2685.61719,1
4797.94238,2679.28174,1
4797.99756,2621.39453,1
4798.14746,2655.24585,1
4798.15332,2786.11377,1
4798.192,2754.91187,1
4798.22754,2496.02856,1
4798.24756,2551.71533,1
4798.26367,2698.83569,1
4798.2915,2731.74951,1
4798.30566,2673.82813,1
4798.42725,2607.08936,1
4798.43359,2587.92285,1
4798.458,2636.71533,1
4798.53027,2800.67261,1
4798.54248,2647.89185,1
4798.551,2587.151,1
4798.573,2925.18823,1
4798.598,2553.671,1
4798.6123,2829.049,1
4798.62549,2778.06177,1
4798.657,2885.531,1
4798.67334,2868.277,1
4798.701,2765.82153,1
4798.712,2738.12646,1
4798.71436,2645.23413,1
4798.77734,2666.88354,1
4798.781,2687.59424,1
4798.88232,2820.26221,1
4798.90039,2679.291,1
4798.90625,2642.57666,1
4798.92,2724.89478,1
4798.92969,2649.81836,1
4798.93066,2634.94531,1
4799.02441,2638.05981,1
4799.048,2779.34448,1
4799.07373,2655.43018,1
4799.07373,2546.20679,1
4799.087,2581.65723,1
4799.121,2713.74341,1
4799.131,2575.36768,1
4799.14063,2662.4668,1
4799.225,2719.67114,1
4799.282,2641.8457,1
4799.29932,2688.41113,1
4799.32,2685.96777,1
4799.32031,2815.93115,1
4799.386,2532.00317,1
4799.42529,2792.89355,1
4799.434,2650.4082,1
4799.46631,2703.432,1
4799.47461,2564.02954,1
4799.47559,2798.34326,1
4799.479,2733.30762,1
4799.49463,2701.15918,1
4799.49561,2684.66431,1
4799.50049,2645.705,1
4799.52246,2512.66162,1
4799.535,2888.345,1
4799.54736,2505.79688,1
4799.60156,2739.84668,1
4799.61,2628.37671,1
4799.61,2682.55786,1
4799.75537,2800.49829,1
4799.82129,2591.14722,1
4799.832,2554.695,1
4799.881,2857.10522,1
4799.88672,2739.13477,1
4799.932,2561.0647,1
4799.95264,2644.772,1
4799.99,2697.00073,1
4800.01953,2651.0752,1
4800.042,2859.37134,1
4800.045,2704.46118,1
4800.07227,2777.772,1
4800.077,2727.29688,1
4800.098,2784.39185,1
4800.149,2825.694,1
4800.178,2733.50049,1
4800.18,2668.20068,1
4800.185,2537.76367,1
4800.208,2705.16626,1
4800.224,2708.68335,1
4800.231,2739.462,1
4800.255,2755.23218,1
4800.261,2704.625,1
4800.282,2809.4585,1
4800.323,2664.91968,1
4800.35059,2856.83984,1
4800.3877,2655.00586,1
4800.44531,2845.57739,1
4800.457,2612.1665,1
4800.465,2754.54346,1
4800.469,2600.72925,1
4800.535,2877.013,1
4800.57129,2637.01855,1
4800.626,2646.10156,1
4800.62744,2701.47925,1
4800.633,2707.59814,1
4800.68555,2692.026,1
4800.69043,2744.8186,1
4800.70361,2716.40259,1
4800.7085,2831.51782,1
4800.7085,2655.61621,1
4800.72461,2769.23828,1
4800.75732,2743.27417,1
4800.75928,2622.10132,1
4800.762,2608.88721,1
4800.806,2766.59155,1
4800.818,2628.02417,1
4800.88965,2680.84155,1
4800.901,2585.19116,1
4800.94043,2727.923,1
4800.955,2689.198,1
4800.95947,2784.56372,1
4801.01,2768.407,1
4801.039,2678.13,1
4801.086,2524.77271,1
4801.087,2612.993,1
4801.142,2770.34863,1
4801.15869,2805.286,1
4801.17432,2725.254,1
4801.178,2572.752,1
4801.21729,2673.0166,1
4801.24072,2766.42456,1
4801.32275,2583.7124,1
4801.42334,2788.582,1
4801.45068,2836.60986,1
4801.45361,2681.35864,1
4801.489,2703.29663,1
4801.495,2762.08765,1
4801.50146,2681.50586,1
4801.52441,2594.41479,1
4801.526,2598.79932,1
4801.538,2695.42944,1
4801.55225,2677.63062,1
4801.57666,2733.76563,1
4801.593,2769.486,1
4801.64063,2668.161,1
4801.688,2682.11426,1
4801.759,2846.96924,1
4801.78125,2611.96484,1
4801.824,2630.61157,1
4801.86426,2694.65259,1
4801.868,2672.9187,1
4801.97852,2681.04077,1
4801.99854,2685.45923,1
4802.00342,2606.80176,1
4802.006,2680.97144,1
4802.008,2478.85425,1
4802.01172,2621.36963,1
4802.051,2621.12842,1
4802.139,2728.06665,1
4802.147,2685.73413,1
4802.15,2654.94531,1
4802.184,2724.36353,1
4802.218,2661.87231,1
4802.21826,2666.11426,1
4802.277,2736.188,1
4802.287,2600.72339,1
4802.289,2576.55884,1
4802.30127,2715.09668,1
4802.303,2727.754,1
4802.343,2642.96143,1
4802.36328,2737.17773,1
4802.38574,2737.24878,1
4802.419,2680.90137,1
4802.459,2668.24023,1
4802.463,2791.23,1
4802.482,2626.48071,1
4802.493,2556.73877,1
4802.50928,2790.33716,1
4802.539,2677.29932,1
4802.61035,2682.3562,1
4802.61133,2600.2832,1
4802.629,2683.05176,1
4802.65527,2654.913,1
4802.68652,2763.15234,1
4802.687,2773.587,1
4802.69,2618.38232,1
4802.747,2673.53516,1
4802.761,2541.872,1
4802.77441,2628.4917,1
4802.80225,2705.89771,1
4802.80566,2607.65747,1
4802.87939,2862.48584,1
4802.89453,2651.156,1
4802.9043,2640.41748,1
4802.92969,2725.71362,1
4802.943,2732.17383,1
4802.98535,2609.194,1
4803.04541,2739.34448,1
4803.04932,2600.31543,1
4803.05664,2704.36621,1
4803.06836,2853.046,1
4803.091,2652.75684,1
4803.10547,2640.38013,1
4803.11035,2649.3042,1
4803.149,2898.22217,1
4803.193,2596.56787,1
4803.213,2672.74634,1
4803.22363,2643.65332,1
4803.236,2611.037,1
4803.2417,2732.678,1
4803.25635,2754.83765,1
4803.28271,2688.48486,1
4803.28564,2846.38184,1
4803.324,2789.03857,1
4803.427,2649.136,1
4803.437,2829.376,1
4803.49658,2791.40137,1
4803.50537,2928.02832,1
4803.51563,2779.89819,1
4803.55273,2916.51563,1
4803.582,2603.038,1
4803.5874,2790.29517,1
4803.59961,2601.55835,1
4803.60254,2740.51514,1
4803.673,2658.937,1
4803.7124,2764.546,1
4803.75049,2602.32,1
4803.781,2611.596,1
4803.79639,2699.10278,1
4803.87158,2723.00073,1
4803.887,2669.81,1
4803.89063,2735.98071,1
4803.92432,2726.06543,1
4803.97,2637.2417,1
4803.991,2638.728,1
4803.99365,2680.71729,1
4803.99854,2622.06982,1
4804.03,2490.55444,1
4804.065,2658.26782,1
4804.068,2643.30151,1
4804.12549,2710.20728,1
4804.14258,2656.79541,1
4804.165,2676.612,1
4804.17432,2521.349,1
4804.17969,2541.74463,1
4804.19336,2619.61719,1
4804.231,2758.003,1
4804.2334,2775.82129,1
4804.24658,2816.82837,1
4804.25342,2731.51685,1
4804.27539,2504.898,1
4804.28,2625.92017,1
4804.29053,2636.20483,1
4804.30469,2659.97046,1
4804.317,2695.35547,1
4804.36963,2812.69482,1
4804.43359,2945.08325,1
4804.4375,2591.13086,1
4804.444,2797.9812,1
4804.48047,2616.84131,1
4804.503,2689.20483,1
4804.528,2773.51343,1
4804.54,2671.877,1
4804.567,2641.24585,1
4804.56738,2714.34717,1
4804.604,2839.894,1
4804.65625,2641.81128,1
4804.751,2586.5957,1
4804.81934,2468.795,1
4804.82666,2760.88232,1
4804.8584,2711.47388,1
4804.909,2571.88477,1
4804.98438,2668.04419,1
4804.99268,2681.02979,1
4805.008,2802.18726,1
4805.012,2636.02148,1
4805.01758,2750.04321,1
4805.03271,2608.44922,1
4805.043,2825.90283,1
4805.09473,2644.43115,1
4805.19531,2722.73413,1
4805.237,2518.40845,1
4805.261,2707.10938,1
4805.282,2740.385,1
4805.375,2657.264,1
4805.43945,2789.85522,1
4805.44238,2806.16113,1
4805.483,2791.866,1
4805.484,2684.022,1
4805.489,2671.10767,1
4805.493,2690.35938,1
4805.51,2693.34131,1
4805.57568,2620.056,1
4805.648,2639.90918,1
4805.687,2682.59546,1
4805.69629,2682.69873,1
4805.724,2581.2793,1
4805.734,2569.92554,1
4805.739,2685.40186,1
4805.771,2810.297,1
4805.825,2733.12817,1
4805.84033,2677.18726,1
4805.843,2588.89648,1
4805.851,2768.08228,1
4805.855,2592.39966,1
4805.867,2806.26123,1
4805.904,2786.32422,1
4805.90625,2831.756,1
4805.90771,2748.42139,1
4805.93848,2592.889,1
4805.98242,2537.91968,1
4806.021,2710.03564,1
4806.045,2656.10132,1
4806.065,2550.872,1
4806.087,2700.06738,1
4806.10059,2676.64087,1
4806.15,2663.11963,1
4806.17969,2692.421,1
4806.2207,2583.20752,1
4806.226,2649.42944,1
4806.256,2708.029,1
4806.317,2629.21069,1
4806.33447,2749.1084,1
4806.36768,2574.984,1
4806.396,2688.59448,1
4806.429,2717.84448,1
4806.436,2683.19531,1
4806.444,2654.34082,1
4806.454,2569.36328,1
4806.50049,2864.10864,1
4806.53,2640.05,1
4806.53174,2629.41162,1
4806.59375,2585.06787,1
4806.65869,2710.72632,1
4806.665,2621.313,1
4806.684,2684.18774,1
4806.68457,2639.21631,1
4806.691,2661.07031,1
4806.691,2695.58154,1
4806.69531,2790.382,1
4806.72266,2650.09351,1
4806.72559,2814.1145,1
4806.732,2730.37329,1
4806.75439,2626.83179,1
4806.77051,2714.92358,1
4806.77148,2705.57886,1
4806.77539,2865.42236,1
4806.783,2672.884,1
4806.8457,2711.695,1
4806.85742,2574.90063,1
4806.896,2739.38477,1
4806.89648,2655.24365,1
4806.94775,2692.507,1
4806.95557,2754.16528,1
4806.984,2673.10767,1
4806.989,2654.548,1
4807.01172,2682.15845,1
4807.066,2694.7854,1
4807.076,2680.738,1
4807.16553,2671.41162,1
4807.17969,2676.39258,1
4807.19434,2920.80615,1
4807.241,2553.664,1
4807.27246,2608.43457,1
4807.283,2742.66382,1
4807.3,2817.84424,1
4807.322,2760.811,1
4807.35352,2578.094,1
4807.38135,2785.88062,1
4807.42529,2700.588,1
4807.43359,2774.31738,1
4807.44336,2657.882,1
4807.48535,2790.01147,1
4807.50146,2562.34668,1
4807.521,2726.27,1
4807.54541,2761.06934,1
4807.559,2598.6377,1
4807.56445,2607.218,1
4807.57568,2717.85181,1
4807.588,2559.39355,1
4807.58838,2709.29736,1
4807.60547,2658.672,1
4807.61475,2644.97754,1
4807.625,2705.382,1
4807.685,2631.385,1
4807.68555,2873.82715,1
4807.69971,2641.96436,1
4807.703,2785.3833,1
4807.71338,2820.737,1
4807.72461,2700.879,1
4807.737,2639.31519,1
4807.74854,2630.23975,1
4807.80957,2683.83472,1
4807.81,2669.52124,1
4807.814,2615.446,1
4807.82568,2684.98145,1
4807.864,2697.506,1
4807.93555,2704.55347,1
4807.954,2721.04858,1
4807.973,2664.509,1
4807.97363,2773.20776,1
4807.987,2618.47656,1
4808.00928,2806.79614,1
4808.013,2625.83,1
4808.03271,2784.64624,1
4808.037,2828.54663,1
4808.12646,2715.7793,1
4808.165,2677.57837,1
4808.18945,2585.1167,1
4808.203,2670.69873,1
4808.20654,2637.61743,1
4808.215,2745.58423,1
4808.26953,2597.04175,1
4808.271,2593.9187,1
4808.28125,2674.70459,1
4808.325,2653.923,1
4808.373,2754.11157,1
4808.391,2663.52881,1
4808.39355,2686.61987,1
4808.42627,2695.56665,1
4808.43359,2708.46753,1
4808.442,2696.321,1
4808.49561,2572.11182,1
4808.503,2773.44,1
4808.51465,2637.031,1
4808.529,2708.76465,1
4808.581,2701.7876,1
4808.601,2720.68115,1
4808.615,2626.33154,1
4808.653,2780.459,1
4808.664,2574.22437,1
4808.71533,2729.7356,1
4808.742,2623.20239,1
4808.74365,2711.56079,1
4808.7583,2758.1626,1
