Ch1 Amplitude,Ch2 Amplitude,Cluster
7097.81445,2197.50928,2
7098.10449,2189.3833,2
7099.05371,2174.799,2
7099.701,2137.40381,2
7100.19238,2188.93481,2
7100.38672,2034.63611,2
7100.67139,1976.27271,2
7100.93848,1995.96667,2
7101.58,2075.07861,2
7103.20752,2155.55,2
7104.404,2154.075,2
7107.206,2216.68945,2
7107.86475,2061.63232,2
7107.954,2114.17773,2
7108.01758,2059.67871,2
7108.406,2101.39722,2
7108.771,2192.40527,2
7108.90332,2030.4939,2
7109.195,1986.95691,2
7111.29834,2130.11328,2
7111.31543,2029.15417,2
7111.932,2079.27319,2
7112.048,2090.04858,2
7112.06348,2035.2428,2
7113.141,2213.034,2
7114.386,2001.31934,2
7114.62,2022.26208,2
7115.06152,2171.18921,2
7115.07,2256.72632,2
7115.8,2147.90552,2
7116.358,2086.091,2
7118.8833,2157.881,2
7118.984,2127.992,2
7119.247,2087.47485,2
7119.81738,2155.274,2
7120.36865,2006.28345,2
7120.63135,2070.6687,2
7121.9873,2144.331,2
7122.78174,2160.49414,2
7123.908,2093.53125,2
7124.94629,2017.96375,2
7127.53564,2054.3855,2
7127.84473,1949.02173,2
7130.027,2073.76831,2
7130.16162,2111.66284,2
7130.53369,1917.321,2
7132.03174,2205.45532,2
7132.05762,2111.82,2
7132.25244,2165.89551,2
7132.27246,2114.14917,2
7133.87,2140.989,2
7135.31348,2199.548,2
7136.56836,2383.84229,2
7138.373,2072.987,2
7138.86035,2055.67554,2
7139.17041,2066.8728,2
7139.334,2017.7384,2
7139.35449,2133.19678,2
7140.166,2229.28735,2
7140.256,2072.1106,2
7140.40625,2077.5166,2
7141.3,2112.84766,2
7141.485,2174.1438,2
7142.97656,2224.707,2
7143.95654,2151.05713,2
7144.81152,2078.40942,2
7144.862,2078.04248,2
7145.88232,2130.75,2
7145.893,2068.98926,2
7146.259,2141.7356,2
7146.7334,2059.69922,2
7147.938,2015.92371,2
7149.65771,2207.20068,2
7150.56445,2071.25366,2
7150.72461,2040.02954,2
7150.736,2145.59082,2
7152.85,2178.60571,2
7152.97461,2016.56152,2
7153.15967,2071.78418,2
7154.08545,2222.826,2
7156.40137,2306.96,2
7157.566,2020.80664,2
7158.454,2053.58472,2
7158.71826,2115.98364,2
7159.91,2098.633,2
7161.837,2182.0752,2
7162.317,2152.87158,2
7162.70166,2117.35278,2
7162.85254,2080.99243,2
7165.14,2216.81,2
7166.03564,2135.78369,2
7166.036,1950.49744,2
7166.12939,2112.17773,2
7166.72266,2276.92,2
7166.861,2149.26538,2
7167.065,2181.56079,2
7168.431,2164.69165,2
7169.276,2036.4115,2
7171.12646,2297.21924,2
7171.65771,2158.17432,2
7171.923,2149.41,2
7172.26,2193.79541,2
7173.723,2025.92932,2
7173.847,2165.49756,2
7174.248,2040.96423,2
7174.692,2059.536,2
7175.351,2206.83,2
7175.898,2291.923,2
7176.18359,2115.15332,2
7176.286,2203.81982,2
7176.54,1997.08386,2
7176.565,2158.31128,2
7177.208,2142.205,2
7179.53662,2200.02026,2
7179.81055,2074.27,2
7179.89,2127.47,2
7180.82568,2049.93262,2
7182.00635,2243.22339,2
7182.67725,2105.14966,2
7183.139,2019.4762,2
7183.193,2093.9436,2
7185.158,2255.608,2
7185.773,2161.935,2
7186.78564,2099.27441,2
7187.60938,2150.75513,2
7187.622,2186.867,2
7187.77246,2154.732,2
7188.199,2159.3186,2
7188.329,2040.6,2
7188.82227,2244.01758,2
7188.842,2147.29565,2
7189.07568,2042.35522,2
7191.223,2112.75562,2
7193.01855,2186.943,2
7195.887,2071.91113,2
7197.012,2056.749,2
7197.192,2161.24438,2
7198.32666,2083.42163,2
7199.06738,2228.27368,2
7201.731,2035.511,2
7206.588,2137.2876,2
7206.669,2214.33765,2
7208.47559,2169.59814,2
7208.533,1994.785,2
7211.80127,2121.501,2
7212.45557,2308.80518,2
7212.644,2155.96924,2
7213.437,2066.06079,2
7213.809,2038.39832,2
7214.674,2280.509,2
7215.56738,2190.38354,2
7215.73047,2044.06714,2
7215.851,2221.983,2
7217.55371,2071.7085,2
7217.979,2118.53516,2
7218.3335,2107.28442,2
7218.483,2209.26172,2
7218.97754,2154.01855,2
7219.07373,2191.675,2
7220.49561,2108.76025,2
7221.692,2039.65833,2
7222.96729,2324.9126,2
7226.00635,2118.44214,2
7226.717,2128.222,2
7227.04248,2141.45166,2
7228.80664,2251.04224,2
7231.617,2136.88867,2
7233.953,2226.665,2
7234.855,2088.251,2
7235.42871,2119.685,2
7236.36572,2065.68555,2
7236.64551,2107.954,2
7236.88525,2211.3562,2
7241.644,2079.98462,2
7241.85059,2165.924,2
7243.86963,2101.22437,2
7244.631,2058.94653,2
7248.472,2258.25171,2
7249.112,2115.1145,2
7250.39258,2005.23853,2
7251.628,2133.92749,2
7256.76855,2201.28223,2
7259.97656,2233.858,2
7264.042,2251.52417,2
7264.34766,2284.14624,2
7264.375,2174.50854,2
7265.23535,2134.62085,2
7266.073,2151.575,2
7266.59375,2278.76782,2
7266.826,2101.744,2
7267.828,2126.81519,2
7267.87,2204.75244,2
7268.705,2086.595,2
7268.777,2251.38867,2
7268.887,2220.33813,2
7268.99072,2133.605,2
7271.914,2428.96436,2
7271.94873,2095.92676,2
7275.47754,2117.08887,2
7279.15674,2459.203,2
7279.248,2286.15967,2
7279.491,2180.88135,2
7280.025,2094.097,2
7280.201,2044.53308,2
7280.60938,2176.376,2
7280.83447,2233.1062,2
7281.14355,2163.42773,2
7283.12744,2255.78857,2
7283.46,2045.94385,2
7284.66,2386.89136,2
7285.5625,2167.644,2
7285.61572,2174.60571,2
7286.353,2103.21655,2
7287.54,2119.02271,2
7288.51,2083.494,2
7288.826,2145.14478,2
7290.21875,2429.06958,2
7290.585,2243.81,2
7293.10547,2129.02783,2
7293.71973,2200.59814,2
7294.99561,2149.41675,2
7295.38574,2136.04663,2
7295.44336,2294.36377,2
7295.45166,2157.89429,2
7297.859,2101.42,2
7299.995,2114.084,2
7300.7627,2193.95166,2
7302.10352,2191.586,2
7302.714,1984.3645,2
7309.977,2267.65186,2
7310.479,2099.74683,2
7313.052,2184.80347,2
7314.78027,2108.09766,2
7315.518,2303.66968,2
7316.301,2217.07422,2
7316.59375,2154.95239,2
7316.805,2231.752,2
7317.37451,2145.912,2
7318.46,2175.32861,2
7318.712,2205.51123,2
7320.63232,2030.04883,2
7320.81055,2225.6106,2
7322.71533,2392.36279,2
7324.43164,2183.15869,2
7324.7,1958.80554,2
7324.99854,2160.94849,2
7326.59375,2203.08032,2
7327.636,2304.80322,2
7327.828,2320.10645,2
7328.311,2185.88135,2
7328.73145,2199.38428,2
7329.16455,2145.16675,2
7331,2186.18652,2
7331.0293,2191.37573,2
7331.72168,2254.76343,2
7332.208,2108.054,2
7332.2373,2446.83716,2
7334.47656,2158.689,2
7335.705,2131.68066,2
7342.654,2210.906,2
7343.7207,2073.86133,2
7344.72656,2097.38525,2
7346.64746,2150.8877,2
7347.78,2273.589,2
7350.08154,2157.55273,2
7355.84668,1948.2467,2
7358.077,2267.97363,2
7358.49,2192.32251,2
7359.848,2203.97388,2
7360.79346,2108.0293,2
7362.611,2223.03027,2
7366.37451,2248.58618,2
7367.05762,2111.85449,2
7372.09326,2206.65723,2
7377.15527,2147.492,2
7379.532,2108.041,2
7380.306,2128.7644,2
7380.436,2235.76733,2
7384.497,2144.813,2
7386.009,2156.60034,2
7390.465,2213.44653,2
7392.304,2052.8335,2
7392.45752,2151.19629,2
7393.32471,2441.4646,2
7394.25732,2205.14355,2
7394.864,2297.33081,2
7396.52344,2283.267,2
7396.59033,2173.6665,2
7398.52832,2138.72949,2
7402.8667,2221.13257,2
7403.02246,2060.72021,2
7405.21436,2213.96973,2
7406.35547,2170.65381,2
7407.876,2151.512,2
7408.99,2178.278,2
7410.357,2060.234,2
7410.385,2210.28857,2
7410.67529,2349.89941,2
7414.67725,2395.48145,2
7415.177,2522.00513,2
7417.672,2316.27734,2
7417.87646,2143.38623,2
7418.677,2306.70972,2
7421.79,2381.9668,2
7427.605,2491.59351,2
7428.402,2485.987,2
7429.74756,2303.05957,2
7429.87451,2285.272,2
7433.12549,2263.82324,2
7433.37354,2145.82813,2
7435.654,2214.07422,2
7437.39063,2089.21851,2
7439.846,2156.47144,2
7442.282,2149.33618,2
7442.69971,2125.65,2
7443.73047,2076.92285,2
7443.99756,2219.52075,2
7444.074,2218.35156,2
7445.625,2270.151,2
7448.17041,2062.09229,2
7448.53369,2212.486,2
7448.57764,2221.17163,2
7449.676,2097.934,2
7451.4917,2238.792,2
7451.70361,2180.31274,2
7452.012,2318.11938,2
7453.959,2243.896,2
7455.925,2152.82178,2
7459.07764,2115.03174,2
7460.766,2165.69775,2
7463.2417,2194.36353,2
7464.973,2246.59473,2
7466.84,2343.37329,2
7467.63,2186.63354,2
7470.72559,2258.81372,2
7471.67432,2229.36621,2
7471.7373,2189.02051,2
7472.57275,2126.59863,2
7472.69629,2059.45776,2
7472.75146,2362.22656,2
7474.83252,2233.94873,2
7474.87354,2165.30762,2
7476.832,2236.763,2
7479.13232,2322.63965,2
7479.42627,2178.223,2
7484.06348,2376.766,2
7484.86865,2205.05566,2
7485.03857,2236.98462,2
7486.92529,2187.43555,2
7487.752,2292.583,2
7491.701,2249.23535,2
7492.72168,2374.76,2
7500.389,2139.61084,2
7501.2,2362.27539,2
7501.939,2233.064,2
7507.032,2156.784,2
7507.56445,2205.38965,2
7507.60156,2222.21558,2
7508.39844,2148.4585,2
7509.539,2213.33179,2
7509.672,2477.77661,2
7511.073,2240.50269,2
7511.2207,2141.36255,2
7517.40674,2169.52881,2
7524.25635,2218.265,2
7528.89746,2139.56445,2
7529.17139,2285.92163,2
7529.216,2303.51025,2
7529.90234,2048.858,2
7529.965,2197.556,2
7530.54443,2270.78125,2
7531.056,2307.50732,2
7531.38574,2291.46387,2
7531.87451,2115.80859,2
7531.89551,2029.249,2
7538.36768,2195.339,2
7540.6626,2246.7832,2
7540.90137,2267.35156,2
7545.78369,2139.29346,2
7546.471,2423.377,2
7547.531,2169.80859,2
7550.2124,2189.301,2
7550.78955,2229.162,2
7553.044,2324.48779,2
7553.39453,2388.34717,2
7553.47266,2253.70215,2
7554.85449,2440.641,2
7555.612,2225.53955,2
7556.162,2227.154,2
7558.73926,2141.641,2
7558.753,2177.32275,2
7560.79932,2069.85034,2
7563.64844,2193.59,2
7565.71,2360.07813,2
7566.48975,2145.96729,2
7569.51,2133.09546,2
7569.729,2304.034,2
7576.055,2177.22241,2
7577.878,2207.80127,2
7578.214,2188.84,2
7579.235,2160.71753,2
7582.58838,2253.72949,2
7582.824,2384.87744,2
7585.065,2116.92285,2
7587.069,2254.39136,2
7587.791,2220.16138,2
7596.192,2239.23975,2
7596.95557,2280.62769,2
7601.785,2298.75635,2
7602.72656,2161.06519,2
7604.664,2338.992,2
7605.95654,2128.75781,2
7607.084,2472.21021,2
7608.617,2351.55884,2
7611.84473,2328.00049,2
7612.60449,2340.77026,2
7613.288,2321.57349,2
7620.707,2209.7915,2
7623.64355,2314.67334,2
7627.88867,2331.10547,2
7630.40869,2275.235,2
7631.076,2211.61621,2
7634.18164,2267.55566,2
7642.83154,2163.28149,2
7644.49951,2140.66626,2
7646.263,2195.6084,2
7647.096,2096.86572,2
7648.545,2310.739,2
7650.50732,2251.188,2
7653.59375,2307.31738,2
7655.592,2261.14941,2
7655.71631,2075.43433,2
7657.7373,2215.82056,2
7662.091,2337.808,2
7662.529,2271.18823,2
7665.87939,2321.57324,2
7667.37256,2371.37671,2
7668.057,2216.92236,2
7672.661,2383.044,2
7674.35938,2306.85718,2
7674.55,2208.45776,2
7675.692,2156.832,2
7679.99365,2340.88672,2
7680.95264,2384.13916,2
7682.724,2358.782,2
7685.83447,2442.43628,2
7690.11133,2331.325,2
7692.371,2282.461,2
7693.204,2240.84717,2
7693.78857,2298.34961,2
7696.22949,2335.09033,2
7696.38867,2450.48169,2
7700.848,2280.82617,2
7702.12939,2475.29175,2
7702.589,2282.5603,2
7702.99268,2394.35938,2
7703.258,2332.07837,2
7708.026,2184.13135,2
7709.913,2318.27661,2
7711.419,2148.42236,2
7712.62061,2243.70947,2
7713.72559,2159.596,2
7714.75439,2396.46045,2
7715.27344,2420.62769,2
7719.578,2287.89429,2
7719.74365,2292.66943,2
7722.65527,2330.7356,2
7723.8584,2177.00586,2
7723.997,2290.71948,2
7725.834,2178.193,2
7728.46436,2304.17554,2
7728.66846,2249.647,2
7729.03125,2201.168,2
7732.67236,2373.85522,2
7732.82959,2249.00586,2
7736.057,2170.74316,2
7738.59033,2353.08325,2
7738.63965,2404.30273,2
7739.068,2266.479,2
7739.5625,2453.95264,2
7739.829,2274.41748,2
7740.15332,2382.75879,2
7742.9834,2459.916,2
7743.258,2214.41357,2
7747.90137,2250.81885,2
7749.63,2249.576,2
7750.242,2261.49585,2
7755.49561,2296.39526,2
7757.64258,2514.26636,2
7769.625,2291.38379,2
7772.39,2179.56665,2
7774.86426,2225.17676,2
7774.89844,2329.88843,2
7775.50537,2067.31274,2
7780.473,2188.311,2
7784.163,2196.09546,2
7785.64063,2228.65723,2
7790.55127,2337.43848,2
7790.55225,2432.07935,2
7791.987,2281.188,2
7797.213,2217.14233,2
7798.11768,2371.96826,2
7798.707,2379.28149,2
7799.58643,2372.4375,2
7802.475,2215.886,2
7804.41,2305.621,2
7807.72461,2174.1897,2
7809.90869,2273.72778,2
7812.48438,2337.36157,2
7813.14844,2202.69141,2
7814.95557,2256.22461,2
7817.53369,2246.79565,2
7825.02832,2215.505,2
7825.58057,2409.91455,2
7832.68262,2349.14429,2
7835.36865,2331.02441,2
7836.512,2328.984,2
7836.918,2295.61157,2
7842.18,2304.94,2
7842.253,2370.47729,2
7845.00049,2332.342,2
7845.145,2383.90747,2
7846.38867,2461.50732,2
7850.697,2485.40649,2
7850.89551,2405.98,2
7853.87549,2573.923,2
7856.917,2144.521,2
7857.51465,2277.68579,2
7857.905,2339.10254,2
7863.34961,2139.22681,2
7866.021,2406.69385,2
7866.06543,2390.38232,2
7867.35449,2404.17017,2
7868.481,2362.113,2
7873.488,2241.05,2
7875.83,2421.44482,2
7876.71533,2097.25073,2
7883.011,2257.173,2
7891.35645,2219.07959,2
7893.8916,2335.34131,2
7896.17773,2386.23047,2
7897.82,2554.75415,2
7897.872,2317.54248,2
7902.646,2450.99658,2
7904.88232,2173.77173,2
7905.23535,2250.6814,2
7905.83838,2304.95679,2
7906.894,2264.93823,2
7907.57129,2419.84766,2
7908.524,2278.94141,2
7909.44873,2294.871,2
7914.318,2271.991,2
7914.83838,2557.72461,2
7915.339,2264.91187,2
7916.894,2500.96021,2
7917.05273,2547.435,2
7918.019,2274.88623,2
7919.591,2308.77051,2
7920.91162,2531.14771,2
7925.521,2189.936,2
7926.04932,2234.33545,2
7926.39648,2485.434,2
7927.828,2332.65356,2
7928.23633,2543.423,2
7930.129,2327.34131,2
7932.79053,2382.55737,2
7934.17773,2340.93579,2
7935.139,2388.649,2
7936.01465,2577.632,2
7937.028,2392.59937,2
7937.298,2407.90479,2
7939.79639,2332.73462,2
7940.53125,2227.1748,2
7941.09375,2286.94116,2
7943.10352,2395.64355,2
7945.122,2498.62573,2
7945.794,2432.82471,2
7948.3374,2363.039,2
7959.14355,2304.37915,2
7961.057,2361.34937,2
7965.15527,2275.65942,2
7969.867,2268.285,2
7971.0874,2441.89136,2
7972.073,2365.25659,2
7974.905,2558.12427,2
7976.706,2503.00415,2
7985.75732,2280.88477,2
7985.80566,2445.95557,2
7989.17969,2430.73145,2
7992.39746,2378.83228,2
7996.146,2381.72632,2
8000.2124,2300.983,2
8002.563,2383.67749,2
8004.47656,2396.91821,2
8008.18066,2411.7356,2
8009.741,2377.65112,2
8011.303,2181.39771,2
8014.938,2406.82178,2
8015.09326,2375.44263,2
8017.75732,2514.47656,2
8018.07129,2364.39258,2
8018.95654,2436.731,2
8020.97,2384.91479,2
8026.57959,2461.05029,2
8026.98633,2437.684,2
8028.41,2315.828,2
8029.44336,2344.77441,2
8032.602,2324.81348,2
8033.734,2307.48853,2
8034.52,2432.05615,2
8040.648,2435.62085,2
8042.62451,2288.179,2
8044.499,2655.22876,2
8048.02734,2466.298,2
8051.927,2272.4043,2
8053.628,2269.2832,2
8055.559,2348.20483,2
8057.033,2450.12256,2
8057.891,2518.76953,2
8058.68652,2321.94922,2
8060.25146,2437.662,2
8063.27051,2199.96362,2
8068.88,2249.906,2
8072.37549,2401.27759,2
8073.2085,2426.26172,2
8077.57275,2387.31714,2
8079.87354,2403.72827,2
8087.027,2290.2063,2
8090.173,2303.55151,2
8090.72852,2316.37085,2
8091.47754,2484.42114,2
8091.78467,2344.95435,2
8093.53662,2583.29614,2
8097.812,2262.615,2
8101.495,2365.904,2
8105.6123,2413.193,2
8107.92969,2511.16919,2
8113.02441,2219.46436,2
8127.42773,2431.50244,2
8128.31152,2227.64771,2
8128.517,2455.502,2
8130.944,2641.24146,2
8134.853,2248.88086,2
8139.78955,2454.77051,2
8139.85,2422.01465,2
8152.409,2646.05151,2
8159.37158,2498.35,2
8159.963,2508.25635,2
8175.732,2666.46729,2
8178.617,2321.50122,2
8179.444,2488.50537,2
8183.413,2472.08667,2
8183.89551,2589.539,2
8187.119,2414.25952,2
8196.845,2342.64478,2
8197.314,2450.88354,2
8206.424,2378.07031,2
8215.35,2378.84521,2
8220.923,2330.8064,2
8225.746,2470.64014,2
8227.472,2527.03735,2
8237.318,2514.68823,2
8248.518,2497.835,2
8249.105,2483.18579,2
8249.818,2642.279,2
8250.337,2359.46045,2
8255.782,2319.568,2
8259.726,2340.22778,2
8309.994,2435.66064,2
8325.334,2318.537,2
8325.442,2424.23315,2
8328.893,2335.06934,2
8383.759,2293.093,2
8402.543,2586.69678,2
8427.582,2461.44824,2
8430.833,2529.54761,2
8467.255,2345.52612,2
8542.828,2439.005,2
