Ch1 Amplitude,Ch2 Amplitude,Cluster
2246.65259,4898.036,4
2246.81787,5535.32471,4
2249.35645,5314.52832,4
2249.597,5109.031,4
2250.77246,5369.95264,4
2252.472,5648.718,4
2252.52539,5354.99854,4
2253.50635,5412.38232,4
2255.751,5270.878,4
2256.02124,5393.929,4
2257.65381,5010.9917,4
2258.50659,5445.17871,4
2264.894,5323.263,4
2268.17114,5293.08252,4
2279.18359,5490.441,4
2279.43945,5543.23145,4
2281.23218,5385.381,4
2281.405,5231.37939,4
2283.402,5238.334,4
2290.78345,5414.616,4
2292.33472,5292.45557,4
2294.23218,5132.004,4
2294.49634,5228.36963,4
2294.82568,5283.003,4
2295.74658,5240.279,4
2300.17285,5519.553,4
2304.25513,5339.722,4
2308.93848,5133.765,4
2313.52124,5253.71973,4
2316.919,5345.90771,4
2319.08643,5548.63525,4
2326.44238,5565.24561,4
2334.48779,5057.11572,4
2338.83521,5474.617,4
2339.05469,5774.914,4
2340.71387,5372.576,4
2351.39868,5348.47754,4
2372.381,5497.4624,4
2431.21582,5450.467,3
3446.10156,5089.96875,3
3750.94482,4498.20068,3
4604.402,4751.82,3
4688.395,5114.073,3
5110.369,4475.093,3
5201.51758,4507.079,3
5321.19238,4644.05664,3
5984.83154,4562.96973,3
6877.10938,2074.88843,2
