Ch1 Amplitude,Ch2 Amplitude,Cluster
2032.17493,5192.338,4
2032.26575,5379.939,4
2032.3031,5844.99072,4
2032.35608,5778.008,4
2032.45117,5490.435,4
2032.5,5790.231,4
2032.62854,6023.185,4
2032.85107,4955.83,4
2032.88623,5766.42725,4
2032.9043,4952.28564,4
2032.91333,5892.187,4
2033.03259,5257.72852,4
2033.06567,5265.41553,4
2033.06628,5279.174,4
2033.28308,5876.54,4
2033.3219,5289.239,4
2033.39941,5209.36475,4
2033.42407,5174.33,4
2033.498,5210.247,4
2033.57666,6147.939,4
2033.624,5101.55225,4
2033.72168,5514.894,4
2033.722,5383.59,4
2033.75049,5346.55029,4
2033.75708,5304.05,4
2033.77039,4818.73535,4
2033.78882,5702.9834,4
2033.849,5795.98535,4
2033.9408,5268.444,4
2034.01733,5857.303,4
2034.035,5425.61572,4
2034.041,5531.358,4
2034.07544,5194.314,4
2034.095,5438.56934,4
2034.17664,5330.928,4
2034.22632,5712.10742,4
2034.22937,5443.2334,4
2034.65234,5084.718,4
2034.67578,5336.94238,4
2034.7041,5260.903,4
2034.745,5221.949,4
2034.8031,5723.76953,4
2034.97546,2185.453,1
2035.14343,5860.923,4
2035.14807,5892.777,4
2035.37769,5483.24951,4
2035.47107,6148.2334,4
2035.51172,5384.87939,4
2035.526,5459.436,4
2035.596,4979.064,4
2035.68262,5470.37061,4
2035.73853,5173.147,4
2035.94836,5504.55566,4
2036.13745,5541.201,4
2036.18164,5160.29834,4
2036.21863,5512.05957,4
2036.281,5531.313,4
2036.36462,1977.63184,1
2036.468,5998.737,4
2036.52124,5632.77246,4
2036.54419,5338.59473,4
2036.58789,5640.247,4
2036.65564,5495.872,4
2036.78857,5022.37256,4
2036.93054,5665.1377,4
2036.97888,5356.33,4
2036.99329,5361.89453,4
2037.04431,5428.774,4
2037.177,5255.581,4
2037.21338,5428.406,4
2037.30457,4943.471,4
2037.37048,6000.58,4
2037.59729,1979.95789,1
2037.63245,5482.976,4
2037.72156,5074.387,4
2037.99463,5364.077,4
2038.21948,5570.718,4
2038.312,5306.74756,4
2038.60266,5551.29932,4
2038.60535,5416.153,4
2038.62024,6121.0376,4
2038.699,6016.84961,4
2038.70325,5224.445,4
2038.7229,5408.99658,4
2038.82544,5347.86865,4
2038.82666,6053.786,4
2038.90759,5163.771,4
2038.92,5864.074,4
2038.99683,5650.057,4
2039.05286,5528.59375,4
2039.30188,5439.64844,4
2039.34155,5309.5166,4
2039.37012,5423.33936,4
2039.4635,5163.707,4
2039.532,5560.91,4
2039.55066,5517.10352,4
2039.58838,5449.932,4
2039.76514,6130.90967,4
2039.77637,5673.73145,4
2039.81531,5645.2876,4
2039.82336,5424.874,4
2039.89807,5426.93359,4
2039.97388,6225.613,4
2040.11829,5348.797,4
2040.23523,6054.083,4
2040.29944,5776.626,4
2040.31836,5457.575,4
2040.47864,5477.51953,4
2040.60132,5682.31,4
2040.647,5959.71729,4
2040.67749,5223.41,4
2040.73352,4948.43457,4
2040.89282,6165.51855,4
2040.92163,5482.907,4
2040.93628,6418.89941,4
2041.03223,5057.616,4
2041.316,5490.41,4
2041.46838,5473.656,4
2041.5166,5824.49463,4
2041.56238,4858.302,4
2041.62268,5396.741,4
2041.68518,5194.059,4
2041.696,5116.9043,4
2041.78979,5404.555,4
2041.97339,5531.01172,4
2041.97729,5450.101,4
2041.98914,4779.469,4
2042.10828,5624.781,4
2042.32068,6119.29736,4
2042.3988,5851.773,4
2042.74915,5790.58545,4
2042.84912,4958.88428,4
2042.985,5173.44141,4
2043.15222,5654.898,4
2043.21375,5021.647,4
2043.27319,5636.131,4
2043.30579,5512.74,4
2043.34937,5397.06055,4
2043.42578,5963.585,4
2043.53064,5846.846,4
2043.72412,5132.49463,4
2043.764,5223.13574,4
2044.03491,5482.683,4
2044.07532,5430.693,4
2044.1333,5131.238,4
2044.19934,5469.862,4
2044.284,5214.23242,4
2044.28638,5515.789,4
2044.336,5650.23633,4
2044.51074,5442.79248,4
2044.51416,5938.57861,4
2044.58716,5627.048,4
2044.60828,5748.944,4
2044.79333,5270.112,4
2044.85608,1989.8042,1
2044.90234,5547.8,4
2044.97229,5749.07,4
2045.077,6172.69629,4
2045.19458,1964.2655,1
2045.23975,5633.84229,4
2045.25208,5332.089,4
2045.35376,5491.2373,4
2045.40369,5471.411,4
2045.494,5344.019,4
2045.616,5369.55566,4
2045.70972,4879.304,4
2046.02515,5442.5835,4
2046.054,5129.45459,4
2046.10144,5338.206,4
2046.1167,6190.335,4
2046.12573,5024.673,4
2046.16089,5288.662,4
2046.18469,5515.98,4
2046.24536,5357.6377,4
2046.49023,6298.35156,4
2046.50049,5300.69873,4
2046.51392,5526.955,4
2046.55664,5004.125,4
2046.63391,5397.294,4
2047.00525,5349.756,4
2047.04309,5526.375,4
2047.10083,4900.03,4
2047.26514,5191.049,4
2047.36475,5974.80762,4
2047.36853,5619.76855,4
2047.40466,6005.155,4
2047.405,5196.52246,4
2047.40869,5372.133,4
2047.46118,6132.0127,4
2047.50037,5382.695,4
2047.60645,5502.328,4
2047.67188,5258.989,4
2047.721,5985.79541,4
2047.88745,6073.30664,4
2047.90845,4971.045,4
2048.05762,5133.39648,4
2048.11963,5624.673,4
2048.16577,5493.69775,4
2048.198,5514.365,4
2048.2854,6002.979,4
2048.45972,5079.469,4
2048.56177,5238.93848,4
2048.85474,6156.98242,4
2048.865,5391.92139,4
2048.94336,5372.273,4
2048.96118,5522.6084,4
2048.96167,5220.19971,4
2048.99683,6187.549,4
2049.24951,5481.7085,4
2049.40527,5956.96143,4
2049.46,5296.482,4
2049.464,5436.73975,4
2049.46948,5637.30859,4
2049.54956,5474.196,4
2049.597,5590.91455,4
2049.793,5519.716,4
2049.79858,5487.745,4
2049.9314,5943.904,4
2050.09619,5258.127,4
2050.32617,6163.85352,4
2050.33521,5201.17725,4
2050.439,5657.99756,4
2050.498,5800.28662,4
2050.55762,6222.85059,4
2050.6626,5211.13965,4
2050.68945,5529.398,4
2050.82324,5441.658,4
2050.905,5480.472,4
2050.92944,5155.51855,4
2050.93164,6063.062,4
2050.94116,5521.146,4
2050.94873,6129.798,4
2051.02979,5504.482,4
2051.06445,6072.631,4
2051.09619,5290.22168,4
2051.13232,5568.426,4
2051.273,5269.015,4
2051.29956,5176.847,4
2051.3418,5181.386,4
2051.41284,5238.75537,4
2051.56372,4505.35352,4
2051.73682,5490.143,4
2051.818,6268.98242,4
2051.826,5810.72266,4
2051.82642,5453.16748,4
2051.95337,5591.99463,4
2052.07813,5174.754,4
2052.22021,5115.924,4
2052.38525,5329.35547,4
2052.49243,4531.438,4
2052.58032,5311.43457,4
2052.65137,5401.88672,4
2052.68848,5324.498,4
2052.76221,5435.797,4
2052.76636,5435.966,4
2052.781,5353.22949,4
2052.8584,5371.91357,4
2052.89771,5274.398,4
2053.00854,5124.705,4
2053.57227,5219.947,4
2053.587,5269.957,4
2053.59058,5497.48242,4
2053.59741,5367.103,4
2053.78149,5723.087,4
2053.78442,5497.26758,4
2053.81836,5895.975,4
2054.0188,5077.854,4
2054.051,5577.13428,4
2054.0874,4955.02148,4
2054.20728,6088.249,4
2054.29785,5270.76367,4
2054.32617,5407.806,4
2054.33521,5840.931,4
2054.46216,5645,4
2054.65723,5519.16064,4
2054.70337,5223.50146,4
2054.7146,5885.67432,4
2054.81543,6039.16,4
2054.85254,5762.754,4
2054.92871,5442.27051,4
2054.93213,5283.31445,4
2054.98047,6089.53955,4
2055.01367,5267.418,4
2055.06152,5712.45654,4
2055.12036,5297.35938,4
2055.38647,5302.22266,4
2055.4043,4539.491,4
2055.54883,5742.072,4
2055.6084,5399.436,4
2055.729,4872.61426,4
2055.76074,5153.56543,4
2055.78027,5035.89063,4
2056.07471,5461.97559,4
2056.2312,5857.538,4
2056.30225,5377.4,4
2056.3125,5852.822,4
2056.32324,6277.15869,4
2056.67725,5798.83252,4
2056.69775,5374.03564,4
2056.7605,5412.872,4
2056.791,5293.18066,4
2056.90454,5619.008,4
2056.94727,5711.6875,4
2056.98438,5382.06934,4
2057.11987,5512.061,4
2057.13062,5470.484,4
2057.329,5674.49951,4
2057.59375,5350.2583,4
2057.60718,4336.38428,4
2057.64185,5948.62451,4
2057.686,5463.869,4
2057.86157,5189.19531,4
2057.94653,5295.3584,4
2058.00415,5682.16,4
2058.15137,5888.95361,4
2058.1748,5848.639,4
2058.181,5399.198,4
2058.21777,5447.86,4
2058.29883,6006.05273,4
2058.77979,5172.761,4
2058.82544,6154.29736,4
2059.09229,5262.15625,4
2059.21045,5026.491,4
2059.21753,5454.92529,4
2059.31152,5432.77246,4
2059.414,5201.4917,4
2059.459,6262.28467,4
2059.61035,5284.86,4
2059.686,5946.007,4
2059.78149,5630.90527,4
2060.035,5245.17139,4
2060.081,5358.33057,4
2060.1604,4920.87158,4
2060.323,5526.46875,4
2060.36182,6002.27832,4
2060.50024,6150.60352,4
2060.61743,5567.28857,4
2060.72827,5458.32227,4
2060.94067,5515.987,4
2061.09155,5539.07861,4
2061.17651,5426.849,4
2061.349,4874.541,4
2061.384,5894.16553,4
2061.513,5172.69238,4
2061.56738,5307.20459,4
2061.91162,5495.828,4
2061.95728,6057.97168,4
2061.988,6286.05029,4
2062.00244,6158.7,4
2062.05225,5372.721,4
2062.133,5259.77539,4
2062.24365,5391.19,4
2062.295,5293.07031,4
2062.60229,5488.551,4
2062.87183,5242.086,4
2062.98853,5307.63135,4
2063.01245,5563.234,4
2063.27222,5355.6626,4
2063.32642,5461.55371,4
2063.39,5002.54248,4
2063.39063,4895.62354,4
2063.39624,5376.46143,4
2063.946,6043.739,4
2063.999,6369.013,4
2064.00366,5361.97852,4
2064.119,5458.226,4
2064.19336,5410.204,4
2064.32422,5420.05273,4
2064.367,5555.05,4
2064.40649,5413.96143,4
2064.44458,4425.74561,4
2064.46143,5670.957,4
2064.5127,5717.309,4
2064.59741,6035.27441,4
2064.81714,4981.917,4
2064.96045,5339.28564,4
2065.01978,5917.595,4
2065.07739,5570.64844,4
2065.14,5435.7,4
2065.21069,6102.92969,4
2065.32642,6086.00732,4
2065.40674,5028.47461,4
2065.79077,5313.724,4
2066.03442,4320.67334,4
2066.08887,5681.36963,4
2066.12549,5641.974,4
2066.206,5270.354,4
2066.55249,5459.46436,4
2066.5752,5303.19873,4
2066.81543,5454.351,4
2066.89087,5238.39063,4
2066.91333,5466.664,4
2067.309,5159.472,4
2067.43433,5259.79346,4
2067.721,4946.14453,4
2067.94434,5168.7124,4
2068.01929,4460.12842,4
2068.18628,5464.60645,4
2068.3,5368.969,4
2068.726,5657.319,4
2068.73828,5181.41553,4
2068.7793,5374.534,4
2068.92627,5636.58,4
2069.00952,5077.98926,4
2069.1333,5411.64063,4
2069.37134,5346.58936,4
2069.37476,5349.336,4
2069.70972,4833.45947,4
2069.98975,5416.58057,4
2070.05127,6067.40234,4
2070.2417,6308.548,4
2070.5896,5246.28564,4
2070.80347,5426.42773,4
2071.50269,5427.49,4
2071.64673,6128.461,4
2071.76465,5630.413,4
2071.836,4941.684,4
2072.538,5425.93,4
2072.7627,5417.652,4
2072.76782,5276.432,4
2072.92749,6150.371,4
2073.281,6263.24,4
2073.30371,5475.416,4
2073.50513,5430.02832,4
2073.52344,5513.734,4
2073.64722,6358.415,4
2073.6626,5638.855,4
2073.7356,5964.42725,4
2074.14014,5578.937,4
2074.19019,4575.752,4
2074.29077,6066.003,4
2074.36768,6131.70264,4
2074.4187,5552.8916,4
2074.46655,5476.93066,4
2074.60327,5020.10156,4
2074.6355,5251.73828,4
2074.75928,5555.744,4
2074.81714,5357.373,4
2074.86,4945.081,4
2075.07422,5482.201,4
2075.51855,5125.35059,4
2075.62964,5276.418,4
2075.654,5015.8,4
2075.68066,5565.599,4
2076.106,6104.466,4
2076.17188,5671.782,4
2076.24658,5376.79736,4
2076.41382,5352.33838,4
2076.54956,5444.394,4
2076.77466,5449.773,4
2076.95386,5494.384,4
2077.082,5861.335,4
2077.41528,5569.938,4
2077.591,5464.687,4
2078.19775,5281.163,4
2078.22363,5936.29,4
2078.41968,5489.666,4
2078.42432,5280.716,4
2078.69336,5458.44434,4
2079.171,5347.0625,4
2079.19116,5124.27832,4
2079.23975,5378.364,4
2079.41187,5321.06152,4
2079.42456,5090.72656,4
2079.49121,4791.96631,4
2079.775,5298.28857,4
2079.9646,5189.314,4
2079.99121,5996.024,4
2080.06982,5776.743,4
2080.201,5635.76172,4
2080.49658,5523.934,4
2080.58838,6400.162,4
2081.00146,4762.05225,4
2081.32983,5339.78174,4
2081.44385,5280.78,4
2081.44653,5221.42236,4
2081.851,5194.42871,4
2082.03223,5556.063,4
2082.12524,5739.365,4
2082.14136,5274.803,4
2082.169,6207.52148,4
2082.20386,5773.03,4
2082.21,5500.387,4
2082.33887,6133.00342,4
2082.3728,5553.70264,4
2082.398,5999.774,4
2082.48242,5928.52539,4
2082.68433,5344.19971,4
2082.79272,5072.34131,4
2082.94556,5395.02246,4
2083.1145,5297.32031,4
2083.286,6355.166,4
2083.304,5011.15869,4
2083.43872,6135.00342,4
2083.447,5525.56055,4
2083.558,5731.85547,4
2083.5874,5905.94,4
2083.591,5914.90625,4
2083.61,6076.98,4
2083.8125,5480.487,4
2083.81519,5447.125,4
2083.85352,5191.24268,4
2083.98828,5470.225,4
2084.08179,4961.944,4
2084.19458,5623.47168,4
2084.246,5738.258,4
2084.45825,5292.506,4
2084.57861,5549.789,4
2084.77124,5298.605,4
2085.22974,5558.487,4
2085.25464,5995.506,4
2085.277,5178.448,4
2085.527,5359.802,4
2085.77612,5581.905,4
2086.19165,5399.43,4
2086.271,5507.008,4
2086.45,5310.077,4
2086.47852,5351.401,4
2087.149,5268.67773,4
2087.293,5169.73535,4
2087.53027,5545.28027,4
2087.61743,4630.509,4
2087.71362,5424.96338,4
2088.11865,5749.803,4
2088.20825,5092.605,4
2088.27856,4495.41064,4
2088.29468,5632.42432,4
2088.32471,5248.61035,4
2088.46729,5801.32275,4
2089.261,5319.26025,4
2089.27783,5508.70654,4
2089.54858,6389.79639,4
2089.61548,6256.22266,4
2089.88379,5482.629,4
2090.09473,5227.4165,4
2090.16528,5342.875,4
2090.18,5207.636,4
2090.31128,5423.018,4
2090.45947,5529.235,4
2090.48853,5411.73926,4
2090.76147,6007.71875,4
2090.95386,5553.73926,4
2090.99146,5297.69434,4
2091.014,5303.022,4
2091.05029,5442.68066,4
2091.27539,5499.75635,4
2091.51147,5370.13965,4
2091.556,5264.58252,4
2091.74,5434.373,4
2091.80762,5955.956,4
2092.0022,5357.414,4
2092.08667,6044.791,4
2092.23657,5152.56738,4
2092.3584,5389.5,4
2092.47729,6268.02539,4
2092.68945,5435.92041,4
2092.7168,5546.334,4
2092.75977,5295.63965,4
2092.813,6135.04736,4
2093.06885,5404.52344,4
2093.11279,5433.28564,4
2093.14429,4977.96631,4
2093.47583,5501.791,4
2093.54321,5631.79248,4
2093.60742,4908.078,4
2094.501,5900.09033,4
2094.6543,5358.08838,4
2095.04614,6113.6665,4
2095.143,5247.728,4
2095.17554,6107.88672,4
2095.51953,5308.584,4
2095.57129,5321.39941,4
2095.84619,5458.164,4
2095.88379,5969.248,4
2095.90063,5475.49268,4
2095.90161,2055.20581,1
2096.00415,5409.046,4
2096.357,5416.70752,4
2096.39966,5533.553,4
2096.535,5291.948,4
2096.638,5509.36963,4
2097.098,4838.52832,4
2097.64355,6256.76855,4
2097.6897,5276.82129,4
2097.72656,5208.65234,4
2097.92456,5463.20068,4
2098.18457,5279.296,4
2098.25537,5485.15,4
2099.18945,5279.674,4
2099.20239,5253.572,4
2099.29321,5603.18359,4
2099.32178,6037.121,4
2099.54346,5091.454,4
2100.03027,5404.137,4
2100.05322,5386.09668,4
2100.39087,5304.814,4
2101.06665,5977.218,4
2101.12646,2100.37744,1
2101.18872,6033.296,4
2101.547,5333.22754,4
2101.568,5337.01025,4
2102.11,4873.91846,4
2102.25317,5482.00537,4
2102.5896,5302.85156,4
2102.64771,5525.478,4
2102.7063,5335.73242,4
2102.80615,5272.24854,4
2102.94971,5583.09863,4
2103.485,5476.596,4
2103.766,6039.93262,4
2103.84863,6081.553,4
2104.11646,5393.39551,4
2104.31934,5424.24268,4
2104.60742,5548.563,4
2105.02856,6111.435,4
2105.25464,6149.67871,4
2105.361,5447.41064,4
2105.76416,5404.086,4
2105.93213,5287.36328,4
2106.03735,5402.693,4
2106.59058,5450.633,4
2107.05,5586.905,4
2107.05347,5386.134,4
2107.21118,5486.674,4
2107.226,6058.38,4
2107.40137,5991.428,4
2107.93774,5180.77246,4
2109.17139,5652.07373,4
2109.298,5615.273,4
2109.35864,5486.65527,4
2109.75537,5318.772,4
2109.7937,5276.25049,4
2110.16162,5660.601,4
2111.00854,5403.77051,4
2111.10254,5386.27539,4
2111.26025,6169.24854,4
2111.60913,5293.90674,4
2111.763,5333.76758,4
2112.109,5423.132,4
2112.19531,5448.082,4
2112.38965,5408.29834,4
2112.653,5387.833,4
2112.6958,5121.0957,4
2112.97461,5625.472,4
2113.71265,5356.876,4
2114.168,5282.13672,4
2114.24048,5456.38037,4
2114.39014,5901.27,4
2114.72534,5437.528,4
2115.05127,5603.66162,4
2115.994,5364.807,4
2116.11987,5298.857,4
2116.12036,5424.52637,4
2116.203,5467.77637,4
2116.4707,5535.88232,4
2116.60522,5252.29639,4
2117.20874,5170.21,4
2117.50928,5244.639,4
2118.29614,6356.933,4
2119.14819,5817.13135,4
2119.44434,5420.589,4
2119.68042,5351.098,4
2119.69482,5251.744,4
2119.99854,5858.1626,4
2120.15,5282.41553,4
2120.393,5337.38,4
2121.5603,5487.401,4
2121.80884,5370.78174,4
2121.966,5435.29834,4
2123.03247,5344.86035,4
2123.1582,5550.07031,4
2123.87964,6182.38672,4
2124.01929,5376.909,4
2124.46021,6417.25537,4
2124.52441,5527.35059,4
2124.58081,5975.83057,4
2124.59375,5958.218,4
2124.61646,4767.31543,4
2125.14282,3999.86523,4
2125.251,5310.953,4
2126.78857,5608.659,4
2126.821,5274.554,4
2126.93848,4907.9165,4
2127.87769,5949.55469,4
2128.01978,5350.50146,4
2128.62378,6295.345,4
2129.05884,5458.93848,4
2129.32031,5451.1,4
2129.83813,6076.229,4
2129.91113,6334.289,4
2130.499,5638.76025,4
2132.01172,5112.497,4
2132.11865,5352.984,4
2132.96973,5319.615,4
2132.97729,5489.86133,4
2134.33643,5571.9165,4
2134.52686,5848.58,4
2135.37476,5381.011,4
2135.58057,5511.27637,4
2135.85962,5576.91357,4
2136.022,6420.42432,4
2137.14746,5380.045,4
2137.58887,5236.437,4
2137.91479,5415.669,4
2138.49121,5414.8623,4
2139.61523,6131.23047,4
2139.963,5369.4,4
2140.18433,5071.57227,4
2141.18335,5330.859,4
2141.20068,5283.18945,4
2143.09424,5249.33252,4
2143.367,6059.60059,4
2144.27051,6054.292,4
2144.27075,5281.562,4
2146.543,5536.38965,4
2146.57349,5493.556,4
2147.055,5352.472,4
2147.28687,5088.89063,4
2149.256,5483.76758,4
2149.333,5981.11035,4
2149.835,5000.395,4
2149.85425,5223.0957,4
2150.37329,5283.07666,4
2152.06763,5410.657,4
2152.90332,5095.17432,4
2152.91235,4129.18945,4
2153.0415,5349.37256,4
2154.25,5551.097,4
2154.39771,5872.949,4
2154.51636,5435.07373,4
2154.60522,5203.296,4
2155.42285,6060.02344,4
2155.59961,5427.85156,4
2155.88574,5397.13867,4
2156.161,5525.63135,4
2156.21826,5388.042,4
2156.24414,5201.52539,4
2157.12427,5411.25,4
2157.205,5463.114,4
2158.00635,5315.643,4
2158.1394,5337.37061,4
2158.151,5391.40771,4
2158.6792,5419.026,4
2160.20581,5466.82666,4
2160.42334,5491.939,4
2160.80347,5590.43066,4
2161.12524,5292.76,4
2161.8667,5281.088,4
2162.41016,4903.829,4
2162.60352,6128.48828,4
2162.85,5360.01953,4
2163.763,4920.55029,4
2164.66113,5364.14258,4
2164.97534,5484.0957,4
2165.09351,5219.68848,4
2165.5293,5258.26465,4
2167.453,5244.2915,4
2169.141,5454.029,4
2169.37573,5167.55273,4
2172.39575,5431.003,4
2172.95776,5442.63037,4
2174.71313,5258.20557,4
2174.74121,5381.11475,4
2176.43945,5924.442,4
2180.79883,5475.531,4
2181.63477,5253.29,4
2181.92065,5420.73828,4
2183.17,5255.141,4
2183.79932,5269.1875,4
2183.86987,5259.02148,4
2185.12085,5324.972,4
2187.52686,5646.64941,4
2188.43359,5110.84229,4
2189.07178,5183.86768,4
2189.104,5508.437,4
2190.18726,5572.4585,4
2191.18774,6158.659,4
2192.35254,5422.02734,4
2192.831,5350.364,4
2195.26953,5243.935,4
2198.47485,5409.01855,4
2201.03613,5981.06934,4
2201.673,6229.041,4
2201.84082,4188.305,4
2201.87085,5506.14355,4
2204.58472,5448.982,4
2206.88672,5551.384,4
2208.133,5155.91455,4
2209.529,5303.74756,4
2210.16748,5567.077,4
2219.105,5424.006,4
2219.55859,5315.289,4
2219.91553,5588.534,4
2223.18555,5314.3584,4
2223.93,5421.26,4
2225.07861,5402.756,4
2226.0415,5266.87939,4
2228.232,5440.60449,4
2228.29834,5368.94873,4
2229.13428,5313.266,4
2229.53564,5341.95068,4
2233.426,5474.3667,4
2236.367,5459.08838,4
2237.2793,5967.97461,4
2238.68213,5403.71826,4
2238.96973,5633.72949,4
2242.94141,5317.05762,4
2245.81348,5362.42773,4
2246.81787,5140.249,4
2249.00781,5237.803,4
2249.07,5382.24,4
2250.18262,5362.17334,4
2252.4856,5438.97852,4
2253.39331,5526.77734,4
2254.642,4852.213,4
2255.46143,5362.594,4
2258.48877,5437.26172,4
2259.00146,5277.87842,4
2262.55322,5510.25439,4
2265.235,5565.92529,4
2269.82031,5407.38672,4
2270.862,5431.887,4
2274.28149,5487.932,4
2282.956,5529.501,4
2285.96582,5192.29346,4
2290.204,5407.255,4
2290.21558,5274.12549,4
2292.94263,5375.36475,4
2303.92456,5593.33,4
2312.52637,5476.078,4
2316.82983,5382.966,4
2319.81445,5554.69531,4
2332.25659,5253.064,4
2348.29224,5249.36768,4
2389.781,5343.05566,4
3758.52026,5230.884,4
4671.716,4878.557,4
4714.084,5191.09,4
5006.156,4417.46973,4
5121.955,4398.48535,4
5293.4873,4717.42236,4
5428.09863,4224.775,4
5613.01074,4871.98438,4
5624.313,2079.43164,2
5826.73975,3406.42822,4
5923.22656,3764.62915,4
6052.075,1902.49207,2
6185.85,2058.77563,2
6411.387,2103.12549,2
6483.895,2821.79224,2
6565.999,4163.918,4
6647.88428,1915.66992,2
6765.59,2259.727,2
6878.12451,2082.9585,2
6952.92041,2093.32031,2
7017.59229,2042.721,2
7041.33447,2125.00415,2
7212.248,2162.76733,2
7263.26953,2455.25,2
7293.655,2180.616,2
7298.66553,2017.834,2
7323.22,2162.769,2
7517.298,2177.64429,2
7625.33447,2255.54,2
7697.26074,2212.99,2
7704.11865,2358.76,2
7776.10254,2517.63037,2
7875.072,2314.27051,2
7885.11475,2324.53076,2
8158.72266,2712.942,2
