Ch1 Amplitude,Ch2 Amplitude,Cluster
26.6469116,731.3111,1
26.6552238,745.535461,1
26.6694927,665.5077,1
26.7149925,711.024,1
26.7281113,688.4425,1
26.7500973,683.7872,1
26.7742615,782.234741,1
26.7870922,702.176453,1
26.87111,707.1356,1
26.8781643,719.9564,1
26.8813229,736.2821,1
26.9427376,701.7029,1
26.9433117,682.717651,1
26.9554138,706.4019,1
27.0077877,691.221069,1
27.032217,775.3362,1
27.0541668,695.7227,1
27.0818386,770.8522,1
27.1868248,726.101746,1
27.2027855,722.2606,1
27.203907,653.785461,1
27.2120934,760.577942,1
27.2939224,710.972656,1
27.338192,770.064758,1
27.3651466,713.002563,1
27.3837147,655.4873,1
27.38426,762.1973,1
27.3924332,732.7938,1
27.4477177,748.5402,1
27.4989033,701.8598,1
27.5316315,736.215,1
27.5569782,697.1677,1
27.5750656,735.6614,1
27.5961018,696.6613,1
27.6365662,706.2891,1
27.6400318,707.7964,1
27.6495285,723.7285,1
27.6867256,798.251648,1
27.7287216,760.592346,1
27.7614422,703.689758,1
27.7658615,709.2143,1
27.88015,688.7398,1
27.91058,728.653259,1
27.946825,688.96106,1
27.9888363,768.2946,1
28.0269,687.665344,1
28.0779858,697.341248,1
28.1140366,791.138062,1
28.1319332,752.964233,1
28.2895355,666.504944,1
28.2953281,741.099854,1
28.3079033,634.6387,1
28.3264122,736.693665,1
28.3430748,687.972,1
28.3698769,695.0693,1
28.4043,671.446533,1
28.4068546,711.989258,1
28.429491,697.7746,1
28.4421234,705.6394,1
28.4753838,679.0413,1
28.5074425,685.875,1
28.5090237,753.4021,1
28.565115,676.964233,1
28.6221714,666.331238,1
28.62834,737.420044,1
28.6375446,723.1772,1
28.6508217,739.958435,1
28.65264,808.5911,1
28.6574516,717.641357,1
28.7107944,715.4375,1
28.7173023,693.381653,1
28.7346,677.7012,1
28.7474384,706.0058,1
28.749836,748.1951,1
28.7591267,666.8435,1
28.7771931,696.7257,1
28.7869949,688.013855,1
28.8054447,708.535,1
28.832365,707.0947,1
28.83464,767.4623,1
28.8408356,742.160461,1
28.8577919,669.161865,1
28.88651,752.902,1
28.8877239,723.697449,1
28.91581,697.629944,1
28.9185925,679.6773,1
28.9515076,651.2429,1
29.0099163,710.730835,1
29.0225639,697.99585,1
29.02353,691.2299,1
29.0330887,716.601135,1
29.0905418,690.777039,1
29.1090584,717.884155,1
29.1114273,683.648743,1
29.1940174,711.01416,1
29.20463,702.9737,1
29.2337933,705.173,1
29.2683582,728.5445,1
29.3318024,700.858337,1
29.3602924,789.078369,1
29.4008026,756.6005,1
29.4008923,694.5911,1
29.41923,740.075134,1
29.4345856,679.4203,1
29.436615,754.597534,1
29.4401913,712.7077,1
29.4644032,728.143433,1
29.4764423,693.0445,1
29.5148544,673.867859,1
29.5778236,690.0262,1
29.6004543,694.373962,1
29.6028214,676.3375,1
29.6127357,737.8176,1
29.643898,718.8503,1
29.6906242,680.2907,1
29.7133064,700.9795,1
29.72613,640.474548,1
29.7534084,717.7204,1
29.8997765,698.846741,1
29.97594,685.1023,1
29.999958,701.405334,1
30.012188,653.0003,1
30.02594,736.6346,1
30.0852013,712.1651,1
30.104929,759.6777,1
30.1096382,644.6479,1
30.17879,747.7704,1
30.1848,727.4388,1
30.1941624,778.2125,1
30.2144032,685.477844,1
30.2338657,671.8533,1
30.2374229,732.6331,1
30.2452221,772.2275,1
30.3040524,645.775269,1
30.3568268,668.11145,1
30.46947,666.0964,1
30.5456371,711.221,1
30.5595226,743.6178,1
30.5663624,663.2313,1
30.60144,677.819336,1
30.6256428,736.4005,1
30.6460915,743.7312,1
30.663538,693.0325,1
30.717205,665.239746,1
30.778204,731.3207,1
30.8307686,780.03125,1
30.9736652,687.7,1
31.018568,796.2508,1
31.08211,702.2573,1
31.13136,699.513367,1
31.16332,730.1053,1
31.179863,732.734,1
31.2307053,737.99115,1
31.2587414,714.7626,1
31.28563,724.4459,1
31.4891071,663.5012,1
31.5616989,714.088257,1
31.61273,725.3342,1
31.6348953,629.954956,1
31.664999,668.5838,1
31.6995449,727.3011,1
31.7101,732.507446,1
31.7623959,700.2309,1
31.79607,729.9943,1
31.7987118,757.7613,1
31.914547,693.865,1
31.9180927,727.088562,1
31.9900856,758.8456,1
32.01654,672.8958,1
32.0567245,671.517151,1
32.13451,649.626831,1
32.16764,756.6985,1
32.20942,682.2635,1
32.4451523,726.0929,1
32.4666,681.338867,1
32.48562,751.918457,1
32.4970474,701.0018,1
32.5355835,716.5162,1
32.567894,796.193848,1
32.576767,670.712646,1
32.7060738,671.5762,1
32.7073746,651.289,1
32.76928,733.573547,1
32.8820534,690.899963,1
32.9129066,727.243958,1
33.0068855,752.8112,1
33.02361,690.466248,1
33.05561,698.4055,1
33.07352,705.1272,1
33.07417,713.8391,1
33.2054939,732.216431,1
33.2121239,702.9898,1
33.22537,705.2666,1
33.2371445,684.243,1
33.2838631,705.007935,1
33.299366,677.7057,1
33.3167458,727.0201,1
33.4813461,647.8273,1
33.5792656,723.0449,1
33.6217651,773.9117,1
33.6461372,682.0262,1
33.6503563,768.3192,1
33.73308,764.7211,1
33.7868652,679.391357,1
33.79497,682.4727,1
33.8446922,760.1409,1
33.9384727,686.160461,1
34.07206,626.147461,1
34.11119,687.3355,1
34.29347,648.339661,1
34.29842,650.4285,1
34.401413,753.5831,1
34.4349937,715.135254,1
34.47688,715.9552,1
34.4800339,746.8561,1
34.6023,712.005,1
34.7759171,706.8976,1
34.8123932,773.6903,1
34.8605347,826.2244,1
34.9557457,715.388062,1
35.3239174,759.6314,1
35.34628,705.2501,1
35.47041,681.8616,1
35.5240364,725.821533,1
35.6425,686.214355,1
35.71418,703.787231,1
35.7149658,819.6322,1
35.78971,687.414063,1
35.8156738,666.3761,1
36.0940552,725.3458,1
36.1807327,734.1383,1
36.23271,782.0856,1
36.3017235,763.2532,1
36.4097023,712.4263,1
36.4259338,695.5008,1
36.524353,716.9209,1
36.5882034,714.663635,1
36.7078629,724.538269,1
36.71757,772.05365,1
36.7836266,680.037659,1
36.86956,674.5314,1
36.8934441,651.1407,1
36.9583435,749.1048,1
36.9811172,749.0803,1
37.03975,717.5218,1
37.0893326,731.1845,1
37.19585,728.139038,1
37.24498,708.0907,1
37.322155,695.2006,1
37.4801331,692.986267,1
37.77353,771.5318,1
37.8308868,730.6154,1
37.8718834,716.7702,1
37.9332733,720.9613,1
38.0338821,725.9845,1
38.057785,659.2856,1
38.0741119,722.3175,1
38.1577644,788.0887,1
38.159,746.4404,1
38.17214,728.3669,1
38.3820076,703.6314,1
38.5495453,634.6224,1
38.57622,752.28894,1
38.64806,687.928345,1
38.6969681,687.7439,1
38.7173424,724.617432,1
38.93227,720.2258,1
39.029,659.506165,1
39.09326,738.8329,1
39.1341743,729.20636,1
39.1938629,714.7905,1
39.3256035,725.621765,1
39.3923645,784.961548,1
39.4696846,725.830261,1
39.5165,658.5032,1
39.5627327,723.1602,1
39.58224,675.756,1
39.6642838,697.37915,1
39.8451042,773.934753,1
39.9287071,677.663,1
40.2037354,713.044861,1
40.553196,751.5766,1
40.5852165,696.889343,1
40.6673279,688.357,1
40.7473755,684.4551,1
40.9535751,685.853455,1
41.0052872,713.979248,1
41.00591,705.9885,1
41.12453,700.0068,1
41.1990662,698.470337,1
41.33834,668.232239,1
41.5413246,686.058,1
41.7955933,755.7698,1
41.9567337,711.2012,1
42.0371628,696.8798,1
42.294754,674.8841,1
43.0603828,682.4885,1
43.0761871,679.2761,1
43.1869545,706.249146,1
43.2513962,744.002747,1
43.57866,659.337341,1
43.9842758,747.5477,1
44.0034561,702.5996,1
44.00982,668.917542,1
44.09113,626.031,1
44.1096458,708.812561,1
44.2978,703.892456,1
44.3482132,728.7224,1
44.41464,783.9862,1
44.4456253,653.6773,1
44.4707,694.7973,1
44.6947479,648.113,1
45.0368423,677.733643,1
45.3026047,711.2346,1
45.64621,616.3605,1
45.9521561,824.885,1
46.03982,719.4355,1
46.91801,795.75415,1
46.9585037,685.4216,1
47.49502,699.735657,1
48.171772,683.8991,1
49.070118,754.036133,1
49.24723,594.712036,1
49.6016922,747.1236,1
50.08831,722.182739,1
50.2045059,675.7119,1
50.2398262,712.7072,1
50.7306366,695.179932,1
53.38979,743.752563,1
53.93988,646.147156,1
55.76056,666.8466,1
62.1582222,696.69104,1
67.8267,717.5475,1
