Ch1 Amplitude,Ch2 Amplitude,Cluster
23.8610134,705.4593,1
23.87621,807.3518,1
23.91984,702.1135,1
24.0077038,772.6164,1
24.1073456,709.208435,1
24.1078835,764.4009,1
24.1196938,836.329,1
24.186882,750.145264,1
24.2002182,713.004456,1
24.25806,764.048157,1
24.2625637,651.663269,1
24.2696171,770.602051,1
24.2762413,847.1613,1
24.2803612,813.612549,1
24.2952976,729.1796,1
24.3008957,778.908,1
24.3269558,885.715454,1
24.3756256,814.2547,1
24.4005775,799.0492,1
24.4603424,719.4317,1
24.52914,805.7338,1
24.5518265,734.8606,1
24.5543766,809.7344,1
24.5630379,776.9996,1
24.5736523,680.0392,1
24.5764351,743.5527,1
24.5814953,670.1331,1
24.61032,677.1186,1
24.6131477,802.851563,1
24.6717319,735.7555,1
24.7052917,702.5976,1
24.7696114,753.4901,1
24.80309,761.2183,1
24.8446712,761.382,1
24.89654,823.5007,1
24.9240131,701.7538,1
24.933527,739.1109,1
24.9336643,744.8655,1
24.9560223,691.618164,1
24.9921246,864.014465,1
24.996769,714.355469,1
25.01133,773.0052,1
25.0543976,750.982,1
25.07074,745.1474,1
25.08486,764.2416,1
25.0937328,732.645752,1
25.1411152,735.3976,1
25.175,725.98584,1
25.1919823,843.9402,1
25.2648849,719.325256,1
25.27443,772.03064,1
25.290987,835.2233,1
25.2999611,752.5582,1
25.3367729,792.5902,1
25.3601589,761.9319,1
25.4143982,783.9947,1
25.4240456,725.7043,1
25.497921,739.175842,1
25.5009365,760.6275,1
25.5110912,710.142761,1
25.6335316,809.5476,1
25.64787,884.029,1
25.6710835,753.372559,1
25.6726074,767.038757,1
25.6968,735.08844,1
25.705368,665.8566,1
25.7139473,816.9263,1
25.7256069,813.3728,1
25.7296543,769.4899,1
25.8131981,692.1026,1
25.8617344,827.9286,1
25.87381,738.0577,1
25.9705372,796.4455,1
25.97444,820.0363,1
25.9975262,598.417358,1
26.06955,788.7719,1
26.0941849,704.839844,1
26.1158028,752.2704,1
26.12156,819.591,1
26.1352329,705.1002,1
26.1468544,792.1036,1
26.16444,726.531555,1
26.1836185,757.522644,1
26.2755127,793.279053,1
26.2875347,746.7318,1
26.34258,875.904541,1
26.3724289,780.013,1
26.3745422,708.2105,1
26.4028149,756.7737,1
26.4419537,771.2083,1
26.53045,733.9316,1
26.57248,740.4251,1
26.63062,778.105347,1
26.641489,843.7282,1
26.6493034,850.0379,1
26.7397022,787.019653,1
26.7585583,800.056946,1
26.7959633,717.904663,1
26.8007736,722.523132,1
26.8267212,805.3469,1
26.8722515,754.452637,1
26.8972836,676.1081,1
26.9485245,798.727661,1
26.9515972,701.0374,1
26.9765358,788.8493,1
27.04404,819.433533,1
27.0457611,808.9724,1
27.0587826,682.771667,1
27.0685482,793.6157,1
27.1149769,744.0817,1
27.15526,767.189453,1
27.1670437,784.803955,1
27.2457027,733.910767,1
27.3178177,847.819031,1
27.33261,802.658447,1
27.4082375,744.6936,1
27.45339,774.0359,1
27.5329571,699.473755,1
27.5459061,781.211548,1
27.5842953,704.759033,1
27.6311226,859.3577,1
27.636879,784.950745,1
27.6601143,760.196533,1
27.698061,793.5737,1
27.700119,785.9749,1
27.728754,731.844055,1
27.8137913,685.9174,1
27.8388424,762.2728,1
27.887352,717.8248,1
27.90576,759.0294,1
27.9060841,775.4442,1
27.9137211,718.3915,1
27.9267521,776.8737,1
27.94437,810.9244,1
27.9680958,738.8696,1
27.9874554,720.007568,1
27.99759,784.755737,1
28.0034733,812.500549,1
28.0049057,761.836,1
28.04326,606.686462,1
28.05091,718.685059,1
28.0641556,742.5714,1
28.0884361,668.314758,1
28.17007,731.0783,1
28.2275085,764.3928,1
28.2946587,724.939636,1
28.31671,743.9967,1
28.3335819,814.496338,1
28.3419933,761.3886,1
28.3451385,745.140564,1
28.3455334,751.5335,1
28.4306412,827.043335,1
28.4781055,792.7299,1
28.5289116,763.2092,1
28.5291519,697.5646,1
28.5428753,738.2038,1
28.5443459,678.1064,1
28.5676365,764.794739,1
28.6111946,773.3241,1
28.6250172,809.1649,1
28.6451664,823.1342,1
28.6569386,783.512756,1
28.67537,753.213562,1
28.7671165,768.4972,1
28.7766418,741.495667,1
28.7988033,777.8124,1
28.8106747,812.974731,1
28.8160877,755.9363,1
28.8201981,792.9388,1
28.8445129,749.4866,1
28.8496647,763.889465,1
28.8962116,766.7156,1
28.8989258,778.7235,1
28.9267483,735.95,1
29.0456066,766.8261,1
29.0457458,732.587646,1
29.0733547,769.0131,1
29.100565,816.7823,1
29.1756,766.7411,1
29.2212982,840.380859,1
29.2231369,771.7483,1
29.230835,787.8689,1
29.27168,666.563,1
29.3154812,765.5068,1
29.35794,801.2264,1
29.3623047,634.826965,1
29.3871613,791.0692,1
29.5041943,775.144165,1
29.6447,853.3631,1
29.70374,789.0375,1
29.7458477,713.6438,1
29.7482376,811.7645,1
29.7573624,717.358154,1
29.7668915,768.1419,1
29.80295,744.907349,1
29.8388481,797.054443,1
30.0926037,738.588867,1
30.12272,766.9445,1
30.16479,748.477661,1
30.2461529,790.6293,1
30.2467442,790.9284,1
30.3170948,799.994,1
30.3264923,776.8323,1
30.3295879,760.887756,1
30.3399525,766.642,1
30.3894863,773.4236,1
30.4134712,765.060669,1
30.418293,764.5623,1
30.5551529,719.672852,1
30.5847569,765.733,1
30.5880718,698.7369,1
30.676321,837.5954,1
30.7242756,751.7444,1
30.7339535,775.2711,1
30.7725983,764.9833,1
30.9341965,812.374939,1
30.9551277,785.085938,1
31.1099834,744.5429,1
31.1429882,725.617554,1
31.1540756,771.2684,1
31.1919022,779.7692,1
31.23856,722.9075,1
31.2462578,782.4395,1
31.2491417,740.0393,1
31.2568874,822.200562,1
31.4694862,744.194763,1
31.4701385,752.4773,1
31.4905529,730.005249,1
31.5353241,737.5163,1
31.53961,862.962463,1
31.5766544,798.4006,1
31.7888317,830.352539,1
31.8060989,773.453,1
31.8367348,777.9642,1
31.8758087,744.933044,1
31.8918114,715.892761,1
31.93712,720.4371,1
31.9590588,757.005249,1
31.9857616,712.0548,1
32.0143242,734.03656,1
32.03963,780.3106,1
32.1392975,782.201233,1
32.1807823,759.5335,1
32.1852646,734.5477,1
32.19134,679.120667,1
32.3365326,765.5194,1
32.37576,744.641968,1
32.5527039,812.520935,1
32.65466,747.810364,1
32.67278,669.3018,1
32.71853,729.284851,1
32.73494,772.127563,1
32.8179321,766.67926,1
32.8744926,751.9204,1
32.9057922,714.926758,1
32.9551277,793.1672,1
33.236805,690.332153,1
33.3072052,823.819,1
33.4668274,785.56604,1
33.48861,771.020569,1
33.5817223,670.206,1
33.7114143,645.900269,1
33.76771,760.1104,1
33.78348,743.5412,1
33.8082275,695.42865,1
33.8636436,716.2048,1
33.879303,649.163269,1
34.0123978,646.2223,1
34.0588341,769.6113,1
34.0843,708.780334,1
34.097023,883.3967,1
34.1366043,711.8865,1
34.147068,754.7621,1
34.1862831,762.1696,1
34.248745,680.3235,1
34.2769165,814.537659,1
34.41591,782.062,1
34.4724426,722.743347,1
34.4956245,771.9069,1
34.5690575,764.8989,1
34.6125679,732.1845,1
34.66915,882.6375,1
34.72976,722.3946,1
34.8579559,620.3395,1
34.92541,757.339,1
34.95686,782.438354,1
35.0373764,759.990845,1
35.15579,800.727234,1
35.18862,715.0561,1
35.1921539,729.7512,1
35.2114944,733.8124,1
35.2304459,789.130554,1
35.25536,703.7218,1
35.31745,704.1939,1
35.43701,809.95105,1
35.4437866,685.7065,1
35.5757942,784.941345,1
35.6799774,712.8644,1
35.76904,773.2952,1
35.82858,839.3929,1
35.8640862,689.9357,1
35.97802,754.7674,1
35.98638,719.186462,1
36.0020332,776.0335,1
36.01838,748.092,1
36.0849571,687.1443,1
36.2227745,762.7672,1
36.3353,825.0168,1
36.446,732.718262,1
36.7468834,729.018433,1
36.9408569,781.1234,1
36.9778175,683.4801,1
36.97891,700.956,1
36.993576,741.378235,1
37.5156746,726.110046,1
37.5908546,803.494141,1
37.7815475,702.7846,1
37.8159981,778.6424,1
37.89139,780.825439,1
38.1162834,835.9843,1
38.20407,690.742554,1
38.2846527,691.987366,1
38.3502045,788.505859,1
38.3525124,798.071,1
38.3526039,749.795044,1
38.4309273,833.7977,1
38.4454575,666.709351,1
38.4629745,678.8741,1
38.62573,774.9658,1
38.9165039,762.693848,1
39.206337,725.141,1
39.32996,742.550354,1
39.3635521,715.1576,1
39.54969,670.6868,1
39.59545,760.774963,1
39.60765,709.909546,1
39.808773,803.305542,1
39.8093567,793.1765,1
40.2500839,766.9776,1
40.42637,681.60376,1
40.5072327,664.253357,1
41.0630569,803.881,1
41.4437752,772.8365,1
41.6450233,746.2684,1
41.6474762,756.027344,1
41.7335625,791.2201,1
41.9241447,785.4005,1
41.93537,710.2125,1
42.2125168,786.670959,1
42.3598976,794.904358,1
42.413063,801.670959,1
42.4768944,729.6381,1
42.5205879,823.140564,1
42.60567,747.604,1
42.73834,827.609558,1
42.900135,739.9105,1
42.9068527,784.6985,1
43.1228371,811.6676,1
43.28594,721.477051,1
43.345047,731.9555,1
43.77051,718.177368,1
44.1628876,753.9624,1
44.5521622,699.9004,1
45.12136,725.4626,1
46.1520081,727.4295,1
46.3267975,781.4974,1
46.3731461,738.1529,1
47.3211327,768.2131,1
48.2006874,805.7473,1
48.68145,876.5218,1
49.22514,714.4744,1
49.9722824,794.603333,1
50.18779,790.460266,1
50.2733231,740.1754,1
50.90423,773.883545,1
51.23076,723.3223,1
51.32333,731.3426,1
52.03317,848.322754,1
52.7450943,687.9161,1
59.3336449,777.7953,1
62.0816956,750.5143,1
67.65799,768.711243,1
72.34019,711.6582,1
