Ch1 Amplitude,Ch2 Amplitude,Cluster
1715.18542,1897.72412,1
1715.19055,1739.78418,1
1715.19434,1781.54126,1
1715.19653,1762.74414,1
1715.22461,1847.47278,1
1715.22644,1835.31775,1
1715.23242,1882.394,1
1715.2334,2004.56262,1
1715.2876,1771.66882,1
1715.31226,1770.78088,1
1715.33582,1843.975,1
1715.33643,1823.79492,1
1715.38281,1854.29236,1
1715.42273,1862.51074,1
1715.458,1961.90076,1
1715.47571,1798.69556,1
1715.48523,1908.4679,1
1715.50452,1873.99353,1
1715.52234,1783.34265,1
1715.53333,1796.01074,1
1715.54333,1651.13013,1
1715.57837,1773.5592,1
1715.65613,1952.82446,1
1715.67322,1822.07056,1
1715.6825,1820.33008,1
1715.68433,1748.97559,1
1715.71057,1757.27417,1
1715.71985,1943.80188,1
1715.758,1842.57983,1
1715.76929,1785.092,1
1715.78845,1862.86975,1
1715.82166,1829.208,1
1715.84924,1940.11182,1
1715.86511,1762.35242,1
1715.90991,1853.20923,1
1715.91821,1655.45264,1
1715.92163,1811.3219,1
1715.923,1765.04883,1
1715.94165,1949.59778,1
1715.98315,1943.9635,1
1715.98328,1785.62134,1
1715.98889,1843.41443,1
1716.0116,1784.31726,1
1716.03748,1903.69006,1
1716.05615,1825.04858,1
1716.08,1773.83813,1
1716.13,1904.65063,1
1716.17456,1818.83362,1
1716.17456,1983.80811,1
1716.1875,1787.19238,1
1716.19214,1905.36853,1
1716.19385,1909.32239,1
1716.20215,1871.42529,1
1716.21631,1957.89124,1
1716.23865,1843.58008,1
1716.27063,1860.62024,1
1716.27161,1878.49927,1
1716.27637,1824.086,1
1716.27783,1827.44531,1
1716.286,1836.07153,1
1716.31543,1800.83972,1
1716.34692,1698.82214,1
1716.3479,1838.70874,1
1716.35522,1793.42957,1
1716.36951,1770.77356,1
1716.38623,1844.95325,1
1716.38879,1809.17334,1
1716.396,1826.57983,1
1716.40088,1879.77661,1
1716.41748,1749.34131,1
1716.469,1759.76416,1
1716.49255,1959.95581,1
1716.5249,1843.01086,1
1716.57751,1863.3905,1
1716.594,1810.54065,1
1716.60632,1844.94629,1
1716.62793,1937.64355,1
1716.63354,1863.51782,1
1716.64746,1824.15771,1
1716.65063,1767.30676,1
1716.709,1812.4917,1
1716.72278,1943.49316,1
1716.72412,1768.12244,1
1716.75134,1848.57886,1
1716.77161,1632.84277,1
1716.79272,1790.53027,1
1716.81982,1841.31836,1
1716.82959,1768.18787,1
1716.862,1772.79333,1
1716.87866,1649.18689,1
1716.88843,1798.84021,1
1716.946,1984.90967,1
1716.966,1823.07251,1
1716.97314,1934.93335,1
1717.01953,1747.20874,1
1717.02258,1870.84229,1
1717.10791,1986.24377,1
1717.17908,1803.67358,1
1717.19409,1823.707,1
1717.20227,1759.19141,1
1717.23865,1816.58142,1
1717.31238,1806.15784,1
1717.32214,1733.94092,1
1717.32434,1770.72571,1
1717.33826,1821.17419,1
1717.38843,1747.02234,1
1717.39063,1754.787,1
1717.39624,1778.36389,1
1717.43323,1763.858,1
1717.44727,1889.7688,1
1717.46741,1831.47742,1
1717.47021,1856.67432,1
1717.47278,1963.92126,1
1717.51672,1729.3219,1
1717.55066,1922.45764,1
1717.59082,1715.88,1
1717.60022,1731.58423,1
1717.6106,1864.94885,1
1717.65344,1900.46252,1
1717.68188,1751.15381,1
1717.71692,1825.11658,1
1717.74121,1899.31116,1
1717.82556,1799.56226,1
1717.83081,1791.04456,1
1717.88049,1807.36194,1
1717.8811,1886.817,1
1717.90479,1959.38281,1
1717.93945,1772.76318,1
1717.95544,1801.9552,1
1718.00879,1710.9469,1
1718.02209,1832.817,1
1718.02917,1810.63916,1
1718.02991,1815.17847,1
1718.03162,1948.17224,1
1718.03491,1778.09167,1
1718.07,1878.49829,1
1718.079,1765.0459,1
1718.17419,1757.70459,1
1718.19434,1784.12646,1
1718.1947,1844.6759,1
1718.21155,1748.31165,1
1718.21179,1794.8042,1
1718.29211,1764.23108,1
1718.31689,1762.04565,1
1718.33594,1843.38867,1
1718.38867,1823.218,1
1718.412,1974.56226,1
1718.48352,1987.86389,1
1718.49292,1807.22266,1
1718.53186,1698.5321,1
1718.53625,1764.04773,1
1718.54639,1688.67432,1
1718.54675,1893.23328,1
1718.57288,1822.162,1
1718.59131,1768.35071,1
1718.60754,1905.77161,1
1718.63318,1820.00671,1
1718.63538,1794.2063,1
1718.6554,1751.52258,1
1718.684,1826.73035,1
1718.71863,1824.24622,1
1718.74451,1756.78259,1
1718.78186,1963.65137,1
1718.78308,1852.00769,1
1718.79932,1794.60815,1
1718.81226,1833.27051,1
1718.81592,1763.83777,1
1718.842,1773.99634,1
1718.85986,1893.89209,1
1718.864,1817.66138,1
1718.87036,1814.27283,1
1718.87842,1811.57263,1
1718.92944,1782.75684,1
1718.98328,1875.49341,1
1719.03223,1866.26563,1
1719.03748,1898.96851,1
1719.06042,1906.17859,1
1719.10938,1898.85547,1
1719.11768,1737.68335,1
1719.1687,1944.2146,1
1719.222,1841.512,1
1719.24524,1685.42517,1
1719.246,1808.3324,1
1719.26941,1897.8689,1
1719.31482,1834.71631,1
1719.32776,1795.62207,1
1719.38037,1787.3114,1
1719.38049,1802.57141,1
1719.38232,1954.21216,1
1719.39124,1822.04443,1
1719.40613,1949.55566,1
1719.44824,1903.798,1
1719.497,1794.85242,1
1719.51807,1770.22314,1
1719.52258,1798.04443,1
1719.52441,1952.20227,1
1719.55347,1850.64246,1
1719.626,1792.33215,1
1719.62854,1798.69836,1
1719.67065,1775.85449,1
1719.67383,1832.36047,1
1719.69116,1897.96545,1
1719.71948,1850.59363,1
1719.72144,1714.28589,1
1719.78381,1846.5863,1
1719.79614,1681.59143,1
1719.86218,1758.50012,1
1719.8678,1813.36316,1
1719.873,1815.60181,1
1719.88245,1872.86011,1
1719.8894,1692.75842,1
1719.90308,1750.64038,1
1719.90808,1833.97839,1
1719.91675,1755.77515,1
1719.94446,1847.09143,1
1720.0376,1810.34155,1
1720.06934,1947.4436,1
1720.07214,1829.185,1
1720.07349,1797.6626,1
1720.07788,1704.58679,1
1720.09741,1749.5498,1
1720.10815,1968.55725,1
1720.12451,1765.60925,1
1720.13135,1913.98389,1
1720.1936,1863.82581,1
1720.22949,1855.90588,1
1720.23376,1791.0979,1
1720.24036,1853.67871,1
1720.24866,1720.76843,1
1720.25891,1832.73145,1
1720.31909,1807.20435,1
1720.35217,1762.74768,1
1720.42151,1921.40515,1
1720.44348,1893.03613,1
1720.50146,2034.42273,1
1720.5022,1852.23315,1
1720.50732,1806.18811,1
1720.52356,1803.83643,1
1720.54126,1818.40881,1
1720.54883,1747.71252,1
1720.56067,1863.891,1
1720.589,1830.26843,1
1720.59033,1912.27332,1
1720.63049,2025.64478,1
1720.67517,1957.51563,1
1720.72241,1831.65308,1
1720.737,1853.62561,1
1720.74292,2026.08191,1
1720.80432,1863.93542,1
1720.81812,1743.39832,1
1720.82581,1735.93823,1
1720.83582,1714.558,1
1720.85327,1772.857,1
1720.86633,1921.60046,1
1720.88184,1815.47925,1
1720.91992,1824.343,1
1720.94287,1859.16724,1
1720.97839,1848.622,1
1720.983,1747.80493,1
1720.98792,1801.54639,1
1721.15479,1806.26953,1
1721.15747,1746.42444,1
1721.16589,1903.31763,1
1721.19653,1772.41455,1
1721.22266,1892.13684,1
1721.22632,1893.8429,1
1721.22961,1811.648,1
1721.29968,1861.24609,1
1721.30225,1909.63513,1
1721.31,1778.06384,1
1721.337,1723.618,1
1721.40186,1999.43933,1
1721.41846,1770.71973,1
1721.452,1733.94507,1
1721.46143,1821.20776,1
1721.4646,1899.50146,1
1721.52527,1797.302,1
1721.56152,1858.14734,1
1721.56531,1880.12524,1
1721.57373,1869.32068,1
1721.59607,1790.187,1
1721.64465,1764.50525,1
1721.64575,1796.696,1
1721.66821,1747.97925,1
1721.69824,2001.03784,1
1721.70544,1779.89856,1
1721.71606,1863.98572,1
1721.75623,1961.91479,1
1721.75867,1930.13928,1
1721.759,1792.12866,1
1721.79712,1720.67456,1
1721.80481,1771.67749,1
1721.80554,1867.1261,1
1721.81665,2006.34253,1
1721.85571,1808.57886,1
1721.91919,1972.21875,1
1721.9707,1836.54407,1
1721.99377,1926.44312,1
1722.0531,1761.10767,1
1722.08948,1858.58154,1
1722.09827,1941.42078,1
1722.10461,1873.55847,1
1722.143,1814.25671,1
1722.15979,1836.15051,1
1722.19031,1750.81921,1
1722.22522,1817.01843,1
1722.22925,1970.963,1
1722.25867,1838.99255,1
1722.27087,1823.30017,1
1722.31042,1825.72791,1
1722.34473,1718.63892,1
1722.34558,1927.77124,1
1722.37329,1806.53174,1
1722.39612,1781.17151,1
1722.40161,1812.28723,1
1722.42249,1868.84436,1
1722.56384,1971.25159,1
1722.571,1846.691,1
1722.57947,1982.52112,1
1722.59656,1813.87146,1
1722.60083,1825.05383,1
1722.64966,1804.58313,1
1722.6604,1836.50378,1
1722.67163,1763.2489,1
1722.76025,1720.882,1
1722.76831,1917.468,1
1722.84875,1866.80615,1
1722.90747,1872.76013,1
1722.92578,1947.41638,1
1722.95923,1816.51892,1
1723.058,1825.988,1
1723.13281,1886.60376,1
1723.17834,1857.18408,1
1723.2301,1814.19,1
1723.25745,1822.23254,1
1723.27771,1816.22375,1
1723.29907,1934.84937,1
1723.30579,1813.01648,1
1723.32825,1831.9895,1
1723.35474,1828.826,1
1723.358,1848.56726,1
1723.38171,1905.97314,1
1723.41528,1848.67957,1
1723.44507,1874.13025,1
1723.54346,1916.97656,1
1723.56689,1840.35266,1
1723.607,1739.93018,1
1723.62061,1799.53809,1
1723.62854,1794.0293,1
1723.63879,1845.457,1
1723.6593,1838.11536,1
1723.69141,1955.5061,1
1723.70154,1826.25439,1
1723.71045,1813.86987,1
1723.71619,1777.35889,1
1723.71631,1845.46533,1
1723.76648,1850.65369,1
1723.79944,1831.21875,1
1723.81885,1888.76282,1
1723.86377,1891.52,1
1723.86829,1712.99133,1
1724.01453,1883.61584,1
1724.04626,1785.06213,1
1724.07581,1887.81409,1
1724.08582,1806.7323,1
1724.1012,1874.15173,1
1724.12012,1746.82288,1
1724.16919,1900.86414,1
1724.2052,1763.84424,1
1724.20813,1962.74792,1
1724.24072,1976.22791,1
1724.25476,1924.03589,1
1724.2666,1772.00269,1
1724.27771,1908.34314,1
1724.27954,1684.1897,1
1724.30823,1869.8103,1
1724.40112,1900.36,1
1724.41748,1778.06458,1
1724.435,1924.36121,1
1724.44348,1749.40979,1
1724.46033,1834.5907,1
1724.4646,1839.84973,1
1724.46643,1828.0293,1
1724.47156,1761.15051,1
1724.47668,1911.79639,1
1724.478,1807.333,1
1724.49817,1873.16675,1
1724.53174,1906.04041,1
1724.587,1963.40881,1
1724.59924,1815.31372,1
1724.62866,1784.54919,1
1724.64819,1838.18018,1
1724.64844,1721.631,1
1724.64941,1739.19189,1
1724.66431,1764.89978,1
1724.66455,1938.848,1
1724.69629,1682.36523,1
1724.74414,2044.06824,1
1724.78235,1881.19141,1
1724.79944,1975.44067,1
1724.81665,1812.89941,1
1724.86194,1901.539,1
1724.8717,1774.03918,1
1724.91943,1841.09644,1
1724.96436,1927.9552,1
1725.016,1796.87012,1
1725.02856,1720.37061,1
1725.06567,1844.76587,1
1725.07349,1873.28052,1
1725.08936,1835.41455,1
1725.11572,1840.10547,1
1725.12842,1869.18408,1
1725.16492,1921.22607,1
1725.19238,1789.42883,1
1725.19519,1727.55688,1
1725.24377,1840.48621,1
1725.27673,1663.86829,1
1725.31787,1866.32,1
1725.33057,1849.58325,1
1725.348,1852.5636,1
1725.368,1770.597,1
1725.37854,1792.49524,1
1725.41748,1777.89282,1
1725.48694,1719.24451,1
1725.5177,1801.7168,1
1725.52063,1732.80591,1
1725.58459,1766.58716,1
1725.5863,1865.14734,1
1725.60547,1896.37134,1
1725.61438,1830.71729,1
1725.62244,1820.306,1
1725.64417,1774.86865,1
1725.67212,1892.38342,1
1725.67725,1807.17957,1
1725.71631,1908.75989,1
1725.77319,1970.12463,1
1725.77368,1794.173,1
1725.83508,1863.22253,1
1725.86621,1798.1925,1
1725.92273,1683.62573,1
1725.94006,1825.77539,1
1725.94556,1952.49084,1
1725.95972,2051.70752,1
1725.99683,1810.33032,1
1726.03394,1708.76892,1
1726.05664,2002.72559,1
1726.06262,1687.85193,1
1726.06616,1830.91223,1
1726.08167,1951.88647,1
1726.082,1718.485,1
1726.11121,1748.1427,1
1726.11792,1717.681,1
1726.19312,1885.45471,1
1726.19983,1714.44421,1
1726.23657,1923.58789,1
1726.24792,2036.25964,1
1726.291,1770.05432,1
1726.30371,1807.476,1
1726.32434,1861.75171,1
1726.35413,1878.6748,1
1726.36609,1826.71057,1
1726.42627,1822.82568,1
1726.43237,1914.88855,1
1726.47351,1739.51465,1
1726.50427,1924.41663,1
1726.531,1877.878,1
1726.53564,1790.7616,1
1726.57422,1765.23755,1
1726.60547,1759.03088,1
1726.64636,1787.09485,1
1726.64893,1742.91248,1
1726.64941,1816.8916,1
1726.65137,1708.77856,1
1726.71143,1829.92712,1
1726.754,1848.71936,1
1726.77563,1863.03967,1
1726.80273,1664.23047,1
1726.81885,1874.9126,1
1726.85315,1841.945,1
1726.86548,1758.50476,1
1726.87952,1937.64368,1
1726.90149,1772.794,1
1726.903,1851.41846,1
1726.91138,1974.76575,1
1726.91687,1798.15515,1
1726.96375,1857.9696,1
1726.97656,2009.9469,1
1726.97778,1856.58545,1
1726.99341,1888.11182,1
1727.00159,1683.78857,1
1727.04138,1775.59216,1
1727.04822,1759.86,1
1727.0498,1827.6626,1
1727.06274,1896.82947,1
1727.09106,1889.86255,1
1727.11072,1824.279,1
1727.11829,1827.46692,1
1727.19568,1803.58984,1
1727.22229,1911.8783,1
1727.35779,1831.28625,1
1727.44287,1864.50513,1
1727.46667,1759.94666,1
1727.4873,1742.29089,1
1727.52966,1816.80054,1
1727.5343,1878.71875,1
1727.53931,1750.01917,1
1727.54517,1859.33936,1
1727.58179,1776.85315,1
1727.58594,1686.32849,1
1727.601,1867.69287,1
1727.61841,1799.96875,1
1727.6189,1825.064,1
1727.6449,1804.09253,1
1727.664,1863.72864,1
1727.669,1904.37451,1
1727.7,1880.81458,1
1727.70178,1763.702,1
1727.712,1823.12427,1
1727.789,1788.23633,1
1727.80872,1804.25562,1
1727.84131,1880.606,1
1727.855,1844.78491,1
1727.86328,1830.16174,1
1727.88757,1736.86475,1
1727.88965,1868.79639,1
1727.91492,1812.877,1
1727.94,1900.162,1
1727.96057,1825.278,1
1727.97815,1810.39917,1
1728.0415,1760.45569,1
1728.07,1852.11536,1
1728.07129,1836.42651,1
1728.07568,1799.52917,1
1728.12781,1877.11621,1
1728.15552,1907.95825,1
1728.18567,1718.0415,1
1728.19263,1880.96033,1
1728.24219,1758.10767,1
1728.252,1733.48816,1
1728.26233,1948.913,1
1728.41345,1922.57043,1
1728.41565,2027.54333,1
1728.42932,1819.983,1
1728.44409,1747.77856,1
1728.46423,1926.56921,1
1728.49866,1770.37952,1
1728.50415,1795.25525,1
1728.521,1767.47229,1
1728.57654,1751.0946,1
1728.61511,1890.53076,1
1728.64087,1859.013,1
1728.71826,1914.096,1
1728.73584,1880.94531,1
1728.80457,1929.53845,1
1728.81384,1865.09985,1
1728.81714,1804.26807,1
1728.8623,1907.17773,1
1728.8656,1864.34961,1
1728.87988,1827.86072,1
1728.90466,1885.98047,1
1728.90613,1721.47607,1
1728.96118,1867.90564,1
1728.99841,1887.6792,1
1729.02881,1812.65991,1
1729.03992,1747.33655,1
1729.1228,1912.62061,1
1729.128,1980.85425,1
1729.16064,2031.10156,1
1729.18237,1893.18628,1
1729.1908,1877.33826,1
1729.20654,1860.47754,1
1729.2124,1817.69507,1
1729.22253,1916.20764,1
1729.25464,1951.24817,1
1729.32715,1929.54932,1
1729.33447,1982.41223,1
1729.36084,1835.27576,1
1729.40149,1819.14526,1
1729.41284,1848.6134,1
1729.44,1855.64148,1
1729.44336,1769.53833,1
1729.55835,1861.19519,1
1729.6167,1733.32617,1
1729.6228,1736.854,1
1729.65686,1857.30249,1
1729.69153,1803.1217,1
1729.70728,1896.02417,1
1729.72607,1785.81274,1
1729.72839,1852.51611,1
1729.77148,1903.52673,1
1729.78955,1841.43469,1
1729.837,1932.51978,1
1729.8429,1911.16,1
1729.87476,1811.15356,1
1729.968,1846.32385,1
1729.98767,1697.777,1
1730.00781,1797.06787,1
1730.00854,1915.61646,1
1730.11768,1752.70129,1
1730.12488,1725.89941,1
1730.18115,1709.36072,1
1730.194,1745.61707,1
1730.19763,1941.24768,1
1730.24341,1698.40674,1
1730.24475,1806.79138,1
1730.26868,1771.35144,1
1730.31482,1834.37036,1
1730.32361,1838.30664,1
1730.33508,1798.38281,1
1730.339,1890.40759,1
1730.34375,1808.97876,1
1730.36865,1741.719,1
1730.38953,1880.24512,1
1730.42749,1899.42651,1
1730.43,1937.56909,1
1730.44836,1873.01038,1
1730.47742,1770.68677,1
1730.48621,1866.19934,1
1730.51147,1770.013,1
1730.60168,1779.71216,1
1730.60767,1967.04761,1
1730.61853,1806.39612,1
1730.62463,1884.64722,1
1730.63538,1782.88281,1
1730.65723,1835.36169,1
1730.6875,1807.01514,1
1730.70166,1793.10657,1
1730.70288,1802.5791,1
1730.71948,1752.35889,1
1730.75671,1839.74158,1
1730.762,1908.20227,1
1730.76514,1842.51624,1
1730.77393,1873.52417,1
1730.81531,1729.65125,1
1730.84619,1845.40393,1
1730.85522,1867.69653,1
1730.92957,1886.70264,1
1730.95117,1818.66309,1
1730.95752,1710.39233,1
1730.97388,1851.51978,1
1730.98071,2011.25415,1
1731.0603,1813.29773,1
1731.084,1774.59155,1
1731.08411,1974.22534,1
1731.09741,1735.48474,1
1731.14587,1847.05359,1
1731.18042,1822.222,1
1731.245,1807.40552,1
1731.33142,1760.10645,1
1731.35266,1731.20361,1
1731.36462,1813.65088,1
1731.43823,1823.9563,1
1731.43848,1803.9624,1
1731.47156,1786.25659,1
1731.47278,1893.704,1
1731.53528,1776.77808,1
1731.55,1833.866,1
1731.57581,1787.289,1
1731.67529,1671.51208,1
1731.68323,1999.33044,1
1731.726,1856.06323,1
1731.72778,1774.15063,1
1731.754,1770.60217,1
1731.82483,1808.76611,1
1731.83386,1757.14185,1
1731.8457,1771.01831,1
1731.88806,1840.13892,1
1731.98291,1913.353,1
1731.986,1790.25439,1
1731.98975,1823.411,1
1732.05139,1815.41748,1
1732.0686,1762.316,1
1732.09985,1818.39282,1
1732.146,1899.78711,1
1732.1781,1910.53564,1
1732.20288,1875.592,1
1732.26453,1783.21228,1
1732.284,1731.90186,1
1732.32483,1802.0791,1
1732.37891,1821.15845,1
1732.3855,1991.55261,1
1732.3866,1892.97729,1
1732.413,1829.952,1
1732.46619,1796.80835,1
1732.47656,2014.53125,1
1732.49609,1916.66785,1
1732.4978,1735.134,1
1732.50269,1802.58081,1
1732.51221,1834.36218,1
1732.52759,1996.82666,1
1732.55127,1956.321,1
1732.56909,1864.15979,1
1732.59338,1846.28723,1
1732.63269,1823.40833,1
1732.63525,1777.59412,1
1732.6438,1962.22559,1
1732.65063,1792.62439,1
1732.65125,1783.81616,1
1732.67761,1847.50732,1
1732.68225,1758.88049,1
1732.689,1882.41992,1
1732.70508,1864.5426,1
1732.78784,1918.32434,1
1732.79431,1915.255,1
1732.89478,1862.15027,1
1732.897,1793.53833,1
1732.93848,1826.29968,1
1732.96179,1814.74231,1
1732.9718,1857.82971,1
1732.98462,1875.63892,1
1732.98877,1878.38782,1
1732.99658,1829.08521,1
1733.07324,1975.88184,1
1733.10059,1822.35156,1
1733.11877,1905.66333,1
1733.11914,1727.31531,1
1733.12671,1890.15271,1
1733.14075,1925.05444,1
1733.19092,1876.71716,1
1733.19507,1931.88684,1
1733.20862,1807.416,1
1733.32458,1818.09021,1
1733.33472,1850.283,1
1733.34436,1801.56519,1
1733.35779,1791.39807,1
1733.35974,1774.141,1
1733.37756,1780.56372,1
1733.41638,1850.576,1
1733.44214,1946.55249,1
1733.45691,1877.80872,1
1733.53174,1758.4707,1
1733.5321,1882.67163,1
1733.56616,1889.67615,1
1733.60913,1727.58911,1
1733.63049,1857.47717,1
1733.66968,1859.49634,1
1733.68359,1927.45154,1
1733.691,1716.98389,1
1733.70911,1849.056,1
1733.71045,1824.13647,1
1733.71191,1892.75769,1
1733.73682,1829.294,1
1733.784,1764.56335,1
1733.8396,1867.51245,1
1733.8739,1803.29187,1
1733.91345,1761.88245,1
1733.923,1829.47339,1
1734.00146,1832.89063,1
1734.00342,1843.07886,1
1734.02124,1836.66724,1
1734.10449,1948.13452,1
1734.2262,1795.40662,1
1734.24939,1958.84839,1
1734.30078,1808.562,1
1734.31323,1911.72229,1
1734.34753,1971.82178,1
1734.39319,1829.771,1
1734.42542,1697.12671,1
1734.4314,1840.598,1
1734.48694,1946.65625,1
1734.52332,1857.59131,1
1734.652,1873.58972,1
1734.71289,1701.11914,1
1734.71741,1777.046,1
1734.73987,1716.96021,1
1734.782,1851.30615,1
1734.84631,1884.79578,1
1734.85,1932.00928,1
1734.856,1832.62659,1
1734.90222,1825.11121,1
1735.06372,1955.83325,1
1735.09277,1832.70642,1
1735.13782,1746.26831,1
1735.17029,1789.19141,1
1735.175,1830.13159,1
1735.18018,1899.24316,1
1735.28821,1844.89624,1
1735.32715,1811.99854,1
1735.34949,1793.80835,1
1735.39148,1841.4137,1
1735.39832,1813.87842,1
1735.44836,1747.92883,1
1735.459,1830.95459,1
1735.46753,1798.53882,1
1735.632,1784.15332,1
1735.65759,1960.4071,1
1735.67371,1905.29028,1
1735.68848,1810.85107,1
1735.77356,1782.28516,1
1735.77625,1894.26819,1
1735.78308,1966.51831,1
1735.81653,1734.29639,1
1735.84387,1810.71448,1
1735.892,1913.96277,1
1735.90076,1908.68469,1
1735.93787,1735.214,1
1735.9408,1904.44092,1
1735.98877,1786.78906,1
1736.00269,1705.165,1
1736.013,1842.45679,1
1736.02417,1790.1355,1
1736.03418,1856.82434,1
1736.06567,1829.5697,1
1736.08472,1858.68359,1
1736.18713,1802.67883,1
1736.22009,1871.445,1
1736.23584,1743.89819,1
1736.25391,1988.707,1
1736.27576,1851.31506,1
1736.2915,1894.82117,1
1736.29517,1735.53345,1
1736.31873,1931.94409,1
1736.35315,2022.62134,1
1736.45618,1950.53882,1
1736.46863,1901.83313,1
1736.567,1720.23071,1
1736.60168,1839.05627,1
1736.64233,1809.57434,1
1736.66785,1733.28442,1
1736.68079,1833.48267,1
1736.689,1822.39526,1
1736.70911,1844.69,1
1736.74988,1855.23511,1
1736.79993,1864.782,1
1736.80408,1848.92627,1
1736.81177,1874.9491,1
1736.82446,1754.81226,1
1736.83948,1855.9165,1
1736.98462,1745.241,1
1737.03564,1958.08716,1
1737.05493,1930.76611,1
1737.1123,1794.70129,1
1737.12927,1858.91064,1
1737.1377,1837.72864,1
