Ch1 Amplitude,Ch2 Amplitude,Cluster
2086.87,6006.128,4
2087.10962,5413.67773,4
2087.213,5998.267,4
2087.339,5343.66064,4
2087.44751,5718.909,4
2087.81982,5661.61768,4
2087.839,5437.73047,4
2088.141,6087.474,4
2088.25781,5546.026,4
2088.262,5544.521,4
2088.837,4688.098,4
2089.17432,5532.933,4
2089.27246,5927.931,4
2089.28516,5679.764,4
2089.37744,5290.164,4
2089.38916,6164.17725,4
2089.58423,5399.47266,4
2089.72583,5311.32568,4
2089.82617,5184.735,4
2089.8916,5743.6084,4
2090.0188,5244.08545,4
2090.039,6052.678,4
2090.21729,6145.15527,4
2090.48926,5339.97656,4
2090.499,5457.786,4
2090.73,5638.96143,4
2091.17847,5535.08447,4
2091.565,6247.327,4
2092.157,5421.258,4
2092.28564,5484.08252,4
2092.33716,5281.321,4
2092.71338,6268.58252,4
2092.739,5561.244,4
2092.74927,5532.931,4
2092.75415,5363.75928,4
2092.89136,4963.528,4
2092.963,5362.098,4
2093,5695.649,4
2093.03027,5283.22266,4
2093.03564,5282.30029,4
2093.563,5535.005,4
2093.77026,5336.47168,4
2094.03271,5554.447,4
2094.036,6060.90771,4
2094.084,6417.35645,4
2094.226,5643.44141,4
2094.26758,5441.641,4
2094.35742,6035.023,4
2094.56665,5141.777,4
2094.638,5408.65,4
2094.66968,6101.138,4
2094.69629,5499.61035,4
2094.91724,5483.586,4
2094.93237,5721.62549,4
2095.00781,6196.29,4
2095.292,5521.58057,4
2095.5,6121.096,4
2095.761,5991.15234,4
2095.85669,5871.652,4
2095.89282,5464.39453,4
2095.89648,6232.165,4
2096.01831,5941.14355,4
2096.279,6159.29639,4
2096.42554,5493.082,4
2096.44946,5061.365,4
2096.95386,5926.4624,4
2096.98364,6050.15039,4
2097.08862,6214.28,4
2097.089,5946.789,4
2097.11255,6014.1626,4
2097.185,6136.64941,4
2097.43921,6126.209,4
2097.47363,5451.50537,4
2097.66943,5742.82031,4
2097.75,6110.547,4
2098.13843,5283.663,4
2098.45532,5657.79248,4
2098.54565,6047.19043,4
2098.75073,5264.463,4
2099.03687,5326.633,4
2099.11572,5802.55,4
2099.271,5393.446,4
2099.28516,6220.33057,4
2099.984,5658.02832,4
2100.15015,5752.75732,4
2100.36548,5876.90674,4
2100.477,6132.50049,4
2100.499,5670.62,4
2100.51978,6076.84473,4
2100.56348,4682.78857,4
2100.65137,5019.318,4
2100.66919,5489.01025,4
2100.82227,5418.858,4
2100.86353,6296.61,4
2100.97974,5406.43164,4
2101.29614,5865.306,4
2101.63281,6245.55371,4
2101.68726,5645.35547,4
2102.35669,6089.06445,4
2102.37476,5500.2666,4
2102.71143,5689.88037,4
2102.91919,5458.53125,4
2102.996,5458.4165,4
2103.06323,5336.954,4
2103.22461,6115.353,4
2103.292,5835.192,4
2103.401,6135.5957,4
2103.567,6024.658,4
2103.738,6165.78125,4
2103.75171,6268.057,4
2103.90234,6089.238,4
2103.93433,5693.321,4
2104.29,5531.37,4
2104.47876,6047.7085,4
2105.19165,5489.0083,4
2105.37354,5379.237,4
2105.85645,5621.375,4
2105.94434,6066.03857,4
2106.194,5959.26758,4
2106.198,5512.95459,4
2106.34229,5890.95752,4
2106.56958,6171.17041,4
2106.62671,5733.45166,4
2106.69043,5332.4873,4
2106.79419,5504.9043,4
2107.33447,6085.41943,4
2107.46924,6050.14355,4
2107.49146,5493.606,4
2107.633,6218.16943,4
2107.90674,5940.169,4
2107.92529,5614.29346,4
2108.32544,5371.537,4
2108.47949,6339.018,4
2108.60669,5653.11,4
2109.077,5522.10938,4
2109.201,5451.12939,4
2109.4043,5202.979,4
2109.41,5545.67041,4
2110.26685,5366.92334,4
2110.6228,5292.62842,4
2110.65576,6268.26172,4
2111.02368,5416.083,4
2111.274,4411.92969,4
2111.282,5308.00439,4
2111.389,5799.15137,4
2111.478,5385.15,4
2111.976,6253.425,4
2112.00415,6190.1543,4
2112.01685,5454.762,4
2112.029,5339.86,4
2112.18579,5358.017,4
2112.234,5470.935,4
2112.31885,5453.48926,4
2112.77417,4762.251,4
2113.03662,6304.548,4
2113.691,6122.339,4
2113.992,6137.342,4
2114.00342,5491.10254,4
2114.34644,5190.585,4
2114.43774,6264.41357,4
2114.62427,5704.491,4
2114.83154,5123.19336,4
2114.9397,6132.95361,4
2115.57349,6066.395,4
2115.624,5482.6084,4
2117.25439,5568.372,4
2117.28418,5558.075,4
2117.46118,6202.40771,4
2117.512,6078.536,4
2117.82764,5579.39453,4
2117.964,5657.24463,4
2118.13721,6107.78271,4
2118.15747,5424.28027,4
2118.327,5916.387,4
2118.635,5448.632,4
2118.63574,5272.79932,4
2118.68262,5444.075,4
2119.10059,5672.785,4
2119.15771,6058.44238,4
2119.22021,5646.23047,4
2119.35913,5254.27344,4
2119.57471,5555.93945,4
2119.70752,5287.49072,4
2119.751,5431.84473,4
2119.8772,5537.67627,4
2120.02759,5576.60449,4
2120.08813,5256.407,4
2120.33716,5574.00244,4
2120.675,5707.974,4
2120.92017,6097.62,4
2121.19019,6238.52,4
2121.51587,6250.161,4
2121.6792,6150.68848,4
2121.863,4866.833,4
2122.16064,5519.80957,4
2122.17944,5286.037,4
2122.64,6121.74,4
2123.06055,5589.782,4
2123.07739,5482.00439,4
2123.739,5366.489,4
2123.75464,6213.755,4
2123.955,6043.19873,4
2124.049,5467.886,4
2124.1123,5537.26953,4
2124.321,5671.41,4
2124.39771,6262.303,4
2124.71826,5626.40967,4
2124.903,5622.272,4
2125.79272,5501.938,4
2125.98413,5625.705,4
2126.60815,5535.39,4
2127.605,5605.16748,4
2128.344,4281.349,4
2128.67065,5542.29932,4
2128.99072,5380.90527,4
2130.70825,5299.937,4
2130.769,6093.712,4
2130.82251,5445.859,4
2131.05,5507.057,4
2131.08618,5426.33154,4
2131.09033,5407.09961,4
2131.30713,5249.90332,4
2131.5686,5519.43164,4
2131.71167,5701.54932,4
2133.47,6138.3623,4
2133.88916,5708.30371,4
2134.478,6127.77246,4
2134.90649,5629.726,4
2135.68774,6227.679,4
2135.885,4261.11768,4
2136.12085,5407.76953,4
2136.123,5563.28,4
2136.30957,6218.785,4
2136.69214,4758.83447,4
2136.73657,5413.713,4
2136.78125,5767.029,4
2137.32324,5148.08838,4
2138.549,5435.938,4
2139.166,5072.26074,4
2139.51636,6108.418,4
2139.685,5248.866,4
2139.83618,5431.529,4
2140.9043,5535.09326,4
2143.3418,5361.53369,4
2143.81641,5318.30664,4
2144.62671,5440.964,4
2144.77466,5531.74,4
2145.32739,6232.806,4
2145.76123,4851.98975,4
2148.4646,5097.885,4
2149.18726,5646.10547,4
2149.429,5662.62549,4
2150.22852,6295.684,4
2150.53174,5506.724,4
2150.58838,5439.155,4
2150.88843,5589.43457,4
2151.07129,5336.71045,4
2151.213,4875.41943,4
2152.35718,6130.313,4
2152.99121,5309.72656,4
2153.65283,6063.148,4
2153.976,5332.59033,4
2155.44922,5173.122,4
2155.6687,5358.41748,4
2156.187,5266.08936,4
2157.60352,6032.615,4
2158.67139,5476.994,4
2158.973,6093.5166,4
2159.92554,6193.49268,4
2160.037,5230.7793,4
2160.39331,4671.102,4
2160.955,5476.51074,4
2161.8147,6113.93457,4
2161.996,5325.96,4
2163.245,5231.64355,4
2165.21436,4321.65967,4
2165.698,6027.69775,4
2166.49487,5258.96631,4
2167.79175,5576.504,4
2167.81,5251.704,4
2168.23169,5210.83545,4
2169.26074,5085.837,4
2169.66455,6098.57275,4
2170.07275,5394.33838,4
2170.28271,5439.19434,4
2170.58643,6283.22461,4
2170.95117,5245.818,4
2173.399,5450.033,4
2174.51074,6293.99365,4
2175.24219,5441.09,4
2175.42285,6179.62549,4
2176.46216,5376.673,4
2176.492,5341.977,4
2177.138,4191.319,4
2179.18042,5507.78174,4
2182.37671,5445.37158,4
2186.379,5792.98535,4
2186.42627,5500.527,4
2187.69263,5529.61475,4
2188.57861,5169.84863,4
2190.09863,5456.946,4
2190.182,5285.65137,4
2191.42432,5435.37,4
2191.77954,4910.043,4
2192.788,5663.351,4
2194.28638,5212.31543,4
2195.69458,5534.786,4
2197.99585,5532.144,4
2198.434,5446.65137,4
2199.03,6232.811,4
2199.41724,5597.09033,4
2200.96875,5439.20361,4
2201.53052,5611.099,4
2201.67676,5397.22754,4
2202.06372,5423.17969,4
2202.278,5412.764,4
2203.73364,5450.11475,4
2204.61182,5634.62549,4
2204.93628,5435.45,4
2206.65137,5478.512,4
2208.52,5213.84,4
2214.36157,5575.965,4
2214.74121,5233.37451,4
2214.91675,5496.272,4
2214.96777,5414.041,4
2215.11157,5498.163,4
2218.1897,5511.29736,4
2219.43848,5458.872,4
2219.78,5437.808,4
2223.51758,5666.1543,4
2226.70142,5375.56738,4
2232.39722,4539.59229,4
2233.629,4687.14355,4
2237.58057,5399.56,4
2237.774,5595.53174,4
2237.849,5386.765,4
2238.01733,5570.15,4
2242.395,5393.25635,4
2242.64429,5456.128,4
2246.2627,5320.804,4
2247.58862,5406.92334,4
2259.165,5559.43359,4
2262.06836,5220.705,4
2266.59863,5366.78174,4
2272.72241,5413.01367,4
2273.49731,5034.17871,4
2275.37476,5431.37451,4
2275.452,5372.504,4
2283.18335,5347.98242,4
2286.01514,5565.59326,4
2289.52,5543.88574,4
2293.6582,5671.184,4
2294.20557,5495.28955,4
2305.563,5438.292,4
2307.34253,5032.718,4
2312.438,5126.09229,4
2321.47339,5423.03369,4
2327.18384,5521.351,4
2352.50952,5705.89258,4
2377.92456,5592.266,4
2389.881,5509.282,4
3851.14453,5323.03027,3
4849.72363,4192.756,3
4981.352,4956.61328,3
5215.47461,4791.644,3
5345.909,4519.276,3
5525.57666,4663.5415,3
6545.26758,1997.90686,2
6843.56641,4795.0166,3
6858.122,2069.66431,2
6961.26025,2066.32349,2
7818.04834,2416.088,2
