Ch1 Amplitude,Ch2 Amplitude,Cluster
1711.95129,1921.32239,1
1711.97351,1708.75183,1
1712.03943,1922.82813,1
1712.05188,1737.96606,1
1712.05469,1843.12573,1
1712.07361,1820.37366,1
1712.08337,1787.80493,1
1712.08557,1978.35107,1
1712.09167,1776.37732,1
1712.16882,1747.69421,1
1712.17908,1723.39551,1
1712.1886,1843.80957,1
1712.19788,1839.77759,1
1712.21228,1823.42554,1
1712.25183,1955.90283,1
1712.26758,1888.94275,1
1712.27771,1800.188,1
1712.28076,1900.8667,1
1712.308,1829.77014,1
1712.32617,1830.11353,1
1712.33984,1916.158,1
1712.36121,1715.42688,1
1712.36255,1878.62024,1
1712.36755,1962.47546,1
1712.43311,1684.51306,1
1712.457,1983.87659,1
1712.45825,1925.60339,1
1712.4696,1807.74475,1
1712.48022,1744.41272,1
1712.48474,1799.72925,1
1712.59863,1752.65869,1
1712.60266,1862.70789,1
1712.6228,1770.02869,1
1712.62451,1858.37793,1
1712.6261,1814.17871,1
1712.65942,1761.74365,1
1712.71924,1908.54517,1
1712.78284,1851.09741,1
1712.79285,1843.87366,1
1712.82764,1730.30542,1
1712.83447,1890.199,1
1712.87329,1982.66748,1
1712.886,1900.28381,1
1712.95886,1810.88562,1
1712.98181,1730.89893,1
1713.023,1825.428,1
1713.03357,1766.3385,1
1713.096,1862.89148,1
1713.12231,1885.55054,1
1713.15308,1776.245,1
1713.161,1914.99255,1
1713.172,1760.76929,1
1713.17554,1785.44092,1
1713.19775,1850.39136,1
1713.21313,1798.55017,1
1713.21985,1768.79749,1
1713.23279,1787.63062,1
1713.25891,1706.17163,1
1713.26208,1767.45251,1
1713.2793,1822.94006,1
1713.28235,1869.60388,1
1713.29126,1701.42578,1
1713.29224,1763.00854,1
1713.357,1872.36926,1
1713.38232,1768.04907,1
1713.38245,1785.00732,1
1713.39917,1818.77246,1
1713.41553,1716.48242,1
1713.428,1810.05188,1
1713.4386,1711.39758,1
1713.49146,1890.79968,1
1713.53491,1755.79248,1
1713.54443,1767.0968,1
1713.54858,1705.29883,1
1713.56067,1875.08923,1
1713.56616,1706.56226,1
1713.57373,1933.97034,1
1713.59412,1699.68066,1
1713.60291,1663.19336,1
1713.62891,1811.04871,1
1713.69568,1713.48511,1
1713.71631,1747.92322,1
1713.73193,1641.1748,1
1713.75317,1901.29346,1
1713.7688,1763.12549,1
1713.77148,1811.00085,1
1713.82483,2029.64722,1
1713.84082,1788.05127,1
1713.85962,1875.48987,1
1713.862,1773.37292,1
1713.90723,1776.75623,1
1713.93115,1724.32324,1
1713.94214,1806.96631,1
1713.94763,1807.58545,1
1713.95483,1719.57275,1
1713.973,1819.50952,1
1714.01245,1781.96753,1
1714.023,1805.74707,1
1714.07129,1811.56775,1
1714.07739,1842.41211,1
1714.08008,1902.45459,1
1714.09448,1785.548,1
1714.09839,1968.61316,1
1714.11121,1840.98376,1
1714.155,1821.70886,1
1714.17346,1753.677,1
1714.25073,1934.05542,1
1714.25745,1892.33252,1
1714.359,1960.35278,1
1714.3678,1755.12183,1
1714.38574,1824.03979,1
1714.39014,1795.47827,1
1714.391,1952.02258,1
1714.39868,1750.88416,1
1714.40112,1891.1781,1
1714.4104,1872.53076,1
1714.44861,1904.60535,1
1714.4884,1866.57629,1
1714.51257,1755.162,1
1714.59021,1815.513,1
1714.59277,1927.14868,1
1714.59668,1712.91956,1
1714.61023,1833.27551,1
1714.623,1859.34607,1
1714.6499,1775.10327,1
1714.67542,1950.70178,1
1714.71863,1738.27258,1
1714.722,1785.82532,1
1714.75745,1977.48438,1
1714.77136,1906.18652,1
1714.80664,1838.77759,1
1714.81677,1817.04968,1
1714.82141,1820.08118,1
1714.83118,1900.29529,1
1714.844,1861.35986,1
1714.85266,1773.67737,1
1714.87549,1910.90381,1
1714.89819,1887.99756,1
1714.95569,1892.64868,1
1714.97424,1832.59924,1
1714.99854,1890.386,1
1715.029,1833.75952,1
1715.04175,1891.95667,1
1715.05322,1756.17065,1
1715.09338,1853.65808,1
1715.09375,1750.04016,1
1715.14563,1862.31641,1
1715.15027,1786.46985,1
1715.18188,1753.42712,1
1715.20154,1803.399,1
1715.20886,1740.3175,1
1715.25134,1847.13354,1
1715.3623,1935.16406,1
1715.44617,1819.89624,1
1715.46167,1962.44031,1
1715.49426,1878.78906,1
1715.52551,1744.14771,1
1715.53369,1677.696,1
1715.55627,1794.22815,1
1715.55847,1928.92566,1
1715.566,1755.41418,1
1715.58582,1769.77246,1
1715.64453,1749.73071,1
1715.64868,2030.08765,1
1715.65833,1712.99622,1
1715.67126,1827.07556,1
1715.70142,1830.70239,1
1715.70288,1735.35352,1
1715.72192,1930.60779,1
1715.75769,1797.15137,1
1715.82239,1804.8335,1
1715.83362,1763.35,1
1715.84119,1898.26221,1
1715.90051,1882.53711,1
1715.915,1713.50049,1
1715.91956,1812.2522,1
1715.92407,1851.99866,1
1715.92969,1844.24768,1
1715.93066,1952.26477,1
1715.94629,1746.82434,1
1716.01013,1770.50256,1
1716.04846,1749.84229,1
1716.05127,1700.0387,1
1716.05591,1877.274,1
1716.0946,1810.13354,1
1716.101,1821.58044,1
1716.119,1753.963,1
1716.14417,1963.27344,1
1716.15723,1767.696,1
1716.16333,1839.57031,1
1716.18372,1813.36926,1
1716.18823,1947.68848,1
1716.19214,1807.70239,1
1716.23108,1826.33972,1
1716.24451,1719.52942,1
1716.251,1927.95325,1
1716.26624,1790.444,1
1716.299,1894.56824,1
1716.30347,1787.41614,1
1716.34021,1848.7373,1
1716.35986,1999.81238,1
1716.3783,1858.33594,1
1716.39612,1828.58594,1
1716.44519,1803.63684,1
1716.519,1703.49646,1
1716.54041,1827.84558,1
1716.54517,1885.0481,1
1716.55188,1794.57288,1
1716.57214,1913.31592,1
1716.57446,1830.969,1
1716.64685,1819.13745,1
1716.647,1756.76648,1
1716.72449,1815.186,1
1716.72925,1857.549,1
1716.73413,1890.75391,1
1716.75427,1729.89526,1
1716.76257,1801.16052,1
1716.77771,1803.37268,1
1716.78967,1755.00562,1
1716.8009,1894.924,1
1716.80347,1788.41846,1
1716.813,1812.175,1
1716.89844,1973.7417,1
1716.94,1910.26208,1
1716.96338,1746.07239,1
1716.97412,1732.28235,1
1717.01123,1737.46838,1
1717.02319,1826.2627,1
1717.02954,1913.65137,1
1717.05286,1934.04211,1
1717.0575,1847.33972,1
1717.10242,1870.86841,1
1717.22852,1811.3302,1
1717.2312,1832.15015,1
1717.24207,1900.19067,1
1717.26709,1852.675,1
1717.272,1835.86865,1
1717.3291,1890.42065,1
1717.34338,1708.06421,1
1717.362,1785.151,1
1717.37537,1847.14087,1
1717.37683,1845.90222,1
1717.39758,1939.86536,1
1717.43274,1864.818,1
1717.44043,1815.37158,1
1717.441,1848.39148,1
1717.4552,2064.76782,1
1717.491,1842.4978,1
1717.49658,1874.08325,1
1717.544,1879.20313,1
1717.59058,1832.38538,1
1717.643,1733.80847,1
1717.68359,1750.2002,1
1717.71631,1856.36877,1
1717.71875,1842.68286,1
1717.72656,1794.03711,1
1717.72729,1909.02576,1
1717.73389,1890.01306,1
1717.74182,1949.56946,1
1717.81152,1769.84778,1
1717.883,1846.0553,1
1717.90613,1755.29089,1
1717.91272,1734.76331,1
1717.93921,1757.79138,1
1717.96387,1757.81848,1
1718.03125,1863.13318,1
1718.074,1829.68713,1
1718.07764,1791.534,1
1718.09363,1784.52246,1
1718.1123,1895.64978,1
1718.12256,1774.43787,1
1718.14783,1797.98584,1
1718.1488,1769.37268,1
1718.16565,1815.6322,1
1718.17676,1843.85449,1
1718.19678,1909.33484,1
1718.26318,1864.56177,1
1718.26965,1782.761,1
1718.32983,1704.22913,1
1718.35938,1678.5061,1
1718.371,1873.81042,1
1718.42859,1724.33521,1
1718.44312,1775.44873,1
1718.46509,1758.07288,1
1718.46863,1880.74475,1
1718.47766,1845.547,1
1718.4845,1765.97314,1
1718.55176,1792.55615,1
1718.571,1797.76331,1
1718.65637,1746.95544,1
1718.71777,1729.84058,1
1718.75208,1872.648,1
1718.75549,1846.75159,1
1718.8197,1877.59729,1
1718.8291,1906.976,1
1718.85791,1846.8446,1
1718.86377,1786.73486,1
1718.86462,1791.2179,1
1718.88037,1744.44849,1
1718.88049,1821.97607,1
1718.96448,1805.17554,1
1719.07214,1697.98364,1
1719.08936,1786.73669,1
1719.1106,1817.81323,1
1719.13184,1839.73071,1
1719.20361,1833.15063,1
1719.23694,1855.95972,1
1719.26514,1791.39832,1
1719.29956,1851.84155,1
1719.30273,1776.12134,1
1719.31018,1743.47852,1
1719.31238,1780.77454,1
1719.345,1736.55139,1
1719.37231,1920.27966,1
1719.37573,1760.26208,1
1719.41248,1810.76379,1
1719.42688,1997.55042,1
1719.45068,1861.56567,1
1719.47046,1690.58472,1
1719.48267,1820.05542,1
1719.50793,1971.4574,1
1719.53772,1872.25989,1
1719.53931,1764.6615,1
1719.54248,1729.06238,1
1719.603,1780.17529,1
1719.613,1711.317,1
1719.61951,1798.7113,1
1719.62439,1798.10645,1
1719.64648,1836.96155,1
1719.652,1884.63818,1
1719.66638,1861.41492,1
1719.67029,1959.73242,1
1719.70178,1821.51526,1
1719.74182,1783.3269,1
1719.74524,1771.68262,1
1719.77686,1839.98816,1
1719.80713,1845.96533,1
1719.809,1808.90515,1
1719.9364,1856.52454,1
1719.94189,1790.47583,1
1719.95959,1793.19031,1
1719.98621,1777.196,1
1719.98865,1691.64539,1
1719.9989,1780.39526,1
1720.00049,1792.178,1
1720.01941,1713.68909,1
1720.04639,1806.86658,1
1720.07068,1891.36621,1
1720.08728,1964.82056,1
1720.09534,1702.172,1
1720.102,1905.22058,1
1720.10413,1862.41943,1
1720.14038,1855.55176,1
1720.15662,1802.80542,1
1720.18188,1750.21118,1
1720.23669,1760.178,1
1720.24866,1872.52991,1
1720.32922,1813.99658,1
1720.33618,1706.73145,1
1720.342,1812.1825,1
1720.34778,1893.3479,1
1720.41089,1961.01685,1
1720.41516,1799.62561,1
1720.43311,1891.6886,1
1720.48938,1865.58508,1
1720.4917,1915.64868,1
1720.49451,1722.76062,1
1720.5116,1845.9,1
1720.52307,1882.66956,1
1720.56738,1895.97217,1
1720.5874,1828.74731,1
1720.635,1796.14258,1
1720.645,1778.34985,1
1720.64917,1789.835,1
1720.69324,1845.32117,1
1720.72522,1843.62085,1
1720.73657,1913.17407,1
1720.76672,1818.119,1
1720.7699,1839.24817,1
1720.80457,1790.216,1
1720.837,1948.26465,1
1720.899,1809.057,1
1720.93188,1771.32056,1
1720.94592,1812.27368,1
1720.969,1789.93652,1
1721.02063,1878.83716,1
1721.02563,1746.235,1
1721.13953,1872.01538,1
1721.14893,1957.06812,1
1721.16211,1788.3092,1
1721.1947,1805.7345,1
1721.22192,1839.274,1
1721.23486,1794.404,1
1721.286,1793.66248,1
1721.29614,1761.28088,1
1721.33923,1814.10022,1
1721.34741,1808.83118,1
1721.41,1897.56519,1
1721.464,1730.20471,1
1721.50488,1920.54993,1
1721.52881,1740.51172,1
1721.52991,1928.72778,1
1721.55688,1927.9989,1
1721.5603,1803.65979,1
1721.569,1769.16553,1
1721.59741,1882.68848,1
1721.61572,1783.28882,1
1721.61682,1769.574,1
1721.63782,1945.2605,1
1721.64246,1710.81909,1
1721.656,1815.82983,1
1721.66675,1890.50732,1
1721.69629,1817.56067,1
1721.71118,1799.63232,1
1721.7124,2009.83044,1
1721.72107,1830.908,1
1721.77429,1864.87976,1
1721.812,1822.47461,1
1721.81519,1706.52722,1
1721.82349,1775.85291,1
1721.83655,1804.38953,1
1721.85,1807.21252,1
1721.85254,1856.712,1
1721.8623,1833.3844,1
1721.86609,1874.21924,1
1721.87183,1818.93018,1
1721.8772,1848.80786,1
1721.91,1812.23682,1
1721.91187,1902.75867,1
1721.91589,1932.51929,1
1721.98694,1813.9292,1
1722.00391,1855.01526,1
1722.12231,1771.07947,1
1722.14148,1811.59619,1
1722.18311,1821.71033,1
1722.18579,1826.20764,1
1722.2439,1911.02783,1
1722.253,2002.61377,1
1722.25562,1936.63562,1
1722.302,1884.75232,1
1722.31079,1831.93457,1
1722.32373,1804.13342,1
1722.32666,1715.544,1
1722.36658,1661.31555,1
1722.37476,1799.78625,1
1722.37573,1770.79272,1
1722.38916,1744.45715,1
1722.44177,1813.19922,1
1722.44666,1885.52271,1
1722.4563,1784.44714,1
1722.46,1883.86047,1
1722.474,1902.62268,1
1722.51746,1850.76929,1
1722.52368,1849.51709,1
1722.52686,1726.38977,1
1722.5459,1768.53882,1
1722.59985,1847.293,1
1722.61865,1882.563,1
1722.629,1819.82239,1
1722.64844,1852.69861,1
1722.65186,1841.72351,1
1722.66052,1846.69348,1
1722.66907,1851.20825,1
1722.68127,1834.9928,1
1722.69141,1784.613,1
1722.69153,1825.36182,1
1722.70227,1716.98914,1
1722.75171,1836.72937,1
1722.77832,1867.53528,1
1722.83545,1899.64148,1
1722.83777,1929.97266,1
1722.84875,1672.735,1
1722.86072,1798.16821,1
1722.87354,1838.55432,1
1722.913,1895.816,1
1722.97083,1816.89246,1
1723.02087,1848.26892,1
1723.02917,1785.84692,1
1723.047,1923.35962,1
1723.15759,1939.51392,1
1723.17651,1842.78357,1
1723.177,1919.19861,1
1723.20593,1794.33569,1
1723.26624,1923.84985,1
1723.28833,1838.32507,1
1723.31409,1746.43774,1
1723.35339,1815.59692,1
1723.3606,1822.58948,1
1723.36365,1831.88245,1
1723.44592,1776.8136,1
1723.45752,1814.83545,1
1723.47485,1894.47717,1
1723.48828,1757.52478,1
1723.4895,1849.62366,1
1723.49048,1686.33936,1
1723.52661,1825.78613,1
1723.56067,1805.32336,1
1723.58838,1708.57166,1
1723.61584,1765.43164,1
1723.61755,1649.9231,1
1723.62329,1930.70532,1
1723.6665,1802.744,1
1723.7146,1869.52429,1
1723.733,1782.91858,1
1723.73767,1904.00464,1
1723.77649,1706.53088,1
1723.77649,1963.18933,1
1723.79187,1933.03784,1
1723.80432,1831.04639,1
1723.85828,1928.88354,1
1723.89832,1890.83423,1
1723.9021,1823.44324,1
1723.93652,1801.8208,1
1724.02087,1793.81152,1
1724.0686,1831.85181,1
1724.0918,1900.26636,1
1724.12158,1881.33911,1
1724.12817,1835.84863,1
1724.17639,1805.871,1
1724.20447,1755.74658,1
1724.22119,1818.50537,1
1724.22656,1764.23633,1
1724.26624,1822.84485,1
1724.27454,1912.29761,1
1724.2749,1824.06348,1
1724.33215,1827.35535,1
1724.3645,1985.31824,1
1724.3938,1810.14111,1
1724.40186,1857.16113,1
1724.41846,1885.94226,1
1724.45557,1905.05542,1
1724.476,1816.20947,1
1724.50635,1915.42407,1
1724.50891,1822.47314,1
1724.55212,1864.0697,1
1724.56665,1912.94653,1
1724.65369,1886.23071,1
1724.75574,1680.05774,1
1724.76208,1826.21362,1
1724.78308,1857.814,1
1724.798,1805.3717,1
1724.814,1899.57654,1
1724.82068,1831.8313,1
1724.84546,1827.83911,1
1724.85278,1775.74023,1
1724.92529,1793.20728,1
1724.97925,1822.48376,1
1724.98584,1774.105,1
1725,1801.68,1
1725.00452,1910.58618,1
1725.00757,1877.92529,1
1725.01575,1952.20129,1
1725.05762,1774.65894,1
1725.07629,1764.99841,1
1725.10229,1827.35925,1
1725.21375,1851.26636,1
1725.223,1762.28076,1
1725.22656,1713.94019,1
1725.28259,1730.30786,1
1725.36279,1690.44116,1
1725.368,1867.52722,1
1725.39807,1876.78381,1
1725.40979,1888.40051,1
1725.44287,1771.17346,1
1725.44739,1891.55225,1
1725.45178,1848.77307,1
1725.45984,1835.10547,1
1725.55054,1693.1781,1
1725.55688,1849.39734,1
1725.56519,1830.06274,1
1725.59973,1811.6665,1
1725.64319,1776.46289,1
1725.68469,1862.2467,1
1725.68567,1824.79492,1
1725.72961,1710.33557,1
1725.732,1869.68567,1
1725.734,1856.50183,1
1725.74707,1788.37329,1
1725.77209,1921.59424,1
1725.77539,1685.51746,1
1725.77747,1724.574,1
1725.78015,1796.09729,1
1725.79187,1787.41284,1
1725.80359,1794.36255,1
1725.81226,1807.34534,1
1725.94629,1858.61426,1
1725.97852,1892.81079,1
1725.98889,1789.90417,1
1726.00867,1817.52014,1
1726.01819,1951.602,1
1726.03247,1772.05029,1
1726.07434,1911.62488,1
1726.11023,1928.41882,1
1726.11255,1769.55823,1
1726.14941,1779.08789,1
1726.21558,1929.98853,1
1726.29041,1886.094,1
1726.30151,1878.70227,1
1726.35181,1851.14856,1
1726.36414,1803.52332,1
1726.37732,1831.67078,1
1726.38806,1895.92712,1
1726.40161,1774.50183,1
1726.464,1794.94421,1
1726.48279,1752.26819,1
1726.48755,1820.85718,1
1726.52,1749.31,1
1726.58643,1900.36877,1
1726.60986,1791.6936,1
1726.6626,1863.4281,1
1726.68835,2055.76685,1
1726.76318,1907.91345,1
1726.82739,1847.43042,1
1726.86194,1882.25708,1
1726.87109,1910.47852,1
1726.88635,1753.42114,1
1726.89709,1728.27441,1
1726.96838,1883.90027,1
1727.00781,1820.18518,1
1727.01086,1867.74438,1
1727.01355,1957.7655,1
1727.04407,1812.50781,1
1727.05212,1989.74365,1
1727.10339,1778.57275,1
1727.141,1793.44678,1
1727.14954,1798.19165,1
1727.16467,1735.345,1
1727.16479,1803.04419,1
1727.16968,1695.80676,1
1727.17456,1899.49475,1
1727.24878,1748.8407,1
1727.31665,2003.23425,1
1727.4115,1845.70117,1
1727.42957,1878.69177,1
1727.46643,1807.58472,1
1727.48486,1780.636,1
1727.51318,1847.23438,1
1727.51611,1671.50732,1
1727.52051,1868.352,1
1727.53271,1929.50293,1
1727.55017,1787.4353,1
1727.612,1997.00635,1
1727.61865,1930.28772,1
1727.61938,1778.72925,1
1727.62036,1964.06519,1
1727.65674,1784.17358,1
1727.66565,1792.39319,1
1727.70447,1842.62817,1
1727.76526,1642.205,1
1727.77808,1768.90234,1
1727.7887,1890.31421,1
1727.83142,1857.9895,1
1727.90759,1719.90564,1
1727.96423,1840.76086,1
1727.97278,1928.988,1
1727.99023,1887.80725,1
1728.012,1834.88025,1
1728.02307,1793.63623,1
1728.02783,1816.34985,1
1728.02844,1771.991,1
1728.09473,1866.70422,1
1728.11792,1984.13782,1
1728.12524,1831.8728,1
1728.259,1771.58057,1
1728.26538,1857.73535,1
1728.27686,1884.25574,1
1728.308,1814.38757,1
1728.318,1814.73779,1
1728.32263,1857.17847,1
1728.38062,1844.40234,1
1728.38647,1781.72827,1
1728.41309,1878.31982,1
1728.45422,1895.60913,1
1728.47131,1812.42725,1
1728.48083,1858.40759,1
1728.60718,1866.38245,1
1728.61389,1915.93347,1
1728.71472,1903.23669,1
1728.72693,1693.76416,1
1728.73743,1798.59924,1
1728.77319,1838.88086,1
1728.82593,1954.28088,1
1728.84082,1872.19153,1
1728.88062,1923.958,1
1728.89441,1833.63745,1
1728.94775,1887.93176,1
1728.96741,1823.63611,1
1729.02039,1959.26062,1
1729.05688,2020.03381,1
1729.07642,1790.5918,1
1729.25256,1811.482,1
1729.282,1786.48389,1
1729.29309,1902.41943,1
1729.39563,1828.083,1
1729.44434,1781.54663,1
1729.51038,1777.755,1
1729.52368,1672.55078,1
1729.54956,1900.43408,1
1729.5946,1769.63147,1
1729.62939,1791.351,1
1729.66577,1881.27808,1
1729.684,1808.54041,1
1729.68481,1940.37036,1
1729.69556,1892.85925,1
1729.714,1782.49927,1
1729.72168,1928.15234,1
1729.7262,1952.06,1
1729.75732,1745.13208,1
1729.75977,1714.80066,1
1729.85339,1757.62537,1
1729.85681,1905.42273,1
1729.87683,1866.35071,1
1729.88831,1834.0061,1
1729.95276,1720.47424,1
1729.97937,1816.40344,1
1729.99512,1780.986,1
1730.00208,1789.14087,1
1730.06714,1953.09534,1
1730.127,1714.65576,1
1730.12744,1804.30981,1
1730.141,1853.154,1
1730.14343,1802.81677,1
1730.14429,1815.37073,1
1730.17883,1982.50085,1
1730.18,1858.33582,1
1730.20386,1832.72131,1
1730.23914,1885.08875,1
1730.2478,1821.421,1
1730.25244,1767.47461,1
1730.36145,1831.21155,1
1730.36523,2008.698,1
1730.40723,1913.17664,1
1730.42041,1775.13745,1
1730.448,1830.22827,1
1730.45435,1984.70239,1
1730.45459,1731.78516,1
1730.52966,1785.84021,1
1730.53064,1809.21814,1
1730.61707,1952.026,1
1730.64136,1857.45227,1
1730.70886,1877.851,1
1730.74341,1870.81592,1
1730.78845,1814.98,1
1730.78955,1781.95117,1
1730.844,1783.13281,1
1730.91833,1911.709,1
1730.98022,1805.68713,1
1731.01233,1824.39038,1
1731.02075,1871.73132,1
1731.085,1869.41785,1
1731.09,1732.48926,1
1731.11926,1976.8833,1
1731.14185,1929.609,1
1731.15137,1861.28149,1
1731.16772,1699.50464,1
1731.1969,1839.6781,1
1731.20227,1911.51624,1
1731.21069,1894.2666,1
1731.32275,1858.59265,1
1731.32458,1898.27844,1
1731.34937,1885.44214,1
1731.48633,1870.77161,1
1731.49927,1888.95679,1
1731.50208,1899.60278,1
1731.54846,1788.01428,1
1731.66345,1822.56921,1
1731.6637,1821.56042,1
1731.67065,1778.24182,1
1731.67249,1867.14148,1
1731.78186,1941.46655,1
1731.815,1768.42578,1
1731.826,1891.868,1
1732.04163,1810.95459,1
1732.04468,1858.466,1
1732.05786,1812.276,1
1732.05933,1839.08215,1
1732.065,1926.73926,1
1732.07629,1824.00134,1
1732.10535,1890.91943,1
1732.20459,1941.28088,1
1732.20471,1914.02466,1
1732.2616,1843.28918,1
1732.26233,1812.55054,1
1732.32117,1712.851,1
1732.38025,1831.59229,1
1732.392,1863.39868,1
1732.42419,1840.17517,1
1732.42908,1859.719,1
1732.44849,1767.47412,1
1732.47485,1977.82129,1
1732.48792,1901.81287,1
1732.5011,1931.89917,1
1732.51355,1831.56567,1
1732.53931,1838.26941,1
1732.54175,1847.31482,1
1732.56677,1883.00647,1
1732.58032,1747.75854,1
1732.73486,1770.35376,1
1732.74072,1925.91931,1
1732.74719,1779.645,1
1732.75842,1909.93567,1
1732.79614,1869.79858,1
1732.80725,1808.97424,1
1732.81079,1741.99622,1
1732.8197,1745.93555,1
1732.89929,1786.32349,1
1732.98279,1977.699,1
1732.996,1813.76221,1
1733.02625,1771.12524,1
1733.0946,1835.04248,1
1733.10718,1925.44507,1
1733.12109,1980.54492,1
1733.171,1997.70947,1
1733.22046,1927.18225,1
1733.22949,1780.9209,1
1733.24207,1841.0658,1
1733.29773,1835.03479,1
1733.30774,1819.87146,1
1733.3728,1798.5719,1
1733.44336,1969.20081,1
1733.47144,1924.64746,1
1733.484,1714.67053,1
1733.50781,1914.92676,1
1733.511,1907.86768,1
1733.52649,1892.36987,1
1733.55627,1827.4137,1
1733.63708,1926.2196,1
1733.67688,2027.86609,1
1733.68408,1833.31128,1
1733.68811,1800.75171,1
1733.71545,1816.62683,1
1733.7251,1757.80139,1
1733.73267,1816.77661,1
1733.83069,1871.70532,1
