Ch1 Amplitude,Ch2 Amplitude,Cluster
2014.20667,5279.651,4
2014.2821,5474.2915,4
2014.37915,5492.4707,4
2014.43115,5327.92773,4
2014.45886,5254.476,4
2014.57263,5279.06348,4
2014.59839,6203.96045,4
2014.62183,5352.6123,4
2014.65027,5521.73145,4
2014.70117,5329.0083,4
2014.82544,5901.19971,4
2014.90674,6185.28027,4
2014.96313,5619.022,4
2014.98108,5159.15967,4
2015.02673,5492.444,4
2015.17554,5133.061,4
2015.18665,5210.249,4
2015.21216,5588.42529,4
2015.3761,5488.39258,4
2015.497,5256.868,4
2015.58264,5299.295,4
2015.645,5838.39258,4
2015.76868,5335.235,4
2015.83069,5112.93848,4
2015.86047,5712.915,4
2016.20874,5849.34326,4
2016.44348,5217.845,4
2016.55212,5334.204,4
2016.5752,5629.93945,4
2016.58264,5351.49561,4
2016.88159,5583.01074,4
2016.88232,5293.91,4
2017.057,5249.90967,4
2017.21826,5482.51465,4
2017.23853,5091.85352,4
2017.2915,5088.274,4
2017.306,5120.47266,4
2017.33923,6046.92529,4
2017.45435,5343.86475,4
2017.49231,5703.96143,4
2017.53455,5427.917,4
2017.57385,5536.173,4
2017.60217,5251.42529,4
2017.61877,5547.92969,4
2017.85559,5581.9043,4
2017.89624,5378.87549,4
2018.04614,5229.528,4
2018.04822,5753.63428,4
2018.09827,1994.87109,1
2018.1012,5457.18,4
2018.10217,5256.10059,4
2018.11719,6112.684,4
2018.14124,6062.42139,4
2018.18591,5488.619,4
2018.28125,5090.80029,4
2018.31262,5778.01758,4
2018.35461,5138.096,4
2018.40186,6252.93359,4
2018.56042,5889.513,4
2018.65393,5336.598,4
2018.70581,5412.10449,4
2018.83972,5990.27441,4
2019.16638,5418.791,4
2019.30188,5889.775,4
2019.32031,5746.533,4
2019.38293,5062.44336,4
2019.43335,5922.46875,4
2019.615,5986.63525,4
2019.941,5586.80664,4
2020.06775,4977.811,4
2020.09143,5063.71143,4
2020.26855,5337.431,4
2020.34521,5648.54,4
2020.5144,5416.621,4
2020.56238,5443.34375,4
2020.83667,4883.91553,4
2020.84814,5410.21729,4
2021.1759,5829.081,4
2021.28125,5229.92,4
2021.31628,5971.856,4
2021.34949,4887.34131,4
2021.35645,5931.84229,4
2021.36353,5346.522,4
2021.53333,5577.7417,4
2021.58484,4998.17627,4
2021.87036,5927.355,4
2021.99158,5606.994,4
2022.04565,5459.68555,4
2022.13989,4911.45557,4
2022.30725,5018.5083,4
2022.44971,5607.625,4
2022.47754,4799.386,4
2022.51526,4921.64453,4
2022.73694,5262.87,4
2022.92932,5636.93359,4
2023.314,5376.27344,4
2023.41272,5117.327,4
2023.45276,5439.928,4
2023.49915,5364.27344,4
2023.50659,5306.25732,4
2023.54822,6095.03467,4
2023.56958,6127.67,4
2023.72742,5095.25146,4
2023.73718,5264.89355,4
2023.78308,5018.48828,4
2023.82178,5039.322,4
2023.92078,5375.54541,4
2023.94446,5721.491,4
2024.19128,5890.94434,4
2024.20215,5727.48145,4
2024.22681,5094.46533,4
2024.30884,5569.97949,4
2024.43823,5335.2207,4
2024.47437,4889.122,4
2024.52637,5410.48438,4
2024.6449,5078.80957,4
2024.71533,4666.82031,4
2024.732,5269.02441,4
2024.75269,5603.382,4
2024.86255,5406.45557,4
2024.93494,5309.716,4
2025.07715,5442.031,4
2025.16785,5463.463,4
2025.20471,6352.983,4
2025.38062,5382.174,4
2025.58362,5804.269,4
2025.8042,5733.83447,4
2025.80664,5023.00732,4
2025.88721,5628.62451,4
2026.15479,5407.94629,4
2026.18286,5302.391,4
2026.32764,5340.37939,4
2026.406,5356.127,4
2026.41443,5295.43,4
2026.46838,5416.05029,4
2026.57031,5131.5293,4
2026.6178,5333.7334,4
2026.79456,5435.746,4
2026.843,5088.527,4
2026.86829,5603.305,4
2026.87683,5221.396,4
2027.11145,5385.882,4
2027.114,5477.78,4
2027.11914,5278.287,4
2027.12769,5899.045,4
2027.5166,5145.87744,4
2027.54175,5134.299,4
2027.55151,5299.318,4
2027.66162,5898.731,4
2027.6925,5459.662,4
2027.76245,5219.18164,4
2027.841,1996.40552,1
2027.87073,5317.55,4
2027.92725,5796.52344,4
2027.99353,6221.45068,4
2028.06848,6115.57471,4
2028.09912,5178.556,4
2028.1311,6201.3457,4
2028.174,5478.17236,4
2028.17542,5173.102,4
2028.1908,5313.248,4
2028.28821,6009.50537,4
2028.312,4910.54639,4
2028.3667,5319.02246,4
2028.36768,5187.77344,4
2028.41541,5496.958,4
2028.41943,5183.397,4
2028.58313,5066.18945,4
2028.63855,5344.444,4
2028.95081,5494.67871,4
2029.03125,5257.825,4
2029.05115,5379.01025,4
2029.14343,5852.15625,4
2029.36035,5454.59863,4
2029.71545,5421.01563,4
2029.72241,5445.037,4
2029.72754,5416.867,4
2029.73389,5570.44531,4
2029.77917,5278.477,4
2029.98193,5261.64,4
2030.15747,5351.309,4
2030.15967,5616.36035,4
2030.25549,5673.568,4
2030.297,5180.396,4
2030.34668,5469.774,4
2030.3988,5224.95,4
2030.40979,5277.087,4
2030.67969,6088.36,4
2030.68762,4986.106,4
2030.75317,5779.48438,4
2030.78333,5203.088,4
2030.846,5522.15137,4
2031.08411,5134.59766,4
2031.111,4836.72461,4
2031.3042,5839.15234,4
2031.46143,5338.19531,4
2031.54785,5210.697,4
2031.54968,5227.1543,4
2031.6106,5375.09229,4
2031.615,5087.52539,4
2031.74451,6130.995,4
2031.93335,5054.23975,4
2032.08582,5981.33838,4
2032.10217,5263.422,4
2032.14758,5456.846,4
2032.20374,5233.4873,4
2032.28955,5302.871,4
2032.3717,5607.583,4
2032.39514,5468.96875,4
2032.45776,5745.21973,4
2032.48352,5472.028,4
2032.70923,6037.70068,4
2032.73938,5464.72461,4
2032.75586,5612.404,4
2032.81152,5746.94727,4
2032.98682,5410.191,4
2033.077,6003.9917,4
2033.115,5688.1377,4
2033.14941,5025.35352,4
2033.1814,5448.15771,4
2033.3147,4914.76367,4
2033.33582,5498.2085,4
2033.34119,5190.126,4
2033.5061,5222.63037,4
2033.53857,6122.84033,4
2033.60071,6168.849,4
2033.62146,5810.29736,4
2033.737,5978.966,4
2033.87622,5496.038,4
2033.91443,5384.566,4
2034.11108,5302.8623,4
2034.23,5994.569,4
2034.23523,2065.69287,1
2034.24963,6035.059,4
2034.41565,5460.29443,4
2034.48132,5634.565,4
2034.50586,5366.913,4
2034.73743,5296.184,4
2034.79883,5143.08545,4
2034.97925,5239.43848,4
2035.00659,5514.259,4
2035.368,5274.893,4
2035.38989,5122.01025,4
2035.40076,6086.826,4
2035.50183,5587.21533,4
2035.61145,5436.61133,4
2035.6554,5241.04541,4
2036.19617,5254.69238,4
2036.27637,5838.132,4
2036.38123,5104.70654,4
2036.38818,5252.63135,4
2036.50281,5490.487,4
2036.5343,5221.677,4
2036.71838,5276.44434,4
2036.85962,5949.817,4
2036.95313,5976.53467,4
2037.10339,5364.839,4
2037.18567,5603.8374,4
2037.39734,4958.623,4
2037.43921,6096.79834,4
2037.61462,4998.452,4
2037.64429,5298.93555,4
2037.73926,5362.64648,4
2037.763,5330.324,4
2037.82068,5169.699,4
2037.95483,4685.7085,4
2037.9812,5513.68262,4
2038.06567,5451.426,4
2038.10278,5314.36475,4
2038.13123,5136.402,4
2038.13892,5342.718,4
2038.52759,5686.43848,4
2038.93274,5996.88867,4
2039.01917,5276.28125,4
2039.04077,5392.94434,4
2039.10315,5317.365,4
2039.27722,5410.059,4
2039.55591,5342.718,4
2039.56946,5357.49756,4
2039.59192,5354.90332,4
2039.65771,5045.676,4
2039.80212,5417.26953,4
2039.97144,5279.51367,4
2039.975,6025.01758,4
2039.9812,5469.635,4
2040.05945,5486.011,4
2040.10583,6057.606,4
2040.26526,5597.86963,4
2040.33228,5593.15967,4
2040.43726,5675.3916,4
2040.51978,6004.94043,4
2040.60193,5590.412,4
2040.95923,5063.53564,4
2040.9967,4930.13525,4
2041.01379,5660.0166,4
2041.16809,5361.188,4
2041.20947,5417.995,4
2041.248,5015.36426,4
2041.288,5822.43164,4
2041.34827,6235.3667,4
2041.42151,5423.968,4
2041.58875,5525.248,4
2041.9624,5644.207,4
2042.079,5568.1416,4
2042.087,5236.19531,4
2042.25732,2010.09875,1
2042.4231,5157.176,4
2042.46826,5121.235,4
2042.501,5484.54932,4
2042.51648,5609.923,4
2042.56726,6042.79248,4
2042.57983,5405.569,4
2042.844,6388.20264,4
2042.95984,5589.74268,4
2043.01135,2003.90833,1
2043.111,5519.53564,4
2043.309,5184.961,4
2043.34619,5763.405,4
2043.353,5739.105,4
2043.40674,5446.61768,4
2043.72644,5530.35,4
2043.75671,5229.81738,4
2043.796,5330.162,4
2043.85168,5960.125,4
2043.9126,1933.4613,1
2043.95776,5199.59766,4
2044.1571,5595.66846,4
2044.16663,5515.78125,4
2044.47632,6090.152,4
2044.58521,5878.638,4
2044.66345,5022.71826,4
2044.70215,5383.174,4
2045.025,5712.134,4
2045.037,5030.349,4
2045.07446,6116.25049,4
2045.098,5145.10547,4
2045.10046,5254.6543,4
2045.14575,5375.32373,4
2045.23242,5421.15039,4
2045.41724,6046.124,4
2045.47437,5397.09131,4
2045.58142,5370.4834,4
2045.82886,6227.839,4
2045.94067,5050.57227,4
2046.07458,5442.53662,4
2046.13342,5390.88232,4
2046.20459,5416.434,4
2046.27417,5960.366,4
2046.41833,5555.14844,4
2046.47949,4951.08057,4
2046.62036,5078.429,4
2046.743,5152.934,4
2046.91028,5222.24365,4
2047.00134,5408.9126,4
2047.03052,5337.13428,4
2047.15173,5239.27734,4
2047.207,5548.316,4
2047.22729,5283.9043,4
2047.40344,5230.49561,4
2047.42224,5395.12451,4
2047.509,5689.02539,4
2047.6438,5450.24463,4
2047.82349,5223.42529,4
2047.85181,5278.55225,4
2047.9187,5532.13428,4
2048.05884,5875.602,4
2048.102,5372.397,4
2048.20776,5416.63,4
2048.21,5860.619,4
2048.40234,6282.44727,4
2048.47681,5520.525,4
2048.494,6222.27734,4
2048.562,5913.011,4
2048.83,5333.71,4
2048.91577,5300.38965,4
2048.96875,4502.23438,4
2048.98779,5316.32764,4
2048.989,5950.0625,4
2049.05786,5953.43457,4
2049.104,5239.652,4
2049.336,5318.4165,4
2049.43213,5222.394,4
2049.45654,5839.784,4
2049.87646,5412.30371,4
2049.90845,5362.015,4
2049.92725,5501.81,4
2050.35645,5514.061,4
2050.441,5351.9873,4
2050.49463,5297.892,4
2050.51587,5249.633,4
2050.54736,5000.523,4
2050.54956,5613.599,4
2050.60376,5480.11963,4
2050.75342,5902.198,4
2050.768,5438.88672,4
2050.84814,5328.677,4
2050.86182,5257.26758,4
2050.89746,5746.18555,4
2050.99121,4969.44873,4
2051.01123,5502.469,4
2051.06836,6082.24561,4
2051.18628,5584.971,4
2051.27222,5572.918,4
2051.53369,5646.75342,4
2051.746,4624.3916,4
2051.763,5405.82373,4
2051.769,5588.322,4
2051.83276,5197.54736,4
2051.85376,5672.808,4
2051.873,5255.353,4
2051.92822,6131.74658,4
2051.98926,5139.53857,4
2052.41382,5396.56445,4
2052.57983,5417.69,4
2052.82617,5486.228,4
2052.85327,5414.75244,4
2052.931,2091.93066,1
2052.93628,5570.612,4
2053.008,5335.462,4
2053.04541,5723.304,4
2053.149,5175.284,4
2053.56421,5855.31543,4
2053.79053,5122.693,4
2053.791,5290.91357,4
2054.04272,5178.7,4
2054.14868,6193.972,4
2054.36426,5468.06934,4
2054.40747,5495.322,4
2054.461,5458.12744,4
2054.56128,5392.47,4
2054.61938,5048.39746,4
2054.64478,4563.971,4
2054.83252,5159.216,4
2054.84131,6138.006,4
2054.96558,5171.006,4
2055.14038,5518.207,4
2055.4,5417.48145,4
2055.48145,5564.664,4
2055.66455,5212.00049,4
2056.031,5844.36963,4
2056.03369,5469.21826,4
2056.04419,6107.12256,4
2056.252,5369.75049,4
2056.33276,5430.618,4
2056.42749,5085.65234,4
2056.5874,5403.104,4
2056.65869,5465.997,4
2056.853,5548.89,4
2056.91821,5315.55371,4
2056.94678,5355.268,4
2057.04321,6286.06445,4
2057.05,5395.794,4
2057.09546,5264.45,4
2057.2146,5256.626,4
2057.262,5839.937,4
2057.30444,5283.52,4
2057.389,5349.19873,4
2057.4585,5513.58936,4
2057.625,5205.37549,4
2057.78857,5365.39648,4
2057.865,5368.32471,4
2057.922,6143.12646,4
2058.07422,5238.23975,4
2058.07544,5185.11865,4
2058.203,5506.13,4
2058.40112,5852.453,4
2058.41455,5654.95166,4
2058.44678,5933.38037,4
2058.63574,5251.395,4
2058.88184,5470.35254,4
2058.99438,5213.39258,4
2059.00854,5193.08838,4
2059.02832,5489.211,4
2059.39185,5205.901,4
2059.58521,5324.79,4
2059.68872,5610.42627,4
2059.705,5278.2207,4
2059.71851,5214.58838,4
2059.75854,4910.316,4
2059.958,4981.103,4
2060.02319,4880.34131,4
2060.553,6009.24,4
2060.59985,5032.51465,4
2060.64136,5431.21436,4
2060.71021,5234.05469,4
2060.751,5834.979,4
2060.81738,5433.58252,4
2061.01245,4835.63135,4
2061.07617,5410.358,4
2061.1062,5598.05029,4
2061.2522,6285.592,4
2061.317,5433.13672,4
2061.57056,4953.196,4
2061.61938,5413.261,4
2061.63428,6254.738,4
2061.695,5818.22,4
2061.701,5263.139,4
2061.879,5166.848,4
2061.97437,5415.30371,4
2061.991,5538.085,4
2062.02979,6119.94434,4
2062.076,5526.21143,4
2062.12231,5406.0835,4
2062.39,5472.33252,4
2062.40869,5297.841,4
2062.472,5270.474,4
2062.64966,5886.48633,4
2062.7832,5929.04736,4
2062.9812,5370.281,4
2063.12622,5332.172,4
2063.17065,5715.86475,4
2063.17163,5351.279,4
2063.183,4808.091,4
2063.263,5504.426,4
2063.37622,5680.639,4
2063.38086,5340.75537,4
2063.40747,6081.09863,4
2063.62256,5457.94629,4
2063.78247,5199.561,4
2063.8396,5109.83545,4
2063.97314,5801.08057,4
2064.201,5770.09,4
2064.21387,5697.844,4
2064.265,4979.00732,4
2064.28223,5382.481,4
2064.36963,5254.698,4
2064.65527,6050.90234,4
2064.81519,5474.02,4
2064.85742,5419.221,4
2065.11084,5109.0874,4
2065.17749,5498.16,4
2065.21948,5559.036,4
2065.28418,5190.294,4
2065.39746,5471.54834,4
2065.40063,5913.36426,4
2065.463,4926.76025,4
2065.46387,5267.744,4
2065.53613,5361.58643,4
2065.659,6155.031,4
2065.67041,5570.942,4
2065.70313,5538.8374,4
2065.77954,6024.254,4
2066.00464,1949.16443,1
2066.195,5402.32959,4
2066.917,5252.002,4
2067.12915,6380.40869,4
2067.183,4941.879,4
2067.53687,5186.81641,4
2067.6062,5505.64063,4
2067.6394,5843.258,4
2067.822,5331.74756,4
2067.865,5521.83447,4
2067.90747,5948.707,4
2068.05566,5074.12354,4
2068.093,5501.306,4
2068.10083,5338.57861,4
2068.31885,5440.258,4
2068.46387,5647.813,4
2068.495,6000.346,4
2068.49878,5355.2373,4
2068.612,5529.5835,4
2068.66943,6100.71875,4
2068.8667,5177.688,4
2068.94922,5292.59668,4
2069.091,5283.43457,4
2069.21313,5500.97461,4
2069.34253,5481.541,4
2069.55029,5402.51074,4
2069.562,5610.78027,4
2069.599,6195.558,4
2069.62231,5515.87,4
2069.66919,6229.05859,4
2070.1167,5992.046,4
2070.14917,5268.864,4
2070.26123,5857.21631,4
2070.27856,5380.71436,4
2070.73584,6393.51172,4
2070.76978,5551.84131,4
2071.03857,5265.87354,4
2071.50977,5154.01172,4
2071.64355,6356.50635,4
2071.80078,5596.83057,4
2072.12769,4731.65527,4
2072.32666,5484.72363,4
2072.45117,5269.70459,4
2072.543,6322.22,4
2072.56177,5144.7583,4
2072.74316,5238.01367,4
2072.772,5160.53271,4
2072.7915,5290.15332,4
2072.94653,5558.9,4
2073.448,5342.476,4
2073.62646,5092.731,4
2073.64526,5375.446,4
2073.96924,5420.789,4
2074.35986,5166.124,4
2074.45776,5501.354,4
2074.51,5409.61,4
2074.66724,5902.29541,4
2074.686,2084.46851,1
2074.74146,5353.70361,4
2075.087,5300.908,4
2075.09839,5448.746,4
2075.29321,5654.068,4
2075.32959,5269.319,4
2075.668,5239.046,4
2075.778,6155.724,4
2075.827,5540.91455,4
2076.1084,5503.56348,4
2076.22656,6192.89355,4
2076.46021,5424.059,4
2076.581,5692.26855,4
2076.64233,5354.555,4
2077.098,5414.31738,4
2077.236,5427.269,4
2077.46655,5700.46338,4
2077.589,6254.761,4
2077.59253,5455.13965,4
2077.714,5322.814,4
2077.73853,5359.58936,4
2077.77368,6175.37939,4
2077.85425,5479.384,4
2077.91455,5033.1377,4
2078.5188,5952.241,4
2078.53174,5430.42236,4
2078.82764,5445.04639,4
2079.12915,5359.51025,4
2079.256,5952.413,4
2079.30371,5303.672,4
2079.79541,5452.808,4
2079.92773,5275.355,4
2079.94849,2090.00537,1
2080.29224,5438.26758,4
2080.328,5384.94727,4
2080.38721,6066.18359,4
2080.5105,5242.404,4
2080.828,5481.8916,4
2080.97681,5219.014,4
2081.25342,5458.252,4
2081.46216,6250.79,4
2081.60669,5477.707,4
2081.953,5189.79736,4
2082.06543,5382.05664,4
2082.24487,5377.577,4
2082.29077,5282.199,4
2082.38721,4797.68066,4
2082.481,5110.19531,4
2082.50269,5398.342,4
2082.56055,6264.241,4
2082.58057,5242.444,4
2082.95532,5255.89746,4
2083.37158,4940.96973,4
2083.434,5424.73975,4
2083.59033,5203.00049,4
2083.64722,5412.665,4
2083.711,4864.117,4
2083.73462,2062.52686,1
2084.20874,5472.6167,4
2084.21,6076.717,4
2084.27856,6110.1665,4
2084.31177,5032.299,4
2084.70752,5440.564,4
2085.08862,5105.21631,4
2085.13257,5398.87,4
2085.19116,6085.846,4
2085.24268,5228.024,4
2085.28638,6238.07275,4
2085.2998,5662.68359,4
2085.30518,5349.2373,4
2085.75757,5432.56543,4
2085.84985,5775.806,4
2086.14014,5120.708,4
2086.28271,4792.16553,4
2086.491,5305.56641,4
2086.84961,5278.04736,4
2087.09985,5288.54,4
2087.33252,5121.971,4
2087.35938,5460.545,4
2087.37085,5165.72754,4
2087.43774,5040.46338,4
2087.58057,5761.999,4
2087.59863,5574.311,4
2087.682,4966.80664,4
2087.887,5471.739,4
2088.00146,5358.20557,4
2088.27222,5124.545,4
2088.62085,5435.578,4
2088.89233,5440.96631,4
2088.92236,5481.195,4
2089.438,5255.32666,4
2089.56323,5443.045,4
2089.58057,5590.86963,4
2090.588,5154.99463,4
2090.66479,5388.084,4
2090.773,5186.889,4
2090.854,5286.493,4
2090.89844,5358.356,4
2091.03638,5681.447,4
2091.25,5489.452,4
2091.28076,5144.625,4
2091.288,5398.02246,4
2091.47363,6137.9585,4
2091.524,5425.30029,4
2091.87915,5144.6123,4
2092.0105,5724.55566,4
2092.101,6090.402,4
2092.30273,5379.14258,4
2092.518,5473.29541,4
2093.10278,5408.75342,4
2093.15723,5107.3374,4
2093.2,5249.47949,4
2093.42725,5255.574,4
2093.78516,6125.02539,4
2093.83667,5605.251,4
2093.94629,5637.331,4
2094.01636,5499.47461,4
2094.03345,2004.58069,1
2094.21777,5970.178,4
2094.22363,2035.77234,1
2094.35327,5530.92041,4
2094.473,5251.77637,4
2094.59375,5264.50049,4
2094.605,6345.71631,4
2094.61865,5432.79736,4
2094.86865,2030.81934,1
2094.875,5112.77246,4
2094.87866,5357.754,4
2095.08423,5308.32471,4
2095.37817,6136.85938,4
2095.43872,5270.387,4
2095.67676,5341.27441,4
2095.7063,5402.035,4
2096.63623,6278.488,4
2096.795,5717.655,4
2097.06519,5548.365,4
2097.61255,5381.29639,4
2097.90186,5421.93262,4
2098.68726,6000.889,4
2098.96143,5399.24951,4
2099.24219,5243.39648,4
2100.15552,5398.59326,4
2100.896,5905.10449,4
2101.39,5236.918,4
2102.18457,5565.676,4
2102.29,5503.1167,4
2102.40479,5199.011,4
2102.482,5248.54053,4
2102.72754,5521.691,4
2103.64819,5654.475,4
2103.68359,5441.075,4
2103.8,5541.29639,4
2104.161,5577.644,4
2104.48462,6076.724,4
2104.64453,5217.731,4
2104.69971,5146.89453,4
2104.771,5442.169,4
2104.78052,5542.99,4
2105.29785,5424.08545,4
2105.31836,5434.91,4
2105.50317,5318.21729,4
2105.77466,5659.657,4
2105.8855,5245.841,4
2106.38452,5516.3125,4
2106.95435,5025.0625,4
2107.00317,5309.821,4
2107.05615,5372.38574,4
2107.22217,5349.268,4
2107.25171,4672.33057,4
2107.47144,5451.40527,4
2107.544,2063.039,1
2107.74951,2047.91174,1
2107.764,5425.98047,4
2107.80664,4772.92432,4
2108.40356,5514.65332,4
2108.642,5421.39355,4
2109.18457,5300.07275,4
2109.285,5855.0376,4
2109.99756,5154.15039,4
2111.18457,5959.418,4
2111.21143,5324.62744,4
2111.551,2151.58081,1
2111.68652,5118.981,4
2111.94531,5557.343,4
2113.28345,6191.18555,4
2113.28442,2044.19385,1
2113.32837,5608.2915,4
2113.49536,4806.931,4
2114.96558,6111.07568,4
2115.47925,5028.09473,4
2115.78027,5340.36768,4
2115.79932,5382.687,4
2115.90649,5369.946,4
2116.086,5352.671,4
2116.24634,5385.4834,4
2116.43457,4804.02734,4
2117.128,6112.44141,4
2117.38428,5221.4873,4
2118.92627,5529.301,4
2119.064,5959.002,4
2119.1958,5416.80762,4
2119.216,6203.87,4
2119.22827,6138.48145,4
2119.3374,5501.79736,4
2119.482,5414.45264,4
2119.51416,2168.40454,1
2119.57813,5434.0166,4
2119.76953,5201.63965,4
2120.36719,5282.2666,4
2120.44336,5408.669,4
2120.5686,5642.47559,4
2120.57886,6096.782,4
2120.79956,5235.454,4
2120.82446,5552.96973,4
2120.87354,5836.25439,4
2120.91479,5417.87549,4
2121.14966,4844.35352,4
2121.32422,5282.293,4
2121.438,5383.984,4
2121.4707,5893.145,4
2122.40356,5535.9165,4
2122.583,5378.617,4
2122.59155,5368.6167,4
2122.96948,5496.73145,4
2123.27539,5906.54932,4
2123.72876,5182.88037,4
2123.77441,5496.64648,4
2123.91235,5190.38672,4
2124.056,6244.763,4
2125.202,5541.77539,4
2126.05859,5003.82568,4
2126.24243,5276.92529,4
2127.14185,6086.46436,4
2127.57129,5318.67432,4
2127.69385,5552.47461,4
2128.153,5231.94434,4
2128.31616,5351.038,4
2128.80566,5145.113,4
2129.27271,5614.337,4
2129.85742,5594.701,4
2131.17188,5448.29346,4
2131.26343,5713.76074,4
2131.65674,5508.45264,4
2131.67236,5066.68945,4
2132.69165,5612.13,4
2133.70581,5332.09961,4
2134.29541,5473.93555,4
2134.607,5531.154,4
2135.69,5463.928,4
2135.75635,5174.232,4
2137.22,5317.138,4
2137.23657,5071.95557,4
2137.539,1975.28735,1
2137.6687,4947.51855,4
2137.888,6056.35352,4
2138.10864,5258.784,4
2138.11255,5986.729,4
2138.42334,5531.738,4
2139.0752,5438.657,4
2139.26514,5436.281,4
2140.82813,5191.43066,4
2141.67822,5511.94971,4
2144.175,5360.71729,4
2145.475,5611.781,4
2145.76733,5347.7124,4
2146.20435,5441.072,4
2146.28442,5354.75635,4
2147.43164,6224.83447,4
2147.81519,5094.06152,4
2147.97583,5568.31543,4
2148.84253,5245.665,4
2149.17969,5503.67236,4
2150.35278,6207.382,4
2150.8584,4520.59473,4
2150.897,5299.781,4
2151.22021,5130.6377,4
2152.59863,5166.893,4
2153.1582,5405.19727,4
2153.96924,5312.03125,4
2155.86475,5396.067,4
2155.86987,6293.03857,4
2156.4353,5412.82275,4
2156.65186,4876.27441,4
2156.92163,5429.826,4
2159.47217,2036.87354,1
2164.352,5313.09668,4
2164.59351,1954.78479,1
2164.92627,6050.552,4
2164.98,5245.80859,4
2165.622,5367.239,4
2167.59668,5117.90527,4
2167.95459,1985.03271,1
2168.1084,5385.20947,4
2168.17139,5356.52441,4
2169.59058,5531.576,4
2169.80322,5333.897,4
2173.65454,2011.44763,1
2173.893,5658.582,4
2175.53687,5410.592,4
2176.78979,5373.786,4
2178.645,5192.40137,4
2179.67529,5088.02148,4
2180.28,5671.33936,4
2181.92334,5488.92041,4
2182.19214,5302.347,4
2183.19019,5285.062,4
2183.27368,5545.48047,4
2184.235,5444.20264,4
2184.2522,5573.38232,4
2184.749,5261.82568,4
2184.82568,5462.39063,4
2184.83276,5380.495,4
2186.05444,5480.99951,4
2186.129,5472.41748,4
2192.83472,5355.553,4
2193.61743,5236.40332,4
2196.00586,5373.899,4
2196.27954,5625.111,4
2196.47925,5009.598,4
2198.348,5172.97461,4
2199.07031,5358.6167,4
2201.26782,5470.639,4
2202.34424,5177.69971,4
2203.39722,5475.47461,4
2204.9834,5486.70361,4
2205.06372,5105.219,4
2206.32349,5435.62256,4
2208.446,5381.63672,4
2209.30884,5379.482,4
2210.313,5664.57,4
2212.38159,5163.19971,4
2212.78735,5436.143,4
2213.017,5195.73926,4
2216.41382,5416.366,4
2218.18335,5434.73926,4
2218.8916,5451.31641,4
2219.81982,5818.06934,4
2222.40649,5760.6333,4
2224.53735,5347.19531,4
2225.131,5707.174,4
2235.686,5492.988,4
2242.982,5350.45459,4
2249.18921,5424.08252,4
2257.29272,5211.565,4
2259.02148,5264.00342,4
2265.97876,4916.518,4
2271.14941,5050.472,4
2273.03369,7762.85449,4
2274.67627,7030.80859,4
2276.1814,5461.174,4
2276.22876,5543.446,4
2279.87744,5201.562,4
2292.68335,5221.58,4
2298.36353,5488.64258,4
2304.15869,5142.36475,4
2308.87866,5355.95,4
2313.11646,5521.88867,4
2315.13257,5606.69043,4
2320.215,5140.613,4
2346.42871,5418.69629,4
2351.24365,5360.301,4
2352.334,5326.65869,4
2354.75757,5204.933,4
2401.82837,5585.665,4
2430.39282,5412.032,4
4382.231,4828.03662,4
5006.53369,4917.144,4
5218.57959,4372.50049,4
5227.603,4483.43945,4
5392.283,4615.17529,4
6343.59766,2078.03735,1
6526.116,2057.50073,1
6891.77148,2081.02515,1
6927.60938,2281.75854,1
6933.70264,2070.07813,1
7000.911,2098.17773,1
7125.391,2076.8396,1
7192.74365,2117.14966,1
7213.631,2211.62524,2
7216.5,2146.42944,1
7363.946,2139.79248,2
7382.72168,2388.52344,2
7456.09131,2192.88159,2
7880.842,2508.02759,2
8041.714,2568.089,2
