Ch1 Amplitude,Ch2 Amplitude,Cluster
40.73974,747.3696,1
40.7663078,726.7492,1
40.7900047,672.861938,1
40.9393539,711.873169,1
41.2151,669.491333,1
41.23986,693.8388,1
41.48768,694.3794,1
41.74861,668.1552,1
41.9255753,729.082458,1
42.35405,714.7371,1
42.5012131,681.133057,1
42.6144829,763.026245,1
42.770153,736.9846,1
42.81132,640.8998,1
42.99913,602.5035,1
43.1435738,754.776733,1
43.3854,710.693542,1
43.546772,678.3923,1
43.6082878,637.604736,1
43.6265755,753.2138,1
43.8432732,667.738159,1
43.89434,715.4016,1
44.28857,749.8682,1
44.3767662,800.326843,1
44.51763,710.577759,1
44.7861023,681.536865,1
44.8985634,730.0279,1
45.54192,760.2142,1
45.7817268,695.64325,1
45.9991722,711.3338,1
46.2337151,700.3099,1
46.4170456,700.092651,1
46.7418976,769.3633,1
46.8163223,748.416138,1
46.9229965,677.6505,1
46.98114,682.3118,1
47.0629044,615.386,1
47.2546539,732.7244,1
47.4376869,731.175842,1
47.5300674,680.579651,1
47.65526,738.431946,1
48.1791229,785.997559,1
48.26758,728.9714,1
48.3177872,704.2833,1
48.7650452,754.814148,1
48.8703537,672.235657,1
48.8915,739.122437,1
49.47967,703.184,1
49.5982246,702.258545,1
49.7000465,711.8714,1
50.10109,695.296265,1
51.14376,668.809631,1
51.1587944,740.814331,1
52.3654861,662.3179,1
54.0492,722.870667,1
54.2313461,715.6955,1
54.4202271,665.5808,1
60.59315,672.2177,1
62.0174255,705.804,1
