Ch1 Amplitude,Ch2 Amplitude,Cluster
2033.71021,5723.58545,4
2033.846,5447.363,4
2033.87354,5094.051,4
2033.89441,4978.64063,4
2034.03369,5754.4707,4
2034.05115,5623.72,4
2034.1759,5236.1167,4
2034.318,5326.75244,4
2034.4209,5599.80762,4
2034.45349,5891.38428,4
2034.54553,5251.266,4
2034.947,5482.116,4
2035.08264,5671.27637,4
2035.137,5365.252,4
2035.13989,5463.104,4
2035.15332,5129.113,4
2035.15527,5898.495,4
2035.27,5893.30127,4
2035.30469,5147.49561,4
2035.35522,5524.42334,4
2035.36462,5350.94,4
2035.383,5567.97949,4
2035.40161,5293.787,4
2035.72083,5426.524,4
2035.73145,5730.79443,4
2035.82507,5996.147,4
2035.85071,4935.603,4
2035.90076,5233.301,4
2035.99133,5420.507,4
2036.00891,5170.363,4
2036.11426,5604.443,4
2036.27722,5761.92969,4
2036.3042,5350.318,4
2036.35876,5266.145,4
2036.36633,5961.92,4
2036.55762,4906.061,4
2036.562,1976.62549,1
2036.57837,5962.54053,4
2036.58838,5422.94775,4
2036.63232,5708.86572,4
2036.82263,5234.2583,4
2036.85632,4873.57568,4
2036.89929,5468.691,4
2036.95911,5753.79,4
2037.02917,5477.06445,4
2037.27148,5298.876,4
2037.32275,5297.45557,4
2037.46729,5427.242,4
2037.75513,5295.68164,4
2037.80457,4873.24658,4
2038.11267,5587.552,4
2038.16382,5435.91943,4
2038.20093,5532.79443,4
2038.21179,5012.59766,4
2038.29956,5417.78857,4
2038.30273,5381.791,4
2038.382,4871.97754,4
2038.46008,5376.395,4
2038.50537,6084.349,4
2038.89758,5255.92969,4
2038.99878,5136.1875,4
2039.00659,5938.16064,4
2039.02319,5330.362,4
2039.66614,5480.551,4
2039.94629,6083.81543,4
2039.95117,5292.938,4
2039.95959,5377.417,4
2039.98914,5081.263,4
2040.02417,5411.347,4
2040.094,5642.89355,4
2040.20557,4948.459,4
2040.25793,5881.94531,4
2040.32764,5336.999,4
2040.38831,5872.07,4
2040.47021,5817.67871,4
2040.55945,6203.34863,4
2040.62317,5519.514,4
2040.69531,5168.37061,4
2040.76807,5382.971,4
2040.77991,5820.30127,4
2040.84265,5719.08057,4
2040.90881,5788.76953,4
2041.02148,5193.311,4
2041.0553,5076.63037,4
2041.14929,5345.202,4
2041.27808,5446.09863,4
2041.3053,5364.05566,4
2041.31616,5328.45557,4
2041.434,5710.71,4
2041.56067,5652.327,4
2041.67236,5316.7334,4
2041.72937,5233.508,4
2041.7605,5655.69434,4
2041.86768,5422.608,4
2041.87244,6285.30127,4
2041.89258,5452.138,4
2041.98657,4710.279,4
2042.00952,6215.584,4
2042.01,5369.29736,4
2042.04517,5767.509,4
2042.21887,5403.452,4
2042.26978,5795.014,4
2042.34009,5391.168,4
2042.37146,5805.688,4
2042.39929,5355.873,4
2042.39978,5576.04346,4
2042.48657,6040.482,4
2042.56409,5263.72754,4
2042.62854,5911.6875,4
2042.66541,5521.24365,4
2042.78955,5453.678,4
2042.80688,5862.39941,4
2043.063,5625.7,4
2043.1366,5892.98828,4
2043.27527,5597.12158,4
2044.07227,5307.31641,4
2044.45557,5817.027,4
2044.51221,5803.574,4
2044.56641,5703.50732,4
2044.64258,5332.77441,4
2044.66577,5339.18262,4
2044.67493,5326.44971,4
2044.87988,5100.12451,4
2044.936,5608.48438,4
2045.05493,5401.808,4
2045.07837,5274.877,4
2045.15491,5928.65869,4
2045.19983,6092.82861,4
2045.23657,5854.529,4
2045.25293,5208.868,4
2045.40125,5482.67041,4
2045.54614,5254.00049,4
2045.55115,5479.032,4
2045.62207,5935.72,4
2045.64771,5475.2207,4
2045.66687,5332.886,4
2045.67029,5385.25049,4
2045.76611,6077.824,4
2045.798,5442.543,4
2045.83484,4867.00342,4
2045.85657,5492.692,4
2045.87866,5768.444,4
2045.88733,4647.20166,4
2045.94,5627.979,4
2045.97327,5326.825,4
2046.02417,1977.87524,1
2046.13843,5672.88867,4
2046.17273,5900.148,4
2046.17993,5473.70264,4
2046.33643,5417.381,4
2046.3429,5387.749,4
2046.435,5576.796,4
2046.44055,5288.975,4
2046.47986,5360,4
2046.57922,2018.785,1
2046.59009,6111.937,4
2046.71912,5324.774,4
2046.80554,5082.54053,4
2046.852,5241.899,4
2046.967,5522.56641,4
2047.12866,5394.083,4
2047.22839,5409.50537,4
2047.29248,5187.03,4
2047.31958,5296.68,4
2047.49866,5353.73828,4
2047.56616,5459.539,4
2047.669,5131.62354,4
2047.70911,5676.401,4
2048.25049,5359.66846,4
2048.29126,5500.03125,4
2048.32275,5243.02637,4
2048.34033,5514.892,4
2048.35767,5357.79346,4
2048.43481,5778.589,4
2048.54248,6190.23975,4
2048.63232,6187.66162,4
2048.77954,2060.427,1
2048.897,5485.121,4
2048.95337,6054.18848,4
2049.308,5371.77344,4
2049.521,5444.08,4
2049.60474,5517.083,4
2049.78027,5391.537,4
2049.90723,6025.44629,4
2049.94678,5213.92871,4
2050.052,5453.63232,4
2050.12866,5733.65234,4
2050.31958,6049.20557,4
2050.39331,5441.562,4
2050.42334,2001.98682,1
2050.42822,6187.324,4
2050.51782,5414.794,4
2050.59961,4701.664,4
2050.89771,5625.895,4
2051.03174,5413.29248,4
2051.83838,5340.54346,4
2052.00049,5658.36035,4
2052.08765,5453.75342,4
2052.092,5562.57861,4
2052.51,2010.561,1
2052.57568,5381.40234,4
2052.58618,5465.80566,4
2052.7168,5559.473,4
2052.75342,5283.67871,4
2052.87061,4478.043,4
2053.04248,5376.535,4
2053.078,5352.094,4
2053.13452,5469.785,4
2053.17529,5460.40234,4
2053.21826,5470.14453,4
2053.25171,4895.465,4
2053.41943,5397.376,4
2053.4856,5454.57,4
2053.53345,5856.462,4
2053.662,5592.192,4
2053.72046,5128.42969,4
2053.72534,5355.93555,4
2053.73828,5284.42041,4
2053.73926,5154.93945,4
2053.755,5342.44043,4
2053.86157,5614.14551,4
2053.904,5587.929,4
2054.14624,5887.51,4
2054.20215,4435.93945,4
2054.2207,5002.14551,4
2054.3562,5313.81348,4
2054.37158,6096.427,4
2054.46362,6280.551,4
2054.622,5489.784,4
2054.68872,5280.476,4
2054.7063,5071.219,4
2054.75,5535.19434,4
2054.755,4900.7876,4
2055.04321,2007.47522,1
2055.15625,5598.50439,4
2055.479,5515.77344,4
2055.52173,5227.46729,4
2055.53271,5357.69043,4
2055.57446,5450.5415,4
2055.78369,5429.839,4
2055.84033,6139.193,4
2055.968,5696.55,4
2056.08643,5567.87744,4
2056.09229,5641.766,4
2056.28638,5213.58447,4
2056.52832,5521.57227,4
2056.5293,2102.04639,1
2056.54663,5486.98047,4
2056.56787,5626.37,4
2056.59253,5170.344,4
2056.65552,5104.746,4
2056.80322,5413.11426,4
2056.93164,5294.12744,4
2057.05737,5295.85254,4
2057.105,5267.492,4
2057.11,5644.311,4
2057.16943,4859.211,4
2057.856,5212.967,4
2057.95679,5341.16064,4
2058.00049,5292.26367,4
2058.00269,5341.10059,4
2058.059,2090.37671,1
2058.11328,5626.42,4
2058.13745,5923.5083,4
2058.18457,4774.32764,4
2058.2,5574.40625,4
2058.24072,5790.204,4
2058.51953,5089.915,4
2058.56177,5389.61768,4
2058.583,6184.495,4
2058.64063,6109.31543,4
2058.70532,6033.939,4
2058.9707,5056.79736,4
2059.01563,5731.64648,4
2059.021,5596.456,4
2059.16284,2011.43188,1
2059.23682,5284.58154,4
2059.25757,5580.324,4
2059.32178,1903.79785,1
2059.40527,6079.90625,4
2059.471,6095.7124,4
2059.51343,5659.19873,4
2059.737,5474.232,4
2059.86841,5636.83,4
2060.04761,5569.987,4
2060.26221,5460.34326,4
2060.31787,5025.623,4
2060.34863,6135.64551,4
2060.40625,5419.777,4
2060.417,5484.424,4
2060.42,5798.645,4
2060.42285,5736.2124,4
2060.60938,5301.804,4
2060.714,5270.57666,4
2060.78979,5448.292,4
2060.80029,5451.78125,4
2060.81982,5259.359,4
2060.90869,5196.58643,4
2060.932,5573.492,4
2061.03247,5349.3125,4
2061.18677,5633.464,4
2061.22021,5570.716,4
2061.23853,5600.307,4
2061.514,5404.36426,4
2061.61,6182.1084,4
2061.64844,5564.257,4
2061.69238,5411.55127,4
2061.72925,5356.66553,4
2061.756,5301.513,4
2061.84424,5548.869,4
2062.38452,5441.069,4
2062.498,5533.57,4
2062.564,5598.54932,4
2062.5896,5681.08838,4
2062.651,5351.791,4
2062.97144,5543.824,4
2062.993,5475.05273,4
2063.01782,6243.213,4
2063.061,5456.76172,4
2063.10913,6011.66846,4
2063.16235,5733.56934,4
2063.19727,4883.809,4
2063.68848,5257.1084,4
2063.76245,5328.822,4
2063.83716,5386.352,4
2064.1355,5450.6377,4
2064.23438,5200.40234,4
2064.3877,5372.9126,4
2064.49756,5910.85254,4
2064.55957,5779.68359,4
2064.62915,5378.176,4
2064.64648,5495.85449,4
2064.84155,5862.008,4
2065.10059,5322.833,4
2065.11353,6145.94434,4
2065.13647,5379.008,4
2065.164,4854.025,4
2065.21948,6128.591,4
2065.3208,6204.749,4
2065.50024,5667.834,4
2065.62036,5962.33252,4
2065.62939,5943.78027,4
2065.65283,4762.84961,4
2065.75635,5571.879,4
2065.96655,5171.663,4
2065.97681,6137.311,4
2066.136,5442.32031,4
2066.234,5149.81055,4
2066.369,6363.30859,4
2066.46558,5328.77832,4
2066.71021,5535.03027,4
2066.74048,5187.301,4
2066.77832,5170.479,4
2066.83667,5949.40771,4
2066.88574,5492.48926,4
2067.03833,5738.87354,4
2067.11841,6186.267,4
2067.12354,5313.54,4
2067.29346,6021.634,4
2067.66724,5246.656,4
2067.70068,5450.91455,4
2067.82959,6009.05957,4
2067.92432,6187.20947,4
2067.995,5875.205,4
2068.102,5287.44238,4
2068.13745,6320.38525,4
2068.23779,5689.308,4
2068.24023,5297.05371,4
2068.33521,6223.37354,4
2068.42358,5947.42773,4
2068.51514,5318.58447,4
2068.646,5604.19141,4
2068.66162,5523.873,4
2068.78735,5584.806,4
2069.05444,5482.38867,4
2069.48975,5766.351,4
2069.49829,5101.63037,4
2069.609,5612.601,4
2069.633,5385.23828,4
2069.78271,6209.46436,4
2069.81641,5373.537,4
2069.87183,5559.42773,4
2070.05225,5494.601,4
2070.20728,5439.594,4
2070.449,5179.731,4
2070.5625,4216.20654,4
2070.70264,5573.29,4
2070.73022,5670.93359,4
2070.75757,5103.39258,4
2070.92017,5489.17627,4
2071.04736,5200.67627,4
2071.10767,5355.5293,4
2071.30957,5865.112,4
2071.34619,5516.452,4
2071.36865,5226.715,4
2071.413,5086.20361,4
2071.54053,5270.30371,4
2071.5957,5305.85449,4
2072.18213,5740.607,4
2072.32349,5622.107,4
2072.60132,5892.65137,4
2072.73413,5365.6333,4
2072.88037,6081.561,4
2072.91919,5238.69434,4
2073.51782,5154.597,4
2073.51978,5407.631,4
2073.67139,5467.2207,4
2073.68237,5411.29834,4
2073.72949,6098.3,4
2073.76587,5373.038,4
2073.8313,5445.546,4
2074.15625,5533.08447,4
2074.21655,5380.00732,4
2074.404,5545.03955,4
2074.82861,5348.119,4
2074.97217,5470.45947,4
2074.99951,5463.635,4
2075.00415,5897.79541,4
2075.107,5267.11035,4
2075.12744,5378.78271,4
2075.25659,5186.251,4
2075.47974,4985.376,4
2075.76587,6192.061,4
2076.45532,5461.19336,4
2076.52783,5962.03955,4
2076.64355,5438.042,4
2076.81787,5359.98047,4
2076.901,5683.25439,4
2077.059,5121.219,4
2077.065,6094.73535,4
2077.217,5848.16064,4
2077.224,6087.221,4
2077.721,5387.86963,4
2077.731,6142.61035,4
2077.865,5753.12,4
2077.973,5240.957,4
2078.026,5458.32666,4
2078.159,4816.84033,4
2078.259,5420.16553,4
2078.289,5920.601,4
2078.3772,5911.70264,4
2078.492,5602.407,4
2078.85645,5104.91357,4
2078.857,5649.617,4
2079.40771,5350.321,4
2079.84033,5421.65137,4
2079.8457,5342.542,4
2079.90918,6086.727,4
2080.51025,5252.129,4
2080.57935,5261.50439,4
2080.67114,1892.729,1
2080.754,5467.74951,4
2080.85425,5424.797,4
2080.91235,5431.00342,4
2080.97314,5663.99365,4
2081.18286,5205.095,4
2081.768,4723.00732,4
2081.77319,5322.124,4
2081.87,5456.07568,4
2081.87378,6210.24658,4
2082.03271,5091.998,4
2082.45142,4496.386,4
2082.54126,5615.10352,4
2082.734,5606.04736,4
2082.96362,5449.264,4
2083.126,4972.652,4
2083.189,5160.019,4
2083.27515,5139.47754,4
2083.44238,5438.707,4
2083.83813,5800.97852,4
2083.9563,5508.292,4
2084.296,6104.66064,4
2084.6748,5899.408,4
2084.825,5457.546,4
2084.82764,5272.11133,4
2084.9187,5368.505,4
2085.05566,5629.671,4
2085.366,5453.57861,4
2085.45923,5158.053,4
2085.49756,5399.067,4
2085.5564,1951.88806,1
2085.57324,5231.21533,4
2085.81543,5319.973,4
2085.94849,6166.30127,4
2086.64038,5539.50635,4
2086.66748,5273.88,4
2086.66919,5540.431,4
2086.7937,5397.03271,4
2087.99878,5397.09961,4
2088.667,5077.443,4
2088.77759,5192.62451,4
2089.27148,6132.765,4
2089.35669,5527.11328,4
2089.431,5456.726,4
2089.6272,5400.32861,4
2090.632,6064.715,4
2090.79785,5470.104,4
2091.00342,6005.734,4
2091.03,5431.942,4
2091.07373,6281.41162,4
2091.16772,5218.45752,4
2091.27026,5422.425,4
2091.54932,5503.033,4
2091.93164,6254.357,4
2092.01587,5276.15137,4
2092.20386,5338.925,4
2092.65625,5366.09,4
2092.65625,5285.832,4
2092.80371,5218.764,4
2092.82959,5869.93555,4
2092.953,6063.209,4
2093.22632,5905.12842,4
2093.349,5501.31934,4
2093.63965,5245.20557,4
2093.77222,5409.1626,4
2093.94458,6301.947,4
2094.095,6112.83838,4
2095.64429,5235.10742,4
2095.839,5846.38037,4
2096.13525,4792.823,4
2096.24658,4123.6333,4
2096.316,5495.2373,4
2096.523,6289.408,4
2096.569,5636.825,4
2096.58813,5464.05762,4
2096.601,5415.05371,4
2096.73364,5403.863,4
2096.76,5348.467,4
2096.86084,5313.756,4
2097.05151,6059.09473,4
2097.25024,5219.598,4
2097.62476,5471.998,4
2097.69434,5305.659,4
2098.02954,5485.70752,4
2098.43115,5378.877,4
2098.4436,5363.78467,4
2098.54956,4855.84033,4
2098.676,5906.028,4
2098.891,5384.74756,4
2098.94653,5353.6875,4
2099.118,5358.37158,4
2099.87231,5984.903,4
2099.99268,5389.57471,4
2100.92822,5413.60742,4
2101.24121,6070.366,4
2101.45679,5146.93164,4
2101.561,5945.29248,4
2101.76172,5458.99561,4
2101.9187,5872.32764,4
2102.056,5914.808,4
2102.562,5348.886,4
2102.89038,5252.14063,4
2103.2168,5487.977,4
2103.21826,5511.70459,4
2103.30176,5425.969,4
2103.34229,5443.809,4
2103.536,5205.332,4
2104.211,6050.878,4
2104.215,6088.65869,4
2104.89453,5087.999,4
2105.07275,5380.03662,4
2105.25049,5316.55225,4
2105.63745,5206.142,4
2105.82544,5571.819,4
2106.01147,5488.60059,4
2106.24561,5520.485,4
2106.31152,5393.026,4
2106.32568,2068.424,1
2106.344,5491.77734,4
2107.32251,5258.049,4
2107.338,6018.85059,4
2108.661,5428.99365,4
2108.98828,6087.91748,4
2109.358,5353.5293,4
2109.36719,5509.19238,4
2109.752,5482.693,4
2109.77124,5669.126,4
2109.845,2015.69043,1
2109.98,5577.84033,4
2110.174,5105.67139,4
2110.302,5588.32,4
2110.42529,5082.947,4
2110.54761,4251.14941,4
2110.93457,5495.35254,4
2110.98755,5524.45557,4
2111.10425,5999.803,4
2111.189,5348.259,4
2111.5625,5360.59473,4
2111.607,5307.44629,4
2111.79053,6139.06836,4
2111.80713,5393.81055,4
2111.82666,5328.39551,4
2111.99341,5417.35254,4
2112.35229,5503.41748,4
2112.54834,5520.0083,4
2112.71655,5322.17236,4
2112.89624,5506.669,4
2113.90186,5795.511,4
2115.8208,5292.61475,4
2115.84,5529.65,4
2115.89453,5067.2334,4
2116.44214,5304.311,4
2116.6936,5149.51367,4
2117.036,5261.21143,4
2117.42651,6037.79834,4
2118.08545,5499.84668,4
2118.26,6112.531,4
2118.3042,5393.164,4
2119.65649,5247.52539,4
2119.76636,5323.354,4
2119.90039,5722.94141,4
2119.96338,5513.48438,4
2120.301,5337.705,4
2120.71313,5293.535,4
2120.904,5881.9126,4
2120.97461,4897.169,4
2121.01367,6182.547,4
2121.24683,5461.972,4
2121.52539,5360.59326,4
2122.13672,5740.59229,4
2122.78882,5327.142,4
2122.84424,5462.3374,4
2123.71069,5635.875,4
2123.99268,5494.28662,4
2124.14136,5510.144,4
2124.59961,5035.93555,4
2124.79175,5245.627,4
2125.86841,6266.726,4
2125.98071,5614.33838,4
2126.8313,4994.302,4
2127.2937,4689.7334,4
2127.97949,5926.787,4
2128.14575,5566.588,4
2129.1355,5295.669,4
2130.1936,5328.009,4
2130.72583,6145.10156,4
2130.89624,5568.75635,4
2131.04956,5621.6123,4
2131.1875,5277.299,4
2131.25122,5941.00928,4
2131.436,5759.90869,4
2132.39429,5460.804,4
2133.84668,5408.1,4
2134.061,5348.98535,4
2134.46533,6051.108,4
2134.62769,5427.089,4
2135.14966,5259.54834,4
2135.26929,5340.63135,4
2135.4043,6103.6167,4
2135.49585,5316.81445,4
2135.853,5469.84326,4
2136.035,5978.62842,4
2137.05737,6241.423,4
2137.29736,6167.76,4
2138.14673,5422.898,4
2138.24414,5223.13672,4
2139.42065,6003.411,4
2139.49414,5448.923,4
2140.00977,6265.89063,4
2140.66455,2001.66809,1
2141.6106,5361.98145,4
2142.72339,5428.37939,4
2144.055,5073.37451,4
2144.07959,5427.895,4
2144.154,5461.64941,4
2145.38574,5483.27344,4
2145.76,5354.19971,4
2146.04346,5961.85156,4
2148.15356,5404.32129,4
2150.22632,5085.9126,4
2150.7395,5680.33252,4
2150.91675,5190.336,4
2151.0293,5454.257,4
2151.514,5333.8125,4
2153.148,6051.84033,4
2153.8125,1959.12048,1
2153.95679,5381.00049,4
2154.06836,5911.493,4
2154.19385,6103.59863,4
2154.2854,5306.24561,4
2154.67529,4410.314,4
2154.68726,5295.4624,4
2154.75024,5127.041,4
2155.16626,5610.599,4
2155.22144,2021.23279,1
2155.56079,5409.26,4
2155.99,5267.06055,4
2157.24951,5675.17139,4
2157.83887,5388.769,4
2162.53931,5385.91357,4
2164.56177,5599.023,4
2166.44922,5552.55566,4
2167.16187,5382.983,4
2167.604,5551.206,4
2169.051,5288.611,4
2170.554,5661.18457,4
2171.06348,5379.415,4
2174.913,5158.04,4
2175.08472,5462.655,4
2175.23486,5445.008,4
2175.3916,5184.8916,4
2176.09814,5535.309,4
2177.00854,5401.88574,4
2177.39771,5416.943,4
2178.372,5277.54932,4
2179.24048,5397.353,4
2181.17969,5408.05371,4
2182.22656,5433.5957,4
2183.12476,5375.025,4
2184.23462,5470.22656,4
2184.76782,5564.481,4
2187.36865,5331.357,4
2188.28418,5473.917,4
2188.77954,5644.245,4
2189.126,5466.66162,4
2190.75562,5756.85449,4
2192.481,5534.55566,4
2194.894,5220.699,4
2199.58032,4743.94141,4
2201.841,5982.849,4
2202.10352,5236.05762,4
2202.32959,5274.21631,4
2203.59058,5581.209,4
2203.67065,5313.68848,4
2203.70117,5441.861,4
2205.47778,5307.049,4
2206.131,5423.74268,4
2209.373,5018.69141,4
2209.69165,5591.6167,4
2212.7478,5394.28955,4
2212.82642,5570.43555,4
2213.03882,5563.756,4
2213.66064,5311.477,4
2215.3103,5169.02441,4
2215.889,5342.79834,4
2216.32666,5542.992,4
2220.36182,5581.165,4
2221.07031,5551.629,4
2224.18652,2094.234,1
2224.38,5410.528,4
2225.3562,5355.32471,4
2227.615,5372.22266,4
2229.57764,5279.77734,4
2237.609,5274.42725,4
2237.62183,5397.93652,4
2239.479,5363.047,4
2240.85132,4360.87061,4
2245.11572,5252.328,4
2245.30786,5465.41064,4
2247.84521,5199.987,4
2251.096,5651.04053,4
2252.47949,5369.05273,4
2253.55762,5541.54541,4
2254.66943,5323.316,4
2262.38159,5116.62646,4
2269.06714,5600.52637,4
2271.89771,5411.149,4
2273.427,5215.063,4
2273.84058,5645.90234,4
2274.67383,5349.52441,4
2274.849,5290.76953,4
2275.09839,5741.96973,4
2275.31616,5368.57666,4
2277.893,5590.13525,4
2278.85522,5536.75537,4
2282.29541,5168.269,4
2282.81274,5472.263,4
2284.23584,5596.169,4
2284.84473,5237.269,4
2295.67017,5512.43555,4
2295.86,5529.97363,4
2301.156,5374.046,4
2307.26465,5258.929,4
2308.13086,5216.66455,4
2310.05151,4958.55127,4
2311.12183,5364.99756,4
2312.101,5542.81836,4
2318.85278,5299.449,4
2321.4353,5314.392,4
2322.26123,5458.868,4
2324.07324,4885.75732,4
2327.493,5418.97852,4
2328.14526,5461.39,4
2328.39136,5434.162,4
2333.09717,5357.99268,4
2339.14,5457.918,4
2352.137,5353.08545,4
2370.65381,5660.94336,4
2376.25879,5275.158,4
2376.87476,5449.25244,4
2396.66187,5199.181,4
2413.17822,5526.08154,4
2433.38037,5379.05127,4
2439.71753,5373.975,4
