Ch1 Amplitude,Ch2 Amplitude,Cluster
1935.76355,5099.22559,4
1935.91382,5430.7124,4
1936.021,5500.308,4
1936.05493,1897.40771,1
1936.10291,4571.4585,4
1936.1897,5731.461,4
1936.42688,5177.65674,4
1936.49536,5676.85352,4
1936.60278,5609.57959,4
1936.67883,5109.971,4
1936.81738,5552.534,4
1936.87085,5174.06348,4
1937.62366,5286.35,4
1937.91028,5989.73047,4
1938.24756,5317.189,4
1938.26392,5720.001,4
1938.27368,5330.13672,4
1938.32263,5959.646,4
1938.55249,1896.05249,1
1938.56787,5183.774,4
1938.5907,5403.581,4
1938.73132,5910.134,4
1938.7384,1987.55164,1
1938.87708,4642.82471,4
1938.89136,5514.47461,4
1938.99121,5171.50537,4
1939.0426,5634.39,4
1939.06848,4776.34863,4
1939.15527,6122.613,4
1939.18164,5436.678,4
1939.52649,5048.505,4
1939.61987,4820.89,4
1939.98865,5246.478,4
1940.0376,5367.30566,4
1940.43774,5372.06348,4
1940.556,5744.14551,4
1940.6532,5097.379,4
1940.73389,5242.27832,4
1941.11646,5617.65869,4
1941.14941,5170.59131,4
1941.30762,5449.09961,4
1941.323,5218.288,4
1941.37634,5732.22656,4
1941.38562,4824.72852,4
1941.433,5658.77734,4
1941.44153,5639.48535,4
1941.5907,5315.159,4
1941.609,5543.876,4
1941.64563,5547.85254,4
1941.687,4859.52148,4
1941.89075,5579.68,4
1942.03528,1945.06323,1
1942.20483,6098.977,4
1942.32788,6023.34863,4
1942.582,4852.063,4
1942.58423,5449.53857,4
1942.66052,5394.95361,4
1942.78857,5018.04248,4
1942.84265,5592.18164,4
1942.8667,5871.43652,4
1942.95825,5543.7793,4
1943.24756,5449.60645,4
1943.5603,5809.125,4
1943.583,6153.064,4
1943.59827,4930.68066,4
1943.64636,5924.63525,4
1943.651,6026.29248,4
1943.68726,5165.74268,4
1943.69092,5370.81641,4
1943.744,5629.126,4
1943.82141,4938.881,4
1943.9043,5094.128,4
1943.94543,5588.18945,4
1943.98645,5206.69775,4
1943.99512,5416.343,4
1944.31055,6268.694,4
1944.7821,5530.96,4
1945.30859,5584.54053,4
1945.34778,2099.954,1
1945.64233,5610.24268,4
1945.82227,5572.964,4
1945.82275,5847.17041,4
1946.11365,5616.60645,4
1946.20618,5148.574,4
1946.229,5354.719,4
1946.35693,5418.748,4
1946.48267,5085.647,4
1946.56079,5742.123,4
1946.67773,1866.11731,1
1946.81677,1991.22742,1
1946.89734,5813.443,4
1946.92017,5278.24951,4
1947.00586,5093.866,4
1947.15662,6082.86,4
1947.17224,5992.64551,4
1947.177,5459.19336,4
1947.25122,4952.884,4
1947.37378,5605.20166,4
1947.44873,5433.978,4
1947.58875,5297.066,4
1947.6416,5966.548,4
1947.65234,5862.22656,4
1947.74976,5175.83252,4
1947.87366,5289.76,4
1947.91443,5656.40234,4
1948.0719,4567.30469,4
1948.1554,5460.60254,4
1948.24146,5090.62549,4
1948.40723,5382.799,4
1948.51025,5649.72949,4
1948.548,5377.2876,4
1948.61633,5084.13965,4
1948.75366,5503.734,4
1948.76282,6023.089,4
1948.77283,6118.13,4
1948.85022,5464.08252,4
1948.87744,5574.53271,4
1948.88477,5259.16455,4
1948.921,5142.7,4
1948.98132,5537.125,4
1949.10229,5189.50537,4
1949.288,5525.446,4
1949.3269,5280.137,4
1949.389,5829.913,4
1949.43115,1998.78369,1
1949.53369,5151.08838,4
1949.58044,4647.54541,4
1949.838,5422.341,4
1949.98035,5094.511,4
1950.01111,4828.86475,4
1950.03943,5543.58252,4
1950.28076,5462.19873,4
1950.29773,5669.99658,4
1950.38879,2038.13708,1
1950.43127,5237.428,4
1950.49023,1922.04712,1
1950.55469,5796.434,4
1950.65222,5275.61963,4
1950.80957,5368.825,4
1950.91077,5048.4,4
1951.2373,5044.82031,4
1951.261,5490.002,4
1951.27136,5392.932,4
1951.34424,5557.09863,4
1951.4082,5454.32568,4
1951.555,5805.11963,4
1951.57568,5496.24658,4
1951.682,6044.96,4
1951.68225,4390.086,4
1951.81262,5465.325,4
1951.82788,5976.66357,4
1952.02893,5538.547,4
1952.17712,5630.84863,4
1952.225,5683.48242,4
1952.3739,5516.698,4
1952.41736,5227.459,4
1952.49536,6003.06641,4
1952.55591,5277.956,4
1952.68921,5224.05371,4
1952.87268,5861.334,4
1952.97351,5520.814,4
1953.01038,5307.206,4
1953.16577,5567.411,4
1953.25623,5383.62842,4
1953.37244,5624.91553,4
1953.39026,5641.16162,4
1953.39075,5666.85254,4
1953.422,5205.95068,4
1953.44067,5993.44141,4
1953.44507,5585.77,4
1954.05066,5306.906,4
1954.1217,5130.94629,4
1954.43054,5354.297,4
1954.43494,5516.318,4
1954.44385,5483.07031,4
1954.56348,6026.225,4
1954.64734,5060.43066,4
1954.76306,5533.2417,4
1954.90515,5266.703,4
1954.92676,5252.591,4
1955.152,5703.136,4
1955.23584,5212.477,4
1955.26331,5385.234,4
1955.44312,5939.27539,4
1955.46521,5959.292,4
1955.58435,2029.77759,1
1955.60168,5438.205,4
1955.679,5273.869,4
1955.6969,5411.53857,4
1956.092,5785.775,4
1956.24451,5797.952,4
1956.32385,4863.816,4
1956.52881,5349.62061,4
1956.55273,5186.614,4
1956.60034,6307.07275,4
1956.67761,5690.53369,4
1956.825,5365.40137,4
1956.83459,5857.25049,4
1956.95557,6023.749,4
1957.0553,5273.125,4
1957.08838,5671.77734,4
1957.144,5546.15674,4
1957.19336,5792.467,4
1957.21973,4724.721,4
1957.24463,4256.819,4
1957.298,5515.20264,4
1957.34717,4455.79346,4
1957.46521,5403.098,4
1957.52869,5239.825,4
1957.56018,5178.23,4
1957.68335,5447.419,4
1957.72534,5421.328,4
1957.75574,6032.327,4
1957.79834,5614.38428,4
1957.83167,5214.86035,4
1957.90784,5644.727,4
1957.976,5632.439,4
1958.08276,5134.64355,4
1958.09216,5521.68164,4
1958.11865,6092.02,4
1958.27222,6202.513,4
1958.428,5304.219,4
1958.46533,5477.975,4
1958.88806,5334.71631,4
1958.96228,6115.825,4
1959.06714,5282.344,4
1959.11267,5834.45264,4
1959.38208,5966.636,4
1959.61914,5396.486,4
1959.71484,5213.78369,4
1959.72388,5450.99658,4
1959.72974,5319.81934,4
1959.76733,5631.095,4
1959.82141,5286.106,4
1959.85107,1990.00061,1
1959.93616,6185.03467,4
1960.28613,5931.641,4
1960.38184,5080.28125,4
1960.61658,5356.73047,4
1960.886,4986.265,4
1961.41077,5145.8584,4
1961.52612,5819.865,4
1961.75732,5365.9834,4
1961.77173,5331.54443,4
1961.9729,5256.176,4
1962.21521,6012.60254,4
1962.32507,5501.786,4
1962.33655,5401.387,4
1962.46484,5713.92432,4
1962.467,5694.822,4
1962.53906,5926.46143,4
1962.5741,6078.227,4
1962.57715,6163.797,4
1962.60376,5209.22656,4
1962.631,5356.156,4
1962.69031,5696.45947,4
1962.74841,5014.488,4
1962.758,5269.06445,4
1962.79419,5289.3125,4
1962.8844,5125.47754,4
1963.12024,5246.34766,4
1963.15442,5255.89258,4
1963.27466,1999.76355,1
1963.33276,5384.67627,4
1963.336,5277.73047,4
1963.36194,5408.9917,4
1963.46753,5716.938,4
1963.61,5924.41846,4
1963.63037,6003.6333,4
1963.66785,5810.1167,4
1963.82312,5160.04443,4
1963.85193,4895.345,4
1963.90955,5319.91162,4
1963.9729,5905.284,4
1964.00891,5359.279,4
1964.01855,5605.02832,4
1964.01868,5481.52344,4
1964.03528,4846.3584,4
1964.12231,5143.903,4
1964.15161,4984.385,4
1964.16785,5575.521,4
1964.28564,5264.29053,4
1964.601,4772.29932,4
1964.68262,5574.744,4
1964.68591,5262.743,4
1964.79346,5354.69873,4
1964.90833,5387.046,4
1964.92554,5489.38867,4
1964.93909,4261.49854,4
1964.94287,5568.004,4
1964.95886,5711.83057,4
1964.96082,5875.85742,4
1965.15283,5414.661,4
1965.16138,5271.26074,4
1965.28394,5137.62939,4
1965.33081,5310.64063,4
1965.39685,5476.12842,4
1965.54041,5367.259,4
1965.7738,5474.42773,4
1965.78113,5871.657,4
1965.78442,4951.714,4
1965.80029,5647.91162,4
1965.8092,5543.35645,4
1965.87952,5662.672,4
1965.94482,5455.15137,4
1966.05042,5584.73535,4
1966.20581,5532.2207,4
1966.27356,5285.863,4
1966.33716,6014.06152,4
1966.39917,5256.28564,4
1966.47278,6158.987,4
1966.67554,5839.573,4
1966.82581,5609.86328,4
1966.91052,5446.69,4
1967.113,4323.942,4
1967.26526,5460.705,4
1967.36072,6079.64551,4
1967.37683,5004.43652,4
1967.46216,5046.461,4
1967.52832,5151.863,4
1967.54492,4920.344,4
1967.54736,5706.461,4
1967.60474,4978.406,4
1967.62134,5524.678,4
1967.64844,5105.216,4
1967.73511,5446.39551,4
1967.81226,5719.37842,4
1967.8136,5850.791,4
1967.85559,2080.09424,1
1968.1062,5032.707,4
1968.12219,6280.073,4
1968.19714,5081.562,4
1968.26685,5450.08838,4
1968.27136,5932.842,4
1968.28418,5449.53369,4
1968.30115,5117.9043,4
1968.30261,5406.863,4
1968.58875,5646.191,4
1968.58923,5324.21533,4
1968.60059,5283.466,4
1968.79919,5576.537,4
1968.96472,5514.175,4
1968.99487,5376.946,4
1969.11511,6172.20068,4
1969.2146,5441.04,4
1969.21643,5396.05029,4
1969.22729,5404.935,4
1969.24353,5441.17773,4
1969.31152,5506.898,4
1969.33142,5677.61133,4
1969.333,5241.27539,4
1969.3562,5175.71631,4
1969.41089,4613.38574,4
1969.48926,4955.327,4
1969.573,5497.356,4
1969.63464,4843.298,4
1969.66626,4726.17,4
1969.78564,5189.70947,4
1969.88977,5439.23828,4
1969.99817,5969.603,4
1970.10339,5151.2583,4
1970.10681,5857.30957,4
1970.13843,5669.023,4
1970.17456,5487.29639,4
1970.43054,5847.692,4
1970.474,5503.81,4
1970.557,5844.294,4
1970.64551,5050.42627,4
1970.68481,5549.112,4
1970.86011,5912.521,4
1970.94775,5675.347,4
1971.13367,5686.344,4
1971.14136,5961.627,4
1971.16309,6268.0835,4
1971.1781,5294.149,4
1971.20117,1970.25342,1
1971.28394,6217.30859,4
1971.29077,5505.16748,4
1971.3114,5257.273,4
1971.31653,4864.03564,4
1971.37769,5110.42773,4
1971.62207,5338.69336,4
1971.63025,6106.1,4
1971.63452,5296.697,4
1971.72449,5212.32666,4
1971.73242,1985.45972,1
1971.79944,5568.35449,4
1971.80212,5175.292,4
1972.07141,5311.08057,4
1972.12366,5305.30273,4
1972.17773,5922.803,4
1972.19824,6298.78564,4
1972.20337,5342.101,4
1972.25012,5344.84863,4
1972.32153,5358.753,4
1972.39087,5545.4375,4
1972.5116,1878.53076,1
1972.59216,5625.76,4
1972.8689,5388.272,4
1972.87817,5623.071,4
1972.89954,5627.403,4
1972.93054,5110.12744,4
1972.999,5619.75635,4
1973.0636,6078.5835,4
1973.14685,1926.61328,1
1973.173,4911.52441,4
1973.2478,5458.08,4
1973.32764,5180.11426,4
1973.38379,5807.808,4
1973.4364,1856.33313,1
1973.45557,5509.98926,4
1973.4845,5492.57666,4
1973.50635,5198.72461,4
1973.741,5459.06543,4
1973.79871,5977.37842,4
1973.9187,5502.37158,4
1973.947,5638.211,4
1974.06665,1866.95215,1
1974.07275,5664.96826,4
1974.10559,6070.818,4
1974.14685,5515.76563,4
1974.1814,5329.142,4
1974.34229,5677.538,4
1974.40564,5415.48047,4
1974.49329,5413.39941,4
1974.502,5467.86572,4
1974.507,5336.206,4
1974.537,5585.83154,4
1974.57837,2003.59253,1
1974.69812,5727.23975,4
1974.73108,5847.00146,4
1974.7699,5194.832,4
1974.94641,5888.13037,4
1975.40674,5448.246,4
1975.60461,5081.26367,4
1975.65161,4815.47,4
1975.72644,5650.199,4
1975.822,5206.29248,4
1975.88171,5598.17432,4
1976.117,5214.50439,4
1976.15076,5730.45654,4
1976.25623,5237.353,4
1976.3291,5635.653,4
1976.33423,5113.881,4
1976.39087,5133.21826,4
1976.41406,5531.982,4
1976.65942,5455.777,4
1976.70984,5715.24,4
1976.74292,5201.65039,4
1976.765,5709.914,4
1976.772,5358.258,4
1976.782,5007.625,4
1976.7865,2007.12073,1
1976.82068,4858.52539,4
1976.89917,5693.39258,4
1976.95752,5574.808,4
1976.96741,5392.95264,4
1977.0592,5844.616,4
1977.20264,5396.787,4
1977.24084,5936.731,4
1977.38586,6204.029,4
1977.5387,5893.93164,4
1977.61169,5299.469,4
1977.674,5511.00537,4
1977.86169,4629.38965,4
1977.94922,4689.16748,4
1977.97925,5148.015,4
1978.06812,5987.41748,4
1978.06836,6211.11,4
1978.17163,5504.97461,4
1978.24878,5239.393,4
1978.26257,5171.4707,4
1978.37268,5153.083,4
1978.55811,5067.96045,4
1978.601,5556.498,4
1978.63452,5603.70947,4
1978.68958,4989.135,4
1978.781,5284.766,4
1978.8938,6046.04541,4
1978.92334,5006.076,4
1979.09045,6000.834,4
1979.10938,4966.43164,4
1979.11316,5569.506,4
1979.4458,5518.93164,4
1979.53625,6111.811,4
1979.628,5777.397,4
1979.70251,5741.97754,4
1979.73132,5038.50732,4
1979.80811,1979.58911,1
1979.8429,5232.465,4
1979.90283,5433.223,4
1979.90955,5240.183,4
1980.01086,5981.12451,4
1980.11047,6432.595,4
1980.19458,5792.406,4
1980.19751,5732.36475,4
1980.21289,5129.453,4
1980.3042,5438.294,4
1980.41443,5044.086,4
1980.44556,5018.14453,4
1980.4552,5141.73438,4
1980.46619,5434.10547,4
1980.55481,5579.978,4
1980.58862,5174.27344,4
1980.67566,5602.972,4
1980.69507,5197.15332,4
1980.77844,5555.726,4
1980.83569,5356.72363,4
1980.94141,3839.91064,4
1980.95837,5497.51563,4
1980.9585,5864.036,4
1981.04907,6245.071,4
1981.05188,5376.471,4
1981.10669,5042.657,4
1981.212,5405.313,4
1981.23474,4895.06738,4
1981.25244,5706.583,4
1981.26685,5320.92627,4
1981.31567,4529.989,4
1981.40491,5281.3584,4
1981.40723,5613.20166,4
1981.4198,5172.24756,4
1981.699,5597.71143,4
1981.71277,4842.52344,4
1981.76038,4750.78271,4
1981.79858,5750.7417,4
1981.88184,5854.15625,4
1981.988,5233.29,4
1982.0343,5574.9043,4
1982.08252,5547.28662,4
1982.11279,5108.12646,4
1982.2124,5207.81055,4
1982.52625,5934.31836,4
1982.57483,5503.504,4
1982.57861,5563.948,4
1982.621,5549.04346,4
1982.81665,5403.28125,4
1982.82019,5034.868,4
1982.96411,4550.70068,4
1982.96448,5558.76,4
1983.03552,5676.762,4
1983.09985,5587.419,4
1983.13635,5468.961,4
1983.29468,5875.76855,4
1983.48926,6167.903,4
1983.60889,5482.456,4
1983.61169,5119.78662,4
1983.64929,5061.665,4
1983.69543,5555.48,4
1983.832,5078.85742,4
1983.88269,5869.149,4
1983.98,5896.894,4
1984.02258,5357.516,4
1984.11523,5308.04443,4
1984.17273,5440.903,4
1984.216,5530.57373,4
1984.26282,5799.40332,4
1984.32092,5711.26367,4
1984.35815,1940.8551,1
1984.451,5202.488,4
1984.46936,5534.68945,4
1984.51331,5887.37744,4
1984.61084,5332.80664,4
1984.83972,5391.41846,4
1984.99292,5882.793,4
1985.0127,5511.01953,4
1985.12134,5416.185,4
1985.18347,6011.311,4
1985.22327,5379.081,4
1985.30371,1995.04285,1
1985.37366,5843.017,4
1985.42993,4727.79541,4
1985.49243,6429.978,4
1985.608,5130.30664,4
1985.788,5788.72559,4
1985.88721,5255.138,4
1986.20557,5480.656,4
1986.27808,5677.67627,4
1986.29565,5311.656,4
1986.41772,5788.7124,4
1986.43542,5560.07373,4
1986.52478,5701.094,4
1986.53,5774.51074,4
1986.55957,1842.468,1
1986.68286,5334.9834,4
1986.712,5383.03857,4
1986.728,6276.87256,4
1986.73169,6329.57129,4
1986.75684,5748.396,4
1986.79443,3294.448,4
1986.8,5389.82764,4
1986.89282,5687.231,4
1986.94556,4979.21875,4
1986.94946,4897.90625,4
1987.02722,5144.855,4
1987.06458,5975.355,4
1987.12573,5140.72,4
1987.13232,5923.519,4
1987.2428,6271.973,4
1987.24719,5335.307,4
1987.2616,4914.32861,4
1987.375,1813.94885,1
1987.389,5850.35059,4
1987.42188,5392.62,4
1987.42749,5443.53125,4
1987.4397,5130.348,4
1987.52246,5632.85254,4
1987.53369,5798.8584,4
1987.56226,5790.82373,4
1987.58972,5501.604,4
1987.67322,5272.758,4
1987.68909,5575.709,4
1987.87817,5228.834,4
1987.9519,5419.479,4
1987.95581,6118.25,4
1987.99792,4991.766,4
1988.07349,5198.12842,4
1988.09229,5723.944,4
1988.12732,4774.41162,4
1988.286,5638.56543,4
1988.29224,5644.213,4
1988.47314,5363.114,4
1988.47424,5880.441,4
1988.532,5197.09,4
1988.53381,5863.025,4
1988.57813,5328.108,4
1988.64355,4883.49,4
1988.67017,6444.736,4
1988.6748,5708.91357,4
1988.69031,5414.95264,4
1988.9082,5537.05273,4
1989.04,5460.0083,4
1989.08313,5628.234,4
1989.16418,5321.53564,4
1989.32239,6033.11572,4
1989.55371,5373.991,4
1989.57556,5680.775,4
1989.60022,5601.19,4
1989.61035,1853.14917,1
1989.62732,5354.46631,4
1989.64917,5759.86035,4
1989.69385,5296.87939,4
1989.71558,5353.701,4
1989.75159,4478.408,4
1989.75476,1942.51733,1
1989.77222,5401.94,4
1989.77612,4898.067,4
1989.9314,5637.88525,4
1989.974,6002.527,4
1990.04883,5403.89,4
1990.09863,5387.426,4
1990.19873,5655.06348,4
1990.275,5563.759,4
1990.29919,5069.99,4
1990.408,5932.43,4
1990.48608,5480.76953,4
1990.52063,5937.76,4
1990.52612,5319.331,4
1990.70825,5525.386,4
1990.751,5473.10645,4
1990.79114,5036.055,4
1990.81848,5242.789,4
1990.84973,4770.24365,4
1991.23389,5039.946,4
1991.26611,5245.99268,4
1991.26746,5319.371,4
1991.48853,5439.15674,4
1991.54529,5572.287,4
1991.88354,5425.288,4
1991.88757,5183.331,4
1991.94409,5397.315,4
1991.95935,5041.642,4
1992.13379,5241.85449,4
1992.18726,5336.74463,4
1992.20508,5917.142,4
1992.22485,1989.90576,1
1992.2627,5746.34668,4
1992.45544,5999.051,4
1992.52283,4554.33545,4
1992.58777,5636.443,4
1992.607,5434.5166,4
1992.79358,5571.612,4
1992.82849,5376.7207,4
1992.83069,5175.974,4
1992.89551,5089.63,4
1992.95715,5053.003,4
1992.99316,5508.76025,4
1993.07141,5524.92627,4
1993.087,5106.68555,4
1993.10107,5250.95752,4
1993.17285,5476.96973,4
1993.31433,4915.506,4
1993.49,5319,4
1993.49854,5754.54053,4
1993.49951,5286.05566,4
1993.50439,4898.862,4
1993.56641,5331.053,4
1993.57837,5236.52734,4
1993.59973,5424.873,4
1993.62488,5822.38867,4
1993.68,5642.67871,4
1993.7616,5235.876,4
1993.87683,6013.96533,4
1993.90259,5418.734,4
1993.96338,5349.297,4
1994.02808,5820.231,4
1994.04333,5862.89258,4
1994.09021,6339.92725,4
1994.23694,5449.038,4
1994.26367,5963.679,4
1994.31165,6022.342,4
1994.33,2021.68665,1
1994.453,5388.064,4
1994.48572,4850.33252,4
1994.50049,5262.44775,4
1994.52454,5275.31738,4
1994.56152,5819.17773,4
1994.64661,5693.312,4
1994.66528,5904.31738,4
1994.70459,5408.70752,4
1994.72644,5294.208,4
1994.77893,5502.821,4
1994.89966,5327.66162,4
1994.97119,3995.69531,4
1994.99585,5880.16064,4
1995.008,5296.60352,4
1995.10791,5484.977,4
1995.18066,5901.07275,4
1995.38965,5723.068,4
1995.721,5859.41357,4
1995.73132,5801.6123,4
1995.77661,5227.023,4
1995.8501,5559.33643,4
1995.93811,5652.022,4
1995.95837,4738.51758,4
1995.99182,5463.32959,4
1996.048,5765.899,4
1996.11658,5896.2124,4
1996.16345,5573.00928,4
1996.17529,5430.442,4
1996.20947,5678.20264,4
1996.36475,5646.337,4
1996.37866,5699.98975,4
1996.39111,5720.307,4
1996.47,6103.06055,4
1996.52832,5532.10742,4
1996.56848,5104.093,4
1996.58264,5406.062,4
1996.59937,5528.857,4
1996.83569,5372.86328,4
1996.88,5991.669,4
1996.89978,4987.41,4
1997.0481,5341.43555,4
1997.07251,5673.452,4
1997.158,5924.88965,4
1997.17224,5449.75342,4
1997.27039,5697.06934,4
1997.32129,5491.504,4
1997.34131,6052.33057,4
1997.505,2104.60229,1
1997.56982,6157.5376,4
1997.66541,5163.57373,4
1997.70654,5940.76074,4
1998.00208,5972.84229,4
1998.18091,5778.674,4
1998.40088,5045.752,4
1998.50525,6047.47461,4
1998.55042,5836.398,4
1998.58044,5703.354,4
1998.60388,5377.174,4
1998.73572,5666.22363,4
1998.77942,5626.364,4
1998.87317,5600.021,4
1999.00928,5597.11133,4
1999.01917,5176.208,4
1999.04651,5747.02539,4
1999.17334,5258.05127,4
1999.27515,6277.42871,4
1999.349,4932.45068,4
1999.36475,4677.589,4
1999.58032,5341.93848,4
1999.65283,5348.211,4
1999.68445,5329.69141,4
1999.73267,5447.11328,4
1999.7417,6021.63525,4
1999.83423,5454.81543,4
1999.83594,5185.6084,4
1999.83923,5411.11572,4
1999.85608,5780.86572,4
2000.00378,5467.752,4
2000.14478,5971.69434,4
2000.1488,5242.969,4
2000.16553,5218.07129,4
2000.197,6033.52344,4
2000.235,5009.015,4
2000.25476,5181.918,4
2000.26282,4448.63135,4
2000.26941,5450.429,4
2000.27856,5020.786,4
2000.31812,5873.698,4
2000.44678,5638.117,4
2000.484,5649.405,4
2000.49646,6330.374,4
2000.54272,5218.23926,4
2000.58057,5360.66162,4
2000.66187,5150.34229,4
2000.69531,4845.04053,4
2000.7218,5371.364,4
2000.74976,5546.0293,4
2000.78259,5631.88135,4
2000.91174,5359.469,4
2000.99023,5194.534,4
2001.01721,4649.69434,4
2001.07361,5929.04541,4
2001.08679,6309.149,4
2001.14624,5435.19238,4
2001.26831,5359.94629,4
2001.26953,5514.6626,4
2001.37976,5500.90771,4
2001.46021,4491.907,4
2001.56042,5937.65527,4
2001.58667,6055.544,4
2001.8252,5186.854,4
2001.91589,5388.18555,4
2001.9314,5172.4873,4
2001.94617,4962.53125,4
2001.95862,5213.17969,4
2002.10327,5549.5957,4
2002.12317,1946.36414,1
2002.16724,5254.70068,4
2002.18079,5560.782,4
2002.44885,5674.704,4
2002.5437,5932.9585,4
2002.61572,5432.37744,4
2002.62988,5705.06055,4
2002.63074,5457.04443,4
2002.74536,5954.07031,4
2002.77576,5423.96729,4
2002.783,5529.56738,4
2002.78613,5475.18359,4
2002.89783,5404.39355,4
2002.91992,4903.22656,4
2002.98669,5484.73975,4
2003.00647,4791.45068,4
2003.00659,5558.016,4
2003.02515,5864.69434,4
2003.05444,5080.44043,4
2003.10535,5365.6333,4
2003.11414,5295.30957,4
2003.15759,5424.91455,4
2003.177,5269.84,4
2003.19116,5422.54053,4
2003.2572,4527.224,4
2003.26733,5593.493,4
2003.2926,5758.728,4
2003.2998,5774.806,4
2003.33154,5030.717,4
2003.4657,5037.40869,4
2003.493,6313.93457,4
2003.49841,2067.33545,1
2003.64429,5235.783,4
2003.6626,6281.21875,4
2003.73743,5619.24365,4
2003.80859,5366.65771,4
2003.94226,4959.799,4
2003.94714,5347.22266,4
2004.00647,5619.692,4
2004.05652,5260.635,4
2004.31433,6073.51855,4
2004.37415,5014.6416,4
2004.40417,4856.79443,4
2004.43323,5403.549,4
2004.4386,5486.963,4
2004.74622,6116.41943,4
2004.8031,5619.88867,4
2004.83923,5739.478,4
2004.95813,5740.04053,4
2004.99268,6095.91748,4
2005.095,5512.853,4
2005.129,5731.641,4
2005.31018,5832.08936,4
2005.392,5243.91553,4
2005.41382,5945.28,4
2005.43481,5065.895,4
2005.62476,5011.33447,4
2005.68518,5374.66748,4
2005.71277,5144.422,4
2005.73059,4983.80273,4
2005.75708,5055.582,4
2005.777,5290.99561,4
2005.82532,5509.26025,4
2005.93726,4472.03174,4
2005.94824,5962.56152,4
2005.98584,5809.701,4
2006.02,5335.103,4
2006.17725,5297.372,4
2006.2146,5466.595,4
2006.422,6202.518,4
2006.47791,6133.132,4
2006.558,5416.69531,4
2006.56885,5822.51953,4
2006.62036,5121.52246,4
2006.6228,5960.35352,4
2006.64954,5923.304,4
2006.68628,6200.146,4
2006.72876,5329.31836,4
2006.7583,5787.605,4
2007.103,5335.136,4
2007.15381,5074.689,4
2007.24878,5188.083,4
2007.46436,5320.08545,4
2007.49353,5266.04346,4
2007.6355,5253.854,4
2007.70776,5365.26855,4
2007.71484,5324.052,4
2007.75549,6003.891,4
2007.77979,5305.705,4
2007.78906,5422.46045,4
2007.8291,5545.975,4
2007.8877,5487.256,4
2007.90149,6177.69971,4
2007.92371,5255.00439,4
2007.97339,6145.0957,4
2007.99524,5241.09326,4
2008.09753,5217.88037,4
2008.17688,5293.49854,4
2008.24231,5551.85742,4
2008.34387,5575.7793,4
2008.344,5731.48438,4
2008.55627,5290.828,4
2008.56372,5934.21875,4
2008.66821,5851.683,4
2008.96948,6186.20557,4
2009.07068,6017.00732,4
2009.1532,1928.1731,1
2009.18408,5330.06055,4
2009.37915,5252.73535,4
2009.50793,5649.28271,4
2009.57092,5123.363,4
2009.64685,5855.80859,4
2009.79163,5727.69141,4
2009.83337,5672.50049,4
2009.854,4769.845,4
2009.855,5440.58643,4
2009.85742,6367.84863,4
2009.96631,5671.19043,4
2009.96912,6174.27734,4
2009.98425,5852.98242,4
2009.992,5978.32129,4
2010.0448,5374.575,4
2010.14355,5280.257,4
2010.16833,5185.403,4
2010.27063,5463.819,4
2010.35767,5734.77148,4
2010.4696,5023.26025,4
2010.55334,6153.57568,4
2010.55347,5611.40039,4
2010.6394,5573.552,4
2010.75842,5520.569,4
2010.77466,5803.45166,4
2010.81055,5741.346,4
2010.81262,5493.51953,4
2010.83435,5112.943,4
2010.84961,5203.73975,4
2011.02393,5025.271,4
2011.32,5788.048,4
2011.502,5493.2915,4
2011.54529,5928.643,4
2011.55859,5106.032,4
2011.56763,2021.35742,1
2011.62061,6062.72949,4
2011.71667,5080.858,4
2011.7771,5352.2627,4
2011.97534,5370.29639,4
2012.18115,6112.2583,4
2012.25842,5065.61963,4
2012.26245,5667.58545,4
2012.26245,6074.83838,4
2012.2699,6131.12451,4
2012.28906,5398.33,4
2012.29968,6150.801,4
2012.3479,2040.13428,1
2012.39136,5490.169,4
2012.46875,5377.99463,4
2012.51343,5305.587,4
2012.65308,4697.45557,4
2012.83386,5357.631,4
2013.00952,5328.00439,4
2013.01184,6189.71826,4
2013.21851,6140.961,4
2013.26208,3673.7915,4
2013.37964,5260.64,4
2013.443,6088.228,4
2013.50793,5399.813,4
2013.52539,5115.233,4
2013.61243,5238.805,4
2013.67078,5215.761,4
2013.77161,1972.11658,1
2013.79407,5319.329,4
2013.79773,5089.90869,4
2013.81348,5494.354,4
2013.85107,5474.44629,4
2013.90088,5477.30664,4
2014.038,5581.134,4
2014.1001,4566.95654,4
2014.15039,5563.12939,4
2014.42517,5564.176,4
2014.486,5301.37,4
2014.73547,5509.77734,4
2014.79285,6330.89355,4
2014.802,5797.404,4
2014.82825,5534.93457,4
2014.85364,5475.297,4
2014.93,5383.41,4
2014.95813,6284.123,4
2014.95825,5478.267,4
2014.97949,5919.33154,4
2015.20874,5419.864,4
2015.24536,5400.853,4
2015.32874,5364.51758,4
2015.40051,5332.016,4
2015.53638,5281.796,4
2015.54688,5273.18262,4
2015.68445,5196.324,4
2015.74377,5240.11768,4
2015.89221,5394.82666,4
2015.93237,5276.594,4
2015.95422,5292.74268,4
2016.03015,5400.19043,4
2016.046,6027.80664,4
2016.0686,5184.58154,4
2016.07227,5328.03564,4
2016.10376,6118.982,4
2016.15112,5501.646,4
2016.15234,5927.615,4
2016.228,5754.79443,4
2016.28418,5556.767,4
2016.36328,5005.47656,4
2016.37451,6063.96436,4
2016.45789,5420.3335,4
2016.465,5417.124,4
