Ch1 Amplitude,Ch2 Amplitude,Cluster
1755.78748,1689.26917,1
1756.44189,1875.48962,1
1756.94275,1729.41235,1
1757.27478,1800.12207,1
1757.74756,1888.79187,1
1758.75012,1727.06409,1
1759.718,1677.91418,1
1760.14111,1839.53162,1
1760.99438,1944.13269,1
1761.28345,1947.36951,1
1761.61047,1870.854,1
1761.81824,1681.03589,1
1761.82324,1699.56128,1
1762.06,1866.432,1
1762.70483,1768.96228,1
1762.892,1828.87244,1
1763.06555,3921.07861,4
1763.18079,1831.69983,1
1763.27759,1790.68054,1
1763.70239,1895.82007,1
1764.39087,1662.27417,1
1765.09717,1789.33875,1
1765.14624,5915.23535,4
1765.64014,1839.27783,1
1767.24475,5890.344,4
1768.71289,1780.75244,1
1768.808,1784.0625,1
1768.991,1827.38281,1
1769.082,5513.32,4
1769.30139,1784.09839,1
1769.42188,1894.6991,1
1770.13159,1910.45569,1
1770.32959,1886.05591,1
1771.22449,1880.70862,1
1772.32458,1798.55566,1
1772.60059,5582.764,4
1773.15564,1854.08948,1
1773.16492,1767.50757,1
1773.70959,1843.32642,1
1774.13879,5546.347,4
1774.70837,5990.63965,4
1774.90247,1783.834,1
1775.05627,1905.06055,1
1775.37549,1784.25427,1
1775.4425,1792.30029,1
1775.62,1748.75342,1
1775.99731,1809.7395,1
1776.80591,1865.02014,1
1777.12512,1908.753,1
1777.25867,1826.754,1
1777.9989,1746.51135,1
1778.30737,1834.91272,1
1778.35461,1907.02576,1
1778.63489,1935.08008,1
1778.85156,1910.17578,1
1778.99573,1876.22278,1
1778.99988,1876.31592,1
1779.08081,1771.444,1
1779.6333,1732.224,1
1780.52185,1856.17029,1
1780.648,1726.21375,1
1780.90234,1782.44519,1
1781.03186,1821.36365,1
1781.26477,1916.5238,1
1781.36365,1730.2594,1
1781.44275,1820.27136,1
1781.52527,1745.70142,1
1781.85449,1698.05823,1
1781.95825,1731.24023,1
1783.29724,1805.74243,1
1783.429,1797.73108,1
1784.17615,5939.749,4
1784.26282,1746.54944,1
1784.418,1889.051,1
1785.09045,1745.60889,1
1785.172,1837.91016,1
1785.41357,1741.45313,1
1786.96667,1713.73828,1
1787.61047,1805.72949,1
1787.87659,1811.253,1
1788.68579,1785.96045,1
1789.27222,1880.65662,1
1789.54211,5232.111,4
1790.63574,1844.77979,1
1790.97937,1850.51379,1
1791.37646,4876.3335,4
1791.39734,5698.84668,4
1791.48682,1810.87915,1
1792.12756,1816.17224,1
1792.48877,1794.23108,1
1792.61243,1759.60718,1
1793.055,1683.81836,1
1794.50928,5727.99072,4
1794.87781,5816.34961,4
1795.14917,1856.7561,1
1795.18713,4280.627,4
1795.20142,1809.92737,1
1795.23975,5483.156,4
1796.04163,5797.12744,4
1796.27783,1837.93335,1
1796.47937,1726.26648,1
1796.49365,1901.3634,1
1796.55176,1850.29907,1
1797.02649,1789.33032,1
1797.14624,1824.129,1
1797.36389,1758.59119,1
1797.48315,1940.658,1
1797.50781,4356.428,4
1797.88892,1816.6405,1
1799.92468,1843.69128,1
1800.04285,2073.28345,1
1800.04749,6187.83,4
1800.70764,1822.86816,1
1801.04773,1845.149,1
1801.55042,1777.45752,1
1801.75208,1933.7699,1
1802.19348,4383.673,4
1802.27563,1777.021,1
1802.34985,5115.579,4
1802.56335,1745.437,1
1804.20142,1960,1
1804.56165,1853.06958,1
1805.502,1845.69287,1
1805.73389,6160.78564,4
1806.40112,4365.80371,4
1806.57239,1835.72852,1
1806.80994,1837.87244,1
1806.86169,1799.73474,1
1807.86133,1785.37781,1
1809.79956,1844.513,1
1810.7644,1741.26782,1
1811.87378,5372.1665,4
1811.88818,1941.77222,1
1812.31311,1748.15942,1
1812.77844,1881.13428,1
1813.14429,1858.88342,1
1814.14453,1870.85669,1
1814.7998,1976.37488,1
1814.80371,1866.86108,1
1815.344,4349.48438,4
1815.452,1950.73535,1
1815.73926,5987.797,4
1816.61011,5018.381,4
1816.899,1955.92957,1
1817.03735,1787.3064,1
1818.19348,1976.92114,1
1818.2782,1811.50208,1
1818.5155,1794.53174,1
1819.78833,5713.60645,4
1820.124,6022.575,4
1820.35291,1893.83777,1
1821.37354,1948.88257,1
1821.37891,4597.17627,4
1821.68457,5769.276,4
1822.4325,1934.07825,1
1823.96069,1770.3606,1
1824.26062,5533.88672,4
1824.47607,1790.5675,1
1824.50928,5845.521,4
1824.58484,1739.90833,1
1825.77966,1790.68762,1
1826.40637,1822.45435,1
1827.47424,4990.42334,4
1828.19312,5220.294,4
1828.236,1871.85266,1
1828.90967,5649.954,4
1829.3468,1850.292,1
1829.56311,1916.74243,1
1829.57141,1845.73914,1
1829.7489,5477.901,4
1830.13135,1861.53638,1
1830.68823,1748.17859,1
1830.78064,1902.49255,1
1830.84839,1840.87244,1
1830.91858,1757.9541,1
1831.0647,1821.87585,1
1831.13806,1864.18054,1
1831.24866,5335.21143,4
1831.40149,4444.06,4
1831.95911,4092.48975,4
1832.95471,1777.92664,1
1833.20325,5698.47852,4
1833.39233,1868.17786,1
1833.53491,5715.03271,4
1834.972,4468.8667,4
1835.21094,1934.58765,1
1835.23767,1759.36646,1
1835.268,1837.76575,1
1835.48193,5442.439,4
1835.75513,5535.47852,4
1835.76685,1929.9563,1
1835.9668,5205.14648,4
1836.44128,5272.787,4
1836.4491,1816.12036,1
1837.057,4650.995,4
1838.621,6108.27246,4
1839.21606,5985.11865,4
1839.3457,4951.0127,4
1839.83679,5608.612,4
1840.24255,5835.67871,4
1840.26392,5696.51855,4
1840.27991,5293.44775,4
1840.79443,6033.281,4
1841.565,4312.74268,4
1841.58215,4131.11,4
1841.70874,4194.16455,4
1841.79761,4572.06641,4
1841.80994,1854.75916,1
1841.91553,1858.98816,1
1842.02393,1840.8446,1
1842.257,5235.555,4
1842.57239,5730.207,4
1842.67468,2962.25684,4
1843.23975,1833.37976,1
1843.80249,1896.37036,1
1844.20264,5531.583,4
1844.76929,4368.40967,4
1845.45276,1882.85107,1
1845.83582,6012.3374,4
1846.12488,5787.77051,4
1846.22913,5608.46533,4
1846.70251,6228.59961,4
1847.70007,5536.54346,4
1847.79419,4637.44336,4
1848.01086,4820.34375,4
1848.309,5102.16357,4
1849.9696,1971.36633,1
1850.18738,1863.01367,1
1850.337,1854.105,1
1850.40942,1886.13416,1
1850.98572,1732.62952,1
1851.17773,1932.46387,1
1851.76184,6130.081,4
1851.94373,5353.1665,4
1853.69971,1802.941,1
1854.14392,5809.958,4
1854.54333,1868.8396,1
1854.72778,5647.153,4
1855.26367,5902.69336,4
1855.98364,1756.3186,1
1855.98486,5286.702,4
1856.18372,5321.71875,4
1856.33215,4234.032,4
1856.758,5613.432,4
1856.81458,1912.04712,1
1857.12354,5495.553,4
1857.82458,4679.187,4
1857.94482,5830.47,4
1858.1084,5926.006,4
1858.13171,4544.312,4
1858.445,1963.34314,1
1858.755,1916.43152,1
1858.97534,1975.223,1
1859.11707,1951.666,1
1859.154,5452.79053,4
1859.16187,5373.78955,4
1859.41125,1987.302,1
1859.57178,5422.61865,4
1859.62744,1800.88318,1
1859.73645,6015.85,4
1859.80115,4638.29639,4
1859.98364,4594.72559,4
1860.25732,4859.16943,4
1860.28528,5300.90625,4
1860.28967,1899.12048,1
1860.61975,1883.94873,1
1860.79309,4690.99658,4
1861.17456,6112.328,4
1861.26831,5233.24463,4
1861.62634,5763.03,4
1861.7251,1889.06848,1
1861.82031,4959.075,4
1861.85278,5469.977,4
1861.92639,4267.32666,4
1862.48242,1822.47717,1
1862.6355,5595.794,4
1862.76111,1850.00867,1
1862.77478,5510.35645,4
1862.8042,5733.608,4
1863.06763,5210.477,4
1863.18884,5541.08,4
1863.60962,5362.13135,4
1864.34143,5372.92529,4
1864.4054,1854.86584,1
1864.40784,1855.13037,1
1864.77844,5447.614,4
1864.97559,5713.405,4
1865.10828,5712.594,4
1865.11743,5524.30664,4
1865.55994,5885.42334,4
1865.60181,1849.37793,1
1865.915,1924.1333,1
1866.12231,5657.3667,4
1866.57739,5019.87939,4
1866.98376,1851.10486,1
1867.19263,1933.10461,1
1867.26025,4635.324,4
1867.31567,5446.84375,4
1867.78918,5327.93359,4
1867.97827,5651.24268,4
1868.34741,5650.61035,4
1868.50549,1914.69275,1
1868.89819,5702.80029,4
1868.90955,5456.188,4
1869.21057,1916.22266,1
1870.15723,1848.74146,1
1870.79443,1916.91272,1
1870.99268,5568.007,4
1871.06836,1863.56738,1
1871.13879,1858.43726,1
1871.17212,6034.398,4
1871.57764,5525.001,4
1871.66992,4681.64941,4
1872.10168,1966.90808,1
1872.15662,5221.67334,4
1872.21167,6021.152,4
1872.34558,5895.804,4
1872.36121,5655.55664,4
1872.676,5321.04834,4
1872.71265,5376.269,4
1872.87976,5479.724,4
1873.09961,1943.16272,1
1873.15991,1809.61475,1
1873.42444,5412.829,4
1873.54956,5287.78662,4
1873.5625,5461.021,4
1873.77661,5327.72559,4
1873.89172,5676.1875,4
1874.01709,5934.12256,4
1874.17517,5235.007,4
1874.43982,1871.33972,1
1874.9342,5733.01465,4
1875.09216,5075.921,4
1875.71338,5705.929,4
1875.76453,5400.9873,4
1876.43982,5624.60352,4
1877.43823,5553.30029,4
1878.21655,5124.38135,4
1878.501,5099.6416,4
1878.7301,1995.66467,1
1879.01416,5901.291,4
1879.255,4429.981,4
1879.42786,1941.22424,1
1879.57507,5399.441,4
1879.61768,5717.381,4
1880.03845,5622.957,4
1880.27051,4235.378,4
1880.55432,5381.78,4
1880.58289,5413.33838,4
1880.83167,4826.28857,4
1881.24365,5880.85352,4
1881.5,5612.148,4
1881.91553,5638.678,4
1882.18689,5910.56641,4
1882.36938,5474.45068,4
1882.77539,6146.05029,4
1883.71973,5801.461,4
1883.75952,5637.71533,4
1884.07214,5999.942,4
1884.13257,1917.96729,1
1884.1626,4843.80957,4
1884.35583,5763.55957,4
1884.50452,5231.203,4
1884.73035,5292.47852,4
1885.02917,1863.26746,1
1885.1228,5857.17,4
1885.5376,6140.16748,4
1885.5575,5079.93262,4
1885.69275,1880.5022,1
1885.88416,5760.799,4
1886.07983,4151.2417,4
1886.3894,4929.982,4
1886.57776,4623.67139,4
1886.58752,5663.6665,4
1887.0332,1961.65369,1
1887.036,1938.744,1
1887.62549,5692.44141,4
1887.63745,5414.505,4
1888.7915,5315.97363,4
1888.89929,5329.63672,4
1888.97839,1825.73486,1
1889.05212,5431.434,4
1889.26489,1989.282,1
1889.285,4808.449,4
1889.32922,5577.179,4
1889.45007,5172.09863,4
1889.59045,5722.79639,4
1889.7,5940.214,4
1889.86108,5818.82,4
1889.88733,1818.5415,1
1890.00256,5554.871,4
1890.0199,5996.459,4
1890.67114,5844.66,4
1890.75684,1812.819,1
1890.94849,5690.747,4
1891.12183,5471.233,4
1891.22607,4849.92334,4
1891.38745,1785.11255,1
1891.39734,5727.33,4
1891.593,5333.328,4
1891.681,4692.53857,4
1891.77759,5446.13135,4
1891.79822,4935.55762,4
1891.79919,5165.59131,4
1892.03088,4897.77539,4
1892.08752,4550.6665,4
1892.4563,1954.83313,1
1892.46375,5372.061,4
1892.58472,5110.903,4
1892.81665,5358.05273,4
1892.82178,5351.89,4
1892.85059,5108.42871,4
1892.86462,4593.12256,4
1892.92786,5627.234,4
1893.11926,1823.15833,1
1893.20764,5713.743,4
1893.26465,5376.49854,4
1893.274,5619.764,4
1893.77185,5242.99072,4
1894.02869,5926.766,4
1894.08484,5457.77441,4
1894.16614,5902.93555,4
1895.02661,5544.87549,4
1895.04382,5912.39844,4
1895.10315,5795.48926,4
1895.13269,5941.51,4
1895.15942,5488.92969,4
1895.45154,5303.694,4
1895.56226,5582.396,4
1895.66711,1881.07959,1
1895.99585,5395.35938,4
1896.04285,4911.962,4
1896.13171,5488.744,4
1896.27747,5307.725,4
1896.75757,5968.536,4
1897.14917,5702.211,4
1897.3335,4952.98535,4
1897.38928,5367.39551,4
1897.435,5679.212,4
1897.69714,6048.092,4
1897.9917,6205.675,4
1898.02893,5734.73633,4
1898.19971,4867.798,4
1898.20569,4902.81836,4
1898.53491,4657.4,4
1898.71643,5792.44873,4
1898.72607,6010.48828,4
1898.79578,5698.891,4
1898.83728,5416.02246,4
1898.86047,5722.11475,4
1898.86853,6118.71631,4
1898.96448,1801.45349,1
1899.02515,4932.097,4
1899.23328,5613.119,4
1899.37,5432.586,4
1899.431,5912.0835,4
1899.75427,5315.439,4
1899.84485,5589.89648,4
1900.03662,4331.352,4
1900.25867,1842.08789,1
1900.4325,1947.26611,1
1900.9021,5764.515,4
1901.00317,5381.963,4
1901.0155,5673.708,4
1901.305,1913.6366,1
1901.31567,5304.70264,4
1901.43494,5575.313,4
1901.43652,1874.16016,1
1901.5155,5373.48145,4
1901.51733,5509.057,4
1901.78943,5326.809,4
1901.84949,5437.87354,4
1901.86194,5806.438,4
1901.91138,5064.193,4
1902.00317,5193.606,4
1902.04175,5380.753,4
1902.06482,5618.63672,4
1902.40735,5462.937,4
1902.43213,5655.84375,4
1903.09656,5530.16162,4
1903.18042,4853.67529,4
1903.33264,5002.886,4
1903.3811,4713.233,4
1903.40393,5414.03564,4
1903.62,5811.49951,4
1903.7522,5035.14258,4
1903.7666,5863.557,4
1903.79932,5300.781,4
1903.8396,1787.98889,1
1903.90417,5544.771,4
1903.91418,4799.98975,4
1904.0708,4913.778,4
1904.38062,5488.42969,4
1904.47534,1958.85767,1
1904.52234,5234.254,4
1904.56506,5822.251,4
1904.89258,5391.26367,4
1904.95325,4694.333,4
1904.95642,5573.45557,4
1905.02185,5797.064,4
1905.33887,5325.636,4
1905.57422,5312.876,4
1905.67737,6029.354,4
1905.77173,5987.995,4
1905.80066,5802.5376,4
1905.84033,5179.365,4
1906.34546,5685.94971,4
1906.39673,5416.59033,4
1906.48486,5602.541,4
1906.67151,1794.90955,1
1906.83972,4742.81445,4
1907.35132,5074.12256,4
1907.50586,5810.996,4
1907.966,5565.20068,4
1908.34167,5592.11133,4
1908.466,5704.60352,4
1908.48047,5323.77051,4
1908.57983,5631.08838,4
1908.58679,5845.44629,4
1909.1532,5718.593,4
1909.2085,5053.93848,4
1909.22168,5667.63525,4
1909.57336,5235.395,4
1909.92725,6033.106,4
1910.07751,5437.12451,4
1910.1792,4847.446,4
1910.27942,5642.51465,4
1910.28833,5866.831,4
1910.43579,5459.783,4
1910.5199,5536.72949,4
1910.54749,5211.84,4
1910.61621,5347.098,4
1910.73645,5183.328,4
1910.82825,6062.147,4
1911.2627,5575.625,4
1911.27527,5336.44238,4
1911.56519,6057.39941,4
1911.74976,4996.831,4
1911.78955,5486.18848,4
1911.83447,4802.916,4
1911.91138,4845.507,4
1912.04028,5578.567,4
1912.19373,5414.287,4
1912.381,5643.92627,4
1912.54834,5809.006,4
1912.57666,4918.874,4
1912.64075,5479.05566,4
1912.706,5960.534,4
1912.73828,5892.077,4
1913.02222,5649.594,4
1913.32935,5727.80859,4
1913.35376,1980.84363,1
1913.36487,5900.76953,4
1913.49976,5321.302,4
1913.84241,5241.311,4
1913.92078,5418.833,4
1914.08093,5821.74658,4
1914.24316,4137.84,4
1914.31433,5692.28174,4
1914.49854,4793.261,4
1914.68,5259.09863,4
1914.71338,5389.673,4
1914.84863,5324.166,4
1915.068,4803.57373,4
1915.22473,5689.14258,4
1915.22559,5783.74756,4
1915.22986,6015.681,4
1915.33264,5102.37158,4
1915.44739,5450.58447,4
1915.50916,1845.82568,1
1915.56433,4952.65,4
1915.56665,5543.824,4
1915.77539,5069.07568,4
1915.91028,5712.67871,4
1915.93127,5541.963,4
1916.11914,5761.081,4
1916.15027,5210.85352,4
1916.39307,1923.089,1
1916.45325,1950.01257,1
1916.50708,5571.65674,4
1916.559,5723.533,4
1916.56775,5613.25049,4
1916.587,5432.59863,4
1916.65588,5374.14941,4
1916.74329,5963.10352,4
1916.94421,5154.276,4
1916.99792,5236.4707,4
1917.0415,5086.37842,4
1917.31628,5713.963,4
1917.36584,5515.52246,4
1917.55591,5837.16748,4
1917.59692,5401.044,4
1917.60168,5572.426,4
1917.64014,5947.055,4
1917.73987,5671.5835,4
1917.79,5613.385,4
1917.79968,4765.626,4
1917.90991,5259.23828,4
1917.92993,5506.939,4
1918.09607,4078.4834,4
1918.262,5519.34668,4
1918.43494,5954.81,4
1918.43823,4895.463,4
1918.54541,5525.138,4
1918.74329,1801.289,1
1918.889,5920.50732,4
1919.07983,5719.0293,4
1919.104,5294.067,4
1919.13184,1884.03711,1
1919.209,5441.379,4
1919.34961,5589.39258,4
1919.41516,4760.4707,4
1919.83862,5311.07861,4
1920.15527,5602.239,4
1920.186,5327.17236,4
1920.212,5361.2085,4
1920.324,4981.217,4
1920.60571,1874.001,1
1920.62219,5454.97,4
1920.62671,5306.50635,4
1921.16736,5776.07861,4
1921.187,5844.266,4
1921.3031,5588.17432,4
1921.44641,5268.82373,4
1921.87085,5666.80664,4
1921.88721,5632.06055,4
1921.94983,5523.3,4
1922.0354,5295.556,4
1922.13586,5311.04736,4
1922.1897,2001.358,1
1922.35388,1926.56775,1
1922.68408,5229.89648,4
1922.87207,5049.652,4
1922.9491,5359.49365,4
1923.01685,4436.40771,4
1923.05481,5817.49561,4
1923.11243,5820.771,4
1923.214,5223.44043,4
1923.30115,5976.29248,4
1923.39844,5817.309,4
1923.40747,5306.259,4
1923.463,6024.45264,4
1923.64453,5335.27051,4
1923.65637,5995.48975,4
1923.705,5311.938,4
1923.7074,5536.96045,4
1924.21741,5767.082,4
1924.273,5861.00244,4
1924.32971,5723.618,4
1924.35083,5628.43262,4
1924.36633,5582.417,4
1924.37219,5575.558,4
1924.381,5948.88037,4
1924.7019,5451.09033,4
1924.94983,5430.604,4
1924.96057,5801.12549,4
1924.96191,5371.785,4
1924.99268,5758.32471,4
1925.09229,5196.7793,4
1925.1969,5944.2334,4
1925.224,5653.688,4
1925.3822,1925.69458,1
1925.43628,5903.957,4
1925.50537,5437.903,4
1925.68787,5136.25146,4
1925.782,5356.234,4
1925.87952,5755.074,4
1925.98694,5264.74072,4
1926.12146,6021.81152,4
1926.18,6241.63672,4
1926.30469,5119.461,4
1926.31934,5647.8623,4
1926.35657,5225.91162,4
1926.42285,5407.31445,4
1926.47461,5401.94,4
1926.59082,5190.38,4
1926.68591,4819.551,4
1926.74414,6044.62549,4
1926.76538,1936.86584,1
1926.8313,5516.93848,4
1926.97156,5734.438,4
1927.005,5304.822,4
1927.00916,5541.2417,4
1927.20007,5548.59668,4
1927.31067,5534.90039,4
1927.36353,5841.297,4
1927.45557,5228.035,4
1927.72278,5362.734,4
1927.72974,5378.635,4
1927.98462,5596.61426,4
1928.5127,5310.9043,4
1928.62817,4591.974,4
1928.66711,4984.116,4
1928.67273,5002.93359,4
1928.74133,5108.99463,4
1929.1333,5332.466,4
1929.18457,5954.749,4
1929.374,5068.711,4
1929.60657,5356.62158,4
1929.62451,5703.076,4
1929.65466,5796.6626,4
1929.672,5814.459,4
1929.7041,5534.956,4
1929.77942,4741.747,4
1929.80066,5702.761,4
1929.90967,1834.73071,1
1929.96912,1979.45166,1
1929.9873,5295.892,4
1930.01917,5697.579,4
1930.03748,5589.761,4
1930.221,5315.506,4
1930.43848,5244.15625,4
1930.6178,1775.57471,1
1930.70386,5765.90771,4
1931.01758,5842,4
1931.07849,5434.943,4
1931.08411,5415.855,4
1931.14807,5313.84473,4
1931.1908,5243.79443,4
1931.3512,5500.46973,4
1931.42322,5327.2583,4
1931.4696,5837.03662,4
1931.561,5375.57275,4
1931.5874,4896.469,4
1931.74683,5154.22949,4
1931.77258,5099.87158,4
1931.78992,5239.32471,4
1931.80054,5346.909,4
1931.91248,5234.39551,4
1931.94641,5027.37939,4
1932.08142,6100.29736,4
1932.18689,6062.298,4
1932.19116,5676.02,4
1932.39172,5471.37354,4
1932.5675,5651.236,4
1932.60242,1916.83459,1
1932.64319,5586.064,4
1932.66467,5938.382,4
1932.70813,5523.80225,4
1932.745,5788.992,4
1932.74817,5172.4043,4
1932.882,5933.167,4
1932.92163,5281.11572,4
1932.9895,5310.89746,4
1933.01587,5203.1416,4
1933.15027,5523.744,4
1933.182,6019.41357,4
1933.46716,5424.43262,4
1933.522,4902.829,4
1933.74341,4894.013,4
1933.85571,5061.33057,4
1933.99744,5691.45654,4
1934.02466,5517.11768,4
1934.08667,5933.358,4
1934.09729,5579.703,4
1934.11316,5098.34326,4
1934.18079,6216.456,4
1934.1825,5637.74951,4
1934.44312,6178.092,4
1934.47253,5681.67773,4
1934.61365,5467.658,4
1935.07825,5583.232,4
1935.22778,5954.166,4
1935.28784,6099.181,4
1935.4314,5045.147,4
1935.63269,5129.94043,4
1935.69214,5810.83057,4
1935.8606,5200.481,4
1935.9502,5074.41,4
1935.97217,6088.378,4
1936.10242,5783.88525,4
1936.12366,5478.838,4
1936.4292,5398.843,4
1936.43079,4979.783,4
1936.43347,5604.85,4
1936.5376,4717.002,4
1936.54358,5701.84229,4
1936.57678,5279.07861,4
1936.69458,6049.13965,4
1936.73059,5855.09473,4
1936.76672,5188.82861,4
1936.86218,5751.174,4
1936.94946,1923.65063,1
1937.00586,5520.75928,4
1937.06116,5866.26758,4
1937.19006,6048.77441,4
1937.28564,5068.419,4
1937.33228,5117.964,4
1937.67615,5714.98242,4
1937.71143,5007.84668,4
1937.78955,5439.02441,4
1938.02588,5321.13428,4
1938.19385,5127.757,4
1938.24133,3380.479,4
1938.45154,2116.20483,1
1938.4729,5473.918,4
1938.55164,5145.548,4
1938.63318,4575.82568,4
1938.66406,5548.438,4
1938.69092,5559.804,4
1938.854,6115.46729,4
1939.00549,4871.863,4
1939.12646,5576.1665,4
1939.16406,5663.347,4
1939.25537,5312.626,4
1939.26257,5812.36572,4
1939.2699,5804.38574,4
1939.3,5472.95068,4
1939.52576,5289.91162,4
1939.63232,4874.79932,4
1939.73242,4588.856,4
1939.841,5405.38428,4
1940.02368,5475.59131,4
1940.03455,5849.061,4
1940.11914,4956.42139,4
1940.51453,5407.537,4
1940.51611,5846.085,4
1940.54761,5181.46826,4
1940.56531,5277.164,4
1940.68164,6290.202,4
1940.70825,5774.406,4
1940.77991,5761.605,4
1940.91809,5312.731,4
1940.91943,5642.573,4
1940.96521,5383.34131,4
1941.04907,5448.159,4
1941.21936,5730.426,4
1941.263,5280.30664,4
1941.35425,5737.42969,4
1941.40356,5871.69141,4
1941.41089,5461.93848,4
1941.51563,4901.7793,4
1941.71692,5356.303,4
1941.76941,6204.153,4
1941.85046,5515.412,4
1941.85791,5420.66162,4
1941.8877,5680.07031,4
1941.89148,5236.47,4
1942.24084,5339.0625,4
1942.34961,6018.115,4
1942.46985,5346.57764,4
1942.49133,5275.327,4
1942.545,5428.73633,4
1942.69189,1948.08435,1
1942.76733,1890.948,1
1942.80127,5642.715,4
1943.00122,5342.87842,4
1943.10535,5281.57373,4
1943.11279,6011.89551,4
1943.37512,5207.98,4
1943.597,5634.294,4
1943.66064,5504.38867,4
1943.799,5353.28662,4
1943.963,5386.07,4
1944.13806,5431.5166,4
